-30.423061,-25.907183,-27.785835,-28.097288,-32.986317,-27.915842,-26.878345,-26.725697,-28.770397,-28.121664,-26.165138,-26.128351,-28.761066,-28.763062,-26.877022,-22.945349,-26.479303,-23.190601,-23.53783,-26.039858,-29.937077,-25.442993,-24.355782,-23.440367,-22.652573,-26.407658,-26.092255,-26.347994,-26.599064,-25.230804,-32.56913,-23.714806,-29.220009,-27.59382,-30.256365,-30.793644,-28.946627,-27.795761,-22.06022,-22.543379,-28.231869,-27.750473,-19.64529,-22.081226,-28.984188,-22.930899,-27.136185,-30.320742,-27.006983,-25.031597,-28.389267,-24.400816,-25.22936,-27.220612,-27.186941,-26.5203,-23.006311,-24.44354,-25.781338,-35.12978,-25.153873,-30.93951,-22.323227,-24.61389,-26.478323,-25.216835,-29.825956,-28.026234,-23.9823,-26.816074,-25.32881,-29.322456,-20.66179,-26.136478,-29.425896,-25.318663,-30.26779,-25.861694,-29.14116,-23.377083,-20.658943,-27.109922,-26.276337,-27.305637,-29.922743,-31.6761,-30.296558,-27.21668,-23.551832,-26.641336,-33.49891,-24.970888,-24.312727,-29.975803,-31.693073,-59.223015,-58.157623,-60.333107,-58.143887,-60.59092,-58.83617,-50.63261,-80.0,-80.0,-60.982986
-32.33595,-21.811188,-26.649128,-31.090427,-31.554617,-31.687822,-30.51103,-29.965057,-25.69273,-27.662567,-26.600939,-28.033882,-28.7808,-26.039974,-25.118822,-24.33123,-28.02042,-22.319626,-26.97544,-29.59037,-29.488775,-24.183346,-25.758003,-23.96979,-21.43945,-25.954384,-27.871737,-29.216564,-27.537231,-24.805967,-26.475624,-19.802402,-28.362225,-29.352186,-26.075752,-28.366783,-28.012676,-26.649363,-23.997433,-28.082958,-26.19768,-22.385048,-23.016571,-24.810535,-26.700634,-26.815598,-27.498598,-26.716513,-30.481752,-24.244392,-29.418055,-27.224941,-26.834997,-30.614918,-29.309998,-25.8084,-22.976048,-30.447,-22.762392,-28.617264,-28.72352,-28.923779,-27.25985,-27.525875,-24.653723,-27.16229,-31.635504,-26.027386,-25.913898,-25.238827,-31.294838,-29.712864,-25.346891,-31.660889,-30.486912,-26.930498,-28.319298,-24.563366,-27.736801,-25.691925,-15.150921,-26.552744,-25.929317,-28.475033,-27.73259,-24.646358,-28.004803,-23.29918,-24.776062,-26.106857,-34.952972,-24.510757,-23.876825,-21.95358,-26.97256,-53.391846,-53.839333,-53.05871,-53.844124,-52.995018,-53.536316,-54.044624,-80.0,-80.0,-60.84907
-31.11211,-25.563469,-25.101248,-26.07063,-26.530481,-29.656237,-27.985296,-23.174936,-24.451048,-28.930264,-24.793865,-30.894339,-28.468864,-26.71539,-30.400402,-25.686596,-24.503592,-25.424337,-25.32824,-28.53121,-25.051561,-30.61476,-31.232092,-25.466166,-23.446049,-25.036087,-29.386482,-29.486675,-24.349232,-24.37844,-22.594627,-20.649498,-27.031822,-28.645105,-26.737701,-27.532347,-30.878841,-28.540009,-23.871508,-27.475033,-27.504982,-23.676613,-28.283266,-25.113823,-25.593424,-27.414457,-25.455696,-25.81759,-31.736685,-29.085426,-25.964573,-24.205479,-28.33419,-31.163263,-30.45319,-21.197582,-30.142672,-26.784409,-25.578009,-27.657284,-25.01059,-29.32745,-32.88657,-29.787819,-24.429293,-27.4072,-26.114948,-29.02044,-25.995068,-25.886463,-30.065514,-33.267838,-24.4422,-26.550732,-25.32815,-26.124868,-26.246181,-25.876764,-28.927725,-25.877851,-25.123444,-29.154125,-26.861496,-31.195505,-27.541714,-24.752316,-30.104504,-22.014046,-28.173132,-24.209917,-28.272959,-26.175884,-23.995018,-21.395996,-29.330034,-60.214874,-59.47624,-60.910576,-59.464363,-61.067726,-59.951073,-58.156433,-80.0,-80.0,-60.68711
-29.750128,-22.922535,-27.16075,-25.629902,-23.566969,-27.784912,-27.76244,-23.38937,-24.185429,-21.545929,-25.570501,-25.552406,-27.35202,-23.893118,-31.048525,-26.151493,-22.712389,-26.143492,-26.197714,-27.76463,-27.785036,-29.84311,-29.625269,-32.72409,-25.941187,-27.372707,-28.027597,-32.626915,-28.92903,-25.349865,-21.637558,-22.59056,-24.257244,-27.48864,-28.29979,-27.501268,-29.453653,-26.256052,-25.828379,-25.667904,-27.064985,-31.163696,-26.21122,-29.649567,-24.465544,-27.995451,-25.487434,-28.652597,-30.567856,-23.083256,-22.041216,-25.400055,-29.729956,-24.95588,-22.541103,-23.07052,-24.948458,-25.224688,-24.696697,-31.850792,-29.565834,-28.745237,-28.059391,-28.201147,-30.833166,-27.83505,-28.930517,-27.91928,-24.381334,-29.921463,-29.450918,-28.790516,-24.149942,-25.42923,-25.557732,-27.947529,-28.356434,-28.634657,-30.151583,-24.864407,-29.900871,-24.10413,-27.147038,-26.044235,-27.07533,-24.186945,-27.474379,-21.605968,-28.828289,-25.052841,-28.096558,-25.510885,-23.502964,-31.2474,-37.63835,-42.701668,-42.84201,-42.589478,-42.844814,-42.567802,-42.748917,-49.109077,-80.0,-80.0,-60.494293
-31.318207,-24.325348,-28.431726,-25.519712,-27.232498,-26.9613,-29.626541,-25.64064,-28.893747,-26.965,-23.894783,-25.777067,-23.506023,-26.407589,-25.086758,-25.54955,-27.309055,-25.896149,-24.996338,-27.114426,-27.690409,-22.195515,-27.17052,-27.767792,-25.214264,-27.457865,-29.734434,-27.502916,-26.580677,-25.396036,-25.418251,-29.673923,-26.437475,-28.714188,-27.16825,-25.80149,-25.269594,-28.722729,-22.86582,-22.7388,-26.802612,-25.559822,-28.123219,-26.920143,-23.973782,-26.744913,-28.398724,-31.27231,-26.276981,-23.47139,-22.622784,-27.956268,-23.321815,-23.43435,-21.858265,-30.64857,-29.903263,-28.556313,-23.571217,-24.116943,-28.756931,-24.676687,-28.668552,-25.665394,-27.28119,-24.858849,-32.51912,-26.725964,-25.93065,-26.73248,-29.709349,-29.476538,-26.01498,-25.73894,-28.31116,-31.096344,-30.070286,-32.479916,-30.426125,-25.324425,-30.162777,-26.956137,-26.999096,-26.92728,-31.824259,-23.565414,-26.874414,-23.7432,-28.967628,-24.557278,-29.565212,-25.206465,-28.435196,-28.097738,-39.511234,-39.673527,-39.61181,-39.724606,-39.61095,-39.73465,-39.652634,-44.68852,-80.0,-80.0,-60.267525
-31.564028,-26.434273,-23.53556,-29.189434,-24.916252,-28.949797,-26.99367,-26.01059,-29.856783,-33.0154,-28.167902,-25.089268,-25.831524,-33.2784,-27.183592,-27.586674,-32.204987,-26.196552,-29.45769,-28.526754,-28.588043,-27.398018,-29.742645,-24.526436,-25.85708,-25.974108,-29.473688,-27.426605,-27.615107,-25.254923,-30.037315,-27.967396,-26.185406,-27.904991,-30.154884,-28.784445,-23.681026,-31.877142,-25.698208,-23.478601,-22.968931,-26.129509,-26.89849,-29.247974,-25.653353,-25.151134,-25.030794,-26.935825,-25.819756,-27.15068,-28.804787,-29.02163,-23.962086,-22.439821,-24.144184,-28.205954,-24.223454,-29.613464,-26.00534,-22.938915,-28.243813,-29.65071,-24.515417,-31.205854,-26.926157,-27.248796,-30.631378,-30.231234,-25.491688,-25.219318,-29.528023,-30.015352,-26.991226,-26.569397,-23.850245,-26.22222,-28.549133,-30.662827,-24.212097,-24.80076,-24.842564,-28.120193,-26.413414,-26.207531,-31.037067,-27.70951,-27.385859,-26.648773,-27.6316,-27.88809,-27.52943,-24.42155,-31.57318,-32.368763,-36.935165,-61.56398,-60.03634,-63.503754,-59.987007,-64.0219,-60.96368,-53.97739,-80.0,-80.0,-60.003242
-33.083466,-28.306719,-24.499886,-25.967901,-23.942316,-28.7234,-31.016275,-25.102213,-28.859926,-26.35032,-26.166382,-22.745825,-26.93877,-32.150154,-30.883078,-28.042915,-33.50806,-23.32221,-24.818104,-25.670448,-25.771746,-26.92622,-25.955723,-27.484966,-26.666348,-25.405392,-26.508553,-29.179155,-28.950323,-27.599716,-28.993822,-27.043344,-28.796135,-25.475277,-26.018959,-26.844074,-28.749857,-33.18048,-26.013023,-26.808807,-18.582396,-25.597862,-28.13402,-28.356937,-24.240643,-28.102047,-23.61353,-24.992847,-27.602394,-21.855614,-28.716965,-27.929338,-23.648958,-19.46696,-24.450554,-26.421688,-29.148104,-29.983707,-27.069176,-26.75649,-30.254387,-24.17739,-29.7373,-30.040947,-30.01218,-30.868706,-29.6377,-27.918907,-27.527493,-28.582037,-25.031487,-25.702225,-27.716412,-30.234247,-24.4934,-25.976973,-25.606173,-31.58208,-23.832771,-25.752193,-28.78344,-25.13422,-23.87306,-25.510592,-29.358686,-28.588945,-27.30667,-25.493416,-26.678272,-29.179241,-29.017303,-22.286901,-24.623682,-26.980032,-37.00022,-54.566338,-55.011906,-54.234238,-55.01512,-54.171974,-54.710346,-53.698135,-80.0,-80.0,-59.677654
-30.647602,-25.539337,-26.760853,-24.78881,-28.164692,-27.277008,-26.836538,-26.713963,-29.34159,-26.1887,-25.337164,-24.979664,-26.141666,-30.000172,-27.96249,-28.419947,-29.676266,-24.762737,-25.517525,-24.862583,-26.00259,-27.73367,-23.068094,-28.460625,-26.088053,-24.554523,-29.30048,-28.997515,-25.604713,-29.237616,-26.027729,-27.127743,-29.777231,-24.885532,-26.649895,-26.047806,-24.060764,-23.346794,-23.298567,-27.673157,-21.150974,-23.932173,-31.300335,-30.516638,-23.372173,-27.289854,-27.901585,-26.897015,-26.41101,-23.674362,-29.073406,-22.888046,-25.788462,-24.969276,-24.688013,-25.032349,-27.872168,-30.841625,-25.345661,-30.435606,-27.866192,-28.294584,-28.421505,-30.159039,-28.720001,-28.616453,-28.792982,-27.116917,-27.215597,-24.267115,-23.8405,-22.447144,-25.639053,-31.998634,-24.595196,-24.925049,-26.341312,-34.985405,-27.148968,-26.831787,-31.012953,-25.932434,-23.942848,-28.086174,-27.066519,-27.145142,-26.778633,-26.990017,-24.545017,-28.833176,-25.696733,-27.420078,-24.973465,-23.860476,-37.629635,-58.494644,-57.98143,-58.967308,-57.98226,-59.06608,-58.31739,-46.783947,-80.0,-80.0,-59.286873
-31.521397,-23.67224,-28.616833,-27.727352,-26.094112,-26.056599,-25.669464,-25.072994,-27.71049,-25.919798,-28.406528,-28.012032,-26.370708,-25.712595,-32.16745,-29.506714,-25.54123,-24.886032,-28.271463,-26.499279,-23.825108,-27.3945,-26.441952,-25.887585,-24.692726,-27.626152,-29.334866,-25.012321,-28.590322,-27.471373,-24.433022,-25.431139,-24.73642,-28.294882,-26.9604,-28.002733,-26.592129,-24.63205,-23.285984,-27.027035,-27.173061,-19.797379,-31.258648,-27.643513,-27.17376,-28.75928,-25.4155,-27.255024,-28.653118,-26.230116,-23.331821,-24.042053,-25.818836,-25.656355,-30.035,-27.20853,-28.01275,-28.029247,-25.098404,-27.923744,-26.027597,-30.189468,-28.963198,-24.407341,-28.85667,-26.384413,-31.822666,-28.487011,-28.604485,-24.173317,-33.391144,-26.49297,-26.531828,-27.971842,-25.142876,-25.770397,-24.880527,-26.195236,-23.377552,-24.763674,-30.391731,-29.812311,-25.844215,-26.121256,-26.383442,-31.926016,-28.928183,-25.355896,-26.541857,-26.718536,-26.691065,-28.769125,-26.957073,-36.357044,-30.7253,-43.387337,-43.25539,-43.499657,-43.252625,-43.522087,-43.341866,-41.694168,-80.0,-80.0,-58.913406
-29.42293,-24.268818,-26.895956,-28.54165,-26.0147,-27.872345,-29.089714,-28.843668,-24.944265,-28.796068,-25.695004,-28.169477,-29.054813,-23.506601,-30.031696,-25.754955,-23.962463,-24.117386,-25.802206,-27.182568,-25.781796,-25.689785,-30.16119,-28.688854,-23.325754,-27.114386,-27.459726,-23.916172,-25.3379,-31.648785,-31.23744,-21.464987,-22.492073,-31.448885,-29.539692,-31.893568,-30.004303,-26.26018,-23.959198,-30.70322,-28.24989,-26.788122,-27.651588,-32.866524,-31.970274,-30.221262,-25.568356,-25.721617,-32.794033,-25.92604,-27.37617,-30.194435,-26.845383,-26.15189,-30.27006,-27.452675,-29.427414,-28.709536,-28.716494,-24.00891,-32.143192,-26.275316,-28.79442,-27.85117,-26.945366,-30.830908,-31.59323,-26.666393,-26.382515,-28.625458,-29.303164,-31.040598,-34.03822,-28.744087,-27.44857,-27.62731,-21.251472,-20.259447,-27.87968,-22.17878,-23.730719,-27.60243,-25.704487,-26.114092,-28.227104,-28.705626,-24.135944,-27.258062,-26.443388,-27.69735,-26.923779,-26.185818,-26.579744,-30.434702,-31.2859,-41.30384,-41.391983,-41.232285,-41.39378,-41.21837,-41.3337,-43.77265,-80.0,-80.0,-58.418446
-27.823061,-30.620281,-28.50672,-28.708172,-26.914642,-28.340273,-26.95853,-27.276608,-27.902187,-26.367275,-25.963034,-27.661198,-30.31067,-25.089321,-28.714241,-29.420433,-25.53274,-26.71729,-24.051891,-28.259619,-30.348225,-26.802689,-25.601637,-28.730999,-23.819752,-28.53644,-26.87635,-28.660578,-27.556522,-24.90359,-29.640562,-25.902151,-28.36827,-29.577612,-28.021286,-33.278515,-26.923223,-26.502102,-23.981485,-31.376942,-25.00724,-26.551487,-27.733849,-27.773388,-28.199657,-28.400318,-26.456085,-29.99612,-30.176483,-27.717918,-28.115139,-25.260567,-28.179922,-26.380516,-29.093338,-27.905327,-27.041359,-32.06271,-27.719917,-28.47623,-28.21215,-28.812492,-26.675545,-26.475086,-29.70243,-27.017918,-29.695742,-26.966171,-26.490778,-30.376959,-28.661633,-29.225021,-30.772137,-26.136759,-30.288948,-23.62231,-18.569159,-21.946808,-25.254263,-24.96044,-22.299349,-26.435266,-25.587025,-24.499805,-27.054386,-26.268955,-23.149216,-28.471878,-24.516235,-28.543741,-25.245304,-26.739727,-25.369066,-24.609364,-40.31711,-61.035633,-59.989616,-62.106068,-59.98345,-62.346645,-60.655396,-43.627823,-80.0,-80.0,-57.81169
-31.120975,-26.39397,-30.193628,-29.594822,-25.627531,-27.080887,-26.866028,-24.006487,-30.4294,-30.279,-26.311651,-27.648695,-26.821213,-26.605515,-24.762836,-26.699911,-25.468752,-28.175797,-23.024538,-27.454552,-26.960503,-28.184067,-27.473183,-27.690819,-23.664753,-26.042915,-26.718208,-27.704727,-28.469847,-25.697535,-26.815216,-27.143744,-26.78723,-28.66334,-24.669071,-27.052668,-24.479118,-29.45303,-22.618624,-25.401289,-25.854692,-27.091555,-29.123077,-25.254753,-26.982128,-22.626402,-28.39355,-25.91708,-28.443611,-26.218142,-26.098253,-23.955133,-26.192667,-25.625582,-26.483177,-22.037321,-24.38734,-26.216852,-28.154003,-31.332355,-26.966627,-26.361761,-27.113358,-26.430447,-23.567207,-24.972952,-29.051111,-27.321613,-25.116241,-25.263351,-30.02662,-25.420609,-28.577082,-28.32056,-27.259747,-23.910362,-31.280588,-30.572773,-24.716455,-26.810326,-27.255707,-24.976997,-28.002739,-26.480286,-25.99586,-25.663366,-25.780571,-27.885641,-25.029968,-28.92808,-26.270645,-25.373524,-29.692127,-29.56687,-32.01123,-53.733353,-54.149815,-53.423218,-54.15428,-53.365234,-53.86906,-42.742905,-80.0,-80.0,-57.227047
-32.743015,-26.862576,-25.588839,-27.961683,-23.755905,-28.677563,-27.908049,-26.341518,-26.018848,-26.367992,-26.784115,-23.22621,-30.859043,-25.769953,-27.549154,-26.471407,-30.110662,-26.790691,-27.284973,-27.965168,-29.659645,-25.455013,-23.752811,-26.053282,-26.660479,-33.44447,-26.095207,-28.60557,-27.283539,-24.463268,-24.58875,-26.07309,-24.122757,-30.330368,-25.908283,-29.962206,-22.842453,-28.8754,-24.067135,-24.829239,-25.473621,-25.728212,-29.610807,-25.095959,-30.08764,-23.293003,-27.850878,-27.481865,-28.324316,-29.707525,-27.286854,-26.00943,-24.824,-26.123777,-27.976501,-26.994349,-25.888962,-25.60711,-24.29815,-23.642212,-25.747223,-27.419954,-26.440498,-28.023685,-25.315384,-27.847824,-26.185877,-26.85591,-21.622972,-25.131039,-28.380945,-23.35844,-28.789207,-27.04903,-27.204355,-26.951218,-28.690311,-30.350338,-24.773975,-25.562374,-29.224539,-25.99928,-30.298206,-28.303217,-27.221453,-24.462921,-24.209564,-29.269934,-35.915222,-26.906704,-25.2174,-30.433186,-32.011803,-29.084122,-37.070404,-59.064358,-58.101902,-60.053185,-58.083313,-60.277107,-58.711014,-43.342903,-80.0,-80.0,-56.386032
-33.281044,-26.924946,-29.495853,-24.771435,-24.236748,-25.980347,-24.041868,-26.284142,-29.369427,-24.619812,-26.75766,-27.377588,-28.499805,-29.127726,-27.478489,-30.260202,-30.087738,-25.873037,-25.694563,-26.912434,-25.232862,-26.328854,-26.040565,-25.269415,-29.181374,-30.663366,-27.023972,-25.245472,-27.285027,-24.604393,-23.091879,-27.181131,-24.734959,-26.351482,-27.727545,-26.41608,-24.4426,-24.234432,-24.111555,-24.479061,-27.390617,-25.317783,-28.974,-27.743355,-27.01339,-26.174725,-25.440277,-25.095135,-25.972546,-27.694683,-25.049427,-26.527618,-24.21652,-25.952475,-27.570202,-25.940552,-27.851742,-26.816305,-26.682013,-24.763418,-24.208328,-31.111494,-21.804129,-31.484322,-29.693815,-28.720865,-30.08704,-27.502789,-24.16946,-24.063414,-28.117905,-21.26429,-30.233362,-25.651793,-26.899456,-27.637083,-30.073158,-30.119493,-29.270536,-22.718016,-34.00956,-24.408834,-29.830263,-28.114983,-27.78443,-26.808132,-20.177303,-25.83546,-33.638496,-26.349682,-28.343958,-27.657207,-30.233711,-27.041302,-37.457638,-49.839256,-49.727047,-49.93312,-49.725853,-49.951527,-49.801376,-41.70245,-80.0,-80.0,-55.545197
-29.757812,-29.049994,-29.705519,-26.372286,-25.1636,-26.433071,-25.466396,-30.303865,-27.416351,-24.434893,-26.421047,-26.095285,-30.495127,-29.469439,-29.33117,-27.55569,-25.28544,-25.145786,-25.724146,-23.204597,-18.488935,-29.48684,-32.217876,-27.865921,-26.795734,-24.045006,-23.061586,-27.907627,-23.969284,-27.97073,-27.299395,-28.838058,-25.852531,-20.958544,-20.264265,-26.318432,-25.340328,-21.501862,-22.082613,-28.886581,-19.796928,-26.194895,-29.06625,-25.366726,-26.32447,-26.412148,-25.747326,-23.755306,-22.50841,-31.074848,-26.005161,-26.662096,-27.30166,-23.707266,-28.229012,-23.846897,-21.555222,-28.663092,-25.92625,-26.952549,-24.89827,-30.665173,-26.755985,-24.04769,-27.107864,-25.842613,-29.745224,-27.52684,-29.090933,-23.166117,-26.458092,-22.612162,-25.845913,-29.081978,-27.960297,-27.973806,-29.621048,-25.759571,-25.537249,-26.588917,-26.552786,-24.529932,-28.076653,-27.90275,-28.159544,-26.233387,-25.339111,-23.794655,-30.893185,-27.548164,-26.6907,-27.191708,-27.75182,-24.90112,-32.61537,-53.367805,-53.6867,-53.120117,-53.693142,-53.07346,-53.473557,-41.558327,-80.0,-80.0,-54.462105
-28.809252,-30.453186,-28.024847,-24.005745,-24.805271,-30.929573,-25.679573,-30.39998,-25.981934,-27.096987,-26.932837,-26.998884,-30.017757,-29.72576,-24.683243,-27.578259,-24.983051,-26.512383,-29.858126,-25.042393,-19.198076,-25.657833,-29.818558,-26.089529,-26.228588,-26.128077,-21.908497,-25.87868,-24.810057,-26.20673,-25.035091,-25.934881,-28.626808,-21.046825,-22.271599,-29.559443,-24.596233,-23.811764,-27.053175,-26.881565,-19.481876,-26.56382,-27.93334,-24.909897,-28.57293,-26.85369,-27.553392,-27.145744,-27.73848,-31.241713,-25.691458,-29.542416,-25.503658,-25.157215,-25.67618,-27.569118,-27.526745,-31.14807,-24.193045,-29.727089,-29.52847,-25.597134,-27.438862,-24.677887,-27.161366,-25.47289,-26.271748,-29.398632,-26.87136,-28.48815,-19.989113,-27.721825,-23.799885,-34.03655,-30.950844,-25.216475,-27.298136,-26.39199,-30.96904,-26.463684,-21.873173,-24.202295,-22.861519,-26.43254,-27.2519,-27.561275,-26.57427,-26.338024,-32.017063,-25.83928,-24.764149,-27.05614,-30.18998,-27.494247,-31.766764,-54.902634,-55.205017,-54.674095,-55.209637,-54.631073,-55.00178,-40.7074,-80.0,-80.0,-53.1146
-24.431736,-26.839046,-31.92385,-27.32638,-24.602829,-25.954872,-26.757957,-27.501858,-28.498417,-30.455914,-30.347998,-25.090244,-32.12838,-28.386948,-25.853127,-27.719227,-30.873037,-22.641502,-26.690521,-24.251926,-25.808195,-26.11087,-28.617994,-26.841507,-28.153114,-26.893238,-22.636295,-25.744942,-28.586477,-23.685617,-26.304703,-24.511494,-22.837788,-26.352924,-27.632023,-28.403433,-29.757465,-29.293228,-25.451466,-28.714882,-25.255295,-23.593946,-27.43747,-28.5248,-28.862198,-24.632957,-27.888027,-25.655283,-29.715473,-25.662321,-28.805788,-24.242266,-28.498781,-27.579521,-28.350883,-33.872448,-25.676628,-28.698174,-24.186691,-30.296886,-28.09993,-24.893703,-29.201702,-26.406643,-24.27987,-27.02573,-23.975994,-23.940754,-25.696604,-28.48697,-27.35043,-25.312748,-25.177364,-26.094898,-29.200455,-26.486448,-27.894629,-32.290367,-28.76221,-24.725962,-29.813723,-24.653355,-24.767076,-29.290354,-23.428698,-27.530304,-26.84264,-29.623377,-31.091953,-26.888912,-28.033733,-27.919794,-26.376604,-24.622126,-39.262184,-51.986526,-51.87538,-52.077496,-51.874237,-52.09519,-51.949272,-39.051846,-80.0,-80.0,-51.506546
-30.232819,-26.268839,-26.128643,-26.35677,-26.017488,-25.104626,-27.277359,-29.836145,-29.999378,-28.622726,-30.47876,-27.27512,-28.165354,-24.666168,-24.090052,-26.270166,-28.823622,-24.808203,-26.71946,-25.388046,-26.452478,-27.569134,-25.620457,-28.718983,-30.472784,-27.118784,-23.415144,-31.277996,-26.288658,-26.951574,-25.08468,-25.92983,-25.14841,-29.559425,-29.54116,-26.148687,-27.29693,-27.801188,-23.662489,-27.501318,-27.704521,-24.799042,-26.779018,-26.896713,-24.35527,-26.838163,-28.732718,-24.750603,-26.795906,-25.347002,-29.459055,-25.940813,-25.87624,-29.247488,-29.76773,-29.052853,-24.329418,-29.613235,-26.077585,-28.989927,-28.529127,-30.222034,-27.306904,-24.899645,-24.663612,-31.479462,-27.299822,-24.929703,-26.995577,-27.614798,-32.921455,-26.200924,-28.050377,-27.255568,-28.438992,-27.252768,-28.602991,-30.462086,-27.616037,-26.105236,-25.87711,-28.3414,-25.527246,-26.838373,-23.659012,-28.286484,-27.891178,-24.333477,-29.62525,-25.240406,-28.386646,-30.924538,-28.895563,-28.237114,-33.941982,-56.97721,-56.37001,-57.560722,-56.355484,-57.68701,-56.758377,-38.174953,-80.0,-80.0,-49.348
-31.6327,-25.656357,-27.748903,-28.452322,-24.205173,-19.728035,-24.349335,-28.882334,-31.423386,-24.314964,-24.320553,-27.0249,-29.490461,-22.59008,-22.913307,-26.080055,-26.869896,-27.837067,-24.602419,-30.138098,-27.869503,-28.602991,-26.061499,-26.963581,-25.4342,-28.905798,-23.061468,-32.061996,-26.531347,-27.991402,-27.57426,-28.8181,-25.63766,-28.011688,-27.227716,-25.812052,-25.47501,-26.31263,-26.684402,-27.741837,-25.02414,-28.330482,-23.456074,-26.563326,-24.779343,-23.984444,-26.32402,-26.512192,-28.436121,-26.394342,-25.202518,-27.274508,-26.430735,-29.824085,-32.618206,-25.45041,-25.25221,-26.32959,-24.459373,-28.531431,-30.054733,-27.584019,-24.406887,-23.222488,-29.783903,-24.495192,-25.976643,-26.28121,-28.843395,-26.091316,-30.186897,-25.002495,-27.45303,-24.95913,-30.05284,-26.309414,-26.537216,-25.195454,-23.86802,-29.24267,-28.456066,-28.571812,-25.492306,-27.038267,-23.598263,-26.617401,-27.758558,-25.226845,-29.139402,-30.005613,-29.262669,-28.647623,-24.818775,-28.60574,-35.418053,-53.597282,-53.96443,-53.312424,-53.973804,-53.258156,-53.720043,-35.49986,-80.0,-80.0,-46.247147
