-31.101881,-27.438519,-28.635769,-23.855816,-27.163685,-32.02339,-36.34306,-30.122593,-33.45987,-33.317146,-27.446692,-36.390804,-22.69386,-27.666237,-30.906206,-24.67759,-30.447489,-35.387463,-24.73111,-32.54534,-28.644691,-35.012856,-23.169868,-27.794256,-30.348913,-25.913422,-31.874783,-28.674826,-28.812553,-31.433844,-29.368753,-30.23005,-34.62252,-38.49144,-29.975422,-28.997152,-27.024632,-28.29574,-28.849705,-20.311344,-35.923897,-30.501173,-32.389248,-30.989538,-34.362957,-30.438766,-26.991104,-32.347095,-32.09796,-28.318558,-33.49544,-30.058323,-25.883007,-25.131641,-30.773409,-29.385754,-28.809078,-37.00208,-28.22665,-24.789204,-29.535704,-28.852314,-27.628117,-32.876583,-31.202875,-24.697315,-30.674276,-25.96164,-26.422249,-30.95172,-29.88543,-25.94724,-28.674976,-30.503826,-37.429123,-28.02124,-34.250263,-28.228165,-24.050083,-24.448729,-26.588951,-31.378904,-36.320854,-27.771759,-27.64175,-25.338615,-34.460014,-28.3745,-28.846893,-33.900677,-24.038116,-27.499634,-35.798893,-80.0,-80.0,-80.0,-80.0
-32.63949,-28.342209,-26.174665,-23.432352,-29.591488,-32.83187,-32.886253,-27.597652,-33.537453,-27.831667,-30.587374,-30.263294,-25.731594,-29.114567,-24.494375,-25.741192,-27.792679,-26.983334,-23.541752,-31.22858,-33.8644,-35.39698,-21.265732,-30.6747,-28.77522,-28.802183,-26.452759,-32.29945,-29.00155,-28.496267,-26.431969,-34.270138,-37.629177,-36.425808,-32.872505,-36.238197,-35.39557,-25.738209,-30.735825,-23.811018,-28.997274,-29.34892,-32.31923,-31.121212,-33.97012,-25.604328,-25.100407,-27.95911,-28.292477,-27.476255,-30.60913,-27.46045,-22.924934,-32.681072,-29.250109,-30.95181,-29.18198,-33.091934,-34.659935,-27.253105,-24.43052,-33.37938,-28.385273,-33.475273,-30.626263,-25.6285,-30.51824,-26.977924,-29.56039,-33.888275,-30.234089,-30.593105,-29.418404,-33.669117,-36.9531,-33.397068,-35.62389,-25.562103,-30.086239,-22.434875,-23.256416,-33.33639,-29.683228,-33.778267,-31.950068,-24.270027,-34.939766,-34.02709,-24.268543,-32.65301,-23.4778,-37.177704,-41.222954,-80.0,-80.0,-80.0,-80.0
-32.358746,-27.342276,-25.79599,-32.973713,-35.261543,-30.818817,-29.053427,-33.520927,-35.51668,-27.09767,-28.274311,-25.56641,-29.774462,-34.48469,-28.084946,-29.341692,-26.748974,-28.4669,-27.687908,-26.974117,-26.988695,-29.741913,-26.399855,-32.34833,-29.418383,-30.38079,-23.56656,-32.684624,-33.5612,-29.31325,-30.681349,-26.975342,-33.181683,-36.650276,-32.436184,-38.79126,-32.35511,-31.099302,-33.136433,-33.818783,-32.102665,-30.832937,-29.803543,-31.943499,-26.741056,-26.013922,-28.265835,-30.034159,-31.567822,-28.322052,-31.225252,-29.608826,-27.02855,-32.42089,-35.91367,-31.711082,-26.667324,-36.651318,-35.922737,-33.319,-23.355719,-35.89145,-26.832012,-29.18858,-34.76251,-25.15826,-30.597176,-28.60838,-31.404045,-31.037115,-28.632866,-24.308083,-32.298027,-38.496414,-37.92023,-37.30743,-26.5316,-23.188938,-31.382612,-24.898994,-27.127918,-35.65008,-26.394575,-33.999683,-25.404749,-26.682781,-34.95556,-27.550198,-24.509674,-31.548939,-28.16272,-24.919216,-44.823948,-80.0,-80.0,-80.0,-80.0
-29.640965,-27.647875,-27.756012,-34.970955,-42.960037,-31.075697,-31.72175,-27.752522,-31.745592,-29.465399,-23.931213,-29.059422,-30.192978,-30.07609,-29.82661,-37.47702,-26.21473,-30.435946,-30.978638,-28.477064,-28.040596,-32.03129,-27.876179,-29.551655,-31.72715,-29.055138,-21.011063,-30.787086,-28.118734,-28.430168,-28.470776,-23.9542,-33.885986,-31.817112,-35.688934,-32.365646,-34.397797,-29.463295,-31.264004,-33.54979,-34.55548,-32.849487,-28.16766,-37.64479,-22.286194,-30.797,-28.610977,-32.78628,-35.984936,-26.89207,-27.126328,-32.24942,-31.896168,-33.311188,-36.335716,-32.08043,-30.87809,-30.62734,-28.288624,-34.92393,-27.831522,-32.23745,-23.974316,-29.919462,-32.387173,-27.755281,-32.121048,-34.446636,-27.138172,-30.199957,-29.762665,-27.771736,-30.524403,-33.784725,-30.032228,-33.836517,-28.038654,-22.762669,-36.567795,-32.58659,-28.494892,-29.541252,-26.358257,-31.730484,-23.331448,-29.408756,-35.97298,-26.591381,-29.298468,-32.31113,-30.212524,-19.403923,-44.669437,-80.0,-80.0,-80.0,-80.0
-31.012829,-22.701818,-21.41571,-30.849834,-32.59635,-36.31279,-29.571095,-28.42315,-29.273037,-26.762512,-22.828365,-26.896526,-21.821573,-27.449184,-27.11028,-28.798159,-29.511683,-27.14222,-33.39793,-30.234695,-29.897804,-25.948208,-26.039541,-25.41677,-30.479525,-27.990126,-25.313814,-28.85924,-27.968172,-30.135305,-28.036507,-27.170395,-30.077374,-29.83111,-31.289911,-26.943222,-30.127754,-30.10559,-31.215633,-29.771694,-27.67165,-35.203476,-26.634758,-31.794718,-26.169037,-30.663847,-27.04633,-36.084694,-30.218662,-35.088238,-27.013441,-29.371033,-28.883823,-38.683395,-37.295055,-33.98548,-28.745367,-25.59718,-28.642927,-32.400898,-30.159578,-32.18928,-22.808407,-34.26757,-28.329586,-31.60057,-31.467625,-32.92739,-33.503166,-28.127777,-29.045284,-32.818916,-34.487667,-31.582775,-32.422073,-28.833406,-30.297426,-25.04896,-30.93736,-31.905378,-27.075924,-27.08707,-24.743526,-29.975155,-25.067669,-31.181494,-34.678658,-31.46388,-26.925652,-29.55522,-27.893206,-23.371828,-43.76844,-80.0,-80.0,-80.0,-80.0
-32.35317,-24.487978,-21.558195,-28.684538,-28.220385,-37.54117,-30.292412,-27.563051,-27.729328,-26.939789,-27.239473,-30.493896,-24.826239,-31.23888,-29.241592,-26.57485,-27.466684,-31.51284,-25.66111,-22.245071,-31.573467,-24.75817,-26.92412,-32.190147,-31.974834,-27.719105,-24.823498,-32.629276,-28.019598,-32.01779,-28.858921,-26.588669,-27.688128,-26.279121,-29.453703,-26.162886,-24.02635,-29.071573,-34.641926,-35.452946,-34.555607,-31.61316,-26.603752,-28.607912,-31.930315,-27.525097,-28.814302,-30.492443,-28.188454,-33.838463,-27.593645,-39.767143,-30.596912,-34.427715,-32.64156,-33.281456,-26.144316,-28.507198,-28.910507,-30.19461,-24.905436,-31.847542,-31.632181,-31.587467,-32.954727,-30.786808,-36.627014,-32.360706,-36.99791,-30.981266,-29.646494,-31.522821,-30.96783,-25.022585,-33.152172,-28.80052,-33.196438,-30.516912,-32.060192,-33.740776,-32.560787,-25.704792,-30.16461,-31.861025,-26.46996,-26.197868,-33.393887,-31.036676,-28.860176,-27.21657,-32.273994,-24.090805,-45.00283,-80.0,-80.0,-80.0,-80.0
-32.005962,-25.775688,-27.878307,-23.236023,-30.2365,-35.47626,-29.097328,-28.896622,-23.588787,-29.69086,-35.986885,-37.526123,-34.26716,-30.686398,-26.784744,-29.022085,-34.642036,-26.70967,-27.704865,-24.851284,-32.322502,-28.040596,-34.461086,-31.909842,-31.224579,-30.942743,-30.776482,-32.100807,-26.883644,-40.903107,-26.635937,-32.81213,-29.505543,-25.118515,-31.71483,-34.805298,-28.596432,-26.777332,-33.437004,-28.786419,-32.03406,-33.54367,-26.14215,-31.32992,-33.778614,-26.312933,-25.015688,-27.401665,-28.758774,-30.799425,-28.609615,-30.813526,-33.003727,-29.649035,-29.833374,-36.692917,-28.030445,-28.932163,-26.925453,-27.386505,-26.443619,-36.603542,-29.73693,-31.261688,-36.031708,-29.941208,-35.03052,-33.023647,-33.84697,-32.961323,-30.232662,-32.681057,-33.28615,-24.469017,-36.04901,-27.107092,-37.36617,-27.125832,-34.672577,-35.869923,-32.424286,-23.476593,-31.26341,-27.093887,-34.715897,-26.901566,-35.38222,-29.251425,-29.661512,-28.73698,-27.235607,-24.315845,-45.95063,-80.0,-80.0,-80.0,-80.0
-33.53675,-27.011742,-29.525816,-23.239937,-28.265472,-31.269163,-32.74454,-24.855373,-23.521858,-31.403122,-31.674276,-35.157646,-31.137995,-30.045086,-28.041397,-26.424765,-34.373238,-25.416368,-28.379433,-28.60127,-27.882486,-31.277527,-33.239746,-26.89254,-36.321968,-29.080404,-30.290138,-26.755783,-25.930923,-31.875477,-24.841595,-26.44313,-27.382475,-23.841011,-32.10593,-31.33016,-30.809828,-34.332893,-28.835161,-27.42086,-28.990604,-29.425058,-27.171497,-33.34613,-28.459633,-22.929756,-25.226864,-30.49684,-31.268124,-33.042145,-29.427338,-26.022291,-29.685648,-31.186417,-32.330486,-35.726307,-29.229216,-27.146225,-31.079885,-27.544003,-31.26492,-34.95611,-28.329378,-30.704464,-28.132473,-28.0374,-33.661774,-27.710796,-30.905592,-26.896013,-32.150772,-30.940495,-30.978172,-28.853088,-32.043198,-27.2686,-31.370916,-29.092352,-25.340929,-30.845306,-28.923021,-28.181404,-25.52397,-30.171808,-29.804642,-28.673225,-35.895355,-28.945919,-33.345284,-33.36465,-28.40653,-30.096153,-44.928345,-80.0,-80.0,-80.0,-80.0
-30.737022,-32.540825,-25.671492,-35.48216,-32.77957,-34.97275,-40.25711,-24.626495,-30.466661,-33.62471,-33.68267,-33.515854,-33.032738,-25.731213,-34.8975,-28.05472,-33.211105,-29.649963,-29.948673,-23.629335,-27.902254,-35.47936,-29.884315,-25.323103,-31.587736,-27.860119,-33.84844,-24.413467,-26.498848,-30.861414,-30.79073,-28.256123,-30.675585,-28.294106,-28.659302,-32.44074,-32.407673,-35.619118,-31.199842,-30.924416,-30.679848,-26.094501,-28.390911,-27.77269,-26.32688,-28.161665,-30.985031,-28.50024,-35.73568,-29.477163,-29.58596,-34.75074,-24.884392,-35.58494,-34.298443,-32.558655,-31.003805,-30.290258,-30.978138,-26.987637,-31.021088,-32.50112,-24.950848,-26.172129,-25.889648,-36.74087,-29.50983,-30.316092,-29.709482,-25.747093,-27.680868,-27.941124,-28.764568,-32.93151,-25.21744,-25.603525,-28.617987,-26.55854,-23.589924,-28.754786,-25.045227,-31.410656,-31.957582,-38.303394,-29.522041,-29.770521,-30.921057,-35.029873,-25.367556,-26.67507,-30.414328,-35.667725,-44.620007,-80.0,-80.0,-80.0,-80.0
-29.94522,-24.723928,-26.395298,-29.320026,-34.249405,-34.53029,-31.348667,-29.539131,-32.392998,-29.151096,-33.21523,-34.85558,-38.059784,-30.969948,-36.682087,-28.358606,-28.427656,-26.559448,-35.56288,-25.543549,-26.586475,-31.533226,-33.145733,-25.961876,-26.142313,-32.916065,-27.764486,-27.08901,-27.563316,-26.522655,-32.121952,-27.072706,-26.625187,-27.037626,-30.636032,-35.57759,-30.863508,-32.92813,-35.018326,-32.379562,-27.55256,-30.609114,-29.214582,-27.782524,-27.730062,-33.469368,-28.375774,-29.51389,-27.171486,-30.994925,-31.633944,-33.067513,-25.263622,-32.838036,-29.365067,-30.443605,-29.680843,-34.56274,-29.076237,-32.605217,-30.447506,-36.607708,-29.069214,-30.31972,-24.869339,-31.041477,-26.811157,-33.14185,-22.67902,-33.327904,-28.591202,-23.98749,-32.181946,-30.666265,-27.967834,-26.895393,-29.56205,-27.481836,-22.986265,-24.820591,-29.826714,-30.694979,-37.606655,-34.504612,-31.859982,-27.692314,-28.785887,-34.277515,-21.380905,-29.34653,-27.670832,-26.718521,-44.90194,-80.0,-80.0,-80.0,-80.0
-28.54242,-23.559814,-28.437363,-31.777607,-32.08997,-27.800991,-27.532001,-28.045288,-30.444262,-29.047695,-28.031847,-27.52696,-38.317345,-29.226952,-36.46232,-28.404816,-30.489143,-27.867172,-34.284027,-25.982052,-30.570791,-26.97306,-33.413513,-28.4352,-26.341461,-30.476538,-26.233572,-27.698479,-24.804428,-26.532106,-29.224438,-29.156044,-31.852304,-29.649384,-29.002577,-32.943798,-31.508497,-34.773285,-35.17195,-27.780632,-26.008415,-30.928965,-27.012896,-31.710546,-27.047337,-30.98713,-27.677414,-27.953949,-30.434097,-39.18274,-35.75345,-30.305622,-29.538677,-30.43956,-28.814938,-30.983654,-30.897957,-27.083954,-28.348413,-34.76336,-34.962288,-30.652866,-27.772373,-25.6155,-30.995867,-28.342041,-30.828913,-28.886696,-26.57574,-30.3173,-27.59729,-28.17296,-27.452818,-28.908514,-29.771162,-29.830284,-24.667393,-23.156086,-31.302397,-27.043053,-31.957619,-38.307907,-28.99023,-28.203196,-26.665207,-32.69017,-29.701292,-26.11051,-22.742746,-27.173708,-25.992851,-25.71043,-45.806023,-80.0,-80.0,-80.0,-80.0
-26.38008,-28.157387,-29.54957,-37.25445,-31.191143,-28.18165,-31.493408,-29.61143,-30.200205,-32.779285,-34.07997,-30.134476,-39.683548,-29.35899,-30.66342,-30.09855,-40.733757,-29.769218,-35.109993,-26.349247,-27.1396,-31.801725,-29.421741,-29.877125,-33.10741,-27.209417,-30.158722,-27.94562,-26.128578,-26.652464,-30.714222,-28.227596,-34.087856,-27.47474,-33.374672,-28.91595,-28.245153,-32.47864,-32.782238,-27.726606,-28.432032,-28.500587,-29.649885,-35.61454,-22.952703,-25.144365,-29.381937,-24.384111,-30.907713,-35.757378,-32.36853,-31.863373,-27.547277,-25.456905,-29.72655,-28.531086,-30.976582,-26.630693,-27.353226,-29.836094,-37.76033,-23.883127,-33.08544,-28.142086,-27.620373,-29.043957,-24.62878,-32.32276,-28.554436,-24.767597,-26.08218,-29.858692,-34.08588,-31.090288,-29.840918,-23.175423,-26.70708,-23.277565,-32.321697,-35.478657,-31.356846,-33.18155,-26.078503,-29.085926,-26.53771,-29.814688,-26.900267,-28.309494,-25.414057,-27.16298,-24.339672,-25.369137,-45.685875,-80.0,-80.0,-80.0,-80.0
-26.812782,-22.510492,-32.931164,-29.369629,-28.343388,-35.959526,-26.368874,-31.558643,-28.948658,-32.206444,-33.678802,-33.643604,-27.827988,-26.908058,-26.97786,-29.890846,-36.856598,-27.528692,-34.299454,-29.95945,-33.702076,-37.4598,-30.568892,-30.442455,-29.22604,-27.890585,-27.10863,-33.78805,-26.653862,-25.234253,-33.1683,-26.835447,-28.648964,-29.79785,-24.881977,-27.9326,-31.28612,-33.199192,-30.502855,-27.113892,-27.264683,-25.719868,-30.428335,-31.595268,-23.599566,-29.421906,-31.400255,-35.20897,-28.096317,-32.913437,-30.741648,-35.958492,-26.385769,-25.666843,-28.068148,-27.018122,-31.369146,-32.65269,-27.916332,-27.425613,-32.926586,-28.78573,-32.939827,-26.66094,-28.150711,-28.747545,-28.23098,-31.65825,-25.75554,-29.599865,-25.945972,-25.209316,-34.565186,-33.728737,-27.087624,-24.845154,-25.077566,-23.211584,-28.276503,-33.959343,-28.189245,-34.819057,-35.85211,-32.28315,-29.704067,-32.715137,-27.936142,-27.296,-26.396729,-29.89574,-25.265049,-27.024584,-44.589,-80.0,-80.0,-80.0,-80.0
-30.956154,-22.886417,-27.416092,-31.225264,-28.322557,-34.785862,-24.839363,-30.721838,-30.839293,-31.856539,-28.127068,-32.608555,-25.877058,-29.032312,-29.02536,-29.530018,-30.138443,-29.740261,-36.45804,-35.15152,-27.70675,-31.752,-32.739285,-26.726955,-29.044424,-33.77904,-25.960081,-32.635277,-23.623043,-25.85524,-31.237436,-36.805393,-24.655758,-33.656296,-24.55703,-29.231224,-30.88763,-31.108932,-29.029709,-29.936924,-30.973734,-30.468407,-29.337841,-28.81955,-31.633972,-28.155018,-32.208805,-38.460938,-31.134794,-30.844536,-34.44608,-30.70486,-31.065292,-31.271572,-27.205357,-29.928593,-29.01997,-28.852318,-31.426311,-30.202465,-33.069504,-29.963081,-30.017666,-27.558376,-25.110857,-29.03359,-28.168789,-34.02075,-29.918299,-24.566048,-26.07194,-25.828854,-31.403217,-31.649048,-32.02242,-27.203346,-23.362343,-24.732851,-28.43943,-34.605736,-24.12305,-38.756073,-34.54776,-27.412674,-22.85461,-32.786903,-36.02385,-30.866106,-31.791029,-28.767729,-26.30159,-24.381702,-45.61808,-80.0,-80.0,-80.0,-80.0
-34.012173,-26.202673,-24.395323,-35.06339,-30.492477,-32.10944,-28.23748,-34.398327,-36.034847,-25.913048,-26.051838,-31.238491,-27.16108,-25.468609,-28.36489,-32.55821,-32.94871,-34.67564,-30.83004,-38.708164,-24.99754,-24.363499,-35.28464,-32.781246,-32.721416,-30.851154,-23.39772,-29.800268,-24.007734,-32.552048,-26.779469,-34.880085,-26.261456,-29.21001,-30.607391,-33.356136,-25.756298,-28.674381,-29.835953,-32.810886,-36.38623,-27.035814,-29.332169,-34.370945,-33.476997,-27.526485,-28.126232,-29.32648,-32.08973,-27.914248,-28.928282,-28.919262,-28.002438,-33.14938,-24.731419,-38.7948,-29.782927,-24.789566,-33.704586,-24.877506,-32.02093,-24.288713,-29.318485,-25.750515,-26.924799,-28.39762,-28.33447,-32.20639,-27.713392,-25.303356,-31.025085,-28.376083,-27.961567,-25.192423,-33.10964,-29.793545,-29.227522,-31.257896,-26.962822,-33.2786,-27.881062,-33.714787,-34.513134,-31.109087,-26.154926,-31.35493,-33.468975,-26.914722,-27.974976,-31.64622,-31.893042,-17.805426,-50.28055,-80.0,-80.0,-80.0,-80.0
-36.34639,-29.317696,-28.75887,-36.871815,-27.854446,-27.334915,-32.936424,-31.623032,-30.97641,-30.574312,-31.09691,-26.674164,-27.396992,-28.457848,-26.519018,-33.63453,-35.47367,-34.55927,-30.191488,-31.721983,-32.072765,-23.989632,-27.94605,-30.304731,-35.125977,-31.170973,-25.67377,-26.656052,-27.019371,-34.058346,-24.680614,-36.005516,-27.803947,-26.39595,-30.039951,-32.86204,-28.928986,-31.2852,-31.392153,-32.549824,-36.238113,-24.4421,-30.700235,-26.508385,-30.631578,-28.236185,-24.037437,-31.677351,-29.027473,-27.119244,-27.807983,-28.320585,-25.734081,-28.059212,-27.86047,-34.26034,-26.584263,-23.56665,-30.430004,-25.681713,-34.171753,-23.01893,-28.771652,-29.946316,-28.875174,-27.95443,-28.22027,-31.285763,-25.259186,-26.621351,-28.236727,-30.18179,-29.822813,-26.931803,-34.820084,-29.14347,-34.968468,-34.95143,-26.604055,-30.547483,-28.378841,-34.41938,-29.677864,-34.98182,-31.510706,-30.133278,-32.258656,-24.43623,-28.776917,-30.949553,-24.408827,-15.591747,-46.40559,-80.0,-80.0,-80.0,-80.0
-35.014732,-24.204472,-36.167194,-32.452408,-27.06821,-23.843987,-37.18489,-32.38944,-27.67679,-34.675026,-30.240479,-25.46233,-30.565098,-33.60455,-28.37914,-31.858269,-30.56269,-33.61134,-30.78123,-30.750095,-28.552786,-29.018837,-28.911928,-27.244644,-30.316858,-29.543888,-27.955278,-31.307793,-24.129444,-32.784954,-27.727835,-33.219673,-26.614346,-23.71838,-27.512272,-30.795263,-29.176788,-29.546295,-31.077103,-29.406654,-34.667587,-27.955242,-29.769186,-27.874298,-29.010511,-27.789993,-26.657734,-29.66784,-27.844715,-24.63273,-34.73111,-28.454788,-30.411917,-28.437428,-26.089048,-26.061722,-26.416939,-29.362482,-27.161554,-25.41967,-30.606071,-25.608557,-38.90807,-27.283068,-30.197556,-27.643045,-32.207035,-26.820303,-29.765732,-23.437626,-27.005016,-31.126911,-34.50837,-31.2538,-30.507664,-26.918026,-32.94215,-31.581617,-30.168142,-29.153347,-28.168415,-39.446896,-28.631248,-32.408897,-34.29511,-32.548355,-28.386414,-29.823566,-26.39774,-28.299519,-22.846169,-20.24569,-47.430172,-80.0,-80.0,-80.0,-80.0
-32.055187,-25.48269,-32.71648,-32.010685,-26.008345,-28.208452,-32.174965,-30.985611,-26.573574,-34.06313,-29.544508,-26.670647,-29.015205,-34.04618,-29.39984,-27.49418,-27.10608,-32.004555,-26.5194,-31.012857,-27.511473,-37.12601,-25.129276,-27.14583,-29.801136,-29.972826,-25.888306,-32.787697,-22.929512,-34.127163,-27.085861,-26.244244,-32.728207,-28.875925,-27.05923,-28.169844,-29.522348,-30.886688,-32.728672,-28.4518,-29.781633,-33.99476,-27.17096,-31.968042,-31.721663,-27.890854,-26.564222,-25.640175,-36.527172,-26.703045,-31.27628,-37.695793,-26.834885,-29.713104,-30.946032,-27.963985,-28.043653,-32.570118,-28.127438,-25.58699,-30.560814,-29.22227,-36.531033,-28.58411,-27.75822,-25.109186,-36.715427,-23.181072,-29.04546,-28.462816,-32.4491,-26.871212,-31.722488,-31.881287,-31.55788,-31.268728,-28.941355,-30.769508,-28.701284,-28.544804,-25.985947,-31.718462,-29.317427,-33.683964,-32.351162,-28.652225,-29.995766,-26.357594,-20.739513,-29.961586,-25.091928,-16.94828,-45.363388,-80.0,-80.0,-80.0,-80.0
-34.545624,-31.104958,-30.244322,-28.943478,-28.558916,-28.560173,-32.361694,-29.46738,-26.361427,-32.406612,-29.81033,-34.366783,-23.747513,-34.80124,-38.896217,-26.32446,-27.039843,-26.572622,-26.895956,-34.089317,-27.88676,-29.409616,-27.641827,-29.007633,-30.954443,-31.01112,-28.664412,-25.446442,-32.18289,-27.361776,-25.934204,-28.323696,-24.86614,-30.74571,-30.43955,-28.081108,-27.641768,-30.185926,-28.817478,-26.806671,-33.97313,-29.774803,-29.373848,-34.133495,-34.224968,-30.98351,-25.765701,-28.93662,-29.114838,-29.492268,-31.889336,-30.208147,-28.116058,-29.283764,-34.658257,-33.041702,-32.565285,-28.762817,-29.973915,-27.794823,-25.651062,-34.203087,-37.392246,-30.390186,-24.686337,-30.247234,-29.299862,-28.810509,-28.839033,-28.677288,-26.711327,-29.755947,-34.753773,-36.17789,-30.644749,-30.694695,-29.746878,-27.916166,-27.068218,-28.0557,-22.52412,-30.26136,-31.031046,-30.90651,-27.841839,-32.55252,-36.534027,-24.873808,-22.061993,-25.507862,-22.825777,-20.896477,-44.75549,-80.0,-80.0,-80.0,-80.0
-29.54304,-32.553158,-32.97255,-35.56861,-27.111664,-27.082657,-34.70124,-30.178701,-27.832432,-32.84536,-27.881525,-31.430876,-29.27005,-38.655552,-30.500614,-33.56173,-30.98864,-24.32899,-26.892645,-32.418922,-22.547709,-30.258854,-31.281479,-32.777676,-26.424892,-30.084265,-30.913218,-29.98037,-31.444569,-24.45044,-29.387825,-29.082247,-24.289408,-28.987999,-32.07581,-30.198372,-24.04066,-32.28629,-29.903215,-25.64347,-32.0078,-34.10067,-31.87129,-27.411697,-32.66166,-30.68473,-35.803585,-29.195742,-29.349272,-30.510052,-25.072247,-27.11916,-32.647663,-23.269735,-30.448242,-29.548286,-30.1949,-27.289978,-26.594913,-25.903217,-31.422123,-34.48904,-33.556923,-30.946056,-23.781181,-32.610764,-28.928925,-37.606785,-26.591232,-36.12379,-30.027313,-31.932701,-29.132767,-30.222775,-25.494888,-34.39274,-23.52349,-30.064796,-26.385344,-28.091537,-23.780504,-30.262333,-33.30388,-28.643013,-28.057638,-34.143517,-29.924927,-27.10447,-31.547253,-27.892494,-23.029346,-27.628279,-45.973007,-80.0,-80.0,-80.0,-80.0
-27.007729,-30.203909,-34.144325,-31.774345,-34.096195,-35.64971,-32.93947,-28.305098,-26.542013,-37.043213,-27.20063,-33.301033,-26.089405,-34.647793,-28.74667,-26.978802,-36.008728,-25.96732,-31.942108,-31.21156,-22.566631,-24.141245,-26.483376,-33.43535,-28.319605,-29.370922,-29.932816,-28.328802,-38.63771,-26.498322,-25.07164,-28.101898,-35.4887,-26.145882,-27.030941,-29.7109,-26.141281,-36.41336,-32.513214,-26.942978,-31.76241,-29.016846,-33.02379,-27.958485,-32.560966,-31.17112,-28.652378,-30.191498,-33.97227,-29.85704,-25.875563,-25.828289,-30.265488,-23.332216,-28.173819,-31.179523,-26.809982,-28.922356,-27.337929,-28.799032,-38.9211,-29.059765,-27.264004,-32.5486,-28.24155,-31.95049,-29.488056,-33.89892,-26.418343,-37.89204,-26.161486,-29.470062,-30.37845,-28.06403,-27.095276,-32.896362,-24.622118,-38.194397,-30.8997,-30.315338,-27.0835,-30.867523,-35.672066,-24.391811,-30.099771,-27.975895,-27.091238,-26.010006,-29.54606,-32.348846,-26.44967,-22.08742,-45.99076,-80.0,-80.0,-80.0,-80.0
