-31.621946,-30.165348,-23.291416,-26.359392,-25.502777,-22.240173,-23.973223,-23.857899,-22.41692,-26.579548,-24.688784,-24.168983,-24.086657,-28.222605,-24.263485,-26.086582,-25.363344,-22.765064,-24.588009,-24.67295,-23.436821,-22.718603,-23.225042,-23.878275,-27.578259,-22.24371,-24.492397,-24.21833,-25.086086,-28.482967,-23.153442,-22.03437,-23.831944,-23.851414,-20.99246,-23.655485,-24.41218,-24.887543,-25.899445,-22.722832,-24.169807,-24.356323,-25.62965,-23.66188,-24.745806,-22.238285,-24.073761,-24.639915,-25.094854,-28.065245,-23.61808,-22.054005,-27.20465,-24.716614,-22.063156,-24.736572,-26.040104,-27.02909,-25.243803,-26.13291,-22.083755,-25.457113,-24.83409,-26.979162,-22.840511,-23.268793,-21.025368
-35.115524,-26.781971,-25.965576,-24.822802,-26.252428,-24.221243,-26.438122,-23.04786,-21.369303,-26.386587,-27.938944,-20.996193,-25.023457,-25.610527,-26.670431,-26.34066,-25.449816,-24.107128,-23.799152,-22.857391,-25.238546,-23.841124,-24.684784,-28.314909,-24.119919,-24.44116,-27.138409,-23.934196,-24.117676,-26.774815,-24.584732,-21.217,-25.252092,-25.351004,-23.487713,-24.14053,-25.42204,-22.12529,-22.347374,-25.613485,-24.716782,-22.68581,-23.427387,-26.89068,-22.919487,-23.263756,-22.77543,-23.43764,-24.762114,-24.382538,-27.236965,-25.707487,-25.712395,-27.339231,-22.919846,-25.470833,-28.505268,-25.640057,-25.07837,-26.003859,-22.987514,-23.80418,-22.37141,-23.218185,-23.286768,-24.063723,-25.103731
-27.72752,-21.866724,-24.0532,-24.430405,-26.311983,-22.972652,-26.060669,-24.559254,-25.367973,-26.374243,-26.249153,-22.393103,-23.157242,-23.398752,-22.9907,-27.602324,-24.524387,-21.619148,-27.590439,-25.03135,-24.16687,-23.687523,-25.25644,-25.254456,-22.390892,-23.710285,-23.568748,-22.170975,-20.143576,-24.336224,-25.697517,-24.260733,-23.456356,-26.007626,-24.66351,-24.44796,-22.932407,-21.966808,-22.227821,-25.298683,-23.118551,-23.443163,-22.363785,-24.566969,-26.182957,-22.691875,-21.22523,-25.9901,-22.567692,-22.321507,-23.866213,-24.053041,-27.168327,-24.105606,-23.602556,-25.632313,-22.536793,-24.93018,-25.52032,-26.883698,-27.289156,-22.646893,-23.2332,-26.587658,-25.321806,-23.35382,-23.120035
-24.021618,-24.49569,-22.07591,-24.88211,-26.175394,-24.823277,-23.0092,-25.978733,-23.33028,-25.393066,-23.562061,-24.066917,-25.787598,-24.544453,-23.510029,-23.267673,-24.245342,-22.84819,-26.782108,-26.798069,-21.679327,-23.637432,-22.724556,-26.358124,-24.515774,-23.614496,-20.947166,-25.950378,-24.237532,-24.75911,-25.710432,-26.896193,-23.651497,-25.108862,-28.03607,-21.796352,-25.080776,-25.789024,-25.312508,-25.704416,-23.680325,-23.721502,-23.919453,-24.329407,-24.266018,-25.491014,-23.775661,-24.891663,-25.117344,-23.558788,-24.659271,-24.72746,-29.113213,-22.044542,-24.935625,-25.736187,-22.03214,-25.215603,-21.794882,-24.322483,-26.312395,-22.030725,-23.157276,-27.375809,-22.40471,-22.69738,-22.073112
-29.889568,-24.466837,-26.464596,-23.114204,-27.494452,-24.572163,-22.190847,-25.897741,-20.785095,-24.279669,-24.635513,-24.705742,-26.896185,-21.711721,-24.729858,-23.122288,-25.93987,-26.409609,-22.741255,-22.819275,-19.763735,-26.959145,-22.139229,-22.104595,-27.035759,-26.950287,-22.632387,-25.995535,-27.51083,-22.750624,-24.355293,-25.501614,-22.766441,-24.471272,-26.850796,-25.021057,-27.992058,-23.808483,-28.728617,-26.266628,-24.39201,-21.775328,-23.361065,-26.844759,-24.304655,-27.652029,-22.005173,-24.869293,-28.270142,-22.931915,-26.630972,-22.654057,-24.292484,-22.982891,-29.343437,-28.100048,-24.370058,-23.814556,-25.01838,-25.400621,-26.103401,-24.30236,-25.42515,-23.72192,-24.871899,-25.698902,-24.316576
-26.74585,-23.852669,-25.568512,-23.400093,-26.21052,-25.034296,-23.794693,-22.577148,-21.105991,-24.480337,-23.083584,-26.682848,-24.818079,-24.347242,-25.049145,-24.549131,-27.323751,-25.780842,-23.655037,-21.914253,-22.896336,-26.621315,-24.446468,-21.278305,-23.713717,-23.837654,-23.855713,-23.32634,-25.954622,-27.38411,-27.019863,-23.632946,-24.541409,-24.450363,-29.762491,-24.35152,-26.137285,-26.833054,-23.295513,-24.427734,-27.84055,-26.855526,-24.756012,-24.330086,-27.211235,-27.324604,-22.99196,-25.522339,-23.909964,-24.235468,-25.264715,-23.814589,-24.368446,-22.71117,-24.407825,-24.61441,-24.36726,-25.114517,-24.458157,-24.065565,-22.344873,-25.077118,-27.372538,-26.245918,-24.89272,-24.011478,-23.951021
-26.329964,-22.446754,-25.599567,-23.341543,-24.42004,-26.693085,-24.980797,-22.252966,-22.487434,-27.537338,-23.366737,-24.330996,-25.15411,-24.366127,-22.199394,-23.141426,-25.441193,-27.826088,-29.519703,-22.420265,-21.506945,-25.69931,-25.706858,-24.62233,-23.855732,-25.69521,-23.261047,-25.56466,-26.508335,-24.564678,-25.436302,-20.82373,-24.01744,-24.646893,-25.854645,-23.095234,-26.342823,-28.26017,-24.556404,-24.85978,-26.462545,-23.116264,-24.498413,-24.613132,-19.905493,-25.60262,-24.782866,-23.28157,-25.241974,-24.498657,-21.830072,-28.08302,-24.46315,-23.944616,-22.787151,-23.599808,-21.005322,-25.316086,-24.91622,-27.34954,-21.238312,-26.815603,-25.73443,-25.363344,-26.900734,-22.821152,-23.59936
-27.81706,-23.523195,-25.328302,-24.105976,-23.794168,-26.69773,-20.946754,-22.006205,-21.663748,-23.233648,-25.76203,-22.587385,-25.171978,-22.807278,-23.313614,-28.12761,-22.861696,-25.110922,-25.607922,-21.700607,-24.694983,-24.303463,-24.534073,-26.889107,-24.085535,-28.024979,-27.291695,-22.9315,-23.89013,-23.170544,-23.429981,-21.900537,-24.794382,-22.158773,-22.764027,-24.636724,-26.034437,-24.591621,-26.30817,-23.700245,-25.578316,-21.769184,-22.570501,-25.056377,-24.175163,-25.137512,-23.328613,-25.370998,-24.020449,-23.132627,-23.980408,-23.11839,-24.124138,-26.324564,-21.480713,-25.239456,-24.151764,-23.824226,-23.788116,-24.58327,-24.215942,-23.428501,-23.01114,-23.76326,-25.562115,-27.92347,-24.220547
-28.798677,-25.128914,-22.827469,-24.379818,-23.946413,-26.445898,-22.28284,-26.6866,-26.095001,-24.998089,-23.492321,-25.0412,-22.982811,-21.454014,-23.981838,-26.979145,-23.502434,-21.91983,-24.01501,-23.105806,-27.240713,-21.842676,-25.68576,-26.663048,-23.145758,-24.903366,-24.938232,-24.572021,-24.493198,-26.147095,-22.941257,-25.504461,-23.478907,-25.656908,-24.06995,-27.502205,-22.156265,-22.208351,-27.6204,-23.50586,-23.89006,-27.63462,-23.605003,-25.229923,-22.32954,-23.940086,-24.925978,-28.522493,-24.685373,-23.745726,-26.035015,-26.91787,-25.22406,-24.120674,-24.27861,-24.22601,-26.871313,-23.74263,-28.273844,-25.672424,-24.129204,-24.301098,-22.914524,-25.181208,-25.39686,-23.869207,-24.897243
-24.96009,-26.791443,-23.741512,-24.788181,-26.076086,-25.184816,-24.039833,-23.729027,-26.152237,-20.799904,-23.445124,-25.76294,-24.628536,-23.604836,-25.658783,-26.47863,-26.211996,-22.70467,-25.460272,-26.194563,-26.947004,-22.33707,-25.336353,-24.105806,-23.302507,-20.13784,-22.340069,-24.528568,-24.36611,-24.011442,-23.521133,-21.911182,-22.024824,-24.9984,-24.805126,-24.687405,-23.216532,-24.853714,-27.638056,-23.226757,-23.968536,-25.314968,-23.933083,-21.990433,-24.191826,-22.321423,-27.017796,-24.18796,-24.406757,-23.951283,-23.580173,-27.164198,-24.814228,-24.552845,-24.214396,-26.617214,-26.138273,-23.921371,-24.325325,-24.704544,-22.834572,-22.27592,-22.758234,-22.344624,-27.037773,-23.816904,-24.304474
-26.934225,-23.785873,-23.24401,-22.836239,-26.199318,-24.13871,-22.146893,-22.86808,-27.234074,-23.168367,-25.734123,-25.956585,-27.855217,-27.474941,-24.661835,-26.331558,-26.50971,-22.700958,-22.85258,-24.10477,-26.294361,-24.73366,-25.330196,-24.754852,-21.833542,-22.254477,-25.362751,-25.38145,-24.653267,-25.86274,-22.170124,-21.233969,-23.32591,-22.384388,-23.638908,-24.487625,-26.922709,-29.419132,-25.797318,-22.831856,-25.205154,-23.230984,-25.17611,-24.126364,-23.973282,-24.063255,-27.596031,-22.954,-24.592804,-25.850447,-24.098928,-28.2547,-22.31108,-26.363436,-22.460752,-23.879381,-25.817074,-22.789078,-22.002678,-23.026546,-22.868797,-22.798508,-25.309866,-24.937819,-23.569164,-22.302221,-21.666187
-28.21873,-22.455475,-23.943726,-25.869606,-22.702072,-25.09307,-24.167778,-26.57638,-24.094824,-24.801193,-28.052086,-23.333752,-26.247122,-28.453453,-22.347305,-25.697714,-24.396114,-23.254635,-23.31932,-24.625862,-23.520824,-22.892208,-26.148138,-24.845636,-26.801178,-25.023502,-25.04943,-23.188282,-27.702644,-26.347637,-23.010235,-20.023144,-24.080284,-22.876041,-24.739485,-25.453655,-25.937817,-27.6688,-24.877903,-22.364952,-21.886269,-23.963583,-25.784124,-24.089352,-24.359795,-25.451359,-27.346413,-26.326248,-23.091024,-24.579777,-24.78028,-23.213474,-23.541466,-25.616022,-24.285404,-23.293064,-23.990078,-22.228554,-25.43132,-24.734657,-22.794247,-24.374264,-27.754444,-26.984041,-23.001774,-25.049799,-25.500357
-32.523018,-24.92088,-26.044907,-23.890299,-23.946533,-25.835846,-25.019049,-26.77546,-22.268518,-24.671608,-27.43312,-24.287907,-24.887817,-27.282234,-24.98832,-23.592346,-20.641022,-23.228264,-26.062136,-24.649029,-23.812313,-28.147316,-23.892593,-23.143436,-27.160063,-23.810596,-24.84779,-25.218113,-25.72075,-24.426983,-22.882149,-23.35138,-25.949047,-25.834429,-23.289574,-22.612448,-25.152895,-26.733753,-23.850903,-25.159088,-22.95946,-26.363117,-20.952686,-25.18284,-25.240965,-24.947828,-24.938324,-24.531233,-24.278332,-22.37119,-24.828308,-24.16222,-24.949318,-22.36687,-25.429174,-23.226776,-26.351562,-24.771595,-27.465897,-24.394718,-23.08267,-24.047855,-23.189087,-22.477211,-26.992386,-26.477764,-23.857212
-27.978176,-26.224823,-26.06881,-23.49374,-24.583054,-24.075136,-22.938198,-25.244583,-24.548164,-26.341558,-24.334576,-26.06072,-23.820265,-29.63844,-22.24636,-21.617094,-27.29004,-24.682407,-28.4946,-22.808979,-25.233963,-26.43798,-24.47475,-23.578026,-26.582903,-23.400476,-28.991072,-24.82938,-25.122828,-25.426006,-19.899424,-24.868113,-23.544743,-24.499073,-23.742695,-25.176975,-25.599218,-23.747644,-24.0219,-25.361753,-24.219818,-25.384308,-22.489576,-24.043407,-24.179771,-25.692629,-26.65402,-25.617432,-25.118814,-20.977007,-24.251085,-20.936363,-22.926476,-21.986925,-27.499783,-25.191925,-25.968395,-25.559572,-26.815151,-24.409466,-27.557472,-22.66709,-23.391918,-22.395132,-24.781496,-25.176033,-23.26598
-26.989208,-25.31793,-24.157333,-24.484303,-23.271564,-24.975132,-24.579214,-24.946884,-27.36283,-25.765247,-24.189114,-25.058685,-24.560856,-25.331966,-25.667053,-24.277771,-26.689919,-23.127216,-28.59568,-21.363434,-23.262348,-26.724113,-23.844765,-24.442738,-25.200108,-22.879456,-24.24829,-26.486551,-25.635517,-23.300003,-25.12875,-26.174822,-26.265596,-24.21671,-20.595095,-27.035969,-21.026257,-23.925293,-24.725925,-22.248577,-26.254623,-23.778446,-25.599672,-22.851322,-28.119867,-25.358002,-26.941053,-26.271975,-22.192003,-25.36175,-22.869968,-26.08997,-23.824818,-23.23126,-24.996395,-24.498222,-26.300512,-24.171886,-25.714485,-23.92365,-24.145462,-20.594063,-25.272724,-24.566227,-24.403767,-24.859175,-27.147276
-29.313122,-24.131306,-21.06123,-24.930262,-24.251146,-24.582264,-23.260433,-26.550913,-26.176388,-27.243725,-25.09417,-26.847662,-25.01053,-23.316128,-27.864803,-26.783062,-25.057995,-26.06844,-25.494772,-24.862328,-25.72499,-23.809841,-24.83453,-25.935423,-24.545008,-24.59788,-22.98837,-26.711695,-25.820772,-23.801376,-23.147549,-27.95913,-26.423447,-23.474072,-19.785597,-25.257093,-22.83461,-24.61249,-25.266499,-22.307335,-25.992805,-23.5705,-26.335197,-25.73988,-27.410618,-26.143951,-27.494343,-25.482094,-21.05686,-25.51787,-23.35698,-24.877224,-22.443115,-24.516867,-23.952982,-22.366116,-25.594662,-23.976868,-26.578445,-24.267988,-23.74261,-21.113466,-26.288454,-26.382782,-25.139828,-24.588598,-25.105843
-29.676762,-25.435497,-22.882336,-29.17824,-27.40217,-27.070614,-24.110764,-25.53703,-27.51382,-25.119205,-25.027237,-23.228504,-22.214754,-23.216976,-26.576551,-26.514051,-25.910221,-25.211609,-24.381319,-22.293425,-25.483305,-20.99623,-23.398438,-26.441643,-26.1136,-24.362255,-23.946991,-27.268526,-25.193996,-27.574547,-24.831604,-26.434309,-26.158707,-20.742676,-23.204805,-24.876265,-27.565582,-24.204582,-24.37413,-25.076805,-25.386063,-26.08494,-25.542004,-24.181192,-27.649231,-25.53796,-26.483505,-25.42452,-24.974852,-26.75174,-23.880737,-22.071085,-23.634396,-24.716938,-24.486156,-23.962978,-25.793161,-24.559692,-23.5297,-25.365345,-25.459164,-23.81979,-26.259333,-24.276226,-26.132027,-24.122334,-23.795383
-25.865368,-28.153515,-21.662563,-27.045286,-28.929863,-26.293617,-21.855831,-25.88371,-24.651281,-24.536266,-24.578724,-23.968515,-23.40308,-27.378944,-24.107988,-23.733023,-23.84696,-24.426779,-24.46571,-24.036465,-26.366762,-24.364052,-24.869858,-28.33022,-24.340086,-22.835064,-27.220459,-25.421652,-26.044523,-23.891273,-24.84957,-26.049547,-22.772085,-24.56549,-23.796206,-26.819473,-23.574936,-24.256874,-26.020758,-23.341618,-25.42182,-26.259499,-22.185423,-24.316347,-23.924664,-25.631556,-23.597723,-23.216759,-26.100916,-27.270761,-22.762196,-23.55166,-27.118776,-26.07959,-24.077099,-25.431507,-25.327787,-23.18692,-23.890717,-23.878666,-24.137043,-23.92836,-25.55805,-27.250034,-26.274925,-26.366215,-26.368927
-29.518517,-27.007156,-23.152456,-26.60819,-28.05756,-24.781136,-26.056166,-27.021965,-28.48898,-26.993246,-23.835743,-24.61306,-24.281944,-24.800907,-22.796059,-24.948263,-24.150421,-27.740765,-24.82149,-24.49339,-25.587345,-24.140081,-23.217033,-24.002453,-25.017338,-25.307117,-26.622162,-25.362877,-22.605967,-22.296152,-24.825329,-25.628767,-24.638744,-28.47403,-26.412022,-22.764854,-24.236998,-22.700493,-25.551756,-24.584724,-26.721447,-25.883427,-24.892487,-23.484816,-23.177725,-26.207203,-22.031006,-24.098495,-27.661861,-27.700775,-23.088535,-26.210606,-25.065306,-26.19716,-25.269854,-23.994997,-24.9983,-22.698772,-23.846798,-22.393005,-24.19394,-23.161724,-25.275448,-25.857887,-24.24482,-25.679789,-26.77178
-29.757027,-24.696571,-26.328003,-25.576391,-23.15414,-23.079182,-25.34199,-23.771767,-26.16939,-26.47308,-22.593464,-23.837143,-24.849815,-25.149097,-21.816399,-25.550694,-23.185934,-26.17913,-24.442673,-23.887085,-25.776472,-21.496479,-23.64132,-25.924467,-23.420994,-26.461216,-24.971066,-22.929083,-23.743507,-25.07154,-24.338726,-21.93788,-26.346336,-27.204393,-24.54836,-24.47157,-25.815952,-23.426895,-24.948454,-22.940636,-23.239643,-24.780615,-23.294027,-24.105736,-22.682505,-26.22076,-26.998932,-27.298702,-27.273874,-22.97147,-25.622576,-25.318655,-24.962814,-23.30785,-26.947105,-25.365416,-23.303928,-26.376942,-22.360577,-23.73383,-24.918325,-23.72451,-23.824043,-23.626892,-25.641693,-23.42093,-24.712063
-28.60506,-26.553778,-24.517204,-25.671062,-23.363512,-22.072945,-26.352888,-25.792313,-25.577606,-26.24753,-25.209251,-24.991753,-21.124775,-24.095016,-24.639132,-23.385698,-25.750725,-26.793682,-25.690266,-22.971514,-23.351435,-23.694538,-24.627956,-25.592934,-22.028517,-24.281147,-24.972813,-24.502443,-25.463448,-22.202942,-24.098545,-23.12449,-25.17039,-23.742638,-24.750292,-24.188974,-24.228989,-23.756832,-23.122784,-23.545748,-23.395607,-24.72873,-22.70151,-25.44029,-27.303497,-23.77642,-25.031809,-24.326912,-24.803547,-22.829304,-26.083477,-25.240538,-23.787542,-22.592064,-26.323627,-24.730793,-23.984444,-26.691687,-24.188768,-24.3208,-25.132778,-23.016933,-24.674408,-21.55502,-22.697548,-25.780355,-24.746435
-27.041622,-28.531141,-25.062778,-27.204712,-23.420792,-23.20076,-24.975933,-29.05017,-24.54351,-24.796362,-26.528807,-24.218513,-25.34796,-25.11901,-23.52132,-24.838453,-23.290365,-24.467663,-24.501,-24.675951,-23.94731,-23.813885,-26.751286,-22.614136,-23.863087,-23.328243,-23.648287,-26.435984,-25.555908,-27.425482,-21.507612,-22.875887,-23.559902,-24.419518,-26.025454,-23.54799,-24.632826,-26.552948,-24.436699,-24.466864,-26.797892,-25.000896,-26.009087,-26.483593,-25.530603,-22.39729,-24.922335,-24.555042,-25.281525,-24.792072,-26.310646,-26.077854,-23.567009,-24.81831,-25.783333,-21.14682,-23.226898,-24.14531,-22.828001,-25.31173,-25.684153,-24.234737,-25.432655,-22.101679,-23.214981,-24.815947,-24.766281
-26.024696,-25.829008,-26.396877,-22.616531,-26.330975,-24.392221,-24.202328,-24.75655,-25.262024,-24.82959,-25.638716,-25.63882,-26.378529,-24.609728,-24.973108,-27.049286,-23.298174,-23.78933,-23.066088,-25.949484,-24.753372,-24.766193,-27.948057,-26.012012,-23.965954,-23.084698,-27.291168,-25.127407,-22.008818,-25.549541,-25.700497,-19.314785,-23.09719,-26.609623,-24.496117,-22.54655,-25.159466,-25.386105,-24.006584,-24.277992,-24.297241,-24.893446,-26.02038,-26.877232,-27.617493,-25.91093,-24.617977,-23.577309,-27.071619,-25.207632,-25.06842,-24.824787,-25.315392,-21.604939,-24.165657,-20.59441,-24.152573,-26.679947,-21.431858,-24.361603,-24.952868,-23.298363,-24.54137,-23.734482,-23.47838,-26.57335,-25.326874
-27.296963,-23.857956,-23.23951,-25.2503,-27.149038,-22.3138,-23.889736,-24.077509,-26.499802,-24.43357,-26.454632,-24.195705,-26.392881,-24.407145,-22.395702,-25.317442,-23.727339,-26.021873,-22.003033,-25.868038,-22.419306,-23.431095,-26.22461,-27.663935,-25.764542,-25.249426,-21.722816,-21.920229,-23.765432,-25.167786,-23.284168,-23.37003,-23.569088,-25.133331,-23.748291,-24.821777,-25.568361,-23.582153,-25.401533,-23.840866,-25.985947,-24.592587,-25.77063,-23.393944,-24.252651,-27.415363,-30.404224,-25.242521,-26.359005,-24.659187,-23.76521,-26.682625,-26.741873,-27.316624,-29.271666,-26.118483,-23.113752,-25.083017,-23.353012,-26.6284,-27.097485,-23.780296,-24.104898,-24.653229,-23.463629,-23.439507,-25.25721
-28.440033,-25.567085,-22.56807,-25.74751,-24.314838,-24.539986,-24.512768,-22.92255,-28.53562,-25.469765,-24.482063,-25.067074,-26.57226,-20.717356,-25.485233,-25.844522,-25.08806,-26.001122,-23.146723,-26.365608,-22.208878,-24.30825,-26.047361,-23.741283,-27.707743,-27.080685,-23.898453,-22.763472,-24.358612,-25.390923,-27.225204,-26.242126,-23.781273,-25.280775,-24.072239,-25.792185,-23.138714,-25.178806,-25.950682,-22.499409,-27.108137,-24.041979,-21.69564,-24.946922,-24.019674,-24.303036,-26.2231,-26.77656,-22.288845,-25.63016,-24.014618,-27.494175,-24.925377,-22.475008,-27.489067,-25.735569,-23.622904,-24.661146,-22.92094,-23.326252,-23.799501,-24.976803,-25.61622,-24.97174,-21.119907,-23.135769,-23.577961
-27.455597,-27.939255,-21.676874,-22.180702,-22.966497,-26.19146,-27.53712,-23.166138,-24.208488,-24.67988,-23.15997,-27.32365,-25.777683,-24.903013,-24.16322,-20.76475,-25.18256,-23.435593,-24.435148,-25.36145,-23.45604,-26.068459,-24.237766,-23.011795,-25.35979,-25.91514,-28.614513,-21.883514,-25.0054,-23.517933,-27.857998,-25.021912,-24.373669,-22.085068,-26.861881,-22.88438,-24.037247,-25.127804,-22.895119,-24.904312,-26.404232,-26.050957,-22.906317,-22.630306,-23.757473,-24.454586,-23.79284,-23.91137,-26.554176,-25.385418,-24.272142,-28.753916,-25.972271,-23.142904,-26.953722,-26.15895,-25.938835,-25.046494,-23.297806,-23.542252,-22.341888,-24.606482,-24.901659,-27.829475,-23.699514,-24.33729,-22.094555
-28.457296,-25.253887,-25.870209,-24.781296,-23.953392,-24.531544,-25.192686,-24.397243,-26.751022,-23.411688,-25.79816,-25.155212,-23.06512,-21.368029,-22.896553,-23.614212,-24.928246,-23.036537,-26.288769,-27.022331,-24.504246,-25.864456,-25.442738,-23.592072,-24.956306,-24.076736,-25.39191,-26.920988,-25.606266,-24.612415,-26.591145,-25.321068,-24.964417,-23.455368,-23.551731,-24.309155,-23.55794,-23.33459,-23.232931,-25.122093,-24.884249,-26.74868,-27.84167,-25.69241,-26.781952,-22.541378,-24.405804,-22.82331,-23.48696,-27.018188,-22.7015,-25.522753,-26.938955,-25.367474,-22.955643,-23.196026,-24.164764,-23.12954,-22.234694,-26.492104,-21.896446,-23.148163,-23.531088,-27.23946,-29.407076,-26.053026,-24.28785
-26.31277,-24.596191,-24.567795,-26.552416,-23.553242,-21.722176,-25.393703,-24.10006,-23.706879,-22.472485,-24.931206,-24.002241,-27.816643,-24.035454,-24.893385,-25.821476,-23.661697,-23.267883,-24.74114,-26.346954,-26.814999,-24.830606,-24.85448,-25.263315,-24.682096,-24.556261,-26.05028,-24.473915,-27.082699,-24.53112,-25.125736,-23.027912,-24.617706,-26.109077,-25.909475,-22.229696,-23.59143,-25.609032,-26.28272,-25.776491,-23.24865,-25.052382,-25.304844,-25.179958,-24.064472,-23.542192,-26.688892,-26.238987,-23.798588,-24.968998,-24.188293,-23.727894,-22.967897,-23.560066,-24.74231,-25.238647,-24.875298,-23.252434,-23.67474,-24.336033,-28.131706,-21.88176,-23.990234,-24.003542,-28.592651,-22.298088,-26.04079
-26.407545,-21.336258,-26.413887,-26.56717,-24.441586,-21.879911,-24.316544,-26.165928,-25.96154,-23.635036,-24.81372,-27.654846,-26.652136,-25.922947,-27.38398,-23.972849,-23.856535,-24.23227,-25.753338,-21.981035,-24.696411,-24.051258,-25.762646,-24.091879,-23.58344,-24.21216,-25.65158,-24.908192,-28.143812,-23.293743,-25.864853,-23.19463,-24.934315,-28.08226,-26.529673,-20.303257,-22.109016,-26.743944,-29.301239,-23.357426,-26.579308,-24.41608,-22.721592,-26.982399,-27.310799,-29.121243,-22.188898,-23.484175,-27.71094,-26.621666,-24.923395,-25.113838,-25.021301,-25.771158,-24.90453,-25.229927,-22.850292,-25.267117,-23.030945,-23.791721,-28.744175,-23.635483,-23.983438,-25.965517,-24.181673,-26.532585,-24.343689
-28.364151,-26.1808,-24.634026,-25.462933,-23.968147,-25.58352,-24.884598,-24.707062,-25.390738,-24.009092,-28.94426,-23.816784,-23.98661,-30.380955,-24.621109,-23.335295,-24.109543,-24.832232,-23.575996,-21.40561,-24.777588,-22.290728,-24.709356,-26.39367,-23.609045,-23.46222,-25.161354,-26.5063,-25.01015,-23.550457,-24.135798,-23.575184,-24.341599,-27.503202,-24.100538,-25.343266,-26.418402,-24.616196,-25.511637,-23.148666,-24.60722,-24.416039,-23.367722,-24.736359,-24.324001,-27.765678,-23.085752,-23.062069,-23.876995,-25.348352,-25.09082,-25.568584,-23.954973,-24.874208,-28.715803,-23.508585,-23.847927,-24.168552,-26.353104,-25.590134,-22.96463,-26.407475,-24.931534,-23.15463,-24.609276,-24.042305,-24.178257
-27.72392,-27.422451,-23.646427,-25.590202,-22.60116,-23.751692,-23.89294,-22.375374,-21.750511,-26.03275,-23.012856,-26.666641,-26.49132,-24.810251,-26.655647,-25.347225,-24.478645,-25.117842,-25.552229,-22.66573,-22.613823,-22.385494,-25.551395,-25.8103,-24.311663,-22.677937,-25.29167,-25.301682,-24.295887,-28.100151,-23.714903,-25.822851,-24.575302,-27.910496,-24.890797,-25.624466,-28.695469,-25.200745,-23.075855,-24.56435,-25.029078,-26.31367,-24.022144,-23.222847,-25.078026,-22.498093,-25.232956,-25.155828,-24.471783,-24.32816,-22.918324,-23.546242,-20.36645,-25.720844,-24.723621,-23.403095,-23.031075,-24.25742,-22.916965,-24.634989,-23.848886,-24.296091,-23.58664,-22.49061,-22.391556,-22.694881,-25.664413
-28.256884,-26.432293,-23.947807,-26.464136,-23.713573,-23.62805,-22.843243,-22.581184,-24.217579,-26.839355,-22.93439,-25.954908,-22.787079,-24.296963,-25.141441,-27.895754,-23.175615,-23.840633,-24.206919,-23.891148,-23.687431,-26.806812,-25.840546,-24.649162,-24.675446,-22.864876,-24.795784,-23.170124,-23.229897,-25.322279,-23.035818,-23.684288,-26.13344,-27.299221,-24.401064,-25.979073,-26.875717,-22.735416,-22.301687,-26.129585,-24.102055,-24.33781,-22.891365,-25.912195,-26.667675,-22.062109,-26.489767,-24.358025,-24.653059,-26.366562,-22.624128,-24.8228,-24.045742,-25.513275,-27.29131,-25.180346,-22.932474,-22.669548,-24.14395,-22.371143,-25.662357,-24.085793,-23.036156,-25.369337,-26.104279,-23.327965,-25.956398
-26.812817,-25.324297,-24.3818,-26.378717,-23.033852,-24.859554,-24.545692,-24.494137,-23.703754,-25.25699,-24.446836,-26.562807,-24.559286,-23.11121,-24.391174,-24.817766,-24.51577,-24.25874,-24.02737,-24.056393,-25.273664,-24.970047,-26.135384,-23.32145,-25.401548,-21.705711,-25.242718,-24.748447,-23.138453,-24.351158,-26.534983,-23.521862,-25.572319,-27.555334,-28.493317,-25.628609,-24.93385,-24.072094,-24.102661,-23.823599,-25.859335,-24.881668,-25.623983,-26.422218,-22.565962,-25.544006,-25.833344,-26.670092,-24.467022,-22.989231,-23.945152,-23.303192,-23.11693,-27.221397,-26.149023,-25.58362,-26.189167,-26.060345,-25.091162,-25.534904,-24.469978,-23.60006,-22.707275,-24.750664,-23.60553,-23.71701,-26.502066
-30.35561,-23.49329,-25.079405,-23.81948,-24.162807,-24.206812,-22.150291,-23.50832,-22.379658,-24.677212,-23.523499,-23.977043,-23.946074,-29.938469,-25.860664,-27.111736,-25.64853,-25.515427,-23.173351,-23.814178,-24.457222,-25.009798,-24.88351,-26.213982,-21.552795,-23.439474,-23.665165,-23.727097,-25.612425,-24.861877,-27.79828,-24.858982,-27.652742,-24.647139,-24.166843,-24.890839,-25.895456,-22.808035,-24.32445,-24.212317,-24.031038,-24.416183,-26.00101,-26.22409,-24.650154,-26.449282,-24.670023,-25.319843,-22.745117,-24.631336,-23.956478,-26.424454,-26.734097,-25.756792,-26.082079,-23.960188,-28.331415,-24.1079,-24.59142,-24.010496,-22.935238,-24.663277,-24.033115,-24.444622,-23.884079,-23.313763,-27.010874
