-28.95505,-25.04522,-24.489109,-24.43452,-26.49735,-24.777699,-25.70431,-27.339077,-20.550922,-23.671936,-22.999691,-24.709282,-21.948233,-26.247917,-23.065805,-21.21432,-24.116394,-26.513573,-26.378147,-24.847565,-23.822594,-21.73587,-26.262602,-23.18079,-23.833233,-25.55868,-28.170654,-24.4244,-23.382122,-24.943436,-24.421127,-22.43018,-24.128128,-27.168459,-25.618137,-25.686275,-27.857964,-26.839064,-23.899921,-25.208197,-24.497322,-26.213623,-24.512863,-21.435207,-24.881907,-23.136627,-24.529974,-22.437773,-24.210388,-24.801353,-24.923573,-21.99643,-22.388437,-24.820004,-21.66842,-22.83583,-26.145687,-25.081734,-24.820295,-28.45147,-23.295893,-23.28049,-25.969372,-22.657566,-25.302387,-26.538572,-23.679762,-25.328478,-24.907215,-27.285017,-24.929708,-25.473568,-21.729502,-23.325645,-21.403618,-23.83335,-24.87536,-23.683968,-28.863712,-27.375202,-22.902414,-25.550568,-24.82116,-23.902187,-24.040611,-23.685362,-24.400894,-22.822866,-23.208271,-26.461987,-24.406548,-24.102884
-25.17244,-27.935947,-25.942438,-24.1309,-24.70905,-24.131195,-23.859962,-23.859064,-22.826656,-24.905409,-24.65603,-21.626217,-22.18966,-23.715633,-24.929005,-24.188349,-21.024973,-25.432377,-24.469837,-23.846771,-24.998085,-25.520397,-23.131786,-26.256779,-23.578793,-26.45951,-26.453262,-27.299574,-25.763466,-23.295963,-28.254793,-24.414667,-26.23567,-25.073465,-25.013561,-27.671335,-25.967377,-22.995571,-25.305134,-26.106174,-23.270344,-26.682077,-24.93734,-28.204018,-25.423874,-21.800673,-22.335022,-25.110235,-23.696512,-25.718357,-23.85374,-24.883442,-22.159477,-24.807919,-23.822796,-25.797167,-21.105202,-23.87966,-24.3527,-24.830008,-24.897074,-24.295797,-22.830523,-24.71429,-23.654034,-23.25725,-27.085236,-23.983324,-22.783411,-29.565506,-23.357212,-21.614227,-23.871479,-23.731037,-25.580421,-24.416378,-26.542435,-23.799206,-26.431328,-22.941822,-23.824516,-23.234652,-23.78191,-28.062895,-24.980131,-24.226349,-24.334229,-22.962587,-23.241562,-23.843061,-22.244831,-24.285446
-31.549147,-23.050411,-25.185825,-24.356121,-23.69989,-23.620842,-23.540741,-21.884611,-24.9705,-25.503162,-25.946457,-24.836182,-25.02665,-24.555378,-22.006416,-23.331964,-23.039452,-23.33651,-24.26764,-23.51742,-25.990147,-25.339931,-22.339167,-28.601736,-22.794792,-25.613161,-26.06623,-24.212486,-25.457932,-21.840828,-26.784508,-25.556452,-23.253601,-24.809586,-26.159632,-26.36155,-24.666203,-25.2224,-24.102669,-27.552464,-23.417128,-26.370382,-25.271973,-26.99419,-25.632835,-23.328926,-23.090908,-24.558384,-25.819757,-25.10248,-23.8717,-25.242924,-22.390705,-25.69192,-22.827927,-24.103456,-24.5928,-27.795547,-23.808334,-24.823547,-27.577902,-26.60577,-21.936577,-24.495497,-25.260113,-22.888313,-25.66883,-23.927189,-25.140047,-25.287436,-25.019491,-24.019005,-22.163742,-23.02581,-21.982113,-23.883402,-23.554585,-22.82748,-27.159327,-24.710178,-23.815636,-25.123955,-24.021997,-26.437548,-23.04955,-24.423204,-21.46976,-23.737007,-22.861256,-22.902462,-20.996586,-23.607048
-33.252964,-25.552483,-24.792412,-24.857124,-23.56992,-28.029715,-23.790201,-24.740803,-26.669132,-27.547943,-26.75964,-25.505484,-26.658398,-24.111874,-21.311333,-23.38145,-24.134232,-25.461805,-24.589033,-22.899162,-24.283989,-23.87484,-25.18242,-27.491913,-26.389881,-24.895502,-25.13116,-18.613892,-26.273243,-21.959965,-26.101929,-22.202381,-23.862873,-26.66402,-25.748568,-23.620167,-26.791378,-24.94355,-25.951244,-24.182594,-26.250696,-27.376759,-22.57513,-24.720398,-23.42533,-25.279625,-25.673817,-23.297512,-26.73858,-22.976051,-22.442188,-24.235064,-23.105644,-26.013802,-23.724781,-24.297413,-23.62482,-24.956547,-25.59543,-24.753395,-25.660723,-24.942934,-21.911566,-23.79699,-26.699322,-24.155928,-23.336609,-27.101713,-24.838423,-25.810774,-24.435377,-23.814674,-22.207607,-24.748867,-25.863688,-23.753103,-28.505558,-25.604498,-24.29119,-25.654175,-25.98324,-25.727179,-22.960773,-26.237373,-26.271088,-25.203308,-23.141983,-23.032312,-24.020277,-26.230055,-23.152084,-28.250395
-28.223316,-26.866648,-24.208916,-24.501877,-24.547558,-30.243988,-26.869806,-23.818825,-24.387672,-23.630411,-23.83498,-22.795937,-25.722645,-25.612902,-23.976082,-25.643497,-28.042881,-22.290367,-23.603264,-23.971113,-25.538677,-25.19453,-25.38622,-25.492477,-24.075695,-24.213682,-22.58867,-25.537008,-25.366615,-22.61798,-28.992867,-23.362457,-23.829777,-25.903187,-22.904247,-22.875467,-21.635254,-25.069746,-24.513885,-24.844181,-25.643782,-25.970823,-26.272402,-24.053139,-25.223911,-24.390774,-26.689001,-24.575851,-23.277603,-26.177876,-23.219162,-27.571575,-24.06419,-24.907665,-27.395304,-27.755116,-22.145544,-25.348976,-24.420317,-26.287931,-24.633495,-26.43052,-19.224037,-24.962288,-24.652664,-25.47399,-20.705341,-26.093838,-26.203524,-26.330776,-26.720009,-22.91,-22.922924,-23.998695,-24.058292,-23.132484,-25.473053,-25.844854,-22.801308,-21.540571,-27.32481,-25.89841,-22.94664,-28.384706,-25.359009,-25.936653,-25.31063,-23.526432,-26.064224,-25.225868,-25.23069,-24.3644
-27.945072,-28.827942,-24.166656,-25.295162,-23.540354,-25.48291,-28.222942,-24.00012,-23.96148,-22.736069,-23.152061,-25.527767,-25.928452,-25.37863,-24.454058,-24.005733,-23.274158,-22.618137,-23.01905,-23.957985,-27.02269,-24.16999,-27.03049,-28.110462,-24.066643,-25.252726,-23.51496,-26.403358,-24.60482,-25.209394,-26.33119,-22.068148,-26.617327,-27.178654,-23.100985,-24.485785,-25.02059,-24.938335,-23.67342,-24.705122,-25.22263,-23.796505,-29.710964,-24.841602,-24.797867,-25.499678,-22.389229,-23.669407,-24.214823,-25.029808,-22.687328,-26.043058,-25.238651,-24.246025,-26.31174,-26.522785,-25.37,-23.497124,-25.867516,-28.016762,-25.681559,-25.250692,-21.844618,-24.938965,-26.28086,-23.797672,-22.837357,-24.34464,-26.065273,-26.121342,-23.796413,-24.261417,-24.51912,-22.878258,-21.36934,-25.235312,-26.584017,-24.42493,-25.07933,-22.74084,-23.934422,-27.051376,-25.931417,-26.413126,-26.5719,-23.149698,-26.58773,-23.030785,-22.50275,-23.087975,-25.321178,-24.88596
-26.855278,-25.013474,-22.46271,-24.910429,-23.441021,-22.38709,-26.962948,-26.505558,-25.413002,-24.839127,-25.22327,-28.230667,-26.093029,-23.806618,-23.90714,-23.4609,-24.287807,-22.068394,-24.45088,-22.994766,-26.037294,-24.82201,-23.867386,-26.728006,-23.556393,-26.248478,-24.671677,-25.34246,-25.73085,-26.107058,-27.009018,-22.989502,-26.040047,-25.796354,-24.179768,-25.035776,-24.133389,-23.894878,-22.934132,-24.040009,-25.14537,-23.897564,-26.439587,-24.392471,-24.11195,-23.774693,-23.645035,-23.907412,-26.05879,-25.16058,-25.812302,-25.701183,-22.178757,-23.838146,-23.128937,-23.815586,-24.416431,-27.739017,-27.90126,-25.70165,-22.847855,-23.61193,-23.769375,-24.168983,-27.103874,-23.284052,-25.141722,-25.734894,-26.26795,-27.042503,-24.67839,-23.534592,-24.599174,-23.664478,-25.725655,-24.725904,-23.126917,-24.156952,-25.640629,-25.626963,-24.580795,-25.793036,-24.879131,-23.318178,-26.959278,-23.260693,-28.519745,-24.624296,-23.950655,-22.69907,-24.343636,-22.445786
-24.798891,-24.44608,-24.754066,-24.61289,-23.047623,-24.410091,-24.855446,-24.668102,-27.52443,-25.13937,-22.811262,-26.962084,-26.73714,-22.56831,-23.054293,-26.751503,-24.471352,-22.735601,-28.596556,-24.323654,-22.773855,-24.35569,-26.533802,-24.380634,-24.573376,-29.20068,-25.288857,-25.366405,-23.23832,-24.695496,-27.639458,-27.074745,-25.731884,-24.581882,-22.613134,-25.791302,-24.154379,-24.688694,-23.505377,-27.747614,-26.665852,-24.647589,-26.483181,-24.321133,-24.452887,-25.549625,-27.83887,-23.455154,-23.893242,-24.098324,-25.491016,-25.750877,-22.659914,-26.785347,-20.918295,-26.499418,-22.930037,-26.521679,-23.681421,-22.207703,-25.074217,-22.475075,-24.271236,-25.529867,-23.164383,-26.973015,-23.91148,-23.315407,-25.891714,-25.43898,-25.537657,-21.754429,-27.604908,-21.96596,-24.288147,-23.732828,-22.922394,-25.623405,-26.066935,-25.468655,-23.646656,-25.315783,-23.969913,-25.977194,-24.563046,-26.39395,-24.45581,-27.829952,-24.102547,-22.727533,-24.378927,-24.016861
-30.055525,-24.270096,-23.429253,-24.456886,-26.86262,-25.290974,-24.176678,-23.39849,-27.820171,-23.665363,-25.457895,-24.1334,-27.965496,-25.644817,-24.880623,-27.624416,-25.200554,-23.253445,-23.144447,-25.58574,-23.602707,-24.240032,-23.84921,-22.074509,-22.73476,-25.558449,-22.482763,-22.273094,-23.581982,-24.726206,-25.466675,-24.86107,-22.088614,-26.48536,-22.658003,-24.665798,-25.237011,-24.160006,-22.63883,-24.497639,-22.780655,-25.744987,-25.039896,-26.17326,-24.461334,-26.92007,-24.863382,-24.958817,-22.718342,-24.457516,-25.83953,-25.685669,-21.199022,-24.775768,-25.47998,-25.076868,-23.418686,-24.2496,-25.395187,-25.907047,-24.293465,-26.63711,-25.904129,-23.368332,-23.542864,-29.762842,-21.054855,-21.747349,-24.599072,-25.21687,-26.247387,-23.339762,-23.762295,-25.822527,-24.748932,-25.254654,-24.500763,-24.362658,-25.695208,-24.21971,-23.327114,-23.439354,-26.702766,-25.624641,-24.526905,-28.46258,-25.41757,-27.569202,-23.791115,-24.08807,-20.74965,-23.534264
-33.010864,-26.524298,-23.045275,-23.576756,-23.387863,-23.95177,-22.836468,-22.45214,-23.726337,-25.227486,-25.578882,-24.652374,-23.948503,-22.856533,-22.719053,-26.85775,-26.278877,-25.317097,-24.858185,-25.060987,-23.577019,-26.206852,-24.388168,-22.830832,-25.646889,-26.373388,-23.684078,-24.01027,-23.246912,-24.590477,-24.303408,-26.138504,-22.574226,-24.6558,-26.107159,-22.243292,-23.063623,-24.497528,-24.889107,-22.959929,-24.220081,-23.470291,-27.35524,-24.764462,-24.501324,-23.169914,-24.186014,-24.30005,-26.274837,-25.899103,-25.053629,-23.725777,-22.879448,-24.356653,-24.464222,-24.240849,-22.85916,-24.228931,-25.082836,-23.972223,-27.036728,-22.521282,-24.552994,-23.510872,-26.31836,-27.531055,-23.202547,-25.738152,-24.168934,-26.902878,-25.522522,-25.07515,-23.642231,-26.849056,-22.375725,-22.681963,-23.592567,-25.189852,-29.061554,-22.63641,-23.62529,-25.30338,-26.358255,-25.262367,-25.714817,-26.24277,-24.575111,-25.343815,-26.531145,-25.009768,-23.118587,-25.429422
-28.474749,-27.066963,-25.560509,-24.142082,-23.597399,-23.380783,-24.051163,-23.423576,-24.348526,-22.948677,-24.208593,-25.801645,-22.704842,-23.528782,-24.53212,-24.61391,-24.408245,-26.89764,-21.891388,-24.47773,-25.176714,-25.935255,-26.362143,-27.974232,-25.533836,-25.162197,-24.74234,-23.475256,-26.733227,-27.193968,-23.201452,-27.479206,-25.574512,-22.567375,-23.971138,-24.50119,-23.618534,-25.220325,-25.376476,-26.528664,-24.551039,-23.972603,-26.87621,-25.386261,-26.724762,-24.483633,-25.045725,-24.238686,-28.689148,-24.98266,-24.327278,-23.543633,-23.933733,-27.452122,-27.54203,-23.377285,-21.863295,-24.670235,-24.09378,-22.715054,-24.262323,-23.252937,-25.29857,-24.778982,-22.84394,-26.915293,-27.347626,-22.533636,-24.201584,-25.297237,-24.48383,-24.776773,-24.402294,-26.064045,-22.414948,-24.639433,-25.85082,-26.65995,-25.910833,-23.908396,-24.023167,-24.776264,-26.153952,-27.57398,-25.040016,-24.461407,-25.880375,-23.228237,-24.982725,-23.662663,-24.73372,-23.217926
-28.982811,-25.084114,-25.668022,-27.951595,-25.647228,-22.360146,-26.031136,-25.384872,-23.158047,-23.432276,-25.630487,-23.084175,-24.458067,-23.958374,-24.186565,-22.561653,-26.420574,-22.350723,-22.797668,-23.727661,-22.798326,-24.986399,-24.413395,-27.587133,-23.296247,-26.784338,-23.662617,-25.687046,-25.458874,-25.558517,-25.11044,-26.493813,-26.234074,-20.86716,-23.458973,-24.169977,-22.589684,-26.243671,-24.917324,-24.735905,-23.267689,-28.125721,-23.92133,-28.047438,-23.041819,-25.268177,-24.365646,-26.380379,-23.792515,-25.328924,-25.524551,-24.815382,-25.017078,-25.939106,-26.756588,-23.600471,-23.33794,-23.673355,-27.22261,-24.180481,-24.716322,-24.796394,-25.327396,-25.761885,-23.21822,-27.721512,-26.62783,-23.685486,-27.04543,-26.348114,-23.020756,-24.729362,-25.049412,-26.828033,-25.865105,-24.31868,-26.430939,-27.38995,-24.230795,-25.614529,-29.163925,-24.214516,-22.264923,-25.111734,-24.250969,-25.798023,-25.510212,-28.045715,-26.427414,-23.758293,-23.725914,-24.709486
-26.362679,-24.77231,-24.653515,-23.463442,-24.397778,-22.822693,-24.478483,-23.732357,-25.395596,-26.31108,-26.768673,-20.32582,-24.90363,-26.727959,-27.0403,-23.78064,-24.956036,-24.746822,-24.460138,-23.76404,-23.708923,-24.912596,-24.47288,-23.902317,-23.889812,-24.263685,-23.171982,-24.510983,-24.513168,-25.21524,-23.819164,-22.886202,-26.203775,-23.48637,-24.31894,-24.217678,-26.769613,-22.548658,-22.736755,-25.526522,-26.12329,-26.91846,-23.822067,-24.109058,-24.257057,-24.877218,-22.799236,-25.619972,-25.003853,-24.212547,-24.081846,-24.402063,-24.7,-23.983393,-23.800941,-24.375341,-24.90753,-26.160645,-26.781502,-24.588715,-20.987762,-25.212914,-23.46739,-24.73562,-24.22718,-26.20521,-26.29172,-25.816418,-26.749062,-22.348156,-24.013025,-27.25798,-25.220545,-27.567638,-26.716316,-26.107319,-26.90116,-24.52596,-22.779268,-26.712244,-25.301853,-26.357159,-22.793766,-25.236408,-26.545568,-27.500301,-26.162363,-24.85983,-26.517567,-24.06142,-23.62555,-24.022356
-28.391184,-24.789783,-25.555622,-24.285654,-25.838646,-22.778107,-23.701233,-23.586529,-22.18277,-24.049099,-27.385551,-24.54793,-24.854166,-24.139528,-25.212141,-22.255222,-25.912315,-25.579325,-25.511278,-25.314373,-25.672611,-22.978065,-24.710402,-24.23186,-27.3575,-25.100643,-23.102547,-25.068512,-25.512264,-26.066746,-25.535458,-24.641033,-24.36727,-25.937765,-24.285027,-24.517185,-24.526855,-26.606882,-25.439438,-26.155563,-26.217823,-25.873184,-25.814224,-24.371094,-25.026997,-24.564651,-24.32614,-22.729618,-25.503393,-23.726192,-22.461823,-20.827278,-23.653004,-23.365265,-27.395311,-24.731365,-23.925419,-26.475021,-25.08856,-23.723305,-22.070751,-24.586836,-23.74302,-26.073143,-23.802788,-25.928299,-23.654453,-26.370293,-24.214626,-23.311598,-25.649235,-24.410923,-24.099121,-27.489632,-24.561703,-25.319363,-25.845728,-22.760777,-24.609043,-24.626175,-22.772797,-25.367968,-22.744175,-23.99485,-25.513634,-22.314114,-27.107353,-24.339876,-25.551731,-24.980934,-22.674595,-24.020288
-25.40395,-23.298075,-22.574375,-25.464863,-24.414196,-26.16708,-24.530151,-20.347866,-24.030968,-22.154007,-23.266172,-24.805912,-24.49775,-25.108288,-24.83362,-26.570538,-24.0582,-25.589382,-23.85466,-25.175936,-23.405933,-25.438713,-24.653744,-24.033882,-25.017513,-22.528631,-25.119694,-21.053394,-26.843351,-23.271124,-24.778057,-27.545769,-24.265533,-25.171577,-22.734674,-26.482916,-26.708239,-25.999573,-26.306862,-30.86063,-23.676815,-25.740541,-26.518747,-21.840525,-24.350437,-23.761013,-24.858425,-25.097202,-25.424206,-22.467308,-23.688007,-23.878046,-26.282812,-22.388365,-22.712418,-24.741255,-22.43385,-27.281973,-23.336502,-22.586655,-22.00494,-23.335068,-23.883799,-24.503338,-24.05877,-24.085247,-23.805025,-23.977007,-26.22542,-23.640678,-26.704605,-22.651793,-25.249855,-25.428106,-25.300209,-23.529057,-26.46627,-26.509365,-26.167076,-22.864674,-23.950989,-25.30401,-26.519875,-23.74004,-22.851685,-27.341465,-25.67604,-23.12091,-23.64505,-25.10832,-22.532482,-24.505352
-26.297895,-23.796513,-23.860407,-25.488745,-25.207418,-25.430359,-25.5307,-20.658607,-24.6804,-24.137854,-24.951311,-25.570496,-22.29125,-24.87584,-22.787994,-25.756325,-26.028316,-23.921177,-27.11222,-25.75477,-25.143536,-24.663116,-25.018986,-23.976097,-23.436832,-24.275414,-25.859846,-24.576382,-26.01931,-24.627674,-23.828732,-26.346214,-28.89677,-25.822926,-23.341558,-24.71545,-24.54065,-26.723717,-23.553284,-24.66896,-24.11561,-25.252926,-25.09138,-22.802067,-22.03523,-24.158161,-20.87954,-25.5726,-26.372938,-22.243177,-24.73433,-21.971416,-25.32204,-27.034086,-22.303572,-24.511887,-24.035122,-26.5093,-21.73431,-24.759447,-22.840237,-23.139112,-20.81554,-25.422794,-25.665928,-28.040722,-26.980787,-23.764034,-24.834028,-22.334896,-24.666561,-23.407883,-23.28809,-21.935562,-23.79079,-25.177465,-23.710867,-25.80359,-25.419819,-24.06631,-22.932621,-23.951666,-24.151249,-25.300974,-23.60548,-27.993015,-25.404335,-24.71665,-24.164328,-26.602571,-24.377821,-24.421505
-27.359758,-23.428944,-23.523365,-26.65153,-22.77743,-22.752136,-25.603834,-24.216408,-25.063025,-25.78749,-22.529146,-22.585758,-23.230938,-24.899687,-23.086433,-25.412899,-24.402578,-25.649471,-24.091698,-24.436535,-22.70964,-24.900986,-27.815283,-22.818748,-24.295717,-24.45161,-24.31215,-25.42025,-26.739431,-25.708216,-24.085526,-28.542149,-27.250504,-24.889421,-24.058287,-24.960648,-22.520504,-24.200546,-25.416185,-26.35151,-26.268335,-22.991005,-24.113852,-23.890938,-25.390947,-26.518307,-23.546806,-25.230196,-24.557804,-24.246206,-24.623234,-24.80724,-23.669874,-26.649921,-23.625217,-26.126778,-22.852762,-27.055069,-23.68637,-23.61068,-23.703945,-24.751837,-23.403126,-24.16344,-25.165943,-25.019667,-25.15769,-26.103245,-25.674492,-24.271008,-23.305613,-22.743023,-21.745934,-23.762224,-23.51397,-21.376083,-24.325783,-21.643995,-23.997791,-24.534023,-26.102325,-25.180952,-24.298847,-26.098036,-28.53372,-26.351883,-26.570374,-24.58403,-24.593483,-27.453466,-24.130562,-27.722507
-27.815521,-23.126879,-26.229258,-24.885965,-24.243729,-24.726513,-26.761866,-25.74562,-24.434303,-26.119856,-25.71444,-25.24356,-23.431183,-25.761227,-23.94767,-26.061773,-28.116747,-24.507751,-25.827013,-23.346706,-22.201729,-22.885513,-26.304655,-25.84607,-24.49437,-24.675682,-23.98354,-25.138721,-27.03333,-26.650967,-26.691216,-25.271051,-25.994076,-23.064045,-25.840675,-23.352001,-24.754906,-25.06615,-25.21632,-25.727123,-26.04803,-23.588387,-26.529633,-24.630606,-25.139894,-25.411,-24.794735,-25.38451,-25.238623,-24.249054,-24.756786,-23.01286,-27.30526,-23.783062,-22.069363,-25.067833,-24.78285,-24.48032,-25.837118,-23.284363,-24.221977,-22.177845,-26.563444,-22.70534,-23.777815,-23.958368,-23.469782,-26.31869,-25.678501,-22.324957,-22.556057,-24.973883,-24.099125,-24.694016,-24.524647,-23.255142,-24.228275,-23.313013,-26.608538,-23.785046,-25.086714,-22.580286,-24.6725,-23.734661,-24.771172,-27.71789,-25.335674,-24.2356,-26.476917,-26.78618,-26.937654,-25.297363
-28.82629,-23.644339,-24.02837,-26.613163,-26.170614,-23.09144,-23.99588,-26.618135,-25.452606,-25.077606,-27.253794,-25.254265,-24.8877,-23.118126,-25.927683,-24.474346,-23.925858,-23.41991,-23.528263,-25.541206,-22.941788,-24.144476,-25.714394,-23.353191,-25.008802,-24.542114,-22.032919,-23.158976,-25.458298,-27.97845,-25.426247,-25.818884,-22.784285,-22.792871,-24.965225,-25.309998,-22.025536,-24.992216,-25.281437,-25.983406,-27.11821,-24.618568,-25.832697,-23.560425,-28.609055,-24.189121,-23.74956,-24.555077,-26.365257,-23.043568,-26.45912,-25.124407,-24.53188,-23.674381,-25.38929,-26.41833,-23.280422,-25.1367,-26.148708,-21.453918,-26.976028,-23.844805,-23.572289,-23.211845,-26.636618,-24.652916,-21.871237,-27.635971,-23.848045,-24.818531,-25.621004,-26.024223,-25.941654,-27.339561,-22.425722,-24.36967,-26.180239,-26.148258,-27.057364,-24.240612,-24.0588,-24.071796,-23.388344,-25.012081,-22.415157,-27.12912,-25.278759,-27.021996,-24.437,-24.309958,-26.830605,-25.287659
-30.101357,-24.53526,-25.935911,-23.62585,-26.05383,-23.89692,-24.648186,-25.312397,-24.55409,-23.773811,-22.328098,-22.839283,-24.651796,-22.655787,-25.743074,-24.491325,-23.297821,-24.691864,-25.77718,-26.639029,-25.38388,-25.18335,-25.142572,-26.821463,-25.358952,-25.495811,-24.562847,-23.450872,-25.124271,-27.935333,-26.986658,-25.537487,-21.64326,-23.596539,-25.011562,-24.966063,-26.814903,-26.342876,-24.097275,-26.140167,-26.128036,-25.435516,-24.759949,-24.772106,-25.245438,-22.658974,-24.669138,-25.975716,-25.11538,-23.23171,-25.048445,-23.32557,-23.51382,-24.337551,-25.456865,-27.247807,-24.840841,-23.391663,-27.658009,-26.335398,-25.438992,-26.986483,-23.558327,-25.67836,-27.468176,-22.546057,-22.113682,-25.586895,-24.185577,-25.248905,-25.45269,-25.319906,-23.747972,-25.088821,-25.939629,-22.928085,-25.852005,-28.762657,-26.619793,-22.633474,-25.053474,-24.470621,-25.309952,-24.683075,-22.417408,-26.541157,-23.67039,-23.116497,-26.660246,-23.386292,-27.379614,-22.879463
-28.411972,-25.050846,-28.045776,-25.797958,-25.073639,-25.794006,-25.350256,-25.93418,-24.92014,-24.129078,-22.515669,-23.200434,-27.574749,-24.309795,-26.697483,-24.793764,-23.738945,-25.933363,-27.060905,-25.94589,-25.334564,-26.154007,-23.257664,-26.668995,-23.356365,-26.073122,-25.783161,-25.172722,-24.31147,-25.094048,-25.110144,-24.600904,-21.946815,-23.674767,-25.95459,-24.600044,-27.2827,-24.970034,-26.149387,-24.020344,-24.736977,-24.82473,-23.501272,-25.41171,-24.777534,-22.476015,-24.14225,-23.67426,-26.048435,-23.64343,-25.222847,-23.037804,-22.546494,-23.520538,-25.181557,-22.884266,-25.090734,-25.432728,-26.389782,-24.386229,-23.338013,-26.76271,-25.928751,-26.804306,-26.818823,-25.0259,-25.499327,-22.642818,-25.506962,-25.374786,-23.976082,-23.65318,-25.050041,-24.102457,-23.866072,-24.94506,-23.316088,-26.131895,-21.606201,-22.932255,-25.22234,-23.853329,-24.676706,-23.943043,-22.983995,-27.27095,-25.046665,-25.298859,-24.663877,-25.753101,-28.253927,-23.385807
