-31.757826,-28.705868,-29.967152,-26.894005,-30.323664,-30.839153,-27.274366,-27.895184,-27.319214,-27.466839,-30.502537,-28.68908,-28.9195,-31.230291,-28.720419,-29.870493,-30.115715,-30.988453,-27.662067,-29.189861,-25.44057,-30.23442,-29.353525,-29.48088,-28.744785,-29.829472,-28.643814,-32.3189,-27.387218,-29.470026,-29.410158,-26.47436,-29.71667,-29.882729,-29.780148,-30.989763,-27.057693,-29.172821,-33.09549,-30.855543,-26.649965,-29.613083,-28.730572,-29.825897,-27.67261,-29.539288,-29.366096,-27.154022,-26.779507,-30.030893,-29.99968,-33.417416,-30.095118,-32.756115,-28.446068,-30.132938,-29.535765,-28.25653,-29.90892
-29.842968,-28.242596,-30.175772,-27.07965,-26.418087,-30.543837,-29.243752,-32.917976,-28.225227,-30.171162,-28.633215,-28.122528,-31.161442,-32.62997,-27.41346,-30.507057,-29.313793,-33.686607,-31.012537,-26.972483,-27.89397,-27.552237,-30.156876,-28.31232,-29.459082,-29.255726,-24.224525,-29.785702,-28.380188,-28.65652,-31.797855,-27.963533,-30.214882,-28.052132,-28.996166,-30.826813,-26.931433,-29.954004,-29.085083,-30.430792,-27.30482,-30.57058,-29.38425,-28.522549,-30.779484,-30.418114,-27.580624,-28.007412,-29.851284,-30.537714,-28.946228,-31.08782,-29.919247,-29.442116,-27.276615,-29.762123,-29.25051,-30.204937,-33.76437
-31.842806,-28.301498,-26.601837,-30.53141,-28.383312,-29.291834,-30.430063,-28.036789,-30.176613,-27.21337,-29.575188,-27.078083,-27.438839,-30.647858,-28.501444,-31.213373,-27.87858,-31.718397,-33.925037,-29.132935,-27.322744,-27.576366,-27.904102,-30.122019,-30.907885,-27.943573,-27.606064,-28.364346,-28.304832,-30.232004,-31.810883,-29.719608,-30.111855,-27.38088,-27.907839,-28.887873,-31.171804,-30.10601,-28.48534,-32.470127,-29.131296,-31.288925,-29.027353,-28.333603,-32.078682,-28.86547,-26.206287,-29.788944,-31.780045,-29.491526,-27.738422,-31.243605,-28.617178,-29.221724,-28.22731,-29.945982,-30.819374,-29.083944,-32.29301
-32.54053,-31.91497,-26.400928,-28.727959,-30.485743,-28.47001,-31.037601,-28.924551,-29.064787,-28.952328,-30.470459,-29.009396,-29.735405,-27.017336,-28.76525,-28.238932,-26.293486,-31.454634,-28.536003,-27.864807,-27.749146,-27.81329,-28.719824,-30.554356,-29.342875,-28.988058,-28.607994,-27.660353,-27.863558,-29.89135,-31.452385,-32.111336,-30.744083,-28.222141,-27.762836,-28.83062,-29.302677,-29.959763,-28.293713,-30.849754,-28.176785,-31.614428,-29.686779,-27.704296,-27.515926,-28.248549,-31.267776,-30.174582,-28.788128,-29.477674,-29.048065,-28.336168,-28.040855,-32.033085,-30.376528,-29.869877,-29.397215,-26.802622,-31.414581
-27.98154,-28.470226,-30.528446,-28.60962,-30.600586,-30.245445,-28.40305,-30.374344,-26.459335,-29.176935,-29.939981,-29.907309,-30.774755,-27.992329,-28.517866,-29.660353,-29.36433,-30.225185,-28.428732,-27.968369,-29.271233,-28.900768,-29.460281,-30.114416,-27.157055,-27.886292,-31.314835,-29.407377,-28.521122,-28.205278,-32.404205,-31.76812,-29.443161,-28.01197,-29.524893,-29.345467,-31.048279,-29.175991,-29.816843,-29.773016,-28.39392,-28.297867,-26.319336,-27.845554,-25.789059,-27.88965,-30.028868,-30.678331,-28.733124,-28.867807,-29.331337,-30.080503,-29.343685,-29.46661,-29.237995,-27.637367,-29.036232,-30.364887,-35.837082
-30.63955,-26.799603,-32.88522,-27.756466,-28.36999,-27.590479,-27.774612,-31.453316,-27.87365,-29.56897,-27.915745,-30.988285,-30.1472,-27.51396,-29.81025,-28.817566,-28.377323,-28.52949,-29.373434,-31.789114,-28.853958,-26.716839,-30.862717,-29.795578,-28.109547,-29.326563,-29.899992,-29.884409,-28.44524,-29.385475,-30.41886,-29.366365,-30.663383,-29.785496,-28.334234,-30.565393,-30.437155,-29.099237,-29.914104,-29.418344,-31.604013,-29.446579,-27.023935,-29.865005,-28.40556,-28.493303,-27.267288,-31.20137,-28.717941,-27.887726,-28.294262,-27.015577,-30.002237,-26.9478,-29.10465,-29.466543,-28.90971,-28.44791,-34.488255
-32.98655,-25.814438,-31.325294,-29.515078,-27.178215,-26.407143,-27.92134,-29.696169,-26.854645,-28.743605,-28.42285,-29.196571,-29.599037,-29.569134,-28.919043,-28.115995,-26.94971,-28.965431,-26.758093,-30.461967,-29.766565,-28.342743,-29.365019,-30.085354,-29.557981,-27.075665,-30.086687,-28.225811,-28.524826,-31.09638,-31.083097,-28.70572,-29.156754,-28.28033,-28.850803,-30.207205,-30.588425,-28.510622,-28.633091,-27.384134,-29.704865,-30.918505,-28.817806,-30.662258,-29.755959,-28.801212,-26.764688,-30.307598,-28.486504,-30.688368,-31.400423,-28.4674,-30.749817,-29.333374,-29.916916,-29.312172,-28.605892,-29.631107,-35.681007
-33.64322,-29.837729,-29.14866,-28.786171,-28.128323,-29.629677,-30.97964,-27.519304,-26.804594,-28.91956,-29.217304,-28.947659,-30.719822,-30.416843,-30.378824,-31.562117,-28.380451,-28.984703,-28.874092,-26.607449,-29.28468,-28.137955,-30.499874,-27.70593,-28.84208,-28.588737,-31.744682,-28.7686,-31.964115,-28.313522,-30.421291,-28.494394,-27.159117,-25.80098,-30.982262,-28.33963,-27.102213,-29.252316,-29.27605,-29.584118,-28.500412,-27.23513,-28.76893,-28.3261,-31.438196,-28.063122,-28.274124,-29.36008,-28.162537,-27.809502,-30.272432,-31.523859,-30.262308,-30.656836,-28.11838,-29.749357,-29.632694,-28.578905,-38.15423
-36.39887,-30.331324,-30.255177,-30.079025,-29.632515,-28.3819,-31.348364,-28.92641,-27.689514,-28.5728,-30.601244,-30.605577,-29.375818,-28.061935,-31.65507,-28.385006,-28.285793,-32.021797,-29.560774,-27.495975,-28.617594,-27.7189,-28.67113,-28.864738,-29.426632,-28.138054,-31.830807,-29.521435,-28.775509,-29.120314,-27.77743,-27.992168,-30.59077,-28.43305,-28.88691,-29.596478,-28.384293,-28.628498,-25.852268,-28.992899,-27.226171,-28.881523,-30.25241,-29.731144,-31.326218,-29.930382,-28.671755,-30.243046,-28.81316,-27.487803,-29.78585,-29.115639,-29.751411,-30.989067,-29.625992,-28.032658,-29.378338,-27.46415,-32.077957
-36.217678,-30.639029,-30.215788,-30.821545,-31.964373,-30.352558,-29.587479,-30.634373,-31.893467,-31.862068,-28.85343,-30.69706,-31.567467,-28.307404,-31.87832,-29.8205,-29.256039,-31.93286,-30.741007,-29.416847,-30.169973,-28.955883,-29.174099,-30.334526,-28.339947,-31.470192,-31.09247,-30.002201,-29.13052,-28.955723,-31.031618,-28.488136,-29.033747,-30.481775,-29.422829,-27.954163,-29.487944,-30.984438,-29.232006,-34.008873,-31.129738,-30.831354,-31.101295,-31.440187,-28.07732,-31.5681,-31.388102,-29.858292,-32.751423,-30.226912,-28.123163,-28.055199,-31.318157,-31.37377,-31.558502,-29.362778,-29.422787,-30.600098,-29.848358
-37.739685,-33.40757,-35.64178,-32.90604,-33.118366,-32.78203,-31.245382,-35.59982,-32.610844,-34.98637,-30.482044,-33.39889,-31.9585,-31.211391,-30.723095,-32.913174,-34.1134,-33.037415,-32.405643,-33.066677,-30.720783,-31.59794,-30.26025,-30.53004,-30.682972,-32.60275,-32.59353,-34.90143,-31.837212,-31.536863,-32.536755,-32.27478,-31.92412,-32.444263,-34.850166,-31.6899,-33.6634,-29.916962,-31.59186,-36.418007,-32.406326,-33.846973,-36.007027,-35.16142,-31.49287,-34.06079,-34.77686,-32.334698,-35.696552,-31.819187,-33.176876,-33.28888,-33.815784,-31.503664,-32.581963,-33.42262,-32.500072,-34.864094,-37.540813
-40.12433,-40.93096,-39.30018,-39.659576,-39.361446,-39.09399,-38.986477,-38.56297,-39.281906,-38.231606,-38.290756,-40.53599,-40.020126,-36.085064,-37.504066,-40.173523,-38.50378,-39.08465,-38.968227,-38.010277,-37.75778,-40.69221,-40.613773,-39.34514,-37.609715,-38.936012,-37.176373,-39.54337,-40.814613,-39.078327,-39.27955,-36.2998,-38.69915,-35.76797,-38.874023,-40.983604,-38.15068,-36.61721,-37.070946,-40.33053,-38.355995,-37.208267,-40.905296,-42.766556,-37.28677,-40.09309,-37.509716,-37.05038,-37.413486,-37.06136,-38.386055,-41.088448,-38.971176,-37.612057,-39.72691,-38.596153,-38.38776,-39.37708,-45.969955
-51.622765,-50.389397,-48.964355,-49.676853,-50.069855,-53.474148,-47.779343,-47.954144,-49.15455,-50.472416,-47.080647,-48.085106,-48.80421,-45.894295,-48.5422,-48.7229,-50.983253,-53.73472,-55.560562,-49.945473,-50.69228,-50.889,-53.196033,-53.01758,-47.41384,-48.71832,-48.275272,-52.316006,-53.19143,-53.63429,-53.318497,-47.743607,-46.959316,-52.118095,-48.986694,-50.61171,-50.852318,-47.319008,-47.854008,-51.203384,-50.088078,-50.242203,-50.413742,-54.73349,-49.965057,-50.462215,-50.66967,-50.306534,-51.65612,-52.67395,-48.003403,-50.45382,-51.96266,-49.32216,-47.40508,-51.830795,-49.26573,-48.958584,-51.456764
-58.804527,-72.19938,-66.81696,-70.263535,-67.79294,-69.11421,-70.36284,-71.99283,-66.808586,-67.5983,-67.7804,-68.93659,-72.870804,-67.56533,-70.49611,-68.800446,-72.24217,-69.99748,-69.40752,-68.21142,-68.08905,-70.568695,-68.318054,-72.10959,-71.34176,-68.7254,-66.21001,-67.28331,-66.76074,-70.765396,-68.14157,-71.944275,-69.8752,-69.84343,-71.06735,-72.83908,-68.439384,-70.80008,-70.78024,-67.66732,-69.90704,-70.35564,-66.22647,-68.82161,-70.70567,-70.819984,-69.44536,-69.526596,-71.76657,-70.01356,-68.14464,-68.2828,-69.41788,-67.178635,-70.271484,-74.16791,-70.421196,-65.22931,-58.980156
