-29.41767,-26.425253,-25.251797,-24.144173,-27.816484,-24.127861,-25.385204,-21.269909,-23.21931,-26.41645,-26.431301,-25.440624,-24.622932,-27.913975,-25.889196,-22.806845,-23.2584,-22.830788,-19.978165,-26.608622,-35.44405,-30.941132,-31.587324,-31.230764,-32.14092,-34.596794,-26.950396,-30.386993,-29.646559,-31.9888,-28.888258,-23.384964,-23.749483,-23.974663,-22.323666,-26.68665,-22.357609,-26.765915,-25.03783,-25.373022,-26.74928,-24.882517,-24.210121,-20.272867,-25.962837,-23.432545,-21.63621,-24.265047,-24.552532,-24.020327,-24.191534,-22.480696,-24.408121,-22.312498,-23.238794,-23.737988,-26.066784,-26.348103,-21.058395,-25.221426,-24.783401,-29.23251,-24.561083,-23.961319,-26.698212,-25.071093,-24.162071,-21.998646,-26.41398,-26.735085,-47.346283,-44.19187,-80.0,-61.60391
-33.208107,-22.860392,-22.909801,-28.464195,-27.312145,-23.372822,-24.177866,-23.300825,-24.557844,-28.266174,-21.819897,-25.04444,-21.738466,-27.018211,-25.242584,-21.006033,-25.842442,-24.461327,-22.513424,-27.597982,-34.08042,-30.580256,-29.39423,-33.276245,-33.133762,-32.894978,-31.332857,-32.682186,-30.788578,-34.959103,-29.026855,-20.903381,-26.574902,-25.408411,-26.779346,-29.754593,-21.428337,-23.511414,-24.72234,-23.341383,-24.967497,-23.673525,-25.74719,-25.62046,-21.597082,-21.080627,-21.828032,-23.844648,-23.951998,-28.624765,-23.253414,-25.679104,-25.540066,-24.449127,-29.165945,-24.443882,-25.450684,-21.574162,-24.038738,-24.48526,-25.893534,-26.54104,-23.975048,-27.851818,-20.816755,-26.989313,-26.666872,-22.77365,-22.902458,-22.301277,-54.043564,-46.12243,-80.0,-61.70456
-31.043434,-23.346542,-25.421053,-29.267447,-22.614748,-23.169098,-26.661043,-25.184196,-27.49485,-25.526638,-28.839502,-25.85552,-24.832726,-25.954958,-20.968445,-22.214056,-27.435907,-28.99136,-23.927086,-35.291782,-28.398275,-33.703835,-27.799652,-33.09323,-32.793163,-33.959953,-30.58643,-29.174986,-36.283787,-32.969856,-24.832695,-20.599781,-17.934763,-28.258278,-26.686567,-27.110323,-23.827425,-24.514194,-27.220053,-21.422672,-26.549978,-23.751455,-24.62352,-23.983429,-24.933952,-26.772505,-23.718323,-25.313744,-25.839012,-25.312859,-25.84956,-30.663689,-23.19992,-27.532545,-29.073961,-21.61428,-23.501072,-23.913132,-23.272377,-23.382736,-25.880375,-25.878527,-21.560743,-27.875387,-20.441568,-23.561646,-26.964802,-20.03653,-21.969967,-27.243,-50.017334,-44.534985,-80.0,-61.788574
-28.196514,-27.453024,-25.691654,-27.296734,-26.331493,-25.678812,-22.57456,-28.806923,-27.292303,-23.07606,-28.679037,-23.696579,-21.346493,-24.730362,-20.306183,-24.084667,-26.257652,-26.264223,-24.913366,-34.713387,-30.844063,-31.590729,-28.475977,-33.1643,-34.63685,-35.282867,-32.006874,-34.53838,-33.77672,-30.045055,-27.126616,-24.695206,-21.664051,-22.803427,-25.473627,-24.409986,-24.108305,-27.595251,-26.354536,-23.332333,-22.001118,-24.9812,-23.378683,-23.932335,-25.018356,-25.783815,-29.061987,-25.590744,-29.61096,-27.18262,-28.130198,-25.964949,-21.049387,-27.29152,-27.218044,-24.438183,-24.553932,-25.198336,-20.824642,-27.497185,-24.062017,-26.179089,-25.195599,-23.520922,-25.07271,-20.36124,-23.522877,-22.63822,-25.837978,-30.06955,-54.621613,-45.72948,-80.0,-61.860714
-23.925865,-26.370213,-24.1786,-27.627266,-26.383175,-25.284435,-24.29293,-26.967232,-23.68335,-23.57334,-24.090303,-26.291248,-22.272604,-22.17228,-25.703726,-22.408672,-22.249716,-23.607431,-21.82527,-30.589241,-29.386757,-29.41012,-28.953924,-35.218338,-32.121273,-33.585743,-25.75716,-28.160927,-33.324657,-27.627087,-24.715754,-25.135899,-21.805248,-20.47612,-26.211817,-24.858555,-24.398834,-24.65371,-29.187634,-27.34593,-23.759289,-25.252094,-22.745235,-20.906277,-21.596882,-26.451532,-28.856873,-24.215126,-31.162651,-22.789545,-22.39207,-24.628426,-25.569534,-23.930042,-24.970612,-27.39706,-22.671478,-26.400822,-25.812006,-29.952759,-26.009186,-25.117678,-23.180946,-24.756752,-24.531944,-22.036875,-23.808191,-25.368813,-19.720829,-30.978966,-52.48907,-44.61806,-80.0,-62.004406
-25.586432,-23.734413,-21.429497,-25.318928,-23.765968,-23.88445,-23.905163,-21.617207,-23.189213,-28.259375,-24.49126,-26.353653,-20.537624,-27.15042,-21.441692,-25.5825,-19.242762,-24.538815,-24.139923,-30.11556,-32.46795,-28.784307,-29.444088,-31.466902,-29.371014,-32.42486,-27.03072,-28.419586,-32.963387,-26.860199,-23.479052,-31.135824,-23.073574,-22.07462,-21.738228,-27.074577,-21.703833,-29.683239,-25.24141,-22.742275,-23.87471,-28.08276,-22.177898,-24.490088,-22.787628,-27.541588,-26.806633,-22.44967,-22.772594,-21.995945,-22.085686,-25.886719,-22.845396,-24.158482,-25.604942,-28.85728,-24.281605,-26.220295,-28.387447,-32.127895,-28.547583,-22.493942,-24.665195,-25.553226,-28.075695,-23.866068,-26.074543,-21.795475,-19.608673,-25.26093,-54.156677,-45.4145,-80.0,-62.087437
-24.853588,-25.677824,-26.319765,-28.995886,-25.69719,-26.48105,-23.734104,-21.327127,-22.046665,-23.985935,-25.84421,-23.275028,-23.114414,-27.039669,-22.107048,-25.274181,-21.971327,-24.52763,-28.784576,-27.930569,-33.251156,-31.250265,-31.531084,-31.486475,-30.891241,-34.07267,-31.30623,-31.379917,-34.714386,-30.59922,-25.237421,-31.420073,-24.659975,-26.335432,-22.179985,-27.404488,-20.508026,-24.999395,-24.004337,-23.388464,-26.884811,-26.800327,-26.313797,-26.477142,-23.931274,-26.157667,-26.349543,-27.327278,-20.717997,-22.006397,-23.268751,-26.49558,-25.762768,-26.418447,-23.235556,-26.930305,-24.97454,-27.939514,-22.436974,-21.406403,-25.974373,-24.046535,-25.749321,-25.831236,-25.096323,-21.989435,-26.075731,-22.182514,-22.333477,-22.582546,-54.775185,-44.450356,-80.0,-62.140728
-23.906408,-23.085052,-25.17822,-25.641016,-24.013443,-25.049334,-27.118748,-24.148726,-24.237907,-24.894695,-25.044836,-23.098042,-21.432833,-27.360865,-22.716581,-28.60653,-21.417053,-24.137047,-26.174383,-29.543718,-31.283716,-31.622757,-29.588589,-32.904545,-35.081924,-33.45936,-30.44878,-30.437685,-30.320803,-34.766785,-25.465656,-25.492893,-26.467197,-28.537354,-25.588514,-22.522762,-25.509127,-25.040058,-20.010883,-23.270523,-25.716412,-25.337368,-24.438599,-25.194813,-22.480934,-25.396248,-28.697336,-23.971512,-24.302929,-27.480719,-22.816967,-23.610634,-27.47881,-27.059555,-21.66972,-27.438557,-24.251608,-25.162664,-21.85802,-23.099636,-26.830538,-27.300549,-28.752357,-24.65786,-24.011532,-21.018284,-22.70034,-23.08626,-24.353033,-21.543274,-53.81121,-45.14684,-80.0,-62.302696
-29.703627,-24.315134,-26.883284,-27.043055,-25.874699,-24.4943,-21.22448,-22.890163,-27.739609,-24.892862,-23.180899,-27.06219,-25.665226,-21.656776,-21.860083,-26.514517,-22.85918,-27.849913,-24.822422,-29.61934,-29.203594,-30.519125,-28.119768,-32.021847,-27.16798,-32.90839,-32.03105,-30.416506,-27.950117,-34.869953,-26.813046,-27.053066,-29.122377,-26.151146,-22.013662,-22.744518,-28.030304,-21.946953,-21.393873,-23.592937,-19.683739,-23.638323,-22.759136,-23.947277,-24.52417,-27.01123,-28.317015,-25.576685,-25.458199,-23.238243,-23.637867,-22.53625,-21.061428,-26.847424,-20.780096,-20.251045,-25.920153,-23.467943,-25.757366,-26.59021,-27.49287,-20.972006,-30.897224,-19.456078,-23.83939,-23.588478,-27.493576,-32.28744,-26.681894,-22.647118,-56.01741,-44.228897,-80.0,-62.319164
-32.613945,-20.443188,-19.9498,-16.20897,-19.995178,-19.264942,-19.441126,-17.791191,-16.261301,-17.586039,-21.021135,-21.217691,-21.73067,-25.581165,-24.618902,-24.032608,-25.014835,-26.626331,-27.394245,-27.714193,-29.312952,-28.700846,-28.799994,-20.185,-18.101744,-21.458307,-27.55705,-25.52224,-25.375881,-25.491512,-20.29187,-25.45197,-27.199926,-22.24693,-21.668837,-22.736841,-23.356186,-21.20446,-28.23464,-23.242271,-22.587038,-21.78844,-28.994349,-25.061176,-22.929787,-24.099085,-15.910306,-18.492237,-19.910397,-17.712227,-13.927299,-15.815742,-17.433962,-16.445955,-18.82304,-14.159614,-15.370459,-15.731198,-15.747814,-15.643326,-19.523567,-24.004557,-22.093668,-20.477612,-26.623575,-26.095362,-26.36582,-24.815727,-24.180992,-21.049955,-54.14988,-44.880043,-80.0,-62.47525
-26.04301,-20.641281,-20.305923,-17.394815,-19.105455,-19.586908,-20.572037,-18.538315,-17.617584,-21.029663,-20.534641,-22.728828,-20.574444,-26.665497,-23.97167,-24.650543,-22.721125,-27.626482,-23.920918,-28.102238,-29.570225,-31.027533,-32.87619,-19.391275,-17.91541,-18.76049,-26.02681,-24.728662,-20.476109,-20.634706,-18.812094,-21.611645,-24.007893,-25.166615,-22.759962,-21.273342,-22.839733,-17.227783,-22.304483,-22.51675,-23.912289,-23.204662,-27.598385,-24.53023,-26.213686,-23.979797,-19.823288,-18.952915,-20.66227,-18.24045,-15.1275215,-15.688179,-18.035393,-16.90149,-19.68701,-16.042578,-16.04911,-17.513645,-17.850574,-17.280466,-18.93824,-25.653772,-20.620817,-24.605436,-25.417843,-25.115517,-24.259216,-20.69683,-27.144571,-22.678894,-55.033695,-44.000755,-80.0,-62.549706
-26.63945,-26.331583,-21.387505,-23.153717,-23.199791,-20.132442,-22.039265,-25.564186,-28.202751,-26.277304,-24.693527,-24.099327,-23.670164,-21.848377,-27.123198,-31.39588,-22.850391,-24.265299,-22.6158,-27.817913,-30.08976,-27.677647,-30.500006,-29.795181,-32.539055,-26.982601,-32.257053,-30.293943,-30.100159,-29.274488,-22.521088,-26.124584,-28.637386,-24.42399,-26.185722,-20.887741,-25.12295,-22.057072,-25.093536,-24.793888,-25.419561,-23.345877,-23.826632,-21.670229,-24.080833,-20.975632,-24.725718,-23.485125,-26.92302,-25.270327,-28.193146,-26.007137,-20.19909,-24.656864,-27.56122,-27.130312,-22.507595,-22.346855,-27.673483,-25.403534,-22.992386,-26.550486,-23.269913,-22.784428,-21.75904,-23.88203,-24.8195,-26.989754,-27.0441,-22.113043,-55.356915,-44.578094,-80.0,-62.609676
-32.05736,-23.84197,-24.584137,-25.306244,-24.307396,-21.268597,-27.566727,-23.113098,-27.5801,-26.519772,-22.579887,-25.28278,-23.152977,-22.690706,-22.95858,-22.691551,-22.036701,-24.047695,-23.427216,-27.312235,-32.81071,-26.578117,-25.494757,-32.139267,-36.028343,-33.332314,-33.323456,-34.02526,-33.036835,-39.42289,-27.597702,-24.101282,-25.02426,-25.205597,-27.95248,-26.12192,-23.882154,-22.631275,-22.947409,-22.232529,-25.515074,-25.666346,-23.142479,-23.195965,-24.889578,-20.57725,-21.303032,-25.025267,-23.944561,-25.794502,-25.994932,-30.000814,-21.780462,-25.394747,-22.830587,-23.81026,-22.256199,-24.919071,-27.583933,-23.68509,-23.800041,-22.280914,-22.684284,-21.780857,-20.394588,-24.880243,-25.167698,-28.44119,-24.822372,-21.380177,-53.37773,-43.7247,-80.0,-62.740135
-30.574177,-26.870186,-25.143135,-24.900124,-22.116528,-22.390896,-24.057087,-23.43879,-26.742826,-24.686134,-22.621023,-21.945736,-24.827246,-26.218542,-22.529646,-21.589695,-23.35081,-24.678318,-21.671885,-25.817034,-26.636208,-28.47223,-30.56839,-32.766956,-38.713585,-34.13776,-35.096848,-36.547527,-30.380592,-36.184113,-28.015167,-24.218916,-27.225258,-26.523905,-24.244286,-25.332327,-23.954865,-22.690388,-22.857397,-22.290829,-26.216312,-27.486008,-27.416304,-22.365055,-23.71472,-23.310505,-25.718155,-24.62936,-22.59633,-22.61602,-28.322466,-28.921474,-24.961958,-25.578453,-23.428982,-23.976368,-25.738838,-22.49812,-25.166605,-23.727852,-21.280102,-20.33229,-26.24412,-23.830826,-21.168217,-25.048643,-25.765251,-28.318146,-24.530281,-21.160406,-54.73406,-44.256058,-80.0,-62.823708
-30.548363,-22.631145,-23.760336,-24.562187,-18.545128,-23.338818,-24.429983,-25.894312,-25.958485,-23.22105,-23.496733,-23.312523,-29.05886,-21.832565,-24.109425,-21.969791,-21.817677,-19.49301,-21.349945,-28.070301,-27.822233,-25.988201,-30.155704,-33.009018,-34.94226,-33.731922,-35.421566,-33.693005,-32.50689,-34.78241,-25.601936,-27.647503,-22.057446,-27.340902,-24.38256,-27.447893,-24.375021,-23.593904,-26.058935,-21.267094,-24.732826,-22.934052,-23.185131,-23.129675,-25.574512,-22.374895,-29.989454,-25.742928,-24.896688,-27.461964,-25.447536,-29.059233,-23.778072,-24.848,-22.257038,-25.038431,-22.047556,-22.131367,-22.972828,-24.104427,-22.434961,-22.316483,-22.928516,-28.03871,-25.189032,-26.30038,-28.69314,-21.137268,-24.937702,-19.926632,-53.40293,-43.521885,-80.0,-62.909393
-28.579948,-25.179554,-26.380287,-25.409473,-22.332954,-24.121914,-27.858427,-23.266163,-23.61987,-25.015999,-25.039303,-29.100136,-27.386806,-23.752087,-23.064814,-30.008356,-24.040247,-21.190151,-20.679893,-25.803295,-28.299574,-24.924786,-24.88128,-34.904243,-36.050243,-34.554207,-32.36255,-34.8039,-28.662867,-35.74446,-28.60523,-27.048412,-22.758007,-30.3971,-23.53107,-21.934498,-28.151545,-26.455639,-28.92589,-20.527637,-26.11277,-20.80356,-23.344242,-23.855955,-23.22017,-24.512201,-27.380594,-26.583626,-25.73943,-24.99812,-23.94334,-23.38226,-22.941385,-27.361637,-22.340849,-22.431717,-26.646168,-27.579594,-29.30163,-22.029408,-25.362598,-22.043581,-23.998318,-23.219828,-24.261673,-25.392136,-27.462873,-21.36818,-27.254608,-24.935534,-51.522606,-43.677574,-80.0,-62.996964
-25.461365,-23.865826,-25.15668,-27.362757,-20.743969,-24.693357,-23.808231,-25.271809,-23.789255,-26.591728,-27.424864,-24.89957,-23.107391,-23.00108,-22.055197,-22.509754,-28.16648,-23.890335,-21.906935,-25.981318,-32.958305,-25.793173,-27.601871,-33.445637,-34.017056,-35.111584,-30.823416,-31.57588,-30.431574,-34.40182,-27.749088,-25.934595,-30.187016,-25.720886,-20.809872,-25.584917,-24.099785,-25.970121,-21.188725,-23.304062,-25.032299,-22.462435,-23.054073,-26.35226,-27.656275,-21.764473,-24.242483,-22.195614,-27.991238,-22.667297,-25.96847,-25.005024,-24.562464,-26.780247,-25.670721,-20.941887,-23.701292,-28.180847,-25.407566,-25.22316,-24.409882,-26.368692,-25.793911,-22.322132,-24.409872,-22.443064,-23.50005,-25.263985,-23.826057,-19.590305,-52.395973,-43.37244,-80.0,-63.08616
-25.290615,-26.84796,-25.041134,-25.484455,-25.33221,-23.498617,-23.263603,-21.764198,-25.46805,-24.723143,-27.245338,-22.161926,-26.15491,-22.475473,-27.585583,-22.614048,-24.917744,-21.051708,-20.287416,-28.312943,-30.249182,-27.295757,-31.06384,-32.36123,-35.378593,-36.740643,-33.11149,-35.826065,-32.850475,-32.92366,-27.437416,-24.469093,-22.355553,-22.933252,-24.059666,-26.263489,-25.8803,-25.550028,-24.839718,-24.460512,-23.388687,-21.824566,-23.347797,-26.846346,-26.20453,-28.544111,-28.580236,-24.155052,-23.400242,-24.674622,-30.011278,-22.622753,-24.53572,-23.317123,-24.394152,-26.060547,-24.881561,-25.794153,-30.225471,-23.887552,-26.098843,-21.225828,-26.722744,-22.085176,-23.901073,-24.57822,-21.942282,-23.042397,-26.212378,-21.162727,-49.599525,-42.657135,-80.0,-63.176804
-28.014082,-25.49493,-22.930285,-24.814198,-26.93607,-23.56102,-23.52081,-23.276411,-23.99171,-24.428,-23.462294,-23.92538,-27.022415,-21.551651,-27.661474,-21.494053,-25.105904,-19.91409,-19.72652,-29.216812,-26.865162,-28.694674,-29.848633,-35.15585,-33.312504,-34.868805,-30.80515,-29.438427,-31.02902,-34.173546,-29.861961,-26.918497,-25.145557,-21.415997,-25.198341,-25.334908,-26.6232,-25.341255,-24.8704,-22.993126,-27.465345,-25.71365,-26.457253,-21.782818,-20.33073,-29.736166,-30.244932,-23.676485,-27.721703,-23.380505,-28.935282,-23.009783,-23.101437,-22.286316,-26.636372,-27.201115,-25.978964,-27.91635,-26.981043,-22.564693,-27.823044,-25.116627,-27.036797,-21.863184,-23.127506,-21.957212,-22.542324,-22.1241,-25.64745,-25.554758,-46.93518,-42.806274,-80.0,-63.268745
-21.984322,-24.12707,-21.598787,-25.755703,-27.101774,-20.576569,-23.681639,-21.18367,-25.583876,-22.733295,-22.411758,-23.954361,-24.916046,-24.879185,-19.797255,-21.968601,-24.168026,-20.180393,-20.41911,-28.534958,-24.321545,-26.515163,-32.266773,-34.167473,-33.49469,-32.20166,-33.693657,-32.364532,-29.757442,-26.562433,-25.250925,-26.82844,-30.087528,-24.303028,-24.38109,-25.923882,-24.99678,-26.454079,-27.674364,-20.178268,-26.157866,-21.322487,-21.454494,-20.381813,-21.14226,-22.001804,-27.286144,-24.606789,-28.852816,-24.670315,-25.108028,-20.363308,-24.734314,-25.502537,-26.082323,-26.134071,-24.748316,-26.143696,-30.2079,-24.32569,-24.568474,-23.241707,-24.026457,-23.725168,-19.657106,-23.454247,-23.76408,-28.598114,-22.844658,-24.387856,-45.42497,-40.69312,-80.0,-63.36178
-24.223774,-26.41364,-22.707005,-22.633104,-26.811214,-24.982908,-23.187906,-28.146767,-26.532827,-24.187384,-24.137127,-24.54723,-23.298264,-22.493269,-20.70421,-22.005648,-22.89779,-25.300877,-21.162846,-27.712107,-27.582838,-29.863148,-25.853628,-32.600662,-33.36474,-28.817055,-29.725527,-29.952858,-28.876719,-25.990026,-27.90228,-26.855421,-29.950087,-23.137615,-26.067327,-26.593323,-24.934519,-23.109274,-26.0345,-23.510376,-23.631504,-22.258558,-19.318611,-20.8267,-22.328178,-22.713985,-24.207016,-24.863754,-24.062878,-22.01581,-23.960175,-21.023659,-23.771397,-26.346025,-24.10825,-27.71092,-26.173483,-29.307974,-25.873219,-24.31043,-24.639809,-29.041325,-25.80251,-23.69021,-22.354633,-22.898138,-25.04809,-23.63227,-22.892876,-24.021782,-41.00811,-38.589573,-80.0,-63.44351
-27.366789,-27.219545,-22.11743,-25.743303,-25.09955,-23.280453,-24.14415,-23.781387,-24.35927,-21.57497,-26.10144,-26.378304,-28.767467,-23.646835,-25.395378,-22.530598,-23.507765,-21.71801,-18.187305,-28.303617,-27.06771,-25.23907,-20.003109,-27.779984,-27.059948,-23.730705,-30.450972,-27.569956,-27.431961,-26.634901,-23.159477,-27.15492,-24.655838,-22.836235,-25.76271,-22.829733,-24.447367,-19.521294,-25.176443,-26.458933,-19.807432,-24.173096,-18.803402,-19.193977,-23.314142,-19.346088,-22.383366,-23.794506,-20.454617,-22.619047,-23.015663,-19.048878,-24.969357,-25.068378,-26.15421,-24.68909,-23.545713,-24.471224,-25.506071,-21.898443,-24.510508,-22.298128,-26.052011,-23.664616,-22.401974,-20.6429,-24.736328,-22.056303,-23.238316,-22.441761,-22.237398,-28.076868,-80.0,-63.508312
-21.188679,-25.732906,-25.868587,-20.902058,-25.768097,-21.833015,-25.74134,-21.536366,-23.47417,-26.961292,-25.056194,-28.868208,-20.161247,-24.134525,-24.541912,-20.219202,-22.076542,-19.34763,-17.845802,-26.190058,-25.722904,-28.105627,-14.206731,-30.409775,-31.14243,-26.641878,-29.089537,-28.280336,-26.143589,-28.868816,-25.564888,-27.2523,-22.927898,-28.659004,-27.083149,-25.09667,-23.491903,-22.782433,-23.289473,-23.903454,-19.846645,-21.410088,-25.871984,-20.954453,-25.21209,-21.011002,-23.571346,-24.237827,-22.930485,-21.883514,-25.617039,-26.420385,-27.991299,-23.583559,-23.556774,-25.507158,-24.425116,-23.501005,-23.979286,-24.130116,-24.695282,-18.99965,-24.338594,-21.372538,-21.214367,-21.185965,-21.376978,-21.805065,-23.85674,-21.81789,-26.40256,-31.826109,-80.0,-63.63895
-20.073221,-13.133518,-15.072231,-19.127216,-15.633094,-18.104805,-15.459453,-13.559666,-16.2702,-18.76408,-15.378187,-10.128662,-10.9530945,-13.009592,-20.873756,-21.724041,-20.392467,-23.177458,-21.530191,-22.679415,-27.036743,-27.402443,-13.22279,-21.241318,-17.727852,-15.046696,-11.689968,-15.32263,-15.593922,-14.782953,-15.066029,-10.91732,-10.746805,-12.156055,-13.131687,-15.16504,-15.667405,-12.791956,-24.27952,-26.285406,-24.246267,-25.266182,-22.443287,-25.415379,-29.357353,-13.2139,-15.649898,-20.235624,-15.780196,-18.503077,-19.006725,-19.678467,-23.263515,-20.611835,-20.621979,-22.49802,-22.738148,-23.39761,-25.016922,-25.187794,-24.404793,-26.71931,-21.246937,-20.54605,-23.237045,-22.54021,-19.980812,-21.815262,-24.782696,-24.556543,-39.636806,-40.25184,-80.0,-63.680084
-19.831612,-8.172459,-10.990772,-16.603882,-11.691105,-14.326843,-10.56815,-9.133757,-11.225065,-13.859148,-11.739616,-7.488014,-7.380974,-8.392681,-19.371365,-18.83369,-19.331163,-21.239693,-22.17236,-31.155663,-26.594847,-26.560137,-11.970356,-16.802338,-14.2696705,-10.934368,-7.852045,-9.521824,-10.1863785,-10.572187,-12.0886345,-7.308422,-7.079817,-7.33461,-9.45606,-10.250792,-11.320948,-11.055775,-22.80358,-23.4688,-18.238842,-24.703186,-22.333416,-25.079338,-28.039047,-7.293003,-13.253136,-17.009125,-10.949497,-16.142994,-18.91665,-18.73698,-21.064074,-20.046642,-16.682137,-21.126793,-19.913998,-22.612936,-17.276989,-19.785492,-20.65635,-22.064598,-23.458618,-21.837444,-23.777767,-23.207413,-22.167528,-24.425919,-22.128918,-23.61858,-45.501373,-44.828697,-80.0,-63.80951
-19.507513,-23.131252,-24.759352,-24.763542,-19.716568,-18.411255,-22.35833,-22.245245,-19.39816,-21.41043,-19.106462,-18.934309,-23.828297,-21.855173,-23.439869,-23.313671,-23.179932,-21.795738,-20.723434,-22.514118,-28.248253,-23.394445,-20.582851,-29.090334,-25.351948,-24.014212,-23.530308,-22.9645,-21.212337,-24.192097,-20.825523,-20.830711,-21.575508,-20.86462,-22.356474,-21.802633,-19.989452,-20.438965,-23.138386,-22.789295,-20.628397,-24.30148,-25.15147,-23.587242,-25.003752,-15.045468,-23.298634,-22.637634,-22.725117,-24.40755,-24.819227,-23.908968,-23.503633,-27.206827,-21.603273,-25.21281,-28.784193,-22.662548,-20.817944,-21.278797,-21.890005,-17.542818,-21.726007,-22.642841,-24.024117,-21.380608,-22.00217,-23.333384,-23.062464,-23.318836,-49.135017,-45.126305,-80.0,-63.8416
