-58.510933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.68168,-31.681044,-29.313034,-28.549479,-31.094818,-32.215393,-28.305317,-26.766842,-26.102736,-28.989254,-27.416265,-23.749903,-22.554737,-24.835209,-28.992638,-31.258293,-31.88507,-33.55288,-31.86009,-30.26873,-30.835075,-31.864233,-31.329369,-27.390503,-30.2206,-31.28275,-29.439428,-28.07172,-31.966297,-28.802366,-28.943775,-30.690084,-26.68318,-31.236103,-26.839205,-28.292978,-28.241938,-28.37625,-28.511065,-28.126453,-28.70954,-28.5349,-33.61518,-27.593222,-28.506672,-29.362167,-29.650131,-28.141003,-30.559767,-26.535624,-30.09656,-29.651897,-62.46694,-63.274246,-62.922836,-52.684486,-80.0,-80.0,-80.0,-80.0,-80.0,-54.496002
-58.68444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.687752,-25.815561,-26.206104,-27.819809,-29.261627,-27.63279,-26.616484,-27.893211,-25.916744,-29.967115,-29.888756,-23.95124,-28.664694,-24.680767,-26.308498,-30.204275,-28.906498,-31.285553,-31.139685,-31.329527,-31.875614,-32.096733,-31.107597,-30.648666,-33.779686,-31.389755,-30.79538,-27.310335,-28.703382,-29.5196,-30.982756,-29.736813,-28.722628,-27.741858,-29.94146,-29.509819,-32.627434,-27.90828,-31.292137,-29.864143,-27.582855,-29.861982,-30.920416,-32.4712,-26.431087,-30.123873,-28.887909,-29.120766,-29.556486,-27.723701,-30.310795,-28.47347,-52.344448,-52.422768,-52.44727,-51.306965,-80.0,-80.0,-80.0,-80.0,-80.0,-55.361588
-58.851658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.696987,-26.726114,-28.82137,-27.588978,-28.565685,-27.968853,-25.744068,-25.536705,-27.769207,-29.895735,-25.331177,-26.018501,-29.266521,-25.873081,-28.67982,-29.321259,-26.758703,-32.7784,-31.812326,-30.072374,-32.40474,-31.280727,-26.743826,-33.65559,-31.038776,-30.783722,-30.257175,-26.62144,-27.389153,-28.037672,-29.281727,-27.523497,-31.900223,-28.570396,-29.672829,-29.959246,-31.80435,-27.263172,-30.989851,-31.05604,-27.358273,-31.011305,-28.823444,-32.326187,-29.235632,-25.908787,-28.830418,-31.33841,-28.557434,-28.651333,-29.83313,-30.920706,-56.622276,-56.808464,-56.810287,-51.35232,-80.0,-80.0,-80.0,-80.0,-80.0,-56.069187
-59.023674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.4873,-30.866096,-29.120073,-29.022873,-28.530739,-28.852077,-26.435883,-26.352795,-27.514963,-27.208473,-27.670874,-25.319946,-24.074188,-28.022266,-32.304718,-30.099861,-25.05995,-29.07481,-29.566624,-30.337177,-28.832783,-30.139587,-30.6822,-31.316479,-32.099804,-31.516268,-31.466171,-27.220476,-30.414177,-28.155825,-32.122253,-29.597351,-31.91581,-31.39985,-28.777237,-34.5513,-31.469973,-32.28304,-31.142628,-28.695127,-30.418068,-30.946384,-30.305262,-30.287468,-29.256605,-26.012035,-30.51156,-28.984327,-29.145704,-29.029728,-27.775047,-31.616922,-58.88649,-58.89263,-58.553543,-54.33387,-80.0,-80.0,-80.0,-80.0,-80.0,-56.67237
-59.187035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.772602,-30.174717,-28.653229,-30.23499,-29.680573,-26.502323,-28.389524,-26.576996,-23.874428,-25.62231,-29.136398,-27.381458,-27.501307,-26.348667,-31.149271,-31.171398,-27.170801,-28.008926,-27.781004,-29.547142,-30.042992,-31.42729,-27.955204,-31.408512,-28.898823,-32.605965,-32.033863,-29.131886,-27.11972,-29.356894,-28.206732,-30.40768,-28.807547,-25.876734,-27.96157,-32.71897,-33.18084,-30.41697,-29.595419,-27.446247,-30.47804,-28.462046,-30.767138,-30.0434,-29.412035,-29.153751,-29.3498,-30.2262,-29.658194,-28.011501,-29.159481,-27.967636,-50.18624,-50.20857,-50.276688,-50.914204,-80.0,-80.0,-80.0,-80.0,-80.0,-57.18602
-59.379814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.911951,-28.919085,-29.047657,-32.133305,-26.886812,-29.096252,-28.033302,-28.324247,-24.623478,-28.626053,-27.953522,-22.426989,-23.529675,-29.01461,-27.68779,-27.699047,-29.222511,-31.110804,-29.885424,-30.425444,-29.334345,-30.313236,-30.14196,-28.573332,-30.61972,-30.97715,-29.34737,-28.28246,-28.535233,-29.589128,-28.719566,-29.951096,-27.117172,-26.789488,-29.312084,-31.488815,-27.459461,-30.418438,-28.776016,-28.093594,-30.60802,-31.011742,-29.337433,-28.817814,-27.914764,-26.024551,-29.22926,-28.558443,-28.570297,-27.084743,-30.957605,-29.890814,-60.69732,-60.826477,-60.539963,-56.970947,-80.0,-80.0,-80.0,-80.0,-80.0,-57.66751
-59.5558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.685669,-27.772362,-29.16376,-33.13058,-28.62404,-27.36612,-28.30048,-27.260721,-25.869793,-27.331696,-30.78693,-30.173872,-26.24288,-27.166067,-28.48782,-28.648344,-30.029097,-30.891178,-28.939394,-29.265347,-27.860983,-27.633533,-28.93853,-29.69717,-28.932343,-32.348072,-29.347326,-31.910059,-29.565514,-27.524475,-30.295895,-30.894701,-26.709412,-28.724266,-30.270424,-27.386879,-29.986067,-30.303795,-28.908527,-25.62394,-30.271366,-27.94255,-30.305634,-28.254936,-28.87171,-27.43346,-30.278498,-30.84418,-29.417543,-27.89753,-30.568388,-27.482098,-49.344986,-49.359856,-49.31346,-50.730118,-80.0,-80.0,-80.0,-80.0,-80.0,-58.086212
-59.745068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.450672,-31.166117,-32.46511,-30.367226,-29.31168,-28.186916,-27.834684,-27.691538,-25.62452,-27.991047,-27.46939,-28.986137,-26.675232,-30.444645,-29.878304,-29.44316,-28.465216,-26.92303,-30.09985,-29.95654,-31.407936,-33.218636,-29.931774,-28.877243,-28.980377,-30.26461,-30.154425,-33.840183,-30.889683,-29.4684,-30.879948,-26.952515,-28.038698,-28.342937,-25.27489,-29.081753,-30.050076,-29.477243,-28.41327,-29.286499,-29.055239,-28.967768,-30.282974,-30.825771,-32.384953,-29.245953,-28.594845,-31.481276,-29.578238,-26.433031,-27.28585,-31.259748,-47.081577,-47.10953,-47.14297,-48.54339,-80.0,-80.0,-80.0,-80.0,-80.0,-58.486122
-59.926926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.07198,-29.607464,-34.00123,-28.006247,-30.033026,-28.48119,-30.164675,-24.99486,-25.599712,-29.941132,-27.419682,-24.950392,-29.709635,-28.471893,-33.886967,-32.333683,-30.630196,-30.612347,-28.87215,-30.356901,-29.110985,-30.87863,-29.676077,-31.704128,-30.808325,-27.499968,-29.079903,-31.037422,-30.489796,-31.714005,-31.45118,-29.865402,-30.264732,-27.52277,-27.488892,-28.045542,-28.58385,-29.335068,-27.781277,-31.096344,-27.800367,-30.560781,-30.850096,-30.764723,-31.372112,-29.908293,-28.53287,-29.404924,-29.774742,-31.052141,-29.238739,-29.134676,-62.491528,-63.01808,-62.739334,-47.751083,-80.0,-80.0,-80.0,-80.0,-80.0,-58.858883
-60.130978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.570698,-27.215834,-30.96042,-28.61724,-30.396662,-24.862,-27.44214,-26.247763,-26.457201,-27.553118,-30.913754,-25.110355,-28.992683,-28.570423,-26.766808,-30.610966,-28.633589,-28.124426,-29.683376,-31.230614,-32.424126,-29.999557,-29.627436,-32.10298,-32.10453,-28.658184,-31.544382,-31.05404,-28.045599,-28.259804,-32.848007,-30.406721,-30.867693,-28.981358,-29.572823,-28.604652,-28.203156,-29.487846,-31.04689,-29.531885,-30.078989,-27.23584,-29.742193,-27.512487,-29.817825,-27.678677,-28.971512,-30.728897,-26.2002,-30.118717,-29.081377,-27.526089,-28.635117,-28.635124,-28.632046,-30.511368,-80.0,-80.0,-80.0,-80.0,-80.0,-59.24646
-60.329662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.19609,-28.931007,-30.077595,-32.335686,-27.563469,-26.777592,-29.69389,-29.22807,-25.350628,-26.39787,-27.721863,-25.587336,-29.42044,-29.804693,-26.368689,-28.753788,-27.917828,-28.732786,-29.46735,-31.482807,-29.531546,-29.856194,-30.849419,-32.38259,-30.029345,-27.604496,-30.981438,-28.736954,-29.979868,-30.103687,-30.906532,-28.810492,-30.773088,-30.226755,-30.448532,-31.120365,-29.169512,-29.453268,-30.952515,-31.396976,-28.30815,-28.63046,-27.856792,-31.881605,-29.293541,-28.349009,-30.81744,-29.77022,-29.37993,-28.701962,-28.445894,-29.651134,-33.373936,-33.37487,-33.384064,-35.268505,-80.0,-80.0,-80.0,-80.0,-80.0,-59.635437
-60.53588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.66018,-28.59151,-29.628187,-30.448154,-27.565737,-27.506561,-27.562767,-27.957827,-22.728815,-27.54314,-27.560366,-25.745037,-28.408962,-31.299494,-30.870213,-26.76639,-28.704683,-27.040657,-29.858868,-29.620218,-26.99726,-28.309397,-31.679012,-29.92678,-30.881582,-30.825924,-31.235676,-29.88346,-33.69832,-28.22168,-29.121672,-28.480606,-28.116917,-28.2721,-29.195324,-29.140316,-31.00919,-30.787348,-29.85035,-30.084751,-28.651989,-30.151562,-29.231508,-27.722885,-29.942825,-26.768488,-30.775843,-27.599018,-28.45927,-29.526878,-27.099983,-30.315863,-49.71006,-49.72132,-49.773735,-50.08823,-80.0,-80.0,-80.0,-80.0,-80.0,-60.05653
-60.74711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.687775,-31.90998,-28.561028,-28.208906,-28.052595,-25.283752,-26.468628,-26.399015,-27.947952,-26.077291,-24.4194,-26.363533,-29.79005,-24.831379,-29.130915,-27.917612,-29.281378,-28.352678,-28.092224,-29.626759,-28.197317,-30.673944,-31.21849,-29.889084,-29.012783,-29.802418,-30.232998,-30.26623,-29.078112,-29.774609,-29.4561,-30.789455,-28.920183,-31.606234,-27.931948,-30.535858,-30.459993,-26.28381,-29.67834,-30.000149,-30.023676,-29.683739,-29.12926,-28.03156,-29.718275,-28.843044,-29.050665,-28.901516,-29.227858,-29.441391,-30.994013,-32.64382,-44.103024,-44.10261,-44.091328,-46.199398,-80.0,-80.0,-80.0,-80.0,-80.0,-60.525486
-60.9584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.4856,-29.624825,-27.788029,-30.0587,-28.240705,-29.340292,-25.556904,-27.727331,-25.795097,-27.074532,-25.759766,-26.433949,-28.238722,-28.270777,-28.808315,-26.785713,-28.48281,-29.789629,-29.300945,-32.109505,-28.98261,-29.937527,-29.374912,-31.117401,-26.775158,-30.222668,-29.30878,-30.614138,-27.905163,-31.320206,-28.631538,-31.042032,-28.265799,-28.951767,-30.525757,-31.136135,-32.583195,-28.14207,-26.952396,-29.133291,-31.951004,-31.507786,-29.34904,-29.998985,-28.400831,-27.371351,-30.828176,-29.909563,-27.796078,-29.195488,-29.5392,-30.045025,-62.752705,-62.74328,-62.318855,-50.15399,-80.0,-80.0,-80.0,-80.0,-80.0,-61.031837
-61.196785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.536152,-30.337479,-25.31498,-27.415848,-30.564419,-28.088093,-26.786549,-27.419937,-25.827667,-28.572426,-28.934933,-29.19117,-25.2945,-28.913752,-29.30495,-28.878876,-29.334072,-29.668934,-30.13511,-31.06012,-30.03347,-28.962246,-29.802694,-31.75354,-28.995346,-31.107075,-28.82985,-32.33451,-28.62444,-29.433445,-29.712486,-28.443863,-27.909523,-29.717777,-30.600023,-32.620804,-29.861444,-30.08684,-30.111534,-26.43702,-34.173923,-32.17808,-29.677132,-30.481655,-27.349525,-27.20901,-30.951881,-31.417492,-30.375162,-30.07589,-30.809723,-32.217907,-50.421688,-50.43153,-50.482677,-46.035,-80.0,-80.0,-80.0,-80.0,-80.0,-61.380733
-61.41101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.521984,-29.764116,-30.025822,-28.591154,-30.047617,-27.370415,-28.011536,-24.875278,-25.808142,-27.304274,-27.916399,-29.814917,-26.762829,-28.517815,-31.877934,-26.219955,-28.9912,-31.04218,-31.220936,-32.102257,-30.243752,-28.731394,-31.592085,-31.273415,-28.035011,-29.773544,-29.586864,-28.199228,-29.943724,-31.591932,-29.185278,-28.127518,-30.841244,-28.761677,-30.164207,-28.425617,-29.23526,-27.595379,-29.000101,-28.774363,-29.586342,-30.446594,-28.094757,-29.59532,-28.253906,-27.371449,-32.23372,-30.87524,-28.968843,-31.872768,-31.694784,-31.80586,-55.052925,-55.03566,-54.929054,-47.167637,-80.0,-80.0,-80.0,-80.0,-80.0,-59.715633
-61.660088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.208637,-31.799374,-30.31075,-30.345505,-28.578806,-27.523552,-29.208883,-25.029938,-28.184986,-27.657778,-26.27491,-27.14,-31.082027,-27.797396,-33.69302,-27.86215,-32.578594,-33.461555,-28.704973,-32.519047,-29.334875,-29.479904,-31.333578,-33.597626,-29.169685,-30.056091,-29.861946,-30.263996,-29.769442,-27.554089,-30.027433,-28.505184,-30.005592,-31.281807,-31.245342,-28.070942,-27.456408,-29.738129,-29.697723,-30.661488,-32.33723,-29.739275,-30.844269,-30.158987,-30.013681,-31.15966,-28.76603,-27.615997,-29.481623,-30.992714,-30.029057,-29.958773,-55.040535,-55.054234,-55.076595,-38.9149,-34.20721,-34.20721,-34.20721,-34.20721,-34.20721,-34.580296
-61.901234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.86221,-29.545647,-27.977032,-27.073357,-29.096022,-28.616095,-29.205442,-27.590237,-29.675648,-28.11889,-27.289913,-25.518642,-28.856213,-28.039434,-29.727129,-30.019814,-32.03266,-30.513815,-30.435165,-32.35468,-30.23467,-28.6913,-27.655178,-32.35494,-30.530025,-31.533607,-28.723898,-29.140965,-32.44535,-28.866394,-28.90934,-28.84793,-30.559202,-28.928135,-29.688942,-27.478968,-27.239155,-31.120693,-29.804077,-27.577051,-28.257513,-31.672285,-26.908485,-32.32663,-29.274696,-30.548014,-27.005392,-26.755035,-30.155056,-31.283546,-31.594915,-31.208527,-54.052444,-54.060562,-54.052437,-33.19986,-27.999523,-27.999523,-27.999523,-27.999525,-27.999523,-28.375553
-62.149384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.991783,-30.812305,-28.118921,-28.022242,-29.031404,-28.199879,-29.172453,-28.636269,-28.511948,-26.378014,-28.17533,-26.992899,-29.638561,-29.796352,-31.124342,-28.287317,-31.6397,-30.051262,-32.6307,-28.523357,-30.206335,-29.676655,-32.775078,-28.891958,-28.301464,-32.670338,-28.292933,-29.498985,-29.22269,-30.523945,-29.985428,-28.911583,-30.66721,-26.273235,-33.607323,-28.734917,-28.12117,-32.332226,-27.142696,-28.57099,-30.400787,-31.300125,-26.457645,-31.588018,-32.120018,-28.344019,-30.417118,-29.918943,-30.104908,-29.04454,-28.85503,-31.48691,-58.151466,-58.138245,-58.03562,-47.96547,-73.58594,-73.58596,-73.58601,-73.58586,-73.586,-49.551064
-62.402756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.826454,-31.941542,-28.971394,-31.020618,-31.75968,-30.791245,-31.32777,-29.321089,-29.728008,-27.140274,-27.736778,-26.550285,-26.56901,-27.866325,-29.93748,-28.640535,-31.009375,-28.786453,-30.469238,-27.702854,-30.522648,-28.85218,-32.929493,-28.080141,-29.941668,-31.50476,-28.89462,-30.220516,-31.50566,-28.517584,-28.710344,-30.53297,-29.300114,-26.769083,-31.066946,-29.166235,-29.22463,-30.596313,-29.668617,-26.920721,-30.185978,-30.854687,-31.421263,-30.751562,-30.988392,-30.085,-28.527744,-29.521486,-32.16384,-29.138607,-27.84146,-34.414124,-53.131653,-53.14877,-53.198048,-53.21843,-80.0,-80.0,-80.0,-80.0,-80.0,-53.813805
-62.653725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.532806,-31.116545,-27.497225,-29.099646,-32.069786,-29.548176,-31.255342,-27.048973,-29.367416,-29.126461,-26.134377,-26.63119,-26.804243,-27.210823,-26.734015,-30.10418,-30.17385,-31.028614,-29.698742,-28.186537,-29.977825,-27.883663,-28.557262,-30.795994,-31.190865,-32.413708,-29.458244,-27.311375,-31.034664,-28.40085,-29.929144,-30.289978,-30.964146,-27.106216,-29.367554,-30.532078,-30.578428,-29.44895,-29.052422,-28.107418,-28.321728,-28.953533,-32.538948,-31.331934,-29.532677,-27.831482,-27.85212,-29.147087,-27.395876,-29.461655,-28.556046,-33.990417,-61.144615,-61.12063,-60.7129,-58.102253,-80.0,-80.0,-80.0,-80.0,-80.0,-55.280815
-62.891445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.037249,-30.315464,-28.219473,-28.684294,-29.822376,-31.99986,-32.197163,-30.517094,-27.384111,-30.136736,-28.373617,-29.514858,-27.861607,-27.236504,-31.30099,-27.077633,-33.978954,-28.70692,-31.642984,-30.766638,-29.09388,-30.164917,-28.315117,-29.566147,-30.094624,-32.809,-29.892597,-27.45462,-29.073132,-29.073475,-31.847742,-30.153152,-31.271858,-29.680876,-31.483274,-31.426182,-29.066603,-30.054749,-30.638042,-30.131311,-27.633207,-30.83647,-29.195576,-28.505161,-31.463507,-29.158297,-26.961254,-30.671167,-28.174183,-25.958807,-28.098686,-32.266438,-50.978363,-50.988564,-51.027523,-49.975784,-80.0,-80.0,-80.0,-80.0,-80.0,-56.049553
-63.115284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.292072,-29.75948,-27.869907,-31.542944,-29.372166,-32.305668,-28.942816,-30.835901,-29.195255,-26.9924,-28.576271,-29.028816,-25.418749,-28.161133,-31.196598,-29.763144,-30.816334,-29.399,-30.919498,-30.693022,-29.579245,-28.714766,-29.817059,-31.575022,-29.734642,-29.612974,-31.644987,-29.971958,-27.897251,-28.722658,-31.72778,-31.322548,-28.34115,-28.101286,-29.028929,-29.741285,-31.109825,-28.053122,-33.27866,-27.515656,-29.53729,-30.105577,-30.707594,-26.776691,-28.826103,-28.24157,-29.045168,-34.290306,-29.53702,-28.543468,-26.69083,-30.23181,-60.38972,-60.81872,-60.629707,-53.654552,-80.0,-80.0,-80.0,-80.0,-80.0,-56.50751
-63.266445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.619097,-28.465467,-28.344145,-31.356598,-28.825207,-29.660652,-29.037254,-30.172186,-29.12822,-28.76226,-25.072208,-28.453424,-27.066586,-28.571949,-29.951931,-30.867329,-28.201181,-30.84941,-31.522276,-29.581505,-28.050999,-30.35353,-30.505928,-28.901339,-30.788847,-28.764236,-31.266802,-27.790892,-30.966187,-28.81744,-33.293674,-29.060345,-28.244835,-28.137604,-28.34982,-28.404018,-31.793606,-31.348827,-32.220062,-29.933178,-32.06,-31.848804,-28.31614,-27.288572,-31.631197,-27.252777,-30.774075,-31.933298,-31.065172,-29.796297,-28.296478,-30.859953,-47.08204,-47.102158,-47.092968,-48.94109,-80.0,-80.0,-80.0,-80.0,-80.0,-56.75818
-63.28575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.984322,-28.937737,-28.580421,-32.42081,-27.688372,-31.466267,-27.472172,-33.228924,-28.792572,-29.748154,-25.724422,-27.69063,-26.89119,-30.323956,-27.855343,-30.439838,-28.888004,-29.580158,-30.173866,-28.633171,-30.123196,-32.303818,-30.424463,-31.224472,-29.477442,-28.861115,-32.15909,-29.579952,-28.769995,-30.12976,-32.30621,-28.510735,-29.833286,-31.197437,-27.966509,-28.160591,-29.903996,-31.490282,-31.143837,-30.960136,-31.849365,-29.989523,-28.796553,-29.137173,-31.890427,-30.786995,-29.13319,-30.808393,-32.409294,-27.550453,-28.13229,-30.315022,-53.23414,-53.35373,-53.402046,-49.471523,-80.0,-80.0,-80.0,-80.0,-80.0,-56.825092
-63.25355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.292358,-26.8782,-27.608635,-31.134369,-28.966257,-32.602142,-29.492702,-32.63428,-30.91124,-30.034775,-25.18004,-29.237152,-28.443981,-30.648283,-28.287573,-31.40397,-31.906292,-33.495895,-30.894024,-31.337795,-32.87719,-30.532726,-32.744564,-30.538157,-30.982466,-30.081198,-27.578094,-29.550686,-29.24845,-28.430561,-30.926558,-31.340687,-30.83807,-30.36951,-28.69956,-30.538414,-30.405283,-30.228006,-28.479183,-31.421625,-30.530476,-27.842562,-30.527428,-29.122469,-30.639908,-30.289017,-30.094233,-29.334148,-30.201706,-30.31269,-29.02129,-30.671314,-32.722794,-32.720745,-32.716236,-34.628437,-80.0,-80.0,-80.0,-80.0,-80.0,-56.61796
-63.675995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.63801,-32.63686,-30.587105,-33.542404,-33.767525,-33.4295,-32.225185,-32.289177,-32.996014,-34.327843,-33.081646,-31.91065,-32.674927,-32.572647,-33.22557,-30.3009,-33.276764,-33.11352,-32.704514,-34.988155,-30.933397,-32.404213,-34.854298,-36.22652,-31.176458,-31.7824,-30.145521,-36.267616,-33.880608,-32.99401,-31.438257,-32.744072,-32.856728,-33.005836,-31.389944,-35.077473,-37.224533,-33.91114,-32.069965,-30.8614,-32.7531,-31.381386,-32.539425,-33.108196,-30.320988,-33.038387,-32.39405,-34.38804,-33.500576,-34.542202,-31.229874,-34.97856,-36.122242,-36.123634,-36.130085,-38.227623,-80.0,-80.0,-80.0,-80.0,-80.0,-56.150215
-65.09252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.996418,-39.195213,-37.4768,-39.019234,-38.68432,-38.52945,-41.158573,-38.141407,-37.74415,-36.82053,-39.651176,-37.587296,-36.813087,-42.26052,-40.341637,-37.715508,-39.54018,-40.184666,-37.27302,-38.101353,-36.570312,-38.43581,-40.8368,-41.53223,-36.81178,-40.986053,-38.51025,-41.621376,-41.118507,-38.866104,-36.922283,-39.190834,-41.594173,-36.397266,-40.45105,-38.161186,-39.964962,-39.37624,-41.85988,-41.332172,-38.76196,-36.640854,-40.985794,-40.331303,-37.88262,-40.9245,-38.468857,-40.602493,-38.08464,-39.103447,-38.971077,-39.232086,-60.9595,-61.052464,-61.076252,-62.285866,-80.0,-80.0,-80.0,-80.0,-80.0,-55.796444
-67.3202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.958576,-51.74669,-49.152634,-49.696693,-49.411625,-53.120647,-50.91559,-49.028114,-48.712296,-51.936897,-49.157413,-48.274857,-46.865288,-51.53457,-49.170876,-54.554996,-51.61564,-50.54226,-49.49658,-50.60994,-50.43941,-49.883278,-49.43554,-50.648888,-52.317364,-51.797325,-50.882656,-51.145287,-53.568092,-48.648365,-49.305527,-51.67522,-50.93373,-48.923496,-53.79172,-50.82271,-49.25802,-51.86596,-49.723053,-49.554157,-52.350327,-47.500046,-48.697586,-50.66092,-51.556423,-48.86495,-49.74546,-48.973682,-48.10952,-52.745667,-50.26639,-50.206684,-63.194443,-63.216866,-63.230816,-65.86425,-80.0,-80.0,-80.0,-80.0,-80.0,-55.78621
-69.29625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.36125,-68.59063,-70.72287,-71.46838,-71.93077,-70.156494,-67.97565,-69.99636,-66.444374,-68.86929,-69.6494,-70.84776,-69.45661,-70.75514,-70.316895,-67.13318,-70.186356,-68.86778,-68.81194,-71.51947,-73.20748,-70.82555,-69.23831,-70.3433,-69.84256,-71.16777,-70.73706,-69.90837,-68.35615,-70.654785,-68.217514,-70.83958,-68.80124,-73.10287,-69.755806,-71.77704,-70.127106,-68.65225,-66.83031,-73.06539,-69.733505,-72.863464,-67.97398,-67.964806,-70.936874,-66.13052,-73.551956,-68.559814,-71.621704,-73.93712,-65.76112,-69.27451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.934303
