-31.3682,-28.41447,-27.211329,-27.92988,-29.239174,-29.881971,-28.029022,-28.065954,-27.170477,-26.729645,-27.776752,-26.499418,-26.340439,-29.88778,-28.31506,-24.80183,-26.760574,-27.267458,-28.406569,-28.89154,-29.098265,-28.288666,-26.161016,-28.361752,-27.481915,-28.805384,-26.514763,-25.82448,-26.829838,-26.288755,-29.13418,-26.308565,-27.544327,-29.258308,-25.82211,-29.265423,-27.194641,-25.857191,-27.80187,-27.088146,-28.137177,-28.201824,-27.833973,-25.929668,-28.698156,-30.10089,-27.322763,-26.122051,-28.35603,-26.195608
-30.56851,-26.70839,-26.463774,-26.492535,-30.160757,-27.855762,-26.086538,-24.937315,-26.542606,-27.555489,-27.072878,-27.2998,-27.03571,-27.12167,-28.595846,-26.219194,-26.040327,-26.850542,-26.581326,-28.682291,-31.41668,-28.603579,-26.988113,-27.845524,-28.130636,-29.359255,-27.165918,-28.965055,-26.53423,-24.584913,-28.245022,-26.91765,-28.539686,-28.18219,-27.687235,-27.586893,-27.784828,-26.827715,-27.78317,-27.510021,-27.989342,-28.090393,-26.342354,-26.4093,-30.64985,-27.876457,-26.766779,-26.195084,-26.12969,-27.79725
-29.120937,-26.13174,-28.468052,-24.239504,-26.391426,-27.997028,-25.80332,-28.319311,-28.746927,-26.477524,-25.179153,-29.854773,-27.829649,-28.133759,-28.026726,-26.598555,-25.401329,-29.042055,-26.198296,-28.282562,-29.687195,-25.85868,-29.266806,-28.874617,-30.869118,-29.973358,-25.026918,-29.006676,-26.771898,-25.434128,-27.010353,-28.449493,-30.922596,-26.392738,-28.138332,-26.539637,-27.534311,-28.881779,-27.991577,-28.026123,-27.510868,-28.196972,-27.51024,-30.679144,-27.906885,-27.795567,-25.72141,-26.871048,-26.048603,-31.300653
-26.725122,-26.124905,-28.352972,-25.742771,-26.951458,-26.808138,-26.49656,-29.898434,-26.233273,-29.267786,-25.993587,-28.3887,-29.261784,-27.798553,-26.814884,-27.081991,-27.652613,-30.29609,-25.909584,-26.484995,-29.075153,-28.831264,-24.960716,-29.015162,-30.906542,-29.334515,-25.506355,-25.01099,-27.73018,-27.198906,-27.586262,-28.316967,-29.312885,-25.586254,-26.392975,-25.783302,-26.193874,-26.993233,-25.612995,-25.009075,-26.901707,-27.14534,-27.595676,-28.902243,-31.185616,-28.975414,-26.828617,-25.967102,-26.605276,-28.687323
-27.083664,-29.235218,-27.574488,-27.000782,-26.651869,-30.34538,-25.313507,-27.178154,-26.762222,-28.80468,-28.125462,-28.624191,-26.92611,-23.825825,-28.751366,-26.783613,-27.669037,-26.2155,-29.183271,-27.640867,-27.551477,-27.612228,-30.556555,-29.32625,-26.849533,-27.546658,-26.041529,-26.854729,-29.967928,-28.049728,-26.6236,-26.151276,-28.760935,-26.970512,-26.98957,-26.629358,-25.761795,-27.375559,-27.431309,-27.825962,-27.840185,-28.204079,-28.053009,-27.925468,-27.442335,-27.653748,-30.393719,-27.007334,-27.855286,-28.544529
-31.167103,-28.065668,-29.697584,-29.651205,-30.550232,-27.815342,-29.322296,-27.076586,-28.163841,-26.257408,-25.892643,-27.313896,-28.94079,-26.929134,-28.530552,-26.868143,-27.45324,-29.447748,-27.946194,-25.717083,-28.644642,-24.826982,-25.089876,-28.725445,-29.141582,-27.126568,-26.896719,-26.235567,-27.91684,-27.847788,-28.25209,-26.890146,-26.191238,-27.268597,-28.157099,-30.327465,-25.53371,-25.423632,-28.10917,-26.041023,-26.398523,-28.723703,-31.164473,-27.142101,-28.086412,-27.420929,-24.485924,-27.843977,-30.113482,-26.704208
-28.705341,-27.58561,-30.146809,-27.956387,-30.838734,-28.020096,-28.910625,-26.956871,-26.087753,-27.762619,-25.536028,-26.790155,-27.79597,-26.413822,-28.042236,-27.963163,-27.219442,-31.358782,-28.198925,-28.686972,-27.622816,-25.413494,-27.038807,-29.437187,-25.942085,-25.448618,-28.043001,-25.444647,-26.63202,-27.674208,-27.680086,-26.527704,-26.055073,-26.772552,-26.983036,-28.111967,-28.625336,-27.008404,-26.29062,-27.238316,-27.727747,-27.53424,-28.437223,-29.817314,-30.968433,-26.776323,-29.563871,-26.176401,-26.724346,-26.110886
-31.25878,-33.173275,-27.657217,-26.344866,-28.473969,-27.712423,-27.765057,-27.115742,-25.269392,-28.368004,-26.244364,-26.570702,-27.939363,-24.741936,-28.190662,-26.565983,-27.589983,-25.776976,-28.685442,-28.243546,-24.39077,-28.099373,-28.733974,-24.67798,-26.214592,-25.997772,-27.96912,-29.551575,-29.84147,-26.19997,-26.241455,-26.94323,-28.48574,-27.399197,-26.428688,-27.832357,-29.365711,-26.699242,-27.45905,-26.992739,-29.027279,-28.659904,-27.777777,-26.931576,-26.945797,-26.508453,-31.919035,-28.394346,-30.295506,-29.629505
-28.717434,-29.144228,-26.124926,-30.753792,-29.190582,-27.949812,-27.302137,-27.027786,-27.110212,-26.329922,-26.706911,-27.92978,-29.509527,-25.759819,-29.792816,-27.516687,-27.758064,-25.393211,-27.837442,-29.5668,-25.521534,-28.280903,-30.338945,-29.029514,-26.438795,-29.431026,-28.267113,-30.858564,-29.60079,-27.603136,-25.401417,-26.952085,-28.057741,-28.127056,-28.102358,-26.710606,-29.542797,-25.339306,-25.906084,-26.96724,-28.128386,-26.67273,-29.16921,-27.0596,-26.98549,-27.243542,-28.613342,-26.997986,-28.452833,-28.950186
-29.584593,-28.538578,-26.668415,-28.514652,-30.296001,-29.6007,-28.048677,-27.688948,-28.152246,-26.381403,-27.999584,-28.037003,-28.077984,-27.104773,-26.982925,-27.597372,-27.205694,-25.439396,-25.943853,-27.004852,-28.822151,-28.305534,-30.289831,-30.309885,-27.04756,-27.649384,-28.250467,-31.692287,-27.728695,-26.265896,-28.611187,-27.03966,-30.25066,-26.589413,-28.396114,-26.974787,-29.87822,-26.21588,-26.823425,-27.971016,-30.173328,-28.495138,-28.39181,-27.674938,-26.668476,-27.581673,-28.381907,-28.197132,-29.041964,-28.432016
-30.761675,-29.780136,-26.553871,-26.127155,-25.925953,-27.15789,-28.702045,-27.972013,-27.19286,-27.7929,-27.733803,-26.22676,-29.166197,-26.609629,-28.094563,-23.954536,-27.58683,-26.396967,-27.104044,-27.247585,-30.339195,-29.501373,-27.676403,-27.446465,-26.072952,-28.776138,-28.065762,-25.703148,-28.048212,-27.288414,-28.680027,-28.133862,-26.512772,-28.930544,-27.665003,-27.116732,-27.786257,-28.178303,-27.231064,-28.964378,-27.761177,-28.537275,-26.547926,-28.710598,-28.705185,-27.646809,-27.16094,-28.007093,-28.136854,-26.937956
-30.034904,-24.967316,-27.662788,-26.708242,-27.176443,-28.571194,-29.256031,-28.460789,-27.917356,-27.515211,-28.717041,-29.012306,-32.18576,-27.24445,-26.51014,-27.96605,-27.298565,-30.322107,-26.438337,-24.47337,-29.609879,-29.43155,-30.876099,-27.957455,-25.540382,-30.136616,-25.814869,-27.44426,-27.090786,-30.298662,-26.65961,-29.846203,-25.610949,-27.259937,-27.64455,-26.966663,-28.917763,-27.660597,-28.538857,-27.57534,-27.624218,-28.144241,-28.42818,-27.145168,-27.186705,-26.547537,-26.56903,-26.879238,-29.057428,-24.8904
-29.464293,-27.61656,-27.707895,-27.142788,-27.865559,-29.224033,-26.87066,-27.336697,-26.642448,-29.003674,-27.893753,-26.812687,-30.629772,-26.945694,-29.999619,-25.17486,-25.178495,-30.609972,-29.95285,-26.53036,-28.159065,-30.903831,-26.585472,-28.35152,-26.795965,-28.878273,-27.911282,-25.64915,-26.741274,-27.167873,-26.598377,-28.437466,-26.236824,-27.226048,-26.496683,-25.720404,-28.314829,-27.197094,-26.153917,-26.119278,-24.378738,-26.821987,-28.46986,-25.647762,-28.700237,-28.762974,-27.514668,-26.822155,-27.321365,-27.383894
-31.980595,-27.450958,-29.060032,-26.244762,-28.410982,-27.001728,-27.534187,-29.712471,-28.674068,-29.347008,-30.388733,-27.588137,-28.880804,-30.63815,-29.814753,-27.836044,-28.918722,-30.254961,-31.724977,-28.053122,-28.53638,-28.25251,-27.050247,-27.66452,-28.982603,-27.164928,-27.95089,-28.054604,-26.885609,-30.622982,-27.14817,-27.37658,-26.87833,-27.486408,-25.868187,-29.394735,-30.820398,-28.087585,-25.984911,-27.44907,-29.06331,-27.546877,-26.848238,-26.518547,-29.614807,-30.194218,-28.41859,-28.773184,-31.336452,-28.57517
-36.96472,-29.590466,-31.219181,-31.075768,-27.92566,-29.307482,-28.340185,-32.131416,-30.376377,-33.476948,-31.41853,-33.716488,-30.119045,-29.06485,-31.555737,-32.590305,-32.62128,-31.669296,-29.612331,-31.978539,-31.636148,-30.835773,-29.056377,-30.540539,-29.49231,-31.386402,-30.810993,-28.704695,-31.61949,-29.642818,-29.640638,-33.399006,-29.66682,-33.067062,-31.201857,-30.380985,-30.465885,-30.559677,-29.084045,-29.92694,-31.473186,-31.209127,-29.733446,-32.095917,-31.25819,-32.052452,-32.837658,-33.050602,-32.41107,-31.156067
-41.013985,-38.397987,-38.77216,-36.79062,-36.32214,-38.638382,-35.970863,-37.374985,-38.686153,-38.413204,-37.893795,-38.849342,-35.066803,-36.889282,-37.379093,-37.006977,-37.15015,-36.718258,-35.380093,-32.756317,-38.872486,-34.25384,-38.216663,-36.68521,-35.728928,-37.312042,-34.72849,-36.947124,-39.73188,-33.448093,-36.823246,-37.97924,-33.979073,-37.78624,-40.00361,-38.688587,-38.15754,-36.6677,-36.660088,-35.16284,-37.375843,-37.866383,-36.808968,-38.45427,-35.079098,-36.860703,-36.491554,-39.936954,-38.57406,-37.89787
-50.642395,-46.73666,-48.0315,-47.9644,-51.088337,-47.018044,-48.638786,-49.404198,-46.27955,-46.531773,-49.70411,-48.291576,-46.918186,-49.086235,-47.95678,-50.401764,-48.681583,-49.45481,-48.810505,-50.049934,-52.2137,-45.24174,-47.078552,-47.59752,-48.696625,-48.893513,-45.91575,-48.64557,-49.960594,-46.81234,-47.947243,-47.646317,-51.84115,-51.82543,-51.984383,-52.214935,-49.155853,-49.161346,-48.14331,-47.070385,-49.718586,-45.344246,-50.027313,-49.82721,-50.556713,-46.931538,-51.587112,-45.92916,-52.302803,-51.304455
-56.559433,-67.77986,-72.898224,-69.95523,-70.7117,-70.88842,-67.824936,-69.00037,-67.57562,-65.56353,-65.02379,-71.77038,-68.84381,-69.11648,-70.17882,-68.18912,-66.74916,-64.83665,-67.31006,-68.802826,-68.72058,-66.60167,-68.57425,-72.6113,-67.97847,-66.519875,-69.7072,-67.45734,-66.647156,-68.38823,-69.38164,-66.31372,-71.349884,-71.05084,-68.47148,-70.05518,-68.07907,-69.1044,-67.37561,-67.3232,-70.65732,-66.5447,-70.78134,-66.32892,-67.432205,-68.83848,-66.62374,-64.58199,-66.17501,-65.57665
