-24.62378,-25.27057,-22.402004,-25.581064,-19.602364,-15.862184,-17.334148,-23.123201,-20.903507,-18.705612,-21.618748,-20.141636,-17.476751,-26.018112,-22.116829,-21.39598,-20.756912,-25.531338,-26.118595,-26.859058,-24.59455,-20.443598,-20.692282,-14.174086,-19.726955,-19.58303,-19.337246,-18.782337,-16.91819,-15.174437,-23.110817,-24.65913,-26.296612,-18.758987,-19.77483,-18.07758,-24.361084,-19.26498,-25.461403,-26.657927,-21.049377,-22.53712,-23.669018,-23.229164,-20.844423,-25.437302,-22.105865,-20.60495,-20.432787,-20.744587,-26.263624,-23.742256,-28.013594,-19.833923,-21.826239,-19.907263,-22.752201,-18.74071,-22.599094,-16.133541,-25.915659,-23.399328,-20.300785,-24.055624,-24.662235,-26.223997,-11.725454,-14.957769,-16.075329,-22.538784,-17.97681,-23.8563,-20.179611,-19.7355,-21.059092,-21.845734,-21.072218,-22.865667,-23.80647,-26.523512,-20.131985,-21.963505,-23.387793,-24.9001,-26.746132,-21.295643,-22.258335,-23.131554,-26.13975,-23.656256,-20.0889,-20.391214,-20.645388,-21.789722,-20.367958,-25.281006,-19.43649,-20.01678,-19.48106,-25.541767,-25.474384,-24.609354,-21.045479,-20.030724,-24.433218,-17.734097,-21.958145,-21.431429,-19.047052,-22.516144,-18.86642,-23.098816,-19.516254,-19.971432,-21.87495,-29.775652,-21.492302,-26.212097,-22.692917,-21.76049,-15.086636,-21.512108,-20.407736,-18.361187,-20.301792,-21.975895,-26.09117,-23.022268,-22.664993,-21.111694,-21.75455,-21.848232,-19.315609,-26.337793,-27.06075,-23.083733,-21.116005,-22.19197,-23.927504,-18.101555,-28.51665,-21.571693,-26.52636,-29.625462,-22.802284,-22.568972,-20.20427,-18.315704,-20.50666,-27.484688,-29.174229,-19.55344,-24.508806,-19.24849,-22.483307,-26.45475,-28.03686,-20.985405,-24.579529,-23.577232,-24.727596,-24.542858,-21.87046,-23.875557,-18.866705,-19.866045,-19.985744,-26.71265,-22.255682,-20.005646,-28.545355,-24.315634,-20.443413,-26.395653,-28.104084,-27.882807,-22.404701,-30.47863,-25.062653,-25.693733,-23.352766,-23.78953,-19.08517,-25.968435,-16.353624,-20.555542,-21.290361,-20.263664,-18.924389,-22.326962,-23.388699
-24.665232,-21.982151,-23.074795,-24.722593,-20.328709,-16.881819,-17.035875,-24.824104,-23.417763,-19.693768,-19.485716,-19.549116,-16.892624,-22.569744,-16.800188,-20.52772,-22.000511,-26.517399,-22.929691,-23.984535,-21.660381,-16.29953,-12.766558,-16.27485,-20.871372,-20.503326,-21.293247,-20.8368,-10.115026,-19.213795,-26.712849,-23.641232,-21.053429,-23.510069,-26.835146,-23.871414,-26.086447,-19.631054,-27.956463,-24.869814,-19.182947,-21.158003,-25.612907,-19.933954,-24.222923,-23.921572,-21.327127,-19.852669,-17.576633,-27.372387,-25.303734,-26.314655,-20.888454,-27.600254,-22.791782,-20.064585,-21.908882,-23.300465,-17.906517,-17.129757,-25.734623,-21.70264,-20.966606,-22.553413,-24.72617,-23.395086,-14.242294,-11.668314,-14.192907,-18.715748,-14.454491,-25.155745,-20.21158,-18.52353,-20.675236,-22.548477,-21.650347,-22.044127,-22.941982,-24.769566,-19.5546,-22.064724,-23.033604,-20.402603,-21.224754,-19.392704,-22.706247,-24.295387,-27.270075,-24.121336,-24.551756,-25.052414,-21.006023,-17.162285,-24.797934,-20.40879,-18.331554,-19.37588,-25.917364,-26.72288,-30.147638,-25.22185,-22.701935,-19.926588,-24.631557,-22.092903,-17.74745,-16.822617,-22.264534,-20.972744,-22.408474,-22.265247,-20.15503,-19.583313,-20.886658,-28.0789,-21.639965,-25.74828,-25.075377,-18.865467,-18.319717,-20.244097,-17.847073,-19.01623,-20.387255,-26.023695,-25.477373,-22.767244,-21.734875,-21.67167,-20.960823,-21.773731,-21.225689,-22.706947,-27.481283,-17.026943,-18.054405,-24.581789,-20.410484,-18.529875,-23.907509,-20.810606,-21.796253,-25.308004,-24.887897,-20.862822,-20.379986,-19.928333,-20.3555,-29.179691,-26.61569,-27.341518,-22.559628,-22.810757,-28.15657,-26.468372,-26.192253,-26.081322,-22.421968,-23.626415,-19.27996,-21.387672,-29.815134,-21.65356,-20.730856,-18.722437,-25.463806,-22.64915,-19.821228,-16.470226,-25.996075,-19.412766,-22.624218,-26.637583,-21.497295,-21.770285,-23.762693,-23.961655,-17.943357,-23.031492,-20.932137,-21.994492,-18.79459,-21.101019,-20.923248,-27.652155,-18.433386,-16.404823,-23.985716,-21.22841,-19.096695
-23.608547,-17.88869,-19.960798,-19.810623,-14.238726,-15.233135,-16.886873,-19.070377,-21.231932,-22.230392,-18.450245,-19.347702,-17.75446,-24.418736,-21.344456,-22.092346,-18.810658,-21.0476,-19.34761,-25.999771,-18.096273,-14.643318,-13.009094,-20.442343,-15.981844,-17.89645,-19.092484,-21.088903,-14.115055,-20.98429,-24.623478,-28.563154,-21.052013,-20.01312,-23.282898,-26.32743,-28.792664,-20.495705,-25.14229,-19.78275,-19.538496,-16.786474,-22.55703,-18.851538,-24.881145,-24.13631,-20.075981,-20.839533,-18.472809,-21.64275,-22.689976,-25.388096,-17.758196,-20.343512,-22.721962,-20.51754,-23.635159,-25.755268,-18.163593,-16.69112,-18.354935,-25.421139,-21.55618,-24.375904,-25.663195,-21.266987,-18.140324,-12.663406,-16.135504,-17.601637,-21.543003,-18.54284,-24.821772,-15.683023,-21.018139,-17.287071,-22.165644,-22.788921,-22.870514,-23.386219,-21.901533,-20.083855,-21.076233,-24.925459,-22.882345,-21.25904,-20.717525,-21.267918,-27.503328,-22.271507,-24.056828,-23.591743,-19.484041,-19.058083,-20.95953,-21.147604,-24.292532,-22.681355,-23.710604,-21.576687,-30.328432,-22.661493,-22.24059,-23.836021,-18.86239,-20.827957,-20.227142,-12.930931,-22.563265,-23.109993,-23.245348,-18.640032,-18.231703,-23.044666,-24.962154,-31.425303,-23.157364,-23.306211,-21.766516,-20.895855,-16.119282,-22.663109,-20.589577,-21.356958,-19.80392,-22.9328,-23.334328,-18.189423,-20.0469,-22.663788,-19.223137,-25.188812,-20.479343,-22.14737,-21.98053,-22.93312,-21.021732,-20.307003,-20.232235,-20.965591,-19.005695,-24.777441,-19.828932,-20.842514,-25.869352,-21.714018,-19.6476,-17.688381,-23.118162,-28.260107,-29.95471,-27.09529,-29.278753,-23.18716,-30.69617,-25.332714,-25.21989,-24.029974,-21.440903,-21.635508,-18.792374,-20.612728,-28.1991,-22.675083,-20.097595,-20.788296,-22.993275,-22.681576,-24.362633,-19.118904,-23.370941,-23.65223,-20.154316,-30.265106,-24.050917,-20.784336,-22.161205,-23.5066,-14.579376,-23.757328,-22.206964,-25.870882,-19.790077,-26.890808,-17.802748,-23.409227,-17.89993,-13.245457,-18.917004,-17.14589,-21.853542
-27.672976,-21.146791,-20.19789,-18.764133,-15.954276,-13.437231,-20.235764,-18.414879,-20.617352,-22.107878,-22.817448,-16.720509,-21.620792,-21.528522,-25.45245,-20.457489,-21.499065,-22.847036,-24.06976,-20.013683,-20.50881,-14.330175,-16.881485,-16.641575,-17.650448,-17.609055,-18.281424,-21.316597,-24.959446,-17.740032,-19.720913,-20.861872,-17.777695,-17.863937,-23.73568,-21.67363,-23.498926,-17.79581,-22.83095,-18.213509,-21.666435,-21.139446,-20.91313,-25.62178,-21.53394,-22.906801,-21.420864,-19.931759,-17.976255,-24.117697,-20.875744,-25.280626,-22.730007,-18.578848,-26.886106,-25.374165,-19.48244,-22.867264,-21.125336,-16.632717,-20.075752,-24.765503,-20.306705,-25.854462,-19.328789,-19.310635,-21.96151,-15.214081,-21.546486,-18.863935,-19.924332,-22.807728,-23.293137,-21.89304,-21.501194,-22.431866,-18.483654,-19.913813,-19.07854,-25.564507,-20.099148,-18.40498,-30.29031,-24.931324,-25.059057,-22.457737,-19.362103,-21.918232,-29.963966,-20.53461,-22.88948,-23.643127,-21.57418,-23.21173,-21.246618,-19.01865,-20.148006,-19.834345,-19.092365,-19.992476,-29.485743,-24.803768,-18.430796,-22.324118,-26.943657,-22.924967,-22.580101,-21.908379,-21.641062,-20.198744,-21.384161,-17.848131,-17.72002,-22.769882,-24.638332,-22.234993,-20.135632,-23.748747,-24.637398,-21.979645,-19.544994,-19.475704,-23.250546,-16.676443,-21.097263,-23.848997,-25.197208,-22.129932,-20.068846,-22.116951,-23.519459,-25.662315,-20.11751,-21.533312,-27.478165,-23.9104,-22.3082,-19.177948,-25.55876,-22.761576,-20.230076,-22.58319,-22.6996,-22.422443,-21.993532,-23.001701,-20.655218,-20.217695,-19.535137,-22.507854,-28.224695,-26.575085,-29.534649,-23.295353,-26.473692,-27.321564,-23.888695,-22.780678,-23.742498,-19.767666,-18.163734,-25.682251,-23.700104,-22.952946,-16.99501,-25.287868,-23.887007,-23.203014,-23.599142,-20.639244,-27.051388,-22.336727,-21.971317,-29.293362,-26.729805,-23.972675,-17.77739,-27.890646,-14.298496,-24.348022,-29.544783,-22.36979,-21.89743,-26.07053,-16.797997,-21.972595,-25.197384,-20.642586,-20.402473,-22.752983,-21.640713
-23.409008,-21.818518,-23.657907,-18.971178,-22.921719,-17.477716,-16.368036,-18.80591,-22.448421,-20.341743,-22.760977,-19.591194,-25.648418,-19.584162,-18.329332,-21.085373,-17.266289,-22.335491,-18.659214,-18.923336,-23.50508,-17.511892,-14.954596,-14.437607,-16.250662,-14.436064,-21.53145,-18.070202,-19.1803,-24.027672,-20.519825,-24.422153,-22.698242,-23.047934,-25.79049,-23.295685,-22.469563,-17.270313,-23.53611,-21.568352,-22.777561,-19.789951,-24.55977,-24.294563,-23.105007,-22.783873,-21.782515,-19.053867,-18.76026,-24.739605,-21.814487,-21.103764,-17.127907,-23.599352,-27.012756,-21.588762,-20.950462,-24.561108,-17.579191,-17.133633,-22.65607,-19.063475,-17.756092,-22.258856,-21.299267,-21.32573,-20.801325,-14.613432,-20.70036,-22.639406,-21.967945,-24.335861,-20.261768,-16.927715,-22.953144,-28.614647,-20.098587,-19.515106,-21.47826,-24.441067,-23.183952,-21.38948,-23.00285,-26.333569,-27.254086,-24.753792,-22.779442,-19.767952,-23.145756,-22.738394,-18.760239,-20.414255,-18.587723,-24.850592,-24.840614,-20.828407,-21.090225,-18.669575,-24.27304,-21.641113,-26.266846,-22.512033,-17.640057,-20.354952,-27.834558,-26.046354,-16.24409,-21.410072,-22.235535,-21.395624,-24.945076,-19.556534,-23.387959,-22.725136,-22.172415,-25.52609,-23.540712,-22.41918,-23.674637,-18.359562,-18.56382,-18.036251,-22.70293,-15.870684,-24.225435,-25.650753,-22.29135,-23.81801,-21.16074,-23.684994,-20.637497,-19.793016,-20.508694,-22.556166,-23.02593,-22.561705,-24.094217,-21.909893,-20.936773,-21.191685,-22.384165,-24.118189,-20.266146,-25.46183,-22.326506,-20.188847,-24.13015,-18.745956,-20.27679,-20.687412,-29.19537,-26.907646,-29.173199,-27.275192,-25.191431,-23.241688,-22.631546,-21.83002,-20.128704,-19.927647,-18.703266,-23.770096,-24.906622,-19.886387,-24.806181,-19.78627,-21.660719,-22.593395,-22.359264,-23.35405,-24.212833,-23.316734,-22.491257,-20.74136,-23.439398,-25.250631,-22.115196,-20.410154,-16.880291,-21.328402,-28.249475,-21.132252,-20.553898,-24.430017,-15.1570835,-15.89374,-24.228455,-23.430923,-18.136631,-17.442652,-19.928461
-19.230713,-19.989372,-19.81364,-16.467205,-22.61977,-16.523222,-18.6916,-15.472226,-21.725513,-23.9413,-17.3139,-21.439034,-23.664871,-19.743324,-16.068336,-19.918446,-19.434374,-19.697666,-17.763845,-21.228836,-19.377024,-16.444803,-15.139063,-18.182869,-16.653439,-16.124273,-17.905224,-16.181278,-17.034271,-21.120243,-20.2852,-23.118792,-20.070766,-26.057287,-19.526659,-20.245047,-19.711382,-18.257673,-23.80321,-19.961082,-19.411695,-18.63224,-23.974443,-24.081652,-21.033016,-18.81506,-20.352736,-22.921144,-22.75679,-18.94982,-21.834316,-21.252125,-14.8431,-23.219187,-22.49908,-19.895391,-23.703737,-20.577667,-14.721045,-18.978706,-26.570621,-23.10328,-22.400246,-22.34813,-26.365242,-23.527672,-18.10092,-15.433853,-21.218325,-19.213144,-19.942287,-17.948013,-20.367558,-17.979866,-21.624273,-22.236294,-19.26793,-21.777569,-27.587254,-22.813545,-25.73555,-25.041023,-22.83461,-19.25462,-22.841454,-21.904568,-21.971485,-19.120583,-15.243973,-19.335258,-22.314835,-24.630972,-20.59193,-20.616623,-21.404251,-21.680328,-19.499092,-27.702202,-24.770191,-21.70001,-22.10838,-22.679043,-21.450193,-20.317135,-21.087257,-27.521393,-20.152468,-19.048988,-17.980286,-20.857693,-22.714165,-21.31725,-22.004774,-26.176067,-22.840088,-24.12512,-22.296837,-24.140247,-24.36846,-23.696194,-16.742308,-20.308758,-20.430212,-22.67784,-18.943762,-28.037714,-21.606068,-24.03506,-21.027182,-20.128895,-21.880745,-19.608091,-20.813377,-20.33093,-15.643708,-22.228262,-22.914923,-23.665112,-17.971252,-20.068241,-22.981575,-22.609182,-22.030231,-26.764942,-21.940252,-24.61138,-26.723923,-18.661098,-21.444782,-19.898895,-25.239998,-23.555643,-23.485407,-28.023104,-23.290764,-25.573784,-22.985176,-18.925522,-22.373512,-20.892403,-22.690083,-26.080456,-29.88492,-22.388226,-17.367046,-16.012766,-17.251518,-23.59189,-19.929852,-18.714073,-20.504816,-21.72573,-25.05547,-18.845001,-18.96417,-24.281734,-21.046825,-22.063335,-15.2721195,-19.035826,-24.861378,-21.56721,-18.436407,-20.342295,-15.625178,-17.522251,-22.52716,-18.180374,-19.566607,-18.819763,-17.33766
-22.899601,-20.061348,-17.96228,-18.901344,-21.20426,-21.707544,-16.510656,-18.473713,-24.727774,-21.78143,-22.635582,-18.505604,-27.792858,-25.06482,-18.260303,-18.66038,-23.089947,-18.892723,-20.541695,-18.23279,-18.92598,-16.79012,-18.679508,-17.849041,-17.260372,-19.796864,-23.931812,-16.347813,-22.394934,-19.95847,-26.810947,-18.161201,-18.845774,-22.178108,-16.796171,-17.166273,-17.771381,-21.767466,-21.951244,-19.057243,-22.742537,-23.620483,-24.265726,-24.045904,-24.444029,-26.489784,-19.698278,-20.63583,-24.55338,-20.948383,-22.200748,-20.948082,-22.167645,-22.6658,-22.87945,-21.155392,-22.956776,-22.664093,-20.132343,-21.24534,-22.830605,-23.892448,-23.519098,-22.387043,-23.03159,-24.104305,-17.46668,-14.159445,-20.765457,-17.508453,-19.579617,-21.269934,-15.639316,-23.794474,-23.761482,-21.535597,-18.686558,-24.171164,-20.516602,-25.054382,-23.667015,-24.239143,-25.041933,-19.538307,-22.830809,-23.734224,-22.811779,-27.130976,-19.147339,-26.011543,-24.346241,-23.277771,-24.09617,-19.602484,-23.292797,-21.64163,-20.080723,-21.989973,-24.313496,-21.190153,-20.294842,-24.503357,-21.667568,-20.070875,-21.977243,-28.160776,-19.733627,-21.07307,-22.390827,-22.482147,-25.019436,-23.856468,-25.77756,-24.276628,-20.231747,-20.3194,-23.018677,-25.875078,-21.635775,-24.474052,-20.989515,-22.266712,-22.404686,-21.32235,-22.305222,-25.830887,-21.469357,-26.50034,-20.542696,-23.128881,-23.203415,-20.526077,-24.01915,-21.473942,-20.68576,-18.04853,-20.335814,-19.631794,-22.13677,-17.982141,-26.470745,-23.904697,-19.826157,-24.214043,-24.23493,-22.190016,-21.98875,-18.225407,-20.5469,-24.802238,-27.20458,-21.932331,-23.308979,-22.719833,-21.389523,-26.275757,-24.017735,-19.557869,-23.6774,-22.896803,-20.426702,-26.95153,-25.49061,-21.767338,-17.114723,-17.839596,-18.8936,-21.774855,-13.848835,-19.95571,-19.905716,-21.211704,-17.732536,-18.142305,-16.91996,-23.74897,-15.396965,-18.691341,-21.97531,-18.451391,-27.787321,-20.413757,-19.030525,-22.970142,-18.68278,-18.957699,-16.874233,-13.69747,-18.967644,-19.604313,-23.62435
-27.049355,-24.355206,-19.385801,-19.610754,-17.951332,-21.726192,-22.059132,-22.854683,-25.959328,-20.76164,-21.30178,-20.894793,-21.514431,-23.372868,-23.01076,-22.937256,-18.528316,-20.777039,-27.944445,-19.902306,-19.271824,-18.487919,-21.121964,-15.192566,-12.508686,-17.51405,-20.343288,-20.191875,-22.58358,-20.378254,-27.001606,-18.00174,-20.602406,-21.327559,-20.288382,-21.956535,-22.597979,-22.847559,-24.608551,-21.278957,-20.003828,-21.958084,-24.101036,-25.00634,-19.820782,-18.283836,-18.22526,-20.4631,-24.967102,-21.751736,-24.07251,-22.544104,-20.775724,-23.004501,-21.947186,-22.680439,-22.609158,-24.51518,-24.8347,-21.752293,-24.200203,-22.967176,-24.013248,-21.962458,-19.583347,-18.678925,-17.099033,-19.508026,-18.21943,-19.088615,-21.156137,-25.029175,-22.677565,-23.337475,-20.98491,-22.75145,-20.463215,-24.365913,-16.638382,-22.235788,-22.885754,-24.277332,-22.324347,-22.586113,-21.84205,-21.957645,-22.689632,-27.13393,-21.005814,-20.516987,-23.80078,-20.68811,-19.35212,-22.078938,-20.249744,-20.733036,-18.980042,-23.70368,-19.932526,-21.824326,-18.725271,-24.171265,-22.524517,-22.08815,-25.479315,-29.360495,-20.771557,-26.591642,-22.526611,-23.437794,-23.459387,-19.174553,-20.216125,-20.775608,-21.97193,-19.451023,-25.316479,-30.342318,-25.301355,-28.371777,-21.977228,-23.550087,-19.132442,-20.604664,-22.048737,-25.609734,-23.96787,-22.820423,-22.520767,-27.054802,-21.882994,-22.437191,-21.071548,-24.849842,-24.196121,-20.621225,-24.625898,-28.08928,-20.083069,-19.951275,-22.740265,-26.45938,-20.44551,-21.127378,-28.827984,-21.99137,-19.936226,-17.723919,-16.607302,-27.247269,-24.825733,-22.385784,-22.103844,-24.415886,-22.639353,-23.80753,-19.659668,-21.08902,-26.091177,-21.204575,-17.020065,-24.68264,-21.164692,-22.55849,-22.265272,-18.724165,-24.072857,-23.785473,-18.97987,-18.912056,-24.405367,-24.27694,-20.626451,-20.318598,-21.343239,-23.787039,-19.400002,-19.907623,-25.991554,-23.440851,-28.138657,-23.6838,-23.622047,-26.882942,-17.44454,-18.786526,-19.38384,-20.548428,-20.398487,-17.577686,-24.49822
-21.118042,-23.096184,-20.543976,-18.38856,-21.507511,-17.178291,-23.861395,-22.01579,-19.94623,-21.76498,-22.062538,-23.29731,-18.78075,-21.919231,-17.986958,-19.35585,-17.803165,-17.321825,-24.656137,-18.087011,-19.322645,-20.468962,-22.424751,-15.136183,-15.038317,-22.399002,-21.29469,-20.55212,-22.332615,-18.725561,-21.160658,-22.799831,-20.925209,-17.868673,-19.170666,-21.949642,-21.072178,-20.911755,-24.196032,-23.479553,-26.539764,-16.608982,-25.337059,-26.166372,-18.90604,-20.45036,-18.096281,-23.336721,-26.828503,-19.953552,-20.743456,-19.734165,-20.823933,-26.745417,-24.412283,-24.042038,-25.934208,-23.77605,-18.994995,-19.827183,-19.224995,-22.367977,-21.13313,-26.093216,-25.961166,-24.351662,-18.296074,-15.037022,-14.093311,-17.857937,-19.803555,-19.948223,-24.954672,-21.981009,-18.224852,-24.044779,-21.206146,-19.01773,-17.823586,-19.743176,-24.010708,-25.518616,-23.604555,-19.459347,-19.868124,-23.301474,-27.13612,-19.253708,-15.824575,-24.161947,-26.71329,-22.065525,-26.293861,-20.888721,-24.060276,-18.409271,-18.988396,-21.629139,-21.347088,-25.226952,-21.668682,-19.529339,-25.66219,-21.185215,-21.688328,-21.415115,-19.49041,-26.35858,-23.51693,-24.406696,-26.681614,-16.985012,-21.539253,-27.05896,-22.636562,-19.964184,-22.141823,-25.533682,-25.33003,-21.267422,-21.905602,-25.274208,-20.141178,-21.689743,-19.423592,-20.551006,-23.354567,-26.58544,-23.35162,-24.253841,-22.809597,-22.709686,-21.214558,-21.385666,-23.923212,-17.713942,-20.871937,-26.945337,-21.468065,-23.537346,-24.54395,-23.762157,-22.844612,-22.473522,-25.479574,-24.195011,-24.577837,-22.023277,-17.910305,-28.19894,-22.925266,-24.938774,-22.203259,-27.974394,-20.851456,-19.675789,-20.56273,-20.241196,-20.990705,-24.262774,-24.23648,-25.932194,-27.737762,-23.956825,-27.192507,-17.701096,-20.953136,-25.757092,-22.84797,-23.294897,-20.340527,-21.457645,-24.127022,-20.021006,-24.067314,-21.360905,-19.498013,-25.558712,-26.579079,-25.689762,-21.857292,-25.901995,-20.775787,-31.41537,-20.426495,-15.364053,-22.278414,-23.227982,-17.311783,-21.91144,-18.257132
-22.665476,-27.803028,-15.771765,-17.618677,-26.118196,-21.386631,-23.351711,-17.917358,-16.560246,-19.96033,-24.620636,-22.885303,-20.376883,-20.386772,-20.61343,-17.941185,-22.096542,-17.327839,-24.062458,-18.97837,-19.61602,-22.061848,-21.357899,-17.626507,-10.600542,-21.724916,-20.391775,-18.442347,-23.248947,-18.271618,-21.919258,-23.312237,-18.297688,-17.831173,-21.598705,-21.114506,-19.893951,-23.852762,-24.16454,-25.898983,-26.184147,-20.374592,-26.294167,-24.127895,-19.242352,-25.433716,-20.444408,-20.014172,-19.564173,-18.568748,-22.961994,-18.25962,-24.65915,-20.915483,-18.87989,-23.86549,-27.494566,-21.385315,-12.6675205,-19.222172,-17.740921,-19.727297,-25.998049,-22.26448,-22.991533,-23.938015,-18.59866,-15.619283,-14.787111,-14.610491,-16.540428,-22.782204,-26.19592,-22.178772,-18.611866,-20.205736,-16.625225,-21.346191,-21.468174,-22.220533,-25.29216,-19.40627,-23.21836,-24.580345,-24.217823,-22.85714,-26.364996,-19.471508,-18.618217,-25.367495,-22.277374,-20.932026,-22.862312,-22.079079,-23.808582,-19.524334,-18.256107,-20.357964,-20.570192,-30.865824,-18.87539,-23.897652,-25.52946,-21.406712,-22.774942,-19.958832,-18.168306,-26.257643,-22.49906,-20.013554,-21.247272,-21.245184,-24.429977,-26.244352,-18.348911,-20.631392,-21.552952,-23.907877,-23.623253,-19.020708,-19.244192,-22.137455,-19.5849,-18.972063,-18.751123,-23.1211,-23.449608,-22.90865,-20.063286,-19.898651,-20.134327,-21.814194,-23.233028,-21.453918,-19.01691,-16.634327,-19.55457,-18.606976,-16.909307,-24.001877,-23.820766,-19.59634,-22.21057,-25.560507,-23.77195,-27.74069,-19.180609,-17.429735,-22.152143,-20.203669,-19.565779,-20.328485,-22.70328,-24.98056,-22.945644,-20.052715,-23.091457,-14.26,-18.101936,-24.76929,-29.07401,-26.328228,-30.239302,-25.212936,-22.849178,-17.890734,-20.448723,-22.843607,-19.972456,-20.632275,-22.368656,-17.325462,-21.771774,-16.460339,-18.829819,-21.46809,-15.225195,-25.838295,-25.548813,-25.602552,-19.518457,-24.144043,-22.87576,-30.188862,-18.2084,-15.683642,-15.233107,-22.082699,-17.39841,-17.058151,-20.06659
