-38.68562,-28.679508,-30.010117,-26.71989,-29.669834,-29.914343,-29.231386,-28.868706,-32.792767,-32.532745,-34.15118,-31.292337,-34.9659,-29.827475,-29.217606,-31.397621,-34.80554,-25.59299,-30.461649,-31.785658,-26.671885,-28.462175,-30.045532,-28.540277,-34.254,-29.97089,-30.675982,-28.24994,-30.405272,-30.887287,-28.301788,-31.255352,-31.620977,-33.762783,-25.21061,-30.743574,-41.19186,-37.566044,-42.79934,-41.560814,-45.992474,-38.756287,-45.913666,-43.032646,-37.87593,-43.69575,-39.003506,-40.675385,-42.73404,-29.378376,-29.894985,-31.174791,-27.742392,-26.338116,-26.359375,-30.920677,-26.923307,-32.417747,-25.56976,-30.381409,-23.686352,-25.569534,-27.871614,-29.45798,-28.153427,-28.490488,-23.649044,-31.18083,-26.785341
-43.405045,-32.95255,-33.54984,-27.78835,-25.678389,-30.76561,-29.239248,-29.178562,-27.851711,-32.78254,-28.523918,-32.046165,-28.534643,-27.409536,-30.541338,-30.293514,-29.744772,-29.641588,-29.59314,-29.670795,-35.377937,-32.514477,-34.57918,-31.274841,-28.84787,-31.762218,-31.11473,-26.811375,-27.630985,-29.356262,-26.947292,-27.765205,-30.745298,-29.760946,-25.010769,-31.508806,-41.92815,-40.411213,-43.47419,-44.56834,-41.721794,-42.960785,-38.857883,-44.025005,-38.996716,-46.454975,-39.04389,-40.07695,-42.015217,-27.34554,-30.263905,-29.680813,-30.901028,-25.53856,-27.285696,-27.008305,-33.2992,-29.669926,-32.966736,-26.26608,-25.371426,-27.29426,-29.022837,-27.997162,-26.71004,-27.765448,-24.71738,-29.258083,-25.910679
-35.26222,-28.43885,-32.024303,-28.982876,-24.9772,-30.616518,-32.888344,-30.994188,-27.324394,-30.981403,-27.922062,-32.156757,-27.77666,-28.83572,-33.374542,-31.584675,-30.957867,-27.73316,-30.186514,-33.176697,-31.203638,-28.02644,-31.84209,-28.484346,-27.817245,-28.180143,-30.798996,-30.29807,-27.332596,-29.746214,-27.776724,-27.432915,-31.994267,-25.731823,-26.750816,-31.595697,-46.146202,-40.605965,-43.13276,-43.25277,-44.670555,-46.395874,-39.645035,-43.382225,-41.564224,-48.320698,-40.52188,-41.5691,-42.832565,-27.679384,-26.476946,-28.249771,-29.235157,-25.301071,-33.88411,-28.894287,-28.573912,-27.393633,-32.596397,-27.160748,-30.702919,-25.793318,-26.4283,-29.425009,-30.520805,-28.658401,-26.480167,-30.306034,-25.951128
-38.84578,-29.701506,-31.375841,-28.039083,-29.474014,-27.9317,-28.62598,-30.080843,-26.283146,-30.22548,-27.307861,-31.380913,-32.291847,-28.84533,-27.126242,-27.443798,-31.471571,-29.089046,-26.425127,-32.66728,-30.493898,-28.420496,-27.526913,-31.634506,-29.452703,-31.956999,-32.273685,-30.366764,-29.742863,-32.911015,-27.648573,-30.339415,-29.916054,-27.283865,-29.469765,-34.767334,-42.317802,-41.316895,-43.478634,-42.572823,-42.625454,-40.07885,-48.902557,-44.03691,-40.955357,-46.83325,-41.036663,-43.465607,-42.404137,-31.655762,-25.96929,-23.420399,-27.924427,-29.10677,-27.376108,-29.318846,-29.324995,-26.88355,-33.26674,-25.68047,-30.93704,-26.996197,-26.147314,-29.163248,-31.0784,-29.138655,-27.373829,-27.143343,-25.738506
-38.078716,-28.364122,-29.48253,-28.351995,-29.559092,-29.488886,-27.725805,-27.244448,-25.70832,-26.24124,-31.033688,-35.140697,-36.616104,-30.302563,-26.73319,-25.793716,-27.403246,-32.484947,-29.396566,-31.580467,-29.6505,-29.555265,-28.380272,-30.287119,-28.011976,-27.358658,-31.99774,-26.006392,-31.451303,-29.118904,-27.536594,-28.738562,-30.11084,-24.695345,-29.143806,-35.606903,-44.843147,-38.278416,-43.67256,-46.045437,-43.97882,-45.268703,-44.104412,-45.027153,-39.85432,-45.805546,-48.727158,-41.55696,-43.763504,-29.377953,-28.123299,-23.597816,-27.750713,-28.49478,-28.92723,-29.790112,-32.56491,-25.947426,-27.121208,-27.311172,-32.6901,-25.746128,-29.016468,-28.088459,-28.127186,-28.12159,-31.793129,-29.521526,-30.842415
-34.21057,-28.063677,-29.133554,-27.031982,-30.360878,-29.9943,-27.66916,-27.601135,-29.295584,-28.085268,-30.017776,-32.43904,-27.368597,-30.10588,-29.363918,-30.36318,-29.256226,-26.526846,-29.212746,-26.8654,-26.01046,-30.785755,-26.822994,-31.612059,-32.161385,-29.078753,-30.974712,-25.41988,-30.663647,-28.318771,-28.156534,-27.745796,-28.334154,-30.755142,-27.062225,-36.092422,-44.003185,-38.065742,-43.339462,-41.743774,-43.231857,-44.102455,-42.24604,-42.637924,-40.339127,-47.661255,-44.783173,-40.629757,-43.391582,-28.850769,-28.29808,-25.417213,-31.793512,-31.78824,-27.338629,-26.494741,-30.011011,-28.60059,-29.690708,-25.747421,-28.499846,-29.19857,-31.587036,-30.80972,-27.120457,-28.138393,-31.556185,-28.155575,-30.18014
-33.153217,-29.790749,-35.879498,-24.827942,-30.815605,-25.783451,-28.658052,-31.282389,-27.728825,-29.552677,-27.320282,-30.01609,-27.999866,-31.76409,-29.436163,-27.58596,-29.167229,-29.116236,-28.35159,-27.37437,-27.122997,-32.949688,-28.0896,-31.781296,-33.0732,-30.436563,-27.897043,-27.307167,-26.69464,-29.908674,-28.224754,-28.342182,-29.009384,-28.701279,-31.749577,-34.895355,-43.902466,-36.320488,-44.213776,-46.367012,-43.81124,-39.757942,-40.56239,-45.383614,-44.99746,-48.42826,-47.206627,-42.321774,-42.909924,-29.554724,-32.04215,-30.121605,-27.643742,-32.315037,-30.91868,-33.679882,-30.91384,-28.960396,-28.178186,-29.913002,-32.78962,-26.78873,-25.904242,-33.693226,-33.19095,-27.481873,-28.47791,-27.907873,-28.821743
-31.739244,-33.175865,-29.832808,-29.981207,-30.267344,-25.055782,-23.918528,-26.810646,-29.876013,-29.887932,-29.122446,-28.602726,-28.710339,-28.999506,-28.614017,-28.144846,-30.08484,-29.925432,-31.350605,-27.485374,-27.691677,-34.71972,-30.4305,-32.63482,-32.98588,-27.273632,-26.52911,-27.201483,-26.765926,-30.760273,-30.077267,-28.709776,-28.082678,-31.184427,-31.12403,-33.90812,-42.222748,-38.835518,-43.338253,-42.70263,-43.762966,-43.64325,-40.994465,-44.846924,-46.453213,-47.98646,-45.591995,-43.44719,-43.075092,-30.2241,-30.437456,-30.25516,-26.291702,-28.629204,-28.510765,-29.182693,-31.11205,-31.93926,-26.910097,-27.775116,-30.821424,-32.417496,-30.15507,-34.597702,-30.191933,-29.534151,-33.376022,-30.584679,-25.847338
-31.7853,-31.648628,-28.678974,-30.932049,-28.348057,-29.266022,-25.273317,-24.15058,-28.82802,-27.226036,-28.6794,-28.949799,-27.49248,-27.09021,-32.433598,-28.158535,-33.6702,-30.463745,-30.987062,-31.938358,-29.046118,-28.840342,-24.577396,-31.35125,-28.793316,-25.613607,-26.382679,-29.502766,-28.211329,-27.671917,-27.94055,-26.716686,-26.695694,-31.596025,-26.56264,-33.528053,-43.866962,-43.206017,-44.578926,-44.763695,-43.65607,-44.682884,-44.70461,-43.195446,-44.595654,-51.075954,-43.405247,-41.363655,-40.589153,-30.831009,-29.442612,-28.569647,-28.782269,-29.905746,-26.946764,-29.103224,-31.932835,-28.318327,-30.460918,-26.194351,-27.192759,-30.009277,-28.224382,-27.733889,-29.887653,-29.067543,-32.688484,-29.305231,-30.282368
-30.67799,-31.923529,-27.727158,-30.025204,-32.272594,-30.809597,-33.521294,-29.457668,-34.599064,-29.188816,-28.312254,-27.197,-30.370003,-28.66981,-27.065756,-29.901596,-30.692814,-33.20373,-29.824266,-31.136261,-33.651962,-25.637642,-24.56565,-28.057121,-26.959276,-30.038197,-28.434258,-29.78868,-32.642303,-27.28231,-27.478714,-29.52522,-32.797653,-27.229218,-29.161678,-35.705265,-44.086,-38.019516,-43.530716,-43.875954,-44.43768,-42.122437,-46.041348,-46.046013,-40.59001,-48.603996,-48.321724,-40.356117,-40.684887,-29.36496,-29.181469,-29.401133,-28.19675,-29.397394,-27.495659,-27.010773,-31.314438,-28.383455,-28.827187,-26.799856,-30.978504,-30.366272,-31.435808,-26.360575,-26.83559,-28.49905,-25.562077,-28.321404,-27.842152
-33.666206,-31.075,-31.60063,-29.327017,-28.773048,-34.99069,-33.60133,-30.393318,-26.204996,-28.97752,-26.600811,-31.739859,-26.016348,-26.255508,-26.929363,-31.62117,-30.501167,-31.032528,-29.356905,-29.294838,-32.69749,-30.01268,-26.167131,-28.536137,-27.348648,-30.213476,-29.623398,-30.022768,-30.54801,-29.574673,-23.901028,-27.042492,-30.995028,-29.093933,-31.626541,-39.695683,-44.386612,-38.57457,-44.752907,-43.959396,-43.51699,-43.69783,-42.040436,-44.092697,-38.919468,-46.034424,-44.075645,-46.07586,-42.809906,-31.46483,-27.983915,-29.33148,-26.273985,-26.386257,-29.41665,-28.859802,-27.767406,-29.36752,-30.462381,-32.41656,-31.353378,-24.165453,-29.352314,-26.743294,-30.361456,-29.044498,-23.782448,-27.386114,-26.483318
-34.26273,-28.827946,-28.767447,-26.862152,-30.139248,-29.653008,-28.708847,-29.481787,-26.393473,-26.593208,-29.256977,-28.74658,-28.232302,-29.838749,-30.36418,-32.31012,-29.985062,-30.94574,-30.145561,-33.131046,-29.870728,-29.400776,-26.72197,-29.827173,-27.395504,-30.081104,-32.347065,-29.053255,-29.216257,-31.51827,-30.166107,-28.94275,-31.91622,-29.378395,-26.34158,-38.912933,-47.051064,-38.64225,-43.865322,-45.186745,-44.893616,-43.722397,-40.202297,-44.538242,-44.52679,-49.196514,-43.53512,-46.183743,-41.943733,-28.549385,-30.142113,-30.122902,-30.860094,-30.395994,-30.690914,-25.671444,-27.79462,-26.826975,-28.386229,-28.500183,-26.795565,-25.829931,-26.420269,-26.71474,-28.58029,-34.42902,-23.688793,-28.984915,-29.294525
-34.447178,-29.17509,-29.038445,-28.093433,-25.25026,-28.058447,-28.241837,-27.241695,-27.315002,-29.050627,-32.849453,-30.539465,-28.151085,-34.090363,-32.953323,-26.362343,-29.402899,-30.239723,-30.94305,-28.413216,-31.549847,-28.710361,-26.222485,-31.42704,-29.948765,-28.736689,-26.094864,-25.477722,-28.266829,-31.345533,-30.411098,-29.27744,-27.29426,-29.257158,-26.85556,-37.82772,-42.820488,-39.08664,-44.65798,-43.188354,-43.81761,-41.34812,-46.54207,-45.219845,-42.119568,-46.782795,-42.49689,-39.23433,-44.19035,-29.009907,-30.463017,-27.834284,-30.123808,-28.105097,-28.209862,-27.715649,-29.34995,-27.139565,-29.303322,-29.443007,-27.526062,-28.000011,-28.867447,-26.055094,-27.208582,-28.241867,-27.565132,-29.255829,-28.610643
-31.79857,-28.201302,-27.293564,-30.860525,-26.168861,-27.641014,-32.905552,-28.580193,-24.925426,-25.415041,-26.758072,-26.6514,-25.912682,-29.611305,-30.190815,-28.16975,-30.138754,-29.98587,-29.075748,-28.485683,-28.140484,-28.77074,-27.460238,-32.098064,-29.605951,-24.796007,-26.073776,-27.24543,-28.813366,-28.839104,-28.26572,-29.726185,-26.568075,-30.56423,-26.043428,-35.83017,-43.88517,-45.934673,-44.46913,-46.505333,-44.773182,-45.170036,-43.355556,-44.98249,-38.54743,-41.815727,-41.99185,-43.21238,-45.287098,-30.892725,-28.72718,-29.514204,-30.06763,-31.69161,-26.21755,-27.145521,-30.627256,-29.633253,-31.463684,-34.131363,-31.035479,-31.049839,-30.0536,-30.26849,-26.23865,-26.18063,-27.112436,-26.91671,-30.087545
-31.514763,-30.097282,-28.400679,-30.19347,-28.381704,-29.977192,-28.237572,-29.246159,-29.462584,-26.269365,-31.893126,-26.051262,-28.000439,-28.281967,-29.63128,-33.303345,-29.47599,-30.7473,-30.594204,-29.68681,-28.340736,-27.037453,-26.937366,-30.695415,-30.42622,-30.718843,-28.344826,-26.36279,-33.738243,-26.83527,-30.050417,-31.491203,-24.829052,-28.866882,-31.135288,-34.494194,-45.233162,-42.93216,-44.340267,-43.21122,-44.40067,-42.892178,-43.98321,-44.775093,-39.52206,-41.46167,-44.472885,-47.348248,-42.51615,-32.162086,-28.659664,-33.39599,-29.932837,-33.575733,-27.301548,-26.041191,-31.647528,-30.520094,-33.810318,-28.519787,-30.807552,-30.60723,-27.537134,-30.091259,-29.912298,-26.685755,-30.780607,-27.449287,-26.398762
-31.650898,-29.949593,-25.213478,-27.314335,-29.12872,-33.27663,-28.352177,-25.89186,-26.17066,-27.148748,-30.973713,-31.602547,-27.347103,-31.356686,-25.62754,-28.178024,-25.92032,-28.929873,-28.287321,-31.38616,-25.263554,-27.915361,-29.436281,-29.915897,-30.412437,-28.678082,-31.541363,-27.997118,-32.992725,-28.397831,-29.637447,-28.891579,-26.579353,-27.88816,-27.839516,-34.991817,-43.15501,-40.118824,-45.062744,-46.07453,-44.55632,-46.48949,-41.789143,-44.773544,-43.99553,-46.432007,-45.62339,-41.903336,-47.474224,-35.546124,-31.075932,-28.984837,-31.069721,-31.965626,-32.523487,-28.791082,-29.780657,-29.122389,-31.13803,-25.400097,-28.403587,-29.139881,-30.192797,-28.020344,-29.003359,-32.323204,-25.315685,-28.281414,-23.452696
-26.561794,-32.24884,-26.348377,-25.519905,-28.719872,-28.377117,-27.205677,-27.519295,-28.996988,-31.044912,-29.076683,-30.86403,-26.361015,-29.60957,-26.343643,-30.618505,-30.072548,-29.72338,-27.23761,-31.451958,-29.002975,-27.958185,-29.757345,-28.332434,-27.305433,-26.622822,-31.27562,-27.565968,-27.485676,-31.003843,-26.690155,-26.681202,-27.194122,-29.143618,-26.6668,-33.46665,-47.054825,-44.512825,-44.519863,-44.371384,-44.659058,-41.444786,-43.387318,-46.96765,-40.14303,-46.56145,-45.525642,-42.217762,-42.94609,-32.547398,-29.188976,-26.705654,-29.724749,-25.57129,-26.853748,-25.304415,-30.392698,-29.4982,-29.556507,-26.974243,-24.96808,-30.68534,-27.32729,-25.844894,-27.266045,-31.208258,-27.024677,-27.580725,-25.585093
-26.772865,-31.798204,-27.343225,-27.951,-27.841827,-30.3337,-25.428062,-31.815166,-28.204361,-28.223845,-28.802822,-33.62831,-28.427048,-26.23502,-27.71621,-27.648453,-29.88385,-27.5867,-28.195883,-30.209301,-31.484526,-27.67554,-28.701773,-27.100723,-25.998726,-30.553413,-27.585974,-31.687906,-27.534569,-30.034855,-28.696754,-25.077229,-27.027002,-31.996466,-28.2469,-34.126816,-45.779594,-44.415714,-44.88812,-45.132385,-45.16948,-45.70729,-43.97117,-44.111816,-42.133583,-41.292233,-42.116493,-43.950714,-44.788845,-28.465857,-29.61712,-30.463284,-28.124866,-25.263191,-26.12724,-26.708183,-34.89862,-27.469025,-30.03422,-30.714478,-28.444265,-28.574701,-29.046192,-26.839287,-29.766129,-33.215477,-26.01213,-27.512075,-27.065882
-30.594204,-28.617405,-27.163868,-29.966103,-29.188484,-27.036943,-25.244295,-26.12203,-31.97423,-24.175213,-25.865074,-30.276316,-27.126991,-26.424547,-24.629822,-27.098356,-30.271332,-28.690147,-29.371254,-26.533915,-26.077587,-25.935493,-29.209238,-26.175777,-28.492754,-29.605001,-30.095854,-26.816439,-27.011639,-27.269787,-31.754536,-25.621351,-26.298725,-28.50885,-31.791115,-38.26333,-44.06867,-43.589317,-45.581894,-44.69946,-44.317463,-43.60321,-45.675537,-46.29259,-41.28518,-39.945465,-40.829975,-43.5757,-46.192955,-29.276157,-29.6377,-28.541725,-32.2695,-28.581217,-29.303476,-31.188274,-33.151073,-31.33277,-25.787773,-30.282316,-26.206432,-27.841137,-27.994019,-26.936546,-29.40167,-32.076405,-26.567509,-27.438297,-28.41724
-33.919758,-30.031136,-25.004711,-31.817839,-28.22405,-25.011524,-29.15829,-24.290705,-27.020218,-25.10595,-31.13794,-29.102882,-29.039047,-30.755266,-26.531422,-31.996607,-28.203106,-27.962166,-29.228958,-26.469944,-29.390293,-28.776964,-29.08248,-29.615685,-27.26416,-31.810804,-28.748554,-28.208462,-28.331707,-24.17785,-31.48828,-28.75471,-29.112825,-31.54701,-31.885609,-34.77853,-44.938038,-42.762535,-44.494682,-45.45092,-46.280205,-43.357327,-41.651566,-45.72931,-41.894287,-40.822792,-40.97559,-42.12353,-42.769836,-26.430191,-26.389849,-29.178848,-29.985802,-28.64236,-30.300175,-34.106155,-31.531282,-28.987206,-27.020336,-29.535639,-26.052896,-28.980371,-27.639786,-26.581205,-32.084515,-28.680674,-30.9742,-26.1843,-22.96683
-33.954556,-27.59854,-26.793982,-28.352215,-31.02464,-29.940714,-28.380474,-31.419378,-27.999855,-24.22161,-27.447186,-31.185638,-31.33379,-29.59737,-28.970663,-29.718369,-29.11539,-30.035854,-27.121784,-30.302504,-29.837385,-28.049086,-30.694502,-28.397032,-28.784697,-31.976936,-29.516426,-32.184288,-29.169107,-28.030025,-31.569855,-32.128536,-28.6077,-28.946796,-25.974817,-37.914352,-43.752953,-43.765522,-45.620224,-45.188408,-44.1593,-46.00782,-44.881786,-44.96799,-44.645348,-44.65719,-42.811195,-45.00593,-48.02318,-25.286385,-26.1915,-28.342447,-26.936703,-25.823494,-29.486177,-30.425508,-29.499956,-29.970362,-26.471626,-28.61416,-29.563066,-30.279274,-28.442455,-27.395603,-33.283466,-28.448057,-31.423054,-27.771288,-22.871998
-32.84855,-26.660736,-29.68917,-26.614332,-28.414734,-26.676754,-29.156963,-29.679396,-26.596733,-23.523746,-27.670383,-33.511963,-31.760523,-30.204292,-27.225658,-26.994856,-28.91219,-29.083706,-28.299416,-30.092028,-28.009851,-28.03173,-31.665022,-29.21176,-27.045256,-30.595911,-30.39049,-31.485329,-25.929527,-26.019583,-27.264565,-32.710453,-29.439415,-27.29559,-25.564896,-41.255913,-46.811584,-43.516567,-45.67451,-45.194168,-45.79229,-43.094208,-44.133972,-46.388027,-44.773735,-44.191963,-46.087524,-43.256687,-42.44863,-28.19749,-27.485313,-29.08267,-26.851158,-26.236889,-30.759342,-29.254982,-32.000515,-27.277834,-25.409052,-30.706554,-30.012032,-29.821413,-30.180029,-26.714512,-32.046192,-31.434189,-27.693031,-27.192793,-29.155537
-36.16108,-27.84032,-28.106022,-26.53753,-30.700497,-25.861835,-26.816744,-33.07463,-27.592926,-29.252272,-32.50832,-28.437038,-26.453165,-27.274166,-29.080853,-30.99064,-30.419626,-29.967289,-27.614578,-29.061308,-29.469166,-31.179594,-29.236176,-29.677061,-26.313545,-28.846607,-26.835524,-29.838133,-27.244503,-26.502026,-26.548431,-32.081833,-29.602562,-28.826458,-25.854244,-43.927032,-47.14092,-43.03711,-44.538586,-45.63648,-45.799824,-44.710503,-44.135315,-45.858536,-40.565147,-37.684174,-48.420113,-43.512424,-44.089317,-29.620846,-28.543049,-26.730272,-26.969206,-26.226452,-31.148504,-28.732525,-31.471209,-32.458385,-25.573889,-29.271101,-31.791529,-28.380337,-29.457859,-33.625046,-33.052166,-29.090137,-24.945469,-27.720943,-27.621971
-27.91019,-28.327625,-28.300331,-31.299265,-30.237059,-28.165667,-27.560585,-30.444822,-26.11847,-32.331657,-30.647625,-27.87022,-27.255707,-29.494436,-28.475525,-27.43467,-30.713797,-29.302116,-26.400885,-27.743212,-29.285677,-27.824938,-31.50345,-27.498785,-27.787975,-29.063297,-31.341913,-29.025526,-26.730652,-31.991135,-28.591927,-31.721876,-34.302975,-25.1565,-28.232998,-41.402206,-44.156036,-38.922832,-47.02443,-45.317863,-44.67012,-44.916557,-44.08412,-45.984,-44.381687,-36.12551,-45.815823,-43.629375,-43.255707,-27.72796,-27.18519,-28.922638,-29.228193,-29.646893,-29.179695,-34.090298,-28.310398,-29.771935,-28.42775,-32.978874,-27.555761,-27.42416,-27.753529,-31.12244,-28.285742,-28.125242,-28.596224,-28.130886,-26.274887
-29.99893,-26.594872,-27.48589,-27.255978,-33.809788,-26.831232,-29.643196,-33.625683,-27.852303,-29.657463,-29.599356,-29.524714,-28.920906,-31.450008,-27.19001,-27.316887,-27.412766,-30.001116,-29.909603,-28.323277,-33.48428,-30.609055,-29.286304,-25.949566,-30.968386,-26.43705,-27.50907,-28.651772,-28.486553,-30.584812,-29.281725,-31.377024,-32.636395,-28.42829,-28.889275,-40.541725,-46.450634,-42.09575,-44.883465,-46.363354,-46.248283,-43.470604,-43.39721,-46.319706,-42.043015,-38.21943,-44.953045,-43.761196,-43.691765,-27.315899,-27.335793,-28.76936,-30.850399,-29.519049,-28.31809,-32.407875,-29.827316,-30.408117,-25.283815,-31.471754,-26.319775,-30.710396,-24.636944,-30.423134,-30.941235,-30.481974,-26.974325,-29.07745,-26.932325
-31.51339,-27.93532,-28.041054,-27.700544,-27.869837,-28.916054,-26.16159,-30.955078,-26.161324,-28.729294,-29.166054,-29.660324,-29.946545,-28.137518,-28.44401,-28.034864,-32.01365,-29.240658,-33.104034,-31.384253,-33.34565,-28.911097,-28.103195,-26.37585,-27.268665,-30.081362,-27.937685,-26.96753,-31.817759,-29.891748,-29.95364,-28.096586,-27.850378,-25.645096,-26.650482,-36.22967,-44.332577,-42.297146,-45.731903,-44.882862,-45.599274,-46.04243,-45.256256,-46.1393,-39.662045,-39.752712,-45.25557,-44.164948,-46.81243,-31.862146,-32.584236,-30.15627,-25.892687,-32.239925,-31.22074,-33.524307,-27.565313,-27.597725,-27.460205,-28.50354,-27.306581,-32.35724,-30.052736,-30.383036,-29.13321,-33.606804,-26.914783,-29.230568,-25.173113
-31.929844,-30.205282,-26.519215,-28.117281,-26.666756,-28.046547,-26.061821,-29.55449,-29.480255,-29.932096,-29.14301,-31.666576,-33.618355,-28.64933,-30.63443,-30.22247,-35.196415,-24.193714,-31.455767,-27.685846,-33.918236,-28.650145,-26.600521,-26.404219,-30.342287,-28.739977,-26.942041,-28.388756,-30.813915,-29.663166,-26.799887,-31.885946,-28.133202,-24.809187,-28.66309,-39.57747,-46.46177,-41.235283,-46.99258,-46.720978,-45.444267,-44.492973,-44.667942,-45.829098,-41.49686,-38.057526,-48.238667,-44.051155,-44.23816,-29.966612,-31.809326,-31.188648,-28.486696,-33.230034,-30.548473,-33.26653,-27.03839,-28.245232,-30.04778,-32.120514,-26.203888,-33.464294,-34.456764,-26.903889,-31.093626,-29.017982,-27.266752,-28.189919,-24.92382
-33.337227,-28.758291,-24.839104,-28.41136,-28.212132,-26.365372,-30.007214,-29.781853,-27.28154,-29.042683,-27.974773,-32.354134,-28.811241,-29.594507,-29.507593,-28.683006,-31.134293,-24.564157,-32.536953,-30.256857,-28.862331,-27.002594,-29.374804,-28.381325,-31.060837,-26.945036,-26.843145,-28.878128,-27.547783,-28.46934,-24.053656,-29.451757,-28.754644,-27.085043,-29.81459,-37.35941,-46.745934,-39.80612,-44.908405,-45.56468,-46.566788,-44.63531,-43.796154,-47.4681,-42.629036,-39.21811,-45.53405,-44.98281,-45.022797,-30.444166,-31.462795,-26.146317,-28.42161,-28.963121,-26.378815,-28.419434,-28.17212,-29.926277,-30.216599,-27.600735,-28.027092,-28.905315,-31.239328,-27.721466,-32.288548,-30.417109,-24.693317,-27.547823,-25.289753
