-31.038458,-26.74924,-22.709225,-24.686314,-27.634287,-24.656843,-29.564798,-25.56632,-31.651592,-24.74561,-26.851492,-26.217682,-27.22247,-27.924782,-23.592651,-32.085335,-29.957483,-26.247055,-27.969677,-28.316671,-26.453032,-26.765305,-28.12699,-28.919851,-27.304287,-27.640114,-26.761461,-26.329712,-24.604969,-28.661083,-28.779495,-25.259071,-26.355207,-23.759125,-29.207525,-31.360586,-26.427378,-28.823723,-27.703556,-26.74363,-25.131226,-28.87114,-26.43855,-27.777948,-31.126217,-27.995956,-24.776398,-30.90037,-30.53048,-26.474667,-24.085073,-30.504204,-26.298115,-24.062328,-28.174955,-27.965004,-24.361238,-29.349777,-29.836805,-28.420635,-26.904427,-24.094418,-21.460655,-26.80133,-29.108261,-30.31747,-30.507347,-35.862564,-33.90423,-34.620384,-33.321724,-31.51688,-38.916912,-35.873806,-30.7916,-32.80656,-30.288647,-31.461483,-31.276726,-36.803616,-33.251575,-26.524864,-23.878235,-28.87899,-25.806074,-23.938055,-29.723812,-21.971289,-29.559145,-24.379452,-25.231003,-27.604864,-27.13153,-24.818644,-28.2421,-27.230297,-25.77769,-28.933681,-27.257885,-27.363344,-24.065384,-26.16408,-29.65067,-27.48412,-25.41494,-27.907972,-32.866608,-27.713741,-26.195257,-24.80323,-29.319672,-31.762287,-28.196308,-25.074558,-28.48993,-29.51756,-25.29646,-27.996449,-32.78921,-26.29954,-27.690802,-28.158913,-30.26118,-28.708607,-24.089897,-26.74598,-29.883835,-25.850346,-29.180855,-24.722279,-27.364912,-26.910069,-28.468353,-46.062786,-44.65731,-46.491196,-45.227234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.24388,-26.834759,-25.639874,-27.734657,-24.7215
-33.028908,-26.83456,-25.001366,-26.455639,-23.742039,-24.66892,-31.673252,-27.15562,-26.398388,-30.730827,-27.178816,-30.749695,-29.05981,-28.041983,-25.638527,-26.600792,-30.05082,-25.011892,-26.364359,-30.924376,-28.991573,-28.756031,-29.972994,-29.715366,-23.418533,-24.416473,-24.513885,-27.399977,-24.20604,-27.725254,-24.486916,-28.37345,-26.120018,-28.899786,-24.436571,-28.702011,-23.206894,-24.486038,-25.80701,-30.920492,-25.897373,-28.74238,-25.033964,-27.356438,-25.50338,-23.65797,-24.109589,-28.546217,-30.575396,-24.805859,-24.244171,-29.104767,-25.244736,-22.27195,-28.851238,-27.558262,-22.603756,-27.318468,-29.305822,-25.062935,-25.767172,-26.633736,-30.196226,-29.738516,-31.306871,-31.319778,-32.64019,-37.547844,-30.006641,-32.38358,-33.999817,-34.81363,-38.58127,-34.621613,-33.39206,-36.08755,-33.279648,-36.543755,-32.393845,-35.512905,-32.0191,-25.147541,-27.094666,-25.941608,-24.338476,-25.222843,-27.604595,-24.317904,-23.951408,-25.513039,-28.170658,-28.869606,-28.679298,-29.004337,-34.392574,-26.712729,-28.245209,-29.145954,-30.3139,-28.519268,-27.073097,-26.082012,-28.960983,-25.009754,-26.407402,-25.789246,-30.159622,-30.087889,-24.276936,-26.679934,-28.631313,-32.0153,-29.546104,-27.919546,-25.846489,-28.066143,-29.491695,-25.498104,-27.74038,-29.086105,-26.616665,-29.353785,-30.702682,-29.017685,-27.44124,-28.866331,-27.179983,-25.718077,-27.885801,-26.81201,-24.906815,-22.712166,-24.76056,-25.590406,-25.77977,-25.543016,-38.769173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.605026,-27.768482,-26.097553,-29.515669,-26.664364
-35.568394,-28.35952,-29.925703,-25.263176,-26.903944,-27.476639,-30.21978,-24.953682,-30.664825,-29.059319,-27.498022,-28.90456,-28.78298,-28.635612,-26.255205,-26.335201,-29.411045,-28.753796,-27.48398,-26.838854,-25.852612,-29.914204,-27.921936,-24.704659,-26.723827,-23.307283,-25.474625,-26.746063,-26.927654,-25.86444,-25.098259,-25.624004,-27.63784,-25.472359,-28.000214,-33.292797,-26.172493,-25.976917,-24.770782,-28.673927,-29.789103,-30.208567,-27.665382,-27.483225,-33.347855,-23.826715,-23.61797,-25.214493,-32.142487,-26.264038,-29.873373,-26.036625,-26.882723,-28.694263,-29.355433,-25.096611,-26.312078,-29.066307,-29.994377,-24.235601,-26.605452,-27.678127,-27.978537,-26.33801,-32.667397,-36.01507,-34.91286,-33.69761,-33.185,-32.430176,-31.248203,-34.666573,-34.929214,-31.17413,-34.43862,-38.625523,-33.94542,-33.036835,-33.040466,-35.642376,-33.696587,-25.565815,-26.647285,-26.064663,-25.910725,-28.539429,-30.245192,-26.57306,-24.959015,-25.932896,-29.942978,-26.645779,-30.718533,-27.699787,-33.370304,-27.502241,-29.172039,-25.994703,-31.187387,-29.456795,-29.05439,-28.387207,-26.949175,-24.80951,-27.027336,-23.321438,-26.30426,-27.732845,-25.714386,-30.587173,-29.493914,-26.61697,-28.15191,-28.336025,-27.058268,-27.689587,-31.158848,-31.825994,-28.11342,-28.78123,-32.007942,-30.739235,-27.496536,-30.648441,-30.287323,-26.424078,-25.165108,-27.562685,-24.888947,-29.922909,-23.585228,-23.084393,-29.283886,-28.402163,-28.13799,-28.472664,-40.213867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.101868,-27.329918,-30.20821,-28.237556,-32.121532
-31.414627,-26.865528,-28.216103,-28.748188,-29.72271,-24.575153,-28.402145,-26.373829,-30.733536,-27.076359,-25.411484,-23.562214,-29.967175,-24.66251,-24.349709,-29.366415,-26.431536,-28.040998,-35.77202,-25.988514,-23.532192,-28.593826,-25.28062,-27.176645,-26.350487,-26.320133,-27.677216,-23.699085,-30.357143,-26.290106,-27.586266,-25.390846,-27.71986,-23.228554,-25.135777,-28.342184,-25.762863,-30.49437,-27.297817,-30.920654,-32.081406,-28.653465,-28.823376,-26.34932,-26.191671,-28.634226,-29.30605,-24.432522,-28.096605,-25.834503,-27.61071,-22.86647,-29.520964,-28.195019,-30.819586,-27.714048,-27.673916,-26.796137,-27.416948,-25.315302,-25.698479,-28.083424,-27.09974,-25.878223,-33.910618,-42.399403,-33.600903,-30.533274,-33.492393,-29.751434,-31.9982,-32.19284,-30.651527,-33.9784,-32.48063,-35.451668,-33.53854,-32.807976,-30.007479,-34.632526,-32.919052,-25.49096,-25.656082,-29.763157,-30.00685,-27.497654,-27.789032,-27.739414,-24.689968,-26.322895,-25.169788,-26.68378,-28.029068,-26.732822,-29.916395,-25.549215,-27.61222,-27.259258,-26.33073,-31.281399,-30.629295,-25.366314,-25.78663,-27.713943,-29.736341,-28.966917,-29.001997,-26.28276,-29.87473,-31.79961,-28.100391,-25.865074,-27.568634,-27.08913,-29.862843,-27.544153,-25.309605,-28.19644,-25.397392,-25.983204,-32.201015,-33.475075,-27.630936,-28.762457,-28.27488,-26.388689,-32.351517,-28.576923,-27.424816,-26.999725,-26.660933,-30.551273,-32.919857,-50.010498,-48.18271,-50.68806,-46.729355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.199223,-27.636831,-31.571415,-28.327427,-29.04481
-30.498417,-25.946209,-28.684107,-28.378906,-28.562595,-24.811579,-27.464802,-26.169546,-24.65303,-29.076925,-29.611362,-24.311247,-32.694874,-28.910465,-25.745438,-30.034952,-25.264513,-27.10403,-31.078579,-21.87475,-23.592762,-27.424335,-25.812992,-25.43338,-23.342827,-28.178333,-23.391048,-25.829403,-28.980774,-25.809795,-24.970104,-29.38287,-31.585396,-24.48855,-24.794575,-29.548784,-26.100704,-26.997452,-28.805841,-23.604618,-27.23735,-24.167988,-25.335932,-24.783245,-24.024391,-29.107365,-26.781143,-33.36237,-31.90579,-25.100288,-27.005226,-24.11496,-24.460701,-28.476677,-25.35991,-31.999336,-28.276533,-27.993929,-23.74392,-27.942947,-27.262144,-28.639715,-28.539923,-24.9138,-35.726208,-41.076866,-31.677933,-32.723213,-33.049442,-33.521435,-33.549377,-34.305134,-33.665836,-33.24497,-33.492794,-32.375366,-32.823925,-30.415644,-32.950623,-31.695084,-33.269722,-28.557564,-28.388111,-26.793543,-27.894842,-28.898853,-26.699734,-27.023363,-28.754875,-30.407871,-25.579937,-27.054829,-24.591217,-27.020353,-24.254301,-25.95921,-25.059477,-23.866423,-25.661455,-25.73457,-28.951324,-26.09325,-26.273726,-26.842918,-34.784344,-30.654673,-32.63097,-29.942541,-28.28394,-28.393044,-29.734238,-26.329088,-31.229254,-26.09253,-26.615713,-27.209267,-31.015465,-27.501041,-25.55903,-28.334291,-26.838318,-27.70966,-28.03096,-29.880508,-27.427872,-25.183992,-29.941826,-27.683292,-30.733496,-25.776085,-26.63805,-29.250355,-36.728436,-54.537582,-52.776398,-55.150696,-49.131058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.20031,-28.089731,-31.668144,-29.096697,-30.177786
-28.2962,-24.793552,-26.313213,-28.609829,-28.600618,-25.132408,-27.12677,-24.648474,-24.842491,-29.02607,-27.01073,-26.835226,-30.847929,-25.96254,-25.606121,-29.533852,-28.527267,-24.2409,-26.42149,-25.434391,-26.723604,-25.145847,-25.96824,-25.316933,-29.216225,-26.125584,-28.542858,-27.61342,-30.057764,-23.89668,-25.391481,-33.09682,-28.9164,-25.59329,-29.380001,-31.73914,-26.88386,-25.587755,-28.331524,-24.5181,-26.641354,-28.706818,-25.254204,-29.390144,-25.884201,-29.266008,-27.90992,-25.876007,-28.24976,-29.276745,-24.821192,-25.988735,-28.796604,-30.062029,-26.217892,-26.280525,-28.437931,-28.144499,-28.02797,-27.295078,-30.20377,-27.305813,-29.124203,-23.873377,-36.372444,-37.620533,-33.820213,-36.172558,-33.059006,-32.155766,-32.62787,-36.169697,-34.917965,-29.778202,-32.74226,-32.80213,-31.06778,-29.244318,-40.886982,-34.715347,-34.33917,-33.112053,-26.036242,-26.057966,-26.021912,-25.558659,-26.930996,-26.451859,-27.677525,-27.790321,-27.276127,-26.71459,-27.067589,-28.8149,-26.83236,-25.652092,-28.057627,-27.13243,-25.127396,-28.302149,-27.624496,-31.546696,-23.9767,-26.32854,-28.009193,-34.786762,-29.9813,-28.514757,-29.997074,-30.236645,-26.805532,-23.88111,-29.349724,-28.617943,-27.286339,-27.472284,-29.031174,-29.744995,-24.73564,-31.287361,-25.52815,-26.406755,-32.09145,-29.9865,-25.789785,-29.690228,-32.629536,-22.97824,-29.901768,-27.880127,-26.290352,-29.500202,-35.019787,-57.18912,-55.420666,-57.76497,-50.10711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.70105,-28.681671,-28.025135,-37.169086,-27.71795
-28.28289,-27.154825,-26.578497,-28.271904,-28.138783,-27.611532,-28.194092,-27.576202,-28.32333,-25.750034,-31.120579,-24.33746,-29.385391,-28.728498,-27.369114,-28.956863,-30.706268,-28.073826,-28.334301,-26.00614,-26.039001,-27.172707,-25.882296,-27.150091,-26.168774,-31.825338,-29.801514,-28.803638,-37.144947,-26.917507,-28.229677,-28.134695,-29.317993,-28.057392,-23.485254,-27.79637,-28.60297,-25.030878,-26.41428,-24.924881,-26.579197,-28.101618,-26.720205,-26.860144,-24.781288,-31.039223,-23.168213,-26.596375,-25.832172,-28.181583,-25.751772,-26.305689,-28.900658,-30.468416,-26.091188,-26.729511,-26.517387,-30.131895,-25.72958,-30.842846,-31.58989,-27.46096,-29.16596,-23.809502,-36.941135,-35.175766,-33.979343,-38.738163,-35.29122,-31.41975,-35.233395,-34.175804,-33.847343,-32.89365,-33.240284,-36.758926,-38.9978,-31.854649,-34.273075,-32.018543,-36.122192,-26.68787,-32.803852,-27.315878,-26.500824,-30.396976,-25.432713,-30.415604,-28.095,-28.438835,-26.830595,-24.491882,-28.23664,-29.076271,-27.58363,-25.387043,-25.87606,-25.850382,-30.08564,-30.848427,-25.142792,-25.874706,-25.876343,-30.413685,-24.70731,-30.06149,-23.150751,-24.870682,-25.607126,-27.426573,-24.00115,-27.216244,-31.870625,-31.720846,-31.46651,-26.697796,-29.902325,-28.743408,-27.176538,-25.709915,-27.92648,-27.556244,-28.528101,-28.315224,-28.512651,-27.92754,-28.552608,-26.473148,-26.28692,-28.984135,-29.386599,-30.79465,-29.164185,-58.98477,-57.24183,-59.570473,-50.70219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.70469,-25.931198,-28.373768,-25.109154,-27.076674
-27.348783,-25.2435,-28.032976,-24.894495,-24.778637,-30.074581,-31.154663,-27.105373,-29.299057,-25.416496,-26.890205,-22.039108,-26.95823,-29.192966,-25.23803,-27.173777,-27.152084,-29.454727,-29.07254,-26.009819,-25.863073,-31.771189,-25.430666,-26.293419,-27.42883,-30.767399,-27.806145,-25.33018,-29.429394,-24.290823,-22.873556,-27.367025,-26.899635,-29.049137,-28.53424,-27.533127,-28.08918,-27.916134,-26.597382,-23.989368,-31.072195,-26.077969,-29.421455,-23.788502,-22.765087,-25.930077,-26.618753,-24.43764,-29.304655,-25.30781,-27.11151,-25.246737,-25.328705,-28.223026,-26.44791,-27.278376,-29.883606,-32.181877,-27.888866,-27.143955,-31.925987,-28.343885,-27.010998,-27.828985,-37.26957,-32.348713,-34.239857,-36.184647,-38.220882,-38.773315,-31.7655,-32.939552,-33.72788,-32.717068,-35.90576,-29.939491,-36.86528,-40.07411,-30.690302,-32.86532,-32.894646,-25.835613,-28.079386,-26.848766,-28.613894,-30.204615,-26.943815,-30.094286,-29.689318,-31.46092,-28.291918,-27.251635,-25.083035,-27.806595,-31.74923,-25.806362,-29.92197,-27.102634,-29.012976,-30.479015,-24.184904,-27.483727,-29.123108,-29.956486,-26.106356,-27.66716,-30.106544,-28.814484,-28.657059,-26.829597,-27.338179,-25.89897,-27.948792,-32.02556,-29.39379,-29.18156,-31.297615,-29.004042,-27.552872,-28.383293,-33.17009,-28.01228,-27.665695,-28.268953,-29.969881,-27.744503,-26.74932,-27.73691,-25.955685,-26.645397,-27.708073,-32.06261,-29.72506,-60.171356,-58.432022,-60.789677,-51.03312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.090263,-28.602392,-27.21138,-26.418037,-26.878376
-25.576298,-27.10537,-26.48786,-24.898493,-24.737665,-28.237022,-30.314207,-26.656796,-28.002403,-25.857378,-29.744307,-28.441513,-26.578838,-28.248814,-26.100037,-32.657387,-28.085537,-26.64425,-28.341457,-28.141071,-28.795734,-32.16734,-25.428696,-23.743141,-24.235329,-25.391817,-29.190355,-27.85004,-28.899696,-26.897139,-23.062157,-26.384764,-27.88984,-26.698631,-27.428741,-26.221127,-29.847143,-25.529518,-22.320873,-28.545685,-27.532143,-28.030935,-24.566147,-24.631248,-25.747814,-25.50343,-27.657398,-24.382812,-26.609327,-27.06211,-24.764503,-24.092438,-26.395132,-28.284979,-27.172731,-27.778461,-31.278164,-28.11644,-24.39539,-25.663424,-27.603504,-29.355026,-26.482208,-28.970205,-34.976868,-33.265812,-36.65203,-33.064735,-34.028812,-35.291504,-39.190254,-32.8423,-37.66513,-33.656963,-34.169327,-29.36689,-37.379524,-34.692707,-32.563152,-30.184998,-30.351116,-23.97457,-29.56256,-28.255503,-29.74205,-26.173817,-29.702991,-29.567741,-30.233543,-30.96325,-27.644249,-26.14252,-27.422853,-27.662735,-27.809513,-25.740997,-32.90883,-30.467564,-29.659199,-26.78529,-25.080929,-32.213104,-29.61276,-29.416246,-26.042814,-27.829496,-29.834387,-29.527643,-27.5924,-31.248459,-26.916523,-29.439657,-26.666569,-30.024971,-27.99442,-26.935295,-27.59103,-30.144808,-30.72592,-27.25673,-28.865482,-28.601809,-28.690891,-30.502127,-31.352514,-23.419859,-29.051346,-28.01577,-27.391369,-26.512764,-24.082558,-28.834782,-35.318756,-60.894093,-59.174545,-61.600407,-51.223675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.707443,-26.772808,-24.998234,-29.362253,-25.25272
-28.722755,-26.280838,-28.79981,-28.264679,-27.406456,-30.502178,-26.268623,-28.458675,-29.576344,-32.87606,-26.417816,-27.141972,-25.60209,-29.374905,-27.673876,-30.025143,-28.436094,-26.928614,-27.048676,-24.712496,-27.420078,-33.48717,-22.859652,-23.91846,-26.399626,-32.193893,-26.563465,-26.096174,-24.8676,-28.30936,-26.350327,-25.369526,-30.913937,-28.393188,-30.055283,-23.532557,-28.874866,-27.890907,-25.436174,-27.630743,-29.599592,-28.930344,-24.557455,-25.062145,-27.199753,-27.16148,-29.716663,-27.575972,-24.659016,-25.556969,-24.642113,-26.418133,-28.659733,-30.748947,-25.493425,-25.174444,-26.256222,-28.136377,-28.966536,-29.611809,-25.086426,-30.062922,-30.512497,-29.150993,-31.677267,-34.05567,-35.21644,-34.205288,-32.783993,-32.265633,-34.7182,-32.292362,-34.757996,-34.59971,-33.179676,-32.928658,-38.21245,-32.67983,-31.271147,-37.059578,-31.566086,-29.68872,-30.511494,-32.238644,-32.175926,-29.028286,-25.577219,-26.846813,-26.302399,-27.78048,-26.258976,-23.884869,-25.240646,-28.858295,-29.66401,-29.55323,-26.385891,-32.20828,-29.91692,-25.232416,-25.93443,-29.278503,-28.2095,-28.720123,-28.996784,-31.717197,-30.087353,-26.98285,-25.618067,-27.749935,-24.970152,-28.081429,-27.966787,-26.970232,-25.015467,-30.528332,-26.610222,-27.724226,-29.580254,-32.31087,-28.481882,-26.869987,-31.103617,-24.249615,-34.316723,-24.20936,-27.30663,-26.917175,-26.34526,-29.708485,-25.164156,-23.212605,-37.090473,-61.428444,-59.666157,-62.011673,-51.446022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.705864,-23.45403,-25.686722,-28.720907,-24.66607
-30.945585,-23.902916,-27.041126,-29.062695,-28.499979,-32.538475,-25.640732,-31.146494,-30.248322,-29.143764,-29.947166,-24.629593,-27.459435,-32.452015,-27.625488,-25.943417,-34.084824,-24.572882,-28.617489,-26.477158,-28.74369,-31.565468,-29.083935,-27.81533,-29.884027,-25.841972,-32.69487,-29.129864,-24.28434,-28.26691,-24.674671,-23.930742,-27.73522,-27.77753,-29.240372,-24.72572,-27.88667,-31.393904,-29.653336,-28.395023,-33.318462,-26.98156,-23.964575,-31.266066,-28.748955,-26.200104,-29.705933,-27.38816,-24.690784,-23.913073,-24.165981,-26.356178,-29.36214,-27.849873,-26.895653,-28.532373,-27.377972,-26.90262,-30.031435,-34.43619,-24.255919,-29.156162,-28.718687,-29.34736,-30.562664,-34.95253,-35.04058,-33.36608,-34.28009,-33.77142,-35.743034,-35.941402,-37.297935,-31.195856,-37.345467,-33.83798,-36.075882,-33.2319,-31.483501,-32.844067,-30.626234,-31.960875,-33.415375,-26.010475,-27.010223,-28.792341,-27.769493,-25.990223,-26.57928,-26.46325,-29.373573,-24.645027,-28.511742,-29.852493,-28.128666,-29.207432,-29.533146,-25.76051,-26.343784,-27.539598,-26.675484,-28.71705,-27.212265,-26.948814,-27.443645,-29.866432,-29.474121,-25.640076,-27.480886,-28.641996,-24.594189,-26.29015,-31.094433,-24.557129,-26.353325,-27.551445,-26.454813,-24.711014,-29.52431,-27.104765,-31.258595,-26.864904,-31.2817,-29.605167,-35.70515,-31.005291,-28.357464,-25.59018,-28.91687,-27.27157,-27.761002,-23.811348,-39.333076,-61.476078,-59.669716,-61.937973,-51.460415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.552765,-25.381464,-26.419369,-25.51027,-32.08493
-28.349617,-30.520458,-24.89687,-26.84558,-28.69682,-29.937714,-28.49177,-29.87136,-28.683277,-29.408142,-27.778128,-28.254475,-25.358051,-28.951456,-29.429289,-23.464111,-24.243328,-26.944214,-26.954784,-31.608322,-27.97107,-31.308386,-29.94137,-28.348694,-29.450483,-25.572063,-33.222332,-29.418928,-28.717976,-26.925634,-24.338951,-28.130182,-27.584007,-25.301971,-27.616354,-25.248873,-26.343418,-26.649807,-27.772425,-28.464758,-28.594326,-24.419474,-26.977062,-28.387644,-25.666235,-30.337055,-25.172394,-28.185028,-20.518616,-27.327618,-28.433334,-24.915052,-27.809565,-25.702295,-24.400911,-26.75769,-26.351645,-24.330397,-27.361916,-35.43505,-25.566391,-28.72239,-25.897305,-27.158804,-36.959335,-36.839043,-34.63138,-32.115017,-35.75491,-31.599434,-35.37531,-30.941694,-36.479134,-31.689987,-36.240204,-35.922783,-32.599308,-35.16116,-31.877577,-33.692417,-40.40499,-29.987236,-29.826735,-23.841675,-24.76957,-30.770535,-29.95702,-26.563467,-27.928669,-25.33534,-26.061935,-29.044445,-34.1058,-24.38884,-26.652504,-28.421448,-28.634846,-22.652195,-25.969965,-29.04269,-30.108124,-25.381943,-26.15893,-32.119698,-28.448957,-26.028393,-24.382046,-29.783447,-27.650295,-31.39672,-28.44992,-31.306183,-29.459476,-30.75589,-28.73577,-32.501755,-27.617737,-27.370445,-27.953846,-26.667938,-28.82484,-28.939716,-29.695265,-31.810465,-31.72909,-29.03272,-31.63224,-29.223385,-28.356022,-24.922794,-24.157305,-31.026146,-39.95559,-61.18583,-59.45195,-61.85428,-51.550907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.33869,-27.722471,-26.061474,-24.819378,-30.167353
-29.917862,-32.197567,-24.047634,-27.841965,-31.59927,-26.528973,-26.032879,-29.780275,-25.77267,-27.727594,-27.69445,-28.793255,-26.104954,-28.961191,-33.556755,-27.38203,-21.74132,-27.358437,-30.099424,-27.894936,-28.201921,-33.538296,-29.461964,-26.628365,-29.323652,-27.941841,-31.986128,-27.36692,-28.341648,-25.795639,-24.369701,-31.311504,-26.837366,-29.682568,-30.790646,-26.557938,-24.722637,-27.20927,-24.884499,-27.29755,-28.16909,-28.804699,-27.944035,-30.70052,-28.073902,-24.96331,-25.042702,-27.53284,-25.322376,-26.320332,-30.101135,-30.455875,-27.13375,-25.815296,-27.87203,-29.14353,-25.311749,-23.572924,-28.835983,-27.727898,-29.85133,-27.577896,-23.49017,-23.434753,-31.877903,-38.01108,-33.135284,-33.727745,-35.742985,-34.4181,-34.429295,-37.255966,-35.531185,-35.745987,-36.350002,-34.54195,-29.951212,-35.693714,-33.769405,-33.346413,-37.469105,-29.831837,-26.508991,-24.770926,-25.078615,-28.933252,-28.5428,-30.249577,-27.40384,-29.509886,-28.936354,-28.86774,-27.816494,-25.555998,-26.14098,-29.952015,-28.09663,-32.591286,-27.823978,-28.654846,-28.826462,-29.408138,-27.598927,-26.678883,-28.526566,-23.680088,-27.09799,-31.772144,-27.518173,-27.017235,-25.501999,-27.774427,-26.160809,-25.508785,-27.953165,-26.81495,-24.44264,-26.894241,-30.247446,-26.935726,-23.861488,-26.065779,-24.48843,-24.866133,-29.223331,-31.463196,-29.015377,-26.98708,-28.752535,-24.07819,-26.268715,-31.268581,-34.87159,-60.488914,-58.777,-61.13164,-51.482586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.421177,-30.096392,-25.09577,-23.721813,-31.612728
