-30.21339,-24.398165,-25.564978,-29.163763,-26.741343,-22.744865,-27.354038,-22.446594,-29.950918,-28.992334,-27.734936,-26.513006,-22.002838,-25.884277,-29.4586,-26.980185,-28.441525,-27.859125,-27.43426,-24.880676,-33.49991,-26.59209,-23.675995,-25.860165,-24.436407,-26.013443,-26.483904,-25.521088,-30.619759,-22.311518,-26.051588,-26.433096,-20.88851,-23.535213,-26.46565,-27.663269,-30.14003,-24.400791,-28.49392,-30.452873,-28.172829,-28.392216,-24.9145,-29.47137,-25.22077,-32.33903,-26.16959,-24.891932,-25.270144,-28.694618,-24.612875,-26.254696,-25.262953,-22.225517,-26.794373,-29.751192,-23.747252,-25.543758,-25.75818,-27.946705,-28.345821,-27.067877,-26.507767,-27.163685,-23.558558,-24.675903,-27.38948,-22.792633,-26.074854,-27.379078,-28.106155,-26.286081,-30.597649,-23.898441,-24.943836,-27.5643,-26.257223,-26.199398,-27.620926,-28.153278,-27.509705,-24.970766,-26.665134,-21.91055,-30.350212,-32.869423,-21.743126,-27.792713,-29.221395,-27.966076,-28.207432,-29.293533,-26.254293,-27.744728,-32.079346
-27.132221,-25.73035,-28.401106,-30.214205,-26.258533,-27.953596,-28.454027,-30.737051,-27.395466,-22.480341,-27.281166,-28.102667,-28.918526,-25.453724,-28.385262,-28.329266,-26.10167,-24.935051,-28.508522,-27.755362,-27.458427,-24.776852,-27.829031,-30.700077,-23.551468,-24.131493,-31.341448,-25.694664,-26.171497,-24.003876,-25.519638,-26.831024,-27.729542,-25.523273,-29.465128,-29.773245,-23.987795,-25.86894,-29.909435,-24.113668,-26.202652,-25.129942,-23.937067,-25.738903,-28.308067,-29.565245,-25.544655,-23.394493,-27.95635,-32.1335,-28.184998,-23.638475,-30.395468,-25.137947,-29.794716,-29.778675,-24.577429,-26.418728,-26.547249,-25.409412,-25.379406,-29.410542,-28.872128,-27.618614,-25.734375,-27.504198,-28.355965,-24.36409,-22.847206,-26.214485,-30.229557,-25.330753,-28.670006,-25.186594,-28.214027,-30.058764,-25.740887,-25.77983,-26.823795,-24.9114,-25.16683,-30.92696,-27.814579,-22.906708,-23.40605,-27.808067,-23.596022,-29.42284,-31.042494,-26.856707,-27.301525,-28.358688,-29.046093,-25.583168,-32.480194
-27.104366,-26.56044,-28.747484,-28.058512,-21.832777,-28.367054,-27.001934,-27.725449,-28.470594,-23.93781,-24.708408,-25.525616,-28.437595,-26.130045,-27.450474,-27.69914,-25.280495,-24.602844,-24.863895,-28.450462,-24.809893,-23.209042,-26.813555,-27.991673,-27.499794,-21.202877,-30.164053,-28.364035,-25.082794,-23.416315,-30.993032,-23.825542,-19.857353,-26.382927,-30.854904,-24.783049,-23.937508,-22.886017,-26.65169,-25.91438,-24.371607,-27.343014,-24.120686,-27.747776,-27.86843,-26.016754,-25.731266,-26.846016,-28.843826,-32.03222,-25.656395,-28.39507,-30.607527,-28.538464,-27.995422,-29.820564,-24.949177,-30.178768,-25.044487,-28.69767,-21.066696,-29.855165,-25.00839,-30.2344,-28.17729,-28.063353,-28.87305,-25.274292,-24.079193,-24.005898,-26.421616,-27.280685,-32.04524,-29.155605,-26.610573,-32.738186,-25.787397,-23.931541,-27.733301,-23.93029,-24.18977,-28.891619,-25.726057,-21.924677,-23.646343,-30.656279,-25.44775,-24.194006,-25.808563,-26.18031,-31.074566,-34.722668,-29.463669,-24.84135,-29.478199
-25.898304,-26.629807,-26.76817,-26.752228,-28.24244,-27.970356,-30.026173,-26.108717,-25.092266,-22.64322,-25.380285,-24.905096,-23.804142,-30.652914,-28.65445,-29.544363,-30.199594,-24.6458,-27.1441,-27.633255,-24.623516,-27.988388,-27.168167,-28.88512,-31.567112,-21.038055,-28.339,-28.156187,-29.463854,-28.083712,-30.235235,-26.860447,-20.53661,-25.994377,-25.93278,-26.817907,-27.468369,-25.960564,-30.260748,-23.301294,-29.013517,-30.822762,-27.63343,-25.022926,-29.537241,-26.505943,-28.393646,-25.247883,-22.107975,-28.195187,-24.037115,-25.166569,-22.24155,-24.226532,-25.215977,-26.162935,-28.475368,-30.023312,-24.33168,-29.784672,-28.095001,-27.855114,-28.86752,-30.126905,-31.456774,-25.858887,-28.141462,-27.133293,-27.404072,-30.111786,-32.62347,-26.275831,-29.349926,-26.876656,-21.342667,-29.022896,-27.830772,-29.826452,-28.134892,-27.735384,-27.603592,-24.129831,-25.191933,-23.748013,-25.763126,-27.887934,-27.782513,-24.522327,-25.650711,-25.006357,-29.315712,-29.999752,-30.383572,-27.31765,-32.228752
-28.573767,-25.71518,-25.805277,-23.235586,-27.891428,-30.891548,-31.026676,-29.152973,-24.471613,-30.110481,-27.797272,-23.65216,-25.71547,-29.146753,-31.194557,-25.09454,-32.986557,-28.78468,-26.282848,-26.360043,-26.773409,-27.481012,-25.016006,-29.351585,-26.723148,-24.1968,-23.830833,-27.301168,-27.15628,-27.913387,-30.186003,-27.387486,-22.937832,-25.968176,-23.454216,-27.397766,-29.829086,-27.952654,-26.046837,-27.23613,-31.326029,-29.82172,-27.414469,-28.558186,-26.853329,-27.90289,-29.282095,-26.738209,-24.713005,-26.104404,-24.501629,-27.6866,-23.150341,-24.923023,-28.815445,-26.944061,-28.042288,-28.080204,-25.957054,-29.670124,-26.882214,-28.562712,-28.716213,-24.420551,-28.536402,-28.924688,-28.05712,-25.613838,-27.729523,-25.331463,-25.754326,-27.801577,-28.415186,-29.456455,-25.861877,-29.948938,-24.235699,-28.909077,-30.286564,-27.832724,-28.042027,-28.228146,-23.81274,-25.91054,-24.896992,-27.265972,-25.159931,-27.780426,-27.333473,-23.332537,-26.34681,-30.557266,-28.573223,-30.81718,-28.967707
-35.036186,-29.785341,-26.135347,-26.943405,-24.869328,-29.025036,-27.319727,-31.618793,-25.034517,-24.898172,-29.118288,-26.573679,-25.51064,-27.80746,-26.641493,-27.487906,-27.456923,-26.627771,-25.568733,-27.249166,-24.371487,-27.04665,-26.360807,-26.21645,-26.802948,-23.059658,-27.337597,-23.219683,-27.23185,-29.846342,-28.417515,-22.246212,-24.959187,-27.78638,-26.841164,-32.34305,-29.505499,-28.729652,-27.610928,-28.424932,-27.135239,-25.216751,-28.78443,-28.755241,-30.043346,-30.778225,-29.595081,-27.771545,-27.930931,-24.817215,-25.785898,-31.98904,-29.717697,-26.576252,-28.523943,-29.694345,-26.182629,-27.342625,-29.804777,-27.148926,-23.057405,-27.710358,-30.724474,-25.803125,-31.88508,-26.92102,-29.4451,-22.68805,-29.1629,-23.725813,-27.085773,-29.02582,-25.23928,-25.279552,-26.467684,-24.83728,-28.184025,-26.54535,-29.777475,-28.250519,-24.727875,-25.11296,-23.529732,-25.45487,-26.3828,-25.422825,-27.690603,-26.246647,-35.202763,-28.664448,-25.855433,-31.875883,-28.210651,-25.051168,-24.195366
-31.679123,-27.432945,-26.033463,-23.353895,-26.82098,-24.842224,-27.447392,-25.276228,-30.538624,-29.162085,-27.913357,-27.277945,-24.549809,-25.467014,-23.359295,-32.598274,-28.913374,-28.179123,-24.069185,-29.433723,-24.496422,-24.919777,-27.576427,-27.74005,-29.278273,-20.362156,-25.572456,-28.548918,-32.02525,-29.317345,-28.91976,-24.606853,-25.635561,-26.744402,-29.427063,-28.25506,-29.399708,-25.16475,-28.326654,-25.705112,-28.33024,-29.359793,-26.070938,-28.244402,-30.909922,-25.069622,-28.758934,-26.921007,-29.09219,-24.278133,-28.93264,-27.345411,-30.975397,-25.60906,-26.029907,-28.905693,-30.291027,-25.91452,-28.489368,-26.533875,-24.631327,-25.395292,-30.175224,-29.964577,-27.525595,-24.9721,-32.014538,-25.87099,-26.825531,-24.505589,-26.310112,-25.405691,-25.510033,-25.103794,-23.847633,-28.707045,-29.574844,-26.57856,-30.652033,-28.837387,-28.19128,-25.940775,-23.135468,-27.392076,-31.039968,-30.188076,-26.366291,-26.628008,-36.191383,-27.802738,-24.585041,-25.078915,-27.4084,-26.532444,-24.724998
-29.580875,-26.256262,-26.957537,-29.762299,-30.731365,-22.888756,-25.648521,-25.590868,-32.241524,-29.459866,-25.22958,-25.538338,-28.216091,-24.474667,-25.880749,-28.774258,-24.767925,-26.108871,-24.979652,-30.22636,-29.185282,-27.283659,-23.785095,-30.21156,-26.348501,-23.2897,-25.182243,-26.805975,-23.194813,-22.442368,-21.645355,-25.256536,-23.467747,-30.955475,-26.189468,-22.032621,-25.43995,-26.701977,-30.951757,-27.952002,-28.875572,-30.6053,-29.797464,-25.66483,-29.748035,-25.626411,-28.218687,-27.061522,-26.942755,-22.883223,-32.165455,-24.448061,-25.08797,-25.582415,-26.656914,-26.430706,-24.04509,-26.232483,-29.792217,-28.17273,-24.779951,-25.212578,-28.36184,-24.48663,-24.215284,-28.05473,-27.341625,-31.102654,-24.670137,-27.386059,-25.822922,-24.0076,-29.235523,-31.94241,-26.668335,-28.709152,-26.632454,-24.606876,-24.643667,-27.802921,-34.650024,-28.624687,-23.827297,-33.562664,-26.458498,-33.96971,-29.464996,-28.659687,-29.42648,-29.79013,-24.414738,-28.140831,-21.01921,-29.762514,-27.231968
-26.7437,-27.72424,-31.349579,-29.768856,-24.995195,-22.242096,-27.837616,-26.802052,-28.12335,-24.16006,-28.489193,-24.952677,-27.885822,-25.407528,-28.897545,-25.801167,-28.824097,-28.398888,-27.47868,-24.753437,-26.29638,-20.914337,-26.462656,-27.304256,-21.397669,-27.121204,-26.180386,-29.718426,-26.503208,-24.114376,-25.569145,-26.160282,-23.009798,-25.99495,-31.871208,-26.060013,-27.543465,-28.369316,-27.662966,-28.787262,-26.825846,-28.026062,-25.738441,-26.624207,-26.834648,-28.246014,-28.032188,-26.76431,-28.037807,-26.107363,-29.534317,-27.462809,-25.233551,-30.01561,-26.719841,-26.324785,-24.457794,-33.129723,-28.02112,-23.312258,-25.740562,-27.613789,-26.649757,-25.67068,-26.640844,-28.391506,-25.095722,-27.275597,-25.531841,-31.464052,-27.149282,-26.023232,-32.76185,-29.223944,-24.902018,-30.668543,-23.946434,-27.138445,-28.860376,-28.11769,-31.665754,-29.428762,-25.174335,-29.588478,-28.00565,-31.31099,-32.393494,-27.380257,-28.652431,-28.833092,-26.132816,-28.707733,-26.084023,-30.437927,-30.616505
-30.345667,-26.903915,-27.472528,-29.534721,-27.462324,-29.235344,-26.253548,-27.384514,-27.31849,-26.855537,-26.917328,-22.940735,-30.024265,-27.430227,-30.414503,-26.839735,-25.236656,-28.463146,-29.030727,-26.292706,-24.424374,-23.600674,-27.570063,-28.749203,-27.058685,-25.859594,-26.748077,-27.488316,-30.708212,-26.449352,-28.453423,-28.563908,-29.998762,-26.11153,-30.005608,-27.69266,-28.34587,-27.447632,-25.920338,-26.641232,-25.342634,-27.814743,-28.909698,-24.940617,-27.888998,-33.274315,-28.016785,-29.047867,-29.07591,-27.612278,-31.442387,-25.776571,-23.731884,-29.35461,-25.595482,-27.679161,-25.907684,-26.064583,-28.544312,-23.605724,-25.462986,-27.84282,-31.92777,-26.629484,-23.084373,-33.306557,-27.242992,-28.500172,-29.144157,-31.707369,-26.819048,-26.875042,-28.359135,-24.112305,-24.83001,-31.353088,-27.067968,-27.804815,-31.793268,-27.501404,-26.306133,-25.666258,-29.04912,-24.404718,-26.280619,-30.990993,-27.872934,-24.249575,-30.157322,-21.276314,-25.736893,-23.423725,-28.706102,-28.459827,-30.247871
-32.46393,-27.25787,-24.401115,-32.499317,-27.83601,-26.608894,-24.957249,-24.152697,-28.675888,-25.518244,-24.06711,-27.743925,-29.665829,-27.956388,-27.113016,-26.990028,-29.187716,-27.80273,-25.218288,-26.07045,-24.390823,-30.593817,-26.881126,-27.407108,-23.190016,-23.360588,-27.648123,-27.49915,-25.50093,-25.04562,-29.093748,-23.944965,-27.128326,-26.226027,-24.9034,-30.926363,-23.408115,-30.875635,-27.163546,-27.176956,-28.757061,-30.702784,-26.580948,-29.988674,-29.067635,-29.951195,-29.2582,-28.560822,-29.603783,-27.679077,-28.357185,-26.10188,-25.60855,-33.751194,-26.58661,-28.052946,-25.882801,-25.076181,-29.53025,-30.147215,-28.018286,-25.190468,-29.67537,-30.228657,-23.441599,-30.962435,-26.033653,-26.283318,-27.65188,-31.309002,-27.991951,-30.211567,-24.926205,-24.707453,-26.959372,-32.339478,-30.229414,-30.256788,-27.557007,-25.353699,-24.446674,-30.645323,-24.031668,-19.81443,-25.412836,-31.43099,-24.922094,-25.853874,-28.651436,-25.58031,-25.216202,-23.339855,-31.769432,-28.93796,-29.684816
-33.38461,-26.44948,-26.57993,-27.48605,-27.509796,-27.23727,-26.583115,-27.041294,-27.763083,-22.705357,-24.842678,-25.959225,-28.132658,-27.092964,-28.163107,-28.56665,-29.594124,-25.492708,-31.827478,-28.001146,-24.69079,-30.247885,-23.765831,-28.462774,-21.503866,-27.57437,-25.946924,-35.04551,-25.4013,-29.75882,-30.795399,-22.643082,-29.317379,-26.49899,-24.256016,-24.260353,-21.814735,-26.941383,-26.450222,-25.414476,-29.802523,-29.266464,-25.430561,-28.328081,-27.887922,-28.988367,-29.32278,-27.25734,-22.66514,-24.186699,-28.106167,-24.99849,-26.43094,-26.679016,-29.511127,-26.668514,-27.811913,-26.02867,-28.810308,-25.54757,-27.395344,-23.434214,-27.607681,-29.586182,-25.347458,-27.36473,-28.763947,-27.04083,-28.711365,-30.166832,-29.391098,-27.282589,-28.565752,-27.927195,-25.563347,-30.310804,-27.731842,-24.424362,-31.17971,-25.014107,-25.704226,-30.589943,-25.134668,-23.122211,-27.301392,-25.519724,-22.754389,-26.98045,-30.493425,-28.032248,-29.91534,-25.757046,-28.22187,-28.152977,-28.684189
-31.865913,-28.860071,-27.241135,-24.921736,-26.223408,-26.822762,-25.76209,-29.037315,-30.478504,-25.521223,-29.593136,-29.936224,-22.904408,-20.208206,-27.34052,-25.518456,-28.038397,-28.84625,-32.93931,-25.266304,-24.49323,-27.868874,-26.367287,-29.491055,-28.004368,-25.946774,-25.393812,-32.968616,-26.659756,-25.07226,-27.353336,-24.856241,-26.736153,-24.045935,-29.480978,-22.726622,-26.631203,-29.770567,-30.145119,-28.753948,-29.793383,-28.509092,-29.905954,-25.558413,-30.343079,-25.310886,-25.664875,-27.333199,-24.737171,-25.233862,-24.734224,-30.287477,-26.231913,-26.078892,-30.17493,-26.83961,-29.911045,-26.289062,-27.046759,-25.92289,-29.353476,-25.31556,-28.733183,-30.763676,-26.70499,-27.767374,-28.249557,-28.73407,-25.609716,-30.482311,-27.159948,-29.016453,-24.740593,-24.08629,-28.98566,-29.498932,-25.159803,-27.46605,-28.867151,-22.813751,-27.528572,-29.989737,-23.882803,-26.514309,-25.752636,-26.456549,-26.0588,-27.107409,-28.430555,-26.818628,-31.441431,-28.540934,-29.462719,-25.286255,-29.457314
-30.22572,-25.718931,-26.281845,-21.860966,-28.773533,-23.803337,-29.830162,-26.663115,-25.421083,-28.077604,-28.24084,-27.819916,-23.017391,-26.225103,-25.194935,-27.513975,-25.962162,-28.297907,-30.036133,-31.643303,-27.124937,-25.967667,-25.913387,-26.933235,-25.699318,-27.737808,-24.816423,-30.095608,-28.934767,-28.661325,-28.294569,-25.200638,-23.707539,-25.764984,-30.71413,-26.242361,-27.60651,-33.703213,-26.809015,-26.79569,-27.07673,-26.130163,-27.795368,-23.541285,-24.860588,-23.640923,-31.307426,-25.48455,-25.644842,-27.664051,-26.451456,-30.08614,-26.201324,-28.369894,-24.989891,-31.681042,-26.427433,-26.57864,-26.02705,-28.12071,-31.514526,-28.476555,-27.093737,-27.066212,-27.579708,-28.5085,-27.907036,-30.26134,-22.880499,-30.654842,-22.398615,-29.734932,-25.71262,-29.847311,-26.11409,-24.669418,-29.094667,-26.357193,-32.848682,-25.702007,-27.150011,-25.83857,-23.908222,-23.232687,-28.373028,-25.281967,-27.306026,-23.5513,-25.303041,-26.382292,-28.013401,-25.137856,-27.288048,-26.109625,-28.359535
-36.50088,-25.125904,-29.837006,-28.605787,-24.036158,-20.732552,-26.891905,-25.822924,-30.724678,-25.623943,-32.87801,-24.780172,-24.112621,-26.324862,-27.932306,-27.284157,-24.999117,-29.280237,-23.89294,-29.517914,-29.308472,-26.508167,-31.234795,-26.311226,-25.347218,-29.63504,-28.992138,-29.489376,-28.241077,-26.892334,-25.303991,-25.278076,-24.549593,-28.171404,-23.562868,-24.964409,-25.056015,-27.968012,-28.555542,-26.419744,-25.566135,-26.994764,-23.190224,-31.202162,-23.57553,-28.574165,-27.33982,-24.861883,-24.91571,-29.249115,-29.250713,-29.898226,-26.722546,-26.93779,-26.029064,-30.228804,-30.268372,-25.634586,-28.815111,-23.236008,-24.760408,-29.337025,-26.213348,-27.456238,-25.469225,-25.649136,-28.032898,-27.260218,-27.10002,-25.343304,-25.63353,-30.735916,-28.301731,-27.64828,-26.718273,-22.869598,-29.954237,-23.671726,-31.420076,-26.154358,-27.582056,-26.221498,-24.713264,-25.824139,-28.034414,-27.468815,-27.088202,-27.203156,-26.49509,-24.255806,-27.094723,-24.7919,-31.53123,-27.045248,-26.070816
-33.65762,-23.71956,-30.154175,-34.057228,-24.34515,-22.76864,-26.059635,-23.736843,-27.483133,-23.354715,-29.678467,-26.422022,-28.72888,-25.97174,-25.384842,-27.417675,-26.576328,-26.292858,-27.308338,-26.779446,-27.431084,-26.690666,-27.689934,-28.722433,-25.81691,-27.219404,-28.052227,-27.048458,-24.511845,-26.120892,-25.582272,-23.383432,-24.7826,-24.92154,-21.371304,-24.079174,-24.291916,-30.495619,-33.008793,-28.399277,-26.28542,-31.447079,-26.656918,-28.655396,-25.65181,-31.530685,-28.03404,-28.978035,-26.09393,-27.20974,-29.179455,-29.855686,-33.675762,-26.803864,-27.559477,-25.711721,-33.10761,-24.69114,-24.105894,-25.870773,-24.345953,-24.986544,-27.843904,-32.962532,-30.01915,-28.241652,-28.514652,-26.682243,-26.367563,-27.474068,-30.621187,-28.646706,-26.534925,-26.338427,-26.709707,-27.310589,-25.782286,-24.650932,-26.999819,-23.883965,-29.727392,-26.644037,-28.92603,-29.364824,-27.053904,-26.180971,-23.341204,-27.34486,-27.969925,-28.215637,-26.414038,-26.26071,-27.760746,-28.267248,-27.39545
-28.41297,-29.363972,-29.694027,-26.663107,-23.447422,-23.01958,-27.090002,-21.703611,-27.444046,-24.735283,-28.362656,-23.47915,-32.567417,-25.327457,-25.126877,-25.711973,-26.408886,-25.44965,-27.236877,-26.797087,-25.52075,-27.296278,-31.147692,-22.686432,-26.040836,-25.997396,-27.817757,-26.929373,-28.204182,-26.502163,-28.179707,-25.169876,-26.997738,-29.07514,-26.893475,-29.45148,-24.658365,-31.318377,-28.968597,-25.699429,-25.813694,-24.526703,-27.223995,-29.95042,-28.262943,-28.805458,-27.150951,-26.875334,-24.395727,-25.783653,-27.252419,-27.507565,-26.325985,-25.76358,-30.547123,-27.702042,-32.299343,-25.585957,-24.623423,-27.551586,-27.962595,-26.3777,-23.624325,-28.319752,-27.292099,-29.685299,-30.22292,-26.54197,-25.042412,-25.490936,-28.884993,-24.519192,-25.781324,-28.360008,-29.464504,-27.585901,-27.108276,-28.520964,-24.14608,-27.127047,-28.300846,-25.284142,-27.185532,-31.01788,-27.061893,-25.89881,-27.68583,-28.964855,-24.826603,-27.981512,-27.898487,-24.821049,-26.775087,-27.693655,-32.242176
-27.923544,-26.190203,-26.203552,-23.497082,-26.514038,-25.11618,-26.48447,-25.427303,-33.15541,-22.86965,-26.794092,-24.330833,-32.583046,-27.793634,-30.288734,-23.808802,-28.318388,-30.157202,-23.438843,-27.648693,-25.974447,-26.881466,-29.932156,-21.677593,-25.153961,-29.011654,-31.280844,-27.563576,-25.878265,-32.430386,-27.727577,-25.569767,-25.544186,-31.003658,-25.148283,-32.308037,-29.365013,-24.210781,-29.360924,-25.448242,-26.480646,-27.061619,-26.037916,-25.989405,-33.829243,-27.72028,-26.611294,-29.313318,-25.464598,-30.047152,-29.053139,-23.574867,-24.4497,-28.670185,-26.241379,-28.915298,-30.3821,-27.071335,-28.353497,-25.988087,-28.34078,-23.896498,-26.489775,-22.939482,-26.182087,-26.676506,-27.805809,-23.319117,-24.905407,-26.389503,-25.8341,-25.92279,-28.341614,-27.814024,-29.005943,-29.848448,-27.74196,-25.509323,-22.421783,-30.578068,-27.293633,-24.052652,-30.649422,-23.610329,-26.575014,-28.65532,-27.538372,-38.089897,-26.257624,-27.426275,-27.06036,-28.108486,-28.810513,-27.628517,-27.503775
-31.162018,-23.445004,-29.044746,-29.042202,-25.170776,-26.283104,-26.149963,-24.381521,-29.31712,-27.844532,-25.760485,-25.4928,-29.12363,-29.306072,-24.833149,-25.337162,-30.547373,-28.869295,-24.627655,-28.469275,-27.457687,-31.705545,-29.877151,-27.178257,-27.370413,-24.683928,-31.044373,-25.471058,-24.700886,-25.54918,-26.649055,-26.0477,-28.59049,-30.890001,-24.472803,-29.059834,-29.31681,-25.566708,-25.637482,-27.274511,-28.329933,-28.649555,-24.52567,-24.457474,-32.70756,-29.284931,-29.24459,-28.26212,-26.892326,-28.599102,-32.085907,-27.051058,-27.538652,-25.697512,-24.896854,-25.225124,-28.256634,-24.11012,-30.741495,-26.717604,-31.607592,-25.385143,-29.120872,-22.194035,-23.581371,-26.118782,-26.969055,-28.328781,-28.55382,-25.20366,-25.911745,-27.01197,-29.450766,-25.822563,-25.877556,-28.160099,-29.01057,-23.065918,-25.675705,-24.926847,-27.156504,-26.328278,-29.674404,-24.831059,-28.078655,-29.112457,-22.979355,-31.88721,-29.52722,-26.326721,-23.301146,-27.818167,-34.00503,-32.204723,-28.024532
-29.341564,-26.179617,-27.34025,-25.898155,-21.941013,-26.964079,-27.469315,-25.222446,-26.967113,-24.997753,-27.470676,-29.716146,-29.368927,-28.177399,-25.085285,-24.698727,-28.44685,-25.616365,-26.555416,-29.207333,-25.225986,-27.561403,-26.75921,-28.760765,-24.15572,-28.064981,-33.720352,-25.558582,-25.692513,-21.670109,-24.601107,-27.580214,-23.632786,-27.037514,-25.573051,-31.494091,-27.983742,-30.578112,-26.701359,-21.953274,-25.877934,-26.640886,-26.224674,-26.774372,-28.98165,-25.638012,-31.366531,-25.526161,-28.391945,-28.717068,-28.844864,-28.298212,-27.849152,-24.019386,-25.294186,-25.721537,-29.381714,-30.873636,-30.977766,-26.488771,-26.59761,-26.716497,-25.811224,-28.116785,-25.403082,-27.481157,-26.981422,-27.710701,-31.971857,-28.023796,-31.53386,-26.753162,-28.011919,-25.99083,-26.435806,-24.307426,-28.281324,-23.443031,-27.262863,-23.530561,-27.386364,-28.03349,-25.45451,-23.820843,-27.12161,-27.701385,-26.057566,-28.293629,-24.067888,-28.762508,-22.16407,-28.811066,-31.18399,-28.15221,-28.06303
