-25.607576,-22.34684,-25.735834,-25.76196,-21.906387,-25.431145,-26.103464,-19.844604,-23.957592,-25.26524,-25.475075,-23.541903,-22.11629,-26.436405,-23.856802,-23.264017,-23.427975,-21.946415,-24.9624,-21.470406,-24.158222,-22.16592,-23.870033,-23.564192,-25.013721,-20.809242,-21.91578,-22.449772,-21.130428,-21.780811,-23.224121,-19.568642,-25.302685,-22.465748,-21.541525,-24.770557,-23.670082,-23.204956,-24.890741,-19.38138,-26.636179,-24.78596,-26.590355,-23.170883,-25.125,-23.832458,-26.718866,-22.29152,-24.270105,-23.733057,-25.198593,-25.842693,-27.69387,-22.1787,-20.711885,-24.365534,-25.606846,-22.574821,-22.185574,-22.50325,-23.164932,-27.617863,-27.186031,-24.173372
-23.748718,-22.083199,-25.73246,-24.099258,-25.02314,-22.525053,-25.108452,-25.414923,-21.394596,-26.293064,-25.323917,-24.57812,-22.609592,-22.258541,-24.199818,-23.773302,-22.325384,-22.257534,-22.761997,-21.893034,-29.390549,-20.699104,-22.750175,-23.274841,-24.311134,-22.985695,-20.740993,-22.27208,-21.312267,-23.273342,-24.096416,-20.803013,-25.499744,-22.248362,-21.748695,-23.514637,-22.742498,-25.226997,-25.009846,-20.830091,-24.04423,-22.916855,-27.47995,-24.344574,-24.341532,-23.870392,-22.923485,-23.3499,-26.26902,-24.567806,-23.64937,-24.640198,-27.831299,-27.02529,-23.01285,-24.913948,-20.784306,-23.159725,-20.39669,-22.414867,-25.051823,-24.104813,-25.86494,-23.116598
-28.616901,-23.784117,-24.900047,-21.817266,-23.658232,-21.964184,-23.693771,-23.314651,-21.84999,-24.934177,-24.76074,-22.772612,-22.69823,-24.657097,-25.701326,-22.54749,-23.908215,-24.077864,-24.505833,-23.615269,-26.351076,-22.502556,-24.626926,-26.157627,-22.591698,-24.147396,-23.514418,-29.010048,-22.807098,-21.208202,-22.048439,-26.37518,-23.682024,-25.726824,-22.201656,-20.832111,-22.291452,-27.594202,-22.413464,-23.205162,-25.382713,-21.248669,-26.04045,-25.050999,-23.044895,-25.90303,-24.241266,-22.508318,-24.903614,-25.658438,-22.446169,-21.968668,-23.667135,-24.3872,-24.958633,-21.821444,-24.035778,-25.979618,-24.145313,-21.386093,-23.882242,-23.171803,-23.928907,-22.074429
-29.42857,-23.629383,-23.981522,-21.697826,-23.998734,-21.276913,-24.664442,-25.224497,-23.8646,-26.545124,-24.460648,-24.384182,-24.926973,-23.363457,-23.312527,-23.394108,-26.734613,-24.1879,-24.286768,-24.09806,-22.39958,-25.076206,-25.239359,-24.143543,-22.286728,-25.965542,-23.33255,-24.07481,-20.869335,-22.908833,-20.87674,-21.981085,-24.748827,-23.363852,-23.65129,-22.211428,-23.826717,-24.65714,-20.398926,-22.1902,-23.685764,-21.708202,-23.611423,-25.567318,-21.47136,-24.811262,-23.39792,-25.191998,-23.333103,-22.214687,-25.656527,-23.388964,-23.277771,-24.399023,-25.659575,-23.192173,-27.52255,-24.789667,-27.32305,-23.352207,-24.89576,-22.999952,-23.954996,-24.072176
-28.42643,-26.042908,-25.501698,-21.683298,-26.231,-22.366169,-26.006002,-22.312294,-26.793364,-23.54286,-25.143614,-24.48379,-26.082155,-22.555067,-23.36754,-26.818651,-25.48676,-25.772251,-22.839231,-24.540365,-22.765713,-24.382847,-23.718891,-22.674374,-24.446756,-23.93496,-25.380728,-25.586266,-23.91983,-23.968008,-26.460953,-23.421835,-24.158325,-23.568441,-25.47991,-23.986378,-23.026127,-22.654068,-26.108574,-26.113422,-21.262192,-23.484009,-24.618101,-24.30432,-23.789125,-23.761238,-23.759623,-24.39061,-19.564722,-22.761312,-24.260782,-27.302021,-22.833672,-24.906921,-23.36051,-24.34246,-25.52277,-23.87425,-24.316757,-25.072105,-25.14101,-21.158781,-25.81327,-22.722424
-27.078661,-25.275688,-29.791784,-23.50205,-24.34667,-20.408318,-21.651066,-23.166557,-26.262554,-22.543425,-23.101967,-23.584251,-21.46297,-23.920036,-23.040339,-25.97295,-27.890448,-23.094563,-22.958893,-21.165586,-21.570145,-26.18679,-27.628437,-23.324795,-22.291145,-27.630692,-24.2173,-23.697964,-24.185028,-23.764458,-22.686007,-26.237442,-22.937254,-24.589134,-25.170656,-23.530424,-20.98558,-24.033718,-25.321436,-26.802412,-22.39363,-25.45164,-23.674103,-25.481384,-23.654305,-22.559803,-22.651613,-21.95256,-19.466837,-22.04942,-23.582855,-25.419716,-26.585152,-19.756895,-20.415556,-23.651573,-22.419594,-23.400808,-24.95025,-24.188156,-24.57247,-25.009024,-23.915535,-23.117802
-25.592123,-24.041069,-23.597286,-24.365093,-23.626974,-21.660778,-21.525917,-23.625015,-24.480951,-23.556496,-24.655014,-23.428513,-20.556591,-22.368086,-22.685396,-24.314665,-26.37081,-21.999828,-22.714039,-23.42135,-22.994728,-24.173376,-24.68497,-21.7215,-21.536312,-27.276085,-24.49902,-20.793537,-22.870594,-25.484074,-23.277441,-24.451134,-23.140886,-23.569265,-23.166088,-21.75748,-20.955935,-23.72522,-24.757488,-21.876427,-24.520079,-23.344793,-24.599304,-23.637653,-25.026697,-24.52211,-24.038174,-21.751446,-22.514957,-23.546902,-23.574615,-20.536594,-21.736042,-22.218092,-21.351475,-22.740284,-23.788698,-26.287222,-24.251427,-27.152813,-22.80515,-26.836956,-21.873394,-21.472618
-22.063086,-22.238861,-22.665956,-21.333788,-24.240824,-26.513292,-20.017843,-24.603903,-23.939156,-23.635235,-21.998446,-26.608902,-26.413204,-20.018494,-22.531073,-25.013607,-23.165638,-21.776577,-22.584251,-25.404037,-24.942282,-26.890572,-23.64426,-21.826977,-23.669413,-22.126507,-25.39942,-24.52932,-24.545336,-22.397161,-23.395908,-23.377012,-22.636835,-22.393618,-21.448666,-23.180723,-21.868162,-23.745855,-24.416683,-23.922634,-25.640018,-24.401096,-27.7579,-23.701687,-25.122448,-23.07402,-23.641594,-23.315868,-22.147438,-22.832848,-23.50727,-23.29307,-22.166286,-23.207376,-23.507757,-22.03952,-22.760183,-23.61941,-23.101357,-24.371256,-24.289265,-22.860344,-24.082546,-23.834154
-30.806723,-24.096502,-23.944754,-23.26804,-23.086432,-21.751337,-21.877312,-20.965984,-24.391169,-23.824026,-22.123444,-25.201494,-24.962225,-21.855738,-22.931942,-22.866035,-24.214102,-22.430199,-23.548616,-23.28453,-23.733505,-23.274347,-24.355574,-25.091536,-22.50914,-21.425327,-24.163738,-25.783888,-26.243889,-24.607473,-24.448107,-23.134003,-25.603352,-26.953072,-22.037369,-22.406954,-25.429617,-22.718468,-23.11185,-23.537128,-23.502592,-23.153578,-24.202896,-24.451984,-22.821224,-21.879627,-25.913462,-22.110647,-22.627108,-23.1894,-25.79133,-23.49799,-22.407215,-23.396107,-24.329218,-22.37705,-23.620823,-27.91023,-23.976374,-23.110125,-24.879227,-22.824907,-24.732235,-22.118984
-28.900919,-25.012648,-24.036957,-24.161861,-23.766422,-22.689743,-22.330643,-23.63011,-24.133835,-26.490334,-22.807146,-23.89815,-25.711647,-25.293278,-24.059359,-23.278278,-23.37962,-24.13738,-26.03581,-21.579653,-23.519073,-24.281336,-26.123951,-23.804773,-19.838242,-24.371208,-23.267952,-24.15105,-24.235538,-23.575357,-25.135818,-24.20037,-26.040545,-25.293198,-24.337034,-23.716148,-22.25255,-24.91096,-26.057747,-20.758043,-21.42953,-22.047451,-24.265469,-23.25764,-26.336653,-22.852903,-24.751709,-24.417366,-21.986557,-23.858315,-25.0388,-23.098383,-25.007784,-23.66929,-24.052612,-24.116283,-21.959064,-23.309174,-25.73777,-23.929344,-24.503757,-25.419676,-22.059319,-20.441406
-31.88706,-26.421421,-24.124342,-25.91014,-25.250055,-24.419216,-22.996262,-23.776064,-23.702461,-24.64081,-23.545065,-22.871582,-25.987131,-20.589207,-23.927885,-23.164017,-21.628756,-21.666176,-23.406824,-22.768417,-24.828524,-23.158033,-27.743885,-21.670284,-23.310265,-24.97039,-22.720789,-25.301033,-24.77305,-24.781132,-23.37007,-22.73129,-24.820425,-23.918146,-21.691977,-22.623487,-23.404804,-21.84095,-24.175468,-23.46877,-25.484617,-26.297659,-25.887955,-22.143974,-24.027334,-22.330566,-22.946463,-23.508877,-20.912615,-21.806095,-21.878054,-26.34033,-25.772856,-22.562551,-26.259077,-23.720009,-22.780468,-22.530949,-23.515976,-24.887451,-23.504248,-24.019064,-24.30444,-24.367708
-27.827818,-24.572865,-23.504852,-24.452562,-22.199326,-27.343607,-24.499504,-24.733753,-23.571999,-24.252438,-24.360947,-23.991693,-24.24828,-22.981344,-22.437893,-21.284,-23.242746,-22.08061,-22.230341,-24.995728,-24.07241,-23.7438,-25.522926,-21.6876,-23.536,-24.534111,-19.958233,-27.726297,-23.427586,-23.68026,-23.559763,-22.188713,-20.332619,-22.00803,-23.311537,-20.79459,-22.677004,-21.94286,-23.60925,-25.28632,-25.996311,-24.904606,-24.919254,-22.7056,-22.661043,-22.897938,-25.53057,-23.086082,-25.032158,-23.08783,-22.451675,-23.241621,-25.66033,-21.898315,-26.65642,-20.739239,-22.962868,-23.758495,-22.322714,-26.030025,-23.31464,-23.423872,-26.0401,-26.259712
-27.673838,-23.478485,-25.428848,-25.201502,-21.460531,-21.353554,-23.720428,-26.888046,-24.403515,-22.445,-22.15791,-26.44615,-24.98362,-23.678143,-23.24342,-22.056837,-23.02355,-22.736958,-18.955563,-25.480717,-24.694115,-21.581738,-24.71622,-22.794268,-22.902845,-23.14735,-23.206753,-23.40559,-22.741915,-22.521473,-27.399231,-24.369081,-23.523418,-21.727304,-25.110939,-20.993584,-23.018139,-24.21979,-22.741306,-24.234404,-23.247059,-22.702894,-24.093899,-23.345032,-21.76661,-24.293379,-24.167353,-23.613237,-25.238134,-23.260431,-23.099426,-22.991337,-25.242214,-20.333765,-21.707909,-22.245396,-24.11708,-22.24415,-22.145058,-25.202166,-22.442787,-22.781044,-26.781256,-25.287945
-27.036499,-22.536995,-23.78761,-21.762928,-21.191471,-24.574766,-22.357231,-25.114859,-25.31548,-21.2835,-24.197205,-24.37996,-21.618095,-23.130283,-26.291143,-24.49741,-24.061213,-23.1012,-22.660324,-23.569565,-23.270359,-21.607208,-26.83105,-24.265835,-25.132368,-25.24691,-24.82325,-23.236343,-24.499628,-21.890196,-23.831484,-23.714218,-23.556732,-23.948095,-24.988201,-24.748829,-22.248888,-23.895103,-22.862719,-23.174082,-22.687927,-23.846684,-25.21252,-24.469444,-18.746422,-23.40495,-26.3176,-24.887358,-23.592594,-23.969934,-21.859818,-20.670265,-26.566292,-20.941381,-21.741867,-21.63498,-23.963736,-26.22476,-22.944284,-23.281853,-23.535326,-21.029503,-26.09499,-24.507675
-26.731146,-23.014183,-24.67662,-23.54198,-23.444363,-21.22345,-22.53225,-26.114506,-23.626945,-23.412754,-26.878271,-22.94017,-22.616215,-25.47627,-21.321491,-27.384502,-26.3596,-27.240763,-23.635202,-21.816359,-25.2201,-22.082384,-22.618343,-24.105026,-22.447794,-25.324396,-22.764957,-22.14907,-24.09013,-25.267702,-19.703505,-24.102303,-21.997547,-21.639383,-22.626772,-23.485954,-23.83276,-22.836134,-23.253675,-23.38797,-21.91567,-23.202885,-25.444843,-20.889755,-24.020672,-26.86806,-24.60998,-24.082916,-25.086445,-23.250105,-22.730583,-22.470076,-25.493305,-25.383772,-21.557781,-25.956396,-20.735281,-27.552343,-21.80048,-24.154186,-25.019781,-23.27317,-26.146788,-25.716759
-25.640388,-22.235193,-23.32359,-22.718834,-22.784784,-20.302183,-23.842607,-26.400038,-22.00375,-24.63055,-26.396627,-23.515556,-23.943462,-23.133514,-25.68314,-26.592363,-24.018986,-22.432468,-24.231432,-25.762657,-23.925364,-21.378334,-23.226652,-22.082296,-24.323078,-22.620964,-24.69809,-22.296288,-22.368507,-24.063042,-22.029564,-24.5795,-21.913229,-22.785503,-23.997501,-22.954779,-24.486637,-26.317251,-24.018864,-24.194431,-23.289093,-22.709679,-25.501314,-22.168682,-24.019306,-23.801552,-23.275913,-25.116741,-24.09985,-24.482319,-22.677006,-22.75446,-24.23899,-21.72992,-26.444601,-24.036373,-22.07484,-25.046022,-21.599686,-22.120737,-25.199017,-21.423298,-24.759144,-22.423183
-26.926311,-23.103796,-23.142824,-24.618168,-24.090763,-23.749043,-25.014856,-25.101845,-25.280565,-25.888365,-23.133066,-21.14552,-25.434454,-23.600298,-21.29014,-25.127623,-24.341122,-23.176174,-25.317621,-23.429226,-23.405346,-21.032543,-24.52918,-25.338787,-24.840134,-23.341091,-23.710484,-22.796339,-23.988983,-21.530195,-21.54438,-22.738771,-22.594444,-24.40781,-23.562397,-24.830479,-23.353607,-23.204243,-22.742798,-24.203978,-22.283241,-22.855896,-25.494072,-23.191717,-26.630041,-24.782484,-22.479107,-22.488848,-22.741644,-26.321129,-25.992826,-21.812332,-24.3805,-24.151714,-22.315052,-23.774635,-25.629972,-23.882338,-22.48532,-25.165493,-24.449696,-23.148611,-23.958576,-24.112438
-24.562181,-27.590317,-25.67965,-26.168404,-24.038168,-23.282202,-22.836811,-24.580055,-23.219225,-25.383574,-22.564106,-20.776905,-24.917812,-24.876072,-24.043104,-23.60241,-22.093624,-26.155933,-21.95364,-21.6229,-22.610313,-23.517006,-22.51748,-23.742136,-22.47887,-23.52034,-23.105967,-23.891613,-24.757141,-23.144611,-23.28755,-23.200455,-21.75505,-25.5008,-24.35344,-24.66081,-22.33147,-24.170479,-23.697361,-26.412605,-23.741276,-24.72065,-25.621092,-23.214523,-26.577444,-25.61279,-23.157654,-22.531418,-22.430342,-26.089539,-23.749012,-20.958809,-24.317574,-25.095308,-24.833088,-22.480598,-25.383236,-24.590458,-22.505787,-23.63376,-25.316463,-22.747547,-24.935532,-24.659174
-26.007048,-25.126698,-22.858261,-27.487938,-23.55003,-25.109598,-25.39367,-22.303371,-24.586771,-25.13696,-22.901943,-23.344162,-23.4121,-25.351074,-22.22823,-21.093088,-22.026718,-23.095737,-25.234776,-25.636217,-25.781506,-23.982841,-22.898575,-23.752518,-23.537706,-22.158947,-20.738167,-24.774223,-23.425613,-25.130325,-23.658823,-23.312624,-22.25082,-27.617804,-25.061659,-23.773027,-25.715199,-24.558323,-24.310146,-21.350819,-21.129257,-23.589252,-23.979511,-24.078154,-22.6386,-23.775164,-22.338537,-24.226013,-24.220207,-22.665756,-25.124481,-25.580772,-23.958826,-22.195488,-24.080458,-25.09965,-23.32708,-21.899298,-22.216877,-23.833437,-25.71662,-21.554272,-25.501133,-24.761377
-26.575455,-24.942287,-25.53054,-25.783325,-24.752016,-25.337013,-23.872566,-21.394356,-23.594234,-24.17409,-22.82511,-24.67286,-23.182262,-24.102577,-22.476913,-22.153328,-22.437927,-23.312927,-25.162426,-24.435064,-22.538322,-22.23003,-21.0335,-22.328922,-23.388054,-24.565868,-23.715027,-21.67873,-24.278164,-24.432308,-23.441769,-24.73166,-21.99319,-23.460602,-23.85787,-27.583315,-24.398876,-20.96912,-26.502876,-22.66155,-22.830898,-21.556108,-20.592701,-23.508083,-24.630146,-24.869762,-23.173409,-25.134596,-23.25792,-24.995989,-23.539148,-27.904343,-23.989504,-22.582619,-24.921846,-25.210155,-23.815674,-22.979137,-22.510899,-25.576338,-24.873878,-22.78968,-25.88452,-22.631378
-27.978792,-24.750599,-23.192795,-27.049156,-24.235893,-22.318089,-22.408453,-21.746552,-24.506319,-23.13865,-25.577847,-24.400305,-24.345997,-24.420279,-24.668476,-24.66007,-23.624096,-24.050606,-24.483747,-24.841312,-23.100517,-21.073296,-22.275206,-22.671932,-23.98091,-24.325628,-24.060024,-21.86995,-23.33194,-22.5839,-22.936625,-23.868881,-23.781492,-24.79586,-23.54431,-29.033262,-23.08691,-22.942482,-24.266403,-22.562054,-22.325161,-23.437925,-23.037691,-26.116255,-24.619473,-23.403889,-25.008915,-25.538258,-23.896694,-24.475166,-23.821423,-25.093826,-22.314747,-20.531149,-25.70795,-24.71174,-21.402939,-24.277319,-24.43477,-24.199684,-23.335682,-23.97817,-24.97802,-24.316343
-25.699463,-23.393513,-24.85036,-24.298307,-26.059994,-23.793749,-24.260498,-25.299194,-24.207294,-24.55784,-24.828913,-22.816174,-24.672737,-23.421951,-22.543827,-21.842348,-24.160759,-23.11073,-24.201403,-23.93341,-23.21336,-22.904146,-23.141312,-25.52661,-24.288912,-23.428514,-23.941944,-23.483929,-22.416883,-21.599253,-23.246302,-21.591145,-23.330471,-23.671398,-21.62698,-26.143848,-24.516708,-23.7061,-24.378323,-20.33081,-22.557112,-22.890406,-21.87161,-22.748352,-23.1396,-23.374323,-22.56881,-22.995419,-24.362804,-24.08139,-22.663965,-23.801373,-23.39178,-22.479633,-24.22485,-26.04719,-21.244778,-24.50032,-25.472832,-24.29064,-23.47312,-24.879068,-27.408485,-26.598156
-26.0378,-24.774397,-25.85234,-22.211586,-25.986681,-26.551975,-23.795185,-21.543694,-23.622807,-25.303076,-22.644123,-24.697609,-23.532234,-24.999918,-23.425446,-22.26973,-24.478725,-24.6524,-25.438332,-23.401716,-23.343536,-23.168373,-26.522198,-23.850687,-22.992378,-23.81892,-22.089863,-23.721375,-22.889725,-24.909416,-24.877226,-22.888409,-22.002174,-25.246624,-22.175442,-23.257318,-23.97821,-21.245518,-24.974566,-24.988705,-23.923595,-22.970314,-22.92412,-21.510555,-22.747402,-20.638145,-25.614544,-22.653833,-27.178465,-24.667593,-23.217163,-23.015738,-23.333315,-23.20084,-25.231178,-24.915718,-24.59066,-23.5303,-23.671284,-24.610083,-24.369125,-22.929544,-26.791245,-23.531305
-27.580948,-22.144627,-24.663937,-22.866623,-21.393724,-21.773941,-25.591898,-22.846909,-23.495298,-23.273708,-22.52975,-23.781569,-24.127434,-24.102715,-25.540354,-22.652637,-23.221325,-24.678837,-23.506958,-21.14903,-25.414335,-26.360565,-27.393494,-22.417295,-24.671608,-22.041252,-24.22519,-24.916891,-22.071037,-21.982079,-23.368118,-24.238369,-22.692879,-24.716904,-25.245895,-21.157797,-26.638914,-22.234604,-23.83013,-23.348774,-25.402344,-22.157455,-22.195992,-21.370232,-24.247723,-22.295328,-23.52589,-22.042183,-26.04423,-23.760012,-22.967491,-22.902882,-23.445288,-24.750252,-24.934267,-25.68004,-24.539684,-23.216192,-24.271719,-23.408241,-24.233974,-23.191278,-22.420383,-24.996752
-28.628113,-22.4166,-23.084757,-25.948233,-21.524826,-22.296131,-25.944407,-24.046427,-23.562733,-24.68573,-23.349455,-23.090515,-25.471973,-22.55057,-24.06055,-24.976025,-24.669516,-25.290602,-24.791569,-23.609047,-21.09851,-23.00193,-25.612104,-23.072906,-24.210363,-23.36338,-24.311136,-22.358658,-21.917103,-23.600113,-24.202753,-24.61389,-23.570267,-24.628384,-25.310797,-23.844786,-23.625685,-24.209003,-22.582619,-23.779074,-22.895123,-23.840229,-23.089409,-22.551762,-25.075184,-22.721632,-23.411652,-23.650097,-21.670908,-21.581154,-22.256002,-23.58177,-23.061237,-20.895168,-23.457197,-24.404123,-22.478394,-23.138157,-25.488447,-25.264908,-24.304024,-23.618637,-23.257353,-25.80283
-28.025354,-24.537838,-26.057728,-24.40581,-24.434174,-22.08753,-23.3153,-23.832695,-23.285423,-23.772554,-23.934076,-23.714565,-25.903996,-23.92438,-20.922783,-26.342632,-23.226585,-25.028763,-22.400948,-24.24469,-22.920383,-22.50496,-25.602034,-24.847599,-24.028198,-24.229935,-22.210693,-25.52028,-24.603716,-26.1025,-24.925941,-25.679356,-23.835588,-23.587753,-22.929089,-23.406927,-23.082153,-23.73468,-23.36842,-22.410667,-23.10006,-23.117903,-23.444708,-24.717258,-22.79048,-23.297071,-24.075054,-21.264233,-25.5942,-22.290535,-23.403301,-27.436783,-23.383663,-24.217888,-22.409605,-24.40748,-23.649216,-26.819958,-21.81923,-23.392376,-24.979725,-28.392206,-24.66276,-26.13084
-26.64133,-21.99066,-23.194029,-21.970661,-22.529823,-24.101473,-24.967785,-22.033165,-24.457905,-22.651276,-22.691998,-20.753847,-25.749126,-26.024847,-23.497341,-25.539013,-24.309464,-22.06696,-22.194324,-23.57644,-23.668467,-22.40966,-25.60027,-26.385202,-24.785194,-24.190758,-24.276138,-26.79164,-24.443068,-24.073978,-24.469887,-24.304451,-23.899134,-24.957344,-24.913471,-22.86724,-24.93959,-23.585974,-21.489624,-23.538948,-24.386211,-24.247318,-22.122044,-22.740765,-20.745361,-24.755981,-23.174446,-22.106842,-23.099724,-25.323017,-23.954576,-28.343447,-22.266449,-25.338139,-22.13627,-22.217443,-22.814766,-26.001116,-20.878366,-23.141459,-24.895111,-24.667358,-22.435677,-22.890076
-25.22645,-22.887169,-25.208544,-23.259018,-24.514378,-25.775356,-23.359497,-24.153002,-25.520365,-25.364708,-22.878517,-23.922512,-22.93425,-26.042753,-27.955446,-23.75513,-23.481945,-21.62629,-24.695932,-23.304497,-23.66072,-23.316837,-24.558384,-23.367397,-26.343956,-23.56093,-25.036312,-24.771378,-25.528057,-25.355164,-24.836246,-24.217634,-24.014164,-23.619812,-27.209984,-22.54226,-24.425186,-25.157913,-21.51508,-26.870049,-22.873924,-21.293102,-23.467037,-22.558365,-23.493816,-23.520935,-23.613714,-26.527058,-22.849747,-27.003109,-25.348076,-24.899244,-20.368713,-23.53128,-23.214405,-24.59237,-26.215086,-24.767944,-24.979916,-23.65588,-25.386295,-22.000427,-24.578308,-22.755054
-29.304308,-27.376535,-27.02106,-26.901806,-27.027256,-28.280575,-26.256765,-26.973066,-26.278337,-25.824863,-27.503826,-24.776344,-25.383793,-27.346992,-25.762518,-27.32238,-24.69808,-26.604465,-29.122507,-28.157454,-26.32421,-26.690617,-27.41145,-29.063448,-27.205666,-26.872677,-26.691153,-28.944937,-27.810287,-26.062397,-25.173412,-27.045147,-26.359663,-26.131863,-28.330593,-27.561453,-25.727062,-25.874266,-25.505123,-28.55592,-23.148085,-26.293598,-27.368614,-25.400936,-26.189667,-27.201962,-25.114048,-29.205078,-27.522337,-26.323277,-27.566465,-27.854895,-26.749195,-26.675825,-25.350807,-27.29082,-27.11701,-25.2704,-27.71095,-26.74407,-29.308456,-25.36106,-28.888172,-26.586132
-35.542046,-33.184578,-31.36803,-34.074886,-33.609665,-30.653566,-31.542528,-33.719044,-32.716396,-34.03869,-35.29062,-33.61975,-34.073093,-31.39858,-30.687302,-36.55952,-32.058323,-33.651844,-32.60712,-37.619225,-32.589565,-31.39987,-29.971754,-33.785046,-32.4961,-32.80568,-32.496056,-31.396288,-32.56587,-31.748323,-32.80102,-32.647583,-34.90174,-34.59434,-31.401592,-35.590874,-32.144897,-33.041172,-32.87642,-33.365124,-33.17359,-32.529083,-31.92367,-33.836853,-34.938564,-34.018677,-33.820736,-31.374115,-31.029379,-31.346676,-31.783703,-32.996586,-31.718826,-31.538465,-30.964827,-36.160503,-30.803255,-32.28253,-32.678093,-31.865847,-34.281048,-30.294262,-34.14476,-30.93569
-46.249825,-47.604706,-42.062103,-43.555294,-42.876144,-41.959846,-45.95137,-46.91086,-42.611706,-46.859623,-43.703087,-44.56338,-44.19757,-45.341515,-46.301613,-47.001278,-41.16976,-43.96527,-40.889366,-47.13093,-44.237602,-45.07418,-46.2079,-44.663944,-43.186672,-45.432167,-46.176254,-47.24306,-44.841316,-43.695026,-46.363213,-46.12284,-45.653214,-45.70649,-44.464737,-46.552063,-42.17698,-45.48465,-45.801846,-41.626434,-43.7786,-43.961056,-44.454773,-41.328697,-43.00264,-48.02884,-45.844734,-46.15315,-47.05071,-44.819157,-42.070778,-43.408012,-47.125652,-43.52217,-43.678753,-47.18668,-46.167244,-44.333176,-44.65832,-43.719036,-41.90818,-41.54549,-40.395653,-44.475677
-59.449287,-65.573784,-62.016026,-62.128147,-68.34716,-64.45206,-63.9526,-61.39621,-61.947517,-62.455532,-66.752785,-65.44531,-62.18602,-64.049576,-67.84297,-63.788826,-61.602177,-64.159966,-62.507042,-68.37328,-62.81716,-63.8723,-65.41191,-68.308754,-64.44309,-64.51079,-58.86299,-61.892673,-62.60871,-63.45009,-63.1947,-61.3497,-60.978714,-65.92153,-60.583157,-62.40158,-62.994293,-63.812485,-66.539154,-63.223873,-61.57286,-62.668472,-63.345352,-62.567554,-64.18499,-61.446404,-62.629494,-63.91288,-64.10766,-65.13547,-61.273293,-61.118244,-69.22939,-62.675644,-63.43847,-64.10141,-60.71044,-63.48964,-64.70394,-65.96901,-60.510918,-64.89395,-61.308784,-54.92776
