-17.681034,-15.160189,-16.573917,-17.647343,-20.198578,-16.939367,-16.08007,-17.220848,-17.424644,-15.9862795,-17.952057,-18.472275,-14.56637,-16.00079,-15.263922,-17.113026,-15.73748,-14.699764,-15.813129,-16.682728,-18.544233,-14.838205,-16.162537,-19.080956,-17.8579,-15.349301,-15.223622,-16.558353,-17.018759,-15.357696,-12.236129,-17.217957,-14.939854,-13.333578,-16.709179,-15.049587,-17.079292,-15.27403,-18.274864,-17.463848,-14.78972,-13.766194,-15.571217,-17.798368,-17.26052,-14.291775,-18.42553,-18.853054,-16.423874,-14.052131,-17.35242,-15.6417465,-15.637565,-16.87746,-18.714642,-16.724937,-15.69137,-17.346855,-18.583227,-16.692327,-16.741568,-14.2296715,-15.123184,-18.62809,-18.062984,-13.242455,-17.701004,-14.808355,-18.466364,-20.321985,-17.14471,-15.716552,-15.491884,-17.391075,-20.97727,-16.148834,-19.18561,-16.613,-16.51197,-15.986861,-18.030869,-16.520575,-19.378038,-15.36827,-15.095031,-14.525992,-16.598995,-14.340903,-16.958225,-16.632769,-16.553602,-15.669416,-16.402996,-14.391329,-13.745998,-14.195084,-16.971619,-17.263851,-18.610704
-18.022903,-15.942247,-15.845841,-15.294916,-19.627502,-15.44143,-18.484655,-17.06358,-17.280472,-15.456814,-15.609188,-16.663818,-17.29158,-15.253525,-15.942702,-17.93379,-14.567319,-17.163553,-17.214588,-16.860794,-19.199602,-15.499775,-15.628623,-18.059319,-16.923435,-15.508751,-13.607846,-13.386022,-16.99868,-17.745604,-14.362255,-15.814306,-14.980732,-14.464793,-13.94245,-15.856717,-15.518845,-16.773054,-15.081601,-15.812287,-16.802967,-15.843135,-14.853303,-19.15203,-16.747551,-16.90456,-18.831942,-17.135815,-15.692925,-13.323622,-14.118582,-14.617765,-15.629842,-18.77141,-17.839937,-15.587512,-19.009003,-17.683266,-16.92028,-13.940064,-16.205013,-15.286049,-15.556854,-17.404226,-16.521109,-15.819177,-17.012981,-17.200512,-16.814713,-17.112429,-14.72992,-16.40924,-16.901825,-18.226906,-19.478765,-16.627508,-18.821596,-16.693758,-16.688908,-18.288847,-19.809635,-18.266453,-17.597347,-15.111603,-16.575907,-15.282741,-15.404718,-14.498627,-15.636189,-16.605534,-15.384641,-15.585119,-17.302265,-18.513304,-16.681118,-15.7245865,-15.820284,-16.17891,-18.994724
-18.995602,-16.891893,-17.02238,-14.516874,-20.030224,-16.070957,-19.160088,-15.398841,-17.225235,-15.817361,-15.4779415,-18.142002,-15.390036,-15.375327,-17.06137,-15.04187,-13.004715,-16.217468,-18.027489,-16.0391,-22.486404,-18.314285,-15.46347,-16.230206,-15.958286,-18.616245,-15.5211115,-13.373214,-15.845957,-19.719944,-18.483624,-16.573248,-17.394793,-18.381487,-19.945892,-14.666707,-18.113018,-15.630449,-16.215553,-18.103325,-15.999041,-16.185127,-17.816248,-20.982296,-16.499685,-18.184858,-15.507479,-17.786743,-16.182499,-18.972858,-16.980534,-13.636585,-15.549688,-19.208881,-17.30412,-16.886185,-17.869831,-15.488726,-14.35415,-14.680389,-15.057746,-15.770862,-15.319309,-19.36011,-15.419748,-17.784525,-17.379059,-16.616182,-16.350609,-16.465752,-16.788517,-16.490147,-14.689352,-16.549734,-17.306263,-19.809534,-18.48584,-15.569865,-16.797127,-17.530033,-17.028473,-18.026123,-15.864589,-14.466948,-18.70441,-15.164024,-17.651913,-18.950985,-19.535921,-17.148384,-16.36591,-17.199396,-17.453247,-14.325921,-18.243517,-19.375202,-19.627249,-16.60744,-21.461477
-22.880362,-16.5314,-15.6448555,-18.265821,-16.856358,-18.22466,-15.859755,-16.843784,-17.318163,-17.915783,-17.135565,-16.353827,-16.555187,-16.280949,-18.388605,-16.012506,-16.780079,-18.151318,-14.469776,-14.826808,-20.831835,-15.924231,-16.081823,-15.630271,-18.995924,-17.518871,-17.795544,-15.978758,-17.253654,-16.054272,-15.935762,-15.654288,-18.01807,-19.855087,-19.78917,-14.080498,-15.815444,-17.028154,-14.478084,-16.777775,-14.064579,-17.344946,-15.3293495,-18.005684,-15.294239,-17.15012,-14.741903,-16.363014,-16.30973,-17.332169,-18.808064,-14.749729,-15.546904,-15.700081,-15.565693,-16.603607,-18.32586,-15.684701,-14.695535,-15.844941,-14.631048,-14.916588,-16.474516,-16.323517,-16.01192,-14.812676,-12.810705,-16.142513,-15.872779,-12.845356,-16.209753,-18.05019,-16.402042,-18.754335,-19.131819,-17.647234,-15.142235,-17.051517,-17.52697,-15.017246,-18.4594,-18.553982,-16.24955,-17.942572,-18.087467,-15.291849,-15.950319,-15.087347,-18.344965,-14.006339,-17.593973,-14.484007,-14.994311,-13.811498,-16.134502,-15.253926,-17.3974,-16.336246,-19.394295
-19.972998,-14.380638,-16.884075,-14.394581,-16.249226,-14.3720455,-17.642868,-15.722985,-18.547325,-16.104387,-19.592154,-17.165146,-14.894506,-14.2373295,-14.448767,-11.916854,-16.150581,-17.397999,-14.668215,-16.090294,-15.214354,-15.430035,-15.926476,-15.859438,-19.570086,-11.38517,-14.416263,-14.9917965,-17.375679,-18.48106,-17.287567,-14.365141,-15.058611,-18.0553,-17.985416,-16.532663,-13.967175,-14.087927,-13.222246,-16.291607,-16.587845,-16.058346,-14.10833,-14.328016,-11.670577,-11.263368,-18.646763,-14.246268,-14.879684,-15.303751,-14.579463,-15.965504,-16.663588,-16.19688,-17.757095,-12.833944,-15.005932,-13.756317,-15.39768,-18.416,-15.646755,-17.94352,-15.67749,-15.205426,-13.859137,-16.717995,-13.728635,-18.400476,-10.185705,-12.927408,-15.313843,-14.258325,-14.105549,-13.959803,-19.73624,-14.677637,-17.649536,-15.448221,-16.01794,-13.328976,-13.736301,-13.302254,-15.059552,-14.711587,-12.389311,-15.330042,-14.755983,-14.614511,-15.30996,-12.811937,-18.930107,-12.793004,-13.861119,-12.284014,-16.68106,-14.557608,-14.520662,-16.529291,-16.341646
-17.26257,-15.876968,-15.099988,-14.976223,-15.746683,-15.759724,-17.88128,-16.612293,-15.729389,-17.005722,-17.379412,-18.140293,-18.411827,-14.400299,-14.7865715,-12.204809,-14.222686,-13.741847,-17.220997,-12.978498,-9.0901165,-12.873904,-14.542515,-12.862118,-17.241268,-12.160708,-14.36692,-14.827509,-17.17674,-14.470465,-15.936937,-16.31886,-14.733045,-18.021145,-16.227562,-13.186351,-12.255072,-13.918347,-12.098194,-15.015118,-12.0257,-13.506103,-13.915348,-15.151897,-11.511822,-14.076464,-16.260183,-11.118675,-15.083788,-11.745206,-13.809551,-15.692605,-15.117001,-16.040188,-13.728321,-15.718992,-12.665752,-14.530958,-18.052977,-14.552013,-15.541527,-15.700307,-14.63295,-16.40266,-12.92705,-13.086355,-13.233211,-19.061092,-12.857356,-17.048717,-16.526854,-14.975851,-12.43782,-13.515861,-14.129588,-13.793743,-17.617199,-13.111155,-16.28151,-14.4053755,-15.30174,-12.550362,-16.138676,-15.416904,-11.17002,-13.999432,-13.318664,-15.921259,-17.934443,-13.6141815,-17.032988,-14.817758,-14.099035,-12.719019,-15.935659,-15.3753605,-15.584784,-15.773172,-19.474207
-21.197767,-15.252926,-14.359974,-16.473022,-17.225275,-16.550907,-17.316284,-17.947886,-17.956615,-14.340654,-18.096182,-18.295525,-17.564688,-18.637863,-19.378143,-16.418041,-16.535557,-16.016773,-12.818877,-15.941625,-14.821732,-16.069324,-16.412907,-14.082944,-16.665949,-17.182686,-14.868612,-13.646893,-18.640125,-15.190174,-14.525616,-17.385818,-15.322587,-16.909485,-14.890211,-12.227716,-13.518679,-17.026287,-15.722673,-16.232828,-13.985828,-17.034843,-15.227773,-14.709554,-12.8771,-17.204521,-17.23056,-14.575454,-16.9468,-16.935558,-15.457705,-14.739874,-16.178669,-13.307261,-16.918772,-17.201326,-17.543858,-14.247221,-20.345005,-16.690302,-15.504675,-17.698124,-18.036463,-15.956723,-14.977282,-13.473089,-13.200207,-18.171383,-16.018206,-15.483441,-15.877535,-17.118828,-14.436545,-15.39134,-13.7417755,-15.406677,-16.580929,-17.235847,-18.243237,-15.894513,-14.725558,-17.095032,-15.266204,-19.565443,-13.726162,-13.753246,-15.470341,-15.583977,-15.727831,-13.692317,-18.361553,-15.873342,-16.805416,-14.511043,-16.054523,-15.564718,-15.055626,-15.677292,-18.73008
-21.89927,-18.719856,-15.259272,-15.270979,-18.874693,-17.21469,-16.812498,-19.529694,-15.3461685,-14.255547,-17.851072,-19.487947,-17.996717,-18.425617,-19.104345,-17.68838,-18.370396,-15.588707,-13.784927,-15.57173,-13.917553,-15.117808,-12.1966305,-18.102272,-15.303454,-12.147065,-15.326177,-15.70838,-15.949113,-17.318155,-16.279282,-20.55875,-15.736613,-17.503227,-17.645758,-16.247097,-17.837353,-17.05796,-15.28861,-14.482665,-15.637359,-13.013808,-12.785506,-11.705986,-13.964447,-17.310846,-16.43219,-14.613362,-14.074562,-18.10683,-14.629514,-15.236921,-14.063814,-16.526861,-15.739766,-12.805559,-14.802695,-13.493259,-15.620694,-16.658625,-13.041612,-14.918008,-15.703861,-16.817616,-15.862564,-15.2973995,-13.446432,-15.358509,-17.473513,-17.240356,-16.495226,-16.510414,-18.23047,-15.526852,-13.816749,-15.516287,-15.229783,-17.534935,-16.072111,-16.736122,-17.8616,-15.972698,-15.028467,-13.890607,-17.240946,-13.161803,-16.637177,-17.98399,-16.118166,-17.839333,-16.707634,-17.297478,-14.388349,-18.445078,-13.979799,-14.133215,-14.672625,-14.237837,-17.853872
-18.383741,-15.652072,-17.729603,-16.844664,-16.485363,-17.276665,-17.990746,-15.912851,-15.642864,-18.577677,-20.036272,-18.457806,-17.602804,-16.859116,-17.254438,-16.228432,-14.735066,-15.089518,-16.18608,-14.737973,-13.370568,-15.586578,-14.298233,-15.9110775,-15.290389,-15.229432,-14.548346,-15.574836,-12.848772,-13.938034,-17.726265,-16.643959,-17.384542,-15.977755,-15.804907,-13.51963,-16.95249,-15.621411,-14.901805,-16.141518,-14.9189825,-13.732178,-12.823353,-14.067723,-13.510149,-18.73239,-16.40069,-15.330121,-13.749658,-12.933924,-15.671703,-13.419681,-12.582609,-14.1317425,-13.881172,-13.157172,-13.317275,-12.280508,-14.5838375,-13.545294,-14.643365,-14.968791,-12.926679,-16.111156,-11.744506,-12.849956,-14.885376,-15.855674,-16.270983,-15.069799,-15.906116,-15.313617,-14.716058,-16.67717,-14.648988,-16.248825,-14.417847,-18.112679,-14.575708,-14.4387,-13.581492,-16.749405,-14.507183,-13.630769,-14.674942,-14.634826,-17.217653,-14.446721,-14.10134,-14.473979,-12.595795,-15.525709,-16.092197,-15.973534,-16.821358,-12.714672,-14.450102,-14.162582,-18.803764
-20.722727,-15.947258,-16.510021,-13.697782,-15.2548485,-17.869192,-17.895868,-19.146353,-16.779432,-20.979576,-17.99718,-18.343126,-16.015543,-15.041863,-15.328464,-17.064976,-16.344286,-13.762808,-17.125582,-16.71616,-17.093876,-16.570095,-14.00535,-15.356364,-15.383928,-17.454496,-15.936918,-18.138443,-14.103448,-14.708199,-17.643663,-16.21741,-16.293312,-14.529105,-15.6658,-13.80109,-17.127941,-17.023422,-18.203217,-16.374063,-16.05239,-17.076157,-13.654143,-13.635681,-15.646203,-18.451273,-16.059687,-16.013678,-16.42522,-17.045525,-16.906757,-15.259859,-15.165706,-13.087045,-13.871634,-16.328466,-14.776593,-15.143566,-15.487263,-14.536434,-13.739534,-15.858969,-15.337536,-17.459017,-15.466412,-15.453726,-15.249895,-17.797153,-15.415734,-15.753706,-14.54931,-15.099727,-13.969733,-15.81099,-15.252329,-15.934189,-15.903686,-17.6097,-17.512012,-15.206654,-14.355054,-17.081413,-16.712692,-14.679874,-13.989231,-16.057003,-17.133469,-15.073046,-16.85207,-14.628965,-14.308486,-15.821376,-15.517696,-14.547987,-15.859678,-14.714077,-14.6525545,-17.790447,-20.175257
-20.254627,-18.268139,-15.659898,-13.479069,-16.079842,-15.566944,-18.344471,-17.496132,-18.574356,-18.023325,-16.932539,-20.658386,-16.820927,-14.414517,-18.663689,-16.834316,-18.73471,-14.828826,-15.904082,-18.760883,-16.709854,-18.823803,-14.890196,-17.241636,-16.404985,-19.029863,-16.964645,-16.729061,-17.332882,-16.200472,-16.36919,-16.654387,-20.18816,-15.888262,-19.318768,-17.10133,-19.54399,-17.663568,-18.402405,-16.512573,-17.536251,-16.940998,-16.239285,-18.51669,-17.63487,-20.280582,-16.491282,-16.107964,-17.38869,-19.362427,-18.215239,-17.423946,-15.165334,-16.161703,-14.627711,-17.771656,-16.288845,-20.11348,-16.265596,-17.051113,-14.125719,-17.807343,-19.854715,-15.612316,-16.191345,-16.657793,-15.130775,-20.192097,-18.353092,-16.57695,-19.331635,-15.8530855,-18.269302,-14.448923,-16.853855,-16.49854,-16.054655,-16.279573,-15.663244,-17.485569,-19.068022,-15.522608,-18.754957,-15.198943,-16.113266,-16.821304,-15.829733,-16.374897,-16.75146,-17.14316,-15.182732,-16.46233,-19.393818,-17.670485,-15.188476,-16.05713,-15.643002,-18.047787,-17.807104
-20.64584,-15.892357,-14.1443615,-16.77063,-17.32729,-16.19491,-17.422987,-17.89274,-18.174208,-17.843182,-16.83313,-18.083187,-17.006245,-18.520252,-15.690236,-17.017502,-16.321095,-15.819253,-14.673428,-18.785328,-16.638397,-20.192833,-15.353799,-18.077648,-16.670937,-16.902496,-13.343725,-16.977003,-17.379416,-17.796192,-17.084522,-17.639273,-14.390294,-17.84777,-19.980804,-17.534346,-17.118982,-14.939228,-15.381669,-17.025314,-15.640588,-15.813856,-14.775003,-15.160784,-18.733906,-20.07068,-17.134798,-16.3944,-15.40986,-19.371555,-19.157282,-16.505798,-17.15709,-17.199371,-17.434166,-20.30468,-16.190004,-18.895252,-15.754154,-16.810865,-14.383355,-18.5244,-16.714195,-14.933147,-17.307247,-16.356644,-15.488542,-18.855186,-16.611553,-14.723193,-18.57572,-18.221378,-17.72485,-19.317732,-15.479286,-16.66851,-16.33727,-16.183605,-12.993805,-18.872555,-18.395065,-17.384817,-19.549915,-17.188854,-15.806568,-14.660058,-19.781801,-17.422352,-16.004395,-18.77422,-16.690472,-15.083052,-19.80438,-17.039421,-17.26345,-18.26669,-17.775047,-17.37977,-17.426802
-19.122402,-16.310648,-16.725002,-17.222837,-14.67825,-19.079964,-17.13861,-18.867504,-17.110487,-16.394703,-17.002468,-16.468693,-19.848377,-18.095348,-15.196047,-15.253935,-16.182777,-17.47731,-15.322636,-17.53878,-16.88058,-18.808914,-16.987259,-15.959905,-15.040445,-14.122817,-13.906124,-15.234644,-16.479391,-16.551006,-15.639994,-17.99105,-15.428016,-17.240593,-15.281851,-16.524385,-16.63595,-15.774788,-15.045987,-15.151579,-16.20076,-18.71352,-16.880175,-16.71428,-16.953388,-15.379453,-16.612223,-13.6089325,-17.812756,-19.559223,-17.314278,-17.563416,-16.807793,-16.30496,-17.242325,-15.787358,-17.572914,-15.331017,-15.00429,-16.618858,-15.274106,-15.877886,-14.925604,-19.946999,-16.778782,-17.156458,-16.114166,-16.615948,-14.6276865,-15.684142,-14.27035,-14.536877,-14.501611,-16.957798,-15.496836,-15.45856,-15.5742,-14.699714,-16.490538,-16.18472,-18.22649,-18.190681,-16.413176,-15.934856,-15.345196,-20.98804,-18.81023,-14.74276,-17.690666,-17.995703,-18.006197,-14.571043,-14.868568,-15.591741,-15.255877,-17.186407,-17.2836,-17.004536,-16.79823
-18.150982,-18.215715,-16.28883,-19.996418,-16.123413,-16.390644,-16.124714,-18.912735,-16.733923,-16.16866,-16.300293,-18.189493,-19.372969,-18.412188,-18.01594,-15.80529,-15.759649,-14.760914,-18.72033,-16.078918,-15.701515,-17.243786,-16.775826,-15.68457,-17.37233,-13.122241,-15.388705,-17.89132,-16.981554,-15.997287,-16.954668,-20.12236,-17.963804,-16.574928,-14.1166935,-17.732304,-14.749983,-15.906437,-17.237299,-18.986763,-14.741336,-17.883823,-15.988004,-17.804441,-14.107471,-17.930775,-18.239426,-14.215775,-17.182396,-15.505667,-17.40901,-16.154057,-18.106268,-17.118864,-19.072937,-16.10265,-16.595205,-15.568989,-15.532086,-18.129412,-15.996105,-16.321161,-16.018208,-16.509861,-16.153526,-14.906208,-18.516125,-16.454346,-17.131294,-15.561949,-14.118764,-18.35231,-16.182186,-15.446908,-16.776123,-17.615599,-19.794441,-15.404141,-17.119778,-16.148796,-16.341051,-21.520424,-15.356167,-15.284577,-17.022999,-15.29105,-18.881447,-13.802132,-20.763706,-14.643495,-19.192072,-17.328438,-16.079742,-13.989126,-16.832855,-17.382374,-15.9087305,-16.024576,-16.61355
-19.97623,-15.452344,-16.766684,-16.764141,-18.322422,-16.254345,-18.164852,-17.191986,-14.293188,-17.563406,-15.108706,-16.2323,-17.85624,-17.897825,-17.266006,-17.427216,-15.613389,-19.655186,-14.734244,-16.889492,-15.778921,-19.235085,-17.141428,-16.73387,-18.187454,-13.937666,-16.764597,-18.646542,-18.100967,-16.493908,-18.468243,-20.464867,-18.651545,-17.937763,-17.577206,-14.572388,-16.783659,-15.40242,-16.346373,-18.657557,-15.028064,-17.152262,-15.363276,-14.404585,-17.007225,-14.4568,-17.55044,-13.935153,-16.87084,-14.41732,-16.33767,-13.37432,-16.506527,-17.696354,-18.273285,-14.378031,-18.47503,-16.23831,-16.271814,-13.841506,-18.04393,-16.215097,-17.27097,-18.579746,-15.465468,-15.854876,-14.50347,-16.19833,-15.158215,-16.144001,-14.544793,-16.87088,-16.07893,-16.549778,-17.904297,-14.432698,-15.64558,-16.573767,-16.768301,-15.57529,-16.91646,-18.585526,-13.571677,-15.578023,-18.89201,-15.759117,-15.968521,-14.004016,-18.542683,-18.747206,-15.520654,-14.200422,-18.532883,-16.506447,-18.15236,-18.226545,-16.812422,-14.920537,-19.465435
-17.185005,-14.96947,-16.99582,-14.674061,-17.275846,-17.48074,-21.947586,-15.468764,-15.322409,-16.696934,-16.686813,-15.056103,-18.041931,-18.331085,-18.129889,-20.01139,-17.886768,-18.810509,-14.868632,-16.823763,-15.613745,-20.093983,-15.727564,-18.464172,-16.239296,-15.788211,-16.135994,-17.56282,-14.885408,-16.059055,-18.80778,-17.753796,-16.787378,-19.090944,-18.67339,-16.650856,-15.66102,-14.718481,-17.79004,-16.954948,-14.244748,-17.385849,-15.325353,-12.952997,-16.11058,-17.074306,-15.351503,-14.8516865,-17.435995,-16.065722,-17.12882,-15.170875,-16.10217,-13.597277,-15.277153,-14.522356,-20.090843,-15.724152,-16.603119,-13.536864,-17.92408,-16.626144,-18.273645,-20.081982,-15.517566,-15.553267,-17.470482,-15.404866,-17.133886,-19.181885,-17.442196,-14.979636,-15.514641,-17.001236,-16.934853,-16.554354,-17.13078,-17.027498,-14.481226,-16.843498,-18.151375,-18.427174,-17.53023,-15.226278,-19.751755,-13.152377,-16.387493,-14.543366,-19.417072,-18.154884,-15.684809,-15.797411,-16.1931,-17.527653,-15.051534,-16.461296,-15.748066,-14.090303,-19.154232
-18.190819,-14.043228,-15.182195,-15.4511795,-16.622831,-17.448349,-16.952152,-18.646864,-17.235828,-15.377469,-15.480766,-16.742157,-14.405528,-17.815693,-17.049965,-16.034859,-19.68888,-16.421526,-17.70353,-17.972275,-17.98324,-18.109816,-15.8876295,-18.501448,-16.357819,-15.607651,-17.016018,-16.341835,-14.393908,-15.100338,-15.974621,-17.266813,-14.993787,-15.666801,-16.084381,-16.713303,-16.090332,-15.887628,-15.672506,-17.73927,-14.905733,-17.287788,-16.960875,-15.630211,-16.366621,-17.134014,-15.588507,-15.927689,-17.289478,-16.718536,-17.629887,-20.303116,-17.896854,-16.183968,-16.697233,-16.995235,-18.992472,-15.33329,-17.903189,-15.5580635,-17.8777,-15.763181,-13.805213,-14.458506,-15.852507,-15.124593,-18.44093,-16.164352,-17.216095,-17.416258,-17.735666,-17.360947,-18.694597,-14.752195,-15.4656105,-15.945904,-17.754883,-18.740103,-15.151568,-16.067379,-16.710657,-18.831596,-18.522238,-16.422773,-17.31312,-16.00784,-16.883474,-19.868649,-16.317879,-16.969915,-16.273563,-16.397053,-16.858181,-15.339524,-16.968412,-17.470327,-16.771198,-12.483836,-20.68215
-18.195448,-14.457367,-16.276585,-15.461372,-17.5054,-16.99511,-18.80466,-18.763016,-19.509285,-17.207144,-18.402035,-20.502853,-19.044636,-15.078724,-16.738972,-15.450104,-16.168682,-18.847937,-17.516546,-17.053215,-16.82048,-18.531435,-19.960308,-16.233593,-18.554714,-16.684359,-18.330433,-17.33023,-17.053947,-16.659622,-17.384447,-19.140745,-15.012505,-19.402576,-15.87931,-16.296688,-16.879663,-15.15166,-15.703991,-15.885171,-18.518492,-17.34976,-16.301937,-17.88084,-17.561796,-18.430098,-15.797496,-16.301311,-17.037228,-21.673616,-17.961702,-17.777372,-17.91351,-16.595676,-17.590237,-16.538406,-18.648586,-17.688667,-19.505386,-15.025249,-18.384912,-14.8348,-17.22935,-16.447128,-14.870861,-16.541481,-17.448227,-18.195345,-16.536404,-15.279413,-16.590878,-16.380493,-18.605377,-20.085415,-15.82347,-19.941128,-17.759373,-17.958435,-16.043095,-17.02098,-18.183437,-18.48845,-18.425999,-13.753705,-17.505041,-16.881863,-15.336163,-16.819307,-16.46021,-16.541946,-17.52533,-15.195221,-16.939991,-16.666256,-14.853344,-17.003956,-19.6651,-15.089671,-19.633907
-15.577196,-15.5773735,-16.386402,-15.594808,-14.946087,-16.046597,-18.044798,-17.943974,-17.582573,-18.859747,-19.873854,-18.827211,-17.444122,-17.994316,-16.880985,-15.157755,-17.168127,-16.738869,-17.264713,-19.379204,-17.012318,-18.292538,-16.801798,-16.919918,-20.173115,-17.914043,-17.998829,-15.015799,-18.023632,-17.2002,-17.922024,-17.67398,-14.241041,-17.096136,-16.500473,-14.36178,-15.63504,-17.198727,-17.10781,-16.688457,-18.793568,-17.847055,-18.385984,-17.162586,-17.246147,-15.060744,-15.546507,-16.34492,-18.079544,-17.029072,-17.46251,-17.428598,-17.551785,-15.29565,-14.112474,-16.493534,-16.830627,-18.812754,-16.712997,-15.954024,-17.307163,-16.884687,-17.32511,-15.616551,-16.018867,-16.411228,-17.571398,-17.669268,-14.243919,-16.620628,-16.064877,-17.062645,-18.193682,-17.474195,-17.499731,-18.495743,-16.511219,-16.567585,-20.20686,-17.900131,-18.291208,-15.056454,-15.209107,-17.344566,-18.332499,-16.488218,-14.551851,-16.218575,-17.955757,-15.772803,-16.987623,-17.053423,-16.205359,-18.646065,-15.105849,-14.380087,-16.573814,-16.23746,-21.196838
