-19.673803,-11.431676,-17.340002,-14.981171,-15.08358,-10.651151,-14.375331,-14.100115,-11.53453,-17.370625,-18.453049,-24.227886,-11.842348,-13.963817,-12.444033,-21.458609,-10.603985,-14.696121,-12.518915,-16.023767,-15.111624,-13.389041,-17.301022,-10.635609,-12.103323,-11.582508,-11.169874,-12.726738,-14.26746,-13.380305,-10.081642,-12.4998455,-15.644711,-8.548492,-9.38339,-9.65679,-18.58189,-11.176532,-13.76881,-13.402952,-11.957705,-13.003905,-11.903865,-16.963684,-8.698747,-15.94833,-13.077224,-13.027107,-8.0681305,-12.7510805,-15.855191,-14.221378,-13.884061,-11.6050825,-18.906242,-14.543762,-15.937811,-10.648973,-15.29095,-14.422265,-10.501976,-16.309761,-19.670984,-17.412258,-13.772977,-18.92734,-12.16032,-16.083252,-14.555022,-15.166672,-14.483469,-19.706259,-16.66678,-14.885578,-21.157612,-19.143566,-16.746384,-20.460106,-15.299203,-20.163689,-16.544685,-16.500702,-19.258194,-17.20491,-14.986483,-13.246232,-20.53245,-17.128256,-19.43502,-15.11591,-19.751652,-16.424181,-17.703972,-13.974387,-18.296085,-13.366581,-23.02227,-18.63137,-18.979992,-12.003178,-15.223248,-16.185003,-16.246944,-13.218663,-13.275837,-19.04655,-9.099026,-17.04746,-11.732698,-15.193749,-14.135397,-14.202144,-15.082572,-19.63392,-15.686368,-14.365645,-10.608899,-14.538874,-15.657095,-14.659714,-12.710772,-17.04617,-12.716709,-20.151234,-21.251314,-12.685477,-15.937226,-15.942309,-17.240593,-16.015917,-18.063805,-14.123114,-12.891996,-15.909704,-15.290042,-13.011106,-16.324526
-22.115816,-14.185949,-19.653673,-16.352783,-12.975977,-13.081995,-17.049503,-14.691196,-13.826584,-18.581444,-21.009098,-20.197094,-16.31751,-14.666895,-10.094415,-13.639848,-10.615651,-19.213211,-16.106075,-13.922484,-13.271229,-9.2688465,-17.013622,-12.328059,-17.508593,-17.00702,-12.508265,-10.585323,-16.405834,-13.139492,-8.5097275,-8.9956875,-13.243428,-12.849971,-9.135286,-12.034866,-11.820184,-12.802775,-8.562324,-14.11338,-16.057253,-12.527924,-13.587023,-14.706946,-12.462953,-20.181921,-9.935392,-17.656067,-12.685015,-16.469593,-18.179745,-14.541442,-14.977144,-13.023298,-14.624696,-15.284342,-16.992409,-14.255639,-12.326196,-12.513145,-16.303093,-12.1864605,-15.848611,-18.464025,-13.838432,-18.452326,-11.93917,-16.550676,-14.486156,-20.677588,-13.834959,-16.9187,-14.0699835,-17.682032,-15.2825775,-20.912394,-13.974834,-16.066895,-17.545809,-17.651772,-15.455499,-15.755272,-15.94491,-13.084076,-16.506285,-13.481895,-14.310978,-13.865932,-15.286224,-17.334942,-19.150618,-16.396267,-12.692713,-14.02524,-15.382092,-14.139919,-18.828629,-17.24646,-20.009592,-16.944916,-11.581953,-18.023539,-16.688221,-15.520349,-15.507956,-14.407734,-8.9051075,-15.567364,-14.40842,-14.128068,-11.76857,-9.954598,-14.920894,-22.643661,-18.029423,-13.224171,-15.02476,-15.744162,-15.57799,-15.843733,-13.705263,-18.153156,-15.497656,-20.038483,-14.936546,-15.142353,-17.457672,-19.007462,-15.958649,-12.855951,-15.169785,-14.959609,-13.397959,-15.688687,-14.239119,-12.151481,-15.7867985
-17.866117,-23.646212,-17.76289,-13.608465,-15.809692,-17.146675,-19.849913,-13.781197,-18.677488,-13.500911,-19.001831,-15.937291,-14.11691,-13.202234,-13.720894,-10.36854,-16.458893,-11.898943,-9.266785,-12.314549,-9.787691,-13.663853,-11.150677,-9.887007,-14.023266,-16.346127,-10.834831,-9.2748,-10.0547,-18.252203,-13.458534,-9.660875,-9.966856,-12.053893,-14.419834,-13.159869,-10.680638,-13.584553,-11.208897,-15.456654,-14.404555,-13.042961,-10.952118,-15.298644,-13.719645,-18.729519,-11.834796,-11.095724,-15.404237,-17.699406,-15.619651,-15.183243,-14.090309,-14.149581,-13.945559,-15.823171,-23.349573,-15.284756,-15.15951,-19.064854,-14.933378,-13.782666,-13.501346,-18.208313,-11.223485,-13.85218,-16.606066,-16.676907,-14.918529,-17.751333,-13.1542015,-17.986126,-13.201505,-15.5375805,-13.2652645,-16.861904,-15.679766,-15.014546,-15.308776,-14.125621,-12.812835,-14.880457,-20.969648,-18.054611,-18.226261,-12.551919,-11.818125,-15.679053,-19.387558,-24.344475,-16.459013,-21.127491,-11.098785,-15.28149,-16.46365,-14.18358,-13.179335,-15.701225,-19.050188,-15.995288,-16.287924,-18.315865,-12.83846,-14.231971,-20.792221,-14.260706,-11.504446,-15.896578,-17.876005,-15.256664,-9.278266,-12.599308,-16.103043,-16.685894,-16.961246,-16.06625,-22.814,-13.102228,-12.843047,-19.96207,-14.352508,-14.380937,-13.337253,-17.938992,-12.570122,-15.261126,-13.759597,-19.322533,-17.747948,-13.4675255,-13.26884,-15.559693,-14.0558605,-16.348381,-19.426525,-17.030264,-12.397687
-16.501932,-21.367376,-20.191036,-12.371454,-16.767546,-16.136412,-12.803472,-18.405828,-18.49401,-15.627118,-14.901184,-11.440187,-13.789335,-13.324915,-18.33832,-13.963469,-15.582031,-14.907032,-11.756627,-15.108646,-11.433941,-13.512663,-9.679725,-11.492917,-12.346472,-16.548903,-15.921013,-13.091007,-13.43116,-11.433871,-14.010132,-16.12297,-12.499884,-13.115712,-19.525192,-16.36853,-14.445366,-19.848888,-13.1283865,-19.657085,-16.539532,-11.007998,-13.198227,-14.232718,-14.042264,-13.857695,-13.197349,-9.5370455,-19.622128,-15.945248,-9.964668,-17.330711,-11.863357,-14.659616,-16.899853,-14.741257,-21.973335,-17.701553,-15.0286455,-18.587818,-13.545805,-17.902985,-15.85268,-17.345535,-15.302597,-14.257157,-19.427643,-15.407433,-18.14317,-15.872553,-13.489797,-19.291914,-14.289709,-13.183138,-16.319069,-14.217225,-20.069366,-18.718212,-16.520714,-10.787798,-13.995715,-16.73766,-15.543216,-17.499977,-16.746851,-13.263781,-17.307322,-15.850147,-13.56145,-21.772074,-15.511223,-12.619654,-9.525824,-19.395992,-16.85776,-18.252048,-15.830561,-14.626752,-15.433405,-18.203007,-19.26674,-14.437642,-13.217167,-13.332599,-15.561686,-18.368103,-8.132343,-14.98415,-17.913786,-11.852238,-13.87882,-12.171665,-12.166082,-14.136795,-16.080421,-19.020039,-18.514065,-12.683931,-15.1971035,-16.97147,-13.729515,-14.792784,-11.653392,-15.932086,-15.879939,-16.414417,-10.106892,-19.22123,-17.851559,-19.624762,-12.730638,-17.64906,-17.889679,-15.564549,-19.775208,-15.718899,-15.878155
-18.913382,-17.936222,-14.723381,-13.608086,-12.059113,-15.158162,-11.299899,-13.375528,-14.880668,-12.750896,-15.707646,-11.300395,-15.411597,-13.080588,-22.5994,-14.713443,-17.141535,-15.198565,-12.834097,-17.435984,-11.600921,-16.471039,-13.62451,-14.705612,-14.795237,-17.401722,-13.436406,-12.636693,-15.053836,-15.442263,-11.22125,-13.302346,-12.456595,-17.429577,-15.202316,-15.308523,-15.186784,-15.974264,-16.338911,-17.045078,-17.081604,-15.441397,-19.934002,-19.587135,-8.32992,-12.991138,-13.084825,-14.956078,-15.957035,-16.438679,-13.521475,-12.7114935,-11.709516,-13.47519,-20.00417,-13.302572,-20.003147,-11.257821,-15.320155,-20.787231,-14.044008,-18.720383,-16.132698,-19.613432,-15.314255,-18.418869,-18.31596,-14.131161,-17.684801,-19.695648,-15.246289,-16.781961,-15.384334,-14.493034,-14.729489,-15.170858,-14.645423,-16.127834,-15.205813,-16.178701,-11.90094,-16.33994,-18.11983,-20.969173,-17.53837,-12.990025,-16.271297,-13.372673,-15.128742,-19.519789,-18.499313,-13.921804,-11.7072935,-17.983004,-18.870659,-17.78883,-13.923341,-14.565662,-14.050386,-17.037506,-13.633547,-15.564259,-13.531183,-17.421223,-14.042235,-18.77174,-12.425468,-13.849165,-16.213339,-12.43717,-14.815349,-18.966429,-12.343379,-12.677479,-13.5842285,-14.227368,-15.974789,-11.10623,-10.883172,-14.297387,-15.311658,-11.1806555,-11.260462,-13.966377,-15.846587,-18.66232,-10.56782,-12.654305,-13.79144,-21.600487,-19.073221,-12.833507,-16.665623,-13.610385,-16.307114,-16.635044,-12.957212
-14.342846,-15.1863985,-14.292972,-14.395061,-14.385093,-14.681248,-11.141894,-10.258076,-18.005352,-15.482598,-14.053907,-13.991234,-11.370872,-17.02161,-12.842432,-12.490967,-16.165707,-15.013676,-14.177363,-15.536976,-13.945418,-11.744598,-9.14959,-10.842339,-15.61424,-10.708031,-12.670553,-13.071439,-11.2246685,-17.28084,-12.783421,-13.823725,-16.249325,-15.180446,-13.333652,-15.526665,-19.937115,-14.860078,-17.480537,-15.978973,-17.014017,-18.072044,-17.19168,-17.332851,-13.131159,-14.723605,-15.361016,-16.571459,-16.22304,-11.441851,-13.031364,-13.603233,-14.631504,-14.077951,-15.070761,-17.116426,-15.393385,-13.858001,-13.41822,-19.902218,-14.626575,-18.77966,-15.111584,-14.524608,-12.507442,-15.584122,-15.596843,-13.318443,-13.397182,-19.453354,-17.412357,-15.336212,-10.632246,-12.415965,-17.430141,-13.711777,-15.45505,-16.836998,-19.35548,-20.356083,-14.474083,-16.195436,-18.116856,-19.569021,-17.156662,-11.495293,-18.927998,-13.186877,-16.486439,-14.73625,-14.8156395,-20.977547,-16.520992,-16.943825,-18.675697,-15.554865,-16.71292,-17.712368,-16.548634,-21.930378,-14.473223,-18.336699,-18.70669,-13.230484,-14.63594,-17.396904,-11.731758,-14.347109,-13.136185,-12.509061,-10.933189,-14.867898,-13.875342,-12.453486,-8.553909,-12.277623,-13.194467,-13.287722,-14.0107,-10.891892,-15.573375,-8.950049,-11.850788,-13.979904,-13.777897,-12.332852,-12.130331,-11.5424385,-12.90745,-14.132349,-12.878638,-12.807586,-11.988694,-13.761066,-12.401413,-11.988146,-9.951827
-15.190812,-17.49112,-10.772629,-11.997765,-16.681902,-13.808878,-14.168402,-12.363853,-15.011531,-20.48783,-15.647591,-13.72579,-13.047317,-16.268816,-11.092554,-11.221192,-11.896004,-11.068813,-14.867192,-14.596073,-12.651284,-13.782199,-15.141872,-13.831839,-18.120466,-14.154127,-12.237427,-12.828388,-11.964487,-20.978268,-15.902848,-19.926014,-14.411752,-10.811956,-11.11447,-16.830278,-12.091952,-14.730383,-15.243333,-17.88031,-17.071714,-15.852568,-17.28813,-12.962668,-13.070236,-12.437761,-11.682657,-16.354206,-15.768076,-11.378683,-14.612448,-14.200161,-16.371237,-17.696964,-12.579835,-15.603663,-12.806736,-14.5167465,-13.983949,-18.844244,-19.621986,-14.750183,-13.706129,-17.077667,-17.503933,-10.219367,-19.03765,-13.069868,-14.545303,-16.655317,-19.401817,-20.532291,-11.79237,-22.12082,-17.757465,-16.096876,-15.508605,-17.952415,-18.658699,-18.106339,-13.524464,-15.758733,-18.816559,-15.324627,-17.2682,-11.963335,-17.771969,-14.897321,-19.330008,-14.641261,-15.309463,-14.968393,-18.180866,-18.641388,-15.513232,-17.39156,-15.342895,-13.7759695,-15.647043,-17.80394,-14.5620775,-12.473726,-17.541132,-19.266087,-15.649382,-20.72433,-10.082658,-14.61021,-16.35686,-12.125551,-10.8035,-10.625994,-10.7071705,-9.878276,-9.153259,-12.006169,-12.864612,-13.280731,-5.904278,-8.929711,-10.062644,-10.837666,-14.608317,-17.504375,-14.821062,-16.777737,-11.9375515,-16.093758,-11.685011,-12.18488,-9.57518,-13.13442,-8.342981,-11.081635,-9.296785,-8.470701,-11.026193
-20.123333,-13.459492,-12.25105,-14.223906,-16.92434,-13.14944,-15.294075,-16.742975,-12.306463,-24.048908,-16.708832,-11.255928,-15.273561,-15.112243,-13.591902,-13.209267,-12.300265,-11.751999,-13.025318,-18.254648,-11.351516,-12.015346,-13.51479,-23.023447,-16.40963,-13.52319,-13.205051,-13.8353195,-11.679075,-17.861382,-18.302753,-15.80104,-15.195075,-10.022958,-17.624987,-14.193112,-16.052124,-11.716481,-15.148217,-15.025795,-12.450829,-18.144953,-13.689709,-14.353662,-12.217609,-15.50733,-15.249706,-15.764056,-14.984182,-17.527542,-14.898197,-17.138323,-15.3807125,-20.234093,-12.868774,-12.50103,-13.210865,-18.867012,-19.859331,-15.824963,-14.898479,-15.60362,-14.662571,-16.887922,-14.013303,-12.052233,-15.598644,-15.937904,-14.073021,-17.821712,-13.127023,-14.905512,-15.773302,-15.613039,-16.257715,-14.0601845,-15.286747,-14.22992,-17.345596,-14.932991,-13.107555,-19.229263,-20.992943,-18.543264,-14.337878,-14.88115,-17.303444,-17.831635,-18.044964,-20.905275,-14.9628525,-16.224785,-17.438951,-13.916604,-21.966188,-14.977187,-15.590351,-13.9541025,-16.064735,-17.537937,-17.271517,-14.505954,-18.979034,-18.242859,-16.02645,-18.850098,-15.124027,-17.633451,-13.767046,-11.646223,-13.666239,-13.911149,-13.528968,-13.112236,-13.067396,-12.906998,-11.144372,-12.892136,-7.3871994,-12.996877,-12.441259,-16.922363,-14.3117075,-17.315434,-13.413608,-14.060799,-13.239018,-14.958525,-14.475316,-13.759709,-13.377231,-12.5685215,-16.87556,-9.112249,-17.33681,-15.912083,-9.30802
-22.302235,-11.157688,-13.821369,-15.893198,-16.11295,-12.885982,-12.17902,-13.357493,-16.536259,-15.252756,-18.956066,-14.225864,-16.447487,-14.966758,-19.260265,-17.064678,-10.417595,-10.767404,-16.36937,-23.655485,-13.87495,-10.990589,-16.562876,-16.733627,-14.99059,-13.344301,-14.465525,-12.156499,-9.109892,-14.19666,-20.369032,-13.821046,-15.927809,-12.720898,-12.593257,-15.682014,-17.793869,-11.361198,-16.868515,-15.9654255,-13.767243,-17.836185,-9.93597,-14.174738,-14.692687,-14.305758,-14.397615,-12.825996,-16.891577,-19.360313,-18.591427,-13.598462,-12.070495,-17.786186,-14.42885,-12.309796,-13.207516,-12.278303,-16.795513,-19.234531,-13.727867,-17.511234,-14.018604,-18.747242,-19.076773,-14.447833,-17.842003,-19.375778,-20.23576,-12.463601,-15.075868,-12.069288,-21.167332,-11.349829,-14.5534115,-20.16402,-14.370089,-15.027024,-17.085293,-13.726817,-16.586082,-13.788602,-16.394535,-20.027039,-13.181824,-18.412712,-12.815277,-13.428403,-12.883264,-17.854603,-12.184022,-18.4713,-13.706034,-14.95966,-20.71682,-9.8027525,-14.277842,-13.549722,-15.562783,-14.895971,-17.837437,-20.417866,-17.17828,-15.701855,-16.996637,-22.566147,-19.698793,-18.05702,-12.621658,-14.859992,-15.099644,-14.258846,-16.432135,-14.356516,-16.22216,-17.638742,-14.828086,-16.822422,-14.2882805,-17.408478,-15.978432,-20.098759,-18.191254,-21.619883,-13.534275,-16.958006,-12.340443,-15.601538,-16.276855,-16.337603,-16.731365,-16.656124,-14.791046,-14.53723,-18.290092,-18.200396,-11.942746
-19.585266,-13.139309,-15.236934,-21.009697,-14.517104,-16.217827,-12.42366,-15.103518,-14.832059,-14.681707,-12.544359,-17.149046,-11.6728945,-12.86953,-12.962554,-19.482616,-14.833803,-10.315739,-18.935156,-12.844143,-19.194843,-13.25204,-16.703283,-14.4176855,-13.760376,-17.21881,-17.134192,-14.53313,-15.97492,-12.7216835,-15.559301,-14.498124,-13.977397,-13.409425,-11.065392,-12.790684,-14.315532,-11.668728,-15.388514,-15.707135,-17.541187,-16.33603,-12.588631,-14.237477,-14.939355,-11.288113,-12.044588,-14.832233,-15.8648405,-13.607913,-18.02901,-15.49188,-13.848578,-15.526009,-12.610378,-11.95268,-14.987507,-14.475101,-14.118605,-16.371464,-15.318175,-17.728657,-18.45639,-16.92293,-17.136032,-15.251091,-17.133831,-13.420754,-15.805359,-12.670258,-13.522661,-14.251701,-15.164343,-13.389111,-19.861462,-17.868143,-16.250893,-15.717368,-18.169699,-16.186916,-17.383936,-14.019518,-13.583491,-17.934261,-15.4359455,-14.318835,-16.736597,-14.445805,-16.80338,-18.47707,-13.457725,-17.027668,-14.042661,-15.794783,-13.374973,-10.671436,-14.291557,-12.650922,-18.484358,-17.588367,-16.51764,-16.80506,-15.391623,-17.146912,-12.804242,-13.808595,-11.269009,-14.760799,-11.543106,-14.61086,-15.156517,-17.58071,-13.519622,-12.048397,-18.351269,-18.320305,-15.161044,-12.221718,-13.1096325,-12.998606,-16.964428,-14.045355,-18.184141,-16.619675,-14.815677,-15.4452095,-14.224689,-17.749102,-14.525931,-18.10217,-13.505672,-13.667719,-16.010126,-18.415161,-15.386805,-21.351627,-12.947468
-17.476599,-10.476739,-18.314856,-13.731903,-12.8361225,-16.983297,-17.137415,-14.994236,-14.530558,-14.484597,-16.38681,-17.497437,-14.269863,-15.374579,-14.886801,-18.406862,-14.194468,-13.174055,-13.120357,-14.143637,-16.943497,-17.662006,-13.118308,-13.684766,-17.67109,-15.920707,-19.954782,-11.686779,-13.601009,-15.413686,-11.025391,-16.448717,-10.657746,-16.320707,-11.891311,-13.358399,-13.694759,-8.901902,-14.9397,-12.09716,-11.379592,-17.065405,-16.475716,-14.081819,-15.51055,-12.05345,-10.56703,-12.612973,-15.992534,-13.392213,-13.910544,-15.813531,-10.871913,-13.941396,-14.818062,-12.45981,-18.249868,-14.25274,-13.786885,-15.488819,-16.297812,-18.978178,-15.61987,-15.894247,-14.489553,-12.590787,-15.270007,-11.275452,-12.698065,-16.901897,-14.748099,-17.770823,-17.023392,-13.669682,-19.631878,-11.691867,-18.334055,-15.719151,-15.502047,-15.687269,-16.476618,-15.304051,-16.71446,-15.215893,-15.588398,-16.582413,-18.303377,-15.286093,-14.84947,-14.987538,-14.385905,-15.705636,-14.616285,-16.44306,-16.5626,-14.7734585,-13.124084,-16.940372,-16.96512,-17.879005,-14.834934,-13.466737,-17.334808,-11.983115,-17.161213,-13.264058,-11.1083355,-18.331928,-15.421096,-18.582836,-17.65893,-12.010452,-9.592508,-10.979256,-14.7831745,-12.230419,-10.997152,-11.375858,-19.069477,-10.646345,-9.345314,-13.673134,-18.434828,-10.182827,-13.728451,-16.198837,-17.031971,-11.153539,-14.535255,-16.000221,-15.314117,-12.237212,-15.535698,-15.9839525,-17.668633,-18.222742,-10.413981
-15.739375,-11.534287,-13.068142,-12.970038,-12.97554,-15.843864,-11.838104,-15.138837,-16.046793,-13.719404,-15.7848015,-16.504719,-13.412012,-16.33395,-15.041605,-20.047264,-15.459572,-11.152878,-15.134127,-14.242943,-14.879866,-19.84476,-13.665646,-17.462687,-17.564236,-16.126236,-16.242575,-13.611876,-13.203704,-16.141891,-15.91033,-21.085405,-11.115833,-14.009115,-16.592495,-12.03211,-10.612364,-11.205101,-13.746602,-16.673378,-10.54392,-14.228122,-13.153084,-12.853865,-16.92339,-9.88376,-14.707034,-10.884365,-15.445744,-15.82403,-13.991087,-19.370642,-13.42716,-16.504639,-12.630918,-12.924334,-12.913705,-13.44619,-18.031534,-18.5303,-15.780734,-21.66995,-13.942691,-17.061012,-14.533779,-19.399137,-18.08665,-12.715747,-14.043157,-18.541782,-18.229143,-17.955343,-16.909428,-13.994287,-15.833085,-15.272034,-14.02279,-17.857948,-13.417323,-17.720081,-16.058338,-18.047207,-13.585098,-12.181969,-13.884987,-16.06824,-15.55542,-13.936494,-14.020517,-17.751411,-12.34155,-16.451103,-20.203268,-17.870611,-16.767384,-19.118164,-15.327109,-22.761145,-14.564451,-15.6846695,-20.305862,-15.033954,-15.658913,-13.038203,-20.120045,-18.03954,-12.884561,-19.555824,-14.464488,-21.71567,-12.283566,-11.779525,-13.298906,-13.926737,-11.971907,-12.262398,-12.919359,-16.584545,-12.931866,-10.621675,-10.174739,-13.223654,-16.492298,-10.2463455,-13.958588,-17.137932,-12.671758,-13.97044,-16.343159,-7.365818,-15.23568,-11.439763,-15.488815,-12.597907,-15.522446,-13.262189,-10.235334
-13.857422,-17.561718,-14.991344,-12.464426,-16.030502,-13.942465,-11.866649,-13.411909,-18.168314,-12.214426,-17.324306,-12.740948,-14.506283,-19.450193,-15.157966,-16.289722,-15.258636,-16.329006,-14.236155,-13.522194,-13.459246,-17.268627,-12.997551,-14.8559,-14.008776,-12.886616,-17.174927,-10.944284,-12.635433,-15.2325945,-12.430108,-11.272161,-8.533551,-13.245909,-16.2785,-13.602177,-13.760036,-10.2877445,-16.18037,-12.669622,-12.915403,-14.742764,-11.4190035,-12.131902,-20.349201,-12.720474,-19.966354,-11.526924,-12.808132,-13.503347,-14.734877,-17.185955,-16.278429,-12.044279,-12.581007,-14.682693,-9.175851,-17.014338,-17.760994,-12.754107,-17.4317,-17.02539,-12.23164,-15.501347,-17.916004,-16.978989,-21.045944,-17.58366,-15.373879,-19.517288,-14.949768,-20.204884,-14.069011,-13.249805,-15.35089,-17.840803,-12.514574,-16.442059,-16.572613,-17.142052,-17.153605,-15.060006,-11.465437,-14.0307255,-12.516817,-15.216342,-17.391594,-19.015545,-16.63097,-14.153449,-15.316584,-16.348837,-24.471329,-14.16093,-15.276585,-17.26383,-16.12859,-17.358234,-18.799133,-16.334354,-21.571558,-12.413346,-17.212835,-11.657196,-16.81609,-12.663759,-12.109853,-15.171915,-15.966771,-10.2516,-11.521185,-12.10441,-13.776052,-8.93469,-7.7425385,-12.18454,-12.933709,-16.082031,-11.639879,-11.436949,-15.287934,-11.933242,-12.357877,-17.032795,-13.652398,-14.95987,-13.725707,-12.136841,-11.554681,-10.048688,-9.2149,-9.129356,-14.072153,-14.062763,-13.217161,-13.710267,-7.9566383
-12.7908745,-18.883636,-14.454813,-13.672168,-10.296158,-14.556747,-14.718742,-14.039728,-17.864073,-13.839343,-13.658337,-16.520067,-18.492403,-17.442371,-13.5844,-16.091747,-16.403873,-14.635742,-12.213399,-14.635208,-17.624546,-16.298042,-15.646742,-15.931423,-12.969262,-15.005248,-13.500233,-10.532177,-11.901061,-11.852531,-11.329868,-11.551658,-14.488898,-12.768403,-14.981973,-15.102063,-15.678772,-12.499519,-13.361852,-11.651151,-16.249458,-15.275466,-13.319195,-14.378539,-19.369164,-17.302578,-14.6424885,-9.325689,-10.704276,-11.429511,-13.262998,-17.913086,-15.982421,-9.465336,-11.323224,-16.26591,-14.610497,-13.627901,-17.926172,-13.04369,-14.755415,-16.40009,-14.791661,-16.622728,-14.309684,-12.652703,-18.84215,-17.707851,-20.643518,-15.640511,-14.468382,-15.114159,-17.132818,-13.105078,-14.073316,-13.772131,-14.322976,-18.634487,-20.541435,-11.326208,-11.50029,-14.518872,-14.939914,-14.5277605,-14.961329,-16.684782,-17.348015,-15.620092,-16.213373,-13.827724,-14.693974,-13.448728,-21.010317,-20.50394,-17.782108,-17.475092,-15.790334,-17.8495,-16.322395,-15.483265,-18.407345,-13.7432995,-18.245293,-13.539175,-19.997967,-15.191683,-15.147379,-13.322361,-17.71393,-8.230261,-16.385223,-16.05835,-18.29953,-10.566117,-8.630745,-15.319751,-11.262409,-14.686552,-13.99314,-13.117591,-11.718353,-11.824804,-7.9949036,-16.759779,-13.393596,-12.858866,-13.097023,-11.69985,-14.075854,-18.192066,-12.016052,-10.65473,-10.96227,-12.116964,-19.379934,-15.499237,-18.21821
-11.349297,-13.382149,-13.618195,-12.364903,-12.051284,-15.138377,-14.920598,-16.559763,-12.513965,-14.27826,-16.232704,-18.133713,-13.592155,-17.700537,-17.76622,-16.653103,-14.306711,-15.199339,-11.910203,-17.739975,-14.516153,-12.843046,-17.46115,-14.590005,-17.092167,-18.456892,-12.469002,-11.57913,-18.224432,-12.613167,-12.332309,-11.212528,-10.899455,-11.8114195,-16.168528,-8.102739,-12.507737,-14.8212185,-9.407412,-15.105641,-15.133649,-8.784077,-12.959808,-14.040772,-13.919857,-13.634779,-11.629995,-18.437237,-7.5562,-14.6181965,-16.065609,-16.768194,-11.597039,-10.129925,-14.059845,-14.958079,-15.785544,-16.566021,-16.779293,-15.715726,-10.596399,-14.825907,-16.10004,-16.825554,-11.599532,-15.06649,-18.082106,-16.73579,-16.635612,-10.310609,-10.568054,-15.870204,-16.892845,-17.40347,-14.277672,-13.392851,-15.648406,-12.48926,-19.38414,-14.580478,-12.957637,-12.746119,-13.503643,-15.947835,-15.160514,-16.25863,-15.269862,-12.05486,-14.861005,-15.287421,-16.088255,-15.462921,-16.406364,-19.403711,-18.302704,-14.840528,-20.590029,-15.533399,-16.5038,-17.624224,-17.46669,-19.103344,-19.385948,-19.34576,-10.01651,-20.223877,-15.832321,-15.900736,-12.863695,-12.360554,-16.186913,-14.611061,-16.448738,-12.794552,-12.839285,-10.515705,-13.421852,-15.493608,-13.38507,-16.627275,-14.073687,-13.191053,-10.652594,-13.457959,-19.215937,-12.918394,-17.260763,-18.487602,-20.42207,-14.533466,-9.921156,-10.143824,-13.602674,-15.311337,-15.449236,-10.219112,-17.95582
