-23.743631,-19.868586,-20.804707,-22.44181,-20.271833,-22.497234,-21.410543,-25.965145,-20.156912,-22.050455,-23.38853,-19.717499,-24.471941,-18.64317,-21.202833,-20.867685,-21.79087,-19.106518,-21.919437,-19.380527,-22.944794,-25.678715,-23.102934,-16.7934,-20.098331,-22.589817,-21.058756,-21.94765,-27.504152,-21.228037,-21.104599,-17.376387,-23.61825,-19.730331,-24.423231,-22.296799,-20.215706,-22.088165,-18.803055,-25.029003,-19.895248,-20.455257,-22.254044,-25.569096,-22.944542,-22.546053,-26.095108,-21.22444,-17.35585,-23.775038,-18.589584,-17.424953,-20.544142,-18.711205,-21.996813,-24.593033,-24.044193,-24.246042,-20.21185,-26.939262,-20.939228,-20.96302,-21.74423,-25.398413,-24.616745,-19.640574,-20.368614,-25.855564,-27.239676,-23.284885,-23.169048,-21.15839,-20.38076,-21.916435,-23.447035,-19.695528,-22.191097,-22.047098,-18.711811,-24.006845,-18.80803,-22.850054,-19.034523,-22.057787,-17.42601,-20.39296,-18.368565,-20.690746,-19.76305,-18.756792,-19.072989,-22.911253,-23.336128,-18.822569,-23.833551,-22.815327,-21.738243,-25.261065,-24.409645,-18.695618,-19.721416,-19.154163,-21.042782,-19.263073,-20.206245,-22.924355,-23.240208,-27.151747,-19.07473,-25.15873,-23.134113,-25.28387,-24.57826,-19.88694,-20.98119,-23.077002,-22.45005,-26.01493,-18.219864,-26.222485,-22.833065,-19.824003,-20.779448,-21.82751,-18.305058,-26.201077,-23.995514,-19.659296,-21.396929,-21.76462,-20.659918,-17.894226,-22.778833,-16.42725,-23.771267,-18.993238,-24.463135,-23.393555,-22.691088,-20.766281,-21.925117,-20.206257,-18.44057,-24.297848,-20.050655,-19.868567,-21.7658,-23.631865
-29.917051,-23.596117,-23.321516,-22.29688,-24.544695,-18.854698,-22.040863,-20.311314,-18.844671,-17.597076,-20.191769,-19.793316,-22.861055,-21.893364,-21.04108,-20.53769,-21.967937,-17.340202,-21.759964,-27.138279,-19.668766,-25.116423,-23.365942,-18.370104,-22.609594,-22.70251,-23.58721,-19.452835,-20.538597,-21.83021,-18.457302,-21.650911,-25.643648,-20.293812,-22.102242,-21.631498,-19.021595,-20.546501,-21.110153,-20.758602,-21.335854,-24.790016,-22.970697,-23.03861,-20.122711,-21.11941,-22.671812,-20.004993,-20.435274,-20.800817,-23.58136,-22.38923,-24.839119,-21.252214,-24.100409,-21.7803,-20.858875,-23.692019,-20.35091,-24.984371,-23.55882,-25.51083,-18.00252,-19.805374,-22.199968,-21.652409,-23.390438,-18.710949,-26.390493,-22.47819,-23.408035,-18.676317,-21.096968,-19.41939,-20.741602,-21.952385,-21.541418,-26.060595,-23.167282,-21.652838,-19.985859,-23.584652,-21.48817,-24.057425,-17.488419,-21.08546,-24.294243,-24.46518,-20.231915,-21.064613,-19.80117,-25.298338,-18.871206,-17.182623,-23.042137,-21.875406,-22.069908,-26.811466,-20.817434,-23.981941,-21.008152,-18.267376,-20.041822,-23.744104,-24.19084,-21.222181,-24.774254,-20.893959,-21.554121,-26.531351,-24.066582,-23.094887,-17.101744,-26.470942,-22.347216,-25.73119,-20.676596,-20.17697,-20.767382,-19.424189,-23.501602,-20.528454,-26.182692,-18.07148,-22.77335,-23.085354,-24.4738,-22.711649,-24.94207,-25.3344,-24.383883,-19.015778,-26.313038,-17.993896,-22.602665,-23.250496,-23.979315,-19.41793,-19.607506,-21.594818,-23.575754,-18.838566,-20.444355,-21.248775,-17.866222,-24.390566,-21.517647,-21.479242
-27.6487,-21.543173,-21.159618,-20.482143,-21.113247,-22.066734,-24.607136,-20.52173,-17.680786,-19.913845,-21.76438,-18.861355,-18.444931,-19.218979,-22.83123,-20.5378,-24.565943,-22.774292,-30.48824,-26.285257,-21.684261,-24.586079,-17.106134,-21.059238,-20.632317,-19.580757,-19.94416,-20.57684,-20.537937,-20.676052,-23.588633,-25.340195,-21.002935,-23.552967,-24.425888,-22.786268,-23.707537,-23.485407,-22.175282,-17.355373,-24.484388,-20.982317,-23.835255,-17.996153,-18.711214,-24.398825,-19.330708,-21.942345,-20.124367,-26.781498,-24.145552,-17.160194,-21.480879,-22.48256,-21.539547,-21.08324,-20.295773,-19.77104,-20.552418,-22.53838,-20.871359,-22.49487,-16.670378,-18.989176,-22.088936,-24.804377,-19.717865,-21.579319,-20.917656,-16.762812,-23.05991,-20.274567,-20.021873,-19.215086,-20.069458,-26.692644,-26.337118,-20.957893,-20.585285,-18.223663,-15.482382,-22.012356,-19.29407,-20.37971,-21.739637,-16.68791,-17.714954,-21.040998,-18.426182,-23.724604,-22.339293,-26.642084,-25.578644,-21.379467,-22.888994,-27.308155,-18.995192,-22.954357,-21.564404,-25.170897,-21.381899,-19.484392,-20.486958,-23.188324,-18.070396,-21.720509,-22.107918,-20.897924,-21.56633,-25.806105,-22.705463,-24.219793,-18.847609,-18.81364,-16.8656,-21.6191,-23.031258,-20.989243,-21.525259,-19.79311,-20.018927,-18.929188,-18.828587,-20.009441,-24.471684,-17.250671,-25.720272,-20.27753,-22.903389,-20.196983,-24.150818,-25.476498,-21.620625,-21.614758,-23.347996,-18.468533,-25.490349,-19.205677,-16.143867,-24.039442,-27.08555,-18.924044,-20.913921,-19.517849,-17.892048,-22.404873,-18.440582,-20.635891
-23.820667,-20.234829,-20.001686,-17.590704,-17.501326,-23.42455,-29.382534,-22.163467,-19.575287,-20.054031,-20.429035,-20.663357,-23.179941,-23.06286,-21.361328,-16.275824,-22.23773,-17.482231,-22.004442,-19.599007,-20.680922,-18.702202,-19.755266,-16.286669,-19.628756,-17.721222,-19.74733,-21.484818,-14.62976,-21.617008,-13.375569,-19.89953,-15.911587,-23.225382,-17.96592,-23.836723,-20.568865,-21.400452,-19.111095,-17.133728,-20.432716,-16.906067,-23.78018,-22.138046,-21.844255,-21.900604,-16.714863,-22.855555,-19.974024,-21.72701,-20.085878,-14.090914,-19.42709,-19.700565,-19.55804,-14.98693,-19.227697,-19.519487,-20.43206,-19.479427,-23.398544,-17.913826,-16.74688,-20.581728,-16.51049,-23.640238,-16.060505,-21.50252,-13.258038,-18.390621,-15.110903,-24.968302,-17.204147,-16.89101,-20.834484,-24.050417,-22.674337,-17.168495,-21.577541,-19.71416,-17.840244,-20.209099,-23.172106,-20.947407,-21.243366,-21.165277,-19.159142,-22.716385,-20.890686,-20.56295,-16.840086,-25.321808,-22.830004,-23.463707,-21.2971,-25.127754,-19.446138,-20.815668,-21.969753,-24.986567,-23.5332,-16.408659,-20.82222,-17.643784,-20.976969,-20.13735,-22.86886,-23.820704,-21.007565,-21.854584,-19.389761,-24.926405,-16.101822,-16.758251,-13.787551,-20.321045,-19.596973,-19.818665,-22.100529,-18.701015,-19.56298,-17.44841,-18.761591,-25.432196,-24.25123,-17.798637,-22.984339,-20.410015,-20.319588,-22.009623,-20.484995,-20.047459,-17.70027,-19.177147,-23.723959,-19.37739,-15.010844,-24.311663,-16.750908,-23.93667,-27.494102,-18.990551,-23.371101,-21.941788,-21.957678,-21.446136,-23.079945,-15.706245
-30.36873,-24.150269,-24.496277,-19.424082,-19.853367,-23.987999,-26.278385,-24.47148,-19.896233,-22.148771,-25.458487,-17.665306,-21.631374,-23.08801,-26.330173,-15.479889,-21.95715,-19.394865,-20.151352,-20.3885,-17.8776,-18.0154,-21.535471,-18.385788,-21.865067,-15.435686,-26.290018,-19.339607,-22.344522,-24.49031,-17.42089,-21.850037,-18.81393,-26.630426,-21.877632,-23.535332,-22.740211,-20.799385,-21.450485,-18.407915,-18.76786,-19.733742,-22.86679,-25.284502,-23.584337,-22.272163,-16.289072,-26.425812,-19.68443,-18.548868,-21.718334,-16.895775,-19.259983,-19.09485,-22.004982,-17.767185,-19.59813,-24.150213,-24.28053,-19.19528,-22.482674,-23.653421,-16.954693,-23.06741,-20.699018,-22.111284,-19.68754,-20.783283,-17.485495,-22.854736,-15.608801,-23.3956,-21.166283,-17.348492,-18.532396,-23.411049,-18.20133,-20.78757,-21.518677,-21.26634,-23.051638,-23.820612,-23.768314,-19.804468,-19.5931,-22.570364,-23.98723,-18.706984,-18.470388,-19.97947,-15.007671,-25.70479,-22.44427,-21.725683,-21.349735,-25.160807,-18.701246,-19.704203,-18.880861,-22.982042,-19.054737,-21.025646,-25.185661,-18.104332,-21.537403,-20.530193,-22.848936,-22.619165,-19.494211,-24.517113,-20.147278,-23.04707,-18.619982,-22.121042,-18.007671,-19.108227,-18.907742,-20.988407,-17.632622,-20.787603,-18.454905,-20.780268,-25.714409,-23.35949,-23.614391,-18.924812,-22.79563,-18.684689,-26.310116,-22.940735,-23.075481,-22.535181,-18.56799,-22.86608,-26.700155,-22.920895,-19.769512,-22.44385,-21.739784,-23.127224,-23.67089,-21.177242,-20.75697,-21.63318,-20.697533,-16.711914,-20.692545,-18.717144
-27.562029,-25.602528,-25.368734,-21.645285,-19.898584,-19.096352,-20.390003,-21.753998,-22.644966,-17.181004,-19.966879,-20.653347,-19.071308,-23.813461,-25.633411,-19.94066,-21.26429,-21.222826,-24.42767,-20.421312,-19.796734,-26.185795,-19.965017,-24.243887,-24.446259,-17.61385,-25.92911,-19.437784,-23.414425,-24.003435,-23.084005,-22.550879,-19.846735,-20.482712,-22.445057,-18.839361,-22.0502,-17.73803,-18.210648,-18.83715,-21.240952,-19.430511,-18.541798,-22.178616,-24.204899,-20.601873,-18.453611,-24.745955,-21.52706,-22.27552,-21.970644,-21.02669,-26.630875,-20.430038,-19.501291,-18.38464,-19.502644,-25.222982,-23.51252,-17.358702,-22.406345,-20.823437,-21.790388,-23.725933,-27.00826,-20.429958,-21.347446,-22.034939,-20.88719,-22.610271,-20.9384,-20.54438,-18.850061,-22.815495,-23.333424,-19.309702,-22.329903,-27.63261,-19.045643,-23.201645,-24.86271,-21.519764,-18.210255,-21.958351,-19.961292,-19.001446,-23.423279,-21.352074,-17.063705,-18.522945,-22.456978,-21.19477,-24.394049,-19.900452,-24.49463,-22.077606,-19.730663,-20.51211,-19.420223,-21.809664,-17.558327,-25.97584,-19.30849,-16.813677,-20.715878,-21.37537,-23.841213,-23.215666,-25.089584,-23.100208,-17.350845,-20.503819,-20.99095,-21.511202,-21.235924,-19.902979,-17.45423,-22.310492,-18.806503,-21.415459,-17.212116,-26.349098,-21.379864,-22.762953,-21.559105,-18.837608,-22.393608,-27.716122,-17.61458,-19.786654,-22.246107,-26.634249,-20.957521,-23.614147,-30.780659,-22.4259,-21.23627,-22.894333,-20.236818,-21.28093,-21.418324,-23.709581,-22.16667,-21.356543,-23.518242,-21.163826,-18.146568,-22.037779
-25.542568,-20.07693,-21.682217,-21.121052,-17.658173,-17.962427,-18.015667,-19.594376,-17.873238,-20.695196,-18.468174,-19.596313,-22.558235,-20.993254,-21.70566,-24.34656,-17.991056,-18.23761,-22.842052,-22.19183,-23.020811,-22.947964,-20.82824,-20.379128,-22.036098,-18.047894,-21.624672,-17.512726,-20.745523,-24.657434,-25.591923,-26.559587,-23.075623,-24.380022,-17.99883,-19.632359,-19.28578,-25.013851,-24.289589,-22.975872,-26.829681,-20.587637,-19.506191,-21.994705,-25.522741,-21.385365,-25.900013,-20.258755,-21.805939,-19.809952,-24.119572,-20.722174,-23.402248,-18.178017,-21.349445,-20.082874,-20.752117,-27.595098,-24.559103,-18.45039,-22.981699,-18.122776,-26.16338,-20.611794,-19.408243,-26.294949,-22.342527,-21.954895,-18.622063,-19.8341,-22.986704,-20.311771,-23.867363,-21.738897,-23.209599,-18.288912,-19.693111,-23.573326,-18.249239,-24.875244,-18.498363,-21.322374,-23.143974,-21.215502,-20.078697,-20.44036,-18.811872,-20.109993,-19.540825,-20.231258,-23.799238,-22.12089,-23.047731,-20.166672,-21.738968,-21.06847,-20.44247,-19.496305,-17.608028,-19.576056,-20.618093,-22.801125,-21.52309,-16.512928,-22.70899,-19.82574,-22.1746,-23.569834,-23.331974,-24.262953,-16.23573,-23.002865,-21.708885,-19.200918,-20.131413,-19.451126,-17.579662,-25.76064,-23.395584,-22.85302,-24.108192,-20.094803,-23.119877,-23.705402,-21.80804,-23.588812,-21.32928,-23.358585,-18.77197,-18.64829,-20.367638,-25.898281,-19.495785,-21.190834,-26.429443,-25.717325,-21.814318,-25.947542,-18.835133,-23.205679,-23.856052,-18.46865,-24.588829,-22.386093,-23.221043,-21.325788,-20.837265,-20.211876
-25.8277,-20.171137,-20.738564,-17.678349,-19.37669,-22.960075,-14.665681,-20.414463,-18.361454,-20.951935,-21.323364,-18.19791,-24.76781,-21.014194,-23.610712,-24.284142,-21.419039,-25.586876,-24.500502,-20.421585,-20.14204,-20.51632,-23.034563,-18.691305,-21.01455,-20.90822,-17.330572,-19.17794,-22.360542,-18.800476,-23.605684,-22.93361,-24.691923,-23.514364,-22.604748,-20.345526,-20.153627,-24.046555,-22.934086,-20.35664,-23.047785,-24.958776,-18.16098,-18.308308,-26.127024,-19.133705,-22.6443,-20.512402,-23.457798,-24.65046,-23.718357,-19.10074,-19.332396,-17.584923,-24.156435,-26.316545,-19.864258,-25.494734,-19.927086,-21.557386,-20.54924,-23.365726,-26.090748,-20.013918,-15.264403,-21.114727,-20.569332,-22.803556,-24.516052,-21.77169,-18.215847,-19.091026,-22.830833,-21.781286,-20.236242,-18.06476,-20.675783,-21.196484,-20.24781,-22.645779,-19.445345,-19.567938,-21.898518,-22.745815,-20.367147,-22.916279,-19.269129,-22.915468,-18.106659,-20.866085,-22.003696,-19.80859,-24.115213,-19.801565,-17.487415,-18.675125,-24.254185,-23.562733,-20.171095,-18.688217,-21.928383,-20.754496,-25.109982,-16.422096,-19.843266,-17.02837,-19.20953,-27.588257,-20.011024,-21.025064,-20.771845,-23.843964,-19.36052,-25.600704,-22.459335,-24.320686,-22.060291,-22.618877,-24.45349,-20.335241,-23.80347,-18.708332,-20.83021,-19.494291,-20.788998,-25.587439,-18.850533,-23.854713,-22.669386,-22.17043,-23.081314,-22.17874,-24.075329,-24.217464,-22.343687,-21.978346,-19.568754,-24.609827,-22.73418,-21.143742,-20.895248,-19.628235,-21.363436,-23.054104,-21.719225,-21.096752,-22.549967,-20.646858
-23.850616,-20.92836,-21.36333,-21.01649,-23.191544,-19.179764,-22.044416,-21.454489,-23.768602,-20.091568,-21.703205,-19.423433,-22.859291,-22.234644,-19.59708,-22.072906,-20.593521,-24.188446,-19.03449,-20.967028,-20.980743,-23.453518,-22.014948,-18.648243,-18.961369,-17.748642,-21.774605,-22.36294,-22.417706,-18.884579,-20.55038,-18.845644,-19.40015,-23.117414,-24.036821,-18.294704,-19.819149,-24.513641,-20.835285,-23.847462,-19.822868,-27.183714,-21.36904,-17.5312,-25.096933,-21.165653,-18.45725,-18.888386,-22.88158,-23.172394,-23.258057,-25.11735,-21.761404,-21.133196,-28.151793,-21.115282,-20.931078,-21.540276,-25.337132,-17.506123,-20.812843,-23.432436,-24.346422,-23.890524,-20.724651,-21.44464,-17.213245,-18.760628,-24.62723,-19.316673,-21.56391,-23.004631,-21.428663,-24.622309,-22.824156,-21.692102,-20.36493,-22.71122,-21.13794,-25.83359,-23.433134,-20.705359,-24.416891,-18.781313,-21.99057,-22.19783,-17.385334,-21.509518,-17.356487,-22.044586,-21.94385,-22.620312,-20.841717,-20.818287,-22.244793,-23.024462,-21.777037,-20.889378,-24.53681,-17.254898,-22.76637,-20.72662,-20.026852,-19.686108,-19.948326,-19.803915,-19.185152,-24.852404,-22.3064,-20.678473,-20.740883,-22.964058,-21.415424,-21.658377,-20.680733,-21.741745,-22.610363,-20.190048,-21.765335,-20.28538,-19.96328,-18.84911,-21.412796,-19.697102,-17.69532,-19.511215,-21.036705,-22.723753,-23.869167,-23.11645,-18.746054,-19.976406,-20.049541,-20.798073,-19.299889,-21.01466,-22.691067,-22.213522,-29.25994,-22.99933,-17.28163,-25.347961,-22.791414,-22.75053,-16.711939,-21.531776,-21.769402,-18.093225
-21.269697,-19.124084,-22.839354,-22.80513,-22.81947,-20.143156,-23.678818,-23.303986,-23.453049,-17.555405,-17.971806,-19.8451,-23.564457,-18.48238,-20.773937,-17.21426,-22.754108,-22.496944,-20.103846,-21.427687,-18.991827,-17.160648,-20.298443,-20.412848,-20.606815,-17.848335,-21.373278,-17.405758,-18.353388,-19.046434,-22.73806,-19.562136,-20.203625,-22.231821,-20.675842,-18.84261,-16.598255,-19.819096,-16.786903,-19.694967,-16.716423,-18.031141,-20.428314,-21.943668,-22.493393,-17.326427,-18.124039,-19.178864,-19.695667,-23.774933,-20.852661,-17.886576,-21.688206,-20.693785,-25.147816,-21.649952,-21.067537,-21.688183,-22.747585,-16.560003,-18.852898,-18.589876,-21.671257,-19.426085,-21.053703,-20.422926,-20.488962,-20.581882,-21.75865,-22.852905,-20.287128,-20.873436,-18.37778,-21.57111,-21.960089,-16.733236,-17.955627,-22.143751,-20.498955,-23.592587,-19.448391,-20.957783,-18.0636,-21.651834,-22.244041,-23.001522,-21.201717,-21.834745,-24.43901,-21.10696,-20.251099,-22.35146,-17.535538,-15.985099,-19.325762,-21.669048,-20.01237,-23.501093,-25.447409,-18.779518,-23.690874,-19.507845,-17.515724,-22.31564,-20.397093,-19.100403,-18.219027,-21.890207,-19.497997,-20.868114,-20.631916,-24.267721,-20.473972,-21.069298,-18.820992,-24.15977,-23.05846,-21.488564,-19.958015,-20.522003,-19.039669,-23.736782,-21.303452,-21.096254,-20.225237,-18.718697,-18.137459,-18.14124,-22.88938,-22.55254,-20.283237,-19.951254,-21.00725,-18.377449,-22.68837,-19.627436,-25.803614,-22.307041,-20.246586,-16.18874,-16.934956,-23.224691,-23.601774,-20.05835,-17.861628,-19.297935,-19.309383,-19.388306
-28.46141,-23.539062,-21.148085,-22.532948,-20.974037,-19.044907,-21.603596,-20.971382,-21.00329,-22.511192,-13.41032,-14.405229,-13.703761,-16.845058,-16.458538,-11.408491,-14.977193,-13.010609,-17.359348,-10.273882,-17.0083,-13.073811,-15.824033,-16.417856,-13.916293,-15.391361,-16.273819,-12.317133,-14.122747,-16.228497,-18.24995,-17.09069,-12.032892,-14.696699,-12.158249,-17.231853,-16.101696,-15.848331,-16.677368,-16.16452,-13.615166,-13.312229,-17.620354,-15.011009,-16.87095,-18.110077,-11.993126,-15.548111,-12.541742,-19.028393,-15.092234,-17.287415,-12.5667515,-12.903061,-15.919611,-16.19955,-22.522621,-10.976217,-15.657595,-11.309877,-15.98287,-13.230683,-19.554964,-12.014901,-15.887881,-17.583923,-12.787167,-16.53516,-13.742689,-16.513723,-13.621504,-15.7081,-13.195894,-18.957314,-19.023228,-14.42372,-11.582642,-17.268772,-14.5748825,-17.891094,-18.8256,-18.978989,-20.579975,-15.55347,-22.092518,-21.717863,-20.204853,-20.302656,-23.238113,-21.491535,-19.498112,-22.442207,-17.245144,-20.005957,-20.988518,-20.696077,-18.88227,-23.268776,-24.260847,-21.617144,-22.86601,-16.597317,-16.999825,-17.233131,-15.095636,-12.400406,-17.914804,-21.020157,-16.034382,-18.497421,-11.207298,-17.468712,-12.435297,-17.423967,-11.550307,-21.287354,-14.562578,-16.468897,-13.65336,-14.935734,-20.259157,-12.759207,-17.124928,-14.010497,-17.365396,-14.808123,-11.448235,-15.527191,-17.961594,-13.812978,-19.698902,-19.103477,-14.073169,-14.472626,-17.898993,-12.949353,-12.336634,-13.553731,-15.09698,-17.929922,-18.648344,-20.494816,-23.87422,-20.970407,-16.720112,-19.718733,-21.868526,-21.143154
-27.354557,-24.426983,-18.785095,-19.770044,-24.076294,-21.600197,-23.335949,-20.841011,-19.953733,-26.030485,-16.060823,-16.896566,-16.620125,-16.846523,-20.007711,-14.8511715,-16.592762,-15.714414,-17.661459,-12.0335455,-19.500217,-15.267681,-16.581596,-18.26905,-12.66839,-13.889748,-16.500828,-14.272728,-13.287478,-19.139227,-15.687254,-20.353035,-10.917515,-20.118011,-13.346696,-18.211891,-14.320412,-14.533648,-14.632454,-13.856657,-14.510679,-13.568579,-15.442438,-15.552113,-18.474064,-24.566925,-13.133227,-22.732376,-15.315261,-17.403366,-18.653774,-14.141607,-14.769036,-13.502042,-16.192904,-14.504305,-22.790997,-11.760527,-15.439411,-11.917974,-19.888527,-16.972355,-17.524292,-14.959184,-13.886845,-15.878634,-14.016725,-15.625139,-14.033634,-17.011208,-13.806652,-17.92006,-16.084679,-13.072836,-14.78461,-17.507051,-16.999924,-15.126954,-16.511223,-23.94181,-25.093555,-20.229198,-24.227608,-19.325825,-19.928255,-19.987532,-22.978678,-24.069225,-20.761414,-20.819374,-22.98163,-20.17982,-21.344637,-22.780344,-20.22939,-22.030617,-21.733427,-22.621746,-23.896322,-19.08038,-19.581276,-17.761297,-15.012699,-17.25285,-14.5122595,-16.836456,-17.189892,-21.358173,-13.744265,-19.38577,-10.206488,-17.79375,-13.984599,-20.086105,-13.12818,-17.953526,-14.217677,-12.733765,-15.232149,-13.634933,-19.616974,-11.990065,-17.18764,-11.982904,-21.813217,-16.601109,-16.32388,-15.511476,-17.315926,-15.549799,-20.21174,-19.722763,-12.931706,-13.994349,-14.308087,-13.034836,-12.46697,-17.570229,-16.748161,-21.287178,-18.570438,-17.395657,-20.46254,-21.277136,-19.964386,-21.906391,-20.261328,-23.53921
-25.157232,-18.845915,-18.867878,-20.922962,-22.8634,-19.732021,-19.798725,-21.882614,-18.115175,-20.437279,-21.465965,-22.763535,-17.342241,-19.482584,-23.43991,-21.69683,-23.980877,-22.384764,-19.57993,-20.436277,-22.351376,-21.227835,-22.656345,-18.788534,-21.911312,-14.54495,-20.81687,-24.548578,-23.124546,-21.822918,-19.030672,-20.421091,-18.865967,-21.666828,-21.477043,-22.770454,-18.552473,-16.543692,-16.187517,-18.780876,-18.701748,-18.742823,-23.381203,-21.926716,-20.759977,-23.879639,-17.662134,-26.50049,-21.233543,-22.504807,-22.73831,-20.651403,-20.200993,-19.37487,-24.965508,-24.406633,-21.332754,-20.620396,-17.472214,-24.010136,-20.47237,-20.175043,-21.813646,-23.799412,-21.603636,-20.625412,-19.356041,-23.181198,-22.161524,-20.802128,-19.927547,-23.76946,-17.014458,-14.766446,-19.677988,-18.895205,-24.407124,-23.976889,-18.301756,-21.799847,-23.090918,-20.681427,-23.6315,-23.202366,-18.181637,-21.134727,-19.758173,-20.32701,-22.039978,-22.199545,-22.649586,-20.799946,-19.42208,-20.838917,-18.2145,-22.359203,-25.678719,-19.403658,-23.152117,-18.297054,-18.745169,-21.151524,-20.07772,-20.399475,-19.69664,-19.492682,-17.086294,-22.385307,-17.744535,-22.750849,-21.787983,-23.251732,-20.634027,-19.880226,-20.747765,-19.827286,-17.542013,-18.84099,-21.384748,-15.340954,-20.95132,-15.2881,-18.473454,-23.307947,-21.876715,-20.001797,-23.655252,-19.102139,-23.589209,-17.234383,-23.376534,-19.163877,-20.116278,-24.315784,-19.311504,-20.086533,-23.077393,-24.85667,-22.632404,-19.365685,-20.124674,-20.40331,-19.539461,-20.341969,-22.613106,-20.306318,-21.022278,-23.910728
-23.174145,-23.196976,-22.255596,-22.240921,-21.10054,-20.201647,-23.174177,-19.237728,-18.875847,-22.765373,-17.01228,-19.88825,-18.320267,-22.852692,-20.783632,-18.969532,-25.721071,-19.133389,-22.918194,-18.820148,-22.077843,-19.064985,-24.728733,-17.735622,-20.37771,-18.185192,-22.365189,-25.523361,-21.391338,-20.315922,-21.656076,-20.742592,-22.077343,-21.571398,-20.622051,-23.053732,-18.56105,-17.979233,-15.852247,-20.71988,-21.841686,-18.764736,-23.517067,-23.561415,-24.16379,-23.018864,-21.653149,-23.118883,-22.24036,-19.72914,-24.681177,-21.913336,-23.133415,-23.15689,-23.09648,-23.122356,-20.094057,-20.93171,-18.639915,-23.161804,-19.883152,-21.64552,-22.829487,-21.295181,-18.878452,-22.804712,-23.15797,-18.737274,-20.036701,-22.391926,-24.344105,-24.27995,-16.938503,-21.173195,-22.93467,-20.796192,-20.942448,-21.649353,-24.408072,-18.58953,-22.652554,-23.386673,-24.244135,-20.456331,-24.125565,-23.235813,-20.392244,-22.91043,-22.573044,-18.93885,-20.677277,-23.06468,-19.674578,-21.221613,-20.148073,-21.979698,-22.888538,-23.642681,-21.044798,-19.206793,-16.780697,-22.48275,-21.87621,-24.512428,-18.610435,-20.730469,-19.868042,-21.969791,-19.776772,-19.610851,-23.298283,-22.388487,-24.91782,-23.130571,-17.198635,-20.024414,-20.74929,-22.636227,-24.498238,-21.148428,-19.282047,-18.420238,-21.414675,-24.335497,-21.928024,-24.263481,-19.223839,-20.568497,-17.635746,-19.528742,-22.22543,-22.913296,-22.681376,-20.746342,-20.818718,-20.323524,-24.217321,-24.993204,-22.782076,-21.410751,-18.904907,-20.863108,-17.727606,-19.361906,-21.885216,-22.681528,-24.675718,-23.739952
