-37.365383,-20.469065,-29.7289,-24.667767,-25.102325,-24.099678,-25.755184,-23.249172,-25.312405,-19.735407,-24.201706,-24.659716,-29.714703,-28.96961,-22.178185,-21.93153,-27.455414,-24.886154,-21.269007,-20.046978,-18.020128,-19.71243,-23.593779,-20.17566,-26.03062,-19.445501,-26.080688,-25.509571,-33.973274,-32.829617,-24.440563,-25.651684,-19.60975,-21.937592,-17.059023,-22.823467,-19.345097,-19.814003,-18.755121,-17.085152,-16.61074,-21.946941,-23.264107,-26.613882,-22.515442,-20.183159,-19.81507,-19.667694,-21.083721,-19.86352,-25.750793,-27.135803,-19.946373,-23.27733,-15.387669,-21.462904,-25.857883,-14.934622,-21.11859,-23.51215,-8.402542,-20.274883,-21.074322,-23.822079,-15.829552,-19.868507,-36.322,-18.581535,-22.473309,-34.78806,-25.021347,-22.75917,-23.564663,-16.54749,-12.036472,-21.12087,-28.150005,-16.493534,-16.678669,-21.654064,-18.501238,-27.012745,-19.290165,-9.75185,-17.80273,-26.420788,-21.153118,-21.533005,-20.365498,-13.463142,-15.029264,-18.926365,-21.13291,-21.121948,-31.945475,-16.519104,-18.898565,-23.384531,-14.253506,-24.729675,-23.76445,-23.53622,-24.04247,-24.981915,-21.172865,-20.094454,-26.856758,-22.077007,-20.446741
-36.133404,-24.62743,-28.332798,-25.42071,-18.854607,-23.990788,-25.33279,-24.623005,-25.624542,-16.1976,-23.180756,-26.320078,-23.301043,-24.006834,-24.87262,-28.4529,-23.283,-21.864712,-25.267647,-16.67395,-15.141243,-14.799526,-17.248201,-26.342806,-24.961655,-18.993473,-26.925373,-36.103794,-34.82067,-25.831194,-25.22145,-23.723045,-17.89632,-21.549805,-21.871529,-19.652874,-22.700718,-10.259548,-13.00478,-15.403057,-11.590214,-20.31821,-20.080982,-25.074062,-26.701603,-19.06411,-17.423868,-18.72659,-24.404373,-19.22456,-26.147705,-24.097385,-25.538937,-23.010756,-21.567429,-25.810562,-31.086945,-17.191814,-20.372498,-22.35447,-19.200417,-24.423035,-29.1863,-24.095081,-14.407639,-19.046778,-29.074879,-21.164448,-19.44531,-32.01931,-25.422691,-23.445211,-23.9581,-28.397089,-18.261541,-20.49919,-19.381718,-17.085775,-17.899307,-18.06614,-24.478071,-20.50214,-28.731552,-17.206144,-20.688704,-20.250082,-27.737028,-20.599186,-19.671257,-21.372583,-26.74492,-22.73351,-20.077595,-20.050362,-20.226776,-18.522623,-21.50199,-27.183765,-18.318277,-17.811935,-20.465088,-20.126999,-26.928284,-21.213833,-23.165064,-20.917713,-24.337502,-18.716984,-18.921543
-28.479713,-25.486813,-25.111115,-29.424213,-21.476185,-27.85797,-21.577156,-19.847382,-25.740738,-18.263857,-25.344769,-27.862686,-17.269007,-25.387154,-25.02602,-23.547234,-25.82961,-24.517857,-28.474442,-18.432041,-21.085363,-18.153004,-19.489874,-27.259315,-17.827726,-23.152952,-19.982729,-27.6318,-27.15689,-25.4264,-18.894264,-23.644573,-17.16358,-18.107748,-21.72443,-23.572304,-24.248314,-11.259684,-9.826744,-21.106747,-15.633068,-14.917927,-14.008289,-20.547592,-16.567001,-14.8561325,-18.407415,-23.654554,-20.252281,-24.52449,-22.384598,-25.281792,-28.324413,-19.120966,-18.947765,-23.075134,-19.054562,-21.93218,-17.31771,-19.045586,-11.486921,-13.003693,-27.001171,-15.993776,-18.442469,-16.03226,-17.509474,-21.761341,-21.19492,-19.078428,-21.287533,-23.120222,-22.007015,-29.506748,-16.090946,-8.5287895,-15.776773,-14.204216,-16.73137,-13.351387,-25.381203,-16.592037,-17.183886,-21.334724,-24.80467,-17.171402,-22.802708,-19.542349,-22.243412,-23.279898,-28.936848,-18.203968,-19.725203,-14.0745125,-11.062931,-20.823204,-19.896172,-19.166096,-19.44907,-18.350718,-25.542942,-22.37237,-24.011494,-21.478403,-16.915304,-14.06414,-17.460321,-12.95993,-11.412464
-26.682358,-29.00281,-22.143784,-23.992218,-26.853912,-33.955025,-21.314781,-23.920475,-27.307112,-24.201138,-21.658161,-32.25134,-18.431274,-29.006313,-21.768648,-22.743256,-24.864315,-23.979475,-30.109852,-24.096333,-26.64177,-31.238935,-23.258251,-29.470692,-21.224348,-27.7459,-23.60796,-34.304466,-27.31371,-26.12366,-18.559364,-19.071045,-18.64259,-17.744793,-23.991962,-27.211845,-26.988022,-25.230223,-14.319178,-27.641413,-21.392628,-20.19695,-13.325275,-20.72446,-15.3153305,-15.035561,-22.015297,-27.634706,-17.259851,-29.760956,-22.621338,-21.397522,-22.207474,-24.249088,-21.36186,-16.985106,-16.921848,-26.01739,-20.190207,-18.690722,-13.5320015,-5.403408,-21.349825,-11.052616,-20.833076,-17.427364,-18.094769,-19.64382,-20.566038,-14.5281925,-22.31662,-22.934494,-24.420528,-25.8363,-18.470747,-8.90728,-22.271906,-23.466679,-20.332796,-18.962486,-20.752266,-16.085323,-14.062933,-13.726727,-22.22343,-20.008371,-21.586077,-20.727974,-21.283278,-20.451357,-29.693249,-21.349957,-21.893097,-14.226742,-15.494419,-21.914602,-18.26308,-19.064365,-21.595585,-22.891647,-24.989033,-31.150173,-27.378391,-21.095074,-22.332146,-17.561647,-14.129692,-21.819918,-16.348097
-22.965511,-27.706503,-24.65512,-27.127811,-26.509497,-30.768755,-27.646603,-24.691845,-28.360493,-23.884098,-25.031488,-34.239326,-18.581352,-30.944275,-22.742409,-19.601414,-22.166296,-21.993904,-27.557484,-19.509785,-29.28674,-28.72839,-21.26302,-28.429585,-29.903498,-24.845764,-29.612778,-37.016533,-28.971909,-22.787678,-24.196198,-18.53289,-19.692905,-18.73528,-24.789309,-26.49644,-26.631805,-15.768206,-24.90187,-23.152042,-20.853926,-20.45559,-20.525555,-13.41815,-17.539412,-21.473297,-19.925056,-27.874617,-23.162052,-31.10464,-23.516037,-20.810139,-18.10434,-26.709753,-19.301006,-19.357622,-16.205853,-21.765562,-15.119223,-21.199749,-20.330854,-8.244669,-14.90609,-14.11496,-19.480013,-20.285278,-20.406086,-27.91002,-20.275515,-15.098379,-25.188364,-19.303026,-29.518644,-24.742016,-15.473576,-18.70826,-25.462173,-21.838707,-21.175926,-17.7944,-16.050987,-13.596968,-15.969563,-12.245218,-19.5169,-25.605259,-17.847376,-19.403114,-22.123936,-22.328915,-29.150875,-18.237947,-22.707447,-20.169594,-19.468935,-15.204121,-24.308716,-23.389385,-25.567036,-20.432117,-19.603569,-25.589424,-30.67051,-18.406734,-23.921593,-17.03354,-17.66827,-26.562721,-23.104177
-25.332436,-22.786926,-21.774097,-28.557808,-20.364685,-22.641304,-26.464035,-24.51176,-25.176096,-26.543793,-28.54799,-26.11168,-23.20055,-27.490005,-26.969646,-15.895937,-22.641039,-23.351887,-26.964172,-24.516172,-28.850676,-24.545902,-25.075478,-18.878689,-27.598076,-30.520958,-28.177252,-30.745567,-31.217533,-30.140308,-29.485607,-14.3767185,-28.388472,-22.032417,-25.537035,-26.603165,-23.494106,-18.654428,-20.012619,-23.071156,-23.467342,-20.051374,-16.74189,-15.33313,-17.585207,-20.787138,-21.750948,-28.087517,-22.233898,-25.967749,-23.52647,-22.428062,-18.662552,-21.936558,-21.56231,-25.147312,-21.700415,-23.501396,-20.266296,-21.730045,-18.968922,-21.509228,-20.623354,-18.0699,-21.46267,-20.730888,-21.0489,-28.365566,-20.077093,-21.647537,-20.785942,-19.379114,-29.313662,-25.16088,-20.76809,-26.870136,-23.424416,-17.322649,-21.98562,-21.280048,-18.793972,-17.882229,-23.031876,-20.19188,-25.879173,-25.920223,-21.158615,-25.012033,-29.476053,-22.933332,-25.28637,-18.021355,-17.544209,-24.614397,-21.199852,-16.861662,-24.032894,-19.475185,-22.416916,-24.087866,-26.241848,-25.186562,-27.50787,-25.266874,-26.198788,-22.8824,-19.418026,-19.875235,-27.249603
-28.583714,-23.229748,-20.785889,-29.488338,-20.645058,-20.546482,-33.058754,-20.675007,-28.329206,-25.306597,-26.3885,-21.382713,-27.28985,-26.674604,-26.13683,-17.265663,-23.068857,-22.306717,-24.847145,-32.241577,-27.002392,-22.006447,-27.729113,-19.068459,-21.944218,-27.951658,-27.98046,-25.767807,-28.07851,-29.258987,-24.244461,-9.627136,-21.634817,-17.26459,-23.34193,-29.709515,-24.72816,-22.052246,-21.182991,-25.84705,-20.372488,-25.95034,-21.019363,-24.984856,-21.50536,-22.638283,-19.708326,-31.259537,-26.586363,-26.676369,-26.139664,-20.1486,-18.638369,-25.936613,-21.94143,-22.09196,-22.728409,-21.443066,-20.818075,-21.306694,-18.684235,-28.135073,-24.839226,-18.560465,-25.185791,-20.345436,-25.734661,-21.274517,-13.630207,-24.146828,-18.78263,-21.234413,-25.162422,-27.400093,-23.799377,-22.474556,-24.181828,-20.59813,-20.513474,-16.951017,-14.325964,-21.173075,-26.583591,-22.754156,-24.680132,-24.309938,-27.090847,-24.741135,-26.80125,-23.16599,-25.12545,-20.64835,-16.3825,-19.26638,-28.975042,-26.191957,-18.515823,-20.31209,-23.398344,-25.856258,-25.659544,-28.977507,-24.286133,-26.441923,-23.871473,-22.901812,-17.03332,-24.606201,-25.096645
-25.08665,-25.396679,-27.064411,-28.660263,-23.00807,-20.558058,-33.73442,-21.233059,-23.775047,-25.823212,-28.02344,-24.887678,-32.18567,-27.743704,-22.303751,-19.680492,-27.234549,-22.414314,-18.542652,-28.328262,-22.989578,-22.418983,-29.732258,-19.063816,-17.560472,-26.347294,-27.568909,-26.779049,-29.081112,-28.127953,-25.86161,-14.376644,-19.269436,-15.4132,-21.55006,-22.78954,-21.870464,-23.212315,-29.005817,-27.316944,-19.312546,-26.765549,-27.927402,-22.11942,-19.932165,-22.373621,-18.781042,-31.36393,-27.064014,-20.690723,-29.614353,-21.149935,-20.073595,-25.303858,-25.734821,-20.21997,-22.471903,-26.2588,-20.441954,-27.164892,-22.978497,-31.50447,-28.489529,-21.582884,-20.536093,-20.330082,-27.498428,-23.24136,-13.868183,-16.6158,-20.631598,-16.797016,-22.707253,-26.401768,-25.224918,-18.495605,-26.789309,-25.402924,-21.959078,-19.452312,-18.386547,-15.6518,-21.650955,-28.38877,-22.660038,-25.634365,-27.210949,-20.435997,-23.136387,-24.538473,-25.470894,-22.852865,-21.75985,-17.919445,-25.794868,-26.684277,-20.61781,-22.403145,-29.882683,-19.020418,-24.22253,-25.73664,-28.784088,-25.639927,-25.669819,-16.009665,-9.503464,-17.228401,-24.556374
-27.429312,-25.906273,-27.2406,-24.079475,-22.87444,-25.111984,-28.318905,-25.341148,-27.494516,-25.946186,-25.762024,-26.851486,-28.252274,-21.375744,-22.838127,-23.58403,-25.29469,-24.494415,-22.275875,-24.01655,-28.346624,-26.007103,-27.534504,-26.485924,-24.97189,-31.113081,-22.705894,-26.562834,-30.960249,-24.424196,-26.909199,-21.325216,-17.587029,-18.903248,-26.81143,-26.234491,-19.40878,-22.848488,-26.986835,-24.149738,-23.22834,-19.590393,-31.382355,-22.232714,-24.997696,-21.847742,-16.29354,-25.200262,-27.79511,-18.10045,-23.443178,-23.53079,-23.862522,-22.143387,-27.08693,-23.63683,-25.91076,-27.020058,-16.821283,-26.430984,-22.084295,-27.41793,-28.80434,-16.829256,-20.790237,-19.87395,-28.033514,-21.544975,-21.864777,-16.062351,-17.767616,-15.56011,-26.394096,-20.816933,-24.113638,-20.96967,-28.014154,-21.18905,-16.889584,-27.336384,-24.376049,-15.895372,-21.177563,-25.331669,-24.70251,-30.324373,-25.098457,-26.032804,-18.96127,-29.092316,-24.665367,-21.677378,-21.264393,-20.42495,-27.647755,-17.429956,-17.362782,-17.284494,-26.85019,-20.104797,-19.575958,-25.118027,-26.066763,-20.645058,-17.852423,-17.499598,-11.985838,-16.59901,-20.828144
-30.947554,-27.970638,-27.190065,-28.703972,-20.673649,-22.632675,-23.28271,-19.691765,-27.453396,-22.647945,-20.126904,-23.805813,-20.523718,-22.48397,-25.5607,-21.933453,-21.403599,-25.338024,-27.544758,-21.733955,-19.771685,-22.391966,-28.740192,-26.90468,-27.531906,-24.560436,-27.516861,-20.438765,-13.73337,-14.423199,-22.022202,-18.888474,-20.543081,-22.567366,-32.008427,-19.606613,-22.950817,-25.651487,-18.830992,-22.328068,-22.5193,-21.188007,-24.997402,-24.958328,-31.32889,-20.904686,-13.125822,-24.418571,-21.785557,-20.740946,-21.672558,-23.974155,-18.315723,-22.4421,-21.862057,-29.765362,-24.739845,-20.900595,-18.12268,-18.73449,-23.282705,-25.739573,-25.621761,-20.971338,-24.976171,-18.137024,-26.06734,-19.420538,-19.799992,-23.488604,-16.796486,-22.286491,-23.19593,-15.870279,-20.063297,-23.944002,-25.853985,-21.662899,-16.697441,-16.151451,-26.76688,-19.18731,-21.812794,-19.683111,-28.864765,-25.650131,-18.444214,-19.548794,-25.309052,-25.877228,-17.474665,-22.116528,-20.916168,-18.656906,-22.839392,-14.7939415,-20.997608,-19.133665,-24.96587,-27.301678,-16.515678,-23.553253,-21.1927,-13.4509735,-10.983887,-12.672169,-21.748398,-18.602295,-16.416983
-29.299202,-24.430578,-23.578878,-33.012737,-20.584047,-24.303265,-24.237465,-24.640373,-25.285042,-32.055447,-23.162067,-23.7069,-19.839737,-20.790974,-22.93296,-27.919819,-25.752525,-23.251734,-29.054337,-27.107306,-18.60698,-22.307793,-28.192854,-26.728607,-23.58967,-28.31178,-31.836617,-15.40641,-10.387564,-12.2552185,-23.13723,-21.899677,-25.071442,-27.287342,-31.468884,-19.717674,-22.167175,-26.10453,-23.353981,-31.654886,-30.020851,-20.312382,-22.300007,-26.659595,-29.891058,-25.016018,-17.482258,-26.697384,-19.106604,-21.983622,-25.2277,-21.86244,-18.706728,-27.704533,-22.668484,-36.276474,-24.605652,-22.2834,-22.678858,-19.891253,-24.723152,-21.980679,-26.404257,-25.46441,-30.041876,-24.20365,-22.455006,-27.617317,-16.42587,-19.725025,-15.5746765,-27.468952,-27.582352,-21.63489,-21.841894,-22.397213,-22.204214,-20.81905,-18.839104,-16.648703,-15.1413765,-21.30963,-24.753235,-16.715631,-21.293678,-25.209648,-19.10018,-17.7971,-28.647812,-26.588007,-21.645065,-27.11144,-19.688793,-20.377586,-23.737476,-19.82929,-23.383886,-23.620583,-27.427748,-31.032568,-20.057495,-26.617022,-23.667978,-17.814459,-15.175234,-15.2877865,-24.271576,-27.045301,-17.948807
-25.936035,-21.814358,-21.1586,-32.47988,-26.467031,-24.102795,-25.170149,-24.5243,-27.924866,-24.791067,-21.92804,-24.984959,-24.531475,-23.720615,-16.980932,-20.45093,-24.047146,-19.837372,-28.808693,-28.872576,-24.987827,-18.711903,-31.907328,-24.212132,-25.57312,-25.984442,-22.563938,-10.657705,-16.213795,-16.831944,-27.649384,-35.196033,-23.65231,-22.124718,-20.55551,-21.738739,-20.106333,-19.288546,-27.630001,-27.95642,-23.840641,-16.871986,-19.005022,-22.851955,-21.185713,-22.59557,-18.879826,-23.78763,-23.472803,-25.404629,-20.62576,-19.771025,-19.499561,-27.296925,-28.92124,-31.26468,-21.120842,-18.187536,-20.805841,-19.477814,-20.855864,-21.014309,-22.162355,-20.947899,-29.606045,-22.207092,-23.73019,-20.522642,-13.475132,-24.714058,-18.8923,-19.291586,-26.460964,-21.52795,-19.88196,-24.028791,-19.158863,-15.806532,-15.3769245,-15.32958,-13.308765,-18.332668,-21.216576,-21.064373,-18.28521,-21.888037,-21.334396,-19.257195,-21.879723,-22.051456,-30.72716,-21.810402,-18.234385,-19.031418,-26.396112,-22.409527,-20.545837,-24.153694,-28.333672,-23.304827,-22.783955,-25.044483,-18.88782,-24.711174,-21.182777,-17.28975,-15.811449,-26.413946,-25.15623
-25.812393,-18.97331,-25.652405,-34.585514,-23.851606,-24.163136,-29.829393,-24.75892,-25.292753,-22.762636,-22.04517,-25.542587,-31.718195,-24.646748,-17.773907,-16.126389,-23.221153,-21.8333,-29.64297,-27.39596,-25.359974,-23.518633,-36.395454,-29.475235,-25.583946,-23.860977,-23.422438,-20.572178,-27.22003,-21.325329,-25.35913,-25.503904,-25.048874,-25.070047,-16.607164,-28.463768,-27.04353,-22.636545,-26.409622,-25.080708,-20.817299,-25.090006,-19.428463,-26.33981,-17.840902,-19.682024,-27.648556,-23.751423,-25.351393,-23.618969,-22.681646,-21.97627,-19.588495,-29.27458,-33.539307,-29.15469,-25.428162,-25.813528,-20.108093,-23.375282,-19.76875,-24.200241,-21.892506,-25.399143,-27.202438,-25.589924,-23.5893,-22.181822,-18.988693,-24.349163,-23.018217,-18.643066,-22.48448,-19.340122,-23.142494,-26.466276,-24.099869,-23.160759,-12.930864,-14.940369,-14.293386,-18.343155,-24.894049,-21.496935,-19.63477,-19.481579,-18.322422,-19.359068,-23.029978,-21.896135,-28.816086,-18.903496,-21.388111,-22.649464,-21.76841,-26.073105,-26.09615,-21.89481,-30.793549,-19.603643,-20.425806,-24.818954,-18.618206,-21.811878,-21.788939,-19.44268,-12.9272,-24.59668,-26.80383
-23.156975,-21.194653,-26.41814,-29.579779,-25.474659,-26.822845,-26.46429,-24.701286,-23.83286,-23.190697,-22.541988,-22.452253,-23.901478,-23.237036,-20.264854,-19.598475,-21.150887,-22.949373,-27.418343,-24.088663,-31.545195,-21.127388,-31.35171,-23.976673,-27.338772,-19.44978,-19.901312,-27.81398,-29.11119,-19.967201,-20.6856,-23.02694,-22.74097,-24.735075,-21.836472,-25.359863,-29.87601,-28.161062,-20.124552,-21.502434,-19.239204,-25.771395,-23.814764,-22.019342,-17.682823,-21.191107,-23.2415,-26.543257,-28.883612,-24.458784,-24.007278,-24.932972,-22.604902,-30.29366,-24.244226,-30.598991,-21.012028,-21.354378,-20.744053,-23.631031,-24.3791,-25.092737,-27.195309,-26.63119,-27.271128,-25.978062,-24.017035,-28.278618,-22.793688,-24.328232,-21.550087,-17.295542,-23.626667,-26.911217,-31.819042,-21.224182,-24.632162,-25.05696,-12.68293,-12.9697895,-15.622583,-13.898647,-18.238605,-19.877281,-25.524694,-21.520529,-13.199051,-23.932007,-22.888296,-25.49874,-26.176998,-23.702805,-21.90089,-27.776857,-27.30467,-25.089443,-24.07188,-21.387703,-28.338078,-24.505222,-23.60748,-29.63369,-19.41828,-20.524664,-25.087801,-19.671562,-13.884026,-22.306942,-24.758932
-20.590305,-23.93253,-24.86302,-27.33207,-29.450266,-27.777483,-24.539219,-22.044636,-26.17815,-27.406082,-29.55782,-22.146383,-22.94553,-22.77509,-23.033789,-26.267044,-29.423853,-23.583118,-30.282925,-24.916916,-35.75279,-22.227264,-29.316504,-20.619484,-23.152962,-18.783243,-19.713036,-26.992088,-33.306473,-23.110163,-22.21377,-23.843206,-28.11419,-20.48209,-24.173721,-27.805742,-25.47603,-29.962807,-24.91587,-22.698612,-21.495115,-24.136686,-20.388348,-23.29433,-18.389845,-23.47402,-25.623732,-24.21165,-23.299473,-25.70865,-22.005451,-29.462158,-26.648865,-27.97529,-22.105679,-28.926699,-16.615017,-24.248648,-27.715506,-27.122906,-26.587297,-32.203606,-31.86067,-25.125263,-24.71357,-23.694466,-23.115284,-22.512215,-20.52398,-25.694366,-21.682026,-23.41757,-23.340107,-28.111307,-27.308064,-26.266964,-26.761782,-25.148561,-14.93819,-17.344393,-16.860039,-22.303854,-20.524757,-18.774643,-20.029339,-20.096046,-20.240353,-23.56454,-28.99099,-22.8199,-23.277586,-25.19123,-26.012852,-22.175419,-25.9833,-30.961538,-29.458569,-29.012863,-23.163654,-19.421516,-21.01575,-27.19421,-18.740387,-29.14671,-21.39384,-31.301172,-19.647804,-20.735563,-26.98262
-23.02617,-23.777382,-24.84699,-28.836334,-22.284124,-25.279438,-21.714466,-20.607319,-27.630445,-24.372005,-27.772516,-21.568106,-21.13417,-22.396576,-19.884499,-29.08161,-31.49452,-29.92526,-28.703701,-28.078363,-32.36616,-29.59496,-35.0678,-20.804543,-23.312218,-21.31564,-27.585331,-25.549479,-25.204865,-28.47026,-20.720379,-28.138304,-25.348614,-18.31624,-25.165714,-30.828299,-20.955307,-25.947643,-24.564098,-24.742874,-20.363052,-23.39716,-22.63449,-24.587795,-24.455654,-32.686424,-26.275213,-18.716976,-20.674477,-25.1857,-22.59402,-27.8298,-28.214535,-26.969982,-23.93343,-26.11483,-20.647018,-24.599737,-26.588003,-27.049667,-23.294434,-23.601679,-32.609524,-32.86732,-21.09378,-24.87501,-23.929695,-21.95355,-25.976067,-24.891577,-20.324202,-22.747612,-24.78722,-27.922386,-24.937935,-38.980145,-31.864422,-27.410044,-21.745388,-23.23895,-22.585434,-30.489208,-25.971537,-24.931648,-20.976343,-22.848652,-20.458206,-21.24543,-31.461926,-25.768723,-27.529163,-22.624245,-24.179443,-17.471794,-26.99519,-25.232828,-30.562485,-24.102144,-24.237408,-21.127464,-24.87342,-27.547565,-24.083733,-28.968693,-20.752659,-28.838696,-20.442936,-25.155727,-19.891418
-31.345255,-20.675982,-27.885975,-21.503897,-19.379822,-25.395084,-20.710728,-25.006603,-24.008501,-20.428495,-23.052656,-22.018805,-24.090508,-24.416851,-22.429962,-18.698689,-26.638199,-25.372824,-25.095196,-24.786793,-28.092775,-27.912798,-33.08665,-28.326532,-23.11576,-23.724905,-24.195415,-29.745197,-25.184921,-23.875507,-25.187653,-24.411255,-21.817625,-19.405853,-24.046177,-20.99133,-19.843164,-26.078892,-22.667065,-25.574804,-22.253014,-28.798573,-30.82769,-20.529762,-29.987728,-21.662521,-23.75459,-20.904043,-23.219698,-20.769579,-27.706686,-25.773659,-27.522161,-27.642609,-24.417336,-25.993004,-23.116974,-22.249725,-19.739542,-29.841717,-24.422472,-22.529026,-26.801386,-31.02435,-19.68919,-31.413357,-27.940521,-28.0255,-19.227528,-22.83427,-18.80157,-23.928808,-24.14312,-29.25204,-28.945385,-28.394327,-34.042397,-23.357761,-21.107414,-20.352982,-18.934307,-21.671291,-24.035757,-25.051971,-24.52835,-17.678377,-17.308096,-24.936502,-22.884201,-30.74041,-27.716175,-25.219479,-20.821632,-20.86243,-21.888134,-19.975643,-20.693184,-23.442833,-20.64386,-27.303741,-25.570004,-21.098375,-20.26906,-21.379425,-22.153618,-23.17851,-25.812489,-17.901402,-19.062056
-29.451746,-23.726856,-21.586424,-18.563375,-22.097393,-25.439514,-24.2003,-26.029484,-21.47725,-25.359505,-23.123413,-23.871643,-29.872337,-23.167261,-26.157236,-20.755043,-26.485214,-27.969437,-24.752071,-23.334581,-26.283997,-25.584362,-27.21585,-25.771292,-24.66888,-21.64017,-25.379519,-26.51178,-33.827023,-27.42559,-27.394611,-20.719454,-19.444458,-24.389027,-22.469578,-23.819502,-20.643593,-23.641106,-22.502476,-23.65905,-22.805656,-27.915283,-26.921768,-29.916136,-29.705101,-19.80098,-19.62044,-24.688835,-27.365252,-27.528072,-28.706295,-24.31154,-25.557007,-26.404232,-34.73934,-25.097645,-31.697193,-24.783443,-23.833366,-22.301762,-28.089508,-26.765705,-20.158787,-22.80399,-27.40805,-33.016388,-37.41474,-21.010593,-18.596174,-25.487652,-25.410782,-31.360674,-27.433064,-31.742687,-23.76647,-25.167322,-24.047464,-26.115286,-21.399143,-19.859428,-18.21556,-18.09613,-20.994793,-21.578798,-23.390247,-21.782913,-20.882061,-27.367105,-18.409628,-32.595512,-20.074677,-29.679073,-28.792059,-23.91819,-25.851673,-19.550278,-23.053228,-26.881027,-17.012238,-20.602314,-31.078644,-20.36529,-21.597416,-21.934212,-21.001049,-22.920315,-23.778242,-18.666786,-16.897
