-28.574715,-23.680048,-27.022514,-26.0766,-26.231237,-24.771439,-26.298016,-24.776627,-25.777466,-23.019594,-26.40472,-24.670753,-27.041489,-24.101238,-24.119505,-26.938026,-29.033543,-24.978096,-28.296593,-26.453644,-25.06819,-25.669994,-25.724741,-25.122883,-27.622917,-27.260443,-23.882263,-24.558699,-23.854113,-24.12412,-25.750824,-25.73776,-26.54596,-25.262424,-26.184435,-27.315596,-27.530315,-24.84108,-23.417873,-28.18106,-26.265404,-26.542692,-26.839817,-27.727634,-26.435856,-24.79425,-25.34766,-26.798288,-26.580933,-27.664688,-26.465412,-28.349117,-25.937523,-23.222527,-24.918903,-25.265842,-28.236889,-24.767763,-24.483543
-28.672722,-23.941841,-27.52242,-27.307516,-25.03639,-28.81771,-24.779823,-22.9814,-27.999075,-25.219452,-25.158012,-23.819733,-24.46165,-25.398209,-27.18952,-25.895927,-25.344002,-24.651678,-25.46474,-26.025318,-22.929546,-24.049595,-28.09754,-24.006842,-25.921684,-27.99724,-25.217083,-24.499271,-27.419094,-23.837389,-25.471819,-26.80191,-29.367317,-28.873892,-27.300816,-27.532383,-27.63352,-23.958992,-27.555473,-27.532589,-27.018616,-24.639658,-26.2593,-26.107544,-24.059404,-27.262175,-27.240772,-26.690691,-27.974068,-26.988077,-27.784607,-24.843435,-26.383533,-22.210144,-24.62045,-26.205318,-25.205114,-25.062141,-25.12051
-28.19033,-27.047667,-25.782799,-26.114628,-26.442295,-28.333792,-25.334312,-24.385107,-24.838917,-26.934618,-27.702702,-24.87079,-25.924126,-25.57891,-28.153292,-25.568558,-25.755514,-27.20295,-24.51231,-25.447128,-25.371971,-23.053955,-27.393238,-23.683926,-27.423487,-28.158892,-27.810745,-26.961132,-26.40907,-25.775694,-24.505257,-25.701109,-25.331577,-26.352581,-25.988232,-25.9132,-25.539425,-26.185902,-23.320366,-24.42549,-25.932384,-24.627945,-24.38574,-25.96828,-26.612015,-24.939468,-25.484476,-25.97837,-24.488373,-25.064411,-26.32596,-23.881279,-27.134033,-26.967293,-26.743416,-28.575434,-26.371437,-27.280281,-25.643028
-27.979946,-26.05143,-24.879673,-26.49011,-26.581558,-24.774445,-26.98305,-25.00703,-24.47647,-26.17956,-26.406181,-25.409306,-23.91967,-25.371826,-25.895124,-23.767956,-27.230103,-27.06019,-25.691877,-27.432905,-25.347376,-24.563387,-26.159405,-28.39811,-27.663525,-27.945808,-25.77476,-25.935379,-26.54555,-24.78218,-25.907772,-24.280237,-27.581192,-24.9254,-23.816994,-23.508171,-25.582,-25.412573,-25.210842,-22.867947,-22.635017,-24.328094,-23.261683,-26.500008,-25.283068,-27.023056,-24.728954,-25.08656,-25.262676,-24.436491,-26.642021,-25.809305,-27.122877,-26.836056,-23.470123,-29.231451,-24.875011,-25.714653,-30.12045
-27.830044,-25.211706,-23.921654,-26.526318,-27.466793,-25.743446,-25.34864,-24.257473,-25.327341,-25.39134,-26.360998,-27.789064,-25.102571,-25.081633,-26.24413,-26.023243,-23.973778,-24.739973,-24.202911,-26.96087,-25.538227,-25.133087,-23.897938,-26.031929,-24.974121,-24.785894,-25.365946,-23.45866,-26.11626,-24.72203,-26.849941,-26.197897,-25.749771,-23.43505,-28.646992,-23.481203,-26.865759,-24.575699,-24.812016,-24.569992,-24.376348,-24.816444,-23.118633,-25.164497,-26.748474,-24.577185,-26.773006,-24.44949,-25.316273,-26.409565,-25.753801,-26.06685,-24.597187,-25.81866,-24.1877,-25.8317,-26.017315,-26.846264,-28.056519
-28.444921,-23.12119,-25.388645,-23.665981,-26.583092,-24.362873,-23.857735,-26.383865,-27.975811,-27.086966,-28.317528,-26.728539,-28.258781,-25.688358,-24.942574,-24.857674,-25.694086,-25.798141,-24.999084,-24.132126,-24.522676,-28.293713,-24.449512,-25.579657,-26.61033,-28.259878,-26.651325,-25.268576,-27.351017,-26.24229,-26.778034,-26.29152,-26.523905,-25.074387,-24.887741,-27.565102,-26.99305,-22.736166,-25.51727,-22.311134,-22.900667,-26.552107,-25.37778,-24.703594,-25.488697,-22.459229,-25.116348,-23.233524,-25.67705,-25.57819,-24.944672,-25.60639,-24.10846,-26.53952,-23.093403,-24.909718,-25.758404,-25.94471,-28.451706
-28.379665,-23.522038,-26.528965,-23.466179,-26.627441,-25.208502,-23.359892,-24.769785,-26.404491,-22.629772,-26.694801,-27.354712,-29.733067,-25.419867,-27.92349,-27.143475,-27.292921,-25.825014,-28.101274,-24.580597,-29.046629,-22.917316,-29.064606,-26.30925,-24.954607,-25.74426,-26.23066,-25.309109,-26.110415,-29.058867,-26.915892,-25.816746,-28.546867,-26.199049,-24.46894,-26.257744,-26.35442,-24.106628,-25.202023,-25.437332,-22.552456,-25.651974,-25.338501,-24.621113,-24.358202,-25.17993,-27.533613,-24.905643,-24.615788,-24.351677,-24.973936,-26.887133,-24.780344,-27.782827,-25.645184,-24.556799,-25.162228,-25.680157,-26.272724
-26.981695,-25.430012,-27.008915,-27.55843,-26.986208,-24.50584,-26.21319,-26.638391,-24.554976,-26.370928,-24.423592,-25.276665,-28.720812,-24.685791,-24.845493,-25.615631,-25.731977,-27.580801,-27.503466,-26.639994,-28.180252,-23.239422,-24.782122,-25.103771,-26.07116,-25.760733,-26.833399,-26.462238,-27.822636,-26.982506,-28.325592,-24.731136,-24.68068,-26.366032,-26.901749,-25.714119,-26.299898,-27.75088,-25.416706,-28.367073,-25.995598,-27.171865,-23.750034,-24.66755,-24.697618,-23.398605,-26.299477,-27.606398,-24.488903,-24.962572,-25.647072,-27.539848,-24.428059,-26.056198,-24.108543,-25.227524,-26.02932,-22.447477,-25.768757
-31.073574,-27.1897,-26.078535,-27.310804,-26.863897,-27.595337,-29.667387,-25.686138,-26.037727,-26.183668,-28.476582,-26.015514,-26.504408,-23.689491,-24.291136,-25.325287,-26.368176,-25.396278,-25.300945,-28.057968,-27.0962,-23.675032,-24.799934,-24.589863,-26.380945,-26.08625,-24.225063,-24.707624,-24.506416,-25.535656,-25.229042,-24.67423,-27.056686,-27.330986,-24.4743,-26.922382,-26.616196,-28.957314,-27.842098,-29.070833,-26.13512,-24.825184,-26.862133,-26.044027,-24.494015,-26.842945,-25.928,-26.860878,-28.047142,-25.625477,-23.665392,-26.759478,-26.212978,-26.542961,-22.748888,-26.715153,-26.764772,-23.523094,-24.91983
-32.766426,-27.603271,-25.673172,-26.369831,-25.268208,-26.201406,-29.969898,-24.350964,-27.920597,-27.587727,-28.896805,-25.209293,-28.954147,-25.202953,-27.090403,-27.007313,-29.239704,-27.440405,-28.075396,-28.162334,-27.163723,-25.280474,-26.817863,-25.004768,-25.699083,-28.582031,-26.4304,-24.872114,-25.80157,-27.598059,-24.868984,-24.72433,-26.38731,-28.094652,-24.932028,-25.920982,-26.828075,-26.389048,-25.133478,-29.050169,-27.130423,-24.741112,-25.84147,-26.377338,-26.162601,-26.88782,-24.911285,-29.255116,-28.212288,-28.625294,-25.760307,-26.265139,-24.74538,-27.839901,-24.603497,-26.389595,-27.201231,-24.943447,-28.994093
-29.931973,-27.091625,-29.863493,-28.632439,-30.728157,-27.71128,-30.30825,-28.20515,-30.349854,-30.766773,-29.112467,-27.696655,-31.285936,-29.8818,-27.192398,-27.926037,-31.330688,-29.86731,-30.01016,-30.597677,-30.436285,-29.800228,-29.262909,-29.386646,-28.010551,-28.790659,-28.475906,-27.209732,-31.702229,-31.510815,-30.49466,-28.470789,-32.259933,-29.004486,-29.8249,-26.783714,-28.39098,-31.641357,-28.451656,-31.363457,-29.879423,-26.992373,-29.738197,-29.483955,-29.983585,-27.424809,-27.3335,-31.79869,-29.878153,-27.873798,-28.806797,-30.123323,-25.953564,-29.63347,-29.124222,-27.83249,-30.528797,-31.96249,-32.045395
-35.95566,-34.60756,-36.83296,-35.607864,-35.630913,-33.257168,-34.268547,-34.580605,-35.814075,-35.296715,-32.96683,-34.467255,-36.182247,-38.066727,-34.338875,-36.73262,-35.66196,-36.435703,-35.285576,-36.559,-36.38313,-34.47048,-34.204628,-35.7687,-34.479282,-34.953598,-35.792763,-32.597706,-35.117466,-35.39447,-34.712204,-35.31789,-36.359707,-36.95587,-32.586174,-34.18866,-34.586338,-37.624603,-37.10119,-34.222237,-35.351154,-36.871956,-36.56417,-35.9451,-35.988457,-32.674435,-39.214363,-35.700726,-34.694256,-36.53006,-34.77625,-36.698994,-33.823338,-34.07387,-35.432346,-34.729046,-34.536377,-38.955956,-35.497353
-43.814884,-46.659016,-45.89299,-46.749474,-46.693073,-45.583267,-47.68047,-45.276447,-46.666035,-46.392582,-51.4497,-45.545967,-46.52895,-49.544724,-46.64879,-45.995766,-45.56654,-51.092247,-43.81331,-48.10546,-49.32466,-43.62262,-45.93418,-45.391457,-43.65317,-44.563385,-49.291084,-44.994743,-47.93978,-45.448624,-49.26788,-44.302776,-48.760128,-44.38362,-46.461693,-45.18408,-46.174965,-47.82302,-46.255283,-46.491062,-50.746708,-47.616734,-50.844383,-43.373363,-43.452335,-48.31408,-49.319794,-47.18026,-44.553642,-48.273792,-45.634308,-46.694878,-46.124397,-46.7386,-47.555458,-44.997444,-46.3377,-46.228203,-49.04676
-50.240227,-66.52272,-66.372055,-68.299194,-67.145996,-64.85118,-68.87088,-69.05398,-64.389694,-64.484,-67.06055,-70.77266,-67.11383,-66.961365,-69.10747,-68.20694,-68.17075,-64.21455,-65.27417,-64.13399,-65.57376,-67.72656,-65.10975,-64.90662,-67.18876,-67.50523,-63.584183,-64.87223,-64.65239,-63.645058,-68.21794,-67.03409,-67.259315,-64.495346,-65.22462,-65.84105,-64.74127,-69.07234,-67.95195,-70.955,-68.04565,-67.84096,-66.59517,-65.865486,-64.68295,-67.04461,-64.88658,-65.74727,-67.326996,-65.86716,-65.70508,-63.45685,-64.415924,-62.844643,-65.19731,-65.23953,-69.28194,-68.20412,-66.278946
