-34.194553,-33.24517,-37.38959,-33.110016,-32.084282,-32.145947,-39.180817,-31.971434,-35.315853,-36.301044,-27.590643,-25.987234,-32.97829,-33.599934,-24.783167,-21.40416,-31.602757,-58.003014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.67816,-24.531664,-27.715054,-27.005306,-31.41932,-30.704409,-23.506628,-25.861843,-22.526506,-25.793083,-23.009808,-25.219398,-27.608479,-29.457525,-26.275537,-26.169325,-30.88289,-22.170841,-22.579823,-25.476194,-24.064354,-30.041557,-26.287066,-24.260544,-20.742727,-25.359295,-26.341293,-21.88436,-26.941633,-29.4013,-24.364346,-23.132162,-19.68192,-25.463654,-27.153706,-26.396141,-28.15133,-23.913958,-26.604755,-27.496517,-23.629301,-29.973398,-22.35121,-24.029936,-38.6214,-26.810421,-22.484514,-27.701422,-23.8824,-21.605526,-33.76065,-22.54419,-23.661837,-24.558764,-35.386536,-27.67792,-32.040356,-26.222809
-38.979076,-35.888767,-36.71218,-35.44556,-27.220936,-32.73375,-33.605713,-33.980896,-34.54956,-34.06708,-25.379534,-20.46809,-29.096817,-33.73185,-20.685581,-25.04593,-33.766407,-47.296516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.836105,-23.348372,-26.217937,-26.132105,-34.64632,-32.314472,-28.64058,-22.25108,-28.46151,-27.295998,-22.310514,-26.67706,-26.567871,-31.981453,-30.851233,-25.64112,-26.309826,-26.548164,-24.339258,-31.481194,-21.92697,-36.962864,-21.559673,-24.282413,-22.594326,-21.607159,-23.884686,-19.806353,-19.397633,-30.649513,-28.281609,-25.349728,-22.421799,-24.995628,-31.970797,-29.049011,-24.698542,-29.292583,-30.122799,-29.41196,-29.382275,-28.15374,-20.023827,-31.793005,-31.834717,-25.851662,-22.243862,-21.735455,-21.173733,-25.273197,-37.661366,-29.453083,-33.65562,-24.388628,-29.634537,-30.791132,-32.379845,-30.195116
-32.40432,-29.001572,-40.772923,-30.502468,-32.117573,-34.14349,-28.898903,-31.445158,-34.027863,-27.755474,-28.710266,-21.80241,-24.410511,-26.15301,-24.641598,-25.359978,-27.25797,-47.468636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.34906,-24.870924,-25.682646,-32.35097,-35.706734,-28.656216,-24.201118,-23.781345,-29.510544,-26.782507,-21.668266,-29.424961,-24.050125,-28.770681,-28.205832,-33.47262,-28.587448,-28.141052,-25.882584,-24.56768,-25.338917,-30.80182,-26.62159,-23.624952,-25.632511,-23.619465,-24.019455,-23.642548,-18.991062,-32.838142,-25.320301,-25.502075,-22.568127,-24.31826,-31.046333,-29.011152,-22.38825,-28.970802,-25.057373,-29.171007,-28.928267,-29.382923,-21.098623,-29.578962,-32.968063,-30.798082,-28.430992,-19.631287,-24.50199,-25.272484,-32.67306,-32.30456,-26.277863,-26.049482,-24.44556,-34.09804,-30.07357,-28.022394
-29.9765,-33.090187,-41.581543,-34.40566,-37.623943,-29.021523,-30.326319,-31.471792,-30.465845,-30.74753,-30.981709,-19.883154,-25.26378,-24.100414,-28.548258,-27.05399,-28.09864,-52.813606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.94458,-24.30436,-23.655142,-33.229023,-29.033997,-26.247341,-21.864803,-26.343925,-26.576363,-22.908356,-26.075054,-27.176575,-24.670399,-25.985111,-27.61575,-33.321255,-26.974308,-23.437458,-30.346188,-25.6198,-23.475212,-24.698965,-25.301863,-20.569298,-27.886234,-33.485195,-29.558313,-24.9169,-20.36924,-32.49994,-24.510805,-28.15164,-24.650723,-26.532084,-28.604822,-30.366602,-22.806097,-26.520205,-26.957499,-32.753536,-29.333569,-27.096684,-29.48948,-26.996775,-23.65007,-30.542221,-31.55138,-25.251804,-26.420849,-23.609901,-24.295912,-26.784298,-26.052122,-23.48536,-26.08554,-30.629606,-28.360773,-24.701355
-31.75598,-33.461155,-40.733475,-35.10988,-33.20358,-29.227345,-35.51384,-27.419048,-30.885374,-38.124825,-29.744425,-21.489458,-25.81395,-29.034327,-26.294697,-27.944147,-34.328274,-52.03392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.40878,-29.05234,-26.281494,-26.04334,-27.42443,-26.987797,-25.697886,-24.624958,-24.875916,-27.25412,-22.807268,-22.545805,-22.488544,-24.054815,-23.7816,-31.782732,-24.472687,-27.450544,-26.158295,-24.063843,-24.658558,-23.153473,-23.639534,-26.608099,-20.969238,-27.812468,-31.22383,-24.979362,-28.268063,-28.027985,-27.000069,-27.153923,-27.922155,-29.458076,-32.98198,-33.02625,-24.290815,-26.418541,-25.893768,-26.783234,-27.865694,-24.587599,-30.250027,-25.411743,-24.437227,-30.022472,-25.382006,-23.784286,-27.89907,-25.966116,-22.042164,-25.490288,-26.196653,-21.132372,-23.856504,-24.784103,-32.318405,-27.628817
-32.77584,-36.52719,-33.85812,-37.99083,-30.09855,-31.856478,-31.944735,-26.604576,-33.14967,-35.38194,-25.366724,-26.480818,-22.879585,-27.973124,-23.447857,-25.598545,-22.157513,-53.684563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.656254,-26.191612,-26.477144,-27.569197,-28.260689,-26.559307,-25.217102,-32.33668,-28.508469,-29.169868,-27.46536,-24.990719,-25.833498,-24.542555,-25.437855,-30.50498,-25.506773,-28.176193,-20.875875,-26.38104,-30.000233,-29.82231,-20.369213,-23.670555,-21.66677,-28.513214,-21.166332,-23.817886,-25.490366,-30.506548,-30.00061,-36.444103,-24.300722,-27.28787,-26.148125,-34.676426,-30.132914,-26.213207,-20.548,-24.060335,-25.138248,-26.280224,-23.63703,-30.519794,-30.780617,-25.805727,-28.885963,-24.040306,-28.747692,-32.283886,-21.432991,-33.346634,-22.504753,-28.99734,-26.504395,-26.746712,-30.577166,-28.268955
-36.34318,-34.60067,-29.656271,-38.885616,-32.577366,-29.9217,-35.923843,-33.095222,-36.14383,-39.010956,-24.14954,-26.054647,-26.33646,-32.64079,-23.297157,-25.45056,-21.452457,-52.255684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.828293,-26.742832,-30.925411,-23.389181,-29.68274,-28.098465,-23.588995,-26.181015,-26.813658,-28.699299,-26.516008,-29.193588,-29.80366,-22.073765,-25.488392,-30.04256,-25.439117,-22.87429,-25.547419,-33.190834,-31.31662,-23.352642,-23.876202,-19.184479,-22.275307,-32.879448,-19.895416,-26.566639,-29.17009,-27.76165,-23.318634,-42.265472,-23.21126,-27.28803,-27.344967,-27.096827,-22.049175,-23.060213,-22.513403,-27.155819,-26.459612,-28.875362,-26.206123,-23.784912,-31.912786,-26.91422,-25.074543,-23.076565,-33.11158,-26.144262,-24.481558,-30.754463,-23.30795,-31.155102,-27.850485,-32.03805,-28.335571,-29.83082
-32.133705,-35.08058,-29.810762,-33.439014,-31.747082,-35.505615,-33.108154,-30.4668,-34.01937,-42.752556,-27.220993,-23.279615,-29.05342,-31.132256,-24.71128,-22.469717,-24.615406,-51.896996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.296207,-32.343746,-32.719574,-25.843868,-24.037292,-27.481678,-20.642963,-24.52509,-28.479067,-29.62558,-30.231493,-27.351578,-26.768364,-25.82774,-25.19493,-24.836735,-30.939898,-22.831444,-24.531574,-31.512133,-25.731314,-28.273172,-26.132982,-22.397675,-21.783003,-26.45131,-22.80327,-24.028774,-32.167294,-27.167915,-22.417545,-25.539434,-25.82705,-27.30859,-30.233418,-28.145847,-20.842972,-27.091242,-21.424862,-25.187878,-32.921577,-27.524853,-28.555552,-28.28024,-30.254965,-35.78256,-22.5306,-29.073397,-40.53518,-22.42303,-29.285769,-27.0824,-25.832645,-30.523407,-23.94038,-29.731342,-27.040781,-27.183878
-31.79094,-31.144165,-38.909313,-34.59577,-31.58586,-32.3666,-35.057842,-30.382767,-31.09018,-32.730656,-24.347685,-25.477806,-33.54221,-31.568483,-22.678968,-24.476076,-24.388548,-48.69266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.158882,-29.12413,-36.878834,-27.538525,-22.11789,-29.979807,-23.510576,-33.00769,-24.262472,-24.170876,-28.989225,-30.017557,-29.65973,-25.554272,-24.968132,-27.049818,-28.390644,-22.978046,-26.345594,-29.474241,-30.169365,-34.2935,-27.040749,-30.149214,-27.082829,-24.56121,-25.3456,-27.280092,-30.240154,-27.203,-22.766777,-22.971542,-30.285767,-24.954872,-25.877918,-30.86979,-27.633451,-23.862556,-24.480904,-27.06033,-38.36596,-26.34193,-25.846645,-24.707607,-25.633793,-26.506073,-26.821424,-25.379436,-29.988874,-22.417412,-30.241966,-26.676435,-27.253622,-26.936405,-22.316841,-26.400764,-25.558954,-28.469545
-34.140835,-32.486477,-37.11917,-35.08585,-33.517056,-33.180397,-34.349476,-33.01098,-30.239904,-30.031315,-22.867207,-24.941658,-28.398642,-28.282124,-23.290316,-25.087063,-26.728075,-47.01773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.459198,-24.777767,-34.39531,-24.445421,-25.099813,-28.664087,-25.557243,-28.893154,-21.292261,-24.515188,-28.595238,-28.67524,-28.426825,-26.222422,-25.391603,-27.824492,-21.780891,-22.760456,-24.399002,-26.872387,-25.18913,-35.077187,-28.351273,-31.89341,-26.484318,-28.914034,-26.525482,-23.99214,-28.446836,-24.670788,-22.546335,-23.314081,-25.28963,-20.18739,-26.929237,-28.102358,-30.245647,-29.282757,-30.858664,-24.24036,-34.50301,-23.000637,-28.152592,-20.157318,-23.38205,-26.52718,-19.755465,-24.423353,-23.119095,-29.75441,-26.835556,-27.5666,-23.487175,-24.140572,-23.81625,-27.51995,-29.956015,-28.357506
-34.292805,-33.954926,-32.10697,-34.031414,-37.35383,-31.206753,-35.830795,-35.095837,-34.925095,-30.00965,-27.095974,-28.521347,-24.827618,-25.269615,-24.04471,-25.622944,-27.206665,-50.371437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.665028,-23.904678,-33.885506,-22.851267,-21.153397,-31.919056,-30.600609,-26.325134,-28.442596,-24.137402,-27.8898,-24.383797,-22.893642,-29.729689,-30.120811,-26.76506,-19.469473,-24.727724,-24.501785,-26.570826,-21.988758,-26.11225,-24.935734,-25.018349,-23.922714,-24.16834,-24.938915,-24.714111,-19.879276,-22.306896,-21.34946,-21.41026,-21.690874,-19.904188,-22.667376,-23.160408,-22.26019,-20.899082,-22.80926,-20.148586,-22.469027,-20.95565,-27.464273,-22.398705,-23.1367,-25.216978,-19.240543,-23.206455,-21.86215,-30.777615,-25.192995,-22.998009,-24.217047,-27.509155,-25.605217,-32.772038,-27.366798,-25.97926
-34.670883,-31.86702,-36.952763,-31.966185,-36.56864,-28.328144,-35.90368,-30.080647,-32.833824,-36.62636,-26.267561,-29.383362,-22.841564,-26.739231,-28.247442,-22.381124,-28.650263,-43.534393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.091064,-26.008848,-23.261627,-23.286964,-26.892118,-33.71322,-32.38573,-27.287508,-32.113102,-29.881023,-25.218044,-25.148108,-26.991901,-28.536812,-27.623898,-27.90626,-20.802097,-16.979267,-18.096043,-18.629292,-16.53145,-14.324747,-13.734682,-14.106642,-12.803129,-12.485834,-16.810686,-13.985382,-9.542713,-12.823978,-11.284676,-8.458324,-11.425081,-10.182951,-9.214575,-11.008129,-11.021734,-8.977713,-10.832544,-10.295404,-10.19169,-12.513128,-13.677769,-13.063162,-12.167683,-19.889994,-18.304678,-20.09627,-18.668682,-22.787338,-21.61731,-25.975487,-24.404709,-23.195543,-29.188036,-24.856663,-24.893478,-27.128525
-31.586123,-30.47619,-32.80662,-38.38713,-34.883747,-30.474224,-34.52652,-28.684513,-35.71486,-30.287094,-22.931526,-26.82901,-25.921238,-24.176582,-25.321177,-19.808432,-29.736603,-32.02355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.032448,-23.798326,-18.738363,-26.323395,-28.212234,-28.752707,-24.237837,-32.568607,-27.15084,-31.415726,-29.148842,-22.483845,-35.94054,-22.755001,-25.963924,-25.214775,-20.419891,-20.302473,-18.444122,-18.540981,-16.992767,-16.655968,-16.869047,-14.942713,-13.898001,-14.46932,-19.40887,-15.013136,-12.057257,-15.307409,-13.737484,-10.071449,-14.409546,-11.962154,-10.816435,-14.050648,-12.961325,-10.187717,-13.173759,-13.332685,-12.788717,-14.613348,-15.210613,-15.627338,-15.2399845,-19.890448,-19.739874,-22.77621,-23.652498,-23.522697,-25.121273,-26.035099,-24.403757,-23.652462,-29.065548,-24.93752,-22.177986,-26.484324
-31.31113,-37.506012,-34.138405,-35.581665,-30.409689,-35.22493,-32.4933,-32.882515,-32.84767,-32.335167,-24.235949,-25.721281,-25.66763,-21.077736,-29.922338,-20.59806,-29.567661,-32.914417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.15194,-27.29997,-25.868797,-19.12332,-26.741554,-23.3336,-26.555553,-32.620525,-24.924282,-27.477568,-27.471317,-20.237791,-19.342934,-23.781923,-22.921413,-24.240849,-24.65515,-21.499544,-24.21954,-27.709631,-28.430319,-23.918173,-21.253464,-24.190641,-27.920343,-22.120283,-27.367374,-21.91439,-31.338375,-25.113089,-21.904127,-27.59592,-25.548153,-25.405725,-25.774752,-25.288746,-22.912298,-22.312885,-26.33162,-21.880142,-20.497238,-28.86987,-28.636112,-32.344246,-26.801296,-22.896107,-28.35027,-28.169834,-33.507084,-27.038788,-26.616343,-23.109488,-29.301895,-24.486778,-27.355165,-26.442747,-21.024433,-25.437567
-28.376183,-32.01165,-36.145386,-29.726364,-31.42083,-30.94149,-29.02349,-34.063156,-32.20935,-31.79963,-25.02425,-28.16175,-23.885153,-24.369535,-27.491095,-21.758684,-24.898643,-48.45012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.187252,-27.710377,-26.306429,-19.663315,-24.224852,-29.119987,-28.685432,-28.604212,-32.51731,-26.939526,-30.620142,-20.659056,-13.512182,-20.73393,-18.46819,-21.793299,-28.081945,-22.059334,-26.70101,-28.525642,-22.071718,-20.584335,-25.919914,-25.176844,-26.480814,-24.60339,-26.739506,-24.857752,-28.618042,-27.215527,-22.680483,-24.356853,-25.606445,-27.851494,-28.04008,-23.585613,-26.263107,-24.300013,-26.185852,-18.463842,-23.764011,-28.978136,-24.727573,-27.285168,-22.001602,-26.188847,-22.595535,-31.63007,-26.683737,-21.69339,-28.728447,-26.321884,-32.44334,-24.979404,-29.132471,-28.778933,-26.211443,-26.361135
-27.305391,-30.98025,-35.11638,-31.35539,-31.158901,-27.271095,-32.67821,-34.86,-31.793081,-29.549019,-29.548895,-31.542727,-25.735586,-28.222143,-29.563671,-21.186325,-29.72307,-49.662766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.70371,-25.805698,-28.082796,-21.682388,-23.962326,-34.242107,-30.611122,-29.05257,-29.591047,-24.97097,-27.405214,-27.309713,-21.919369,-31.385715,-24.588081,-21.869633,-27.319862,-25.603168,-24.379684,-21.956833,-21.069836,-23.885578,-27.69199,-24.917694,-28.1151,-28.803698,-25.46519,-30.865898,-29.182512,-27.034752,-24.348274,-22.462236,-28.567516,-25.302696,-32.548893,-23.870466,-26.377998,-25.702198,-26.443909,-24.507397,-36.704304,-30.703735,-26.94487,-23.557753,-22.24512,-19.649124,-21.937958,-27.223045,-24.513487,-27.45138,-29.53982,-28.239151,-30.91779,-28.087997,-30.404339,-25.010983,-34.979355,-25.02703
-30.388626,-27.237713,-38.52546,-36.629105,-31.220995,-33.825397,-37.335564,-33.64752,-34.273148,-33.674507,-28.062557,-30.427773,-23.544085,-26.629822,-30.079475,-25.842419,-28.43209,-48.54071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.844177,-29.070719,-24.69035,-24.678467,-28.33718,-35.992138,-24.960638,-29.144703,-25.16959,-26.536015,-25.689526,-29.53363,-30.197098,-26.902607,-27.204771,-26.810162,-26.957615,-23.196533,-31.115042,-25.169916,-28.343576,-23.616442,-24.525751,-31.015535,-27.290712,-24.131294,-26.008474,-26.262997,-27.224628,-29.841274,-21.216427,-23.132023,-31.55139,-21.49514,-26.598862,-23.69474,-20.825886,-22.690819,-23.632866,-25.765171,-31.684172,-26.9217,-26.056704,-25.383984,-29.661453,-19.807827,-27.891241,-26.562828,-25.460224,-30.863363,-25.763353,-26.969479,-25.285799,-24.555328,-21.162525,-26.541674,-25.121225,-25.474407
-31.017494,-29.79302,-33.74287,-35.005127,-34.724632,-38.083565,-30.235332,-37.724907,-40.801582,-33.479748,-28.855997,-24.953585,-29.455471,-27.046427,-30.324858,-28.662098,-24.994507,-52.818024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.95098,-27.52069,-25.427574,-24.789711,-25.862736,-28.55738,-22.366962,-27.153488,-24.383009,-31.223047,-27.252155,-25.2733,-30.205235,-29.991772,-25.388485,-26.884844,-24.449253,-22.871954,-24.634125,-26.052568,-27.379341,-34.2236,-25.907986,-33.882668,-26.664377,-23.80064,-27.409508,-25.460163,-26.385185,-27.948574,-21.687733,-24.92752,-27.507679,-26.66941,-26.801144,-22.53444,-22.244148,-23.416098,-23.423296,-24.82389,-25.070257,-25.40593,-30.994007,-28.899866,-30.332764,-27.514936,-29.87898,-26.494621,-22.642355,-25.121925,-26.987309,-39.847393,-25.721632,-27.468645,-22.487509,-30.094986,-21.69448,-27.803244
-33.021496,-29.28977,-31.51045,-36.31232,-31.843596,-31.405819,-35.135433,-29.784138,-38.65164,-29.67249,-23.812674,-24.508041,-27.268303,-25.614994,-27.499947,-28.102283,-24.391531,-51.613876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.526855,-26.22057,-22.295824,-21.4666,-29.888575,-27.427025,-28.705643,-29.279161,-29.501549,-31.833817,-22.774225,-21.8754,-27.508282,-24.976961,-23.889606,-26.38007,-24.546104,-22.856823,-25.592056,-24.682362,-22.642021,-29.679678,-29.717245,-32.92577,-24.893,-24.782871,-29.399315,-25.24981,-23.891094,-25.524033,-22.510149,-30.828547,-31.107315,-26.588648,-25.580502,-23.381653,-25.750921,-27.71654,-25.715652,-21.788689,-20.849426,-25.105688,-27.706594,-27.977682,-31.547165,-28.572872,-27.953547,-30.0187,-26.012793,-21.289642,-29.43354,-35.671368,-31.01457,-22.784172,-30.057476,-31.187906,-19.905087,-23.114368
-39.192043,-33.550514,-29.335497,-33.257298,-32.084713,-33.99447,-32.90303,-30.941235,-32.662827,-28.55598,-28.426872,-25.371767,-28.580505,-27.585741,-31.287209,-33.052364,-30.426859,-47.15406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.461014,-21.91767,-28.61631,-23.855759,-30.509295,-24.203037,-23.747257,-28.466679,-24.819078,-27.627283,-27.62164,-22.174883,-23.991173,-27.933453,-25.73943,-22.69907,-26.778708,-25.52032,-27.007862,-18.40058,-24.504477,-33.11108,-32.48756,-26.905659,-24.470978,-23.897919,-29.540625,-24.759375,-29.598618,-26.164883,-27.746748,-34.20321,-27.634523,-24.83065,-27.977736,-26.592922,-28.11361,-26.35017,-29.246204,-26.48622,-24.082539,-25.60109,-26.12212,-24.362705,-23.478924,-26.749344,-26.273254,-29.128838,-24.219597,-27.592892,-23.684874,-28.376163,-26.789204,-24.771873,-30.144844,-29.89001,-20.954334,-23.16096
-33.242546,-37.08684,-31.47086,-30.076565,-31.570686,-38.793736,-32.149605,-37.881886,-29.887846,-34.554337,-36.388367,-27.890545,-23.136219,-22.62281,-26.473717,-22.51086,-28.644571,-45.825394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.90476,-24.20423,-26.42485,-25.373562,-29.164352,-23.531742,-21.01644,-28.292915,-24.36584,-22.70924,-24.842402,-24.74201,-24.00409,-27.443754,-28.632477,-24.442492,-27.753817,-21.208832,-25.8288,-20.157242,-22.63975,-23.087013,-28.342646,-17.188316,-22.843182,-22.496891,-27.92763,-26.226492,-21.62,-31.661901,-23.883661,-30.704424,-29.014488,-29.294641,-33.12384,-22.850956,-23.699295,-24.378746,-29.516253,-26.268318,-22.99926,-27.151505,-30.924147,-22.775387,-21.566467,-24.106787,-26.966034,-29.124678,-24.339785,-27.379065,-22.174898,-19.789103,-26.147093,-28.536211,-24.917433,-28.200594,-23.81581,-33.153244
-33.715767,-33.942837,-28.606567,-29.98577,-30.101528,-33.219414,-29.602974,-34.660614,-33.590378,-40.03276,-32.57453,-24.867603,-24.069641,-23.64132,-28.421265,-23.630981,-24.340298,-44.49951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.237343,-20.656164,-29.02346,-29.714302,-26.252607,-29.676626,-22.64052,-30.97934,-30.6698,-22.814547,-31.730785,-26.23685,-25.154667,-27.277521,-22.348194,-29.02772,-26.751799,-18.228863,-31.212378,-25.368958,-27.342098,-20.61658,-23.479012,-22.528906,-20.766619,-24.819324,-29.332684,-29.14983,-20.441013,-28.142788,-23.622292,-23.310379,-27.28397,-23.715168,-28.693003,-25.239151,-23.74366,-25.001545,-22.149792,-28.059416,-27.485302,-28.99137,-26.05682,-30.90536,-23.466059,-22.843481,-27.162891,-28.017622,-23.465355,-25.816757,-27.921219,-24.985273,-27.486197,-27.500124,-24.006138,-26.48817,-30.960175,-27.00749
-31.940626,-30.876757,-31.527147,-28.09132,-39.401333,-41.288933,-28.003956,-34.41197,-32.905468,-39.76159,-33.937325,-27.277735,-27.884615,-26.077614,-29.787066,-22.652695,-23.093966,-43.70192,-79.80346,-79.80337,-79.8033,-79.80339,-79.80352,-79.80352,-79.80353,-37.63795,-19.372366,-26.110212,-25.07184,-29.045586,-33.766182,-25.168528,-27.51726,-27.594189,-21.979347,-29.392958,-22.660074,-26.77117,-28.102394,-20.047323,-24.026394,-24.751547,-24.06506,-32.67067,-23.42937,-27.652199,-30.02253,-23.707172,-28.33446,-24.630375,-27.981512,-25.942677,-29.885069,-23.003983,-25.43303,-25.641706,-23.552588,-25.09589,-22.541782,-28.719769,-29.417028,-23.63958,-29.050468,-25.26281,-24.171902,-24.516739,-27.100748,-21.195934,-31.011463,-27.87861,-26.320831,-25.644724,-29.441227,-20.229786,-27.377054,-26.371397,-31.098114,-32.413662,-28.817232,-24.230621,-29.354643,-28.610012,-22.40525
-35.165417,-33.07182,-34.513004,-31.128675,-36.699997,-39.499325,-31.213503,-32.79329,-32.449223,-30.904678,-29.748058,-28.23814,-28.772388,-32.986065,-29.468903,-24.402939,-24.412327,-39.841602,-69.66589,-69.66586,-69.6659,-69.66584,-69.66581,-69.66582,-69.66581,-37.2815,-23.647472,-22.796225,-29.584332,-26.468712,-29.750565,-25.467804,-29.031172,-28.561272,-32.095497,-25.991524,-20.368221,-26.983093,-26.857248,-28.746922,-28.101501,-21.70617,-24.347609,-24.520844,-25.256607,-28.693024,-29.976048,-25.374626,-26.133434,-23.694052,-27.085297,-27.890518,-25.666664,-19.19558,-29.736591,-23.372036,-25.030313,-27.041744,-26.094505,-25.554075,-31.093243,-26.847761,-31.993078,-24.432034,-27.127598,-25.217333,-31.39928,-26.255157,-29.021072,-28.79295,-29.79156,-25.97895,-27.45684,-25.568558,-27.699314,-23.406189,-28.138796,-29.752937,-27.379997,-24.192915,-30.681953,-30.832851,-21.528818
-35.14221,-43.33418,-34.894066,-36.697483,-31.039509,-32.8803,-33.121056,-33.876778,-33.61717,-32.868004,-26.967312,-27.524284,-21.505524,-30.769106,-26.34154,-27.028126,-28.27298,-34.145855,-33.209053,-33.20905,-33.20905,-33.20905,-33.209053,-33.209053,-33.20905,-27.875113,-25.214012,-26.734316,-26.301918,-28.166393,-23.223427,-26.633894,-25.404501,-26.625046,-33.790173,-25.061756,-21.479303,-24.598232,-27.918644,-34.817314,-27.87937,-27.292213,-25.07774,-24.827423,-28.518463,-31.855888,-27.270748,-25.287348,-28.935696,-25.09601,-26.58086,-25.877157,-22.745237,-19.740433,-27.42723,-26.371368,-28.49124,-26.159798,-25.008331,-25.127821,-27.39647,-26.503525,-25.202572,-26.776417,-28.215061,-24.307407,-30.11456,-31.249512,-21.730906,-27.748024,-27.512468,-24.695839,-26.60149,-25.856945,-29.329554,-23.976564,-24.593262,-31.095049,-26.715927,-23.31122,-32.799446,-24.251978,-26.08237
