-20.728212,-16.247925,-21.614597,-22.180498,-25.50013,-22.927929,-19.413609,-20.691647,-16.48135,-15.001324,-17.004879,-18.833794,-17.947273,-14.924694,-14.641482,-22.368671,-22.000896,-14.614357,-17.43322,-20.536514,-18.163273,-17.250706,-15.865559,-21.116915,-22.035358,-22.418285,-18.102064,-25.157066,-19.69676,-20.721998,-23.168314,-25.188148,-25.472387,-25.427029,-25.068066,-27.201189,-25.49702,-23.671535,-26.459562,-24.531925,-24.23254,-25.623781,-34.408104,-29.744154,-27.654556,-26.11929,-22.580252,-24.428942,-28.485786,-25.238045,-23.736748,-25.361513,-27.565207,-27.410173,-28.38071,-27.006517,-30.90308,-22.451157,-18.816893,-20.608364,-23.69239,-23.144096,-22.699333,-16.875675,-16.695425,-23.078571,-24.178434,-24.663185,-15.184559,-20.984303,-23.755632,-19.35618,-18.642063,-26.792221,-25.768085,-25.027088,-19.808018,-21.378403,-20.286186,-21.440037,-22.034039,-21.665146,-26.89911,-23.29514,-23.575573,-22.364504,-18.97694,-23.545256,-18.993196,-24.721897,-22.179415,-23.669323,-22.970078,-19.729267,-25.560976,-24.064777,-24.187208,-17.449429,-19.766645,-25.479458,-23.63245,-19.163408,-25.419779,-21.131924,-17.709694,-22.6419,-20.148577,-25.925695,-17.79467,-25.478176,-18.05151,-25.207607,-25.504726,-19.906588,-17.601778,-24.168545,-18.795942,-18.82925,-23.413597,-20.169928,-23.277061,-21.839745,-18.814053,-23.948076,-18.310448,-23.61016,-20.896732,-17.746864,-18.253588,-18.387268,-20.912027,-23.41742,-22.952173,-15.84263,-17.7237,-19.887281,-20.225946
-20.777355,-17.165174,-13.649082,-21.110998,-16.188343,-17.725336,-19.176083,-15.79344,-17.170122,-19.911392,-16.694294,-22.241436,-21.412348,-17.451706,-14.48045,-22.26418,-21.053274,-14.704637,-21.30785,-19.83463,-20.45545,-23.91047,-14.126355,-19.386274,-18.860695,-19.139492,-21.49083,-24.179153,-19.467026,-17.55321,-18.313665,-21.404655,-26.02887,-24.877579,-19.388,-23.006466,-23.827412,-23.501625,-27.208546,-27.226772,-26.42664,-21.671364,-28.504683,-24.697388,-27.488436,-30.304878,-26.163841,-25.76118,-27.947136,-26.00119,-26.930408,-27.405313,-23.430489,-25.158785,-27.303907,-25.757862,-24.732254,-26.231884,-23.209692,-22.452435,-23.007687,-19.60202,-22.383045,-22.699802,-18.98391,-26.616014,-21.57751,-23.47719,-20.80075,-24.552382,-25.313461,-16.75225,-20.240068,-29.589382,-25.66371,-24.172264,-22.825617,-21.770138,-17.077002,-18.632114,-20.066818,-22.8577,-20.44315,-25.01464,-19.27506,-26.311735,-20.413807,-17.761444,-18.96944,-25.152887,-21.635796,-21.46695,-19.491074,-21.09571,-24.819118,-18.275412,-18.694387,-18.862072,-21.780563,-20.137043,-21.247257,-20.115768,-24.701767,-21.402966,-20.049507,-18.413872,-19.179893,-21.126116,-16.952085,-20.726078,-18.557665,-20.653755,-23.540913,-20.86914,-18.955442,-21.088425,-21.005203,-21.397198,-28.31543,-21.104996,-19.678797,-20.398384,-18.51598,-23.667393,-19.237104,-19.699081,-20.184284,-20.610662,-18.537357,-18.112186,-19.046509,-19.810534,-22.230078,-19.813175,-20.972261,-19.020864,-18.587702
-19.86341,-22.733143,-14.254102,-18.376038,-17.715439,-15.27311,-19.846958,-18.585901,-17.371532,-21.41713,-15.715471,-23.522455,-17.729286,-20.123772,-21.37085,-19.031631,-17.973381,-17.792519,-18.004158,-25.23908,-17.36839,-19.660675,-15.420298,-20.54188,-21.889317,-19.859423,-18.395575,-19.697346,-22.091446,-22.590387,-15.142524,-22.774582,-23.122364,-25.805,-20.970121,-22.987152,-22.264336,-25.579811,-23.739113,-29.010073,-23.686344,-19.287811,-22.291103,-26.198135,-27.192408,-22.726534,-26.585478,-26.7198,-26.722378,-25.4823,-30.125565,-27.987003,-23.756252,-24.97229,-28.115372,-27.539026,-25.15667,-24.094051,-20.29652,-21.25344,-23.518198,-22.792953,-17.643255,-18.90718,-16.834713,-26.904064,-16.464754,-22.531628,-25.214603,-21.64767,-21.330173,-19.48916,-20.731144,-23.345875,-24.919617,-20.246872,-24.657433,-21.98914,-23.685045,-20.033882,-17.452938,-21.320995,-23.83799,-20.6954,-17.774036,-27.618608,-20.24038,-19.746334,-19.560734,-23.094769,-16.769207,-21.329952,-19.417477,-18.111847,-21.801382,-19.545303,-21.229443,-19.791779,-19.672924,-17.594593,-19.792923,-22.370552,-21.951904,-18.531706,-18.739466,-21.416012,-21.658924,-21.978485,-19.892262,-19.470716,-20.667742,-21.870361,-20.973106,-23.112171,-17.517204,-22.165302,-25.748928,-18.475105,-23.720667,-16.586813,-18.404627,-20.113295,-24.488466,-20.970753,-23.846338,-24.623098,-20.997879,-18.739689,-20.151691,-21.027012,-19.528854,-21.310707,-20.302345,-16.75501,-24.363564,-21.54639,-22.377651
-27.89154,-21.156326,-19.540703,-16.299541,-18.12928,-19.457264,-21.580696,-25.345556,-17.897808,-18.883385,-13.649502,-18.165798,-22.70741,-19.239933,-18.375572,-19.835663,-14.216155,-16.617899,-15.444477,-24.020546,-15.275717,-13.845255,-13.665653,-23.118498,-22.73167,-21.85237,-11.263132,-25.132093,-19.997684,-19.658018,-26.466248,-23.412586,-20.39203,-27.704048,-22.123047,-24.509007,-26.436728,-26.785921,-28.47202,-28.018402,-22.7822,-22.64987,-23.863443,-25.01439,-21.939655,-23.160915,-27.8231,-26.155502,-28.060146,-24.165709,-26.001328,-25.916769,-25.131096,-24.851585,-32.65669,-30.419538,-24.45803,-20.502306,-21.52798,-19.596703,-21.238497,-19.553776,-17.353245,-22.014606,-18.696198,-24.840792,-24.222439,-21.92651,-21.698717,-21.20966,-20.121336,-19.766956,-28.951788,-22.049976,-23.013624,-22.073494,-26.21889,-20.912184,-22.75055,-26.6465,-18.103851,-18.193775,-23.49999,-24.07907,-23.26933,-21.793224,-21.327717,-17.76743,-20.093163,-19.887854,-22.276571,-23.239212,-18.355839,-19.045439,-19.719887,-17.960182,-20.047478,-19.95518,-19.686127,-17.403572,-21.067055,-22.092976,-20.298359,-22.458883,-20.671993,-20.830166,-19.829319,-19.689686,-23.488497,-17.328543,-16.389986,-19.064442,-22.598454,-24.51962,-16.412048,-17.010628,-23.67151,-16.66985,-22.763117,-16.582428,-19.704315,-17.602604,-24.691393,-21.641582,-20.469929,-20.3833,-18.734768,-18.06451,-18.330893,-21.491177,-18.230682,-21.293348,-20.639095,-16.71959,-23.249348,-19.96621,-24.811108
-30.267685,-18.170887,-22.077232,-22.619009,-20.487186,-20.368324,-18.872883,-26.008308,-20.023579,-22.839542,-18.887882,-19.468472,-25.337528,-23.528316,-19.243061,-21.422499,-15.335706,-19.625067,-18.535536,-22.057487,-17.883593,-20.127583,-17.219456,-20.796019,-24.051582,-18.823437,-17.31335,-22.219366,-17.637451,-17.602238,-19.895226,-29.649113,-22.094975,-20.728212,-28.660904,-24.151913,-23.198957,-27.005762,-25.769533,-24.530008,-21.264793,-25.638699,-25.538807,-21.602074,-25.9986,-24.626673,-23.63625,-23.984022,-28.173237,-21.837082,-26.08238,-21.539444,-23.409996,-26.8185,-28.397558,-27.274994,-25.319473,-23.553814,-30.268261,-18.136047,-22.969671,-20.476954,-21.349709,-23.354181,-20.81997,-27.08429,-24.156399,-26.858793,-21.164429,-20.05672,-21.927351,-17.755753,-21.953434,-22.484594,-22.968256,-23.08379,-25.344284,-20.388752,-21.965494,-17.87286,-21.528843,-21.094208,-21.802395,-20.196217,-17.800827,-18.107986,-18.720327,-16.894588,-22.336376,-22.750679,-21.515392,-23.552526,-21.018358,-20.48236,-20.01323,-26.614609,-21.657192,-22.588806,-21.977913,-19.66507,-23.908422,-22.828087,-18.123623,-20.710125,-21.348644,-18.690975,-21.87995,-21.576973,-19.328388,-23.301285,-20.732883,-18.740564,-25.575455,-19.567461,-26.434258,-14.973666,-21.22105,-19.250214,-20.607239,-18.074928,-18.860073,-15.331825,-15.911467,-18.786629,-22.368612,-21.017643,-17.602154,-20.224253,-21.16301,-22.09284,-19.436787,-18.912945,-18.447985,-19.983192,-22.485575,-19.08142,-23.616419
-33.7394,-23.160648,-17.384237,-21.04559,-18.017855,-21.264078,-19.765438,-24.684298,-20.885536,-21.45908,-22.325308,-23.908016,-19.325203,-20.667854,-22.105053,-23.003681,-17.846865,-20.092857,-19.466942,-17.069443,-17.505291,-18.996284,-21.1551,-18.122774,-27.168398,-18.372358,-21.982944,-18.108364,-18.019186,-18.436256,-20.801094,-24.64515,-27.24076,-27.00603,-24.359743,-23.896973,-24.715796,-25.136986,-27.778225,-25.693974,-23.022486,-27.112463,-24.719723,-27.508053,-20.435709,-22.740353,-31.063684,-23.980635,-21.896202,-27.324223,-22.359665,-20.612305,-20.950645,-22.00014,-26.864962,-27.778358,-25.307364,-25.61979,-20.510742,-24.577057,-21.201763,-26.42553,-19.383455,-20.231651,-19.091146,-26.29898,-22.189205,-20.276093,-22.491875,-17.955921,-20.821262,-22.319927,-20.764591,-19.584255,-22.975645,-17.795269,-23.062635,-17.642704,-19.679585,-17.66321,-20.34974,-16.746948,-21.461124,-20.859299,-19.924614,-20.319672,-18.292206,-25.564627,-22.38728,-20.450947,-18.15119,-17.750526,-29.495844,-22.20272,-20.21342,-25.966331,-22.305061,-20.493109,-20.477436,-22.746584,-21.44659,-24.178415,-23.640362,-20.697514,-22.00503,-21.494469,-22.28996,-20.122822,-23.676048,-23.070894,-21.520012,-23.769382,-18.873032,-16.309757,-24.735027,-13.824524,-19.639969,-16.165237,-19.179,-20.480932,-24.277443,-15.966219,-19.426163,-19.589949,-23.27383,-23.801601,-20.732994,-18.683659,-18.051004,-27.610928,-23.226803,-20.713236,-18.903715,-18.984253,-22.613956,-20.479267,-17.297972
-22.741718,-16.917711,-17.279608,-17.75179,-17.03926,-19.67944,-22.09839,-19.930843,-18.800951,-22.439398,-23.18472,-19.123734,-20.50816,-20.425898,-16.825768,-20.807667,-19.821632,-19.061516,-20.563362,-16.82732,-22.730825,-17.04013,-20.977465,-21.139133,-21.821064,-17.791056,-19.603256,-17.986996,-19.145046,-21.043877,-20.276793,-22.09798,-31.97907,-31.171724,-24.894413,-23.081223,-22.809013,-24.222927,-28.88162,-21.989353,-22.768244,-20.399107,-22.981794,-20.817785,-16.982012,-26.779335,-25.992085,-23.779465,-23.6965,-28.156857,-22.196636,-21.191917,-23.199677,-22.94878,-27.206245,-29.138573,-26.155163,-26.49784,-17.158531,-24.013641,-23.078964,-18.546963,-18.222061,-24.1465,-21.20072,-22.822525,-22.828484,-22.473476,-22.724178,-17.765553,-22.030804,-25.919561,-26.604437,-17.379034,-19.109432,-17.80193,-23.869064,-20.415775,-24.066498,-24.582912,-19.626606,-17.688726,-18.341064,-21.45382,-20.489994,-24.734793,-25.012798,-25.20502,-21.76245,-19.458012,-18.489815,-22.71467,-25.674591,-19.542442,-19.727219,-18.897148,-22.27912,-21.899773,-27.847225,-21.873516,-19.137867,-24.25377,-19.91512,-26.932604,-23.767984,-21.685509,-16.623386,-21.07613,-18.868187,-19.440536,-19.929749,-25.384968,-15.8876095,-20.155735,-25.141115,-15.657438,-19.950048,-14.700644,-21.374374,-25.572517,-20.9374,-17.832127,-23.224937,-19.736252,-23.93988,-25.938667,-21.329262,-16.273193,-16.573135,-26.6666,-17.770773,-20.803814,-23.079733,-19.40951,-21.184238,-22.291351,-19.118439
-21.086445,-17.476124,-18.755547,-17.707212,-17.311214,-17.53479,-18.37519,-17.140385,-16.799917,-18.400066,-21.646137,-16.631151,-19.890781,-19.799885,-14.673109,-17.187885,-21.545868,-21.90452,-19.88776,-17.169994,-19.648533,-17.120392,-25.287437,-24.535221,-19.534115,-18.975971,-17.523441,-18.32175,-20.813114,-23.51954,-22.996704,-21.853962,-25.75418,-26.698212,-19.257963,-18.859425,-22.920324,-24.16224,-25.592007,-23.304401,-19.23311,-20.992992,-17.796618,-18.221388,-17.572098,-23.221436,-22.773739,-23.860428,-27.877949,-24.865614,-24.562365,-23.278582,-24.07729,-23.76794,-29.349257,-22.776642,-27.83754,-25.468256,-21.763626,-23.837156,-21.241266,-17.621874,-21.47339,-22.808308,-25.109352,-23.860071,-19.72474,-20.719463,-21.105038,-21.890442,-23.88913,-19.182953,-17.345125,-16.848314,-21.78193,-20.399944,-23.327143,-18.4435,-20.214092,-23.27871,-21.11998,-21.146633,-20.391975,-20.728142,-18.624538,-24.989666,-21.570057,-22.847023,-26.548481,-20.273024,-21.848694,-27.195963,-21.853022,-15.466774,-23.17923,-21.02356,-22.661922,-23.97969,-24.474041,-19.018599,-17.267925,-23.664404,-20.39674,-25.925179,-23.420282,-21.274612,-21.098703,-23.457045,-22.411688,-20.027966,-21.748657,-22.03234,-17.79074,-24.3405,-17.017668,-17.19666,-16.199953,-18.016949,-23.732063,-18.6153,-19.509262,-23.418175,-20.037815,-15.743287,-17.634468,-22.960522,-19.037521,-21.053062,-21.207825,-20.728497,-19.67958,-19.352558,-21.045216,-18.648758,-20.917873,-23.963013,-20.397171
-26.286123,-16.378641,-17.489738,-18.975105,-17.396381,-15.7269945,-17.04869,-18.076447,-16.918873,-14.645519,-15.310181,-13.526262,-14.837359,-18.533398,-17.375515,-19.144447,-20.798664,-21.518192,-19.408459,-18.480415,-17.996557,-15.799307,-23.922382,-22.708326,-21.680061,-19.652536,-20.236393,-24.96848,-17.526787,-24.444065,-23.071651,-23.46764,-26.302986,-20.159374,-20.166359,-23.534077,-21.846308,-26.565977,-22.42265,-27.294243,-20.353115,-22.567146,-19.283274,-24.100328,-23.04132,-22.061419,-19.909367,-26.975437,-20.881773,-29.174631,-28.8227,-29.338753,-29.678486,-23.482178,-30.530495,-23.012114,-29.54217,-26.001945,-23.434414,-17.966898,-21.260128,-23.70651,-20.729164,-17.82726,-28.61847,-23.061459,-24.983757,-22.808212,-18.58567,-19.013678,-20.230183,-19.698017,-17.159603,-21.424692,-17.51033,-20.252392,-19.872332,-25.192457,-22.306538,-21.107143,-20.933754,-23.832348,-18.443375,-21.031364,-21.720272,-20.097622,-17.721958,-25.45002,-23.537369,-24.647709,-22.621658,-24.43484,-24.274145,-22.656984,-20.795658,-21.765232,-28.447622,-24.56699,-22.30926,-19.185509,-20.244682,-20.406464,-19.76851,-20.41319,-18.177326,-20.787258,-20.626488,-18.858938,-22.094072,-20.70115,-21.83202,-19.127686,-16.179674,-22.000597,-15.588225,-18.60751,-15.947675,-18.618916,-21.866505,-15.439386,-23.768843,-20.975548,-17.349129,-16.340704,-17.672314,-18.691536,-21.165262,-17.283297,-25.162092,-19.606775,-21.736734,-18.257994,-21.674477,-25.309418,-16.539146,-20.590185,-21.53653
-30.322454,-17.45854,-19.113071,-20.64817,-15.176062,-24.550386,-22.620766,-20.695496,-17.209759,-17.387497,-19.094002,-16.500994,-16.981537,-17.722843,-21.130823,-22.387075,-19.341991,-20.866936,-19.469307,-22.50596,-15.271193,-15.484634,-21.386051,-19.443195,-19.320007,-19.764095,-19.01511,-19.910597,-16.169912,-18.95051,-20.632257,-24.28596,-27.032755,-20.724625,-25.097647,-21.053934,-22.963615,-22.220684,-20.697765,-24.820301,-24.131863,-24.598488,-24.487648,-24.049091,-18.872063,-23.571636,-23.069359,-23.623354,-23.375065,-26.826569,-25.994091,-24.816689,-27.42133,-18.08915,-34.319527,-27.074844,-26.97442,-28.072535,-28.157753,-19.180882,-19.682364,-21.002174,-16.404629,-21.090351,-23.990847,-22.937782,-25.16262,-22.955261,-19.61785,-15.966584,-20.375683,-19.593266,-19.313965,-25.230553,-24.56576,-21.639732,-19.936432,-27.071325,-18.701101,-21.577486,-23.437992,-20.14125,-19.68409,-23.475874,-21.682388,-18.728983,-18.874084,-21.08089,-24.520515,-25.608315,-24.000473,-24.958412,-24.662516,-24.336807,-22.525692,-23.015656,-28.16249,-25.299501,-22.214066,-20.019352,-18.595161,-20.739334,-18.924877,-20.121136,-24.509813,-19.764235,-19.13554,-17.773653,-22.792358,-24.13665,-21.606573,-20.372534,-16.68328,-19.154587,-21.184875,-20.190214,-17.294445,-18.042542,-18.572594,-19.891865,-22.537159,-19.589006,-22.992971,-22.540628,-17.841215,-26.824032,-21.29228,-18.769688,-23.034472,-20.896734,-24.555714,-16.981598,-23.152351,-21.588203,-17.390137,-18.707104,-24.980171
-27.844997,-18.232748,-19.712845,-21.46183,-15.446783,-23.408215,-24.636986,-18.396461,-17.526958,-15.711147,-22.562164,-18.808506,-19.18543,-19.85051,-25.489243,-26.24238,-20.373772,-19.319916,-20.477516,-19.52857,-15.037519,-21.564026,-22.229933,-17.241203,-25.45974,-17.26984,-19.55669,-15.939562,-19.589348,-17.57994,-20.50906,-26.654097,-22.862436,-23.501867,-27.819313,-20.836266,-30.767199,-23.335827,-21.04964,-21.003841,-25.067738,-24.732414,-22.360092,-26.281597,-20.21255,-22.516125,-29.317835,-23.471514,-27.35574,-29.332626,-25.523617,-23.24139,-26.320236,-22.9716,-26.984861,-30.563726,-29.008038,-26.04224,-22.487661,-19.736118,-19.284477,-24.425838,-20.235603,-18.66158,-23.083527,-17.39268,-23.825153,-15.802988,-17.610336,-20.227852,-17.612606,-20.100502,-20.56894,-24.819761,-24.359774,-26.87682,-18.877502,-26.100666,-18.763512,-25.239462,-22.816578,-22.208351,-23.805271,-18.985882,-22.815601,-22.598011,-18.17929,-19.0531,-18.994158,-23.76029,-23.660202,-23.598457,-26.834099,-18.666988,-23.444073,-23.875242,-23.831081,-29.031397,-22.09119,-21.612892,-24.167147,-21.75257,-19.650536,-21.854263,-25.719215,-19.152689,-20.241264,-25.451914,-21.59599,-20.727314,-24.368116,-19.589277,-18.389706,-20.610846,-16.708893,-17.347305,-20.567316,-20.307966,-19.966331,-17.212017,-20.394627,-21.249466,-23.627441,-19.137028,-16.251854,-23.614056,-21.219868,-20.376778,-18.677029,-21.608812,-18.145588,-18.123852,-22.851852,-20.700523,-16.863914,-19.575537,-23.601738
-23.324356,-18.463625,-22.40561,-21.740856,-19.490953,-20.790506,-23.694572,-23.716606,-22.602886,-17.676094,-20.509422,-22.582596,-20.436857,-18.040892,-22.3168,-24.189678,-20.619017,-17.611023,-21.43975,-21.692064,-18.909403,-23.60069,-23.38094,-20.85568,-23.386818,-18.804451,-21.346544,-20.97939,-21.311108,-23.763638,-25.234339,-27.016129,-20.36723,-24.871445,-24.68198,-28.125685,-32.809174,-29.533014,-25.740622,-24.654013,-24.087992,-23.906591,-26.73812,-28.525852,-26.217884,-29.41927,-29.95921,-23.812328,-26.135406,-25.240843,-24.989021,-27.412752,-24.173355,-27.377642,-30.02879,-28.657717,-30.585163,-24.393227,-21.377148,-20.428902,-20.284285,-22.065228,-21.332193,-25.364162,-22.518707,-19.679028,-20.091528,-14.500211,-18.592691,-24.188955,-18.278559,-20.617218,-24.671734,-21.20327,-21.11419,-19.421076,-17.519657,-23.841208,-25.191704,-24.730188,-20.022627,-22.8345,-21.537935,-25.222088,-24.392015,-26.8344,-20.415596,-17.981844,-16.416819,-19.31148,-26.66392,-24.121082,-26.004124,-17.708916,-24.855297,-19.7348,-19.799332,-22.965881,-21.902233,-24.373665,-19.754244,-22.497154,-22.424475,-15.547769,-17.466694,-19.073366,-19.763893,-23.879995,-22.463512,-19.246866,-21.964077,-17.714989,-20.434673,-22.818523,-18.640982,-19.438238,-19.762276,-22.650719,-20.737246,-18.44528,-17.850471,-20.997292,-23.447187,-19.687906,-22.450659,-20.569702,-20.482952,-17.67825,-23.357357,-21.412754,-19.36322,-20.24799,-30.074701,-22.493383,-18.839739,-22.26411,-23.611013
-22.631145,-19.582146,-19.629429,-19.578197,-19.128513,-19.954374,-24.30109,-20.807775,-21.470564,-22.08994,-19.579477,-18.95059,-18.802258,-19.128067,-21.062054,-24.282196,-17.743532,-18.474766,-20.201221,-16.873886,-15.652901,-20.797749,-24.69757,-20.87082,-20.469856,-22.278296,-21.645203,-24.58416,-18.947248,-25.871073,-20.902895,-26.70727,-25.622137,-28.049335,-24.397106,-32.282265,-30.391577,-28.66153,-27.399956,-27.168488,-24.888264,-24.85314,-24.964811,-17.524612,-23.1511,-20.387413,-27.186363,-24.600723,-20.619379,-23.720142,-25.54275,-28.208626,-25.892406,-28.701918,-27.640617,-26.191315,-30.096756,-24.55427,-25.963726,-22.18291,-20.65075,-21.363527,-20.237167,-22.71414,-21.006817,-21.263477,-17.028507,-17.262058,-23.660738,-22.97707,-17.941093,-22.033222,-23.33782,-21.163609,-19.702824,-20.352318,-20.503536,-21.844585,-21.843357,-21.289227,-23.561838,-19.911606,-25.848919,-26.228027,-19.869247,-25.677813,-14.515695,-20.940353,-18.47237,-18.069862,-24.141489,-19.550022,-18.60063,-19.404646,-23.211826,-20.676651,-19.410942,-19.177248,-21.540623,-23.769672,-20.055275,-21.491625,-20.189873,-21.015816,-17.214535,-22.133904,-17.823942,-18.041039,-22.993526,-22.57114,-22.573746,-22.77894,-21.528116,-19.30693,-21.90337,-20.24682,-19.22916,-21.870918,-18.140118,-16.547508,-17.698158,-18.856659,-19.285751,-18.681835,-18.495972,-20.37376,-19.413054,-16.335285,-23.874126,-21.181288,-20.957264,-20.934635,-25.377821,-22.642227,-25.114756,-17.70163,-20.129175
-21.65092,-17.28711,-21.958138,-18.291935,-24.247534,-15.996139,-21.761803,-21.574898,-26.635498,-22.133732,-17.661367,-17.712801,-20.2626,-17.10561,-19.138628,-23.25932,-19.057842,-15.501269,-18.677353,-20.734377,-16.02644,-17.275986,-21.006721,-18.830606,-15.680841,-24.007317,-16.756565,-19.764332,-19.046371,-22.343935,-24.400019,-22.849161,-24.104046,-21.734386,-27.707157,-24.974148,-22.81023,-26.978197,-23.561768,-26.35337,-22.912697,-20.034496,-20.408012,-17.949137,-14.944623,-24.608303,-24.278872,-20.690063,-26.616377,-26.816025,-24.98737,-26.145817,-30.576313,-29.205322,-23.589003,-27.569374,-26.941792,-29.389835,-21.97613,-21.231613,-22.638725,-21.224289,-20.133827,-19.662994,-21.582947,-21.757744,-22.193142,-22.591208,-20.912846,-19.630085,-21.145817,-22.226826,-19.404392,-21.045038,-21.382866,-20.650814,-19.975414,-23.676167,-21.236998,-21.32906,-19.863945,-19.088428,-18.392105,-25.113747,-19.650282,-22.324217,-17.308964,-19.515388,-22.89824,-22.559196,-20.481476,-18.57841,-17.27565,-22.875032,-21.101322,-20.313066,-22.338074,-21.430565,-25.159462,-26.536072,-21.347406,-21.154957,-19.606632,-20.81968,-18.681814,-19.687435,-24.27236,-21.42804,-20.927902,-21.653622,-20.001556,-21.302496,-19.616446,-14.864782,-22.770596,-24.668575,-22.713104,-17.101213,-23.834469,-21.333025,-20.882462,-19.625076,-17.490494,-23.65945,-25.442764,-24.084047,-19.30323,-15.139404,-20.784008,-20.492794,-22.65989,-23.69913,-19.970905,-20.487343,-21.848362,-17.222736,-20.81929
