-24.966516,-15.744947,-17.20267,-15.621986,-13.768031,-17.994238,-16.698944,-19.92181,-14.625135,-14.388409,-19.207884,-17.244242,-18.478645,-14.588554,-17.522892,-16.403559,-15.072373,-15.437431,-15.391725,-18.68414,-17.234798,-15.075805,-16.514992,-19.732555,-17.660782,-16.485775,-16.03088,-14.966114,-19.041264,-18.306149,-17.956408,-17.72144,-17.961855,-13.139663,-16.177547,-15.678262,-17.199673,-14.385834,-16.7682,-16.203716,-15.480157,-17.362656,-17.368883,-14.896887,-15.267986,-17.207396,-17.091324,-18.323801,-15.137707,-16.842833,-17.15035,-14.612211,-17.778234,-16.51632,-15.803184,-16.29278,-17.806484,-17.729645,-18.034382,-16.304409,-13.524041,-17.935736,-18.472801,-17.222538,-18.895271,-17.342278,-17.33769,-13.516765,-20.216038
-22.732899,-15.1860285,-20.02414,-13.848291,-17.507702,-16.103802,-13.849237,-20.18021,-16.459995,-15.882209,-17.863365,-15.076277,-19.627054,-18.848087,-13.469391,-20.15475,-14.766815,-17.85211,-17.191984,-17.849913,-15.984581,-14.821005,-17.724842,-14.870895,-14.618309,-14.565892,-12.981902,-15.439641,-15.93919,-16.502226,-15.013815,-16.339745,-18.566252,-15.608296,-18.186914,-17.354649,-17.69728,-17.22213,-15.688613,-17.85955,-18.917908,-18.526783,-17.2748,-15.466499,-17.915787,-17.067219,-15.484085,-16.643246,-16.072744,-19.086468,-14.3524475,-16.937302,-17.8421,-16.550495,-18.43309,-18.720701,-19.492163,-15.546097,-16.913004,-17.562384,-15.753999,-17.731977,-15.107877,-17.166945,-18.601948,-15.429535,-17.466415,-14.287845,-19.712132
-17.632029,-15.88387,-17.859127,-16.009914,-20.413452,-14.173532,-15.885409,-19.301342,-16.482746,-15.442105,-17.767624,-15.6491585,-17.269388,-18.869177,-14.907835,-15.349912,-15.960291,-14.8357115,-17.43777,-15.69693,-16.621437,-16.249258,-17.287224,-17.91692,-14.686634,-15.875134,-13.275029,-15.998449,-15.465887,-12.545621,-16.768013,-16.843006,-13.93816,-16.056763,-19.578041,-16.802021,-19.702955,-18.740223,-15.625682,-19.304958,-19.615314,-18.742596,-16.541618,-16.111656,-17.72239,-17.40009,-15.244705,-14.047172,-18.579535,-18.227468,-16.257933,-15.208415,-16.873383,-13.357636,-16.372509,-16.06533,-15.840101,-16.24936,-18.778364,-16.772552,-18.939621,-15.7948065,-15.515619,-16.929565,-17.357723,-16.68155,-14.484913,-15.579581,-18.95694
-17.355927,-16.055649,-17.152786,-19.0364,-14.627672,-15.10458,-15.515245,-16.738167,-17.471584,-16.165684,-16.975231,-15.322613,-17.006506,-18.8069,-17.414534,-15.0949335,-13.859644,-16.242031,-13.124595,-16.00889,-17.159729,-15.791947,-14.682013,-16.476501,-18.818632,-15.583637,-16.803932,-12.918845,-16.089024,-16.525341,-18.368698,-15.479915,-18.001116,-15.75052,-15.119057,-14.774386,-17.097422,-16.105234,-17.398426,-16.920328,-18.201218,-16.995594,-16.348856,-16.46563,-17.539364,-17.746769,-13.83213,-15.642447,-16.71635,-15.538731,-17.513386,-17.631584,-16.13608,-16.52366,-13.97423,-15.421482,-13.805536,-13.179396,-18.47499,-21.05564,-20.91214,-14.377544,-14.255015,-18.939663,-19.206465,-15.156172,-14.742227,-14.732996,-17.010515
-19.15095,-15.506441,-14.414182,-15.8367605,-14.004113,-16.379158,-15.295428,-16.799236,-20.719643,-15.032945,-16.922022,-16.380577,-19.889164,-14.319418,-15.48872,-15.299007,-18.141384,-13.376642,-16.232632,-17.028305,-16.010323,-17.293097,-17.494072,-14.485742,-16.253197,-15.996734,-18.417198,-12.946149,-17.238365,-17.060356,-16.272125,-15.337096,-18.882282,-14.294387,-16.743639,-14.458333,-18.924454,-14.600479,-17.732597,-14.691362,-14.578963,-16.248367,-16.99739,-16.42485,-15.547302,-16.249832,-17.390045,-17.354126,-15.527344,-15.308036,-14.40167,-18.054653,-16.310884,-16.22926,-16.045725,-19.007488,-15.238297,-13.154994,-16.748264,-17.575516,-21.51017,-16.662354,-15.787721,-15.899893,-18.63181,-17.007692,-15.783272,-15.926121,-16.794136
-18.50612,-14.37789,-14.758541,-15.659342,-17.529816,-15.70194,-16.423534,-16.87569,-19.885471,-16.593054,-14.457251,-16.715822,-16.224869,-15.487623,-15.2436495,-16.31208,-14.92129,-15.328438,-17.313778,-15.519562,-17.427074,-17.610504,-15.599727,-15.213458,-16.766228,-18.349928,-19.587929,-18.315456,-15.789039,-15.82747,-14.268616,-15.72396,-17.403572,-17.410799,-17.41996,-15.091693,-17.439228,-15.840537,-18.61104,-15.506018,-16.747326,-15.944133,-16.318497,-16.880438,-15.0635395,-14.470502,-18.048748,-18.27655,-14.906287,-17.120735,-13.792491,-18.053823,-14.690142,-15.688166,-14.680306,-18.40138,-16.01494,-18.12387,-19.973587,-17.282639,-20.420527,-17.935646,-15.96445,-16.833433,-16.61964,-14.902158,-14.882837,-16.505617,-22.79469
-18.448027,-15.497338,-17.678467,-15.901018,-18.27626,-16.415459,-16.52438,-17.87519,-18.20118,-16.361713,-17.729786,-16.03376,-15.386055,-17.504177,-16.911022,-15.042124,-15.395239,-14.4459305,-18.011477,-17.926544,-16.87814,-15.231012,-16.214085,-14.802667,-15.453065,-16.803665,-17.42041,-16.979336,-14.795547,-15.106999,-14.60208,-17.583447,-15.828993,-16.643864,-18.299513,-19.00201,-17.716518,-17.378838,-19.718483,-15.22646,-14.9876795,-16.346859,-16.822805,-17.99652,-16.614162,-16.692009,-16.545198,-18.275654,-15.952761,-17.070007,-16.43893,-16.753021,-15.568747,-18.398535,-17.273895,-15.475626,-17.507132,-17.74389,-17.571232,-19.825466,-16.67796,-16.208948,-18.050846,-18.622627,-18.364792,-15.354421,-15.127561,-17.072266,-21.195219
-16.518566,-14.864293,-20.42855,-12.914001,-15.7774935,-15.743923,-16.402681,-15.356318,-17.785706,-19.777004,-15.433429,-16.17363,-15.633151,-18.57991,-16.490791,-18.139801,-16.806953,-13.6544285,-15.224343,-16.426544,-15.906279,-13.975384,-17.148209,-14.890334,-13.811824,-15.354039,-17.407839,-15.336426,-15.573612,-13.586423,-15.079517,-15.697766,-15.516839,-17.087732,-18.777708,-17.124784,-15.845002,-15.940543,-15.832224,-17.225374,-16.409819,-15.309734,-18.64268,-17.2652,-16.121546,-18.19589,-15.105903,-18.038292,-12.804491,-14.978687,-18.816174,-14.274975,-14.259224,-16.554878,-19.02367,-16.915974,-17.513165,-16.69982,-19.144728,-16.473824,-17.496273,-17.355309,-20.42464,-20.199633,-17.095505,-14.453718,-15.967777,-15.316916,-19.924871
-18.321697,-16.36651,-17.086403,-16.854488,-13.7982435,-14.313955,-16.372366,-16.700891,-16.23123,-16.618082,-15.580537,-15.8625555,-16.58995,-16.529564,-16.942192,-19.706062,-14.984274,-14.565723,-15.228794,-15.775755,-16.15045,-18.520536,-19.163847,-15.542485,-16.626028,-15.578215,-16.577984,-17.426586,-16.471878,-18.452652,-15.765869,-14.932701,-13.808155,-16.956184,-15.717788,-16.983149,-18.417192,-15.7184,-15.714427,-18.063818,-21.569693,-20.218918,-17.335157,-16.838287,-15.8458805,-16.4991,-13.323742,-17.821344,-16.288376,-16.012714,-18.918444,-16.570175,-15.615124,-19.133926,-15.686216,-17.723661,-18.616333,-19.364933,-17.943415,-17.227657,-16.270012,-16.542236,-18.649796,-16.106392,-17.979893,-16.660297,-16.50378,-15.734877,-17.372852
-19.006416,-14.571415,-16.975693,-16.410625,-17.698893,-14.45365,-17.021423,-16.505608,-15.787817,-15.896223,-17.12157,-16.900723,-16.59629,-16.82444,-16.065264,-17.375015,-16.642668,-14.457386,-15.411584,-17.360397,-15.364462,-19.974174,-16.68893,-15.8268795,-16.334827,-15.184168,-15.057588,-16.87033,-16.272774,-16.672688,-15.933835,-17.620571,-16.083773,-18.986126,-15.643458,-16.547607,-19.274815,-16.025845,-15.394729,-16.168474,-15.912554,-18.484821,-15.939704,-16.311634,-16.921087,-12.259517,-18.819378,-16.734081,-19.002506,-16.130932,-16.038837,-15.946998,-18.135958,-19.568295,-16.56085,-14.092422,-15.844788,-18.45471,-14.69402,-14.54246,-17.947897,-16.4479,-16.131067,-17.059134,-17.696241,-15.810501,-15.075426,-15.694286,-18.359962
-17.333633,-14.27797,-17.14674,-17.146748,-16.49399,-14.403339,-18.477919,-16.680141,-14.678485,-18.15634,-16.724018,-17.56314,-15.88573,-16.687134,-15.022564,-16.973465,-16.054968,-13.753994,-15.982605,-17.261051,-15.984233,-20.589836,-17.569143,-16.795538,-13.116627,-16.88398,-15.474428,-17.364971,-15.191369,-15.260136,-15.429439,-16.482372,-15.413533,-18.159956,-14.083277,-15.710018,-17.733303,-15.697451,-17.137684,-18.062561,-15.189929,-15.784675,-17.427174,-16.14431,-19.44912,-13.179748,-16.119923,-15.882666,-15.43833,-16.254818,-16.201614,-17.049261,-16.214659,-15.257779,-16.459707,-17.225338,-16.152744,-17.097628,-18.940136,-17.053528,-15.447944,-19.045296,-13.118366,-16.130909,-16.879528,-16.338753,-17.115797,-14.908315,-19.918816
-20.53651,-18.313318,-17.742548,-13.922793,-17.165369,-15.580821,-16.011635,-15.918498,-16.564194,-16.208525,-17.816683,-16.976034,-19.42381,-13.775064,-16.104053,-15.264027,-14.514166,-15.771663,-18.277575,-17.84362,-16.210793,-18.990982,-15.075181,-16.637352,-14.454666,-14.4242115,-13.24916,-16.481468,-15.903357,-16.862293,-15.466372,-16.325932,-15.461542,-16.076874,-14.315783,-15.841064,-16.718054,-16.92057,-17.250387,-18.56968,-14.50564,-16.81896,-18.08382,-15.079126,-17.606083,-18.041739,-18.01841,-17.197376,-15.728449,-14.648492,-14.851661,-17.510246,-18.262997,-16.600895,-17.126057,-16.882809,-15.862109,-16.735321,-20.687342,-17.326458,-16.871151,-18.275948,-16.335155,-14.113555,-14.741304,-17.062311,-18.429062,-15.846766,-19.960388
-19.660572,-14.638695,-16.842453,-15.394611,-18.095945,-17.359587,-15.606156,-17.024725,-16.6292,-15.335403,-16.31689,-16.93423,-16.69189,-16.823303,-15.855567,-16.452728,-17.774076,-16.644615,-18.09053,-17.592531,-16.163311,-17.59488,-12.878584,-15.854366,-17.687632,-16.462894,-16.593594,-15.460251,-17.397224,-16.04822,-17.47298,-13.672957,-15.254709,-17.843258,-17.422272,-16.475498,-15.575803,-17.256378,-15.061542,-17.097244,-18.39766,-18.26249,-16.375622,-17.106594,-17.140701,-15.41951,-16.376793,-16.345554,-17.591324,-16.346638,-17.990057,-15.652384,-17.174068,-18.35917,-19.72896,-17.027332,-14.836985,-15.670921,-18.337503,-16.732426,-15.225403,-17.977383,-16.87984,-16.730215,-17.541698,-16.997002,-17.337612,-15.99446,-21.010532
-20.454937,-16.544168,-15.746792,-17.087538,-13.664624,-17.014565,-18.198303,-19.319456,-16.98325,-16.616539,-17.626362,-16.268188,-19.281143,-19.215363,-17.377981,-13.1339245,-16.512863,-16.74076,-14.36352,-16.231646,-17.200588,-16.117949,-15.323043,-15.319279,-17.11844,-17.550255,-17.204891,-20.42032,-17.37976,-16.168,-16.024014,-17.828718,-16.724628,-16.575556,-14.991097,-17.200167,-16.138765,-16.25299,-17.347498,-14.64551,-14.6606455,-18.085352,-18.280655,-17.969023,-15.917082,-16.188686,-15.7528,-15.559462,-14.379302,-15.7361765,-17.001041,-15.411308,-17.830425,-16.987371,-16.752712,-15.959798,-16.336142,-18.72398,-17.12576,-17.1559,-16.215965,-15.265813,-16.565685,-17.704487,-16.141693,-18.015629,-18.98537,-16.446808,-18.711449
-22.998936,-15.506221,-12.770496,-17.736792,-14.824378,-18.978163,-16.062645,-14.752126,-16.026478,-16.401909,-17.2643,-17.055372,-15.810566,-15.60099,-14.26601,-16.336802,-16.615456,-16.621943,-16.489746,-17.308481,-17.689474,-15.9788265,-14.634689,-15.830361,-13.643799,-18.60414,-16.775951,-20.310919,-16.14184,-16.6767,-17.1044,-13.414359,-21.678802,-18.007442,-14.189106,-18.44178,-17.687977,-17.524256,-15.307683,-17.257685,-15.200552,-14.909475,-18.459337,-16.805801,-17.234962,-15.290668,-18.04984,-15.6034565,-14.879806,-15.055155,-19.211731,-17.229649,-18.00389,-17.873856,-15.989764,-14.159306,-16.918474,-17.08379,-16.109667,-13.875875,-20.197517,-15.772455,-16.743206,-15.494771,-15.987589,-16.248901,-17.809727,-17.354895,-19.990635
-20.497274,-15.688724,-18.501564,-14.417558,-17.11048,-16.225498,-16.522041,-13.4634075,-18.25789,-17.399921,-15.08403,-15.842181,-15.655839,-17.317026,-15.307573,-16.70891,-19.717024,-20.99792,-20.456749,-17.465763,-17.590624,-16.690422,-15.348769,-14.206617,-16.262783,-16.725477,-15.39295,-17.425762,-15.975704,-16.25894,-18.880836,-14.179759,-18.094994,-17.429153,-16.968712,-16.26163,-19.6465,-17.169304,-14.436088,-15.279262,-15.821161,-15.062556,-15.454585,-15.604162,-16.868103,-15.993943,-17.823381,-16.21215,-17.220795,-16.706264,-19.883919,-16.554306,-14.290902,-15.079224,-16.560003,-17.647358,-16.801706,-15.793664,-16.564905,-15.434286,-18.520533,-15.98152,-17.334682,-15.956666,-15.4837475,-18.822485,-16.646248,-14.346845,-17.415983
-20.159288,-17.72258,-17.0906,-14.807569,-17.182457,-16.674877,-15.377598,-15.998017,-16.300667,-14.286958,-16.28263,-16.707548,-17.161594,-17.755466,-13.85664,-16.284115,-19.172007,-18.63201,-20.545116,-16.002546,-18.446936,-18.666761,-15.4226465,-16.234287,-15.581319,-17.781258,-15.7897835,-16.293545,-17.51062,-17.411907,-15.787202,-15.408419,-14.475576,-18.097086,-16.62078,-14.175546,-16.611078,-14.959165,-17.510878,-16.69545,-18.388319,-17.061623,-16.771328,-17.617977,-17.99884,-18.872728,-17.547352,-17.787525,-14.596413,-16.605457,-18.829971,-15.566877,-17.856228,-18.859135,-15.149123,-17.57232,-15.9092655,-17.909748,-16.997696,-15.688379,-18.911917,-16.01653,-15.119816,-17.841396,-17.541784,-16.916718,-16.600273,-15.41629,-17.4257
-19.452969,-16.75296,-15.808634,-17.546377,-16.3066,-15.321274,-13.296112,-16.609486,-15.305909,-15.40813,-17.283514,-15.280399,-19.924683,-16.097427,-16.08168,-16.233782,-16.485416,-16.48095,-20.64374,-15.894758,-18.286243,-17.529799,-16.881973,-17.431492,-15.412792,-17.69305,-14.674088,-13.532815,-17.57614,-15.061362,-16.766508,-16.284985,-14.529192,-17.437752,-19.270077,-16.3098,-18.473104,-19.313488,-17.399323,-14.386141,-15.926038,-18.64103,-15.838754,-15.863702,-18.812359,-22.206432,-16.19704,-17.31362,-14.355542,-17.099781,-15.26955,-18.586174,-19.181652,-19.048828,-15.544658,-15.214571,-17.858059,-17.39453,-16.785233,-16.116379,-18.895151,-17.53909,-15.813894,-14.93043,-15.481734,-19.096958,-17.99261,-16.944298,-20.242737
-17.317745,-17.694555,-16.035267,-18.340288,-17.512848,-15.730384,-16.143322,-15.155328,-15.748864,-17.764503,-15.990579,-15.107902,-16.972992,-15.250494,-17.963299,-14.238815,-17.41099,-16.35531,-19.782822,-15.954496,-16.393202,-18.145887,-14.376268,-18.305063,-20.768627,-18.170563,-18.389103,-14.022679,-14.078218,-15.118374,-16.752672,-15.531793,-14.466688,-16.577839,-18.211424,-18.51232,-15.8416815,-19.86444,-18.829865,-17.564293,-18.05816,-19.942642,-17.28213,-16.847862,-14.689571,-19.395733,-17.49978,-15.884403,-17.141886,-17.552744,-16.062576,-15.227649,-16.069036,-16.160402,-17.500233,-13.362366,-17.540947,-17.306658,-19.008625,-16.683247,-20.051693,-16.490662,-17.179762,-15.1541395,-15.109978,-17.089825,-17.744461,-16.064404,-18.528004
-17.764803,-21.649155,-18.354359,-16.278877,-18.219858,-15.779645,-15.117841,-18.486525,-17.234138,-20.062096,-16.629704,-15.72561,-16.244377,-15.116608,-15.302122,-16.585035,-17.978508,-14.168249,-18.105854,-17.712284,-16.751589,-16.48344,-18.744719,-15.906053,-15.650909,-18.371538,-15.733646,-14.265243,-14.567741,-16.078972,-15.390933,-17.83242,-14.336996,-14.92524,-14.913707,-17.23626,-13.7168,-16.48757,-17.861895,-14.250242,-17.134497,-21.006042,-18.383356,-17.4236,-17.776402,-19.082813,-17.49824,-16.047962,-17.123077,-17.942432,-16.61211,-15.278238,-16.360336,-17.735199,-17.116343,-15.629725,-15.8818245,-17.711391,-18.598667,-15.634755,-21.259193,-17.082422,-16.48577,-14.736568,-15.484366,-17.257244,-17.454845,-15.294911,-16.685307
-19.097416,-17.2262,-16.968298,-18.103628,-15.576108,-16.651693,-16.20728,-17.084312,-16.246876,-17.054966,-19.085815,-18.46129,-15.883817,-17.711994,-15.638355,-18.116976,-16.607204,-15.522996,-19.707977,-17.503695,-17.739235,-14.475089,-14.61462,-14.550214,-15.22604,-18.259666,-16.962894,-15.290415,-18.690592,-15.401785,-17.414785,-19.293764,-15.831871,-18.519358,-16.025011,-17.249443,-16.304104,-15.025124,-18.982798,-15.003849,-16.668774,-16.466671,-17.177082,-17.513103,-18.618141,-16.106285,-15.99487,-16.093739,-17.95885,-15.967213,-16.76484,-15.627329,-15.781601,-16.90741,-15.32189,-15.855103,-13.918777,-15.996673,-16.45927,-15.664466,-17.425695,-17.849934,-16.557415,-16.121601,-16.643005,-14.41157,-16.302597,-15.764972,-16.305237
-18.848213,-19.07401,-15.605361,-16.819218,-15.097761,-16.283833,-14.208687,-16.714218,-15.556538,-16.035662,-17.21816,-16.724884,-14.76966,-15.98734,-15.253422,-15.179942,-18.779247,-17.555407,-15.011709,-14.137499,-15.947033,-14.578474,-16.307816,-14.770532,-15.750864,-19.046284,-15.806084,-17.12038,-17.430826,-16.966724,-14.491779,-15.395882,-17.774275,-16.183222,-16.550465,-17.351109,-16.530117,-19.275291,-17.413883,-18.201914,-16.025024,-17.466818,-17.93686,-18.528461,-16.286148,-17.263332,-16.63213,-15.141201,-17.570824,-17.635248,-16.030466,-18.48994,-15.7532,-19.763193,-14.534145,-13.586599,-15.210579,-16.908625,-16.153908,-17.349003,-14.415562,-16.122103,-16.197102,-17.51894,-18.363392,-16.252277,-15.932187,-18.20532,-15.506876
-19.473661,-16.941353,-15.478637,-14.2809305,-15.412011,-16.822594,-17.175798,-17.554468,-16.26447,-15.985126,-15.463674,-18.114542,-15.448616,-17.874022,-15.381559,-15.568645,-17.169296,-18.488064,-17.513641,-16.117641,-15.377433,-15.393014,-16.927551,-16.660728,-17.534878,-16.678461,-16.767748,-17.302696,-15.295712,-15.28481,-16.498785,-16.167084,-17.593641,-16.985744,-16.747349,-17.949873,-13.661515,-19.47747,-17.727957,-17.886253,-18.281685,-18.279573,-18.42714,-18.104767,-14.820021,-16.321419,-19.077324,-17.085938,-17.2289,-19.26331,-15.198259,-17.36058,-15.501533,-18.597897,-17.59537,-14.383642,-18.022114,-14.022357,-15.516271,-14.0223465,-15.427403,-16.413086,-17.569944,-14.875809,-15.750518,-14.951643,-17.552849,-16.92125,-18.740944
-21.75763,-19.25235,-18.156187,-17.149048,-16.497303,-19.189255,-17.97626,-16.764982,-17.365013,-19.961521,-16.130306,-15.999508,-17.46,-16.058022,-18.102266,-18.367353,-17.019127,-16.234459,-18.508942,-17.41099,-16.925991,-15.191503,-17.998001,-19.180939,-16.52706,-17.433622,-16.68603,-16.526451,-18.183086,-16.962795,-18.272396,-18.663765,-17.540064,-15.595993,-18.761124,-17.160172,-15.9851,-18.862411,-16.995693,-19.390518,-18.836645,-16.10564,-17.730247,-16.8331,-18.920698,-16.593664,-18.038078,-17.701466,-16.761555,-17.91288,-15.177208,-18.809118,-17.195187,-17.946938,-16.370884,-18.553942,-15.165695,-14.107578,-16.493786,-15.057479,-18.270313,-17.086538,-17.778667,-15.084128,-17.08379,-16.128653,-15.869354,-17.242579,-17.923033
-21.56517,-22.451231,-21.781347,-18.973736,-18.997982,-18.90186,-20.54786,-20.407507,-19.762003,-21.245838,-19.829826,-18.817015,-19.536438,-19.661913,-22.08378,-19.15511,-20.012398,-20.522205,-21.458174,-18.865967,-21.196068,-21.221874,-20.926083,-23.378296,-17.917088,-18.81816,-20.55721,-18.265587,-18.589762,-20.011307,-18.60629,-19.921144,-19.624866,-19.354624,-20.42115,-17.961279,-19.220726,-21.28512,-18.751963,-19.491058,-21.363142,-20.98748,-22.20269,-19.964443,-19.220137,-20.08286,-19.651525,-19.243034,-21.109186,-18.812141,-19.76809,-19.508615,-21.340225,-19.867249,-20.000353,-20.876785,-19.688269,-19.456982,-18.84055,-19.67443,-19.147243,-22.173641,-19.502163,-21.538456,-19.575039,-18.446909,-20.368683,-20.617638,-22.719797
-28.149126,-25.014383,-26.199331,-27.316206,-24.5547,-24.475237,-27.043089,-25.143446,-26.828789,-27.658205,-25.77587,-26.559626,-28.325912,-25.235586,-28.957478,-25.905405,-28.035662,-26.013386,-26.874342,-27.154034,-27.329723,-25.323545,-25.555912,-28.930725,-25.786858,-26.127087,-27.835768,-27.394567,-24.551641,-25.860788,-26.49178,-26.755531,-25.764538,-25.566694,-25.967249,-24.614006,-24.670233,-25.636898,-25.465284,-26.541018,-26.161339,-26.579351,-30.090776,-24.863853,-23.546995,-25.944962,-24.104206,-28.610027,-26.831547,-22.833895,-28.284826,-26.398462,-26.042305,-24.128754,-28.732475,-26.117527,-23.965244,-27.48827,-24.692244,-24.63268,-25.699417,-28.516012,-25.35555,-25.708008,-25.919796,-28.117989,-25.897213,-25.576029,-29.781067
-38.696968,-36.453598,-38.34528,-35.92342,-37.816566,-38.55391,-40.77971,-38.17803,-38.682747,-38.36163,-42.47998,-36.403908,-38.326984,-38.09778,-39.42716,-38.01185,-38.808292,-38.393227,-38.516174,-40.605064,-37.604237,-36.007217,-35.586906,-37.431442,-36.554283,-36.593987,-37.745506,-35.529896,-36.10952,-39.971764,-41.078217,-38.841225,-37.052803,-39.997128,-39.412926,-37.66941,-36.785778,-41.410774,-36.175568,-37.19907,-38.141716,-39.465073,-39.691963,-36.869034,-37.678688,-38.034363,-38.916965,-39.28006,-36.208908,-38.465088,-39.417877,-36.514977,-36.269802,-36.92144,-36.9323,-38.428623,-35.35431,-36.296555,-38.91283,-37.90342,-36.43478,-39.51675,-36.19577,-38.39701,-36.754436,-37.115086,-39.20121,-39.341946,-35.946503
-52.092712,-58.106842,-56.27938,-57.355324,-56.105145,-56.94325,-58.4478,-54.007828,-57.444633,-58.78988,-56.000923,-55.44314,-59.627953,-56.162,-57.3311,-57.530075,-58.170235,-56.22895,-56.080063,-58.73472,-57.03283,-57.97162,-56.68621,-57.797928,-58.115807,-54.37511,-60.976334,-53.623013,-58.29744,-56.964478,-58.25348,-56.600304,-58.96618,-56.097485,-57.8378,-54.206985,-57.507324,-54.71003,-58.50547,-56.33457,-57.52639,-55.261955,-58.223106,-59.376175,-56.536766,-54.324295,-54.56877,-58.9199,-56.288445,-55.866875,-57.80829,-55.085533,-56.22896,-54.54905,-57.113335,-53.853745,-58.195,-59.56938,-56.90275,-57.267876,-58.9973,-55.160324,-54.78091,-53.930557,-56.703888,-57.540115,-60.111732,-57.3142,-41.542053
