-32.733753,-26.471098,-25.310892,-23.547258,-27.343122,-26.945303,-31.542822,-29.153126,-32.458336,-27.373344,-24.366886,-27.454844,-28.777332,-30.157341,-24.306097,-30.93427,-27.131767,-23.572132,-27.652534,-28.632011,-26.764723,-26.10968,-27.135227,-24.557537,-26.84724,-19.53224,-27.255455,-29.930021,-32.69679,-29.121881,-26.791138,-25.146465,-32.371113,-16.850409,-21.97634,-23.587742,-24.738216,-20.186249,-21.238369,-20.364809,-31.804615,-17.851168,-27.364887,-24.756891,-23.294727,-22.80526,-25.667782,-21.225405,-25.781162,-21.106321,-27.900534,-30.630602,-29.12946,-28.539694,-26.002308,-23.227598,-28.496384,-26.986935,-28.4018,-24.628891,-27.40866,-19.018955,-18.949558,-24.812565,-26.598057,-32.101913,-29.453018,-29.405762,-27.046677,-22.798695,-24.474998,-31.920319,-32.22971,-28.515953,-33.0842,-26.670158,-31.001963,-27.799385,-22.320927,-24.19628,-22.129923,-23.116615,-24.45434,-25.636494,-24.387604,-29.639118,-29.856964,-26.132814,-25.080013,-28.63429,-27.529129,-24.858223,-31.307081,-29.979506,-26.809494,-31.140453,-31.262585,-27.76597,-28.673973,-26.94498,-28.26705,-25.15069,-24.982347,-24.960773,-27.974749
-24.892937,-27.44933,-24.801155,-21.290205,-25.835785,-28.387188,-25.8942,-26.116186,-30.7821,-26.855621,-25.94689,-30.715973,-28.651123,-26.745527,-30.187365,-29.255938,-30.13407,-24.66755,-25.775517,-24.457455,-31.524258,-30.565924,-30.635803,-26.745869,-24.612602,-25.478252,-22.563147,-31.164068,-30.105803,-28.84116,-24.08917,-31.217228,-31.947845,-19.15567,-21.569914,-26.499533,-25.97282,-22.781641,-25.128807,-24.736496,-28.29797,-15.733955,-23.875378,-23.507936,-26.304874,-24.408337,-32.248035,-18.819073,-21.642277,-21.419115,-22.210302,-29.14141,-27.943764,-26.381176,-24.306576,-24.233212,-24.44306,-27.933714,-30.348469,-26.727573,-27.518082,-23.061272,-27.009594,-23.730349,-24.324287,-29.014374,-30.769907,-24.22038,-26.768734,-30.170128,-26.113064,-29.521383,-28.51242,-30.390696,-27.0109,-28.017431,-28.766811,-28.76381,-27.884134,-28.806644,-25.291973,-30.367268,-27.911648,-26.923271,-27.216885,-28.289782,-26.209017,-26.554571,-28.232906,-25.433088,-27.90834,-26.540543,-26.406866,-30.066425,-24.342642,-28.720913,-30.679657,-25.210308,-24.475899,-30.44364,-29.283607,-29.213108,-29.08417,-25.247383,-27.849075
-23.871447,-23.551838,-31.705568,-21.536715,-26.838816,-26.39904,-24.112427,-28.402847,-22.085789,-26.50572,-25.70698,-27.577974,-31.725855,-28.09935,-27.651075,-29.054592,-31.07629,-24.905666,-22.992308,-24.403969,-24.53976,-31.172733,-32.291817,-29.938515,-26.930902,-27.12675,-26.436619,-25.711224,-31.104551,-34.440582,-35.94294,-27.775543,-29.302137,-26.757763,-30.609562,-22.409807,-27.191643,-28.300114,-27.091341,-29.911804,-29.71547,-21.199684,-27.689745,-25.202023,-23.914717,-34.604397,-32.803898,-17.787535,-21.358246,-25.488142,-23.289558,-26.406288,-28.998138,-25.517147,-26.022596,-24.979694,-23.53905,-26.659748,-25.819809,-27.980349,-25.519072,-31.569777,-28.903982,-24.539314,-23.933626,-30.6662,-28.704071,-27.01834,-28.193827,-24.719519,-24.860435,-24.816223,-24.034815,-24.680416,-22.98811,-23.731403,-29.640324,-29.30178,-34.147514,-30.250244,-27.891768,-25.803787,-23.183651,-27.526335,-26.740055,-28.500465,-28.235014,-24.158195,-24.406391,-22.666466,-31.133432,-27.985859,-25.033087,-26.836674,-32.091125,-26.54002,-29.730324,-26.005642,-25.282124,-29.4804,-27.369541,-25.845648,-29.471544,-24.223383,-24.44536
-31.606337,-24.415047,-31.42838,-19.421976,-24.047102,-25.551174,-29.83511,-33.253696,-27.61221,-28.305183,-29.542385,-28.920162,-27.284906,-28.476223,-24.625507,-31.5002,-26.60384,-27.872742,-26.460325,-20.41957,-26.549658,-23.836872,-29.181076,-27.982847,-31.836403,-24.394459,-26.58004,-21.916882,-27.77849,-34.42807,-38.76415,-26.753765,-28.369673,-25.427954,-25.381882,-18.845966,-27.424782,-31.199322,-31.330956,-27.510967,-29.237705,-35.25845,-29.423979,-27.418636,-29.596064,-32.1382,-27.039654,-28.187654,-22.252922,-25.763123,-25.240698,-27.575457,-29.17691,-29.58321,-26.57844,-25.748987,-26.578426,-26.688625,-22.372734,-25.57189,-29.345882,-29.29999,-26.359446,-30.560497,-22.916187,-30.330708,-30.501186,-27.711908,-28.468498,-26.830812,-27.156744,-25.369335,-24.433681,-26.756052,-26.3509,-29.949116,-25.347118,-27.32033,-33.591877,-33.38382,-29.708673,-25.526592,-24.040482,-24.705791,-27.909748,-28.322216,-24.989582,-24.882305,-25.71429,-24.915024,-31.311672,-29.518776,-27.833826,-25.424198,-27.231785,-29.650162,-30.606255,-29.70124,-30.057575,-24.898605,-25.62968,-23.48127,-31.157467,-20.354015,-24.72266
-33.63682,-24.732086,-26.22782,-22.938717,-21.140532,-31.64281,-31.045925,-24.05168,-26.421356,-28.212967,-28.398808,-28.709671,-26.772406,-27.76964,-22.254486,-31.02825,-26.17205,-27.489168,-25.240036,-23.145397,-26.60408,-26.632736,-32.789585,-29.489971,-30.51083,-28.711094,-23.786003,-27.343948,-32.407307,-35.45395,-35.40066,-25.332455,-26.591677,-25.694721,-26.640818,-26.426453,-29.05112,-29.807655,-31.441185,-27.44444,-24.119793,-29.923517,-26.550604,-25.532225,-29.259014,-29.09727,-27.283545,-27.224274,-25.43433,-28.545193,-29.29635,-30.16497,-28.368505,-29.746744,-26.17104,-28.525028,-30.362215,-24.090645,-26.226019,-27.441128,-26.340626,-32.093037,-24.368498,-26.963228,-27.279797,-30.718645,-31.371117,-23.130081,-25.410168,-31.371437,-27.133436,-27.70224,-23.882708,-29.268173,-27.546562,-29.398771,-26.18078,-27.336393,-29.890192,-27.954424,-30.613571,-24.760273,-28.950584,-22.863132,-29.066607,-26.702824,-25.683758,-29.280193,-27.138472,-25.84393,-28.35574,-34.237103,-29.975613,-25.103867,-22.878998,-25.938072,-30.162132,-30.414824,-30.768082,-28.423704,-28.102934,-23.662693,-30.99548,-26.656416,-28.671978
-38.346905,-26.743141,-26.439957,-23.32508,-26.648603,-25.557552,-32.37016,-23.31638,-27.285309,-27.178267,-27.999935,-21.700043,-26.534647,-27.442,-27.949554,-27.932257,-25.784126,-27.330183,-27.97409,-26.578487,-30.228533,-31.309809,-26.990376,-25.605732,-29.451767,-29.013086,-28.549156,-25.48239,-32.66449,-35.29641,-36.919388,-25.081358,-29.59289,-26.658787,-29.520456,-24.470798,-26.171726,-28.175676,-28.415731,-29.1306,-25.22629,-28.825409,-29.359776,-25.137377,-26.528093,-28.262014,-30.711674,-28.624146,-25.584383,-27.32022,-25.697,-31.797407,-28.363617,-26.144386,-28.080193,-31.734348,-28.600115,-23.815464,-29.984663,-25.750362,-26.68287,-31.167162,-30.708855,-26.951595,-29.696173,-26.952198,-29.964556,-24.474789,-29.015673,-32.34616,-32.06249,-27.298462,-24.83844,-27.802708,-30.006691,-28.081064,-26.25751,-26.50635,-30.88498,-28.15482,-28.153221,-24.120508,-31.798197,-29.136282,-24.157673,-25.924335,-27.560165,-27.536203,-29.280699,-28.329216,-24.380932,-30.864277,-30.020031,-28.360153,-23.959848,-23.695818,-23.513186,-24.016415,-27.142199,-24.742413,-34.0429,-23.595123,-25.790895,-29.53619,-25.194414
-38.789593,-29.422832,-29.181938,-20.039894,-24.711628,-27.965557,-26.228863,-33.565834,-26.244595,-25.698807,-30.647892,-24.634354,-24.916237,-31.08603,-24.301928,-26.241634,-28.132648,-24.904121,-30.814304,-26.544474,-29.117302,-28.597794,-24.675411,-26.449635,-28.716309,-30.158978,-34.629333,-27.4234,-30.721262,-34.250122,-37.442482,-31.50765,-31.707373,-24.89154,-29.163544,-27.258492,-30.813162,-29.506886,-24.42952,-28.820192,-24.789242,-30.180439,-25.54758,-27.258856,-28.479704,-29.001543,-28.414082,-27.215523,-19.177425,-28.356602,-23.764465,-27.11331,-27.351791,-25.66279,-30.156528,-30.540936,-27.960495,-25.868889,-26.509235,-27.360504,-25.495592,-27.75172,-25.759853,-26.354504,-30.003473,-30.125504,-31.292595,-28.605164,-28.676502,-28.49533,-28.825363,-26.605785,-29.813942,-25.245016,-32.203484,-25.039227,-25.458878,-29.271471,-24.960222,-28.696049,-31.734583,-23.342545,-31.737099,-27.207441,-23.63614,-27.743475,-29.1856,-28.44795,-28.38504,-31.86249,-24.767061,-25.757526,-30.406265,-25.934736,-26.514153,-26.581594,-26.79086,-26.219482,-29.249464,-23.995232,-28.22787,-26.808586,-28.6207,-28.365368,-24.05753
-30.408802,-29.832363,-26.85316,-26.278767,-23.941708,-26.581818,-27.362635,-31.993412,-26.087614,-24.914589,-28.912193,-26.572678,-27.325924,-27.942612,-30.358366,-23.355324,-29.0449,-21.254969,-27.257845,-23.729006,-27.198196,-25.60879,-25.972631,-25.446804,-24.778032,-31.079891,-32.694687,-28.58148,-29.819532,-33.60326,-39.31594,-34.637905,-26.905567,-25.498775,-32.13081,-26.875257,-27.680395,-25.960417,-27.29366,-23.665663,-29.507938,-31.01283,-26.34224,-28.164316,-32.451866,-32.231537,-25.773273,-22.686825,-21.573631,-27.38063,-21.069223,-28.794292,-28.858315,-27.58342,-30.349398,-29.376072,-23.893791,-25.387377,-26.22115,-26.582436,-29.887138,-28.262754,-24.807758,-28.401869,-24.488602,-32.76368,-28.531853,-31.036495,-30.135221,-29.597126,-28.688526,-24.828676,-24.880333,-26.867897,-25.794052,-23.924961,-23.738903,-28.469849,-26.066494,-26.00806,-28.821392,-21.341496,-26.655972,-23.231146,-31.78022,-30.408058,-27.47011,-28.923079,-32.284687,-28.59612,-25.814531,-25.130955,-28.431007,-22.452785,-26.467598,-25.734861,-28.948845,-26.93712,-28.800919,-27.818607,-28.366463,-24.14008,-27.961594,-28.195915,-24.760105
-30.27202,-25.04318,-28.719803,-24.93951,-26.827919,-26.800953,-30.054832,-24.990984,-28.316126,-26.037323,-30.80611,-26.368782,-24.949608,-28.537605,-27.422174,-29.504864,-29.129955,-24.433231,-26.290531,-24.024216,-23.322224,-29.669611,-29.2476,-28.165781,-26.264961,-29.966042,-33.967567,-29.065592,-31.744713,-34.81168,-37.52991,-32.82469,-24.578999,-29.437397,-29.93169,-22.367771,-26.748941,-26.64606,-24.170597,-26.4659,-29.14773,-27.736343,-26.897688,-28.876022,-32.09136,-29.486923,-26.891518,-25.747433,-22.993856,-27.30063,-26.546839,-30.775251,-30.103941,-27.412588,-32.969368,-26.84178,-25.645035,-32.62471,-25.168274,-26.99446,-32.286793,-27.516987,-26.323734,-28.205902,-26.929401,-27.518478,-27.015512,-29.125864,-28.994085,-29.553032,-29.524992,-27.487701,-24.138035,-25.048943,-27.228352,-28.321735,-27.988535,-24.926693,-26.389204,-26.253258,-29.714027,-25.956375,-29.472994,-23.300745,-28.449924,-36.737698,-25.91441,-29.510963,-35.49712,-30.573143,-30.925238,-26.587431,-33.68121,-24.031958,-24.785349,-25.092594,-25.050386,-26.06485,-27.016472,-26.548424,-33.006176,-24.801472,-23.183903,-24.231148,-25.134018
-24.522291,-25.610935,-30.090487,-25.426796,-30.134594,-27.7156,-28.69619,-26.232355,-26.296766,-26.794008,-24.108978,-28.678997,-28.000538,-28.132866,-28.591242,-26.100079,-26.214876,-27.338867,-27.118176,-22.977898,-23.846321,-29.822521,-29.46248,-25.202387,-27.021338,-31.407358,-29.16107,-31.419226,-30.994965,-32.32738,-38.2422,-30.992569,-29.446724,-28.07172,-25.51099,-25.914892,-24.627699,-27.789688,-23.489634,-26.359158,-27.030682,-29.661886,-28.965904,-25.939922,-28.42738,-28.47359,-28.610632,-31.431602,-31.272251,-27.10322,-29.44838,-29.2939,-24.474195,-26.60445,-30.246897,-23.288898,-25.797436,-25.337992,-22.849878,-26.76162,-28.692286,-26.86384,-27.604652,-30.73952,-28.7001,-26.967108,-26.001776,-26.56709,-24.977615,-26.106468,-26.292938,-24.561787,-26.33227,-27.489288,-29.325325,-29.935865,-29.94494,-25.581646,-24.25311,-24.564526,-31.986115,-26.204197,-27.618942,-25.270351,-27.433937,-33.066853,-27.782108,-25.782192,-29.10983,-26.403044,-30.609976,-30.17579,-29.193958,-27.046997,-24.510792,-27.278711,-31.86901,-26.646864,-25.714134,-27.63293,-29.227936,-27.052473,-24.314873,-26.732885,-23.904602
-23.058956,-27.48253,-31.729706,-31.853548,-28.449255,-27.726336,-31.347828,-24.950172,-25.5432,-25.87084,-25.683405,-28.731777,-25.806017,-28.107435,-27.704697,-26.155468,-23.58786,-23.31863,-25.134083,-25.166584,-26.188786,-27.389542,-30.120281,-26.179836,-28.077509,-33.15116,-30.811111,-33.384537,-28.85773,-29.399395,-39.779324,-30.386927,-26.80139,-26.901773,-26.053783,-28.011152,-25.80082,-24.37946,-27.065685,-25.179256,-25.876387,-25.967127,-30.579971,-26.415766,-25.975645,-25.453568,-29.734734,-25.819023,-26.075901,-26.511276,-28.240183,-31.135979,-29.804058,-30.757324,-30.57911,-29.224735,-24.278942,-28.481953,-28.122726,-27.760063,-21.203762,-24.313633,-28.319,-27.575745,-29.77208,-28.73795,-33.063286,-29.105707,-24.711864,-25.457008,-25.363605,-22.647469,-27.212421,-28.951542,-30.938585,-28.921412,-27.849833,-25.073051,-21.506823,-27.158924,-28.207766,-22.867752,-30.262798,-26.954382,-24.581938,-28.766216,-29.488323,-27.106606,-25.393501,-27.551487,-28.564941,-26.714878,-29.272104,-23.640968,-25.681297,-28.277767,-29.59448,-25.795124,-24.714771,-29.474047,-29.579363,-28.019516,-28.180645,-27.545624,-22.011923
-27.704771,-30.840927,-28.565561,-35.82499,-28.709923,-27.73441,-28.07915,-23.03182,-26.280132,-27.091005,-31.577894,-29.635925,-28.16372,-32.241226,-28.08089,-23.786724,-29.684362,-29.28906,-26.228237,-25.434076,-30.872759,-28.683064,-28.983757,-24.271067,-31.027317,-24.982851,-29.617424,-28.435703,-33.05066,-27.975063,-34.24879,-26.20013,-30.007187,-29.029606,-25.765257,-24.180819,-27.642437,-24.358068,-29.551651,-23.683563,-25.376236,-25.321163,-30.56594,-28.564116,-28.576729,-30.479069,-29.233665,-26.170752,-25.91399,-28.795496,-22.615295,-27.417309,-27.3794,-27.552616,-28.69453,-26.16084,-27.639507,-31.283031,-29.053942,-26.48545,-19.658886,-22.162083,-24.11164,-28.420368,-31.11984,-31.550348,-31.54221,-31.691784,-28.987122,-25.230171,-27.363201,-25.537926,-27.759964,-30.242113,-31.06121,-27.856323,-26.588888,-26.734339,-26.873026,-27.489792,-27.08474,-26.163656,-24.725891,-32.31881,-22.948158,-25.567656,-29.035423,-25.848269,-25.738838,-28.32149,-29.47316,-30.644089,-29.1372,-25.9029,-27.75499,-27.114765,-30.30293,-33.794594,-28.459724,-28.02061,-27.659073,-31.43617,-29.516092,-27.464863,-24.639683
-30.046753,-28.97287,-28.640255,-28.609364,-30.329859,-28.397793,-29.117369,-25.123075,-27.060652,-25.72343,-28.75584,-27.50158,-24.507832,-29.394165,-30.350498,-26.979414,-25.086288,-30.01719,-27.60683,-24.818836,-26.715208,-23.444485,-28.602251,-25.789091,-30.699507,-24.324385,-29.744946,-30.180143,-32.53685,-30.981153,-35.49176,-28.732145,-31.14795,-30.546515,-25.320261,-22.86538,-30.503473,-31.709291,-28.712822,-26.10421,-24.516678,-24.806103,-30.401043,-30.545204,-30.020056,-30.158104,-28.798111,-29.294416,-28.477585,-26.682716,-27.417852,-25.974487,-26.480011,-30.211481,-27.862976,-24.048798,-24.934147,-29.37997,-33.20174,-25.54852,-30.036198,-28.317423,-25.391766,-23.79843,-30.519915,-29.345844,-27.360176,-31.017555,-24.648243,-29.79053,-26.352055,-26.23619,-26.965836,-26.783182,-28.785479,-26.96687,-25.14993,-28.29113,-28.080427,-27.729343,-27.562675,-26.679848,-27.490984,-26.578972,-29.94075,-29.027678,-31.899734,-27.521336,-24.387703,-26.43696,-28.26382,-28.863293,-27.395393,-24.008812,-25.522854,-29.364544,-27.685448,-25.723743,-29.909725,-29.856556,-26.74572,-28.226948,-25.261675,-28.733599,-27.147903
-28.985455,-27.052849,-27.19157,-27.57745,-30.20272,-28.600407,-28.41738,-26.592896,-27.757086,-24.05228,-28.111427,-26.58549,-24.66716,-29.545565,-31.53874,-28.309048,-27.505848,-27.04758,-22.18568,-25.611189,-26.238394,-22.601507,-28.474358,-23.720013,-25.900173,-30.588846,-29.147121,-24.80959,-29.622822,-34.933914,-38.19094,-32.80952,-28.074682,-27.394766,-28.831354,-25.116882,-26.516697,-32.043926,-28.730453,-32.28896,-28.112566,-22.401886,-30.414461,-32.054714,-28.187065,-30.003622,-31.144571,-23.824436,-29.61266,-28.522762,-30.340528,-26.342995,-25.306686,-30.868816,-28.713058,-26.233997,-28.360748,-27.9443,-28.089016,-24.123941,-26.886063,-27.571568,-25.351675,-31.840872,-34.024426,-27.688122,-27.939682,-28.054419,-26.133467,-25.82153,-30.47369,-23.9109,-25.063236,-30.944386,-26.685799,-28.998552,-30.618465,-29.078245,-28.17716,-26.93289,-26.48831,-25.470303,-31.132181,-26.149353,-24.467201,-32.60264,-31.608467,-22.092735,-30.930683,-25.587242,-27.232773,-26.718325,-29.072807,-24.701368,-26.174576,-27.613047,-29.925552,-22.730835,-24.442753,-29.061922,-34.78136,-25.265026,-27.307438,-27.87156,-28.94253
-32.001907,-30.269901,-27.988945,-32.98878,-27.601006,-26.793531,-28.184696,-29.002598,-29.448639,-27.80826,-29.383795,-28.891315,-26.63235,-27.532269,-30.157562,-25.205084,-27.681154,-28.234703,-25.151201,-28.158772,-24.382074,-21.984423,-28.039787,-25.465027,-24.270315,-31.656103,-29.822613,-26.046545,-31.344423,-31.866608,-39.933144,-32.911182,-26.318695,-26.540321,-27.896286,-25.147957,-31.81599,-30.237085,-24.749487,-31.095703,-28.823978,-24.627714,-27.074259,-30.272806,-26.710243,-29.380625,-29.882658,-23.098843,-24.731411,-30.686768,-29.675083,-27.592783,-28.245798,-28.922607,-25.318089,-29.597794,-23.746635,-24.698092,-28.050056,-26.906881,-27.931175,-26.356544,-25.657337,-28.531221,-30.141912,-28.340725,-27.493492,-24.997038,-26.593222,-27.506332,-25.53741,-27.086142,-23.921751,-32.332237,-24.7066,-31.518742,-30.352911,-30.995327,-27.452164,-25.872154,-28.168951,-28.0331,-28.814278,-28.853035,-24.571821,-32.9137,-29.023825,-26.99088,-33.627186,-27.003956,-26.893396,-28.379509,-28.08308,-30.514692,-27.179573,-30.27541,-24.99476,-29.478905,-26.30996,-30.323765,-27.94743,-28.733484,-27.377523,-25.292526,-25.751724
-30.491379,-27.717272,-27.127151,-30.852018,-28.914133,-25.50774,-30.614475,-31.208332,-26.208622,-32.164906,-29.048382,-26.110771,-29.941717,-28.026205,-27.287962,-29.007175,-25.954845,-27.428377,-27.150864,-23.744244,-24.241806,-28.289297,-25.842272,-28.96354,-28.467289,-30.442472,-29.30413,-35.315125,-32.18856,-33.413742,-34.887844,-33.835674,-27.384815,-32.9561,-27.362667,-21.295385,-27.660725,-27.477474,-26.718628,-28.943592,-28.78879,-28.078173,-25.963562,-25.390034,-25.865852,-28.027819,-23.628279,-29.146505,-27.73338,-26.038769,-28.770216,-29.893085,-30.199821,-26.480062,-25.577272,-28.751175,-24.40437,-26.175348,-26.778664,-26.469479,-26.672935,-28.166035,-25.001612,-26.571634,-31.144089,-29.012527,-27.861649,-29.191288,-26.05053,-32.35179,-24.136719,-31.796604,-24.459143,-28.547932,-28.158844,-26.483572,-26.383186,-30.929493,-30.326746,-29.251333,-31.953321,-26.317677,-28.367538,-31.787725,-27.22213,-29.867775,-28.141056,-29.458868,-27.729681,-28.65306,-26.685863,-27.680683,-28.579718,-31.45501,-27.680605,-30.442879,-29.214499,-31.247742,-27.310654,-30.246067,-28.199492,-27.727837,-30.422894,-21.671455,-23.857464
-25.134491,-29.445576,-24.77729,-27.535593,-28.034006,-28.854065,-26.26838,-30.501179,-27.621284,-32.58284,-28.469065,-25.750504,-31.303095,-27.791584,-27.11896,-32.73949,-27.353432,-28.594376,-28.928036,-24.939201,-25.901367,-28.231853,-25.847977,-28.145386,-29.786028,-27.262077,-33.418613,-31.191654,-32.27854,-32.804096,-34.476803,-33.271893,-28.492897,-29.23954,-30.569233,-23.336828,-27.457685,-28.074247,-29.299149,-25.629272,-29.225164,-26.95687,-25.246017,-24.78426,-25.947403,-32.781315,-25.860878,-25.575418,-30.269764,-27.154324,-29.220451,-30.781494,-28.74332,-27.939734,-28.479061,-26.384544,-29.496826,-28.733383,-32.389656,-26.948393,-26.627333,-24.217686,-27.441284,-25.671944,-28.802336,-28.217827,-28.117699,-30.992905,-25.33878,-27.878344,-26.270008,-34.243256,-27.307701,-30.778883,-30.69162,-26.491173,-27.847715,-30.0572,-30.2626,-27.938812,-33.89478,-27.44165,-28.610163,-30.30787,-30.777079,-33.476017,-30.72219,-24.686914,-22.619358,-23.97396,-27.439848,-25.274706,-32.03389,-26.687202,-24.765259,-31.068338,-26.154522,-32.032967,-25.18219,-31.511562,-29.477259,-26.216022,-31.732319,-25.578081,-25.786156
-23.486708,-29.662025,-27.299297,-31.056839,-32.30415,-28.57501,-25.785572,-28.910667,-25.004164,-26.755196,-28.257538,-28.095596,-28.834648,-25.184107,-30.045473,-27.508707,-30.174168,-28.640388,-25.905445,-28.188097,-27.193367,-26.719025,-27.400904,-21.834139,-32.912838,-29.120638,-32.44759,-28.944613,-32.37712,-27.225605,-37.401855,-29.906437,-26.70294,-28.595095,-26.953516,-25.36475,-25.585583,-28.987667,-27.178043,-24.997387,-31.069363,-31.662685,-23.682972,-26.935135,-27.490208,-33.630447,-25.699512,-30.505966,-29.956244,-29.280241,-24.852497,-28.375551,-31.602541,-27.752737,-29.196384,-24.556007,-26.556002,-30.2327,-30.981068,-28.231308,-29.355354,-24.615305,-25.869793,-24.187977,-26.161343,-27.801897,-28.43379,-31.180796,-25.105232,-25.774197,-26.770847,-28.736866,-26.257557,-28.01507,-26.788124,-27.384888,-27.364264,-28.436296,-32.863697,-26.28677,-30.529129,-24.038357,-29.291395,-27.737625,-26.242535,-32.98554,-27.187704,-24.074593,-23.112041,-25.772827,-29.88685,-25.999504,-26.180668,-27.781147,-26.40466,-28.35036,-24.815786,-29.87151,-24.796066,-29.812763,-26.861555,-26.848553,-28.698177,-28.156761,-27.319578
