-20.92162,-29.862946,-18.941563,-29.04456,-23.746986,-17.398342,-24.56964,-16.249464,-22.240456,-15.553383,-21.399805,-20.323246,-28.730808,-23.39044,-23.224207,-20.352392,-20.325974,-20.53689,-17.840752,-17.733988,-20.368568,-21.100174,-25.6469,-22.112535,-19.623558,-20.210285,-16.726868,-17.56725,-20.579964,-17.962875,-24.484795,-16.248663,-22.224508,-28.841177,-25.975615,-20.287004,-32.52663,-40.0701,-21.289091,-23.174187,-20.706009,-23.014091,-17.326391,-19.790527,-22.57116,-17.334871,-22.543562,-19.549265,-16.930573,-28.81347,-22.858341,-29.337208,-24.390476,-17.872383,-16.4648,-32.18876,-26.013624,-17.448704,-26.611446,-14.779335,-23.138855,-24.612642,-16.817554,-19.2925,-19.124336,-20.52162,-30.287964,-23.492378,-15.255669,-19.13454,-28.905668,-24.888533,-17.775604,-24.712433,-23.152018,-26.452503,-24.588959,-19.917309,-21.455688,-20.328495,-21.591211,-25.298653,-29.03592,-24.709734,-22.028,-27.55733,-26.247322,-23.489939,-19.920294,-25.921974,-23.026302,-22.965874,-22.44574,-22.399513
-20.550865,-25.010817,-22.632225,-27.400715,-26.576677,-20.805035,-26.94477,-19.667444,-18.37529,-17.648252,-30.566872,-23.424511,-20.88449,-25.021332,-25.448105,-18.562153,-19.616982,-23.540863,-21.872063,-16.45375,-17.755672,-24.95452,-27.535198,-21.975407,-19.231134,-26.706478,-22.540886,-23.053219,-24.20326,-18.353788,-24.306679,-24.91772,-25.850346,-30.20657,-23.61776,-24.335068,-24.857998,-36.020042,-20.912655,-20.061901,-26.140205,-24.671158,-15.424963,-22.410986,-20.400532,-18.870506,-20.20464,-17.311426,-19.475792,-31.573997,-22.57256,-23.975237,-24.472054,-19.05467,-21.23685,-23.608746,-27.874958,-17.855543,-28.21497,-14.930189,-24.822464,-21.253635,-22.146881,-25.817469,-18.241663,-22.728052,-26.00327,-24.134535,-24.00692,-20.781845,-29.879879,-27.575525,-20.226753,-21.652798,-27.245441,-26.17394,-22.666842,-19.881905,-25.572027,-25.572828,-29.962032,-21.683718,-30.720871,-24.715845,-23.337105,-23.891127,-26.473928,-20.932278,-22.595757,-27.477943,-25.297838,-26.368254,-20.100426,-24.572672
-26.555641,-28.501228,-23.545174,-25.699032,-26.76456,-24.604395,-21.488394,-16.077053,-21.2724,-21.323317,-31.7705,-20.928312,-22.128384,-30.281929,-26.310955,-20.549927,-18.434036,-21.131182,-20.336435,-20.960041,-18.283396,-20.741474,-23.305996,-23.849644,-21.43013,-23.865265,-19.293753,-25.196625,-24.550423,-21.273695,-24.026758,-24.178139,-29.035572,-24.84674,-25.135506,-24.676044,-21.036304,-34.754475,-26.419262,-21.536053,-28.04323,-23.239216,-19.19755,-27.29332,-20.36302,-21.910843,-23.121716,-21.468014,-26.52872,-26.980598,-22.21608,-15.933178,-26.00224,-20.541843,-21.358738,-22.71369,-27.833584,-19.42674,-30.79751,-15.872246,-25.685246,-21.020504,-22.715256,-19.67699,-21.993958,-27.939774,-24.537308,-25.109093,-28.277557,-23.070288,-28.023458,-25.481998,-29.879208,-21.945026,-28.261154,-27.711855,-21.348997,-24.344631,-25.258888,-28.613237,-26.96139,-25.133858,-26.205875,-20.619194,-25.136263,-25.245623,-21.789068,-22.699976,-25.083912,-25.924522,-28.492134,-26.733171,-21.428495,-17.90918
-27.29583,-22.990482,-23.663427,-26.374626,-27.256931,-22.052166,-18.361938,-21.519077,-29.944082,-16.911875,-29.233456,-23.145638,-27.791464,-27.253597,-24.477934,-25.277384,-22.297836,-19.972643,-18.392538,-20.78715,-21.772387,-23.101185,-21.251923,-25.141535,-23.966864,-16.895603,-21.293476,-22.010635,-21.927649,-17.42796,-19.640503,-18.094833,-30.446922,-23.876507,-31.44489,-23.22125,-24.684757,-24.504982,-29.024872,-23.28096,-24.450527,-19.454235,-16.228228,-23.055534,-17.174797,-19.987614,-26.173092,-20.594461,-23.235601,-22.355751,-19.836172,-18.410213,-23.316566,-21.149273,-23.933422,-22.361273,-26.713242,-17.891323,-21.568594,-18.282839,-25.423786,-18.403198,-22.368399,-20.718845,-19.724243,-26.74273,-22.350224,-23.2346,-25.128456,-25.05834,-27.019148,-24.08568,-20.823524,-21.940905,-28.41935,-21.631977,-26.590225,-20.04963,-21.720732,-28.312363,-21.809855,-19.964611,-23.3848,-21.57569,-27.597109,-22.273262,-21.436077,-21.464193,-23.660782,-24.365871,-24.66481,-18.228672,-24.794426,-14.771164
-28.644627,-21.682278,-26.299225,-28.558224,-27.781525,-23.574934,-16.614641,-17.28686,-24.767078,-16.847557,-27.327385,-22.922216,-27.689869,-23.52233,-21.747461,-26.460115,-24.246256,-23.60485,-19.214828,-26.546247,-28.503391,-29.519804,-23.539072,-21.258854,-24.080513,-15.912533,-20.074186,-24.772123,-16.410948,-19.124775,-23.200363,-21.385168,-30.186165,-24.691483,-21.508905,-20.749006,-21.026562,-22.73351,-29.266443,-26.58011,-25.148745,-26.590607,-19.892876,-24.940754,-13.571716,-20.599176,-23.339767,-20.17831,-24.590895,-25.699669,-19.450201,-27.154219,-20.666567,-23.836647,-24.254662,-29.257235,-27.112766,-20.779657,-21.254654,-21.083714,-18.395027,-23.721376,-20.972376,-23.421528,-18.966894,-19.80278,-21.758224,-23.91378,-24.751766,-26.625813,-27.16433,-22.677847,-19.798977,-25.55317,-23.92537,-19.606012,-26.56554,-19.752687,-21.100739,-31.05785,-21.756672,-19.887362,-31.457518,-20.233784,-28.313316,-21.625906,-21.273716,-19.853718,-21.720503,-27.782572,-23.807972,-13.873266,-23.43596,-18.844032
-19.979656,-23.77856,-29.588072,-23.416508,-26.426123,-23.983418,-22.00432,-20.148619,-22.687372,-18.628872,-26.031685,-26.864902,-30.253796,-23.569588,-23.910042,-21.84924,-26.25251,-24.668571,-22.879902,-25.21685,-27.013916,-29.24249,-20.535397,-21.453863,-23.691761,-18.646328,-18.27657,-19.115671,-20.505974,-26.260527,-24.521404,-18.987213,-25.242188,-20.734262,-18.900143,-22.535336,-22.826698,-28.173365,-22.11994,-24.722704,-27.109821,-27.867752,-26.331661,-24.294186,-12.370165,-20.144844,-28.09711,-20.809143,-23.576792,-24.374401,-21.664436,-23.5725,-25.714886,-23.740147,-25.30458,-25.29271,-26.187897,-22.760578,-19.299894,-24.885359,-17.968374,-28.58009,-25.188828,-23.661049,-23.295948,-16.550833,-18.606127,-27.159904,-22.066303,-26.523878,-23.968552,-22.36759,-24.004316,-21.220026,-20.935617,-21.086678,-19.927113,-26.212234,-17.936127,-31.495968,-27.687386,-21.91856,-26.15584,-21.623535,-27.797653,-21.052948,-18.670128,-24.39967,-19.600798,-25.594215,-20.989693,-17.570114,-19.976929,-25.761845
-18.739456,-25.110424,-27.787445,-24.50986,-26.812857,-29.038185,-19.881199,-21.71694,-20.303785,-21.304897,-21.463377,-29.423735,-29.810873,-21.776226,-23.510136,-18.32888,-25.778866,-27.701178,-18.65617,-23.425644,-24.921741,-22.99521,-27.27247,-29.40361,-24.718609,-20.137026,-20.962698,-17.06546,-27.66167,-26.44379,-24.02304,-22.568314,-29.727474,-22.313179,-26.10569,-20.676561,-32.164738,-27.766356,-17.67226,-23.419025,-22.40992,-24.656914,-22.564056,-26.895136,-13.6164875,-22.173899,-30.416851,-21.485025,-20.173481,-23.237152,-21.797518,-24.908512,-26.924929,-22.001255,-26.12874,-29.412207,-27.664907,-22.555824,-27.494818,-25.881016,-15.5684395,-31.060823,-33.425007,-24.566154,-26.491667,-20.97125,-23.367458,-29.80366,-22.432682,-26.899584,-22.316643,-24.073643,-21.087135,-17.550383,-19.87803,-29.099928,-18.100456,-27.202263,-22.666828,-31.132957,-30.172005,-23.47614,-24.495243,-24.726305,-22.671375,-23.250141,-20.845913,-20.91164,-24.800755,-27.504356,-20.008282,-22.567673,-23.662758,-24.36463
-22.897058,-27.044735,-27.083416,-20.236351,-25.445473,-25.121555,-21.586157,-20.383167,-25.919117,-26.582603,-21.921165,-22.462494,-29.444536,-20.038244,-18.840387,-21.353767,-26.622255,-23.627365,-18.106335,-24.085594,-25.692522,-24.414707,-31.530134,-27.528961,-25.535793,-24.571444,-24.018309,-20.680626,-24.371758,-20.920094,-19.441566,-31.841614,-30.166666,-21.753685,-26.362637,-19.8219,-27.420086,-25.507599,-19.691408,-24.8919,-20.100254,-24.577026,-20.907526,-30.942814,-15.582853,-20.142242,-23.419527,-24.914799,-21.25816,-24.988934,-21.423403,-26.337332,-24.344753,-22.185196,-22.490173,-28.95349,-22.613333,-20.36859,-21.279264,-19.759995,-13.470474,-19.890915,-23.56725,-24.837181,-24.209934,-21.753033,-22.26159,-27.83617,-25.25896,-22.13873,-20.795286,-26.905977,-19.650515,-24.480545,-20.138544,-25.384012,-24.29832,-19.909397,-29.733505,-22.14366,-23.928871,-20.885769,-27.420937,-25.408144,-24.406162,-25.429365,-23.977343,-23.606613,-22.10696,-28.057602,-19.675983,-29.294373,-20.265892,-23.179796
-26.865208,-28.35558,-25.437517,-21.226076,-32.83748,-22.095444,-17.27861,-22.350142,-28.211119,-28.908405,-21.053976,-23.38893,-28.576124,-21.53598,-19.83237,-23.35852,-22.263176,-26.045008,-20.689291,-29.715366,-22.405998,-27.065483,-29.03402,-19.79381,-24.489021,-23.196795,-28.230288,-24.209206,-26.459568,-21.381271,-22.659897,-27.360825,-25.527061,-28.344599,-29.96742,-22.675703,-25.941692,-30.28876,-27.693819,-27.30234,-28.75387,-26.418701,-24.598675,-29.816175,-23.746983,-19.329617,-21.294495,-26.203835,-20.409332,-26.097294,-21.197193,-35.551533,-27.507267,-26.548035,-26.595015,-26.600233,-20.221354,-23.626997,-21.798008,-19.772478,-18.464882,-24.851086,-18.925716,-23.064375,-22.430616,-20.21095,-20.092323,-20.49024,-21.652061,-23.998734,-24.62114,-27.295841,-22.839409,-33.540134,-19.901787,-26.0693,-29.410513,-21.571676,-25.880138,-18.559547,-24.451061,-23.86755,-25.638357,-25.522745,-30.985174,-28.539425,-27.515884,-27.460855,-21.230827,-25.025146,-23.388218,-28.608877,-25.673294,-23.488049
-25.035873,-19.932014,-24.264893,-23.889534,-29.30637,-24.316578,-15.87966,-23.533958,-27.958338,-31.633162,-20.083435,-25.63013,-27.679535,-25.470453,-21.286724,-20.182117,-18.979876,-24.715832,-21.755966,-24.074936,-21.584538,-24.180672,-22.789103,-16.997547,-19.107956,-23.349503,-24.809786,-22.144703,-25.899977,-25.321009,-18.397848,-31.381485,-25.904882,-31.751453,-25.995058,-22.226229,-24.901077,-26.53777,-28.181667,-22.308678,-25.32304,-22.796719,-26.627365,-26.05773,-33.20946,-17.30111,-17.80689,-26.934689,-21.463581,-27.44318,-23.575233,-27.850986,-20.003511,-26.013687,-26.225704,-24.30783,-18.052273,-17.637764,-22.195951,-20.513447,-25.748217,-29.815788,-19.543388,-26.784637,-21.853195,-26.992926,-25.12751,-22.719025,-20.982405,-20.801235,-24.423943,-30.92275,-29.673643,-31.1445,-20.590939,-26.580582,-25.718563,-27.66002,-24.502232,-20.744034,-28.394587,-24.020422,-23.061108,-23.484865,-26.598946,-22.213486,-22.034542,-22.645113,-23.785152,-21.79012,-23.91376,-28.25325,-26.612076,-24.894966
-24.84343,-19.437702,-24.538933,-29.197731,-22.84389,-21.909111,-19.175102,-20.272308,-21.945986,-24.70061,-26.73271,-23.125938,-27.202068,-23.259645,-31.052998,-23.768051,-22.690374,-21.784023,-23.424755,-25.517248,-26.583155,-20.51259,-19.158913,-18.577362,-23.093939,-19.941063,-24.151829,-25.122509,-24.870108,-29.13848,-22.620697,-27.824211,-26.438457,-35.134777,-25.21933,-28.15831,-22.528332,-24.70845,-31.281666,-24.56237,-24.581644,-21.560913,-28.804169,-24.520603,-25.80381,-23.172386,-26.729507,-25.495136,-22.744158,-31.92599,-24.473026,-25.187197,-22.290272,-25.614689,-25.152723,-21.723701,-27.257484,-15.645327,-20.488298,-22.703884,-30.876404,-28.089508,-26.56158,-28.075686,-26.59019,-31.289255,-29.034964,-31.049738,-26.313131,-21.494944,-21.375015,-26.395424,-29.096151,-25.704586,-25.936058,-19.473732,-28.930267,-30.401382,-26.008522,-26.838057,-34.264034,-22.06612,-23.164167,-23.975998,-26.890299,-25.588337,-25.046783,-24.750057,-25.35965,-20.839481,-23.799875,-28.725933,-23.287146,-22.430527
-30.568268,-24.6731,-20.006397,-27.856478,-23.873981,-21.22904,-23.443485,-18.952156,-18.642231,-22.827124,-24.728443,-23.811905,-23.296623,-27.521276,-25.58323,-16.169123,-20.21563,-25.535034,-19.802477,-31.057472,-25.70859,-23.212532,-21.420052,-19.368147,-33.28998,-18.116833,-20.604385,-21.396877,-23.736324,-23.20026,-28.179338,-27.46997,-23.352877,-25.893227,-27.01804,-21.960953,-22.310167,-20.413395,-26.661995,-27.770126,-21.33396,-22.989965,-25.605268,-24.363205,-21.563107,-24.42131,-24.898497,-24.14357,-17.539078,-33.307796,-22.704697,-26.479626,-24.5592,-24.078857,-20.305481,-24.187992,-26.43432,-18.731657,-20.632782,-17.796314,-24.668293,-20.353699,-25.9408,-28.654736,-27.921522,-35.632347,-20.835476,-24.650951,-26.489073,-24.688562,-21.48199,-24.057482,-22.828999,-28.82888,-25.985416,-20.049091,-27.621979,-26.176056,-24.662556,-29.8571,-25.13884,-24.31098,-23.30324,-21.833633,-25.908834,-23.539425,-24.466408,-19.48963,-25.860138,-25.907623,-25.717962,-25.939867,-23.371353,-23.610977
-29.581345,-21.72334,-26.951052,-24.387167,-22.834131,-27.755238,-25.390572,-28.304352,-17.341503,-30.612988,-25.290983,-22.647446,-24.422024,-26.5041,-23.822762,-20.09093,-21.642666,-23.703562,-22.391947,-28.868803,-22.308683,-21.661156,-24.721863,-20.995037,-26.690914,-19.686268,-20.234112,-23.583649,-21.516441,-26.517305,-29.87102,-28.011309,-23.316252,-28.901133,-29.467798,-17.632128,-21.907246,-22.485771,-21.589287,-30.535765,-23.215359,-21.613903,-21.675919,-22.50159,-20.504429,-22.509779,-26.304852,-21.422491,-18.980001,-28.2686,-27.382982,-22.965725,-20.548265,-26.485533,-24.827778,-27.07949,-25.633427,-23.777077,-29.409077,-18.008732,-21.03342,-18.314386,-23.257927,-23.640734,-37.05807,-24.589626,-23.254574,-19.6535,-25.861784,-21.251556,-26.164093,-23.299774,-23.415192,-31.090122,-23.717384,-20.35094,-24.811447,-23.286947,-28.285496,-26.334219,-21.863934,-20.294445,-31.057587,-21.110706,-20.516998,-21.105387,-25.13279,-16.062618,-27.118904,-23.423592,-28.111895,-21.586918,-25.20477,-20.414303
-24.19476,-16.454105,-26.9466,-25.909935,-25.905003,-23.699675,-25.463835,-31.515457,-22.185251,-26.209562,-28.8289,-26.57649,-29.857555,-27.475155,-25.259287,-24.021584,-28.212177,-24.103115,-23.932209,-29.732372,-28.710764,-22.864979,-19.994802,-21.05899,-24.937555,-19.445934,-20.958,-22.588053,-25.594349,-31.743523,-28.659729,-27.06694,-28.33531,-30.874279,-33.23717,-16.748276,-24.78574,-23.239912,-27.229036,-32.965767,-19.92567,-21.090313,-24.566921,-22.354713,-22.565659,-26.03941,-29.561634,-23.471935,-17.188053,-32.248447,-21.532976,-24.167019,-19.567041,-24.451702,-26.751629,-28.915844,-23.994726,-20.964031,-34.425346,-19.962454,-21.74543,-18.929865,-24.785194,-23.530067,-33.3121,-23.520628,-27.436121,-18.382042,-24.398697,-25.054558,-28.780855,-23.061935,-20.914978,-29.11649,-29.011326,-18.487947,-23.833359,-18.479147,-28.690979,-25.914246,-26.552898,-17.660656,-26.64627,-19.770756,-20.167229,-26.832224,-19.362133,-23.074947,-26.227585,-19.110708,-22.035446,-23.333645,-23.228455,-20.030266
-25.335457,-16.930662,-22.842766,-26.922941,-29.28426,-19.688242,-24.18348,-24.48685,-18.763046,-22.686384,-22.941986,-24.126827,-26.93523,-24.36775,-28.448605,-18.520638,-26.373016,-25.363579,-29.353638,-33.457054,-29.688541,-27.925533,-17.228966,-22.452906,-23.986177,-24.550335,-18.76521,-26.109476,-27.76346,-26.570976,-24.368927,-30.613127,-19.291264,-25.634773,-25.19136,-17.9962,-26.803556,-22.264698,-25.865276,-26.32597,-20.334135,-26.295946,-28.42005,-20.682377,-19.620825,-18.902834,-25.511253,-19.486843,-21.628689,-27.27361,-20.31683,-27.69545,-20.566566,-20.421799,-24.631573,-29.620453,-23.582005,-20.13433,-26.105309,-26.159752,-22.135162,-20.583124,-22.589687,-32.230743,-26.849203,-23.225756,-23.420612,-26.291334,-22.537067,-27.425564,-24.046482,-23.219784,-25.887173,-23.389006,-26.751701,-19.246132,-24.44329,-22.476759,-29.997421,-22.724264,-26.285389,-22.354195,-23.68575,-27.051384,-23.224525,-23.691349,-22.483452,-19.674196,-31.332218,-15.153528,-26.785606,-18.521145,-24.583817,-18.909578
-25.743176,-27.851595,-23.535027,-25.254766,-25.088678,-23.301277,-21.9771,-23.349432,-18.72357,-21.084606,-23.391388,-21.554562,-25.45859,-23.671019,-31.729624,-23.838032,-21.690536,-25.524033,-24.851208,-23.20613,-29.772188,-29.079102,-21.615345,-21.648674,-19.971571,-22.670443,-24.18187,-26.063984,-22.712023,-26.049704,-24.842678,-26.139881,-23.937012,-24.632076,-23.258453,-26.532602,-24.429636,-26.963543,-24.992828,-24.337868,-23.56218,-24.251408,-24.685837,-21.033314,-22.138206,-25.533384,-19.038788,-22.512882,-36.17848,-25.93812,-21.91506,-26.712809,-20.131725,-29.252075,-25.487738,-27.515087,-26.94966,-25.328884,-23.83259,-24.063425,-25.768764,-24.424788,-26.68008,-26.187223,-25.124432,-23.518932,-22.306961,-26.474232,-23.87656,-27.137436,-24.499905,-20.828966,-32.607517,-25.087166,-21.36481,-22.543768,-31.70284,-19.043972,-25.018476,-20.071236,-32.22341,-20.643953,-27.133715,-28.594673,-22.824028,-26.91213,-19.281336,-26.310862,-28.323843,-15.388464,-25.754158,-20.52829,-20.673004,-18.465706
-23.230297,-24.43135,-27.008667,-27.619518,-28.995422,-28.39363,-30.035883,-29.01411,-20.188719,-19.467438,-25.951176,-19.972507,-28.334023,-23.400326,-30.555944,-22.790337,-20.82326,-23.79573,-26.19376,-20.64927,-29.450834,-28.062416,-25.698236,-21.822956,-22.153736,-23.005264,-30.882393,-24.915018,-23.692043,-23.502464,-27.830618,-23.927998,-25.523054,-27.676373,-20.561836,-23.805157,-23.47868,-24.321281,-26.561562,-23.684673,-22.016535,-23.12432,-21.760117,-23.756895,-20.171118,-26.89483,-19.150726,-22.628063,-31.395584,-26.891514,-26.593216,-22.318338,-24.244616,-29.309273,-31.568108,-24.921349,-26.671917,-27.294603,-29.553974,-26.874142,-24.595222,-25.555046,-28.8292,-21.900906,-25.180298,-22.491947,-32.1449,-23.523136,-24.053106,-29.876204,-25.851538,-20.366348,-27.991268,-26.280973,-18.952148,-16.667358,-33.11827,-19.543344,-20.601269,-22.301054,-26.213314,-24.052017,-23.523026,-23.688698,-19.735456,-20.855446,-17.980455,-27.389225,-30.89915,-23.533379,-22.29767,-25.9682,-21.952873,-24.455454
-23.779518,-25.57346,-24.283096,-27.263725,-23.417065,-23.27169,-19.45491,-27.002731,-21.009785,-19.740639,-30.892212,-24.67438,-19.729717,-19.346148,-21.461021,-22.102264,-26.26543,-26.708847,-26.966606,-27.119366,-24.478794,-25.321957,-17.220453,-21.888626,-23.973549,-25.203592,-24.531698,-17.489641,-20.816525,-21.210331,-26.88074,-27.0941,-23.779636,-26.85869,-20.44587,-23.534548,-25.285858,-24.310268,-26.86351,-19.364422,-22.43937,-24.725334,-20.196941,-18.25901,-22.465168,-20.02361,-19.973497,-24.075218,-27.911083,-26.224579,-25.767904,-20.473839,-22.356297,-30.601576,-32.026497,-16.258177,-29.91266,-20.54404,-19.910202,-25.001854,-24.44423,-25.009748,-27.91891,-24.959776,-23.136446,-27.840014,-25.25919,-21.824108,-19.286139,-27.38998,-20.85345,-22.37793,-22.074879,-22.237228,-23.367626,-12.324753,-26.483723,-17.117437,-17.105026,-25.388226,-27.062082,-29.858326,-21.747969,-23.083471,-22.355545,-21.797543,-23.690346,-26.495813,-19.156042,-20.42141,-17.474867,-27.369934,-24.809824,-29.51592
-27.142143,-23.109718,-20.392931,-21.046871,-25.179337,-22.08449,-20.48269,-27.319702,-31.275126,-24.621763,-23.220924,-27.336267,-26.074224,-24.720993,-23.690289,-19.038404,-28.479748,-25.66085,-20.000893,-27.7606,-26.054928,-26.770058,-18.46422,-26.194283,-25.768984,-24.038977,-24.016617,-23.71557,-27.81187,-19.27229,-24.850418,-22.94918,-22.959616,-22.07918,-25.905441,-31.710394,-25.313087,-22.419556,-23.143871,-19.654049,-23.838343,-28.80951,-22.512518,-21.855904,-26.757008,-23.837654,-22.648642,-25.259367,-25.498524,-27.28549,-20.113056,-25.131702,-20.729654,-29.365658,-29.552994,-19.304262,-30.226974,-20.151896,-21.300196,-21.478941,-25.664656,-21.577875,-23.877216,-25.35955,-23.947777,-27.147886,-25.541788,-24.52593,-15.53145,-27.02029,-21.171589,-21.540747,-26.084023,-27.962963,-20.038769,-15.231693,-26.464865,-25.760126,-20.735361,-22.477867,-23.66921,-29.143667,-25.091618,-22.344254,-24.20563,-19.412098,-19.179205,-20.47731,-18.17691,-15.909739,-18.19931,-27.130877,-25.379543,-23.918686
-31.053703,-26.28763,-23.877922,-20.121634,-24.440523,-24.947693,-21.720364,-25.062862,-28.15787,-18.40683,-22.586395,-24.41576,-30.032383,-29.581203,-21.851658,-19.126118,-26.14389,-26.050007,-21.531994,-24.73787,-28.49099,-20.906273,-21.098425,-23.14573,-22.733168,-21.904364,-21.520985,-27.685925,-20.631008,-19.712011,-21.384874,-27.316654,-27.189629,-25.317812,-25.152647,-22.43858,-24.773724,-21.898277,-20.302048,-23.268038,-23.757992,-27.036865,-24.726292,-33.96024,-36.786526,-19.869068,-19.516016,-24.741209,-20.351791,-32.584366,-22.637438,-25.209408,-20.748413,-31.143686,-27.408997,-21.149403,-24.455734,-22.339945,-24.322214,-23.667814,-27.019966,-25.57195,-24.912876,-30.051188,-26.256567,-26.235022,-23.772915,-27.324106,-19.63145,-31.292358,-21.596025,-22.003277,-23.877684,-20.340097,-25.99358,-15.955635,-25.34454,-20.290287,-26.589428,-21.826324,-22.56128,-23.886885,-27.202883,-24.462933,-21.535566,-15.786564,-18.669025,-25.262321,-20.116701,-20.919275,-18.523514,-26.567781,-28.173855,-21.991016
-28.306183,-18.273083,-21.697224,-24.074265,-23.999096,-24.65465,-19.886705,-25.712471,-28.026127,-15.913315,-21.421055,-25.269594,-25.156746,-32.600918,-21.472979,-20.738728,-27.2744,-23.179882,-25.808842,-23.207212,-23.798103,-23.417904,-25.406685,-22.130154,-22.946768,-23.775373,-23.851969,-24.546259,-18.390587,-22.416145,-19.947996,-30.051338,-23.524265,-24.563213,-21.183472,-21.21967,-21.275894,-28.514065,-18.574781,-30.482971,-24.514404,-24.694176,-26.653881,-33.035904,-30.276554,-18.913578,-21.243599,-22.318674,-23.759825,-31.942593,-26.194092,-21.148865,-23.232414,-29.763494,-23.9059,-19.112339,-22.397087,-20.60145,-22.628164,-20.866766,-19.723244,-26.529587,-28.212132,-28.68627,-30.616306,-24.75204,-23.47585,-25.962753,-24.525295,-27.076338,-19.411419,-23.731369,-25.948408,-18.362888,-24.305439,-20.03215,-25.511002,-20.122688,-26.228815,-22.544182,-24.423521,-26.947392,-35.0137,-22.667595,-23.554583,-15.997337,-20.948065,-25.16251,-22.3348,-26.027605,-19.544756,-24.110184,-26.386974,-25.506212
