-16.98071,-12.329226,-15.960407,-19.541323,-11.6782255,-10.536318,-15.725331,-18.84341,-12.514363,-15.540938,-7.35056,-12.882567,-11.589493,-18.263962,-18.583128,-19.122585,-13.395854,-16.730804,-18.923607,-16.893456,-16.79999,-17.63406,-13.145106,-13.639977,-16.109539,-17.87017,-18.561249,-16.56419,-13.681561,-20.938877,-18.703562,-15.358526,-16.932013,-20.996845,-25.302532,-17.079235,-13.914233,-19.364086,-20.165,-18.225813,-18.763573,-21.810728,-17.554113,-16.322668,-17.579426,-17.413952,-13.772061,-20.450783,-18.735546,-14.4223385,-13.828155,-14.976028,-17.944237,-15.237791,-14.962135,-16.688353,-12.997939,-19.727352,-13.528652,-14.106855,-17.859196,-18.260128,-18.393099,-17.350096,-15.217627,-17.834337,-16.59897,-16.757957,-22.535814,-14.861491,-20.98495,-18.033607,-20.339188,-17.15468,-15.404002,-17.008076,-20.802427,-18.554245,-17.948555,-20.497686,-15.157241,-14.105443,-15.520529,-17.054245,-17.668358,-20.95649,-16.139614,-16.668243,-15.765848,-17.47857,-14.247938,-16.162182,-14.177213,-15.287663,-20.535328,-21.287123,-21.077032
-13.658105,-14.3368845,-16.475548,-13.612149,-14.585278,-13.918467,-12.843354,-13.020513,-10.947535,-19.090012,-6.897806,-11.693917,-12.288287,-13.061611,-15.569921,-16.222992,-15.45875,-16.668053,-18.474483,-17.794373,-17.188313,-14.127707,-13.96751,-12.886568,-14.351123,-12.366026,-16.551483,-16.383799,-18.6174,-19.846222,-13.913394,-16.088398,-17.10762,-17.720058,-19.36441,-12.726462,-18.968567,-19.108421,-20.063671,-18.789227,-13.391157,-14.709286,-18.359331,-16.480495,-16.861351,-16.935617,-18.559448,-21.423445,-21.43504,-14.588149,-16.355534,-14.330696,-16.093418,-13.180071,-18.075563,-19.494587,-13.558985,-18.130325,-17.25778,-16.446762,-17.906544,-19.23212,-21.62527,-15.352777,-16.293364,-20.97944,-17.678263,-18.689156,-19.163055,-15.633821,-19.858692,-15.84004,-18.903255,-17.620546,-14.006994,-18.26154,-18.046013,-21.04569,-16.254875,-16.537445,-15.227202,-16.89087,-14.910866,-14.152876,-19.937386,-18.57775,-13.19055,-17.680168,-17.411444,-16.904938,-15.457676,-19.592878,-17.873741,-16.992193,-15.364109,-20.46806,-25.559147
-12.84014,-14.350204,-15.943694,-14.605623,-13.874314,-10.866665,-12.088058,-12.183224,-15.007666,-19.788363,-10.631313,-11.368824,-14.361717,-16.0751,-14.630754,-19.512339,-14.943172,-16.986265,-16.89954,-16.372177,-17.844147,-15.344398,-16.513062,-16.953516,-15.31947,-15.815337,-15.097211,-12.09374,-17.83825,-16.944143,-14.669853,-12.889539,-17.855457,-17.862873,-12.147116,-16.184368,-18.90339,-17.105633,-17.90589,-15.100554,-14.586515,-14.51473,-15.363147,-21.50437,-17.777874,-19.639078,-16.5267,-17.22993,-19.263939,-18.437614,-17.20084,-19.951029,-15.841145,-12.404639,-18.476423,-19.561626,-18.983662,-19.54916,-16.630981,-16.715172,-16.378113,-15.101184,-14.586664,-17.663864,-24.234816,-15.508803,-17.318853,-17.899185,-19.714111,-18.395155,-16.926834,-18.31026,-15.811923,-17.751839,-17.465792,-19.47494,-14.682908,-18.839865,-14.11541,-16.332561,-18.057146,-15.850126,-20.513638,-16.808619,-17.330885,-21.424911,-20.61279,-13.726073,-17.031708,-24.99027,-20.908123,-17.159254,-15.8314705,-15.213968,-18.420965,-20.971357,-20.905977
-13.866361,-12.354904,-14.487542,-18.60137,-13.228055,-10.51165,-11.138469,-14.047957,-9.919186,-16.307594,-18.237232,-12.676379,-13.790464,-13.96679,-13.663591,-17.165577,-14.83727,-15.757653,-17.52215,-16.799074,-19.210161,-13.945278,-16.031456,-14.532725,-17.36052,-10.11727,-18.480488,-17.312817,-13.342927,-17.549822,-14.468559,-11.583988,-19.042162,-13.869658,-12.68922,-18.026278,-16.921757,-20.353434,-12.516692,-16.730068,-15.535486,-19.457455,-16.438148,-14.73076,-16.559677,-13.884811,-16.390902,-21.435917,-17.21159,-17.475092,-17.474566,-21.203302,-14.678186,-11.786238,-18.72922,-14.902953,-20.033026,-13.453735,-19.967102,-16.191742,-16.603863,-13.492368,-17.775297,-16.434826,-17.588232,-14.919172,-14.037933,-18.100597,-20.635485,-17.629719,-15.878,-18.619743,-14.340104,-21.483053,-17.464748,-18.55552,-15.360996,-23.99129,-16.935543,-17.0807,-19.538914,-16.13984,-22.82997,-18.760632,-15.54476,-19.508038,-14.503822,-16.358719,-17.249273,-23.359318,-16.720789,-15.943687,-15.53439,-20.02987,-18.019386,-15.934211,-21.713818
-21.107033,-13.754387,-16.206532,-17.827147,-15.784032,-11.6893215,-15.553495,-19.748999,-10.603712,-17.99012,-16.9636,-15.299031,-14.423871,-14.649795,-17.727524,-17.6138,-15.213981,-14.364578,-16.063,-13.399955,-18.856588,-16.056278,-20.320509,-16.919493,-19.876944,-15.233862,-16.504612,-19.103914,-18.656796,-15.875849,-12.2667885,-14.965928,-18.336674,-18.00681,-17.655472,-15.038751,-17.00595,-21.503738,-19.843472,-15.5503645,-17.2075,-18.411154,-19.880718,-15.8618145,-18.031162,-15.19819,-23.709518,-24.852348,-15.256985,-18.975952,-23.682411,-19.376848,-15.480322,-13.561073,-13.212537,-17.859482,-20.668774,-18.251669,-17.097546,-15.989098,-17.757074,-15.96694,-18.163158,-20.68562,-13.618375,-16.334576,-18.45789,-21.042336,-20.810162,-14.365121,-14.111731,-16.974903,-17.21902,-19.833437,-12.917517,-19.507093,-19.54367,-16.921848,-17.988914,-18.573458,-21.710377,-15.092752,-19.061386,-18.81944,-17.999283,-19.123096,-14.013691,-16.95062,-18.994423,-21.269852,-15.8862915,-17.495308,-18.194523,-18.340172,-16.392487,-18.089367,-20.97918
-20.998978,-12.017737,-13.438518,-16.513466,-16.8861,-11.638204,-14.978616,-20.247122,-15.458563,-17.28555,-17.730007,-17.45449,-14.077178,-15.8219,-14.421468,-17.160896,-22.395329,-19.553965,-12.409569,-16.374296,-18.148258,-16.828674,-16.212975,-17.346636,-19.65085,-13.632076,-15.359154,-17.460793,-15.330672,-15.742113,-14.478521,-14.551299,-14.407368,-18.595116,-18.958723,-17.718086,-17.008602,-21.012932,-22.516283,-20.319227,-18.38612,-18.100937,-13.821005,-19.42487,-16.038399,-12.25174,-20.961948,-20.168324,-19.184431,-15.500824,-16.626448,-20.055405,-16.626835,-13.671255,-13.727787,-17.068163,-12.946425,-20.02581,-21.157108,-15.359329,-16.646317,-14.868034,-14.983014,-16.231243,-13.932447,-16.13927,-19.615107,-16.011421,-20.388723,-15.679074,-13.98809,-15.8510685,-18.268623,-20.99728,-11.479074,-16.332445,-20.222948,-17.235264,-19.725908,-17.341394,-20.4097,-12.781,-14.978209,-20.445942,-16.92321,-18.148712,-15.8168,-19.204086,-17.825077,-19.50109,-19.615662,-16.356873,-17.466703,-15.92993,-15.635709,-18.225557,-24.282421
-21.919569,-14.346098,-15.453566,-14.573023,-14.709142,-15.3185215,-16.142172,-18.340878,-16.803871,-14.423675,-17.955963,-17.763603,-16.786564,-11.72905,-14.902178,-20.873693,-17.288973,-15.268162,-17.148046,-16.523373,-16.553535,-15.604631,-12.504998,-19.35289,-17.879135,-16.737362,-16.627213,-14.660091,-16.747639,-14.55699,-16.31577,-15.856773,-18.768925,-15.357475,-22.101015,-17.720478,-16.932121,-17.911203,-16.76342,-19.894352,-17.795355,-18.125248,-16.6221,-19.15009,-20.55759,-12.649841,-17.06801,-17.745836,-17.898136,-15.803413,-16.297962,-17.084772,-18.184702,-18.452961,-17.550007,-15.113109,-12.587593,-13.878706,-17.874283,-18.60913,-18.184746,-16.200132,-15.177964,-17.704876,-21.57568,-14.588454,-17.567802,-12.667879,-20.664062,-18.997437,-18.042358,-16.895607,-15.668476,-21.579403,-16.398739,-14.618538,-20.079031,-20.549599,-17.323402,-16.093409,-14.15398,-16.871105,-15.272944,-19.273363,-13.148411,-18.291496,-16.370552,-20.355158,-22.712408,-15.587399,-20.450308,-17.532639,-16.876461,-16.481827,-20.976315,-17.160646,-22.808117
-20.996899,-16.89479,-16.37276,-15.658237,-14.288861,-16.073542,-15.3183775,-12.03571,-14.174358,-14.399223,-16.688759,-19.817514,-16.861538,-15.098041,-15.046387,-15.358072,-13.844392,-13.720201,-17.061914,-14.259055,-16.508064,-21.82251,-16.960678,-16.24984,-15.454731,-19.612423,-17.837202,-17.005436,-15.713264,-19.011726,-15.077237,-14.199541,-21.342583,-15.228581,-21.09534,-14.1588,-17.65255,-17.730974,-16.989372,-14.762596,-17.622154,-16.99567,-14.2242155,-22.455055,-18.598282,-16.289509,-15.972016,-18.26563,-16.27658,-15.161917,-18.415009,-13.126477,-20.74462,-17.028553,-14.81303,-16.95945,-15.929524,-15.610584,-20.50914,-22.618185,-17.20771,-18.65947,-16.88622,-17.501438,-15.923496,-16.172108,-18.091545,-16.311195,-22.048672,-19.514803,-19.375519,-17.556585,-15.079564,-18.250914,-13.722567,-14.105785,-22.332584,-18.956388,-18.883741,-14.425758,-14.327241,-16.625835,-16.698824,-18.104538,-16.111628,-17.274113,-17.85398,-15.667021,-17.647524,-20.652569,-15.534572,-16.767487,-16.751194,-18.305307,-21.169834,-13.020689,-25.92529
-12.873976,-14.777772,-13.985525,-11.463912,-12.130893,-12.574826,-13.894129,-10.750126,-11.065887,-16.75582,-17.040869,-15.146574,-15.558712,-14.957496,-14.593774,-16.053154,-14.2189865,-14.194072,-20.994396,-16.091358,-15.449787,-16.193691,-14.592135,-18.435432,-16.75949,-13.710712,-13.732658,-15.953751,-16.234884,-16.706831,-14.440169,-14.780897,-22.453915,-13.094822,-18.580837,-16.717169,-16.08435,-14.471357,-22.503674,-11.464842,-18.875029,-19.42203,-17.789549,-19.039055,-18.52442,-17.109035,-16.465515,-20.217327,-14.992552,-15.178455,-18.915106,-15.140142,-21.322153,-15.395359,-16.07547,-19.628632,-14.936725,-21.16697,-16.822548,-20.781483,-15.897979,-16.906158,-15.345694,-13.848974,-14.690452,-18.544456,-18.998243,-18.970528,-22.836601,-18.034588,-18.340221,-16.341576,-15.974624,-16.705933,-14.080681,-16.157202,-20.212486,-15.433304,-16.53957,-13.876509,-17.540203,-20.336752,-15.597595,-20.156994,-18.764244,-14.016074,-13.503681,-17.610868,-14.139362,-18.93108,-18.901585,-16.130978,-16.010075,-19.278927,-19.160465,-18.599651,-23.014338
-10.181543,-16.036476,-17.205238,-15.530193,-13.777914,-15.406483,-18.04581,-16.068493,-13.617087,-17.580524,-18.068336,-14.233158,-18.676716,-16.415592,-15.731221,-16.217043,-18.36302,-16.403835,-17.33048,-16.729166,-9.38884,-14.844078,-10.905044,-15.988752,-16.018093,-12.519452,-13.0938015,-15.874562,-15.926036,-19.345795,-15.842765,-12.730869,-19.312944,-15.958336,-17.543652,-17.134518,-18.837301,-17.2763,-19.400589,-14.948588,-18.647491,-17.399027,-15.929827,-16.648354,-21.462366,-17.126015,-19.46426,-18.170698,-17.285728,-14.204076,-16.145401,-15.37653,-16.776728,-14.765486,-16.750011,-16.870354,-16.020042,-20.439604,-15.355759,-23.52315,-14.953972,-18.185108,-13.385222,-17.01047,-17.8456,-12.797177,-16.968939,-21.04053,-21.53125,-13.26528,-15.063404,-16.799828,-17.776613,-13.917351,-16.132286,-15.127991,-17.58075,-20.620617,-15.146477,-16.326092,-17.30288,-18.130438,-15.70845,-18.565826,-18.83599,-15.711324,-13.712419,-17.165625,-17.257053,-17.16819,-18.839758,-14.444872,-19.734022,-20.448404,-19.865393,-15.694413,-24.762089
-17.588593,-16.531328,-20.225147,-12.793844,-16.469872,-19.63241,-17.067413,-22.09383,-17.136452,-19.562067,-16.788885,-14.945047,-20.701918,-15.840416,-13.428287,-17.854113,-15.356009,-13.423387,-17.795013,-14.299623,-13.603948,-16.666569,-18.052202,-13.294296,-16.246035,-15.614575,-12.706977,-10.935304,-13.920748,-19.826496,-15.513944,-17.873562,-16.181831,-20.409927,-18.99853,-15.499964,-22.958687,-19.000282,-17.180079,-17.325905,-17.822525,-17.670446,-15.012546,-19.095608,-20.326939,-18.047407,-19.261549,-17.946589,-17.898733,-15.388955,-16.911514,-15.730922,-17.008518,-19.173843,-18.299105,-14.89287,-17.75657,-16.935307,-18.531965,-18.621346,-16.022675,-18.334248,-14.594825,-14.564431,-17.12016,-13.383792,-15.504398,-15.403044,-19.160084,-15.956732,-17.230156,-15.6051235,-16.978802,-16.655731,-18.758461,-14.378296,-19.032831,-20.847935,-19.299282,-21.341919,-18.782835,-15.278698,-18.37527,-16.083551,-17.565777,-17.692562,-16.331547,-21.550468,-18.165968,-19.457123,-17.227987,-14.213197,-15.655607,-16.313047,-16.302952,-13.998459,-19.948696
-21.545315,-15.983688,-18.855185,-13.95882,-13.33518,-14.160723,-16.13005,-17.839449,-20.339548,-15.511451,-13.157906,-15.500757,-14.703944,-13.234892,-15.774195,-16.08433,-13.461662,-14.452942,-17.47171,-15.174222,-19.873869,-21.28493,-17.19089,-19.433624,-22.754168,-16.011927,-16.545048,-15.40561,-19.2107,-18.221478,-14.261738,-15.107188,-17.283033,-18.004454,-22.089949,-17.994984,-16.051569,-17.056082,-18.657566,-23.92624,-18.105608,-12.934317,-17.945635,-19.848043,-19.687414,-22.027777,-14.973519,-16.125364,-25.239515,-17.436205,-15.692191,-15.750715,-15.934468,-17.603485,-16.835896,-12.912767,-19.901747,-18.869747,-17.62619,-14.537369,-14.15755,-19.337868,-16.945145,-18.06236,-13.040353,-17.065508,-12.401235,-15.683447,-16.615076,-17.882198,-15.694153,-14.525226,-15.949837,-14.647395,-19.873058,-16.327038,-15.753889,-18.826864,-18.17933,-18.151308,-18.952724,-15.448334,-17.050102,-18.118477,-19.373175,-20.571503,-16.270391,-18.56806,-15.185915,-18.91606,-14.260495,-15.781422,-13.834892,-16.510921,-18.780172,-17.077047,-15.141794
-18.016733,-13.365125,-16.482182,-15.433848,-16.386112,-20.277147,-15.902103,-13.444202,-22.730223,-15.476728,-15.060801,-17.134132,-13.946669,-15.0555725,-16.845228,-15.118568,-18.277422,-18.55511,-19.254322,-16.251204,-16.237074,-19.320374,-18.612232,-16.94325,-18.26919,-19.089865,-15.274428,-14.489553,-15.852959,-15.915249,-15.411345,-14.537161,-17.347425,-16.993006,-19.571915,-17.984425,-15.612157,-17.148003,-16.005913,-20.192608,-19.950989,-14.889737,-18.600307,-15.05046,-19.46482,-24.18816,-15.568098,-13.368614,-19.47683,-18.41023,-22.449677,-15.700161,-16.02097,-17.972534,-17.807789,-13.964031,-17.438082,-22.401674,-15.563344,-16.947575,-18.013346,-17.981337,-19.330301,-16.911087,-14.917006,-17.475721,-14.164032,-18.23109,-17.85279,-13.526776,-13.792739,-16.412651,-16.770882,-17.897282,-15.777926,-16.242422,-15.261041,-16.284283,-18.20763,-20.638641,-16.369888,-16.886219,-17.94263,-17.23232,-17.738314,-17.956364,-16.960522,-19.441229,-14.907501,-17.979286,-14.982952,-21.896557,-18.260553,-16.975273,-21.44393,-12.952398,-14.05933
-15.962568,-15.269805,-17.749239,-15.739095,-13.378291,-20.556177,-14.971049,-12.871772,-23.517412,-21.288303,-16.60598,-21.286983,-15.476183,-20.55038,-18.270248,-14.943766,-19.234404,-17.842628,-15.145833,-18.222233,-13.384637,-17.321186,-15.212523,-15.312158,-18.206932,-17.733871,-16.335932,-12.975216,-15.509992,-17.379305,-17.051392,-15.131607,-18.207165,-16.507475,-14.140114,-17.28913,-13.919104,-16.685604,-15.967493,-18.06892,-18.506306,-17.944084,-18.184381,-14.320927,-20.050043,-24.120764,-14.987301,-15.405574,-20.342648,-18.160658,-22.513252,-14.461179,-15.987985,-14.5539055,-19.149931,-15.811296,-17.641817,-18.333895,-16.680758,-16.458601,-17.298983,-18.982874,-19.210361,-17.309305,-16.799755,-15.15982,-13.960669,-16.022377,-19.646954,-16.156645,-14.65839,-18.078445,-16.181652,-19.817131,-15.298758,-18.636192,-19.533756,-17.12791,-15.152547,-15.725715,-14.332026,-15.936501,-21.17582,-19.117508,-13.174022,-15.165541,-18.714497,-17.36675,-19.345465,-15.763949,-15.221934,-19.678082,-17.843298,-19.1399,-18.33746,-15.076437,-16.242237
-19.58966,-11.96949,-15.756575,-19.460075,-15.550218,-20.217793,-12.331717,-15.470686,-19.531221,-18.995758,-12.821587,-18.72698,-15.505808,-14.681412,-13.024252,-13.3886795,-18.474274,-14.656253,-14.192645,-17.64226,-14.5457535,-17.87978,-13.922902,-17.717495,-16.71047,-17.821415,-18.64737,-11.260696,-16.462347,-20.37988,-15.937155,-17.950699,-14.169967,-15.717566,-12.642625,-13.987564,-14.486414,-17.327446,-14.773993,-17.454159,-14.442084,-17.687052,-15.72723,-18.579762,-17.206295,-18.967213,-19.091307,-18.72508,-17.794619,-16.007236,-16.782936,-16.320383,-17.012093,-15.101806,-18.525494,-17.040894,-14.651433,-16.917698,-14.579555,-15.631487,-13.05143,-19.320698,-14.997953,-17.010496,-19.252735,-14.479835,-14.193461,-14.121107,-16.78973,-14.073197,-17.397148,-14.666878,-12.101898,-17.642986,-15.094899,-15.656118,-21.30464,-15.8804245,-15.922422,-16.032757,-13.512733,-14.077806,-14.330107,-16.26577,-14.035583,-15.606097,-17.922462,-14.693902,-19.826775,-14.295308,-15.417731,-14.365306,-12.948252,-15.9149065,-18.535292,-16.509312,-15.341497
-17.507954,-15.856031,-13.049952,-21.643637,-13.834719,-19.40963,-13.008961,-20.223387,-16.236935,-19.479715,-15.012329,-15.991594,-15.925244,-14.564069,-17.2999,-16.4266,-13.370575,-16.037111,-16.960966,-16.823425,-17.177025,-16.423885,-14.219154,-18.30888,-18.709429,-17.34557,-18.079681,-17.990677,-14.490774,-17.140947,-14.593056,-16.560492,-19.109863,-19.703001,-11.768811,-17.009447,-15.90234,-17.032787,-17.710705,-19.766832,-20.03183,-16.709837,-13.067509,-15.051586,-18.487753,-15.190601,-16.793343,-18.340422,-17.41529,-16.086481,-14.146016,-17.225246,-15.270249,-17.329548,-17.247831,-16.551287,-14.565,-16.50557,-18.025517,-16.03656,-15.095697,-15.424907,-14.862295,-16.556677,-19.084072,-21.686539,-16.876202,-19.253716,-15.267912,-16.818174,-14.315864,-11.159898,-17.792568,-14.69715,-12.983592,-15.906231,-20.905613,-14.560924,-16.732645,-16.24274,-18.852285,-14.948225,-16.760363,-14.764727,-14.5190525,-16.22474,-18.031036,-21.071308,-12.501568,-21.393072,-14.359718,-17.718891,-16.895344,-13.459122,-17.661242,-13.318,-22.867954
-14.464766,-13.4422035,-13.635875,-21.872047,-12.86194,-19.18646,-16.141026,-17.521856,-16.780945,-19.017914,-11.667095,-16.805672,-17.861359,-16.665228,-17.876053,-15.88286,-15.704915,-14.967542,-14.810593,-15.024859,-14.924017,-17.874722,-17.346329,-14.899302,-17.171726,-16.048029,-19.638565,-15.927809,-16.655338,-15.207655,-19.030632,-19.231043,-18.125183,-14.280389,-17.098625,-18.121067,-15.526794,-16.981962,-18.782108,-19.522453,-17.98288,-23.332867,-17.668226,-15.903377,-15.502632,-17.620033,-18.865082,-15.578859,-16.04131,-14.321245,-13.605526,-15.977858,-15.897778,-13.923162,-15.578453,-16.140537,-13.24264,-17.135803,-15.838624,-17.320967,-16.788313,-16.83429,-15.494816,-13.92273,-19.019033,-22.300062,-16.849926,-16.17889,-17.483112,-19.438925,-13.848775,-14.053455,-15.220767,-15.608492,-19.36034,-17.583382,-15.89562,-17.723343,-16.243546,-13.878709,-14.403382,-18.053495,-17.10542,-16.39906,-16.482563,-16.351412,-15.407511,-18.099676,-16.15174,-17.973312,-17.6136,-18.76756,-20.984924,-15.497362,-18.8527,-17.660563,-18.934334
-18.857275,-14.971074,-13.33389,-19.72759,-14.69997,-13.199027,-14.4904375,-15.681843,-16.918518,-18.168314,-16.202509,-19.789274,-20.246275,-18.20861,-14.652872,-16.14624,-15.50152,-13.721706,-14.793158,-16.55431,-15.697958,-17.8196,-18.145845,-16.009619,-17.474802,-12.486387,-18.214382,-16.088463,-13.28152,-19.074232,-17.718407,-19.313543,-17.32968,-18.481897,-13.429155,-18.713636,-17.503843,-14.502409,-20.441252,-17.211006,-14.16666,-17.4915,-13.429882,-14.591011,-17.937263,-16.722645,-20.321173,-18.278627,-15.94842,-18.902836,-17.416012,-18.98666,-16.955452,-14.859743,-14.883033,-15.568609,-18.683027,-18.722034,-13.476477,-16.16695,-17.459867,-21.99685,-19.21057,-15.979311,-21.37627,-18.257515,-16.561487,-18.922943,-14.350314,-17.584835,-13.141547,-20.699196,-11.779684,-19.461794,-19.425402,-16.1349,-13.855917,-18.265518,-15.381984,-15.595256,-12.220577,-16.826046,-18.379456,-18.231665,-16.610226,-19.520208,-16.890461,-17.16769,-16.596516,-14.981142,-15.830296,-19.27182,-22.288677,-14.3317,-16.440136,-19.340658,-25.7818
-16.398046,-12.769131,-17.452862,-15.876175,-16.793526,-13.507284,-15.047346,-12.3893175,-15.0617895,-17.08168,-18.416801,-13.09445,-18.358997,-17.684002,-13.98149,-19.651093,-15.096172,-17.424479,-13.628302,-17.3072,-14.592539,-14.392598,-16.267166,-16.871822,-17.794641,-12.618548,-15.424375,-16.42202,-13.791632,-16.554804,-13.75388,-17.979147,-16.721226,-20.07952,-14.49619,-19.605978,-16.03275,-11.6741085,-17.034027,-14.533215,-12.25939,-16.483355,-15.830476,-16.355705,-16.220951,-16.84203,-19.67354,-20.69196,-18.952564,-18.029621,-14.771194,-19.435638,-19.326424,-17.934496,-16.834047,-17.416283,-15.389437,-16.888035,-18.513647,-17.627356,-17.962568,-16.84196,-14.09525,-12.588329,-20.355003,-15.898206,-14.572929,-14.620499,-14.569923,-14.097053,-15.308947,-18.931248,-14.861169,-17.676344,-16.360977,-18.226254,-18.767944,-16.632996,-18.607248,-15.200624,-16.954414,-17.632793,-18.665688,-19.419498,-14.850567,-18.60015,-12.783939,-16.517075,-19.779463,-13.419324,-15.814726,-15.789558,-18.68817,-14.224326,-17.467215,-17.772556,-20.874414
-21.319847,-13.791422,-18.710579,-18.174953,-16.208113,-12.850053,-15.723729,-13.5696745,-14.02049,-19.82419,-16.874495,-13.938202,-21.897377,-16.360378,-15.15184,-16.849625,-15.808276,-16.411652,-16.540207,-13.692142,-19.210714,-13.361428,-18.307882,-16.960598,-17.835966,-14.968831,-17.019596,-16.537712,-13.564554,-15.789843,-14.519976,-15.395881,-17.970863,-16.050934,-16.242645,-16.670078,-13.139134,-13.924321,-17.07404,-14.54384,-12.449156,-16.364124,-19.088684,-15.218546,-15.56866,-14.860845,-16.339252,-15.900915,-16.882757,-16.390568,-15.789792,-16.36553,-14.789689,-20.88126,-12.285723,-15.726763,-17.238592,-21.135836,-15.791447,-18.428562,-18.308405,-14.68252,-14.685591,-14.849663,-13.152119,-17.962032,-14.163111,-14.77284,-16.226913,-15.69441,-16.076519,-19.900553,-16.944485,-16.11839,-14.627474,-18.398443,-13.923636,-14.375994,-15.160194,-12.687212,-19.789257,-14.814961,-19.91491,-18.76928,-14.759131,-19.95278,-14.257379,-15.374103,-13.717142,-17.372662,-17.168934,-16.287876,-19.271286,-18.684505,-15.093892,-16.310057,-23.234022
