-29.327156,-23.569016,-27.81374,-23.570618,-24.170065,-27.359303,-23.703644,-23.755981,-25.419197,-25.735508,-26.789497,-24.60294,-26.486969,-26.13856,-23.634617,-20.946812,-26.749083,-24.637594,-24.314098,-25.043007,-23.37718,-27.446854,-26.18945,-24.496376,-25.324448,-23.2569,-25.080217,-26.48394,-24.02375,-21.385406,-23.579636,-25.951326,-25.51683,-27.416574,-22.764256,-23.563528,-27.002823,-24.908361,-24.332077,-21.091545,-22.363075,-21.72369,-23.993637,-25.230064,-23.584381,-26.103165,-27.067204,-23.261196,-23.88889,-22.450947,-26.199863,-21.88934,-25.963106,-24.978142,-25.37524,-20.86728,-26.960865,-22.119677,-25.783285,-24.742542,-23.495508,-23.537922,-25.336803,-23.204332,-26.128534
-29.13592,-22.036243,-27.050077,-24.88036,-24.052803,-25.37104,-23.52362,-24.81025,-25.218107,-27.10155,-26.978226,-25.047386,-26.701178,-23.37611,-25.332798,-20.928894,-21.706303,-23.593906,-23.724358,-21.39549,-22.428844,-26.139114,-25.088043,-28.04995,-24.52961,-25.547768,-26.080914,-23.231165,-24.797287,-24.653984,-27.98672,-22.680212,-25.40541,-24.873611,-24.259651,-20.688713,-25.867115,-24.553808,-24.340033,-25.526165,-25.66514,-22.649044,-24.301804,-25.99509,-22.973751,-25.906258,-27.247147,-24.895721,-26.551846,-24.677118,-24.382015,-23.349758,-22.989021,-25.320158,-26.14449,-23.6997,-28.90615,-24.645042,-25.082369,-23.8951,-24.095451,-23.370535,-22.458939,-23.450832,-25.010523
-27.584623,-24.834536,-21.77842,-25.240688,-25.189426,-27.107832,-24.575203,-26.415094,-26.261116,-24.777254,-22.378258,-24.412178,-26.158436,-24.469303,-31.888851,-25.36792,-21.879322,-23.949184,-24.772253,-24.432789,-29.688683,-24.437393,-26.455954,-25.844465,-24.235207,-26.105839,-29.84675,-24.732044,-24.631968,-22.978058,-29.381031,-23.205626,-24.54438,-23.043455,-25.747658,-22.669199,-23.11549,-22.479424,-25.41592,-26.261387,-26.932062,-24.285727,-23.953869,-27.628431,-22.355602,-26.794273,-25.466269,-28.876747,-28.259502,-24.166666,-22.492455,-24.431011,-21.42615,-24.71772,-24.94801,-26.081535,-20.640617,-23.411278,-23.95691,-27.052662,-27.400145,-24.934948,-25.23677,-23.716423,-23.211016
-26.396397,-27.601591,-23.623297,-24.079079,-26.201427,-25.552788,-26.833332,-25.621439,-26.050724,-25.313343,-25.76596,-26.71513,-26.207645,-24.171297,-31.655312,-22.165842,-24.483303,-24.176296,-25.332191,-24.313755,-27.603388,-24.862154,-25.610243,-25.009657,-25.226704,-27.166523,-28.327663,-23.65609,-27.119568,-24.544334,-28.005482,-27.156265,-22.448406,-25.16465,-26.142954,-24.838163,-22.999392,-23.305683,-22.61152,-24.777779,-27.574318,-27.03737,-23.842854,-24.334309,-27.019165,-26.139938,-25.189102,-28.807316,-27.628304,-24.79723,-27.389063,-23.204708,-25.162914,-27.102436,-21.636934,-26.300312,-23.214464,-24.393068,-24.530392,-23.06857,-25.053785,-25.324905,-26.024164,-24.013037,-23.603357
-27.512402,-25.910849,-27.100176,-24.559052,-25.639957,-23.302917,-23.67942,-22.468605,-26.522781,-26.616114,-25.117819,-23.227165,-24.107618,-23.328163,-24.658455,-21.159927,-24.129524,-26.560581,-24.50732,-23.820461,-28.770584,-25.357113,-25.050858,-26.326677,-26.313585,-24.038412,-26.88211,-23.554554,-26.037844,-24.30727,-24.84627,-25.517103,-22.56491,-24.888119,-26.131933,-24.720472,-22.880764,-22.447454,-24.141129,-24.575005,-23.005028,-25.05756,-25.583767,-22.863241,-25.482256,-25.584286,-25.419168,-24.873554,-24.198189,-25.256937,-26.064472,-24.040764,-22.880997,-22.872272,-24.542583,-28.051239,-21.243797,-23.690449,-24.940844,-22.677565,-26.258501,-23.621017,-25.415314,-23.936426,-25.344074
-24.140518,-25.842813,-25.082651,-25.57123,-23.059534,-26.821785,-23.392382,-21.547962,-27.643684,-26.856842,-25.03538,-24.868387,-28.129797,-23.013823,-23.792282,-25.860464,-25.12762,-24.907974,-26.554684,-24.580296,-29.513336,-26.700054,-28.03639,-24.659355,-24.43211,-24.38501,-27.716011,-23.142395,-26.950663,-23.94668,-27.192415,-22.769295,-22.720879,-25.012678,-24.914139,-25.720888,-24.859526,-23.659527,-25.735405,-23.062569,-21.350983,-22.723494,-26.579395,-27.169529,-22.863338,-26.5595,-25.555634,-25.436295,-24.6307,-27.169582,-27.223139,-25.076258,-24.935028,-22.406528,-23.556805,-25.096241,-22.799152,-22.294212,-26.430763,-24.469961,-25.384472,-27.039186,-23.728662,-23.251013,-28.396358
-31.483095,-25.94717,-23.179476,-27.632505,-23.350096,-28.147419,-24.266684,-23.990376,-25.572601,-26.907866,-24.414143,-24.855236,-25.313965,-27.1257,-25.112448,-27.623575,-27.718597,-28.355434,-24.12026,-24.850178,-25.845764,-26.506916,-22.57885,-25.171642,-22.489414,-21.072792,-25.754215,-23.788486,-23.490026,-24.896505,-23.920582,-23.899261,-23.880692,-24.693972,-23.256504,-27.604519,-25.114985,-23.507645,-22.86067,-25.731144,-24.458458,-25.693626,-25.339956,-26.306664,-23.37443,-27.153807,-26.956087,-27.617378,-23.162907,-24.318062,-25.408077,-25.917356,-25.70109,-23.648907,-23.804832,-24.476162,-25.159966,-23.300817,-24.916227,-22.321404,-26.025852,-26.826815,-24.72105,-25.484493,-27.166702
-29.171326,-22.457664,-23.439129,-25.251877,-24.463095,-25.757309,-23.948765,-23.869663,-23.81004,-22.994043,-24.093323,-22.456882,-26.090153,-26.288227,-25.20169,-27.432438,-25.858112,-26.503923,-23.462246,-23.495094,-25.060818,-26.289452,-22.91373,-25.332508,-26.741179,-25.004944,-25.75083,-23.788006,-24.551174,-25.815727,-22.883041,-25.599064,-26.900814,-26.033226,-25.486233,-25.876041,-24.244284,-25.018137,-23.942738,-24.506893,-22.668934,-24.215256,-25.087984,-23.215122,-22.060675,-26.488724,-23.140726,-28.114336,-25.296906,-22.51212,-21.147213,-25.358162,-26.383188,-25.470617,-23.80852,-25.658216,-24.31594,-22.580547,-24.68748,-25.16441,-25.048471,-26.007057,-24.200089,-23.931099,-24.25148
-26.693405,-23.506767,-25.260069,-22.939644,-23.667248,-24.978876,-24.227224,-24.246365,-23.558975,-23.705688,-23.24641,-26.589062,-22.646599,-26.248829,-26.380386,-25.634624,-20.21484,-26.925179,-24.610764,-26.912651,-26.328886,-24.862993,-25.309994,-24.616108,-25.40789,-26.228851,-26.06097,-23.036392,-25.148184,-28.41133,-25.57742,-24.726746,-21.795387,-24.607525,-24.048992,-25.006851,-23.999676,-27.09955,-26.683664,-24.626347,-22.154045,-23.731518,-24.339249,-22.943998,-23.983776,-24.340202,-22.73898,-26.576992,-26.3605,-22.834343,-24.074799,-22.50514,-25.336857,-22.835014,-26.141928,-26.918087,-24.30732,-23.196762,-24.974987,-23.575691,-25.908978,-27.090921,-23.13971,-24.127563,-23.324333
-26.230793,-25.18979,-22.815302,-24.214037,-24.330914,-25.433472,-24.6208,-27.061907,-26.26403,-25.12509,-25.231665,-28.949713,-22.965248,-25.983362,-25.615633,-21.767393,-22.434376,-24.792786,-26.426266,-28.82997,-25.510914,-25.181124,-25.24563,-25.256622,-22.559162,-25.300385,-26.60925,-25.016186,-24.62851,-26.47481,-26.994219,-22.47619,-20.986767,-26.31604,-25.448233,-23.071209,-24.172123,-24.897982,-27.054205,-24.634691,-24.074831,-26.108727,-22.276237,-23.940893,-22.989822,-22.17783,-25.390629,-24.75242,-26.308199,-24.695751,-25.038532,-24.136787,-24.801674,-25.379032,-27.67942,-26.282112,-22.624651,-23.976868,-25.171177,-21.817532,-26.912067,-26.571693,-28.701954,-25.585499,-26.397957
-33.080757,-26.208456,-23.471218,-23.928852,-23.887772,-25.514761,-22.723305,-24.761686,-23.804228,-24.400434,-28.823132,-27.96614,-26.158913,-25.564228,-24.466122,-24.637493,-24.343805,-25.748386,-26.950747,-26.666634,-25.621971,-24.482027,-21.904701,-26.425182,-24.396729,-21.6478,-26.730824,-24.832306,-26.205555,-25.910643,-25.041191,-28.26418,-23.365227,-25.301525,-25.217575,-23.321669,-25.926907,-24.743027,-26.935665,-22.447517,-24.586372,-26.2331,-24.647905,-28.003962,-25.815311,-22.783596,-27.258408,-24.995323,-25.422615,-24.006018,-25.834234,-26.398962,-24.490414,-28.284569,-25.348907,-27.647392,-22.913717,-25.163555,-23.91079,-24.781826,-21.281734,-24.889278,-25.77018,-25.085838,-24.842958
-30.468887,-25.1478,-23.477333,-21.342121,-24.864952,-26.065207,-23.129827,-26.218067,-24.568567,-25.89355,-24.258295,-26.934963,-23.712215,-21.272966,-22.264757,-26.71398,-22.811806,-23.030025,-29.784441,-23.280964,-26.041216,-22.756138,-23.513329,-25.010258,-24.112732,-24.083586,-25.159931,-28.299665,-24.967085,-24.529522,-24.91103,-24.73699,-23.919216,-23.231613,-23.793427,-24.296265,-23.90304,-25.88833,-26.801586,-24.182709,-24.259575,-24.040188,-23.021093,-26.291817,-25.10187,-24.542551,-29.371517,-22.848166,-27.783852,-23.309992,-24.93032,-23.23273,-24.135231,-27.606768,-24.265156,-25.737066,-24.610544,-24.80288,-24.455479,-25.68928,-26.937756,-27.879429,-23.048607,-23.43502,-24.2147
-27.094671,-22.861252,-24.142262,-26.596233,-25.635075,-25.422287,-22.965109,-24.429094,-27.31243,-25.034374,-23.340504,-24.877987,-23.199892,-22.041174,-21.966732,-25.30201,-26.118876,-26.52808,-23.545307,-22.267063,-25.692219,-25.882904,-24.515348,-26.97875,-25.751919,-26.240068,-24.064991,-26.211494,-25.072842,-25.363216,-24.47539,-28.10824,-26.627699,-22.899351,-24.23707,-24.808731,-22.23562,-25.691736,-25.270592,-21.715157,-22.231697,-24.862074,-22.688145,-23.434826,-25.033243,-28.386007,-25.386139,-26.021702,-26.058994,-25.344448,-25.357304,-25.712381,-24.828957,-26.912914,-29.119507,-24.710163,-23.879158,-24.489532,-27.984589,-24.296535,-26.653557,-27.371506,-23.419247,-26.12035,-25.79379
-29.933573,-24.78426,-24.873152,-23.463694,-26.693174,-21.60235,-26.615562,-24.800653,-26.348942,-25.170835,-27.766335,-23.551668,-21.98455,-21.123287,-24.565723,-22.848497,-21.207573,-25.970507,-24.903019,-23.695599,-26.241598,-25.107407,-28.11553,-26.588278,-26.11531,-27.032433,-28.929405,-25.64319,-25.467266,-23.098156,-25.302345,-29.479628,-22.016514,-22.978855,-27.39003,-23.251509,-22.778234,-23.793692,-25.370443,-25.20063,-22.775642,-24.97292,-22.751478,-27.430267,-26.004314,-24.246578,-24.192848,-23.542568,-25.79681,-23.827087,-25.235552,-26.152016,-25.403524,-27.013344,-26.625338,-25.686647,-22.159595,-26.938416,-25.464247,-23.280613,-28.831118,-23.881773,-24.515554,-24.010317,-24.151148
-29.423656,-22.92498,-25.774109,-24.884369,-25.703281,-22.437883,-23.175394,-22.198132,-25.469427,-24.428272,-25.42215,-26.076344,-23.502708,-22.193886,-26.197716,-24.06299,-22.429466,-26.497478,-23.182674,-22.576384,-24.357092,-26.758163,-26.218199,-24.867935,-25.000654,-25.691692,-27.183273,-22.451626,-24.964922,-23.412745,-22.49863,-28.90211,-21.709942,-22.914864,-25.948633,-24.497437,-20.109615,-24.163025,-26.360443,-26.098803,-22.077843,-25.347828,-23.333359,-26.771135,-26.980467,-21.693222,-22.955486,-24.257938,-25.277845,-23.43016,-21.738472,-27.368961,-27.37658,-25.943127,-23.693033,-26.330074,-22.62634,-27.783516,-23.909012,-23.776527,-25.711973,-22.2859,-25.084429,-23.182983,-23.052319
-27.409203,-24.025246,-25.811914,-24.07891,-26.657686,-26.159527,-23.63903,-24.326843,-22.647272,-23.717787,-25.514376,-25.00565,-23.927464,-24.735886,-24.465214,-26.460855,-25.824505,-27.475225,-22.066422,-23.823006,-24.327335,-27.164383,-27.455744,-22.545101,-24.942932,-25.99357,-23.0589,-24.415424,-22.79232,-26.70495,-22.97081,-25.817587,-26.05256,-24.811794,-24.543104,-26.35872,-21.638435,-24.505987,-24.62061,-26.523407,-22.333168,-24.62209,-26.6895,-25.512383,-24.763802,-27.611774,-23.552284,-24.52975,-26.01577,-22.82009,-22.545237,-24.657837,-25.753193,-23.774506,-25.725117,-23.74633,-24.705956,-24.571404,-24.28858,-25.076231,-22.057222,-25.105865,-23.156715,-26.414036,-24.619228
-28.213627,-26.135021,-22.89087,-26.80646,-27.646645,-23.981926,-26.146307,-25.310503,-24.75305,-23.974442,-26.926266,-27.597689,-24.116695,-25.09569,-24.350216,-24.216965,-26.076748,-25.545027,-24.655478,-23.463785,-23.94162,-25.034975,-25.040413,-22.796934,-27.687601,-27.88682,-25.80972,-27.210896,-25.76443,-27.871296,-23.60836,-24.582449,-24.58907,-24.411877,-24.256268,-25.618587,-22.307297,-25.825205,-22.970903,-26.177439,-21.189028,-24.232605,-24.156155,-23.170242,-24.553213,-25.726315,-22.903522,-25.037144,-25.024712,-22.866293,-23.969044,-25.401937,-25.061516,-25.264954,-24.079933,-24.606314,-26.415852,-24.536163,-25.467264,-28.404598,-24.56872,-26.356714,-25.432482,-24.603073,-25.027073
-29.372913,-26.006916,-23.265633,-25.817276,-25.57016,-23.259201,-23.519444,-26.182981,-23.851284,-26.064514,-27.489494,-27.688162,-24.250734,-24.204521,-21.831608,-21.80497,-27.375748,-26.294912,-24.87032,-27.855156,-24.58147,-25.208923,-22.429672,-26.795755,-27.829096,-26.509062,-28.27841,-24.171877,-24.933022,-25.401638,-26.085854,-23.076218,-24.18607,-23.392311,-25.058949,-22.33575,-22.330843,-27.14313,-23.74171,-23.79078,-22.30156,-23.194004,-26.058094,-24.294024,-24.386707,-24.35638,-23.557491,-26.090973,-24.51246,-24.581387,-20.995808,-23.66978,-23.744678,-24.76512,-22.968994,-24.050219,-25.675621,-23.372118,-25.435698,-24.286295,-25.37365,-25.631916,-26.662697,-22.849531,-24.001808
-24.866892,-23.90647,-26.944414,-24.720306,-25.353174,-24.069838,-25.992134,-24.655012,-25.135664,-26.010738,-24.608639,-25.995155,-24.054058,-25.152287,-22.647446,-24.911865,-24.265036,-26.09132,-27.08013,-24.08841,-23.208591,-23.456217,-27.156076,-25.936665,-27.35785,-26.570065,-24.260962,-22.98981,-24.908466,-25.562635,-25.437954,-24.26495,-24.19297,-26.303377,-26.48669,-23.547604,-25.433346,-28.451244,-25.41462,-24.416206,-24.270002,-24.728237,-22.743935,-23.943375,-25.9702,-27.822319,-22.09773,-27.547466,-25.233646,-25.651728,-25.12447,-25.646729,-22.393099,-22.165617,-25.316593,-22.701653,-26.76453,-25.447002,-23.937786,-24.91536,-26.77884,-25.832836,-27.069967,-27.605862,-25.913628
-27.46582,-22.76327,-25.647024,-25.512144,-26.483763,-24.576355,-26.59396,-26.242855,-24.660845,-24.660797,-23.636919,-24.123434,-25.9811,-25.657557,-27.3205,-25.498186,-25.93797,-25.339653,-24.016026,-23.493622,-23.675964,-26.269867,-25.070496,-27.442656,-25.03908,-28.725424,-25.305374,-24.625702,-25.255505,-23.284784,-24.973125,-23.367825,-23.714348,-28.564003,-24.690163,-20.276035,-24.958612,-22.505215,-24.942337,-20.070204,-24.283913,-23.93792,-22.309021,-22.42855,-24.76584,-28.192785,-25.1114,-26.36058,-22.845303,-26.67947,-24.471996,-23.73522,-24.63858,-23.780712,-25.855927,-23.107597,-25.65649,-26.202831,-26.753447,-22.717594,-24.938866,-25.180557,-25.187796,-26.75612,-24.939508
-26.94669,-25.624168,-23.322598,-23.299477,-26.226358,-24.249363,-24.989433,-23.2545,-23.538033,-22.856808,-24.851906,-25.674784,-25.712135,-25.656326,-25.677732,-24.985462,-23.322613,-24.559147,-25.083458,-23.07502,-23.997175,-25.808247,-23.819515,-25.024372,-25.211576,-23.639465,-25.574566,-23.97953,-26.024286,-24.115768,-23.574883,-23.262224,-23.349987,-23.740046,-28.857016,-22.689392,-23.137918,-20.814913,-25.066658,-22.746006,-24.475641,-26.549763,-24.580296,-25.180355,-25.25048,-25.274107,-23.838179,-26.683466,-23.234123,-27.430843,-24.138096,-24.94257,-24.988667,-24.412853,-22.122248,-23.005146,-22.77179,-22.935526,-26.178085,-23.566212,-26.598974,-26.983574,-24.425182,-23.95052,-23.210579
-28.163734,-23.864035,-26.577778,-24.946255,-26.5709,-25.482668,-24.587223,-22.4841,-23.009695,-23.790493,-26.446667,-25.967762,-23.928844,-25.239147,-25.062984,-23.177174,-23.060457,-26.829956,-22.6562,-25.178299,-26.220514,-26.146166,-24.172752,-24.295824,-23.706194,-22.428791,-23.67627,-27.71485,-23.803455,-25.521572,-26.351145,-24.117805,-24.36218,-22.404001,-25.048752,-21.68042,-20.825558,-23.380213,-23.677021,-25.053879,-23.671562,-23.32901,-23.084812,-23.34727,-24.974236,-24.082756,-24.778019,-23.996693,-24.127216,-28.64846,-23.639423,-25.805428,-26.576818,-26.845417,-24.858692,-24.801102,-22.852257,-23.613739,-26.194294,-23.553604,-24.702324,-26.85189,-25.733265,-23.570648,-25.464157
-26.311028,-25.226612,-24.012535,-24.559818,-25.77259,-24.961443,-26.678387,-24.569813,-25.838463,-25.140749,-25.065464,-27.882563,-25.6507,-27.502888,-26.253815,-24.898972,-25.6743,-26.94968,-22.84196,-26.220114,-23.794212,-25.663502,-23.344858,-25.021215,-23.25143,-23.34835,-27.20918,-24.097866,-26.856514,-24.228664,-24.787434,-24.436253,-24.089859,-24.436634,-23.284218,-23.157257,-21.999645,-24.363476,-22.176605,-28.827654,-22.629082,-23.34268,-23.844099,-22.855453,-25.285051,-24.712578,-24.738941,-26.22493,-25.372631,-24.435104,-23.357998,-26.304716,-24.40298,-25.775192,-26.630415,-24.503819,-24.364822,-25.803339,-25.88656,-26.605955,-23.47603,-23.195572,-26.05332,-23.417896,-26.169336
-27.802328,-26.178753,-24.24543,-27.116154,-25.802856,-24.971157,-26.373343,-23.370296,-24.406166,-24.826159,-26.445614,-25.331493,-25.307,-25.023045,-27.67377,-26.529282,-26.08604,-25.807844,-26.088749,-23.992731,-24.032465,-26.080788,-25.919909,-24.736996,-24.817389,-23.173058,-25.361881,-23.523842,-24.555035,-23.928205,-24.31887,-24.156918,-25.784779,-25.779852,-23.970774,-22.703194,-22.334538,-25.645462,-26.001041,-28.005278,-22.769995,-24.772024,-21.74178,-25.347506,-24.440166,-26.91194,-24.23347,-25.004488,-22.86528,-24.866997,-25.614859,-27.069748,-23.83561,-27.429995,-28.85188,-27.94807,-25.481533,-25.0447,-25.312391,-27.201546,-23.423244,-23.335701,-23.516863,-24.108635,-26.556751
-26.953457,-25.641748,-25.545452,-26.01425,-24.291504,-24.675562,-23.86184,-24.191204,-26.819595,-25.372116,-25.741539,-22.929043,-24.351889,-23.186327,-25.597763,-25.328485,-26.57451,-24.68956,-26.282341,-25.497963,-26.597267,-26.785122,-26.588156,-24.285074,-26.436222,-24.517834,-25.34827,-25.09269,-21.701157,-25.61322,-26.246946,-24.01022,-23.762379,-23.181187,-23.352388,-22.629707,-22.412544,-25.257683,-21.65527,-27.373608,-23.573135,-24.393267,-21.878036,-27.829962,-30.048819,-24.299034,-22.321518,-25.391542,-23.943615,-24.0831,-24.199404,-24.19851,-27.660645,-23.293549,-27.284706,-26.394804,-25.149666,-26.572666,-26.394588,-25.779484,-25.73582,-26.468437,-23.621033,-26.536037,-26.478985
-25.489168,-24.706059,-24.741627,-25.863686,-22.9175,-23.295746,-27.020288,-22.799818,-26.343327,-22.652664,-24.463942,-24.734093,-25.652721,-24.164532,-25.236336,-24.385048,-24.119581,-24.309223,-26.433338,-25.811226,-29.08508,-25.386925,-24.942287,-25.888672,-24.966671,-24.931705,-25.292782,-24.906734,-22.051455,-24.219131,-28.101793,-24.076664,-23.186586,-22.174877,-24.169594,-23.819525,-22.493881,-25.795326,-22.801239,-25.171621,-25.877234,-25.770214,-24.273104,-24.352516,-24.661043,-22.821926,-22.912163,-24.305199,-24.7141,-25.368793,-25.044361,-23.6316,-26.208527,-24.335052,-25.870968,-23.454975,-24.577671,-26.834084,-23.74535,-24.73286,-28.529146,-22.826153,-23.174469,-28.657234,-25.437002
-25.757523,-25.360518,-27.389042,-26.115742,-24.494556,-26.143883,-29.092869,-24.265043,-24.046299,-21.704588,-25.617264,-25.638763,-26.688417,-25.68318,-26.525555,-26.118057,-23.123825,-24.975006,-24.323772,-24.64131,-24.810846,-22.643045,-23.955921,-27.108345,-28.37598,-24.465008,-25.283226,-24.745714,-24.4687,-27.021528,-24.710194,-22.352182,-26.25682,-24.629211,-26.24797,-24.277416,-21.835096,-24.107224,-23.817307,-22.796965,-25.058998,-24.92241,-24.496346,-23.538193,-26.27129,-23.361334,-24.477146,-26.861532,-25.988857,-24.246096,-23.993597,-24.7971,-25.469849,-26.254793,-25.5317,-24.234413,-25.701368,-24.271126,-23.789532,-26.145048,-24.499208,-25.52018,-22.958694,-26.3325,-27.024464
-32.763233,-24.761433,-26.914326,-22.378649,-25.263905,-26.582859,-25.719208,-25.115097,-24.37151,-23.66761,-26.737823,-23.75884,-24.311836,-25.531967,-25.547585,-25.128082,-23.935318,-24.03266,-25.32611,-24.899754,-24.50895,-24.271591,-21.837433,-26.704899,-25.838802,-26.144356,-26.786833,-23.868706,-26.345457,-25.805958,-24.861925,-24.710327,-24.187063,-25.191654,-25.661438,-20.926613,-21.665268,-22.917635,-23.543488,-24.831604,-22.156345,-23.681364,-24.33183,-26.248508,-25.151142,-26.031723,-24.59048,-25.539543,-25.171581,-23.401642,-25.966085,-24.721209,-26.408798,-24.106304,-26.524845,-26.885445,-23.604332,-24.808867,-23.007286,-23.250326,-23.301308,-27.085674,-28.225094,-26.092918,-26.46355
-27.215925,-22.15,-25.682634,-23.663097,-24.361004,-28.415909,-25.07404,-25.418774,-24.400349,-24.618565,-25.939861,-25.935736,-23.96272,-25.28654,-24.392216,-25.96944,-26.05035,-25.19711,-24.737717,-23.808296,-25.860308,-26.115097,-22.748964,-23.185932,-23.703663,-25.427488,-25.668594,-22.913464,-25.150007,-24.611063,-26.74744,-24.743591,-24.838623,-26.914793,-26.469093,-22.857668,-22.443693,-24.241957,-26.69883,-26.924942,-23.605333,-21.446983,-25.71429,-25.928694,-24.739117,-23.28627,-25.672832,-23.248205,-25.608995,-22.750324,-26.658821,-24.726479,-25.135689,-23.973186,-26.154655,-24.777592,-25.733284,-24.676048,-23.649136,-23.373089,-24.139515,-26.704361,-25.454155,-23.681095,-23.592617
-29.161942,-24.790373,-25.239697,-24.772785,-26.282516,-23.601173,-28.044672,-24.101055,-25.276247,-25.27348,-25.12064,-25.768324,-26.440138,-23.457533,-22.22947,-24.383698,-26.906395,-23.785019,-25.744255,-25.210314,-25.057516,-26.751652,-23.613514,-22.004135,-22.537735,-26.612928,-25.866966,-23.979233,-23.944183,-25.250443,-24.433979,-28.263176,-24.167698,-29.355198,-27.010656,-24.079979,-22.534977,-24.441643,-24.965904,-25.618557,-23.926567,-23.443262,-22.671343,-26.29024,-24.515194,-24.654396,-25.488743,-24.06971,-24.985434,-25.259657,-25.111044,-25.776505,-24.030607,-26.137255,-27.60097,-23.511215,-24.20106,-29.556019,-22.246464,-25.008543,-28.413877,-26.717094,-22.892927,-27.003994,-24.554882
-25.53644,-23.272985,-23.837845,-26.193798,-25.926598,-24.52689,-26.633123,-24.616747,-23.853745,-26.784157,-24.885147,-26.730957,-25.519062,-26.356249,-23.909935,-23.225142,-27.688578,-24.336754,-24.864502,-26.727728,-22.99627,-23.862194,-24.02076,-26.446064,-25.035236,-26.412937,-26.222702,-24.527193,-24.422016,-25.361475,-25.785753,-27.516106,-26.165157,-25.399826,-23.393192,-25.295784,-22.24736,-25.451393,-23.174992,-24.321789,-23.719906,-24.274288,-23.021532,-25.774002,-23.945839,-25.883678,-23.3027,-25.035759,-26.75669,-23.720688,-22.125957,-27.060863,-25.812462,-24.751713,-26.483677,-24.872429,-25.034746,-27.423069,-26.44963,-26.375822,-26.61105,-26.871267,-23.928415,-27.688519,-24.948048
-30.061161,-25.22422,-23.67932,-26.722755,-23.514132,-24.860552,-25.986755,-23.35026,-22.93626,-25.093502,-25.648546,-23.253113,-25.746092,-24.374401,-24.215403,-25.21572,-27.71711,-27.650307,-26.124535,-26.501701,-24.625446,-23.481232,-23.522976,-28.98822,-25.953465,-26.149012,-24.84533,-25.536747,-24.429434,-24.440182,-26.19051,-26.187414,-23.358246,-24.063368,-24.82322,-23.416183,-21.686491,-24.982155,-24.649687,-24.867386,-25.983568,-22.332956,-24.46352,-24.665585,-26.091068,-25.524195,-24.495594,-23.80775,-24.655037,-26.010834,-26.48819,-25.032099,-24.626904,-25.088863,-26.413658,-26.21195,-24.503288,-24.752327,-25.069927,-25.62741,-25.320889,-24.8348,-24.687576,-23.9972,-26.321888
-27.909334,-25.707521,-25.98552,-26.806927,-24.116112,-24.679611,-24.651566,-25.491428,-26.472692,-23.974361,-26.74429,-24.498402,-27.618923,-25.288115,-27.353817,-24.707672,-26.175114,-24.554424,-25.092632,-23.71732,-24.218452,-22.374216,-24.69949,-26.47274,-25.1201,-25.89776,-25.922668,-25.247883,-24.363665,-23.529182,-24.937021,-26.447777,-24.724543,-24.776129,-23.647541,-22.93737,-22.975372,-25.397102,-24.231606,-23.677145,-24.17781,-25.758743,-26.691807,-26.741806,-26.555126,-25.302345,-25.035563,-23.389492,-23.313341,-23.443748,-28.957113,-24.63491,-24.332794,-24.342161,-27.332817,-27.338518,-23.786837,-24.44125,-24.015236,-24.105297,-25.384062,-24.869337,-24.043852,-24.614296,-25.354694
-27.48933,-23.203373,-26.5872,-26.427448,-26.51656,-25.30086,-23.844141,-26.564264,-30.356812,-25.774508,-24.583597,-23.851078,-24.850393,-25.560225,-27.637226,-23.457294,-26.87032,-21.12685,-24.625565,-26.26846,-25.261038,-22.708378,-26.269411,-26.807177,-25.818336,-24.63696,-27.281572,-25.90775,-23.80529,-26.17724,-26.209526,-26.085722,-24.659866,-26.302368,-23.272957,-24.179195,-23.12135,-26.663841,-26.222359,-23.003181,-25.388412,-26.390404,-25.795744,-27.124409,-27.44191,-26.335476,-24.27449,-24.8356,-24.844944,-26.376297,-27.134901,-27.448776,-23.765526,-26.29151,-25.692936,-27.012611,-27.42978,-26.123056,-25.17864,-28.280903,-26.04023,-27.577934,-25.355885,-26.86163,-25.213137
-30.67431,-27.828682,-29.14675,-29.25615,-27.048138,-25.807236,-28.84026,-26.958105,-28.513956,-25.579182,-26.212648,-27.367996,-28.175531,-28.757849,-27.788532,-28.1926,-28.62529,-28.406843,-28.305195,-30.64902,-26.971176,-27.634436,-28.54332,-31.035309,-27.282448,-26.466465,-27.430105,-30.136738,-30.608463,-28.231243,-27.87936,-25.333164,-27.44667,-29.872744,-27.02882,-27.72049,-26.016203,-32.861416,-30.670984,-26.344515,-28.201546,-27.62747,-29.02122,-31.115984,-28.592112,-27.655998,-27.730173,-33.42312,-27.894527,-30.40652,-27.922573,-27.888817,-27.267357,-27.054596,-28.731459,-28.212215,-30.945936,-29.180824,-25.173431,-31.434383,-28.64197,-28.388031,-29.463615,-27.770782,-26.602852
