-26.350855,-24.308926,-21.062235,-24.050417,-25.035412,-29.137486,-26.86358,-22.590744,-30.35363,-24.49223,-29.16999,-22.148495,-24.325062,-25.362371,-22.752281,-25.608738,-26.188776,-29.807713,-20.939087,-22.327496,-22.305641,-22.712908,-24.658432,-26.12315,-25.545933,-21.39593,-21.212997,-19.015177,-24.041473,-22.342022,-21.568989,-25.963398,-21.297367,-23.978125,-26.904095,-22.437376,-24.895155,-20.976368,-22.287716,-23.320093,-27.865143,-26.32005,-22.375286,-23.407701,-22.430477,-28.957958,-22.626421,-28.172268,-32.559135,-23.915321,-25.871284,-22.8283,-27.484774,-24.945358,-23.238476,-27.967848,-27.900074,-23.3069,-29.578506,-23.230913,-20.73502,-31.191076,-28.198727,-29.977964,-30.51231,-23.249784,-23.87483,-23.919895,-23.751709,-20.323946,-31.035084,-26.321156,-26.823233,-22.77806,-23.63518,-27.548546,-27.198887,-25.402914,-21.14848,-21.830147,-25.985678,-27.78562,-26.167557,-26.083029,-23.414497,-26.48142,-19.546059,-21.527763,-24.67384,-31.09912,-28.06257,-23.118256,-22.018314,-34.266907,-49.39628,-49.471256,-49.700905,-49.47265,-49.70362,-41.23007
-23.045347,-27.000286,-22.754055,-27.01751,-24.271656,-26.603914,-25.337662,-24.240412,-27.97335,-26.638494,-25.121756,-25.033028,-25.867384,-21.01351,-24.617268,-24.76152,-28.011366,-22.285328,-25.224377,-20.272318,-25.771282,-20.960758,-24.26654,-25.775846,-24.818256,-23.736069,-19.710258,-24.170017,-26.930408,-22.096073,-29.180487,-22.652666,-22.662598,-24.725739,-22.709183,-23.768501,-27.444727,-20.858498,-21.164047,-22.159662,-25.153925,-23.608297,-23.963062,-22.343216,-22.732098,-23.753819,-21.157942,-21.80048,-25.16706,-22.238588,-24.973328,-20.928268,-26.104244,-24.361553,-20.673616,-28.378948,-26.130695,-27.044163,-27.358925,-22.170744,-21.484982,-29.855042,-29.99473,-30.322811,-29.360693,-20.736908,-20.72396,-20.360126,-25.029196,-21.353985,-30.200916,-28.29435,-26.764637,-24.036407,-27.725496,-22.551413,-24.471706,-24.388824,-25.836967,-23.900352,-24.33955,-24.532751,-28.796638,-22.967392,-22.051704,-26.100868,-21.29126,-22.171284,-19.61576,-27.26437,-26.068604,-25.241657,-23.92548,-31.879623,-53.139904,-52.914967,-52.406853,-52.911484,-52.401184,-49.1661
-25.565907,-27.431774,-21.383171,-24.320423,-23.520424,-27.810507,-22.126518,-25.770739,-28.609816,-20.120373,-28.265688,-22.83066,-24.898767,-20.75629,-23.361805,-25.36316,-25.88266,-22.70847,-23.978287,-23.424297,-23.361584,-25.05941,-23.480846,-22.906948,-22.479591,-21.095861,-25.43238,-27.184864,-23.815083,-21.01142,-26.158443,-25.102299,-20.639193,-21.804113,-25.08918,-26.598347,-24.520033,-21.87415,-20.475254,-23.18151,-25.888935,-24.059494,-21.950373,-24.014908,-24.582977,-27.740187,-20.701069,-26.075119,-23.055044,-22.631235,-26.8485,-23.09696,-27.893417,-21.66037,-22.625969,-24.78548,-21.183548,-27.560863,-26.23108,-20.415993,-22.20877,-30.01712,-26.597012,-29.375423,-30.69908,-21.93986,-21.350368,-23.122742,-23.872585,-24.52591,-29.708546,-25.14296,-27.480503,-25.139729,-25.725155,-24.015385,-25.639605,-24.520424,-26.35323,-24.384546,-22.347849,-26.131521,-30.835186,-24.381227,-23.00962,-23.483356,-24.957426,-25.313005,-19.45293,-25.892807,-23.22351,-22.070326,-24.120708,-34.22822,-52.193817,-52.267555,-52.44107,-52.2687,-52.44319,-52.242004
-25.125803,-23.62483,-21.416859,-25.67292,-26.207779,-23.530052,-23.254051,-26.584957,-26.053116,-20.403728,-23.424019,-21.626488,-26.59782,-23.985119,-21.096043,-25.442348,-20.970016,-20.567287,-25.2847,-24.43047,-27.221607,-25.942795,-23.94204,-21.978226,-22.358837,-28.178402,-26.689026,-30.359524,-26.06668,-21.886745,-25.435818,-24.014858,-26.990505,-29.17678,-26.293577,-28.119797,-26.7337,-27.708517,-26.592518,-22.492126,-24.48488,-20.924885,-23.87823,-27.863472,-21.244452,-28.653635,-22.48021,-28.701002,-29.25797,-24.642254,-21.46214,-21.80439,-23.65456,-22.935638,-24.769253,-26.61674,-22.679363,-22.536823,-27.192673,-28.977257,-20.34322,-30.740185,-26.768381,-34.01296,-29.919857,-27.014566,-22.272818,-22.60048,-22.380192,-28.103477,-24.410364,-28.831602,-21.63406,-24.550747,-24.06123,-22.28372,-22.75417,-24.29639,-26.709877,-24.191984,-24.016037,-19.73833,-29.531387,-28.121178,-26.508675,-29.15548,-24.116646,-23.841076,-18.949375,-25.48391,-20.05679,-23.154182,-26.801664,-33.891293,-48.024517,-47.96561,-47.83281,-47.96469,-47.831272,-48.30314
-24.564745,-26.401659,-22.44476,-25.983698,-24.766876,-25.696884,-25.31362,-27.494015,-29.489334,-24.795048,-23.596851,-20.694193,-26.813732,-24.83964,-22.011097,-26.270615,-23.383385,-23.303295,-24.32186,-24.71614,-25.228424,-24.404446,-25.706532,-24.359089,-22.599754,-25.123663,-26.813574,-29.192852,-27.430592,-23.31098,-30.205702,-22.821499,-26.469135,-30.682125,-22.221052,-25.5558,-22.641483,-28.117651,-23.662342,-23.351593,-21.484749,-23.132921,-23.88322,-25.69064,-22.827282,-22.776388,-24.49489,-23.23954,-26.38807,-24.428915,-24.794506,-24.575575,-22.319878,-24.682186,-22.01994,-28.666214,-25.71397,-24.241005,-22.303928,-29.705902,-24.673628,-28.830597,-30.683372,-29.792828,-30.963057,-26.12291,-21.47752,-28.907001,-26.625336,-23.154753,-24.96677,-23.71027,-24.494757,-27.789394,-25.39353,-25.644932,-20.317152,-23.291876,-27.002966,-24.963697,-25.281168,-22.812378,-25.224743,-31.076513,-26.832846,-23.96174,-25.667612,-24.725433,-26.227776,-24.513859,-25.244633,-24.315372,-26.351711,-37.684235,-45.417248,-45.50859,-45.72933,-45.510048,-45.732,-46.07457
-25.504269,-25.862865,-23.33796,-25.769459,-25.992567,-22.500408,-24.539272,-21.833153,-22.673939,-24.89101,-24.803936,-31.118486,-26.960278,-26.812014,-22.387503,-24.424953,-22.972977,-21.333447,-23.679981,-25.832363,-27.807932,-25.46698,-23.153982,-22.501614,-25.363667,-25.48034,-29.311684,-28.878223,-24.797983,-22.329445,-27.358955,-27.651583,-27.866423,-23.864933,-21.981766,-24.456785,-23.789787,-25.93075,-23.963982,-19.965347,-26.759823,-23.891367,-25.53163,-22.56745,-23.939846,-23.091387,-21.771955,-22.83739,-21.94702,-26.649187,-23.8942,-23.358868,-20.882174,-22.30728,-25.273872,-23.575193,-24.327255,-22.73851,-22.817303,-26.675924,-27.297857,-31.333742,-31.360184,-32.38519,-30.539312,-24.092045,-23.718044,-29.12284,-29.09047,-23.143734,-26.408707,-21.37777,-25.953568,-28.963634,-26.443077,-22.514769,-19.903088,-22.572742,-25.12334,-20.292603,-25.083866,-24.443735,-24.848717,-23.775024,-27.24964,-21.6763,-23.52116,-26.30707,-23.679718,-26.919575,-23.739393,-22.292488,-24.89146,-38.169254,-40.048946,-40.036095,-40.006733,-40.035904,-40.006382,-42.43413
-30.133186,-23.042057,-24.243095,-24.514053,-25.06612,-23.553738,-26.499546,-24.566822,-22.037916,-25.944798,-21.32494,-31.669666,-29.273888,-28.065586,-19.72202,-27.765656,-25.13231,-20.717682,-25.571367,-22.529408,-24.309706,-27.823254,-24.529882,-27.829445,-27.719543,-28.10368,-26.635218,-26.544552,-21.391964,-21.862888,-26.192402,-24.127092,-26.46229,-27.071804,-25.95391,-23.591305,-21.98765,-24.581444,-22.997993,-22.741987,-26.525331,-24.070215,-24.683876,-23.599628,-25.343605,-22.010818,-26.774378,-25.952524,-24.034683,-25.326725,-27.110199,-20.65474,-20.810148,-24.574345,-24.952171,-23.53387,-23.075407,-26.353611,-25.912569,-23.94578,-23.838444,-28.705887,-29.109753,-29.802824,-29.222187,-24.16473,-23.007042,-22.744946,-23.487637,-26.019398,-25.508038,-25.804834,-25.78465,-25.080128,-27.194893,-23.193138,-23.21853,-25.309948,-24.01775,-23.04152,-24.850872,-23.065443,-27.20591,-22.985666,-27.071455,-30.336702,-21.996437,-24.04427,-22.831253,-27.512892,-26.918365,-22.32425,-22.88417,-36.11825,-51.369213,-51.351402,-51.309944,-51.351135,-51.309437,-49.895798
-30.129,-27.632545,-28.301342,-27.936468,-27.847717,-21.619257,-23.589344,-27.978321,-21.389706,-24.692379,-22.28976,-23.119349,-24.906136,-22.160395,-26.623394,-25.23723,-23.938046,-21.453249,-28.465672,-27.361961,-25.692793,-21.587988,-28.506382,-23.807314,-27.010715,-24.974926,-25.31316,-25.301235,-22.7279,-21.511276,-22.995066,-26.220013,-25.976423,-27.720118,-24.768173,-25.847599,-25.04108,-23.053757,-24.276827,-30.836771,-28.910769,-22.75544,-26.483986,-25.550652,-24.687408,-23.866322,-28.216644,-21.914198,-23.253263,-24.580856,-23.01148,-24.984207,-26.93251,-26.757372,-23.337208,-25.027084,-24.256392,-29.771004,-26.2427,-23.522598,-22.139275,-29.407269,-32.475353,-28.511696,-29.532682,-21.627909,-19.545145,-21.003073,-22.463394,-29.257849,-25.20446,-21.852001,-23.883099,-22.331367,-25.127913,-25.088604,-22.960316,-23.85085,-24.696213,-28.544518,-24.447353,-24.072285,-25.155678,-22.876907,-26.993477,-27.669039,-28.616695,-21.543766,-22.081163,-32.09888,-25.112442,-23.158997,-24.507347,-29.91373,-53.197914,-53.043266,-52.687042,-53.040783,-52.683014,-49.50102
-28.91726,-30.203175,-31.20819,-28.73327,-25.81849,-20.894121,-22.269659,-28.0747,-28.456743,-29.058933,-24.976807,-24.96991,-24.488956,-22.681396,-32.564426,-24.303484,-24.30344,-22.410458,-24.832266,-23.759975,-28.135094,-21.216764,-24.27033,-21.909721,-31.27073,-24.16385,-22.594568,-24.913918,-27.78283,-21.662811,-26.53935,-23.200737,-24.590076,-22.358261,-21.023806,-25.163746,-28.8011,-22.27,-24.511242,-28.578598,-28.823395,-26.259783,-27.474077,-27.66277,-20.209976,-23.488804,-26.122114,-25.83715,-25.301342,-24.15087,-21.920889,-26.038004,-24.648697,-25.057295,-26.482903,-24.256472,-27.811909,-24.843117,-24.30362,-29.261166,-25.350334,-27.788773,-29.204771,-30.897343,-30.385197,-21.124332,-21.073069,-22.910614,-24.936657,-27.819801,-24.796444,-21.012356,-27.210901,-26.041473,-27.11053,-26.135185,-23.39468,-22.323015,-24.7015,-25.045776,-23.729115,-22.254492,-25.336557,-24.091568,-26.312784,-27.28341,-26.141586,-24.216663,-23.592587,-25.43818,-23.55088,-23.6381,-29.681114,-30.743431,-51.934013,-52.00203,-52.139065,-52.00298,-52.140724,-48.79625
-26.386637,-26.248169,-24.651226,-24.48668,-26.19109,-23.708965,-24.107601,-28.383844,-25.105022,-30.649384,-28.293022,-23.306664,-24.010159,-21.300411,-27.665817,-23.092646,-25.64129,-20.8509,-23.600906,-21.169823,-22.595917,-24.519426,-23.526054,-23.88354,-25.949589,-23.919579,-24.267723,-20.160372,-20.72658,-20.013447,-27.858896,-21.787735,-23.456429,-22.481432,-25.487448,-23.912682,-28.47508,-26.848774,-25.072834,-23.413658,-25.882286,-28.731709,-25.742887,-26.581036,-22.791924,-23.620441,-23.634169,-22.945892,-23.524914,-24.54815,-24.310509,-24.52816,-25.317373,-23.901134,-25.618307,-24.5607,-26.140759,-24.62747,-23.34179,-26.70063,-22.5481,-28.524286,-31.916342,-26.588997,-30.595642,-26.953266,-21.953693,-23.573301,-24.566204,-28.836023,-27.48297,-20.350512,-25.195896,-25.781761,-24.17659,-24.34471,-27.436878,-19.188984,-20.65932,-22.384937,-26.27192,-23.598705,-24.021746,-22.393013,-25.291225,-23.175465,-26.236912,-22.552086,-26.40186,-27.585205,-24.002827,-22.5707,-26.541512,-37.03968,-42.571003,-42.5429,-42.484573,-42.5425,-42.483894,-42.891167
-21.438908,-23.590763,-28.34582,-23.769241,-24.344576,-25.660572,-21.318207,-26.655216,-26.802069,-26.803547,-26.024014,-25.34309,-28.337809,-19.78514,-24.170158,-27.294584,-22.907137,-25.73815,-25.775127,-28.1323,-24.294987,-23.189941,-28.930115,-23.95841,-28.462078,-23.751625,-22.259624,-21.993156,-22.572582,-23.493835,-23.964645,-22.53532,-27.551304,-24.882519,-26.339901,-24.965023,-25.12077,-24.123314,-25.107107,-23.892424,-22.693478,-22.920242,-23.898552,-23.491323,-23.667082,-23.97655,-23.118244,-24.298424,-24.3214,-24.673279,-22.184029,-23.36089,-22.567675,-23.176254,-29.806421,-27.413021,-25.2184,-27.964695,-23.00645,-27.781889,-20.457886,-34.07828,-27.72014,-25.46553,-29.083626,-25.396236,-21.070204,-25.456003,-27.577562,-24.712471,-26.95496,-24.46627,-21.976006,-26.223148,-28.516407,-25.640932,-30.042278,-23.08908,-25.820854,-24.457148,-26.539993,-26.286114,-25.970747,-23.256922,-24.096016,-22.757122,-24.226326,-26.00702,-24.979382,-21.015238,-24.21727,-25.907448,-24.991182,-37.48472,-46.135677,-46.23218,-46.46205,-46.233704,-46.464836,-48.543846
-26.868168,-23.204418,-26.071854,-23.28609,-24.587076,-27.208431,-24.785065,-21.234179,-23.483932,-24.491974,-25.42691,-26.53703,-27.887365,-21.333418,-24.928307,-25.827585,-22.879456,-26.638994,-27.99717,-25.574871,-26.773905,-24.687708,-23.950207,-22.244144,-23.965744,-27.181532,-26.83568,-20.395405,-25.619175,-24.467188,-21.04734,-25.49365,-26.115818,-21.161543,-25.675001,-22.617287,-25.332884,-21.172718,-25.362358,-26.54651,-23.201046,-23.685986,-22.193249,-22.799215,-24.15587,-26.860317,-28.993778,-22.727486,-27.16497,-19.813633,-21.913229,-24.206997,-24.024033,-28.06279,-23.69775,-28.857384,-25.146563,-29.049358,-26.145271,-23.714533,-26.018393,-31.225294,-24.833164,-27.84999,-27.711906,-27.510784,-25.30506,-24.467812,-25.914652,-25.719658,-28.490116,-24.878872,-21.820215,-26.690374,-22.811543,-22.045921,-27.928146,-24.205639,-26.203377,-21.45588,-25.170265,-24.203773,-21.802866,-25.65245,-24.499855,-23.177595,-22.954597,-28.857494,-22.2726,-25.748138,-24.145367,-26.222511,-27.230885,-34.696083,-47.819042,-47.758114,-47.61365,-47.757145,-47.611954,-46.852146
-30.811975,-22.850533,-22.44297,-25.488667,-24.866121,-24.599123,-30.285786,-19.51326,-22.932232,-23.156555,-22.734785,-26.440582,-26.533953,-27.388918,-26.178543,-23.225689,-24.164614,-32.160072,-25.139622,-25.818024,-26.717527,-25.916058,-23.959877,-22.468449,-25.375198,-24.180862,-28.104555,-24.989586,-27.280563,-22.432674,-24.063438,-25.753159,-22.748953,-23.801521,-26.172195,-21.64818,-22.553207,-21.370827,-22.287844,-24.44129,-24.00936,-26.401146,-21.987923,-22.934767,-19.685204,-25.167454,-26.38754,-23.557228,-27.527967,-24.147,-19.280008,-25.684906,-22.4239,-26.109558,-23.975857,-24.308308,-26.154633,-26.155811,-26.472809,-23.94152,-26.15699,-30.506071,-27.809017,-29.310087,-25.8881,-28.95227,-25.473116,-22.21678,-23.97817,-26.341465,-26.547722,-22.926203,-23.857292,-25.136057,-22.440634,-18.0426,-27.02642,-26.503445,-24.649384,-24.300898,-26.57333,-23.35904,-24.53286,-23.551561,-29.830544,-20.250717,-25.039162,-24.337196,-22.423882,-27.658274,-22.15628,-25.521404,-25.006317,-29.439388,-52.044693,-52.11989,-52.302567,-52.12101,-52.30479,-46.79609
-32.897606,-24.133085,-19.92154,-23.81852,-26.019615,-23.261044,-24.848492,-24.352768,-23.637896,-24.476751,-22.109669,-24.141636,-23.069252,-25.288052,-21.303923,-23.190807,-20.363764,-30.30444,-18.4941,-26.078247,-29.642395,-26.858036,-23.785511,-21.336576,-24.502712,-24.194405,-23.389462,-23.432522,-25.024239,-23.23188,-23.399162,-28.297554,-22.9212,-23.93869,-22.111094,-23.519512,-24.064276,-24.472198,-22.547106,-22.054918,-24.675282,-29.237953,-20.313248,-22.681799,-20.624773,-26.11395,-26.71817,-24.464039,-29.879148,-23.375845,-24.790583,-26.167135,-21.780617,-20.967167,-26.425508,-23.62377,-22.694984,-22.842382,-27.703163,-26.374126,-24.448074,-31.492626,-31.076588,-29.138195,-27.281446,-25.98883,-27.653843,-23.035107,-24.733862,-24.979267,-26.39506,-25.424553,-24.531801,-26.695885,-22.263382,-24.753563,-27.456373,-27.159035,-23.92329,-23.363327,-21.27029,-24.598806,-24.548927,-22.100458,-23.941826,-29.075409,-22.664967,-24.423056,-28.789612,-26.057991,-22.532898,-24.029926,-23.89739,-32.81587,-51.229027,-51.14588,-50.985706,-51.14492,-50.98357,-43.562756
-27.81295,-27.386435,-22.039001,-21.835514,-27.813446,-23.279984,-22.587435,-22.9207,-24.849464,-24.902027,-22.014296,-26.221731,-22.230972,-24.027275,-22.96825,-23.773817,-21.257507,-22.897022,-24.12174,-27.00373,-25.155333,-26.142607,-19.20327,-19.445494,-24.414886,-26.248905,-24.126047,-23.489712,-28.715288,-22.700935,-27.205118,-25.964058,-23.26609,-25.82534,-25.316168,-24.730972,-22.582005,-28.62606,-26.417406,-22.833681,-26.42327,-25.311592,-23.304796,-28.259394,-21.06895,-23.752272,-27.92968,-24.914158,-25.409933,-27.484901,-25.58375,-27.571548,-22.76651,-22.240307,-24.279087,-21.065756,-21.556374,-24.639164,-24.972939,-22.387127,-22.544518,-28.564154,-28.150871,-34.682453,-33.903008,-26.725105,-23.802547,-22.211699,-27.473677,-27.43597,-26.305676,-23.314407,-25.617825,-26.053911,-23.82953,-25.668955,-23.612436,-27.959019,-24.99853,-22.246803,-22.263391,-24.90591,-25.53454,-25.028492,-28.27546,-21.976036,-25.527555,-26.984571,-29.076748,-27.56901,-27.211042,-25.089434,-20.744465,-27.296803,-28.944706,-28.936148,-28.91494,-28.936005,-28.91469,-30.25281
-25.183275,-25.04526,-21.759726,-22.882797,-24.749413,-22.030132,-21.260368,-24.410044,-22.856724,-21.806482,-24.49545,-23.203178,-24.053478,-24.254143,-23.611359,-23.466806,-24.662437,-23.89829,-24.287025,-25.448465,-27.702894,-21.429977,-20.052988,-25.957914,-26.002728,-25.750965,-24.724195,-24.741478,-27.662767,-21.218754,-26.0074,-24.817694,-21.952877,-22.94818,-23.082945,-23.386505,-22.754284,-23.708048,-30.158314,-28.100933,-25.523285,-22.92976,-28.102718,-26.132647,-22.125078,-28.73328,-25.631481,-27.631956,-21.535378,-31.700977,-24.481384,-24.380127,-25.813519,-27.010582,-24.90842,-20.60669,-24.285141,-21.313095,-26.009361,-27.981297,-22.847984,-27.692896,-32.96295,-31.51939,-33.214134,-21.784138,-23.214264,-24.33564,-26.802277,-26.38282,-23.310284,-24.830982,-26.090357,-25.38642,-22.326084,-26.93401,-22.526,-24.443645,-25.162697,-22.295364,-25.13467,-23.749321,-25.527864,-26.51849,-26.132093,-21.029922,-22.552298,-21.090668,-24.922476,-24.088053,-31.320345,-25.478756,-19.853416,-25.20787,-25.803963,-25.808022,-25.818542,-25.808088,-25.818668,-27.490408
-29.952253,-26.408712,-24.176893,-23.638577,-26.589409,-23.797846,-22.165506,-25.037035,-24.204391,-27.602242,-27.898176,-23.173222,-23.892368,-21.986107,-22.302792,-23.625008,-25.12759,-26.505081,-21.931269,-25.638773,-23.054441,-21.064125,-24.364876,-29.054949,-21.732992,-21.994934,-25.279495,-28.306112,-26.195301,-27.77385,-26.746712,-27.469477,-25.25056,-28.204073,-24.602158,-29.464523,-21.461548,-20.687107,-25.078878,-27.335695,-26.228989,-24.949299,-23.231358,-24.3891,-20.45792,-24.177671,-26.427046,-27.41346,-20.995956,-31.581245,-25.535906,-25.821558,-25.583387,-27.952085,-21.591894,-25.163528,-25.812416,-27.640411,-22.322674,-24.329811,-23.401335,-28.292843,-30.3026,-29.268274,-30.148375,-21.863476,-22.488853,-26.868406,-23.135532,-26.396929,-22.34442,-26.787638,-28.924625,-23.67701,-27.031132,-26.781181,-26.827097,-23.815872,-21.545311,-26.197195,-26.549479,-24.483315,-25.510492,-21.815952,-27.386625,-23.284443,-24.420975,-25.004744,-23.252766,-25.550747,-25.883013,-25.297085,-25.263023,-36.972607,-49.492714,-49.58103,-49.640984,-49.58191,-49.641663,-44.67503
-28.364899,-28.961561,-24.007965,-25.84467,-26.15994,-25.297693,-22.780277,-24.011288,-24.193071,-26.575382,-25.220201,-21.1178,-23.31551,-23.699272,-21.770699,-27.688747,-25.665627,-24.427593,-29.110971,-24.83883,-25.195541,-25.505318,-23.668495,-32.641003,-22.287844,-22.279556,-22.96681,-22.739567,-22.43367,-28.179499,-26.122496,-24.11173,-23.097178,-25.516079,-23.123043,-23.107983,-23.593754,-24.57772,-24.550247,-23.033882,-26.676834,-24.249023,-25.003395,-24.659636,-23.141953,-23.913425,-25.465906,-23.74527,-23.242115,-29.244644,-26.700558,-24.872904,-25.355848,-25.989382,-26.751091,-24.373688,-25.17155,-21.859642,-21.36753,-27.943466,-24.461256,-29.536652,-30.185246,-28.794483,-31.315447,-25.505016,-24.892775,-28.036993,-23.6157,-25.357952,-21.008888,-25.82575,-26.381826,-23.636017,-25.159826,-26.177303,-30.26422,-23.863857,-21.419569,-24.388649,-26.860256,-22.827255,-23.794003,-23.411179,-23.737331,-24.462887,-26.515823,-26.44827,-24.373878,-23.995026,-26.832975,-25.395151,-29.084757,-36.187405,-52.867058,-52.773186,-52.64286,-52.771942,-52.64105,-52.429832
-28.76274,-26.026567,-26.432365,-22.534231,-23.540003,-21.619902,-26.54553,-22.066952,-24.673288,-24.592968,-23.660196,-26.596523,-22.135048,-23.829535,-23.361221,-24.595835,-22.914131,-26.532085,-21.28066,-22.463837,-23.692415,-24.284372,-27.650085,-30.527687,-24.822212,-25.083527,-25.92679,-18.664272,-18.899672,-23.262747,-22.005531,-21.703302,-22.065517,-25.226524,-24.746227,-23.476295,-25.523197,-24.249905,-25.284084,-21.994244,-25.282078,-21.698627,-25.620834,-24.224009,-25.917707,-22.598326,-20.242094,-23.278164,-23.54206,-21.796484,-27.405869,-27.578064,-26.161442,-23.273363,-25.417347,-24.234085,-24.359648,-20.912394,-23.393452,-29.212103,-24.896996,-32.11537,-33.03253,-32.422085,-32.384846,-25.82924,-23.88116,-26.4124,-26.072529,-24.696985,-25.213356,-26.309921,-25.359257,-23.873453,-26.193605,-25.745667,-26.098091,-24.643583,-21.838696,-21.832481,-29.186554,-23.776737,-23.484247,-22.125256,-27.691803,-28.434114,-27.723467,-24.041033,-23.814302,-25.464191,-24.95896,-27.792366,-29.76717,-30.456043,-49.883804,-49.823788,-49.672104,-49.82279,-49.6704,-50.24981
