-32.81637,-24.9427,-19.229595,-27.018406,-23.989944,-23.827137,-23.00508,-21.968601,-16.41994,-17.533361,-17.591236,-19.19273,-24.03785,-24.029829,-22.443054,-21.489668,-23.721176,-21.994514,-21.288826,-22.003555,-26.824669,-18.58992,-25.17759,-27.358356,-21.785507,-17.958527,-18.694393,-22.833712,-19.57927,-24.272186,-17.911015,-21.892775,-29.518454,-21.893394,-21.046017,-17.025532,-21.475956,-22.455547,-19.39333,-21.722591,-28.881243,-24.02219,-27.821974,-17.928307,-20.526825,-25.886526,-27.871675,-19.090813,-24.616371,-21.644545,-21.83055,-24.232634,-22.212448,-21.515224,-23.323288,-25.04464,-25.552334,-21.10498,-24.817715,-22.253784,-27.517048,-22.425402,-23.794277,-25.026684,-22.377773,-21.613354,-22.144726,-25.549688,-22.634142,-22.074898,-20.476742,-21.436674,-26.304989,-26.718914,-23.224964,-19.303883,-21.249107,-25.072905,-23.904026,-21.121868,-28.117664,-20.899157,-21.143867,-19.687664,-23.74489,-23.212955,-19.894587,-23.7683,-19.914995,-21.759869,-24.095222,-20.38444,-21.439228,-23.439594,-19.18355,-23.983082,-22.275303,-26.381214,-29.171455,-23.617336,-26.239658,-25.691277,-23.674105,-24.264584,-25.151264,-26.38266,-22.556149,-22.57423,-24.241302,-25.12864,-25.093136,-27.520538,-20.903942,-22.530903,-22.77694,-24.519547,-20.383734,-23.349886,-22.922169,-22.191727,-24.338167,-25.845259,-29.566545,-19.828323,-22.28661,-25.751945,-20.405655,-27.884998,-25.543901,-23.971363,-24.99076,-25.205894,-22.609406,-19.074408,-18.388655,-18.575277,-24.648113,-24.113272,-17.859241,-22.374727,-27.359795,-28.749111,-21.645098,-19.778423,-19.761166,-21.24437,-20.16528,-19.701466,-21.22728,-24.899412,-27.51295,-28.052124,-24.724728,-20.910797,-21.262527,-23.26978,-25.15622,-21.537418,-23.072514,-22.65031,-25.392353,-22.05969,-25.012665,-23.6316,-21.177032,-20.844257,-22.125721,-19.479555,-19.567434,-22.505924,-21.016884,-19.254604,-22.949368,-23.129818,-23.972977,-22.250973,-25.66252,-23.409725
-26.073164,-20.079605,-17.769571,-28.402384,-26.942902,-20.713207,-21.88059,-17.593632,-16.517385,-15.017019,-16.890793,-19.494658,-21.488909,-24.259556,-15.83865,-15.602409,-17.27165,-16.434916,-23.327835,-20.632168,-26.098537,-21.412983,-28.803345,-23.605457,-15.883814,-15.854042,-20.216463,-20.956587,-23.150183,-24.723038,-18.859905,-20.387909,-23.943222,-25.135183,-22.274223,-21.883879,-18.276957,-22.092539,-20.919477,-22.403408,-24.759832,-24.951042,-19.840954,-17.416204,-15.599949,-25.106022,-25.637714,-20.609581,-26.301865,-21.834305,-24.288448,-22.959625,-24.582554,-22.383589,-19.989223,-22.630234,-22.842363,-26.52275,-24.631104,-19.23399,-27.80978,-21.304472,-26.160748,-27.14749,-25.799824,-23.591534,-24.158155,-24.197805,-23.648697,-22.768568,-26.190334,-22.448387,-25.919088,-22.316753,-20.428366,-20.389381,-21.301407,-27.71836,-26.993979,-23.254753,-25.451696,-19.482832,-21.35965,-22.23756,-24.504124,-19.408176,-20.356468,-25.063848,-20.404758,-23.508799,-18.593437,-23.08601,-23.008694,-27.52063,-22.184952,-19.230583,-23.675694,-24.84527,-25.011124,-21.932253,-24.361244,-26.175304,-27.317238,-25.352907,-29.932112,-20.227707,-25.508633,-27.462223,-22.68381,-26.915197,-27.19065,-23.711878,-22.68536,-25.412083,-26.575222,-25.396042,-25.485527,-21.052496,-21.632996,-21.366282,-24.362865,-22.423033,-25.522982,-19.900665,-26.651678,-25.23388,-28.494509,-27.5406,-25.988426,-23.298906,-20.072807,-27.919075,-20.54004,-17.09665,-24.0419,-23.048512,-24.566124,-23.705982,-20.311615,-20.317541,-26.287523,-26.171711,-26.620853,-17.543232,-20.704727,-23.13949,-24.3931,-24.524836,-26.488876,-27.835678,-24.036243,-27.017372,-24.782162,-30.035582,-24.997849,-21.264229,-26.473188,-19.802214,-26.663307,-26.617409,-27.47314,-24.144629,-22.861103,-29.139538,-25.171911,-25.015944,-18.908592,-18.437048,-19.047203,-23.087788,-22.51846,-18.302341,-18.010204,-21.047071,-23.864098,-22.678514,-23.188137,-22.576385
-27.528706,-20.93719,-25.32528,-23.489552,-26.925774,-22.937767,-21.76575,-13.459627,-10.383736,-15.816858,-13.811647,-22.30963,-19.334358,-18.731249,-21.657381,-20.248402,-18.716503,-17.351572,-23.893997,-24.355669,-27.985388,-19.867306,-26.77102,-17.372957,-17.080614,-18.592905,-18.617622,-21.209045,-18.30257,-25.421654,-19.597412,-16.67304,-18.785126,-17.340317,-24.67076,-19.459154,-18.410305,-25.06858,-15.328087,-23.222395,-21.92943,-22.239388,-19.625645,-18.596188,-19.562542,-19.897709,-20.61729,-19.366924,-23.690744,-20.463333,-23.556076,-19.471897,-24.130194,-21.348782,-23.395468,-24.915142,-21.9468,-22.002275,-22.682095,-24.800024,-22.829453,-25.657951,-22.742126,-26.998854,-24.026478,-26.198494,-23.612894,-27.841248,-26.63661,-19.63756,-24.958416,-23.417448,-22.566093,-21.052856,-21.457787,-23.564938,-20.036064,-23.731213,-26.141949,-21.173637,-23.266754,-25.476265,-23.269455,-21.313292,-27.920464,-18.009565,-21.862396,-19.92593,-20.810558,-21.099842,-21.271042,-28.825924,-17.913216,-31.612011,-25.925917,-25.717257,-23.553656,-21.852106,-22.590939,-27.80945,-25.485792,-22.167007,-23.473076,-26.540476,-23.451479,-22.133326,-25.093716,-25.009182,-24.919863,-21.004784,-23.960186,-23.448994,-23.578262,-23.935932,-21.460888,-20.917158,-23.80716,-22.145184,-22.650757,-27.240234,-23.738037,-20.413347,-23.10846,-24.666225,-24.16698,-23.144115,-27.777916,-27.600098,-23.970037,-20.837227,-24.37925,-23.793533,-18.089264,-15.21627,-19.293507,-29.992228,-20.070057,-19.423178,-21.192741,-24.567076,-23.662952,-26.472004,-23.08574,-14.065979,-18.962212,-19.460869,-22.025646,-25.524216,-24.688816,-25.774878,-25.409058,-22.854633,-22.528507,-32.02195,-21.202797,-24.584366,-27.611576,-27.925358,-23.96118,-20.106724,-22.623466,-27.614246,-20.520988,-31.192354,-23.71566,-24.96112,-21.20828,-13.978741,-20.028795,-20.546703,-20.950157,-21.841476,-17.892159,-19.180412,-18.98833,-22.017864,-22.03603,-20.232906
-30.47969,-25.430943,-26.319038,-21.615341,-25.295391,-24.718582,-20.732521,-14.884817,-12.047771,-13.262249,-17.179333,-21.23864,-18.483292,-22.996338,-23.016315,-21.025795,-19.184254,-23.35289,-24.806425,-26.028667,-25.635841,-17.77549,-18.246944,-18.041325,-18.277344,-18.016754,-17.50743,-23.315578,-21.419872,-26.432362,-17.945454,-19.36642,-19.200321,-16.284328,-22.843918,-21.46841,-21.847208,-25.526342,-21.843517,-25.941563,-23.47115,-22.137585,-20.679535,-18.825396,-15.910952,-20.323568,-23.737988,-17.517662,-21.393871,-23.25481,-23.246975,-23.166801,-23.34149,-23.42992,-23.273304,-26.708267,-20.800959,-27.133034,-25.071503,-23.295876,-28.971867,-23.055593,-25.247585,-25.01769,-24.094185,-24.08999,-24.525757,-24.760906,-25.161297,-17.863216,-22.739033,-21.803865,-22.92035,-20.19076,-25.81267,-23.052805,-21.759031,-19.251692,-20.14993,-21.666725,-23.82538,-25.367542,-20.968388,-25.541412,-21.51759,-19.54815,-23.883888,-17.26873,-23.032757,-23.937134,-22.770084,-24.413588,-20.35212,-23.759018,-24.492022,-25.861334,-26.920385,-25.181034,-24.941814,-25.511057,-21.766739,-24.077007,-21.49898,-24.438786,-21.20282,-22.581718,-27.707298,-24.483135,-24.034775,-23.122969,-24.23674,-25.67528,-26.261337,-19.854088,-22.679127,-24.16591,-21.330992,-19.710886,-18.383987,-22.570368,-25.446705,-18.29368,-26.481289,-24.604797,-24.962088,-24.660065,-23.32107,-22.545292,-22.071909,-23.777584,-21.30432,-25.575136,-14.334511,-18.103848,-17.084171,-20.705973,-23.242989,-17.396776,-19.66961,-21.614445,-25.000984,-17.25506,-23.356407,-14.623106,-20.213558,-22.57032,-22.456976,-21.482132,-26.646,-25.20654,-23.477018,-25.160517,-23.906591,-26.08739,-22.887373,-26.426563,-23.45532,-27.905268,-21.912714,-22.423231,-21.088123,-21.478518,-27.059107,-24.319412,-21.779785,-22.822088,-18.67995,-11.591843,-12.328812,-11.343403,-13.019852,-13.601898,-15.07127,-23.131287,-19.498674,-18.597961,-15.336327,-23.779533
-27.080223,-19.518078,-24.337532,-23.6059,-31.742327,-22.51825,-21.779078,-18.91459,-18.99705,-16.178677,-21.583996,-20.075441,-22.398964,-22.896975,-19.563488,-16.28476,-18.246021,-21.319328,-18.256916,-21.72656,-23.948364,-21.712196,-19.533194,-26.985203,-17.129955,-18.708908,-16.089985,-22.014626,-19.4497,-23.317812,-21.79776,-22.659878,-18.263641,-25.806442,-21.763851,-19.256634,-22.836483,-23.780804,-19.396467,-24.187363,-24.54339,-23.002584,-23.735424,-19.80193,-21.394817,-20.055752,-24.76363,-21.004025,-24.53711,-17.69186,-18.896648,-22.07893,-28.826614,-25.424969,-23.568796,-20.330057,-23.317612,-23.234077,-25.048471,-23.051544,-26.092806,-23.620613,-24.356674,-30.80451,-20.491978,-23.264288,-24.221138,-23.937351,-25.860489,-25.931808,-29.266253,-24.31105,-20.913683,-23.321455,-23.118393,-23.248241,-21.624462,-24.13174,-22.234222,-23.587309,-21.899584,-21.745817,-22.809536,-24.295267,-20.393456,-16.96178,-27.261477,-19.891191,-26.577454,-25.375462,-17.554268,-23.126675,-23.869457,-21.852444,-24.026382,-25.3416,-27.67791,-22.645796,-22.331707,-21.920706,-20.897352,-21.272099,-25.74975,-25.83274,-21.281273,-22.427488,-28.105513,-23.285694,-23.115116,-22.667274,-24.764194,-29.289785,-26.854538,-24.380407,-21.501741,-23.942959,-24.298294,-22.04034,-21.305136,-25.42249,-24.204765,-23.025684,-23.68377,-25.05334,-25.38269,-25.7671,-22.281399,-21.91647,-20.733587,-27.338863,-25.47185,-22.19878,-14.759903,-19.639452,-18.030159,-14.405224,-23.13242,-21.773918,-19.688913,-17.642998,-19.470997,-20.00812,-22.528671,-13.316753,-16.668648,-21.732634,-23.070318,-18.315868,-24.06707,-23.854416,-25.230694,-29.286629,-23.971413,-21.86772,-27.664032,-31.316042,-27.21301,-25.72962,-26.46379,-21.90765,-21.679045,-21.064734,-24.381416,-25.035929,-22.396133,-19.52221,-16.00882,-11.270163,-11.577591,-9.972088,-14.1102295,-12.835167,-13.79331,-24.31781,-20.602617,-17.57079,-15.331594,-19.88196
-31.304749,-21.506878,-25.357086,-23.457214,-30.35951,-24.39029,-21.48019,-20.286964,-20.423416,-16.75727,-17.321308,-17.994932,-19.376438,-19.595625,-16.376526,-23.801582,-21.505634,-22.420252,-17.01781,-22.409105,-26.037836,-25.268272,-25.092115,-27.57934,-17.198004,-20.367697,-19.139482,-23.175453,-20.894773,-23.875214,-21.035484,-19.57201,-16.167385,-24.74086,-23.400684,-21.980967,-22.262108,-23.916004,-17.723642,-19.021336,-24.854803,-21.025814,-28.050676,-23.792217,-20.903545,-20.989744,-23.520863,-23.98854,-26.501755,-21.607141,-19.63714,-20.307337,-23.380545,-23.394243,-22.525188,-22.298286,-30.999474,-23.388588,-20.31799,-25.918148,-25.54971,-25.856548,-25.892696,-28.577927,-19.605194,-27.745378,-22.69426,-24.13732,-23.581944,-22.828983,-26.36258,-22.722494,-22.608124,-20.54451,-22.91951,-25.07587,-22.210197,-22.926342,-23.984602,-27.534775,-24.396347,-24.499659,-25.670713,-23.575489,-23.459442,-20.252348,-23.319536,-20.765087,-22.269672,-23.350632,-24.10034,-27.894054,-23.30626,-25.734766,-25.379456,-24.457474,-25.470877,-22.661629,-18.851927,-25.941185,-25.376394,-22.054941,-23.927021,-22.483711,-21.653341,-25.232704,-26.917507,-22.260742,-24.494915,-27.124706,-24.45719,-26.811714,-22.394716,-23.445389,-22.844791,-22.201704,-20.75576,-19.294268,-16.924435,-20.974678,-23.033043,-19.79867,-22.054409,-24.493086,-22.228413,-28.220951,-22.648588,-18.586712,-23.867151,-28.170404,-22.95511,-23.025745,-15.828512,-21.936436,-19.582874,-21.790924,-21.880733,-20.033493,-20.338898,-22.10102,-23.47417,-25.055653,-24.9287,-18.26747,-19.31432,-24.603146,-18.925913,-18.150375,-24.698568,-25.076656,-25.926615,-23.222929,-25.015015,-27.570477,-28.100998,-23.481987,-22.605997,-25.470726,-24.03144,-26.965864,-23.424562,-21.898869,-24.643885,-28.046549,-20.584412,-22.89872,-19.263256,-13.901337,-15.631327,-17.301184,-23.014294,-23.841913,-21.286434,-19.845306,-19.530184,-20.664785,-17.736526,-16.318737
-25.642633,-23.853043,-30.184174,-23.540487,-26.54696,-23.473038,-20.533255,-15.152935,-14.347246,-19.0666,-17.239468,-18.30347,-18.114029,-20.463806,-20.420216,-17.67033,-18.765419,-18.747463,-18.53468,-19.89497,-27.065493,-28.0737,-19.846973,-19.242607,-14.915531,-21.915195,-22.190094,-23.274677,-21.841055,-21.86607,-22.380932,-19.067966,-19.269926,-23.778255,-23.251635,-25.320473,-22.050987,-25.732853,-19.868668,-22.884998,-26.029463,-22.677574,-22.403719,-20.754993,-24.650202,-17.612305,-27.95969,-26.948635,-21.00415,-22.67379,-21.477894,-24.648773,-23.639778,-24.135887,-25.103407,-25.488153,-25.0088,-21.00051,-21.561712,-28.876219,-22.762703,-23.683458,-23.730005,-23.801903,-20.120377,-27.342728,-21.408728,-24.215467,-21.654877,-22.598577,-25.344448,-22.737728,-26.706448,-23.418865,-22.311422,-22.30479,-22.96253,-24.55078,-33.253597,-25.510418,-25.964977,-22.354774,-24.789852,-24.201767,-23.363985,-23.965199,-21.241592,-19.849194,-19.043589,-22.613798,-19.663797,-23.77828,-24.388533,-26.859417,-23.344969,-19.753277,-26.098827,-25.730293,-22.584507,-29.10691,-22.795471,-22.587257,-24.7812,-21.31409,-28.372894,-25.041641,-22.16688,-24.181704,-26.009705,-24.271532,-26.164957,-27.75722,-20.415041,-23.949877,-20.71509,-23.969456,-17.078533,-22.298058,-18.632698,-19.458601,-22.982311,-19.914051,-28.008556,-21.93748,-22.407263,-25.534204,-24.973839,-22.486135,-22.743649,-22.193647,-28.61809,-23.044071,-17.069006,-19.373234,-19.593027,-26.85957,-17.8667,-20.568855,-19.222603,-20.941406,-26.659834,-24.455788,-22.08958,-12.659039,-18.52537,-19.50569,-17.474562,-18.427155,-24.637651,-21.438013,-20.708551,-23.746922,-25.451828,-19.92349,-26.475403,-24.898935,-22.062387,-22.879776,-24.301601,-26.28201,-23.872925,-21.722603,-28.265406,-21.697737,-22.340702,-15.166248,-22.500658,-16.60567,-18.713432,-18.393414,-15.92194,-22.325645,-20.31008,-15.986485,-19.939457,-23.269312,-18.860832,-15.436785
-24.348726,-26.608633,-23.596266,-20.898846,-30.293459,-25.410936,-23.43975,-15.979666,-17.362598,-18.616936,-21.421528,-17.781797,-17.098812,-22.14539,-24.694195,-17.09797,-18.120228,-22.719986,-20.350777,-24.420584,-22.841219,-22.819136,-22.530384,-16.787697,-16.426235,-16.941154,-21.912622,-20.051489,-20.16507,-25.259998,-19.911486,-21.788338,-14.685371,-19.20187,-19.673212,-25.854836,-22.006727,-22.33573,-21.094364,-21.636562,-21.327572,-22.16164,-20.391617,-18.753662,-23.58889,-17.013554,-24.611448,-25.313406,-19.86308,-17.278606,-19.846664,-26.54619,-25.255867,-22.723143,-22.099281,-20.987103,-21.846968,-24.011894,-27.249292,-22.985489,-25.340405,-21.565094,-24.866377,-20.09234,-21.119205,-24.985409,-27.479374,-26.75567,-21.2842,-23.749277,-24.292675,-22.191154,-25.342808,-26.959375,-21.067997,-21.57703,-22.868824,-24.716528,-30.218983,-27.38334,-23.35701,-23.889408,-23.396942,-22.667168,-21.32653,-19.842194,-18.435555,-18.990477,-20.837347,-23.583195,-18.483086,-22.171825,-26.429054,-21.974777,-24.402752,-24.501417,-22.83443,-20.325947,-25.606594,-23.734953,-23.580307,-23.066656,-21.358555,-24.195751,-25.924036,-24.580606,-27.373566,-24.07883,-24.669981,-22.80722,-23.606333,-25.62457,-20.991657,-30.366163,-19.12032,-24.587128,-14.851212,-18.716242,-24.835064,-17.380713,-23.353388,-19.643097,-25.041924,-23.806522,-27.159012,-24.441002,-25.283915,-25.97248,-21.894394,-23.809029,-23.76764,-22.372128,-18.320724,-18.334764,-16.242754,-21.278896,-20.511045,-21.924927,-18.82636,-18.285212,-23.30695,-23.36496,-24.121483,-8.96146,-17.669909,-17.317183,-18.120308,-22.291775,-24.603168,-21.773933,-21.498396,-24.59112,-29.313972,-20.598446,-18.799429,-26.344164,-20.926006,-22.99069,-21.158495,-23.096838,-24.14249,-24.060123,-31.739075,-20.84718,-25.201859,-13.142975,-23.39709,-14.82901,-11.148289,-20.677305,-10.962753,-17.285555,-15.822374,-14.676336,-10.760323,-19.898634,-17.076546,-15.126558
-29.635397,-25.72782,-22.124142,-20.333633,-26.191038,-22.180767,-21.548904,-17.396967,-18.344461,-17.633305,-17.869045,-17.95485,-22.03297,-21.905422,-23.824467,-23.317616,-20.724758,-22.792854,-28.702887,-25.100677,-21.320084,-20.732769,-21.18582,-21.539623,-15.26515,-17.346054,-17.742329,-20.99031,-19.058254,-27.10143,-24.120972,-22.662708,-24.077108,-17.633125,-20.656233,-28.465424,-23.33711,-21.706764,-23.260916,-25.958242,-28.343626,-22.394165,-19.186338,-20.715153,-17.85273,-18.25679,-19.817646,-24.192398,-22.872921,-17.051096,-20.542488,-24.19811,-25.81966,-22.532597,-24.877218,-21.211246,-29.158524,-26.209522,-27.198433,-22.303417,-26.90911,-24.047192,-22.239147,-20.911198,-22.856077,-22.189913,-26.139153,-26.329617,-27.670675,-20.345375,-21.760983,-22.987488,-26.292343,-25.665977,-22.103287,-21.003342,-25.128513,-24.914936,-22.337463,-23.155,-24.00105,-21.657112,-25.00189,-23.377846,-22.161482,-22.417202,-24.461277,-19.56229,-23.948364,-23.36803,-17.916136,-23.973385,-25.29715,-21.978857,-25.030968,-21.406963,-24.740658,-23.151245,-21.448256,-22.883886,-23.781376,-24.02636,-22.145744,-24.421032,-20.624752,-22.435974,-28.51969,-24.72316,-25.4646,-20.891447,-23.93383,-22.187357,-21.540522,-25.017385,-28.02224,-24.47809,-21.81908,-21.458828,-23.084751,-25.253143,-23.708515,-24.639023,-22.83009,-24.848389,-26.89576,-22.54234,-28.001677,-25.547539,-25.835413,-22.898834,-25.529255,-22.566381,-21.55651,-19.887218,-19.167152,-23.986166,-20.262617,-22.557161,-21.339424,-24.710064,-24.299412,-21.493496,-23.85153,-18.899387,-17.310873,-21.289131,-22.248032,-19.66101,-26.991158,-26.631836,-22.372286,-24.19293,-25.205372,-23.341402,-21.138525,-23.880154,-23.68736,-20.568443,-18.43003,-24.851284,-25.488224,-25.441332,-25.04622,-24.403292,-24.100374,-20.27651,-23.381474,-19.807686,-16.312546,-21.331621,-17.344421,-17.118555,-20.815224,-21.42714,-14.723484,-18.707548,-21.062536,-22.678474
-27.627499,-24.025822,-24.942234,-25.485453,-21.9762,-21.85133,-20.877739,-18.72749,-18.52355,-18.152462,-20.612328,-22.023468,-22.285892,-21.316214,-24.166143,-20.53766,-25.319942,-23.29954,-28.901094,-26.004967,-22.879663,-27.597483,-23.161469,-26.491154,-18.889435,-20.679352,-19.042698,-22.847408,-18.957094,-20.732788,-25.921734,-21.6038,-21.97228,-22.387997,-27.397257,-21.349985,-20.0942,-22.772839,-26.872122,-27.192188,-20.643177,-27.060184,-25.04939,-23.701263,-18.36773,-19.407055,-16.869873,-28.086422,-22.926605,-19.59563,-23.201225,-21.962473,-21.771624,-24.41475,-23.789864,-26.823097,-24.324894,-25.215548,-26.570885,-23.442364,-25.229229,-24.660408,-24.974514,-24.47186,-25.639725,-23.768433,-25.159996,-26.013067,-27.107449,-21.947903,-23.641884,-23.035637,-25.362148,-20.619564,-23.890999,-26.327429,-25.612839,-23.98851,-20.998922,-16.824419,-25.659304,-22.9401,-24.898457,-23.192415,-22.986742,-26.157001,-26.702276,-24.313818,-24.09,-24.479748,-19.198097,-24.984522,-22.192293,-24.10324,-22.708296,-23.305481,-25.557974,-25.846512,-20.540771,-20.378204,-28.238651,-25.908518,-20.331032,-27.449265,-21.42383,-21.41753,-29.71431,-23.639526,-22.03473,-20.344437,-21.566011,-21.400673,-29.972923,-23.794357,-23.763361,-29.708288,-19.46745,-28.561659,-21.64365,-23.562645,-27.004246,-29.23902,-22.601742,-22.60245,-29.65532,-23.60338,-22.98073,-22.933205,-24.358875,-22.25438,-24.388868,-21.553122,-21.304293,-21.154057,-21.544262,-22.449774,-20.453129,-23.957077,-21.927137,-28.512558,-23.76868,-19.187374,-18.643799,-15.470755,-17.595184,-22.384438,-18.405083,-24.520443,-23.644814,-22.981869,-23.07318,-24.692402,-26.252058,-21.242035,-17.960281,-20.821724,-31.131754,-26.69027,-23.493195,-28.061914,-24.480125,-22.537539,-24.228046,-25.677832,-22.077663,-24.797022,-22.436008,-22.421982,-16.555271,-23.537876,-26.954275,-22.019672,-22.425617,-23.226116,-17.85833,-15.851095,-20.760891,-24.489494
-28.401787,-23.171,-25.666224,-24.457378,-23.042206,-23.098167,-24.099194,-20.887665,-18.540627,-20.599075,-19.792797,-24.762323,-21.331429,-21.283518,-22.706581,-18.888536,-23.877954,-24.312366,-27.051258,-22.009682,-21.71019,-21.677559,-25.075478,-23.303644,-20.191593,-20.126575,-23.403694,-21.509151,-19.589722,-22.067184,-21.673485,-22.63197,-18.371822,-23.210615,-24.094635,-19.765425,-21.355103,-25.14012,-25.309952,-25.574234,-20.47026,-21.69553,-27.578146,-19.215048,-25.108168,-23.390114,-18.292526,-21.162687,-25.500637,-20.658638,-19.969086,-27.097548,-22.785036,-23.484274,-19.541706,-23.455284,-23.191143,-24.377962,-26.568392,-25.587227,-24.439077,-24.997307,-24.994423,-24.385386,-23.282705,-25.342205,-23.37286,-23.446032,-23.807144,-19.46099,-22.205467,-21.719608,-19.345715,-19.604795,-25.999054,-24.70316,-26.506588,-22.994736,-22.573872,-24.324684,-21.179096,-24.184258,-24.63513,-20.593456,-22.857738,-21.166569,-29.276516,-17.413568,-23.5337,-27.439297,-24.81562,-28.367058,-23.59613,-26.151218,-22.353226,-22.649172,-22.852943,-22.665443,-26.8376,-22.161358,-25.4916,-26.669697,-21.053314,-27.12598,-19.617567,-19.254671,-26.947231,-21.984629,-21.815815,-22.043629,-25.055252,-26.141098,-23.75377,-21.50461,-19.018549,-22.037807,-25.022125,-22.70194,-24.901869,-21.825565,-21.747969,-21.590939,-23.449812,-23.394974,-23.668287,-19.459076,-24.413513,-22.889368,-25.305119,-22.94666,-25.363255,-22.87296,-19.495596,-17.803661,-17.351738,-25.467361,-26.348587,-21.00642,-21.925068,-23.797897,-24.426023,-26.012827,-19.216291,-16.737833,-17.95709,-22.801704,-23.995491,-22.617035,-22.93243,-24.582935,-32.298412,-23.57181,-22.258175,-26.83746,-23.587666,-21.386742,-25.176765,-23.684101,-23.180119,-26.652538,-26.958353,-21.777683,-20.442072,-29.113184,-21.494907,-22.461617,-20.093891,-19.062506,-16.24628,-23.619507,-23.05375,-25.662733,-27.129585,-19.5124,-19.582895,-17.475964,-21.515324,-26.823238
