-25.524015,-29.60502,-23.846657,-27.760612,-28.042376,-25.586075,-23.576347,-23.44234,-25.325806,-28.09866,-23.06594,-22.46959,-25.989887,-29.85328,-28.394451,-27.45131,-23.94192,-24.168,-20.63247,-26.566717,-24.60615,-20.324821,-26.698505,-30.880358,-22.87566,-21.898203,-21.286158,-23.51125,-25.196575,-25.73972,-17.958422,-31.087246,-26.726793,-23.199644,-29.512745,-30.271332,-20.77522,-22.840557,-27.741974,-25.66933,-22.15639,-24.637808,-25.566086,-22.756653,-27.70974,-27.037369,-34.003757,-29.67539,-26.309793,-25.241585,-20.038513,-13.666037,-20.64404,-20.161083,-22.259937,-34.28319,-39.794266,-33.521473,-34.84193,-29.326958,-36.27147,-29.5896,-25.416235,-27.196028,-24.434866,-24.529602,-24.007019,-29.349464,-22.514622,-24.58577,-22.399681,-17.538248,-20.865847,-23.302624,-18.489958,-24.899578,-20.354858,-22.621801,-19.782583,-18.346098,-17.880432,-19.959698,-23.028221,-20.791199,-22.221455,-20.893257,-19.272072,-16.03799,-23.44366,-24.702065,-25.358032,-17.961124,-19.991177,-15.817266,-18.487228,-19.79068,-20.183022,-14.490517,-14.71921,-24.887667,-18.319637,-12.406118,-10.253254,-14.763405,-16.755089,-15.536461,-12.82995,-16.330914,-11.799929,-16.323036,-11.5930195,-19.939585,-16.901882,-18.566383,-9.44669,-12.963823,-16.159748,-18.374891,-10.941654,-9.323715,-16.259132,-11.854397,-10.02224,-14.413012,-12.608694,-14.0435295,-12.0212,-11.032061,-7.92733,-23.855164,-13.112104,-12.207838,-18.17767,-11.523788,-17.313097,-17.886774,-13.543388,-11.384537,-13.167414,-15.741353,-20.920856,-23.095737,-27.565395,-22.297668,-22.479351,-28.279331,-24.646858,-25.992178,-26.141676,-27.367666,-18.493038
-26.808622,-30.201288,-26.967886,-27.911419,-24.687962,-29.231724,-26.266579,-23.276684,-24.827297,-26.522413,-24.883085,-30.992558,-25.5682,-28.975262,-32.98273,-26.006079,-28.166985,-27.333492,-23.949177,-27.42309,-29.413778,-24.93271,-27.465046,-30.133486,-29.553497,-25.981234,-29.39066,-23.824564,-23.82439,-25.774752,-25.455048,-25.258581,-24.503239,-26.343927,-28.646568,-28.142944,-28.834003,-28.478941,-29.775694,-31.177452,-30.285301,-35.241592,-29.97574,-30.019417,-24.681808,-32.39085,-27.969456,-36.341972,-33.130653,-24.130796,-27.246334,-20.388756,-27.748543,-26.775856,-27.794765,-39.20991,-36.060867,-37.425423,-32.88436,-33.275295,-40.083282,-28.381762,-27.172207,-24.852482,-24.3954,-29.290981,-25.360043,-25.679815,-22.018656,-24.680706,-23.933815,-20.552128,-25.980032,-21.092842,-22.245796,-20.50064,-22.829784,-19.670841,-21.154472,-23.645103,-21.14851,-22.153984,-26.299812,-19.566515,-25.89944,-23.509893,-22.883764,-17.8284,-32.600277,-27.180489,-27.150156,-23.312065,-23.824062,-22.302395,-25.598408,-19.541954,-28.187859,-19.369465,-21.757492,-28.648594,-19.343204,-24.135088,-19.299793,-20.613388,-19.75436,-19.13731,-16.139683,-23.083302,-20.251276,-23.067896,-22.95193,-22.97194,-21.064592,-23.276995,-19.156273,-21.41905,-20.395512,-23.428751,-16.551132,-18.582535,-20.701752,-20.101742,-19.08567,-19.13694,-20.132277,-20.360409,-19.291973,-19.775494,-12.96571,-20.165295,-17.111317,-17.3729,-16.46754,-15.967724,-21.274876,-23.61842,-18.44096,-22.752872,-21.729485,-23.572544,-21.947878,-25.068893,-26.678843,-20.171286,-22.834915,-26.200592,-27.129488,-24.24065,-24.712215,-25.968529,-23.41632
-31.780107,-28.146431,-24.425617,-29.275217,-25.38811,-28.781282,-29.51648,-29.084097,-26.97129,-27.731115,-25.721031,-25.012426,-25.193237,-26.010769,-27.330086,-22.393375,-26.083775,-25.68421,-27.42915,-31.785654,-28.0403,-26.273758,-27.528278,-27.487183,-25.125168,-24.162418,-28.576092,-26.95335,-20.0149,-25.477158,-26.493395,-26.024988,-25.176897,-27.06355,-29.082106,-28.019503,-33.10158,-36.562565,-35.5997,-32.018337,-34.334484,-34.74407,-36.30332,-38.620148,-28.611053,-32.713993,-24.860577,-40.16046,-33.936436,-25.552803,-32.090145,-25.05221,-35.55772,-26.58816,-34.80951,-38.441086,-37.219967,-38.588684,-33.21212,-32.582123,-37.686962,-35.00568,-28.653221,-24.703707,-26.51957,-30.114874,-27.094437,-24.432507,-26.514116,-24.140965,-25.911917,-23.954453,-26.0391,-26.51983,-28.13288,-18.782316,-25.026396,-22.073547,-26.676384,-25.015083,-27.642826,-22.571873,-24.900108,-23.571224,-32.013702,-26.40118,-22.64526,-30.31096,-28.821503,-28.446215,-26.299026,-27.4632,-22.132975,-26.634338,-32.33658,-23.88159,-28.915956,-24.84217,-31.997322,-27.8914,-23.233383,-31.777863,-30.407879,-23.805267,-27.196701,-28.175777,-28.494808,-28.700384,-26.661423,-28.678886,-23.538992,-21.08686,-27.137705,-24.231558,-24.228207,-28.424402,-22.441837,-32.556385,-24.145363,-24.915302,-21.655296,-21.306614,-27.352762,-21.773802,-23.406548,-24.121666,-22.935541,-23.214703,-25.934278,-21.87721,-20.07603,-26.420582,-26.640846,-24.697348,-25.434835,-26.610573,-23.444,-27.725018,-25.789513,-24.069334,-24.21962,-22.289133,-25.260193,-22.566666,-24.511349,-26.656082,-28.847134,-25.875744,-25.863712,-20.84122,-25.201471
-26.944653,-27.295706,-30.791376,-25.566973,-26.995277,-25.754498,-26.874922,-29.852036,-27.065798,-27.621845,-25.523613,-22.406582,-23.96062,-22.626707,-25.358906,-24.477837,-24.962706,-27.062618,-29.54966,-26.886728,-27.268934,-30.207294,-24.116245,-25.570915,-25.451233,-26.192562,-26.426117,-28.07618,-22.049965,-27.14406,-24.471241,-23.808256,-29.434242,-25.99267,-26.992271,-27.261648,-35.025517,-38.39443,-36.415047,-32.963684,-38.671665,-37.706924,-39.68893,-37.2596,-33.26706,-38.56414,-28.882717,-38.14746,-36.993435,-35.35834,-37.88979,-28.02918,-39.98657,-31.991673,-33.649437,-40.89422,-35.39134,-35.34818,-38.004234,-32.595306,-35.77188,-37.517784,-31.591597,-30.252478,-24.70609,-28.79037,-27.76135,-27.885242,-25.440525,-23.077353,-26.461231,-26.471996,-23.129883,-25.819977,-23.700678,-20.47768,-25.834503,-32.21684,-27.881214,-26.740143,-26.167957,-23.617405,-27.011732,-22.828098,-32.118046,-29.07959,-28.268515,-26.62373,-29.2334,-34.736137,-29.547619,-25.165539,-21.259289,-29.54345,-27.716276,-23.356785,-25.704754,-26.195257,-29.14464,-27.142572,-21.760937,-30.203213,-26.656368,-24.571434,-30.40274,-28.579184,-30.53161,-28.59303,-31.093088,-25.488817,-24.587538,-24.526957,-25.783094,-27.343945,-23.626738,-27.195595,-32.366913,-28.453653,-25.487429,-25.539173,-19.975113,-27.488968,-24.25895,-22.052252,-24.33823,-27.571262,-22.907722,-23.925806,-25.42846,-20.712528,-27.240826,-27.624504,-28.663883,-25.14235,-22.696482,-23.022282,-26.170738,-28.827993,-23.55611,-26.282255,-25.909477,-24.068808,-21.140877,-24.12658,-25.23597,-22.992706,-24.141676,-19.61731,-22.78036,-22.343021,-23.371128
-29.09013,-26.378767,-29.465311,-26.7388,-28.306791,-23.803713,-24.900717,-32.62902,-35.99848,-25.96243,-28.134575,-30.702833,-29.287539,-23.274677,-24.797863,-24.88229,-25.508621,-25.861858,-31.436426,-27.708216,-24.202923,-28.403894,-25.690147,-22.026161,-26.766745,-24.95169,-24.840906,-27.42534,-22.038715,-26.277166,-27.186047,-29.270046,-25.743559,-32.194847,-27.705952,-30.509386,-29.730095,-38.484962,-35.33284,-37.003098,-39.594227,-39.461063,-40.841843,-34.18413,-32.889427,-36.989727,-34.504803,-35.10901,-32.537014,-40.93333,-35.559597,-33.340263,-40.714287,-35.76931,-35.970467,-38.773228,-36.138573,-35.523003,-42.700005,-32.769753,-35.330925,-38.03343,-36.642937,-25.336338,-26.602604,-30.11542,-29.849844,-27.999884,-27.337406,-23.463564,-22.463463,-29.078993,-24.118261,-22.76601,-25.74134,-26.824291,-29.596111,-35.52902,-26.595318,-29.278599,-26.936447,-25.007668,-30.1028,-24.592192,-30.308508,-30.292393,-25.669476,-25.109692,-28.314281,-27.162037,-24.386795,-28.492931,-27.019493,-34.032875,-29.01312,-24.145327,-25.3403,-27.164692,-28.802557,-22.899172,-28.55906,-25.878279,-25.623907,-23.737982,-27.872053,-27.804783,-30.081894,-29.440647,-25.534386,-31.814459,-21.89473,-28.644539,-20.964699,-26.575329,-23.208267,-23.096775,-28.548914,-25.495285,-26.05756,-25.1321,-23.214872,-26.384188,-25.161243,-30.903975,-25.833027,-32.245228,-26.752203,-22.627361,-26.366844,-26.169487,-28.36777,-30.148212,-23.377642,-24.907536,-29.420033,-25.416521,-27.978855,-29.458342,-24.761576,-30.15636,-22.749752,-25.382902,-25.226898,-21.759506,-26.919466,-21.56977,-22.791485,-19.088171,-22.631721,-23.729147,-23.668587
-31.49083,-26.937199,-30.578758,-29.579998,-23.96381,-26.70816,-25.144135,-31.270067,-28.266273,-23.821848,-27.792145,-29.633415,-29.688723,-27.069405,-28.270298,-23.529919,-24.663181,-29.152958,-25.924778,-26.246666,-26.29669,-26.317917,-29.165014,-29.146034,-31.306501,-22.173244,-27.644611,-24.459366,-21.98044,-24.476475,-22.011322,-25.841606,-30.979374,-26.617092,-28.622334,-30.886234,-30.091476,-33.015587,-39.743095,-36.703293,-36.873993,-39.79251,-32.302967,-37.50121,-29.496046,-37.331142,-30.730541,-35.77311,-38.170628,-38.43997,-32.764538,-30.925642,-37.71714,-34.20718,-30.7573,-29.08152,-28.162725,-32.56547,-37.16556,-29.806196,-31.070486,-34.588554,-31.484703,-22.861122,-28.51146,-28.294886,-26.623165,-30.279577,-28.130733,-22.502289,-25.937681,-27.916374,-29.015244,-23.819897,-26.051706,-24.318804,-28.114584,-30.00575,-24.530602,-26.37166,-25.344194,-25.43401,-24.811398,-23.38211,-25.144646,-24.574343,-25.787577,-22.626709,-28.353071,-26.879091,-23.65495,-26.453205,-30.554356,-29.02139,-26.72012,-27.749231,-26.956076,-30.892593,-24.384575,-23.286148,-29.40231,-20.344265,-27.28431,-25.005999,-26.03616,-25.266592,-25.41028,-30.795502,-26.482193,-27.616814,-22.158756,-28.559324,-22.91464,-25.316685,-22.85545,-27.137384,-28.970499,-24.527208,-22.426178,-20.264965,-23.76265,-27.891497,-27.277233,-26.069374,-23.889668,-29.65063,-23.948456,-22.90636,-23.511906,-24.043756,-22.951382,-30.29199,-26.883854,-19.694859,-29.019056,-25.340319,-27.940434,-27.775381,-20.887573,-22.969498,-23.183584,-21.43332,-23.14148,-20.277294,-25.657413,-29.405952,-24.930367,-21.328888,-22.951073,-22.310123,-20.523144
-34.176388,-28.667458,-28.330233,-27.548475,-27.8941,-31.98089,-22.2956,-26.335653,-26.75135,-25.734222,-25.925877,-25.528149,-32.73394,-27.242031,-23.46032,-28.596329,-27.625256,-23.373531,-25.549295,-27.192667,-23.547188,-26.713127,-33.249523,-23.948563,-23.25095,-20.684755,-27.19113,-18.303097,-22.88598,-26.970604,-24.968971,-23.851511,-23.885015,-26.704802,-25.325552,-27.478607,-28.714212,-27.443312,-36.342182,-33.913647,-35.083317,-32.647198,-26.701817,-31.317888,-26.224934,-33.63968,-23.69077,-33.957294,-37.36739,-30.54144,-27.572453,-29.988993,-30.066153,-30.84611,-22.690573,-24.37649,-25.815063,-26.475327,-34.442352,-34.287445,-29.465445,-32.06485,-34.877483,-19.66393,-21.339382,-23.526411,-29.96536,-21.361845,-20.725327,-24.96125,-26.029472,-30.808279,-30.316833,-26.613209,-24.599049,-19.54488,-27.332691,-24.724998,-23.088535,-24.490522,-21.015265,-26.940935,-24.177237,-27.500492,-26.73579,-24.020275,-20.929205,-22.556017,-26.291674,-25.10183,-23.050575,-22.868883,-23.880981,-27.161728,-24.59494,-28.98264,-29.520447,-29.55295,-23.768608,-24.929512,-27.275923,-23.033016,-26.561413,-24.30351,-25.205296,-23.26585,-26.998371,-25.990005,-17.143017,-18.217087,-23.168438,-27.42765,-19.489216,-16.134026,-18.625885,-24.27114,-24.345394,-21.196592,-15.098238,-16.275963,-20.062622,-24.77824,-25.34368,-20.721256,-12.572329,-20.337246,-19.582157,-19.665827,-15.083382,-16.77381,-21.1259,-16.576784,-19.142193,-12.058601,-17.34847,-23.062698,-22.17526,-16.368504,-18.632244,-14.563503,-21.466581,-18.677952,-21.55875,-23.068485,-25.173439,-28.85646,-21.731468,-24.14267,-23.809898,-23.088827,-18.388552
-32.116154,-29.44778,-32.537525,-27.955496,-28.581003,-26.649803,-25.121353,-25.586752,-29.104902,-25.617413,-26.216751,-25.588993,-30.632698,-28.783535,-23.725492,-29.94106,-27.011211,-23.763882,-28.893581,-27.70472,-25.051796,-26.92604,-24.33976,-26.361713,-23.765816,-25.604855,-21.878344,-23.590849,-25.01167,-25.344032,-20.422808,-21.298714,-25.300203,-28.411642,-23.545565,-29.829807,-33.59388,-31.880062,-35.835743,-36.526363,-35.75391,-30.289766,-31.927197,-31.049498,-28.282831,-34.93223,-28.234238,-32.610306,-37.395187,-32.79731,-32.18884,-30.744894,-28.325296,-32.18921,-25.808018,-35.01777,-34.99546,-32.74354,-35.980774,-30.792768,-33.86412,-28.467482,-29.133366,-24.365562,-25.393215,-25.24535,-26.265553,-23.563826,-24.96545,-28.1137,-18.419743,-32.5261,-31.881721,-25.24541,-26.241753,-21.51403,-24.337101,-25.145784,-28.795645,-28.335043,-24.449963,-24.085941,-23.53321,-23.541782,-37.43889,-26.87811,-26.962393,-29.918966,-25.192951,-29.534945,-23.861176,-24.296497,-23.506783,-25.15524,-22.798512,-24.17833,-30.288254,-29.082083,-26.068552,-26.97928,-24.957813,-24.822935,-27.660368,-27.286406,-25.369848,-25.110874,-32.22871,-27.475204,-22.384502,-21.041683,-28.584799,-23.155436,-21.796108,-18.247988,-20.207207,-20.642418,-23.47987,-25.521103,-19.457493,-18.898006,-22.840826,-32.863117,-26.29104,-22.815784,-17.017965,-21.982267,-22.505013,-19.313274,-17.627262,-18.873919,-18.354895,-17.312359,-21.047823,-16.441603,-17.244324,-22.712006,-25.232689,-18.18066,-23.100933,-19.237144,-26.971653,-20.380968,-20.58916,-18.765934,-26.54681,-17.984203,-26.15152,-18.526083,-31.700806,-22.164108,-20.919762
-26.158348,-28.50678,-26.028275,-30.71159,-27.114433,-27.933464,-28.53417,-27.665457,-26.083681,-25.859121,-23.580528,-27.361969,-31.006104,-28.555038,-23.895527,-25.193573,-19.812683,-24.68401,-22.494465,-28.54896,-24.836647,-22.770578,-25.971088,-23.888208,-28.46997,-27.1773,-24.169325,-25.846119,-25.718695,-27.574787,-24.061872,-20.813938,-26.105585,-25.066813,-27.261793,-31.918896,-29.662167,-38.376106,-40.564156,-39.2867,-35.881294,-34.491367,-36.7102,-35.639,-30.082537,-37.29601,-31.981415,-31.678427,-41.007156,-36.168617,-30.18602,-27.593378,-29.52364,-32.676266,-30.384663,-35.885952,-37.124187,-35.726173,-26.21596,-32.916492,-36.322254,-25.362514,-26.00874,-24.38293,-23.81712,-21.133999,-21.201107,-26.288855,-20.048069,-28.601753,-22.80606,-26.74836,-27.37215,-24.08395,-25.318914,-24.94861,-27.423645,-27.998234,-24.858791,-21.797777,-23.467087,-22.713787,-28.28442,-26.161114,-27.287172,-29.308006,-29.601624,-26.192757,-27.575172,-33.37388,-21.54296,-27.845179,-30.897352,-25.72187,-28.27962,-26.382006,-27.91323,-26.928677,-22.729107,-23.746264,-26.497185,-28.893248,-30.542261,-26.526197,-25.76497,-26.939327,-31.212662,-22.628254,-28.160988,-27.760271,-27.816,-24.00496,-25.628231,-25.0833,-23.544567,-23.57619,-26.583008,-31.048895,-24.18739,-23.88963,-26.562504,-22.72091,-24.469656,-19.478432,-23.374607,-21.935934,-30.08632,-30.37512,-22.29717,-22.045502,-20.659073,-22.844772,-28.465801,-23.330053,-28.603882,-24.42488,-24.158936,-23.648588,-28.16552,-26.381153,-28.47602,-26.233704,-23.20472,-22.838211,-22.346857,-18.719296,-23.75742,-18.87121,-29.622072,-18.044392,-26.133686
-32.477108,-30.790146,-25.44958,-29.076464,-23.288904,-34.64716,-28.804304,-27.663242,-26.687408,-26.449062,-29.27596,-28.104986,-26.333015,-28.911749,-24.281078,-26.625895,-23.923077,-28.186613,-22.582481,-29.511961,-24.315815,-26.463032,-29.170822,-24.152359,-24.761328,-25.998589,-26.34642,-23.818506,-26.156248,-37.133698,-23.474403,-21.727964,-30.230856,-24.771328,-27.715801,-29.721777,-26.348759,-38.98324,-44.09011,-35.394585,-36.33734,-40.61097,-34.03773,-34.978138,-30.972355,-40.59114,-35.034378,-29.542875,-36.19714,-37.950317,-34.61454,-26.954617,-36.33136,-35.401794,-35.020767,-35.993134,-40.369507,-38.744846,-23.396107,-31.179216,-39.195293,-28.184204,-21.441818,-28.796768,-25.920238,-20.47602,-26.439423,-20.117506,-21.926785,-28.226444,-27.1415,-25.45294,-23.71132,-25.457531,-19.132248,-28.223717,-27.927742,-25.953505,-24.980042,-23.112083,-23.436335,-24.88133,-26.744728,-26.682114,-24.15897,-22.688179,-28.9878,-28.349623,-34.947384,-27.792479,-23.374699,-27.543407,-33.850796,-25.299332,-22.48516,-25.17217,-29.206388,-24.42611,-22.83445,-25.133814,-20.872387,-22.133453,-23.549644,-22.266684,-27.991035,-28.505028,-26.57061,-26.01681,-29.638311,-25.308361,-24.709747,-27.390303,-25.073343,-28.762203,-26.75071,-24.054295,-25.459284,-33.10504,-26.100044,-23.75632,-23.43837,-22.592598,-25.197906,-20.623758,-18.790339,-21.624935,-26.390713,-24.275497,-20.825098,-22.214006,-20.758152,-23.522724,-27.401865,-25.278568,-29.643713,-20.083157,-21.358463,-21.229397,-24.503292,-24.351917,-27.844734,-21.33397,-21.53822,-23.678108,-19.252724,-24.823689,-22.269352,-23.315342,-21.658695,-22.283875,-28.470058
-33.58824,-24.077305,-28.816887,-26.46556,-24.323553,-36.67103,-25.689388,-25.1478,-24.61217,-26.954613,-32.115738,-25.522383,-26.913366,-29.731033,-25.612846,-29.552914,-25.492779,-28.595108,-26.407497,-27.539513,-21.531466,-30.597544,-29.16555,-24.01795,-23.450756,-27.171282,-27.347902,-24.11803,-30.982927,-27.424778,-27.487347,-29.732067,-24.228615,-27.129799,-26.998358,-26.267807,-33.019108,-31.194054,-43.16306,-39.019558,-42.18162,-40.189346,-34.754578,-35.813244,-34.390114,-37.301037,-34.395535,-33.952965,-38.583286,-44.21193,-36.291687,-32.511898,-36.70953,-39.25354,-36.488266,-41.27481,-41.18299,-41.759953,-30.837244,-37.97795,-33.90934,-36.00158,-28.859518,-24.054878,-24.096811,-22.440596,-27.500757,-22.17737,-26.762285,-26.153112,-27.078053,-28.534946,-28.233925,-25.549675,-20.867954,-26.386711,-30.268526,-22.513968,-24.186152,-28.146738,-20.810009,-23.741709,-26.568163,-27.386787,-29.031057,-25.055717,-26.471893,-25.955433,-29.02522,-26.873863,-24.645168,-26.245155,-24.848223,-24.202324,-24.698883,-28.323921,-27.139782,-23.61021,-27.414358,-26.59953,-23.835274,-26.4864,-25.759129,-24.030336,-24.395275,-26.007135,-31.45137,-23.772663,-28.668064,-26.0518,-23.778925,-26.507908,-22.995874,-24.53017,-23.846458,-28.261086,-24.648266,-23.5383,-23.707672,-25.758102,-24.599638,-24.301561,-27.08752,-22.245155,-22.904259,-26.647423,-26.90728,-25.63825,-20.892246,-23.835852,-23.122383,-23.765148,-20.546698,-24.770515,-23.038666,-20.875301,-24.79731,-25.480093,-21.637438,-25.096853,-20.14679,-22.57235,-19.273283,-24.496943,-26.352629,-19.785141,-25.899927,-21.95161,-20.778393,-27.663904,-25.003534
-27.724596,-25.106281,-28.171356,-32.221634,-26.820196,-24.515533,-26.646633,-25.781721,-25.737831,-24.226847,-34.063248,-24.35763,-26.83339,-31.482489,-24.492832,-27.17535,-27.08051,-32.52649,-27.659311,-24.115555,-22.93449,-32.11569,-22.543419,-31.699936,-21.890032,-25.300747,-29.585415,-21.84373,-23.236004,-24.785336,-24.786194,-25.801952,-23.109928,-27.428207,-27.623844,-26.611092,-26.906225,-31.510754,-40.21748,-35.77327,-43.958424,-43.504505,-30.644941,-36.013557,-31.681635,-36.203796,-33.269756,-35.086273,-36.673992,-42.864838,-32.46655,-30.981186,-35.667774,-36.113182,-27.214947,-43.696796,-39.573383,-39.461296,-38.585476,-35.05842,-36.057053,-34.74703,-27.570608,-24.664911,-25.140747,-24.386606,-27.00054,-25.528915,-23.704958,-27.178858,-30.331013,-33.144333,-28.047682,-23.157383,-27.102638,-24.5678,-30.967718,-23.136806,-25.577322,-18.797953,-19.638187,-23.197897,-25.02419,-27.42497,-30.179733,-24.410181,-19.572018,-22.478813,-22.412724,-24.63167,-27.703735,-23.76351,-20.191673,-26.334757,-27.124388,-24.292244,-21.77104,-24.306791,-20.647934,-17.993967,-26.432024,-21.881826,-20.185173,-23.630154,-21.112473,-21.911457,-18.640902,-19.019064,-23.721403,-23.495789,-24.812546,-22.668129,-17.775173,-18.3046,-19.310032,-21.520199,-27.821114,-20.379002,-20.288826,-18.11771,-16.681385,-16.309704,-17.592945,-18.40649,-17.10168,-23.06491,-24.378946,-18.295048,-15.729173,-21.431305,-19.873745,-17.293055,-25.185375,-19.017204,-16.686502,-18.209988,-20.133638,-19.697227,-24.960844,-21.376595,-17.002388,-24.671707,-19.382992,-21.125244,-29.502571,-19.962025,-23.873837,-20.310349,-21.131947,-24.3577,-27.828976
-26.049599,-26.963226,-29.162975,-34.452484,-26.512318,-25.03813,-28.277533,-30.137194,-28.531761,-25.770996,-24.849876,-24.741817,-25.357822,-26.225224,-29.222052,-25.635918,-26.185526,-29.90932,-26.64288,-28.889385,-23.004868,-27.492325,-23.04805,-25.143974,-25.232227,-22.263163,-25.254875,-25.273127,-24.131348,-28.18468,-19.264206,-22.464388,-22.19141,-23.324123,-25.980629,-23.215652,-21.922062,-31.64291,-36.95111,-28.680202,-39.362583,-33.92249,-26.001282,-30.176733,-29.398163,-33.78234,-24.10088,-30.218922,-34.629807,-31.674671,-29.05711,-22.064594,-28.229818,-25.801903,-25.980494,-37.196175,-38.23547,-44.987484,-43.617184,-28.817402,-32.629456,-32.20544,-20.510199,-22.56105,-26.44668,-29.022448,-25.73047,-26.54113,-28.301865,-29.81015,-26.260582,-28.579784,-24.264639,-20.894558,-25.57782,-25.234997,-25.446342,-19.578182,-28.793453,-21.24292,-15.438351,-23.502464,-23.200518,-22.249865,-21.500557,-18.478699,-24.002014,-22.8258,-21.99826,-14.945738,-25.366795,-17.251324,-17.218939,-18.789171,-20.91019,-14.509615,-14.58968,-12.240486,-13.478178,-11.327387,-15.902088,-13.044739,-9.154747,-13.5103855,-7.521488,-14.813038,-13.78319,-9.398436,-17.085556,-16.91984,-11.251665,-14.043407,-12.321497,-6.7444725,-18.410175,-12.0560055,-12.406799,-12.52705,-9.527456,-9.518448,-10.191971,-14.632343,-9.577999,-18.296356,-13.029835,-13.887018,-14.457176,-11.312256,-11.834253,-14.571888,-10.328625,-10.786745,-18.130276,-12.334534,-14.4349785,-15.14805,-15.96336,-16.5872,-16.3045,-17.24327,-21.026043,-20.474552,-21.769558,-20.367722,-27.311886,-24.055155,-23.349794,-20.029377,-26.191633,-25.082111,-27.544815
