-33.12223,-27.372852,-26.044075,-27.577568,-22.987568,-28.997908,-31.83158,-26.334198,-28.776165,-28.032827,-32.467655,-27.342144,-27.993145,-23.927471,-25.799957,-23.155142,-28.988808,-32.4802,-22.296139,-19.912182,-25.519562,-23.251875,-35.91622,-55.330822,-55.223236,-54.97294,-54.679794,-54.53414,-54.5485,-55.378616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.65403,-27.011127,-28.53737,-26.616924,-26.036621,-21.811901,-31.093576,-24.755959,-24.599646,-22.395739,-25.23462,-29.579895,-30.736032,-25.517181,-22.774742,-26.621296,-26.894081,-26.639687,-33.274097,-32.6903,-24.235474,-26.701803,-26.724072,-24.612295,-28.356916,-27.002464,-29.697687,-24.002644,-24.100632,-24.48293,-28.562943,-22.964695,-27.24498,-19.584969,-18.283623,-28.42885,-24.529774,-30.367344,-33.85415,-26.832876,-27.663742,-30.758873,-30.819065,-37.04179,-29.973122,-28.81129,-29.19254,-24.352505,-31.438065,-24.31237,-27.448246,-30.84306,-31.943825,-25.862057,-24.495026,-29.023556
-35.35826,-27.857506,-22.431349,-26.996117,-24.658258,-29.018843,-26.489285,-27.048084,-24.738625,-26.462263,-32.95584,-27.219492,-25.457418,-23.96097,-22.858067,-25.621243,-27.306992,-31.942307,-23.501623,-25.510277,-24.310575,-24.786152,-32.3416,-47.925034,-47.9245,-47.928013,-47.93358,-47.936592,-47.936234,-47.76498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.658245,-27.777561,-37.092636,-27.479599,-29.5317,-28.913303,-28.783627,-28.347298,-26.109064,-24.659666,-23.994576,-32.907043,-25.076054,-24.11731,-25.705875,-26.252064,-23.282341,-23.868547,-32.472206,-28.09558,-22.944332,-25.369474,-28.738327,-24.162748,-30.509815,-28.352291,-22.255882,-27.344204,-21.928623,-27.560577,-23.442043,-20.325138,-24.019949,-25.374268,-16.395107,-28.413975,-25.788406,-28.286236,-38.936073,-32.75443,-30.51033,-27.222431,-31.640747,-34.854298,-28.559023,-30.383839,-25.211422,-24.046936,-28.247414,-25.762623,-27.415283,-28.405588,-26.056625,-30.33454,-24.795765,-26.60542
-36.825615,-27.987526,-27.711826,-26.405537,-23.108719,-22.537086,-27.455769,-22.53472,-27.836603,-32.70031,-32.0225,-24.12696,-23.223251,-25.70208,-27.37604,-24.003553,-25.205994,-26.482195,-21.847195,-22.739311,-27.712154,-26.438251,-33.4874,-53.35578,-53.517975,-53.928455,-54.481873,-54.822136,-54.78615,-52.354473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.150394,-24.30832,-30.332493,-28.307112,-29.24113,-23.072716,-27.752445,-25.057442,-32.390385,-28.102623,-20.170143,-27.067623,-24.761213,-29.392097,-23.826033,-27.497696,-22.313091,-23.581923,-26.845459,-27.078468,-27.52191,-26.483406,-26.59926,-25.43597,-29.984306,-25.634779,-24.902353,-21.164616,-28.386013,-27.807846,-23.861946,-19.383877,-24.170406,-21.516178,-23.00468,-26.181778,-23.965248,-30.166481,-32.31297,-32.574886,-28.197937,-25.78235,-36.81651,-31.34629,-26.478851,-25.895552,-26.982944,-23.576958,-26.117445,-25.582706,-22.46037,-25.125284,-30.535782,-30.028095,-23.788338,-28.452389
-29.155407,-29.098919,-32.37331,-26.925507,-22.32603,-25.27211,-29.740097,-22.90041,-26.031094,-31.75623,-26.347,-27.33442,-26.14548,-26.429062,-25.396685,-24.711367,-27.131138,-27.029943,-24.96473,-20.828472,-28.73206,-29.007633,-32.986267,-56.639633,-56.457565,-56.056625,-55.60831,-55.36412,-55.389072,-56.304405,-79.33203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.61004,-27.525269,-27.845993,-29.428326,-30.065033,-24.495129,-27.442863,-27.982658,-25.266853,-26.348907,-21.043537,-27.622086,-27.152931,-23.91695,-25.435905,-27.282824,-25.474712,-25.099426,-27.70197,-27.302399,-30.065294,-28.262928,-31.209715,-26.850716,-25.481537,-23.160892,-27.390148,-19.658737,-22.805061,-27.045433,-29.763706,-23.857693,-21.989956,-18.015432,-16.754614,-26.313358,-26.638878,-33.544693,-30.752657,-25.807838,-26.475956,-29.516193,-27.95187,-37.156136,-22.570969,-27.489788,-27.552193,-23.990868,-27.149586,-25.846567,-24.467905,-28.427734,-24.522362,-31.199883,-24.652985,-30.776741
-27.353582,-28.410519,-31.80262,-27.663181,-32.56409,-27.637203,-29.638987,-25.482224,-27.53466,-28.856468,-24.037373,-28.709349,-28.29734,-27.055492,-26.68448,-33.070835,-28.160324,-25.24631,-23.577686,-20.786846,-31.88473,-31.367176,-32.388836,-46.640057,-46.573074,-46.415344,-46.23752,-46.14186,-46.1517,-46.578857,-78.15164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.38518,-27.846174,-26.14622,-30.153347,-28.543417,-23.79251,-26.800074,-32.947334,-27.69107,-25.752863,-21.920954,-25.826614,-27.667461,-20.141369,-24.791801,-27.101192,-25.104498,-24.660526,-31.690432,-33.554768,-25.593454,-29.714596,-26.529305,-29.941135,-25.222967,-25.195671,-23.670921,-24.84946,-24.043158,-27.502506,-29.110964,-27.582844,-24.018356,-18.537567,-16.773577,-26.398306,-25.814617,-25.616896,-33.633926,-24.43347,-27.275652,-26.291801,-27.727606,-34.2689,-24.622095,-30.195248,-32.002502,-27.732018,-22.023075,-30.957645,-28.103691,-24.120806,-24.190916,-30.187836,-24.430937,-29.138098
-30.120636,-29.444698,-31.572107,-24.85817,-28.376432,-29.919752,-31.761822,-22.492744,-26.97932,-26.79964,-27.62796,-26.07788,-26.084145,-34.2731,-26.640224,-31.620853,-27.24747,-26.581532,-25.63502,-23.050125,-32.687225,-32.07408,-36.746456,-43.549213,-43.586983,-43.674797,-43.77996,-43.84084,-43.834503,-43.34546,-77.171844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.126995,-27.157646,-23.415808,-28.972467,-28.245907,-22.475613,-25.719345,-27.801384,-30.654213,-31.690605,-25.566427,-27.536629,-24.961546,-22.487284,-28.438457,-27.135525,-24.463564,-28.380165,-34.94784,-31.1978,-24.52087,-29.259377,-25.898443,-27.898232,-30.990648,-30.520506,-22.405098,-28.173523,-29.706848,-28.369148,-32.201515,-22.685503,-30.737362,-20.954388,-23.025402,-24.790768,-24.240078,-28.700918,-34.77072,-29.28564,-34.46681,-26.53574,-31.302029,-29.927954,-28.442528,-34.00421,-33.680458,-26.82138,-25.307186,-29.154556,-27.621584,-29.333548,-27.706974,-26.551743,-26.324112,-29.095427
-27.895649,-26.166647,-29.807335,-27.270365,-29.974396,-27.982147,-26.406971,-25.262062,-25.985563,-27.575836,-26.129875,-22.892744,-24.053154,-25.623707,-28.502495,-27.144375,-31.501926,-30.947842,-23.97632,-27.64252,-25.743538,-32.098778,-37.11449,-55.76845,-55.696342,-55.622597,-55.553223,-55.506485,-55.50882,-54.444584,-76.30038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.343422,-34.131035,-28.787973,-26.316254,-26.166973,-24.554203,-25.537905,-25.722692,-27.607088,-28.043867,-25.558094,-31.027699,-22.856337,-20.065165,-30.520157,-30.120884,-31.997808,-25.448845,-29.060623,-31.136057,-26.594334,-27.816265,-25.551485,-27.838795,-29.270744,-24.711452,-23.5504,-29.97944,-24.803074,-31.76438,-23.732056,-26.298786,-26.282902,-20.458998,-22.335258,-28.302902,-22.16273,-32.408028,-39.467773,-32.25791,-32.1874,-29.033552,-30.511753,-34.702263,-26.023403,-34.22366,-28.588593,-27.082558,-26.119896,-27.949352,-28.26136,-34.140415,-30.725506,-25.818928,-24.69743,-27.793524
-29.316654,-26.93571,-28.47535,-26.10371,-28.253511,-29.71176,-26.491058,-27.32605,-30.064188,-26.069714,-25.075703,-28.329365,-22.9939,-26.54047,-35.823727,-23.54635,-29.733883,-25.016535,-25.117393,-30.090408,-25.771778,-29.224537,-34.055046,-40.449135,-40.426617,-40.36936,-40.30169,-40.263947,-40.267952,-40.019276,-76.03258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.922394,-31.430944,-29.056507,-25.335796,-28.39071,-26.82225,-26.541466,-28.557705,-25.985256,-28.160238,-25.399355,-28.521006,-21.499788,-20.510994,-23.632082,-27.5102,-24.895805,-34.608135,-29.706762,-33.31957,-31.734512,-24.965086,-25.000116,-27.436024,-26.828556,-26.452312,-27.032307,-27.777319,-22.304808,-27.55702,-23.173042,-30.616514,-24.45464,-24.407818,-24.560953,-32.240845,-25.8116,-30.226265,-31.239449,-24.159115,-32.499382,-26.664057,-32.64858,-33.501625,-23.263523,-33.947674,-31.659668,-25.162699,-23.037563,-25.00121,-26.48553,-29.15332,-27.388727,-27.736206,-24.937012,-29.964565
-36.22838,-29.059778,-32.105846,-24.895878,-27.267551,-26.585152,-29.577183,-25.221596,-26.254303,-26.038927,-26.045158,-25.183704,-29.160408,-34.869705,-32.02432,-27.26253,-28.716133,-25.932653,-23.434216,-25.070957,-30.981487,-24.019283,-21.983685,-22.821545,-22.819616,-22.814846,-22.809195,-22.805996,-22.806328,-22.875225,-76.13718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.457314,-30.842976,-26.989773,-29.13462,-21.084496,-25.980606,-29.582531,-28.588839,-30.12006,-29.159119,-26.955992,-25.66712,-25.75742,-23.333488,-22.361362,-24.0896,-21.990803,-27.110949,-26.476772,-25.931036,-27.246199,-33.288433,-25.145315,-24.309935,-31.420982,-32.037178,-23.907177,-28.424147,-24.595608,-29.091751,-25.081383,-27.235676,-26.589123,-25.345375,-29.342123,-27.899963,-27.523457,-30.649017,-29.972565,-24.510916,-28.946936,-31.032112,-34.79548,-35.93295,-25.898306,-26.192945,-34.27173,-26.802324,-27.649391,-27.93843,-31.04474,-26.329845,-27.38552,-27.484741,-23.753712,-27.844585
-26.022594,-24.504934,-30.114368,-28.33678,-26.357685,-29.427128,-27.09407,-25.807272,-26.844337,-28.691246,-26.408764,-23.588951,-30.62624,-30.09982,-29.333342,-26.978676,-29.32435,-23.89901,-25.606937,-23.937187,-25.060268,-25.781103,-26.318008,-28.748682,-28.757767,-28.780457,-28.807566,-28.823017,-28.8214,-28.71078,-76.74788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.895535,-30.758873,-26.392439,-24.508312,-21.720766,-28.512102,-28.644892,-25.546494,-26.13034,-25.153175,-24.287403,-20.729387,-23.240606,-20.060602,-26.204449,-26.79681,-30.50406,-23.926247,-31.632095,-28.4379,-31.2831,-29.882689,-25.216175,-29.452175,-29.665113,-25.980518,-26.24743,-26.129978,-27.71634,-29.481709,-26.170654,-27.775404,-28.497,-28.379225,-24.767101,-27.880318,-27.063408,-31.562096,-30.944746,-27.145926,-29.077665,-29.817219,-33.694725,-32.71337,-25.613823,-29.041435,-33.756905,-27.620735,-24.145706,-30.071873,-31.311733,-26.984814,-22.21517,-26.164223,-25.12404,-26.456789
-23.599312,-28.490671,-24.367842,-28.65495,-24.603071,-27.550018,-26.973572,-25.103151,-26.498096,-26.79264,-27.41418,-27.062958,-27.494822,-27.731339,-25.956532,-28.826859,-27.485165,-26.61388,-26.441105,-26.852203,-22.7794,-26.856318,-34.165188,-56.512585,-56.40604,-56.100246,-55.744865,-55.540504,-55.563293,-52.732445,-78.1369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.075752,-23.90387,-27.618069,-24.079172,-24.72965,-28.463001,-26.388956,-26.401802,-25.207344,-25.636868,-27.342514,-27.526546,-23.45359,-21.92244,-31.880207,-28.246769,-28.83466,-26.299881,-31.110996,-28.322227,-27.361221,-28.551613,-26.070158,-28.899916,-28.403713,-25.657532,-24.407137,-29.720228,-29.4552,-29.410927,-27.519278,-27.007015,-29.546412,-29.38055,-25.033676,-28.290005,-29.168781,-32.156002,-30.005062,-24.973047,-30.237461,-27.156528,-32.148598,-30.656136,-25.58257,-30.529705,-30.838707,-25.116283,-25.362679,-25.43148,-28.941275,-26.326187,-28.120903,-24.110735,-24.292583,-27.252575
-29.017996,-25.056158,-28.115078,-31.487537,-29.696653,-26.198805,-27.75673,-28.089537,-25.693783,-26.857643,-29.541887,-27.670134,-24.13765,-32.277653,-29.467781,-23.849564,-29.372715,-26.9808,-24.480503,-25.122444,-27.082613,-25.843044,-33.720325,-43.749966,-43.78903,-43.892723,-44.020008,-44.09435,-44.086407,-43.537872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.116955,-26.71442,-26.831078,-27.570038,-27.393177,-26.36361,-25.161787,-25.302515,-27.271847,-29.966866,-25.925722,-24.846218,-24.873001,-22.376705,-29.734632,-28.367413,-26.096796,-25.341106,-26.387257,-26.448294,-26.879654,-31.346779,-30.759605,-24.203152,-22.847967,-19.756489,-21.757648,-28.007607,-25.183033,-25.565514,-28.38464,-28.248913,-26.56185,-28.390533,-28.117748,-22.840202,-29.735775,-32.06085,-31.89852,-25.159365,-31.13707,-33.488518,-34.89601,-28.875868,-29.932556,-33.263634,-32.993916,-28.733238,-26.760065,-25.33951,-27.363556,-25.14775,-30.224754,-22.653423,-23.096004,-27.689445
-28.94125,-31.104542,-25.724745,-25.848778,-30.08526,-35.24368,-24.380363,-27.362038,-25.219366,-23.997423,-24.78233,-28.76493,-28.26173,-27.83017,-30.697414,-27.970753,-28.562916,-26.188667,-24.976942,-25.943134,-27.340176,-31.17588,-37.364365,-43.016663,-42.98887,-42.915268,-42.82887,-42.78109,-42.78608,-43.222904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.526867,-28.008705,-25.560555,-29.199604,-23.519056,-24.089153,-30.050371,-27.238705,-23.99678,-29.013361,-26.968048,-23.602005,-22.533976,-20.564165,-24.489124,-27.649185,-29.428509,-27.638834,-26.101439,-23.794918,-32.77155,-22.057083,-26.89822,-26.845669,-23.508331,-24.59555,-26.581467,-25.449776,-21.697138,-25.325203,-22.488894,-31.54034,-25.031713,-27.955566,-30.810524,-24.554409,-25.296247,-33.264744,-30.971928,-27.639095,-26.376549,-31.619743,-33.0396,-34.61154,-29.822845,-31.6686,-34.810654,-29.792397,-26.053022,-31.862038,-33.805367,-23.47261,-25.34804,-24.213287,-28.106384,-29.964798
-26.308609,-28.097256,-25.821526,-21.135223,-28.950022,-27.879566,-27.751461,-27.289255,-27.351551,-28.97268,-30.045273,-25.54362,-26.983715,-26.479044,-29.93608,-28.064404,-31.302431,-28.213888,-29.964884,-25.56477,-25.591118,-28.67277,-36.8034,-56.563694,-56.423653,-56.15578,-55.856903,-55.698013,-55.713863,-56.61717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.018085,-24.200958,-25.401062,-24.668331,-24.340246,-20.134903,-25.749302,-27.154224,-26.930176,-28.51864,-24.597786,-29.528605,-25.445602,-25.909534,-28.206118,-25.17745,-28.16347,-27.386322,-27.779432,-25.530323,-33.69639,-23.758438,-25.78595,-26.137638,-26.908482,-24.2985,-24.850504,-26.730278,-26.505701,-25.499346,-22.348688,-24.587326,-25.026478,-31.030312,-26.360723,-28.11097,-24.825258,-30.840197,-31.81702,-25.616291,-27.402632,-31.413578,-32.512554,-36.093597,-27.56804,-30.480904,-31.731075,-26.92508,-26.5052,-28.863565,-27.092627,-22.821543,-24.48141,-29.047297,-28.796478,-28.50602
-33.8489,-23.840939,-30.220387,-25.781948,-28.006779,-26.094368,-33.09268,-26.278961,-28.408806,-30.504398,-28.101295,-28.15611,-27.594536,-29.035217,-27.798546,-28.53609,-26.733597,-25.84254,-29.517296,-23.158697,-24.139576,-27.495033,-31.394615,-51.607132,-51.728947,-52.030907,-52.41943,-52.65179,-52.6272,-51.439877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.314976,-27.928898,-23.847677,-25.506887,-24.676449,-23.918661,-29.04098,-29.550104,-31.563951,-27.420204,-25.033047,-32.104828,-21.76705,-26.629566,-28.302534,-24.383524,-25.49542,-29.150164,-26.663536,-25.1089,-34.948074,-24.981064,-27.30766,-26.492123,-31.011162,-23.447071,-26.017632,-27.598103,-27.496529,-28.289341,-24.456068,-25.943665,-26.88162,-26.424791,-25.963123,-31.524359,-27.592487,-32.534737,-32.227184,-27.208391,-29.996014,-30.743713,-34.92987,-29.946058,-28.497276,-30.711773,-33.397068,-26.526825,-27.901646,-27.587055,-29.892555,-26.285793,-24.58953,-30.296778,-28.835068,-32.23755
-33.866985,-22.416113,-28.134735,-24.71183,-30.19605,-26.202263,-32.97355,-28.721703,-29.330473,-28.742004,-28.785038,-37.47709,-29.814957,-29.879305,-26.823515,-27.605873,-29.923147,-25.416382,-27.495056,-25.972542,-28.268917,-25.342037,-32.237473,-48.11342,-48.07687,-47.999355,-47.910225,-47.858494,-47.86395,-48.22932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.900295,-25.463795,-22.461304,-30.632713,-25.582722,-26.849808,-31.822618,-28.796389,-27.06593,-25.497602,-29.565035,-28.16827,-17.081537,-27.112465,-25.475925,-24.562927,-27.04469,-27.750557,-29.328148,-27.807768,-33.418255,-27.77415,-26.369675,-25.995947,-26.18452,-25.394276,-29.812359,-23.308155,-28.294323,-26.619507,-25.080822,-29.867495,-27.740679,-26.520584,-29.107288,-29.309326,-29.130077,-33.019886,-35.177128,-33.230648,-31.984333,-27.879766,-36.511066,-33.525894,-27.232979,-30.102762,-29.083046,-31.295609,-28.027426,-27.455814,-33.20088,-23.932344,-25.305696,-24.867983,-28.691025,-30.2197
-30.447334,-29.610794,-25.558414,-25.508972,-27.419163,-26.70111,-28.07811,-28.322186,-29.733543,-25.586916,-26.269764,-30.855722,-27.140812,-24.24739,-32.280643,-30.538929,-23.706272,-29.553421,-28.90818,-29.239635,-27.18285,-26.685318,-28.470814,-56.608505,-56.497734,-56.18897,-55.84221,-55.666992,-55.684906,-56.83921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.410076,-27.902185,-26.675713,-27.789993,-23.824646,-29.880398,-31.307117,-30.22702,-29.2293,-24.963655,-25.615715,-29.214973,-24.24428,-25.094769,-24.591974,-26.216888,-29.254627,-29.674627,-27.662195,-29.812376,-27.057762,-27.341473,-23.722765,-26.442188,-29.25225,-32.610683,-30.447195,-21.742067,-28.19128,-26.846039,-27.08683,-29.87334,-28.437675,-28.094818,-25.414637,-26.986588,-28.814648,-31.940521,-32.55767,-30.783134,-33.344162,-32.229134,-31.850117,-32.795338,-26.77945,-28.790607,-35.17692,-31.11449,-27.595749,-25.997072,-33.687,-27.384594,-29.7263,-26.308033,-26.554703,-30.9624
-33.211094,-31.446209,-28.461369,-25.088127,-25.607624,-29.32354,-28.494411,-28.146776,-29.56097,-25.8035,-29.231855,-28.413597,-30.880638,-23.917913,-31.596075,-26.04805,-28.591806,-28.496628,-29.03548,-26.50421,-24.036636,-28.18707,-26.393845,-53.081642,-53.18502,-53.43376,-53.745663,-53.93907,-53.91812,-52.930935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.974464,-28.13325,-29.94158,-26.586678,-28.585007,-24.28142,-29.13599,-28.732452,-27.528692,-28.882626,-21.411892,-28.30732,-26.477856,-26.460594,-27.652397,-24.636232,-24.59874,-26.807507,-28.959913,-24.333384,-28.96564,-27.676777,-23.534668,-24.686445,-33.34443,-29.104095,-30.602072,-23.1428,-28.641518,-26.92205,-26.845165,-30.92237,-26.409885,-27.347921,-26.67583,-24.507942,-29.473875,-32.384052,-32.236515,-29.407402,-32.619713,-32.60161,-34.202023,-33.569622,-28.387287,-33.302513,-38.609993,-31.662868,-24.803263,-27.368782,-30.625542,-29.655182,-32.37876,-29.814644,-27.494404,-27.162027
-34.320774,-30.109344,-26.243488,-28.778713,-27.71576,-31.513773,-26.48762,-26.412592,-25.504005,-22.056194,-29.04347,-23.92457,-26.189096,-28.479729,-29.638733,-23.632343,-28.46711,-30.689926,-26.507038,-25.100645,-26.359196,-25.751537,-27.531223,-51.300854,-51.262917,-51.195213,-51.12324,-51.07834,-51.083046,-51.21338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.410065,-25.714417,-27.546585,-22.389425,-26.945978,-23.304398,-26.57172,-29.032017,-28.691563,-29.767365,-24.04824,-29.916931,-28.938646,-28.73015,-25.408173,-25.321508,-25.332722,-27.851109,-26.68415,-23.294342,-29.060764,-25.298481,-22.938824,-23.372005,-28.04858,-28.427168,-31.266006,-23.577026,-24.408926,-28.684498,-28.052649,-30.054176,-27.878597,-27.395992,-24.870346,-29.79536,-31.944408,-29.996925,-33.604168,-23.925144,-27.589647,-28.253721,-33.684406,-34.252323,-29.77933,-29.61309,-33.41955,-33.142162,-26.873077,-24.307026,-26.957087,-23.806795,-25.478378,-26.606865,-30.430107,-29.17145
-31.819185,-24.11058,-23.961433,-28.747078,-31.795984,-31.278267,-30.915785,-26.376408,-24.432184,-26.11538,-26.865421,-28.909204,-28.335403,-29.961367,-27.57168,-26.057894,-29.381851,-27.7659,-25.928452,-22.978254,-27.380362,-32.21704,-29.341251,-55.979347,-55.866722,-55.58199,-55.25867,-55.083614,-55.102055,-56.335438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.792137,-28.044838,-24.766506,-26.229296,-24.444744,-23.91367,-26.050297,-26.400711,-26.522383,-27.877123,-25.802727,-29.415108,-24.742632,-27.60633,-25.20981,-28.805761,-28.875126,-24.231005,-28.4775,-24.234665,-23.694324,-26.103025,-26.01078,-28.54564,-25.073044,-34.488068,-29.203758,-24.89402,-28.602535,-29.779305,-28.793587,-26.129616,-27.974796,-32.752544,-26.523552,-26.599323,-24.123102,-31.523922,-33.576283,-19.152142,-23.899334,-32.597954,-29.086067,-33.359573,-31.19828,-31.250826,-31.9,-35.384132,-26.96505,-28.343987,-27.412304,-27.593721,-26.079576,-22.257887,-26.946747,-30.945381
-33.221664,-27.03925,-24.91523,-26.257061,-28.124296,-30.320042,-32.365177,-27.438457,-26.51698,-24.146748,-28.612316,-27.78206,-27.771355,-22.926949,-26.764555,-24.176645,-27.277533,-30.760204,-28.958206,-24.564346,-25.129826,-32.079536,-28.719439,-51.69358,-51.759785,-51.908337,-52.085487,-52.196453,-52.18447,-51.419514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.308144,-26.651295,-30.663609,-22.320644,-26.257992,-30.972939,-27.818155,-23.292828,-27.359112,-21.320923,-22.937595,-24.903362,-24.305578,-19.857903,-25.956089,-26.419746,-31.998495,-29.401493,-27.037308,-27.810682,-26.0249,-24.048264,-27.92491,-29.086662,-25.380795,-33.019627,-26.348299,-24.642496,-28.403936,-25.979794,-26.54833,-24.4628,-22.328987,-27.275572,-25.74966,-29.02156,-23.247406,-30.537832,-33.654175,-26.202978,-22.263859,-29.198408,-31.710789,-35.903027,-32.665913,-29.32779,-33.61521,-31.673689,-24.796461,-29.400444,-25.526474,-31.097576,-24.592001,-25.389946,-29.452692,-28.64814
-28.287086,-27.291775,-24.779816,-24.239147,-26.796333,-27.24493,-29.6736,-28.343288,-27.055714,-27.387423,-28.621796,-28.61731,-29.670595,-26.346176,-27.31678,-26.228178,-26.640917,-29.060614,-28.861237,-25.051836,-25.832033,-29.54845,-36.916553,-53.652428,-53.616467,-53.545227,-53.473045,-53.426422,-53.431103,-53.4125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.987457,-28.860714,-23.768206,-25.573856,-25.869154,-25.92564,-26.6031,-25.284813,-26.957897,-23.162592,-23.075375,-23.560444,-27.379292,-21.830284,-29.513252,-29.186878,-27.056442,-30.413063,-27.14668,-28.556503,-26.238533,-27.91605,-24.693546,-24.858747,-24.50746,-24.128845,-27.952686,-26.01365,-28.226511,-26.909754,-31.59413,-22.890537,-24.494774,-26.559473,-25.69212,-29.222603,-29.793148,-32.018364,-33.10136,-24.42232,-24.145233,-30.076174,-33.29472,-30.904886,-29.659943,-32.10658,-36.109882,-30.221043,-27.732897,-32.528988,-25.595388,-28.617004,-24.231682,-29.664074,-27.19167,-29.689234
