-29.727386,-23.594833,-24.095657,-25.090462,-24.076668,-24.082577,-22.190128,-22.51241,-24.012188,-24.834171,-24.30178,-27.799723,-24.191069,-24.723232,-23.120853,-22.416939,-23.596935,-23.820633,-25.114199,-25.12456,-26.329586,-24.622803,-23.12214,-22.784449,-23.925667,-23.532673,-23.353481,-24.853462,-21.715929,-25.552145,-22.764008,-23.89959,-21.909958,-22.789244,-26.513733,-27.281553,-27.057673,-25.163597,-26.839901,-25.084654,-22.785503,-23.326195,-25.377075,-21.539642,-24.023474,-26.154188,-26.22766,-22.559021,-24.362629,-24.888222,-23.449461,-23.626696,-25.005291,-24.556376,-23.308777,-24.840494,-24.081398,-22.652378,-22.224417,-22.861216,-26.158272,-28.164486,-23.8383,-28.544968,-24.1451,-23.658762,-25.432991
-29.540287,-24.140537,-22.884068,-23.186142,-24.50647,-23.678528,-26.465992,-27.175354,-25.982521,-22.545506,-25.49793,-25.535217,-24.824532,-22.879541,-27.542183,-21.329002,-21.667723,-21.879066,-23.057087,-25.695774,-27.58656,-26.825764,-25.953857,-24.662376,-22.49591,-22.785341,-26.29621,-23.97704,-28.665773,-22.889414,-24.130592,-25.92703,-20.032795,-24.280424,-27.03053,-24.525671,-26.182467,-23.432486,-25.511297,-23.610231,-23.3581,-28.862957,-26.724098,-25.133284,-22.121223,-22.162975,-23.336655,-25.169846,-25.075615,-25.119398,-26.801857,-26.68757,-25.513905,-25.958504,-22.428743,-23.245903,-23.479279,-22.68114,-24.38782,-24.788467,-26.58649,-27.158316,-25.177803,-25.401733,-23.939629,-23.577435,-25.513247
-27.720304,-25.790184,-24.379982,-26.525213,-23.900658,-25.947796,-25.645027,-25.408966,-25.797638,-25.4294,-23.5424,-24.568977,-24.05224,-23.354288,-26.881771,-25.826859,-20.479023,-22.541664,-23.734394,-25.020407,-24.25493,-23.311224,-23.951551,-24.82745,-24.090496,-26.402332,-23.990395,-23.796808,-24.265678,-22.098372,-25.667145,-24.923933,-22.114946,-24.998457,-26.383785,-23.076506,-26.425575,-23.737972,-28.273489,-26.659327,-27.852839,-25.590687,-22.561506,-27.01347,-24.399044,-26.162605,-25.150154,-24.838081,-24.86528,-25.83073,-23.570282,-24.97897,-25.013306,-26.127258,-21.213932,-20.762592,-23.222385,-27.557518,-26.636076,-24.470484,-22.697147,-27.908058,-28.457819,-22.745758,-24.452503,-25.577694,-25.46463
-31.827942,-25.532366,-26.029213,-26.050318,-23.297352,-22.137196,-28.722878,-27.790443,-27.451433,-26.757496,-21.092882,-27.111319,-26.113985,-24.493526,-25.464422,-24.920368,-24.48128,-26.2074,-25.739506,-25.1363,-26.334938,-22.7849,-25.211966,-23.456215,-26.44244,-27.157969,-23.75853,-25.22808,-23.367764,-22.398754,-26.845741,-22.71828,-25.266941,-24.374313,-22.801868,-23.368385,-25.514559,-22.767265,-27.801462,-25.461594,-26.0527,-26.414604,-26.018673,-28.72488,-24.331457,-26.855652,-26.687943,-27.832748,-22.968884,-25.16947,-25.15939,-23.384953,-22.757864,-24.846119,-23.920315,-26.870956,-23.99793,-28.661028,-24.36553,-25.34616,-23.252642,-25.912365,-24.353401,-23.278751,-23.841179,-23.669395,-25.792334
-33.199997,-24.722513,-22.810244,-24.118221,-23.914356,-23.924389,-24.584682,-24.660614,-23.057356,-24.95849,-23.191467,-26.406994,-26.617767,-24.06677,-20.557804,-27.996569,-23.764523,-27.01992,-25.511274,-24.509558,-24.653347,-25.274351,-26.658018,-27.376724,-25.546236,-23.99604,-24.579954,-22.853783,-24.083817,-23.26176,-26.288164,-22.579996,-24.809305,-24.230793,-22.331345,-26.877352,-25.07135,-25.215155,-27.718555,-22.809082,-26.031462,-26.31459,-22.04537,-22.670263,-24.36568,-22.722229,-24.463362,-23.79763,-24.300293,-23.266096,-24.812622,-24.620815,-27.247923,-24.576633,-26.87139,-23.987492,-26.595846,-22.589195,-25.955954,-26.61002,-24.462906,-23.652285,-20.825344,-24.110527,-21.556831,-22.484362,-23.152819
-29.518867,-22.714638,-22.50906,-26.488472,-25.780922,-27.72894,-23.621632,-22.897614,-25.07281,-23.972311,-25.626705,-26.933804,-24.563738,-21.383968,-23.830631,-23.248936,-20.163555,-27.938322,-25.668077,-24.211494,-23.3329,-25.560987,-26.322626,-28.250038,-25.104824,-26.38403,-20.047953,-26.482578,-27.05342,-25.395565,-26.548851,-24.253365,-25.484581,-20.768028,-24.277704,-25.945543,-23.036303,-27.126265,-26.709393,-23.894012,-25.633373,-23.622414,-25.61851,-20.226295,-24.374884,-24.603989,-23.656052,-25.377605,-25.167366,-23.64341,-24.318474,-24.514702,-24.401657,-20.258549,-26.878971,-23.965769,-25.019972,-23.003819,-23.998598,-28.710285,-23.976534,-23.777122,-23.658274,-25.374823,-23.669754,-21.768362,-26.207336
-29.527113,-22.62759,-22.85302,-20.004656,-24.174618,-26.05988,-23.563158,-23.669437,-26.949827,-23.879509,-25.52243,-22.6245,-28.910902,-23.352139,-26.893347,-23.64265,-21.004444,-24.661652,-26.582954,-23.163433,-26.786894,-25.61998,-23.872753,-29.100183,-22.625816,-26.971487,-22.98946,-24.94294,-27.2902,-22.442917,-23.36845,-25.239407,-24.892536,-24.040016,-25.257698,-25.610579,-24.98334,-25.56343,-23.798405,-24.514696,-26.079855,-22.972242,-25.633385,-20.783646,-22.71976,-25.578749,-23.967957,-21.948944,-25.359829,-24.801907,-23.997663,-24.989986,-23.362164,-22.720825,-29.243351,-26.219698,-24.66077,-24.296028,-23.826635,-23.646442,-23.432396,-24.760387,-22.754658,-25.96038,-26.175415,-24.768122,-22.417475
-30.620583,-23.18113,-23.897997,-23.169615,-24.813557,-23.355583,-24.083008,-21.108978,-22.478065,-25.560112,-24.653667,-23.23179,-27.1319,-22.560274,-27.336412,-26.943779,-22.11357,-25.863567,-25.512634,-25.544323,-25.719109,-26.7084,-22.974415,-26.984087,-25.529552,-27.625584,-25.384174,-25.982908,-25.09079,-24.822014,-25.677128,-23.588762,-26.21961,-24.921247,-22.798618,-27.648554,-26.999617,-24.489185,-24.43633,-23.911516,-24.864985,-20.144783,-25.20846,-25.179125,-25.660816,-30.398502,-22.732523,-21.608408,-27.10803,-19.812826,-26.427914,-23.212626,-26.709902,-22.921082,-25.45435,-23.879097,-24.476698,-26.517313,-25.073847,-24.04158,-22.59277,-23.66666,-25.063831,-24.989883,-22.12518,-22.040356,-24.136166
-33.1581,-25.91203,-23.247637,-22.349857,-25.1102,-23.334751,-25.697243,-23.632162,-22.140596,-24.006847,-22.043316,-26.142128,-25.380877,-25.323917,-24.268593,-23.873451,-24.768732,-24.012707,-24.764334,-23.313023,-23.527271,-25.714106,-24.635681,-26.243032,-25.284811,-23.071815,-29.56804,-25.893522,-23.782036,-24.42804,-26.498417,-24.803104,-24.131046,-28.10971,-23.949982,-27.413136,-23.412474,-24.30618,-25.638275,-29.136494,-26.446438,-22.495358,-22.099785,-23.991997,-20.922127,-27.307323,-24.551773,-24.855503,-21.487482,-19.834301,-27.21385,-22.432476,-24.725672,-26.549286,-25.54936,-23.16354,-22.392578,-26.138058,-25.273855,-25.903175,-25.889957,-24.966972,-25.285307,-24.171438,-24.118036,-21.405926,-26.75346
-26.771235,-26.278471,-22.54194,-22.166359,-23.916449,-23.096363,-26.402002,-25.005177,-22.97144,-22.478699,-24.459538,-27.297562,-24.91225,-24.160221,-23.33503,-25.715721,-23.314869,-22.407125,-27.925251,-25.07355,-22.787823,-25.719124,-25.501453,-26.09608,-27.479664,-22.958683,-27.133593,-23.212965,-25.722492,-25.32001,-24.049473,-24.459335,-22.821882,-24.308815,-24.946949,-22.723183,-22.912067,-24.961313,-22.805729,-26.997932,-21.747425,-20.968674,-27.232195,-22.161358,-24.063929,-26.87397,-24.703148,-21.06681,-23.357012,-26.315224,-26.55765,-22.866121,-23.184048,-25.426212,-28.385693,-27.056942,-23.033348,-23.454964,-24.960863,-23.40116,-25.546131,-23.875267,-24.418186,-23.386127,-22.981106,-26.433779,-24.704567
-26.472904,-23.570997,-23.002113,-23.691961,-26.532185,-28.236485,-26.68738,-25.903494,-24.722404,-25.455048,-23.060713,-22.751411,-23.986818,-22.711895,-21.743046,-23.929523,-22.806673,-24.675451,-25.188272,-24.984978,-24.504183,-25.33311,-23.357323,-26.363579,-24.418114,-22.784906,-23.810339,-25.449492,-25.942966,-25.71695,-26.36202,-24.123135,-25.04155,-22.454935,-25.259462,-24.67046,-22.11113,-25.71646,-22.309944,-24.965925,-22.941103,-23.594524,-23.073622,-26.108976,-22.726316,-27.610409,-28.3111,-28.099434,-25.769745,-21.323814,-27.987713,-23.704552,-23.645576,-24.697077,-24.93663,-24.91339,-26.558708,-23.87047,-24.906116,-26.735039,-21.234219,-22.910414,-23.966228,-23.409883,-24.939238,-25.440134,-25.561043
-30.133863,-22.19429,-22.193314,-26.243559,-25.943316,-25.822512,-25.88326,-25.45167,-29.091568,-24.031082,-24.110565,-27.972889,-24.922853,-22.217413,-23.022568,-24.038353,-23.379118,-25.23894,-25.153265,-23.447758,-24.770857,-26.886856,-27.27743,-25.918,-23.609924,-22.434238,-24.344416,-22.098267,-24.653316,-25.41967,-25.686756,-21.10752,-29.163486,-26.956316,-23.257689,-26.053625,-23.910486,-26.49399,-24.366528,-26.178328,-23.506147,-24.580223,-24.466599,-27.136919,-25.332258,-26.28162,-28.036358,-26.548155,-26.639744,-22.313663,-27.068726,-23.332535,-23.391186,-23.011032,-26.89766,-21.875961,-25.062529,-23.900928,-26.35064,-24.10226,-22.1372,-23.85976,-23.498417,-21.777454,-22.402824,-24.939884,-23.280106
-29.478823,-26.418928,-26.908855,-27.756372,-23.107117,-26.239058,-25.98644,-24.609772,-26.683603,-22.54595,-27.299963,-27.838852,-22.44625,-22.758467,-27.40678,-26.759441,-22.78827,-24.835999,-28.568644,-26.771408,-23.828838,-28.117138,-25.489367,-25.580784,-22.580711,-24.508652,-24.656387,-21.346506,-22.55273,-24.356323,-23.268034,-23.902058,-26.271793,-25.676064,-23.99514,-24.308056,-24.544802,-24.232765,-26.894207,-26.738735,-23.820518,-23.896042,-24.975119,-26.724209,-24.367355,-27.665253,-22.809372,-23.999249,-25.751461,-21.917658,-25.154537,-26.022255,-25.286613,-24.138292,-28.274563,-22.041637,-23.658886,-24.216663,-26.999634,-26.291538,-28.947676,-28.417807,-25.459362,-22.22261,-24.41858,-24.267708,-23.73014
-25.88176,-25.295427,-27.767262,-22.667715,-20.7818,-26.48514,-23.050495,-23.77152,-23.162472,-24.404743,-25.09547,-25.862207,-23.119123,-23.64484,-26.00461,-26.679058,-23.73965,-28.432663,-24.550087,-25.659492,-25.137455,-26.470188,-25.069305,-27.30103,-23.603771,-24.270367,-23.358284,-23.020115,-24.153639,-25.343332,-22.753162,-25.301918,-23.584297,-26.674503,-26.176706,-25.898926,-24.726753,-27.618488,-25.8736,-24.1756,-22.928694,-22.02053,-25.603363,-23.808697,-24.452438,-25.181656,-26.699358,-25.685516,-25.564264,-24.616405,-28.108791,-24.395996,-24.652897,-21.456867,-26.410625,-24.192139,-24.6183,-24.260319,-26.132286,-27.160269,-24.961147,-28.466167,-24.986528,-26.983334,-24.307993,-24.98546,-25.532627
-28.792164,-25.118519,-27.524908,-26.374218,-24.160393,-22.792084,-24.283138,-23.010624,-24.444363,-26.612957,-25.501135,-23.715519,-24.585451,-24.157948,-25.412947,-23.834782,-25.592255,-24.330303,-25.805805,-23.713806,-21.500206,-27.01289,-26.711523,-25.907719,-24.861858,-22.712597,-23.816578,-26.931751,-23.305027,-23.410042,-23.71065,-27.574173,-25.86571,-23.487038,-24.471874,-22.589466,-23.68372,-25.944054,-22.214495,-24.27439,-23.993334,-23.13125,-24.742823,-23.695343,-25.282858,-22.320614,-27.752655,-24.885544,-25.394808,-21.989536,-20.648903,-25.691334,-25.562166,-23.475178,-25.044647,-26.628197,-23.152145,-24.500206,-27.202898,-24.899616,-24.073517,-21.046135,-21.193602,-25.841381,-25.934225,-25.840416,-26.05104
-24.717503,-23.473595,-25.134914,-27.045206,-21.42318,-26.413757,-24.531208,-25.251852,-23.483152,-22.668442,-24.39016,-23.76091,-26.651997,-24.637358,-27.765348,-26.823032,-28.326908,-24.564117,-26.226196,-23.924793,-23.728722,-25.822927,-27.665552,-26.790981,-28.091885,-26.476246,-23.631037,-26.824093,-23.097744,-23.523846,-25.595589,-25.552483,-26.954258,-21.129221,-24.867092,-23.287735,-23.83881,-24.383324,-21.008335,-26.624012,-24.133137,-24.918758,-22.427168,-24.771023,-23.643923,-23.7,-26.268341,-27.884907,-27.349445,-20.622402,-22.44516,-27.579765,-24.488148,-24.247738,-23.491419,-24.808014,-25.133223,-23.56504,-23.070826,-25.386913,-23.255615,-25.388823,-24.487759,-26.133026,-26.411098,-25.08382,-25.91155
-29.39311,-25.556171,-25.258532,-26.82729,-24.230253,-25.286615,-25.660383,-25.414326,-23.740671,-24.1446,-23.46946,-23.547874,-24.840302,-26.941254,-23.513618,-25.603806,-26.573114,-21.748116,-28.02739,-23.607677,-24.923115,-25.97313,-25.612724,-27.739311,-28.264288,-24.096855,-23.774076,-22.995497,-28.62157,-25.869202,-24.965158,-25.368288,-24.713245,-22.939041,-24.824532,-24.114471,-22.94495,-20.864456,-25.232845,-25.854145,-22.637291,-26.505333,-26.860672,-25.851364,-24.007492,-24.384956,-22.364117,-24.303038,-27.166306,-22.003696,-26.185986,-24.144655,-21.865856,-23.29369,-28.660444,-23.64778,-26.184555,-24.273453,-22.6926,-26.907595,-23.992867,-24.39737,-24.151173,-23.957191,-26.850704,-24.332418,-27.100021
-28.318802,-26.536152,-25.58022,-21.58695,-27.07382,-25.590624,-28.619892,-23.521383,-23.214912,-29.425205,-24.079365,-25.22462,-25.866653,-26.229916,-23.347103,-22.778015,-25.53172,-25.036522,-25.598038,-26.714943,-26.753838,-25.734753,-25.138807,-26.09884,-24.516485,-22.565926,-22.297512,-22.174345,-24.552704,-22.935738,-25.343363,-28.20367,-26.71731,-25.641815,-26.307491,-25.162994,-23.574951,-25.020258,-25.881916,-23.676369,-25.940712,-25.88921,-25.878292,-22.836441,-24.125902,-24.272953,-22.577581,-23.721056,-24.613567,-25.983166,-21.938433,-25.538929,-24.339539,-22.97606,-29.515467,-22.171942,-23.261751,-23.90897,-25.527908,-21.919706,-22.95664,-23.391869,-24.773968,-22.84394,-25.48853,-23.94295,-25.3336
-31.293917,-23.346552,-24.592224,-24.161846,-22.740627,-23.227594,-26.169796,-22.077858,-25.03716,-27.415932,-23.95296,-24.47633,-25.39602,-26.307178,-23.437866,-25.97591,-24.667591,-25.20065,-25.984304,-24.83422,-25.751223,-22.20896,-23.980421,-27.015265,-26.667181,-24.152786,-24.928852,-25.028423,-25.51647,-27.595879,-25.914694,-24.321121,-25.660692,-24.64922,-25.785463,-26.949173,-24.485487,-23.539116,-26.004494,-22.992542,-26.549736,-25.21218,-26.853016,-24.320797,-23.880074,-24.190458,-24.87186,-25.576813,-24.631756,-25.288664,-24.427814,-24.560253,-23.744345,-26.42891,-26.857407,-22.516117,-22.480398,-24.290012,-23.494738,-23.68059,-26.644674,-25.152975,-22.754076,-25.938087,-29.547043,-25.93378,-23.749006
-28.124521,-23.701307,-26.28471,-24.487146,-21.946793,-22.476841,-23.755432,-24.947971,-22.761677,-23.760761,-27.097883,-21.322803,-27.030214,-23.602865,-25.375708,-23.342995,-23.509184,-23.08919,-26.355999,-27.33943,-22.596828,-22.268919,-23.658316,-22.82425,-25.46781,-25.093382,-23.993912,-25.409922,-26.07159,-27.873068,-22.122412,-25.095451,-25.80028,-24.206787,-22.18879,-24.13713,-24.206661,-21.897203,-25.870308,-26.462088,-26.889738,-27.13044,-23.503105,-25.892473,-24.517603,-27.088152,-25.411018,-24.681406,-23.950027,-25.204784,-24.628748,-26.46166,-24.574608,-25.109156,-23.359753,-25.453289,-24.274265,-23.666313,-25.767298,-21.183857,-24.559305,-24.558664,-25.110287,-26.263292,-26.531567,-24.182919,-21.873268
-31.370409,-24.085785,-22.475225,-27.918755,-24.796934,-25.457716,-24.567549,-23.561813,-23.712276,-23.474094,-25.506624,-23.549265,-28.47607,-23.09773,-24.489594,-23.352852,-22.620876,-22.466812,-28.383852,-26.27586,-24.650375,-24.19558,-24.780228,-23.810505,-23.866238,-25.606012,-24.068346,-22.783443,-26.259197,-25.002954,-23.462532,-24.861938,-24.700932,-26.401482,-22.258877,-24.208221,-22.172733,-23.5242,-26.19649,-26.305988,-24.630045,-25.761845,-21.153889,-25.090643,-23.223763,-27.709541,-27.361757,-22.709826,-25.036406,-24.092575,-27.615734,-25.221512,-25.527042,-25.195229,-23.304062,-24.35306,-24.617855,-24.252888,-23.835241,-26.390415,-23.143452,-27.644556,-24.527607,-23.69409,-25.61822,-22.632217,-25.272537
-31.385149,-25.231647,-25.399021,-22.551268,-22.820925,-27.504448,-22.963665,-23.577122,-27.850708,-25.557941,-24.986593,-26.161665,-25.930508,-23.525524,-24.229973,-23.895393,-24.690922,-22.699478,-27.641417,-21.70828,-25.999557,-25.8471,-23.889936,-24.9694,-24.811903,-25.913857,-25.960236,-22.801483,-27.849262,-24.240715,-24.574734,-23.741064,-24.27654,-26.472443,-25.00151,-25.389782,-24.139624,-24.602427,-25.516815,-22.754967,-25.574287,-25.21513,-25.769634,-24.60374,-22.535336,-25.84885,-27.067516,-20.28606,-26.292019,-26.905472,-26.696762,-22.487339,-24.935417,-24.580101,-25.402023,-21.450905,-24.411839,-23.478306,-24.890453,-25.981228,-25.943295,-25.377504,-24.405102,-21.058334,-25.948761,-23.677414,-23.852436
-29.134075,-26.10567,-26.29562,-25.549025,-25.722086,-23.49216,-23.676392,-24.105219,-24.464653,-27.149605,-23.586409,-25.126263,-25.316547,-24.135674,-22.902225,-22.502457,-25.013779,-22.692265,-24.119858,-23.509918,-23.21803,-25.331131,-21.136646,-27.406445,-26.472317,-25.336727,-24.614874,-26.016832,-29.182865,-26.365501,-21.32395,-24.224533,-23.6848,-25.959412,-27.132687,-23.915396,-25.241676,-22.893406,-25.288368,-26.060886,-25.221882,-26.57332,-26.400537,-23.979897,-23.948357,-24.369213,-25.554756,-22.674496,-23.550411,-27.630249,-24.515139,-22.488377,-24.809141,-23.091476,-25.830795,-23.637257,-22.6997,-22.803082,-21.663221,-22.330221,-22.629755,-22.534664,-26.513617,-24.482723,-24.929756,-25.458084,-23.850521
-27.776632,-27.525421,-23.703718,-24.904446,-24.63367,-22.509567,-24.616257,-25.811172,-24.516525,-24.645615,-25.306679,-23.807056,-25.124897,-25.34985,-23.893257,-25.914427,-24.189049,-23.628162,-22.745525,-24.115314,-25.402252,-26.205183,-26.621922,-23.993612,-26.639063,-24.88649,-23.845768,-23.331963,-26.435888,-27.858025,-23.082996,-23.967379,-23.772358,-21.70208,-25.356611,-24.749487,-25.928898,-24.643375,-23.848263,-23.009369,-22.87023,-25.347944,-26.218048,-20.734755,-25.197037,-22.039215,-24.282433,-26.0258,-23.89185,-26.535633,-22.521688,-23.615953,-22.237938,-22.381245,-24.295284,-25.912336,-23.919785,-21.286215,-21.72015,-23.930447,-23.719433,-24.181822,-24.421612,-23.168686,-26.25869,-22.925861,-25.077965
-29.141153,-25.17609,-21.811054,-21.65689,-22.967133,-22.35775,-24.705576,-26.850498,-26.379843,-27.320465,-23.967045,-23.984818,-23.156208,-25.76448,-25.678967,-24.004269,-25.14832,-25.921839,-24.112734,-23.204523,-24.691828,-27.920004,-25.56614,-22.87455,-27.66461,-25.899704,-27.46849,-23.724064,-24.485725,-24.90522,-24.986702,-29.340708,-22.291367,-25.82911,-26.012802,-27.332478,-25.373774,-26.246988,-25.831226,-25.641407,-26.005964,-25.733582,-27.399504,-23.781855,-26.808105,-25.84096,-26.13419,-24.480463,-23.35638,-26.866243,-23.687431,-24.289051,-22.99656,-23.40476,-25.71736,-23.491325,-22.79147,-24.762077,-24.018433,-20.918911,-24.31614,-26.425682,-25.028383,-22.41186,-25.583199,-27.61751,-25.253416
-33.002865,-22.980452,-25.40717,-26.113474,-24.089165,-23.07014,-21.406845,-23.977049,-29.06873,-29.526058,-22.309944,-24.209675,-21.533485,-28.730587,-27.214859,-24.148373,-24.060078,-25.90011,-25.986315,-27.1848,-23.438124,-26.197855,-21.018604,-24.654493,-22.576962,-25.151863,-26.943405,-25.699732,-23.841303,-23.854786,-27.49757,-25.493101,-24.619638,-22.690285,-22.351793,-27.700897,-25.602272,-25.634005,-24.761694,-24.220707,-26.39073,-24.560629,-25.684738,-22.308775,-24.982712,-24.602547,-24.281376,-25.10677,-24.94268,-26.518192,-24.473705,-25.023436,-24.741707,-24.416782,-23.846197,-24.86355,-25.406193,-25.456028,-24.61682,-25.921478,-23.029331,-25.358086,-25.913006,-23.349262,-24.61464,-27.32621,-27.191483
-32.47809,-23.873322,-26.580456,-26.626247,-24.918774,-26.651646,-23.123135,-25.097609,-27.040014,-27.400284,-22.710865,-24.753246,-23.05832,-25.00566,-24.784304,-24.718788,-23.086948,-25.010233,-25.32201,-26.897337,-24.492725,-25.406996,-25.059984,-23.910667,-21.72308,-25.159485,-23.59304,-21.702679,-25.435322,-26.169369,-25.647646,-23.334673,-26.856882,-23.839535,-23.724737,-26.559664,-27.827303,-26.23986,-25.400295,-23.278341,-23.589104,-23.194191,-23.819748,-22.728226,-25.093113,-21.726871,-25.257866,-23.394783,-26.419659,-24.402794,-24.624401,-24.727009,-25.03207,-27.483768,-27.151749,-25.079027,-25.126902,-24.120552,-24.710735,-26.389791,-24.264101,-25.93168,-24.76065,-25.877413,-25.12728,-26.746794,-25.62011
-27.416746,-21.316408,-25.558115,-25.066685,-25.431477,-22.929707,-25.897366,-24.838322,-25.062767,-26.969765,-25.979603,-24.32241,-25.69281,-23.388607,-26.27129,-22.821693,-22.266705,-23.248596,-25.21138,-24.14944,-24.096985,-24.25847,-25.03202,-24.001774,-25.383087,-26.249584,-24.311924,-26.016068,-25.201876,-27.003365,-22.968689,-22.930872,-25.882278,-23.851189,-24.212864,-23.154564,-23.117567,-26.728558,-23.935795,-22.65249,-24.82722,-27.53683,-22.191658,-23.972307,-25.521591,-25.688635,-25.211945,-26.221615,-25.462955,-25.585787,-25.177444,-20.784746,-24.469772,-25.825905,-25.745052,-25.132097,-23.18693,-25.258434,-26.082449,-25.265453,-24.29264,-26.35425,-27.32592,-26.495266,-26.702147,-25.741777,-25.253857
-28.442055,-25.112019,-23.504116,-24.194067,-25.913355,-22.751488,-25.542564,-24.985285,-26.190071,-24.779287,-24.112434,-26.69867,-25.635502,-24.524849,-23.564411,-23.34105,-24.45531,-22.839859,-22.798286,-22.98745,-25.566614,-24.64936,-23.983168,-25.489704,-25.717522,-24.13467,-24.651402,-27.557404,-28.36829,-25.318148,-21.000126,-24.712309,-26.740631,-23.99057,-22.859455,-26.835014,-25.160963,-24.128902,-23.280516,-25.887098,-23.74083,-25.331482,-24.062286,-26.142784,-27.504477,-24.831722,-23.883488,-23.208553,-25.971907,-24.243887,-25.08265,-20.986729,-23.964554,-24.72293,-23.611988,-22.451317,-22.94503,-22.989895,-24.226273,-24.770592,-25.46744,-24.330105,-25.482943,-22.83738,-24.958263,-27.271936,-23.635128
-26.527273,-27.0633,-25.93639,-23.919476,-25.25279,-22.245949,-24.35978,-22.682856,-23.7127,-25.096752,-26.10729,-24.310043,-23.75018,-27.43134,-23.346706,-26.571022,-23.099405,-25.995577,-23.344074,-24.97905,-26.84643,-24.924444,-22.629597,-28.21837,-24.321121,-25.72989,-24.279428,-25.513237,-25.532118,-22.174534,-24.252811,-22.990765,-26.46112,-24.39566,-26.23101,-27.37955,-24.064865,-23.015839,-23.996141,-24.896458,-24.309725,-24.190908,-22.49594,-26.536568,-26.555859,-23.656803,-25.66898,-25.712,-26.692251,-26.797747,-26.892746,-25.257404,-25.66597,-25.057346,-25.082752,-24.204754,-23.96365,-24.871553,-21.021473,-25.053036,-24.937187,-23.641579,-23.423704,-23.733044,-25.695732,-25.832369,-27.26483
-26.970781,-24.178848,-25.169237,-22.072409,-26.27698,-22.13947,-24.674698,-25.646152,-24.097437,-26.964201,-26.426826,-25.020924,-25.789522,-27.785013,-23.797297,-25.210993,-24.18431,-25.616747,-24.40921,-25.87618,-25.32037,-22.934177,-25.397879,-23.177792,-25.755684,-24.05119,-24.134287,-25.132187,-23.907642,-26.654408,-25.774796,-25.010773,-25.751083,-24.28518,-23.932217,-25.636408,-23.018059,-24.697578,-25.997189,-22.476555,-25.837563,-23.537512,-23.853045,-23.268963,-22.888756,-26.003645,-25.812267,-26.276709,-24.382536,-23.934212,-24.287724,-26.471544,-26.51339,-25.459774,-23.012316,-24.590332,-25.752535,-25.63588,-25.319317,-24.60303,-25.510859,-26.49549,-25.943842,-24.346098,-25.653343,-22.906353,-23.968895
-29.395409,-23.866436,-26.296642,-22.624035,-25.090857,-22.431767,-25.57741,-25.511484,-22.898762,-26.712778,-26.373268,-22.434439,-23.665695,-25.766735,-23.680723,-22.647564,-24.602581,-24.82502,-24.413187,-26.67028,-22.911213,-23.311985,-25.518976,-25.366781,-24.976768,-22.369825,-22.889387,-26.274727,-25.014381,-26.447426,-24.71595,-22.91836,-26.695152,-24.38838,-23.645443,-23.604317,-25.572245,-27.36376,-25.049778,-24.280354,-25.270071,-25.545956,-26.69033,-23.673615,-24.195251,-25.4707,-25.786839,-24.447884,-25.401312,-25.325727,-26.671366,-24.731586,-24.990986,-22.163336,-24.488571,-27.51221,-26.25289,-25.666492,-24.94853,-25.363613,-25.06878,-24.372517,-29.200087,-23.511833,-23.360453,-26.53813,-22.405306
-27.590374,-24.917902,-25.266575,-26.218596,-26.006418,-26.392763,-24.306135,-26.998627,-23.488297,-24.114935,-27.15522,-25.272835,-24.81937,-24.972689,-24.236095,-22.686047,-24.27011,-27.376547,-23.712538,-23.718464,-24.36362,-25.360924,-22.17221,-23.629541,-24.732815,-26.471973,-22.61837,-24.601673,-25.816645,-24.615784,-22.666193,-26.396893,-24.37463,-21.475397,-22.786957,-27.562141,-26.579967,-25.701233,-23.661713,-26.204641,-23.081799,-25.666721,-24.372648,-23.255724,-25.486923,-24.109627,-24.987137,-24.75982,-25.833952,-25.284544,-23.36738,-23.047466,-25.340038,-23.129929,-25.907719,-26.436428,-29.791676,-23.119812,-24.070375,-24.540064,-22.946058,-23.991623,-26.763578,-27.028683,-23.245253,-25.032696,-25.59743
-29.958935,-26.212372,-26.812939,-23.58787,-26.23883,-24.704002,-25.626688,-23.711884,-24.955105,-23.370304,-25.632935,-25.180729,-23.126781,-25.296818,-25.915834,-24.108685,-24.82762,-28.091225,-24.317003,-24.785429,-25.184862,-30.023224,-23.163809,-24.982521,-24.015455,-25.2461,-25.462032,-22.515675,-26.097122,-24.713835,-23.600405,-26.675526,-24.52174,-23.998137,-23.72419,-27.167603,-24.298466,-25.476738,-25.618351,-24.826294,-26.18739,-23.862835,-24.283827,-26.379131,-21.69813,-25.135635,-24.835342,-23.351458,-26.039227,-23.461664,-24.196968,-25.482445,-27.132229,-22.698853,-27.347038,-25.608067,-25.342442,-26.951532,-23.423416,-26.373222,-23.318846,-25.490463,-24.901085,-26.661083,-25.148369,-25.25676,-25.698874
