-22.216839,-10.918951,-13.600027,-10.337731,-14.574188,-8.74955,-7.1287646,-12.139207,-16.410069,-7.42192,-10.030556,-10.546018,-8.623825,-7.266994,-7.8689384,-11.27043,-15.280698,-7.48108,-12.174812,-12.773879,-11.252182,-13.732237,-8.369966,-8.607965,-14.973018,-12.84791,-10.526384,-7.97802,-9.506156,-11.025284,-6.4455957,-13.31822,-8.2924,-10.116506,-11.297786,-11.2089405,-12.473388,-9.773649,-16.545149,-15.750797,-12.532361,-8.671148,-16.822613,-6.1744337,-11.023283,-9.873919,-8.424821,-8.270851,-11.316753,-11.359758,-12.982779,-11.6327915,-8.243512,-11.2463875,-7.7379723,-11.480963,-10.154665,-11.156816,-12.199211,-8.642565,-7.0985327,-6.6814094,-9.341923,-7.44878,-8.549311,-13.180856,-11.174722,-10.558804,-9.340307,-10.919984,-12.450587,-9.502586,-11.369782,-7.6946745,-9.186616,-7.366007,-11.777672,-10.386022,-12.161578,-6.272605,-11.563452,-12.502465,-10.49044,-12.392335,-9.051744,-12.733866,-6.694537,-12.821947,-12.299976,-12.376891,-11.109664,-15.844919,-11.246813,-7.261311,-11.022747,-10.902333,-11.0122385,-12.733008,-13.295886,-14.345621,-11.33679,-13.1625185,-12.719999,-13.7561,-12.089619,-13.772414,-11.803184,-10.157426,-10.537683,-10.390037,-7.2651787,-9.121572,-14.02818
-19.082626,-12.361728,-11.024045,-11.700584,-16.058807,-10.91526,-5.2021856,-7.5783386,-12.065647,-5.4484005,-13.323671,-8.18162,-8.123403,-15.114403,-8.070209,-9.929969,-15.36233,-10.108333,-11.22654,-10.917586,-10.406799,-12.30273,-10.308049,-10.207055,-10.6963415,-13.839276,-9.770075,-11.013499,-13.318254,-6.3163424,-10.106791,-11.692801,-9.322485,-10.555323,-12.076925,-11.792483,-8.048159,-8.319125,-9.292109,-15.314686,-7.4703584,-14.107892,-15.273919,-11.478814,-11.213773,-10.902892,-9.715059,-9.317454,-8.175167,-9.877628,-9.476223,-13.943455,-9.069529,-8.74417,-9.820086,-13.675269,-10.435757,-16.995548,-11.926905,-11.580833,-10.201547,-11.839533,-11.516558,-11.898785,-6.5425167,-10.511044,-10.491474,-14.178603,-13.814566,-15.186807,-9.858547,-14.872216,-9.900783,-10.146673,-13.644337,-8.816736,-9.490576,-9.7625675,-11.438008,-6.7271285,-12.383642,-10.844511,-11.107773,-10.302031,-12.2763405,-9.788522,-7.8613853,-8.378955,-9.827155,-7.826434,-12.030711,-13.678665,-6.493338,-9.710941,-8.362673,-9.495829,-10.824463,-9.784609,-8.241657,-12.413949,-13.463181,-9.708341,-14.6722355,-11.76943,-10.6630125,-15.594136,-12.936571,-4.4246416,-10.701825,-5.7899046,-16.259039,-12.546772,-14.559572
-14.216559,-9.654063,-11.65499,-6.5468364,-13.170811,-15.03919,-9.459354,-11.775224,-8.782593,-10.1920185,-14.477869,-6.9614525,-13.044855,-7.133723,-5.623295,-10.101136,-11.553282,-11.346552,-8.6114645,-12.375557,-13.583468,-12.123549,-9.460577,-13.197081,-11.702417,-14.031099,-12.548865,-13.0005665,-17.803167,-12.185514,-15.653483,-10.971443,-14.212752,-14.37176,-11.604609,-11.932223,-8.075928,-15.034693,-13.175423,-12.275834,-5.9011354,-9.577011,-8.863602,-12.0510025,-7.844146,-9.925718,-9.131712,-10.525525,-10.030773,-5.1145124,-13.814015,-9.248143,-7.0912046,-8.820694,-11.195625,-11.209341,-7.8582993,-10.810089,-14.746414,-12.611876,-14.589733,-12.976406,-7.909017,-10.446644,-11.667332,-13.155283,-11.501461,-15.890355,-13.998391,-14.99885,-7.325614,-8.23151,-7.8211484,-14.280847,-7.709607,-8.984564,-11.225692,-10.323733,-11.676886,-13.894246,-10.625896,-13.743593,-15.347749,-10.7675,-10.150335,-7.220249,-10.317643,-9.121241,-8.946493,-10.695518,-17.168472,-14.138372,-9.543556,-14.931348,-9.476784,-14.790317,-8.106413,-10.478452,-12.615942,-6.7108307,-9.785534,-8.781288,-15.887469,-11.647328,-11.202146,-10.732981,-17.094175,-9.157047,-10.028261,-10.928789,-16.432571,-5.8406973,-14.067515
-10.425966,-9.273565,-6.893422,-12.628312,-9.398521,-12.073313,-8.235338,-11.138393,-9.336721,-11.060551,-13.81266,-7.321256,-9.440375,-5.628643,-12.525817,-9.156704,-8.301354,-9.628265,-7.0045695,-14.150236,-12.507006,-13.098795,-8.926001,-4.9390345,-15.186367,-7.9443707,-8.531574,-12.218946,-10.768618,-9.610321,-13.368082,-10.63987,-13.459075,-17.222069,-12.066099,-12.64894,-12.9371605,-10.152597,-9.156736,-10.081982,-12.1340685,-12.850305,-8.079826,-13.089425,-8.608084,-11.730251,-14.189383,-12.087418,-6.6933174,-10.528305,-13.922676,-8.536606,-4.8158283,-8.003667,-16.005316,-10.908777,-8.677117,-9.49309,-10.289277,-10.646621,-15.84264,-10.265235,-5.871827,-13.267765,-10.362049,-11.475147,-17.451561,-16.111534,-10.259737,-13.743803,-9.171143,-12.010404,-10.104036,-14.822333,-7.8099604,-9.916379,-11.517719,-8.876236,-7.845248,-14.9272585,-13.566773,-11.211636,-11.891556,-11.174749,-7.5327573,-12.14027,-10.412219,-11.626883,-10.545368,-13.954067,-14.844772,-14.769974,-8.631395,-13.55755,-12.193438,-12.188359,-8.452453,-12.136434,-14.4513235,-6.74448,-8.191221,-8.178477,-10.195086,-11.6038475,-13.311244,-9.420129,-13.828993,-7.5352035,-9.609898,-5.9100122,-10.333616,-5.9172707,-13.907658
-13.372538,-6.2205076,-8.672182,-11.784895,-15.608863,-11.251379,-10.937635,-8.815016,-10.069937,-9.2011385,-9.026981,-11.980501,-6.5812616,-8.715702,-8.5380945,-8.49621,-11.722239,-10.68752,-10.680971,-16.598038,-13.952046,-11.182272,-7.1759353,-6.551477,-14.250238,-11.539576,-10.285552,-14.060203,-14.955239,-12.143173,-11.0839405,-9.327875,-8.194998,-10.799542,-15.099454,-11.625962,-11.228333,-11.318709,-11.32944,-7.830416,-12.059744,-9.51671,-5.4475336,-11.335363,-6.04377,-14.642467,-14.2006855,-10.350275,-5.082156,-10.15598,-12.158508,-9.367909,-9.895888,-12.455791,-10.517308,-10.59877,-8.579619,-12.459724,-8.77049,-5.677387,-11.934438,-10.166006,-10.228329,-12.830691,-8.137042,-9.95214,-8.943682,-15.420208,-11.452364,-8.791174,-11.344578,-12.806755,-16.490475,-10.816205,-7.633415,-9.442303,-11.642892,-9.464668,-6.8544497,-9.703538,-13.267564,-8.460085,-13.270025,-10.736429,-10.4711075,-9.126086,-9.914125,-8.489782,-11.819927,-13.584632,-13.65994,-10.817478,-8.8413,-11.576314,-10.802481,-6.587267,-5.55315,-7.1082406,-11.095581,-3.752799,-8.587618,-7.0683084,-7.165886,-7.816965,-10.19676,-10.007644,-9.262923,-8.252005,-10.46315,-14.822413,-11.709721,-12.321125,-15.4902725
-23.853788,-7.5212917,-10.6104965,-17.257406,-14.248538,-11.200754,-11.975176,-8.809158,-11.223419,-8.396849,-12.043259,-11.212421,-10.152846,-9.196842,-12.988402,-9.641596,-14.974129,-11.11212,-6.3732433,-14.126471,-9.314477,-11.427834,-12.361298,-5.040369,-8.485021,-7.0717726,-12.045288,-12.5456085,-11.563263,-13.763199,-11.289887,-6.9347796,-9.948864,-9.258817,-11.975115,-11.417353,-14.894737,-6.573743,-11.190281,-10.69095,-7.2048054,-7.658871,-7.1803246,-11.0259285,-5.5333357,-14.811828,-14.004424,-12.038992,-11.48895,-7.7729607,-13.018192,-13.958586,-10.971514,-8.998743,-8.434935,-7.9513645,-6.0612383,-16.836424,-7.1819496,-8.6259985,-8.997205,-14.52291,-13.562524,-9.678305,-7.3021593,-10.366274,-7.355042,-10.290993,-13.267275,-8.400913,-9.915122,-13.0346365,-14.373334,-8.861158,-4.2071753,-10.174661,-10.044512,-7.7029915,-9.206522,-10.98819,-14.911387,-10.30043,-8.846472,-12.119935,-11.134809,-11.86833,-7.465747,-9.199453,-13.327977,-11.775164,-10.099024,-9.591648,-13.715804,-15.818679,-10.357679,-11.026928,-8.935806,-8.737272,-10.669046,-9.252184,-13.291985,-10.175221,-7.2664022,-8.037807,-11.354817,-11.011179,-6.775373,-12.133748,-11.791496,-11.521872,-9.99713,-11.018744,-16.09068
-16.195414,-9.490734,-10.612463,-10.431969,-14.789353,-15.084179,-11.501239,-4.7865486,-16.135891,-9.264805,-6.7504134,-12.919243,-9.914415,-10.404781,-10.678328,-10.933303,-13.511631,-13.240026,-9.134018,-11.643514,-5.0854015,-11.344288,-11.685898,-9.3228,-10.693731,-6.5401917,-10.072914,-9.007631,-7.1545634,-12.526595,-8.203794,-5.864196,-6.908677,-10.919817,-9.379968,-10.140823,-13.761393,-13.15567,-7.6991596,-9.137574,-8.363575,-7.665485,-12.966673,-9.527552,-11.120111,-9.784723,-9.878209,-18.148466,-10.122615,-10.813495,-10.693976,-13.608841,-9.883886,-8.474345,-7.8343678,-9.890282,-7.1393876,-15.459796,-8.11133,-7.6014853,-8.424256,-9.571331,-9.091227,-16.098686,-6.399555,-10.891697,-10.243818,-9.720942,-11.605347,-10.211901,-9.094033,-11.271252,-11.294222,-10.5390215,-9.985004,-9.520593,-7.925352,-9.8851185,-11.914772,-14.553417,-15.739947,-8.751765,-8.404709,-12.117448,-8.022882,-12.795712,-10.111864,-10.458968,-9.590123,-9.68857,-8.44552,-8.35528,-12.167838,-7.366298,-12.143738,-11.919309,-7.909834,-11.355735,-10.433321,-11.631557,-9.675024,-10.759277,-10.499885,-12.353235,-10.807899,-11.751957,-8.226948,-10.069094,-10.345173,-13.569886,-13.387857,-10.300549,-13.744022
-18.220274,-10.865521,-13.360362,-8.987992,-14.971394,-15.694286,-12.713249,-11.425332,-12.265106,-8.51207,-12.909075,-7.744321,-12.536267,-16.309786,-4.5797987,-7.7848873,-10.726521,-12.24945,-11.701392,-12.327824,-9.837107,-7.0926285,-9.933662,-12.670576,-11.041596,-5.7419014,-10.76926,-10.797707,-7.515789,-8.825477,-9.301561,-8.8203125,-7.5447354,-6.520077,-9.754131,-10.360706,-9.947634,-12.3757715,-12.7579975,-10.403467,-8.339913,-11.150101,-14.203817,-9.275221,-12.573622,-9.134676,-8.417009,-11.318913,-10.607845,-9.843447,-15.299182,-6.6412554,-12.603251,-7.364432,-7.2447643,-8.040682,-9.472532,-11.92194,-9.110786,-6.959262,-7.5506067,-10.488094,-11.077456,-14.921403,-8.049196,-9.221754,-9.61182,-16.716366,-12.743936,-11.408399,-6.7584724,-13.853365,-6.132702,-7.1997023,-18.082605,-6.8479443,-11.500888,-10.453354,-7.810959,-11.13122,-19.631691,-13.021836,-7.0362883,-8.373182,-8.790794,-13.604703,-12.089259,-7.53315,-9.571022,-10.476087,-11.278924,-8.040996,-6.79311,-8.422957,-12.200057,-9.095794,-8.065014,-9.181305,-14.515344,-13.903279,-9.575365,-5.806777,-6.3658037,-10.448325,-6.6260853,-9.137542,-8.974563,-7.0715175,-6.3629713,-10.182209,-12.631446,-10.509464,-14.263577
-18.170204,-17.423456,-10.776552,-9.458022,-12.387073,-17.027859,-12.881179,-10.490166,-11.11639,-7.7508416,-11.542055,-11.075022,-9.046865,-13.485535,-11.123482,-9.366079,-11.365875,-11.600056,-12.191252,-16.44745,-8.255086,-10.229975,-6.067952,-7.8203354,-18.282026,-11.02672,-8.590971,-10.709505,-8.88372,-13.089063,-8.893696,-7.4986343,-10.239338,-7.6526194,-10.626866,-11.579496,-9.238316,-8.852377,-13.043278,-14.103334,-10.937672,-10.011376,-10.783527,-9.81695,-10.810624,-9.879023,-15.415153,-10.432606,-8.975721,-12.496105,-11.867386,-5.666005,-11.854395,-10.327043,-6.374096,-7.906231,-13.970806,-12.08662,-15.945315,-12.545184,-7.2188873,-9.847046,-10.768355,-9.325177,-14.897106,-7.5733356,-13.945866,-13.806959,-6.274804,-14.656649,-10.250893,-13.796777,-9.224447,-8.95939,-9.840574,-8.81855,-13.913305,-12.110291,-7.9326406,-7.9079328,-18.42152,-12.074802,-8.578158,-8.002404,-14.0874195,-8.817238,-13.361828,-13.050937,-15.470321,-11.152487,-12.229703,-13.984161,-6.4188814,-16.372213,-14.582307,-9.540762,-11.615633,-9.58049,-15.532445,-13.622614,-7.9427614,-10.784507,-6.3705845,-13.001005,-8.857756,-7.5142603,-8.944332,-8.58967,-10.767236,-7.5377073,-11.170727,-13.258238,-11.496821
-16.454346,-14.7460575,-12.637041,-13.293617,-9.477264,-10.80261,-9.84458,-11.36079,-13.212361,-8.170506,-8.285666,-9.075797,-7.24268,-11.52404,-12.7636795,-10.804517,-9.441925,-13.282491,-12.431011,-12.995113,-11.20229,-9.857993,-7.2808585,-8.403858,-15.308271,-8.500246,-8.166124,-11.155743,-12.221484,-12.030256,-13.1430025,-9.915941,-13.4093485,-9.370593,-9.596977,-8.864337,-10.584156,-8.034929,-12.179097,-11.018958,-6.947712,-12.649913,-11.568035,-8.859925,-9.461546,-9.737597,-15.250461,-15.878946,-7.504448,-13.225774,-12.951347,-8.978928,-11.371376,-10.7465925,-10.135267,-12.491118,-12.421236,-12.811797,-10.885972,-7.3305445,-9.4452,-8.278107,-8.187094,-9.667559,-10.298147,-13.143679,-13.29348,-9.556573,-5.979495,-17.26224,-10.137827,-8.34149,-7.2520714,-13.060077,-5.7354574,-9.729116,-9.237014,-13.605821,-9.663124,-13.014119,-8.782057,-11.645065,-11.474939,-10.842749,-12.058149,-8.965822,-10.403153,-10.449013,-15.467722,-8.393741,-8.8294525,-9.5395355,-6.9515305,-9.754844,-8.047993,-8.540119,-13.418853,-10.651362,-12.888571,-15.944612,-7.821703,-13.060596,-11.357445,-8.527729,-9.4591465,-10.469638,-9.054423,-8.218779,-6.975785,-11.366596,-12.148439,-14.615811,-12.7528925
-12.478025,-11.239007,-7.414912,-15.126947,-8.421658,-6.908685,-8.09629,-15.392625,-13.109922,-11.312715,-11.935663,-9.165367,-9.692665,-14.119591,-15.853585,-17.589931,-9.863087,-12.522734,-12.7572,-11.120964,-13.469458,-12.023267,-12.157799,-10.670202,-11.262423,-10.188774,-11.769627,-12.281145,-14.582561,-10.4364805,-11.994114,-13.0556965,-6.2538433,-12.606877,-10.4021,-12.097305,-14.638765,-11.515116,-10.067469,-7.2966223,-9.120476,-10.450754,-17.164951,-8.697239,-7.4621058,-10.7098875,-13.175446,-11.391625,-6.675636,-9.874975,-15.403202,-8.938894,-10.420279,-16.35806,-11.882975,-12.922891,-8.187521,-9.584953,-12.037865,-10.580338,-6.178898,-12.970339,-13.335435,-8.753705,-8.352733,-11.107529,-12.826615,-8.936153,-6.669618,-17.965214,-10.847302,-11.349846,-11.400409,-15.192706,-7.637332,-11.532316,-7.369936,-11.798287,-10.059751,-16.4982,-8.050669,-9.567907,-7.6449213,-14.408693,-14.377285,-8.3090725,-7.7281966,-9.819817,-9.246965,-11.364941,-4.6641808,-8.252527,-11.332169,-9.390954,-9.452669,-16.783308,-16.230183,-10.480717,-13.989332,-9.894168,-12.583726,-11.874805,-9.449442,-8.816799,-11.348065,-9.763941,-7.835929,-9.514659,-9.289934,-9.51988,-9.848012,-10.862216,-11.042166
-11.99437,-11.338064,-9.207927,-10.979177,-9.243287,-9.674421,-11.335018,-9.958591,-13.763307,-7.629255,-9.010651,-12.359569,-10.284741,-11.76567,-10.673765,-13.461373,-11.58287,-11.155552,-7.4152822,-20.05437,-11.46071,-16.232094,-9.133547,-10.644588,-10.436312,-10.296514,-13.879276,-16.797537,-9.04184,-8.656273,-13.988872,-15.053602,-7.9028716,-12.020007,-11.028446,-8.908056,-17.673494,-8.65439,-14.087471,-10.974021,-11.692043,-11.834545,-15.272898,-13.648035,-9.434762,-7.746192,-9.460354,-13.300187,-12.097908,-11.506233,-9.336704,-10.062094,-12.559451,-10.825926,-14.220674,-12.641408,-8.522475,-9.332771,-12.026859,-9.662923,-10.586114,-14.95899,-11.778065,-10.208189,-11.710409,-9.982206,-9.595127,-9.731625,-9.560183,-12.71699,-10.594725,-9.332815,-16.169802,-8.947691,-15.078294,-6.9606905,-11.627308,-19.682377,-11.019498,-10.354838,-11.619966,-10.96142,-8.495457,-11.446723,-14.184878,-9.9768095,-9.869102,-8.977604,-8.447414,-9.433827,-13.468613,-13.823219,-12.161174,-6.8435435,-7.1778717,-11.699767,-10.626942,-13.72484,-8.079678,-8.675896,-14.8606825,-7.700279,-13.245809,-10.888414,-11.969211,-7.4218163,-3.8997316,-12.741686,-10.926086,-7.293984,-10.2229,-9.1275215,-9.532524
-16.182268,-10.696659,-10.564171,-9.768424,-8.144209,-13.062827,-12.181323,-11.468331,-13.7027,-9.763042,-11.228352,-14.731304,-13.432045,-9.069811,-9.620527,-11.893125,-9.168084,-5.76896,-10.240865,-11.494731,-7.8529167,-8.035165,-4.9368954,-11.333242,-8.701882,-6.412859,-9.3622265,-8.798859,-7.616846,-10.556976,-7.213157,-15.612961,-11.007687,-12.682546,-10.440661,-12.020802,-13.307768,-12.390703,-12.81492,-8.672119,-13.52755,-11.605474,-7.9319177,-15.373179,-10.135905,-6.077529,-12.237793,-11.193155,-14.315772,-9.165861,-7.2375593,-11.146892,-10.358202,-11.763144,-11.56433,-16.3046,-10.106963,-13.499182,-7.885853,-12.282922,-9.205919,-7.8220043,-13.421148,-10.474262,-14.651083,-10.640324,-7.4739394,-12.333757,-7.6341143,-12.860942,-8.99424,-13.052385,-10.789196,-7.3514333,-11.599231,-8.416205,-8.466699,-10.929993,-13.179075,-8.272081,-8.900795,-10.988283,-7.5556264,-11.085764,-9.160103,-14.37863,-13.382554,-11.025023,-9.421083,-12.385889,-8.7904415,-7.373014,-6.0320616,-9.669327,-8.189081,-8.829723,-6.1419897,-10.605178,-9.356815,-11.751759,-16.021341,-12.268368,-10.524302,-8.906149,-5.6478586,-7.4328995,-8.225243,-8.076134,-8.839718,-3.6928015,-15.038151,-7.1960335,-9.256635
-18.025518,-8.110718,-7.6124287,-10.245825,-10.63633,-15.392237,-11.394397,-7.959343,-7.5696163,-10.716417,-13.159367,-9.823338,-11.614248,-9.511234,-10.148285,-8.057294,-6.769684,-9.179492,-16.22729,-5.749007,-11.223514,-9.305737,-10.19301,-9.670656,-15.348769,-8.152361,-9.656477,-11.696534,-10.519245,-13.935526,-8.0834255,-8.838944,-10.049631,-10.339628,-15.0012455,-8.995547,-8.64492,-13.520831,-11.321496,-10.9731045,-10.483642,-12.825706,-8.259149,-12.416917,-12.237552,-4.444495,-11.468032,-11.004061,-9.436833,-13.197306,-8.32308,-11.901125,-13.695352,-6.7703424,-9.572029,-14.4745035,-12.54858,-13.51724,-8.348197,-6.628162,-11.095373,-9.569556,-14.677292,-12.820127,-10.492445,-14.513794,-11.105576,-10.424207,-6.892476,-12.380802,-6.252549,-11.64867,-12.564034,-9.060159,-7.617842,-9.064037,-8.320613,-13.4739,-10.7644825,-10.20308,-9.121363,-7.630331,-8.743732,-8.909594,-8.795017,-12.780669,-10.815853,-9.521948,-12.719629,-8.900117,-7.0885897,-8.752442,-7.424342,-10.280048,-12.580479,-9.468153,-10.29427,-7.115425,-7.0907326,-11.210597,-7.9096274,-11.0496025,-10.54669,-11.263794,-8.682946,-10.226697,-12.113335,-10.5925865,-9.893437,-5.2711296,-9.785833,-12.597893,-12.021525
-14.632648,-12.167135,-5.408244,-12.173989,-13.360905,-14.563103,-6.777371,-7.218401,-7.688512,-13.0776205,-10.355184,-13.358813,-9.4595375,-12.522401,-5.7270145,-13.049217,-10.479345,-9.024378,-12.1084795,-11.066172,-10.000758,-8.490459,-10.235121,-8.8999405,-9.188932,-10.911052,-8.064547,-9.6064205,-8.772619,-5.3181887,-14.581815,-10.055473,-7.368023,-6.324031,-15.482963,-11.858609,-8.768734,-15.419653,-6.52268,-8.196996,-7.226039,-11.529042,-7.613588,-7.484978,-9.922894,-5.9609156,-12.153896,-8.790536,-10.624257,-10.310913,-8.722735,-11.174901,-15.956022,-7.921876,-13.434035,-11.2482395,-6.9531636,-8.453888,-9.29752,-8.842511,-14.390098,-3.8321638,-10.605515,-9.006173,-9.006962,-9.321331,-8.281568,-6.796997,-10.613342,-8.602381,-14.01238,-10.418289,-8.871031,-12.174244,-7.4485397,-8.087714,-11.128808,-11.454098,-10.590338,-11.258213,-12.621807,-11.19837,-12.344633,-10.866423,-11.762707,-11.285065,-9.941845,-12.550165,-9.634375,-7.0255814,-8.445408,-10.005482,-11.912441,-12.080295,-10.822001,-9.079281,-9.316057,-6.959401,-9.174801,-8.474918,-9.356142,-8.928011,-10.174818,-13.885632,-8.270803,-7.1316295,-11.293251,-5.2537413,-9.628357,-12.029966,-10.664816,-14.843753,-11.729858
-18.00564,-14.12165,-8.469442,-8.752594,-8.9756,-11.708386,-7.74499,-12.722445,-10.436659,-9.064878,-10.14833,-16.501215,-11.1529255,-11.181277,-9.450273,-18.451635,-8.791532,-11.876366,-9.30326,-10.383127,-10.302246,-11.651559,-11.355473,-11.803907,-5.839242,-7.897721,-10.083977,-8.5444355,-6.8418603,-7.02335,-12.05766,-8.857845,-14.033245,-7.145282,-11.520318,-9.493132,-8.346048,-15.388092,-7.166686,-10.541338,-5.879697,-8.813842,-6.7495966,-10.494216,-11.309008,-11.770462,-9.307413,-8.0063715,-9.372427,-8.25033,-10.081724,-9.069613,-8.854691,-12.4064865,-10.932516,-10.327651,-8.600864,-9.017006,-7.0412908,-11.50217,-6.552888,-11.343098,-7.6738577,-11.624423,-10.765635,-9.518779,-9.600557,-6.0572433,-8.796091,-7.052026,-13.781371,-7.1954694,-7.688247,-9.525602,-14.327372,-5.425109,-9.748014,-12.084618,-14.208292,-14.548435,-12.839477,-16.061304,-8.335501,-7.154907,-4.3753996,-7.9149866,-8.332728,-11.060602,-11.344158,-12.098522,-10.175154,-11.585433,-12.944284,-11.401045,-12.1486435,-17.97852,-8.887963,-8.849348,-8.479632,-9.824851,-12.588887,-9.808852,-7.4182086,-11.734527,-6.9788413,-14.349849,-11.809092,-10.879185,-9.934785,-13.425995,-9.329077,-8.427667,-10.267063
-18.949402,-10.612952,-9.679586,-11.418152,-8.537725,-12.678114,-11.073958,-11.814598,-7.3639455,-13.157993,-8.861381,-9.719871,-10.807461,-10.130997,-11.980173,-14.815002,-8.759058,-12.833457,-8.888245,-8.679313,-6.9953637,-13.407203,-10.880561,-10.636398,-7.311055,-12.732933,-11.029613,-9.109289,-11.88144,-9.375189,-9.543406,-10.874962,-8.993262,-8.706535,-8.060766,-10.621724,-6.4965205,-11.024891,-8.809146,-7.0212655,-6.858512,-9.580685,-12.700726,-9.737263,-11.86844,-12.643186,-5.9540386,-8.599363,-15.166107,-10.113968,-11.236746,-10.606387,-7.663165,-15.428823,-11.311678,-8.196474,-10.957199,-7.962564,-5.2591543,-6.4268923,-12.508623,-14.009395,-10.364485,-12.371927,-10.338137,-9.806273,-12.668045,-8.648817,-10.867325,-11.651334,-9.506692,-4.9961996,-5.828018,-11.793645,-6.3316345,-11.111015,-10.21045,-14.662184,-6.0466967,-17.869799,-14.74964,-8.328128,-8.028174,-11.227307,-8.828439,-14.596854,-10.43791,-11.60528,-11.498575,-9.036318,-10.374258,-8.965894,-13.196481,-12.039893,-11.872847,-16.695995,-10.817419,-12.297202,-7.503769,-11.984348,-11.411596,-12.329566,-4.906273,-10.851056,-11.726967,-12.32376,-14.123896,-11.659988,-8.564192,-12.516406,-12.463339,-8.195982,-9.329182
-15.746467,-9.77096,-12.868724,-12.60727,-9.116119,-5.9479666,-9.894558,-9.8335495,-11.602644,-11.442383,-11.777849,-12.180716,-10.294444,-7.1899085,-10.137213,-13.470161,-10.901576,-9.654144,-9.177162,-9.083303,-8.29296,-10.904469,-8.626857,-16.206188,-7.543273,-12.007511,-5.2183123,-10.593134,-13.69579,-10.925865,-15.718479,-10.9717045,-8.992231,-12.419321,-10.577408,-7.215737,-11.674648,-7.503616,-9.994984,-9.17281,-9.210973,-9.43981,-10.6598015,-10.833174,-8.608328,-10.994557,-10.044638,-9.055597,-9.915148,-9.648497,-11.611612,-6.209237,-9.491476,-14.021026,-9.2734165,-8.179085,-11.157768,-10.459177,-9.560819,-10.209871,-14.150162,-13.277409,-7.877013,-7.2558346,-9.12636,-8.73377,-9.341545,-7.2707167,-6.6944704,-12.84814,-11.084242,-9.331916,-7.496616,-11.524396,-8.515575,-13.862778,-8.597819,-10.394413,-8.509859,-12.3138075,-16.524809,-8.16181,-10.454763,-8.433855,-11.8883095,-8.49094,-10.710485,-12.999964,-8.326996,-10.218041,-12.769311,-7.867551,-14.119553,-12.129902,-12.849218,-16.235765,-13.035696,-11.251288,-13.218831,-9.67099,-11.14768,-13.173563,-8.130989,-9.687099,-7.685848,-8.458625,-9.743349,-10.459124,-6.1398983,-11.190829,-14.368055,-7.6798697,-9.137494
