-28.314621,-24.708965,-25.207518,-26.068789,-21.527983,-27.830088,-31.609451,-30.997261,-25.32655,-19.59418,-31.165924,-25.770485,-25.762365,-22.866543,-27.299015,-28.679203,-30.034145,-29.998537,-28.152884,-24.051739,-26.746452,-25.10207,-31.844011,-27.589937,-31.982107,-20.005375,-25.150177,-24.864285,-26.752853,-31.343473,-26.785976,-28.728529,-38.115276,-24.753874,-24.911285,-23.48859,-27.783375,-23.769371,-27.851095,-28.502459,-25.88696,-19.758554,-26.723484,-23.230354,-28.06674,-35.934597,-29.617231,-29.087093,-22.521664,-32.32524,-25.451084,-30.923298,-27.669092,-27.43362,-29.911312,-24.143314,-27.592342,-21.786888,-29.270788,-29.140747,-24.895393,-22.943438,-28.34809,-23.473969,-26.378777,-31.335917,-26.847536,-25.274826,-23.805521,-30.982197,-26.278769,-22.53986,-32.566223,-27.277138,-28.682701,-26.342033,-25.133415,-28.578985,-25.278664,-34.23392,-34.308678,-19.854658,-16.932638,-27.06592,-38.74602,-26.674978,-28.921572,-18.106575,-23.899612,-27.444962,-24.891157,-26.755825,-27.045319,-26.748898,-27.369913,-35.79002,-32.403748,-24.853958,-26.67354,-27.610731,-25.693504,-21.76756,-24.938314,-23.97146,-20.071672
-23.982826,-23.154945,-23.040873,-22.125292,-26.15526,-31.953947,-29.516815,-26.860449,-26.16895,-23.743273,-27.17986,-32.201473,-26.52857,-24.05091,-28.070854,-33.70716,-26.506012,-28.921904,-29.536556,-28.676563,-21.62062,-17.445812,-33.543118,-34.899113,-30.290512,-32.16259,-32.50422,-25.306744,-24.566113,-36.00633,-24.534023,-33.75892,-30.764608,-21.039732,-26.681274,-24.52801,-26.27725,-29.664675,-28.320654,-26.140673,-22.718964,-14.1341,-26.661827,-22.566818,-29.099245,-27.191395,-32.754135,-22.521652,-15.470692,-28.379673,-24.407368,-33.22838,-23.2117,-27.680431,-28.373993,-20.325037,-27.536089,-19.938923,-23.519394,-30.487947,-27.011698,-20.218996,-30.956095,-29.190079,-19.940582,-30.331142,-31.907013,-31.069952,-19.75175,-26.081406,-26.238337,-19.982357,-26.070847,-30.411577,-28.433458,-31.109625,-24.949493,-20.371706,-28.872282,-29.414452,-35.815586,-18.028252,-17.867367,-26.24902,-30.642763,-27.084637,-27.615217,-16.145735,-26.138783,-32.513103,-29.895264,-23.915512,-34.85833,-27.027477,-24.941399,-31.812956,-36.530476,-20.585285,-25.37867,-25.825123,-32.2772,-25.679827,-21.963764,-24.526718,-19.87691
-25.818422,-25.333166,-23.973705,-22.399435,-28.006035,-27.641655,-35.718884,-26.391912,-32.272972,-20.9472,-23.89369,-34.88933,-21.58223,-26.924866,-30.45751,-28.505419,-26.38123,-28.430313,-23.11142,-33.733154,-21.887218,-16.607573,-38.33864,-32.19904,-24.556519,-34.318176,-33.618614,-24.689707,-20.377907,-36.83673,-33.608414,-33.531513,-25.070318,-23.466381,-29.260597,-23.783052,-25.0948,-30.115057,-38.01437,-22.456944,-23.935993,-20.131126,-22.973064,-18.299059,-35.057083,-23.210611,-27.803644,-18.374668,-15.427551,-21.979362,-24.191883,-36.83389,-22.536879,-23.708366,-30.377993,-27.506744,-24.578474,-24.852303,-20.761486,-24.57404,-26.826204,-28.76886,-28.764793,-29.58702,-21.691948,-29.034365,-37.010895,-30.55698,-20.815578,-23.580128,-31.961643,-22.682451,-19.322716,-30.560879,-36.60707,-26.416092,-27.086912,-21.805267,-28.965137,-25.037027,-28.281805,-20.300756,-20.32756,-21.376717,-30.975727,-28.640701,-24.34879,-23.570784,-25.459404,-30.4299,-32.348553,-25.758936,-32.123898,-23.86422,-29.984423,-25.891266,-36.79548,-24.327805,-25.205864,-24.45823,-26.27878,-32.04479,-23.131903,-22.85783,-21.620302
-29.690493,-24.063673,-23.773943,-25.980614,-26.424183,-22.364407,-33.690098,-24.139944,-27.261387,-25.129547,-22.642189,-27.253977,-20.746803,-25.90396,-24.777245,-29.481216,-28.337364,-31.707802,-24.063412,-27.487608,-14.921684,-22.570326,-32.937508,-28.746044,-27.847212,-34.310444,-24.8881,-28.414825,-20.303017,-32.033802,-33.77648,-24.984842,-28.531609,-27.114483,-29.223406,-26.160896,-24.407228,-33.74766,-28.705105,-22.970577,-24.00978,-26.376995,-23.571857,-19.774326,-26.254826,-23.385738,-27.30848,-22.991447,-21.731888,-22.696472,-32.92713,-30.259315,-28.142515,-21.538822,-23.981869,-33.525642,-22.773155,-26.299892,-25.23371,-22.114746,-32.674862,-27.303144,-24.14701,-23.579746,-28.592533,-29.75277,-30.236778,-27.28222,-23.962067,-26.341238,-30.391304,-31.170345,-18.937536,-27.07308,-30.836184,-21.378212,-25.727625,-28.817755,-33.12856,-26.488068,-25.471016,-25.413498,-22.065392,-19.504086,-36.40457,-27.745335,-23.93444,-27.43249,-27.549639,-32.183144,-36.10092,-26.533379,-35.11425,-25.340008,-31.536865,-26.872997,-35.836533,-30.905472,-24.811821,-25.760374,-24.545528,-27.64061,-27.45066,-23.68877,-22.942772
-30.194462,-28.48186,-29.012537,-26.787539,-26.921291,-24.796026,-32.979225,-30.216011,-24.419064,-22.860899,-23.271088,-28.52015,-24.79259,-26.109869,-21.551605,-22.538448,-30.853731,-26.793459,-19.438908,-27.023956,-17.833416,-24.634398,-29.397938,-34.65733,-32.364586,-29.199207,-23.103113,-27.118927,-23.773403,-26.282799,-34.045048,-25.094534,-30.776407,-25.487823,-25.64397,-25.924423,-29.010515,-35.345028,-21.75718,-26.043503,-27.17757,-25.28325,-27.000639,-24.108149,-22.297667,-26.881996,-25.001053,-28.29118,-24.491468,-25.610222,-31.158628,-23.706066,-27.604145,-28.95538,-26.46728,-28.484327,-23.87006,-25.15327,-26.291752,-16.046038,-27.034233,-23.049295,-25.33781,-25.193615,-26.135912,-26.912457,-24.32127,-24.624891,-26.259033,-23.781076,-28.435349,-33.94198,-27.1238,-22.677084,-22.675032,-23.435215,-25.870707,-29.680506,-28.735386,-30.73404,-23.732693,-28.51992,-26.081749,-25.073174,-27.943117,-27.434763,-19.23138,-24.944216,-27.863016,-28.605024,-33.23558,-27.91669,-28.433891,-25.782372,-28.420399,-26.6507,-31.203783,-25.994434,-30.419722,-29.196346,-25.974497,-20.767282,-31.18016,-22.971071,-24.703691
-32.231514,-31.762678,-23.861515,-25.192947,-25.577372,-28.353416,-30.090988,-33.80606,-28.828327,-22.572392,-27.375254,-28.325626,-29.45469,-26.573557,-28.168015,-23.551296,-30.51026,-24.511543,-22.109438,-26.875505,-26.56414,-25.929325,-31.202633,-38.72574,-34.316784,-29.43745,-21.66771,-26.299553,-23.618214,-29.276241,-31.930592,-33.36273,-32.576862,-31.743214,-24.65852,-27.960918,-26.05675,-27.924696,-22.801327,-25.248861,-25.004118,-27.924664,-22.335695,-27.9874,-19.629745,-31.35938,-25.057257,-25.180567,-28.788267,-29.928865,-32.411434,-25.514053,-28.310333,-35.493553,-27.67564,-28.96613,-24.452595,-22.035946,-25.59786,-18.13836,-25.20935,-23.59917,-26.79007,-26.242527,-29.72449,-25.77262,-26.007744,-26.475563,-30.644636,-22.893667,-22.61409,-28.780134,-30.378056,-28.91614,-22.212528,-26.31326,-22.924664,-23.989098,-26.32572,-25.96772,-25.870428,-28.64962,-28.491087,-21.300674,-22.70303,-18.114407,-16.487276,-26.694662,-21.279383,-29.053226,-34.28004,-33.47206,-28.631218,-29.33696,-23.687147,-23.87751,-22.533527,-27.695343,-25.04532,-30.472569,-24.320606,-23.675333,-28.202473,-23.410957,-22.866474
-34.05193,-24.241482,-23.91782,-26.7304,-24.866976,-34.712986,-27.529118,-25.900154,-30.458178,-30.766125,-26.580671,-23.713526,-25.06284,-27.199568,-32.728733,-29.533775,-31.382645,-22.936222,-25.287956,-25.022312,-32.407158,-28.85503,-27.118523,-25.337177,-30.952806,-31.325878,-29.055588,-26.796015,-21.470428,-27.750607,-32.395954,-32.45501,-34.404617,-34.268257,-28.111494,-23.290705,-27.36594,-29.081532,-25.541592,-33.812237,-27.980719,-26.441065,-28.058357,-27.079666,-23.185781,-29.612267,-23.624317,-28.291813,-35.401695,-29.253595,-24.394865,-27.957214,-26.640455,-28.69985,-25.011597,-28.88713,-22.121025,-23.614286,-20.890663,-23.671696,-28.926325,-23.777687,-22.397243,-31.815002,-30.775883,-22.357542,-34.991344,-32.935665,-24.480747,-29.483606,-25.508472,-26.848782,-29.073364,-28.916714,-25.416817,-24.955215,-28.837513,-21.999002,-33.11764,-28.096802,-27.342613,-27.656187,-23.871681,-22.015919,-24.719473,-17.947578,-19.077478,-22.269266,-24.96453,-29.977802,-33.1677,-30.032497,-24.453869,-24.503422,-26.130459,-27.345192,-17.906261,-26.112175,-27.316912,-27.246208,-27.11403,-25.148842,-23.582111,-27.49692,-26.298786
-30.471382,-21.568367,-28.159773,-23.321255,-31.642065,-25.641056,-27.821789,-24.041302,-26.780212,-28.681633,-28.529945,-23.106804,-21.606298,-25.10254,-25.661102,-29.195898,-33.25991,-28.977407,-26.06588,-20.533155,-26.034729,-27.732971,-24.114538,-19.326187,-25.717142,-32.855186,-31.728039,-27.029024,-23.171932,-29.676235,-29.220032,-29.625547,-36.277615,-28.411785,-27.67783,-21.498962,-28.139034,-31.307272,-33.766434,-30.410976,-26.66413,-29.213856,-30.44506,-26.087036,-27.649206,-31.08783,-20.568232,-33.09072,-30.172716,-26.24701,-23.817547,-28.897797,-25.13369,-30.581015,-32.195602,-27.495865,-20.481833,-25.74654,-23.568378,-25.912151,-28.09016,-29.535982,-24.976517,-30.715012,-31.03192,-27.818253,-30.505226,-37.95087,-22.70295,-29.196424,-24.651716,-25.954716,-28.453472,-26.333439,-25.284555,-23.334743,-23.905783,-20.690224,-32.04103,-25.793362,-27.23818,-25.039536,-22.362204,-26.224087,-25.656414,-24.441418,-27.531738,-21.906628,-23.869087,-27.148144,-28.936255,-30.536058,-23.352104,-23.523197,-26.090645,-27.651817,-28.310402,-25.8231,-23.7803,-27.579233,-29.10624,-22.839777,-19.733665,-27.67504,-29.660934
-26.681673,-24.285095,-23.959291,-26.7589,-23.763378,-26.386175,-30.170843,-31.235834,-31.862938,-29.410494,-30.590986,-26.976854,-24.194366,-29.857437,-29.658482,-26.911224,-35.587498,-25.19019,-26.514156,-22.340591,-27.364195,-20.76962,-25.023722,-26.984463,-31.188307,-29.30454,-30.324404,-26.625952,-24.8974,-26.595165,-30.87415,-36.161297,-25.379204,-27.025331,-24.58294,-26.315985,-25.283327,-23.997766,-26.519611,-28.112663,-25.939793,-31.752422,-26.725065,-22.787678,-24.33723,-29.20694,-20.705639,-25.383476,-28.743671,-25.608824,-29.726412,-28.329117,-27.68758,-27.535725,-28.9771,-28.756508,-22.91069,-23.826937,-22.095217,-21.137989,-21.826355,-28.641174,-29.565723,-24.5941,-30.259075,-27.192528,-25.509727,-33.43014,-23.516483,-25.896936,-29.226526,-25.812138,-25.171902,-30.604267,-33.7813,-26.95921,-26.99347,-27.770048,-28.846182,-23.860588,-26.682438,-23.691414,-24.01736,-22.948723,-26.608059,-33.006393,-26.667923,-26.292873,-23.208225,-24.785095,-32.713474,-29.051468,-22.785109,-27.93585,-27.491438,-28.612728,-26.770067,-29.933783,-22.996464,-27.733046,-29.89703,-24.02913,-22.38351,-22.886148,-25.149895
-25.112007,-24.588408,-23.085016,-31.271408,-21.000093,-24.298252,-25.640358,-29.67155,-26.467564,-31.752335,-24.258766,-21.725662,-25.127035,-29.16928,-31.35735,-29.090729,-26.358978,-26.942894,-28.434212,-24.143978,-28.495838,-21.680813,-31.068077,-36.393154,-26.528433,-32.519398,-31.801224,-26.870113,-24.207657,-25.634295,-28.559822,-29.686209,-25.70066,-24.555029,-23.653696,-23.547756,-20.82536,-24.709179,-22.99411,-25.479374,-27.221521,-28.35926,-25.616585,-24.533188,-22.952766,-27.781973,-26.477165,-26.054699,-25.366135,-36.054504,-27.811316,-23.937439,-23.757906,-27.533928,-30.446213,-25.831371,-23.873285,-28.41506,-19.448849,-26.023262,-26.264637,-28.34514,-25.284184,-24.369446,-24.163996,-29.475264,-21.458363,-25.83372,-31.352238,-28.792532,-25.624237,-27.31734,-23.33755,-29.213486,-33.19916,-31.23061,-27.763823,-29.681028,-26.391014,-22.744495,-25.293205,-24.906258,-21.114328,-22.053228,-26.678867,-31.300224,-28.59665,-26.856989,-27.004316,-22.731005,-32.26762,-27.902948,-26.697283,-29.353924,-25.945446,-33.755432,-25.628277,-25.596626,-26.018734,-25.030313,-30.24754,-25.027294,-20.506449,-21.828945,-21.423626
-27.738132,-24.921715,-24.048687,-34.5609,-25.695759,-32.191875,-30.350304,-23.20142,-20.42295,-25.224428,-22.72013,-21.020632,-21.706293,-28.53352,-31.121756,-29.552729,-25.933447,-25.193047,-28.006607,-25.182747,-23.355993,-27.980627,-30.8511,-31.384386,-27.597029,-30.07034,-34.491676,-22.690895,-24.95535,-25.709595,-22.836126,-21.502207,-31.638565,-25.901882,-25.81566,-26.650867,-21.594633,-27.427195,-25.866922,-24.11067,-27.855175,-27.21527,-26.369783,-22.802917,-24.453876,-27.896097,-25.810326,-29.735172,-24.153212,-24.916954,-25.191778,-27.79131,-22.230656,-24.59485,-28.745731,-29.385925,-26.145596,-24.170603,-26.243736,-28.815468,-26.095158,-28.843897,-19.531878,-25.375427,-25.708687,-27.262993,-27.969425,-26.99236,-33.49735,-26.47983,-28.46378,-24.847908,-26.069672,-25.016853,-23.527096,-31.120174,-23.123009,-30.723747,-22.318958,-24.482893,-25.471895,-22.035881,-27.813972,-28.65008,-28.092316,-26.813536,-25.472183,-23.988346,-28.717796,-21.802671,-31.300226,-21.763573,-24.260445,-24.717167,-24.963707,-38.54207,-27.172462,-29.80281,-34.635433,-25.270569,-31.66109,-24.886995,-25.379255,-25.861208,-24.373287
-24.05138,-29.828365,-27.539083,-35.428272,-25.437157,-36.299725,-32.83902,-31.618275,-22.990093,-22.970493,-31.058868,-25.581474,-19.036022,-24.908903,-31.773527,-29.091257,-28.14007,-25.458246,-26.059502,-26.317522,-22.671818,-22.531958,-31.234583,-29.999481,-27.893005,-30.149824,-26.374702,-22.645676,-27.20966,-20.198517,-22.449833,-22.1335,-32.53561,-25.803783,-25.49918,-28.913666,-32.86094,-23.546946,-29.96537,-23.039158,-25.017467,-29.955475,-33.951416,-25.53837,-24.709944,-24.319996,-29.893295,-27.538021,-28.25667,-26.617153,-26.192465,-27.400051,-22.794151,-26.419125,-29.348623,-31.738613,-30.458107,-22.030228,-21.792685,-24.85,-23.56737,-25.454792,-19.911467,-29.102272,-26.699642,-26.662165,-27.79742,-29.946276,-27.858889,-25.035875,-27.584152,-23.071854,-28.849974,-27.59227,-22.37577,-31.032576,-24.78643,-25.702168,-23.245493,-30.4504,-29.99666,-26.703392,-26.051561,-26.517385,-25.472496,-28.08881,-28.470222,-27.503485,-26.166666,-27.238483,-28.59648,-26.48816,-28.315617,-26.617073,-24.048508,-30.09524,-25.009865,-28.421904,-25.19195,-23.770973,-26.582928,-24.671352,-21.611519,-26.341858,-25.196507
-27.063055,-31.365774,-29.32155,-29.42942,-22.259665,-31.21608,-32.433186,-29.24504,-32.20751,-25.870564,-31.468592,-36.034996,-26.08088,-25.984657,-31.743,-24.858109,-29.639849,-29.016056,-28.217827,-27.60935,-23.835648,-22.963243,-26.75627,-27.345907,-29.75428,-29.13008,-24.29655,-29.421888,-29.512617,-23.658632,-22.034618,-23.022823,-29.952312,-27.440845,-23.494165,-20.135965,-28.676516,-21.512688,-28.070934,-21.468058,-23.451607,-30.556387,-33.382458,-21.189417,-29.614191,-26.303883,-32.581806,-27.757713,-27.590277,-35.78754,-25.803123,-31.249352,-23.537546,-24.869154,-33.428238,-28.070755,-28.602743,-29.100134,-17.744183,-24.61701,-28.837261,-24.34346,-28.740303,-25.570965,-22.335722,-30.989796,-25.330734,-30.240746,-26.810432,-29.47277,-26.465868,-26.134233,-23.482033,-28.980299,-26.646473,-26.149372,-31.131659,-25.8367,-28.71504,-36.92113,-24.758068,-22.425991,-25.922453,-29.575348,-21.793724,-26.534464,-31.427654,-28.574272,-26.855284,-34.26525,-30.34892,-37.20679,-26.209919,-25.26588,-23.602573,-27.47013,-25.98206,-29.915964,-24.81696,-25.92848,-29.050762,-31.40111,-27.015951,-29.899971,-23.810371
-33.284615,-28.980066,-26.120647,-27.394207,-25.210846,-27.582031,-33.88514,-26.723732,-30.112352,-28.950714,-30.824402,-37.55071,-29.234173,-26.741787,-29.51825,-22.354004,-30.549742,-22.18883,-31.322569,-20.516474,-29.051075,-27.12476,-29.750729,-28.301096,-27.220041,-29.472868,-25.90784,-23.514017,-25.56471,-30.887121,-28.22826,-24.81879,-24.345844,-28.696291,-23.886065,-20.54626,-23.56264,-24.164783,-30.54313,-25.820332,-24.21862,-36.344704,-29.544006,-26.851849,-21.107592,-27.920399,-33.53733,-29.757671,-28.57337,-25.567202,-26.42832,-29.782423,-23.00074,-26.352789,-26.56563,-28.179821,-27.562214,-25.355122,-20.80477,-26.417707,-26.045485,-27.182138,-30.130621,-32.00835,-27.31234,-27.10169,-23.446667,-29.298271,-27.189411,-27.062233,-22.026129,-21.720337,-21.89573,-32.219055,-27.727808,-25.941439,-22.495075,-24.061,-35.642673,-37.68501,-27.299603,-25.195393,-24.340199,-27.043907,-27.08802,-26.804932,-30.21495,-24.040836,-23.591742,-28.484884,-29.64516,-36.961853,-27.696037,-25.084146,-28.528473,-28.361156,-29.777222,-30.29933,-22.04861,-24.002579,-31.930708,-34.488754,-24.377258,-25.465946,-25.70188
-33.69756,-24.270508,-26.701479,-37.03556,-25.680042,-25.083057,-30.30341,-21.891071,-23.013626,-27.303482,-28.623085,-37.35105,-26.524746,-23.654022,-34.161755,-26.21257,-33.500935,-22.96576,-32.213715,-19.258556,-29.171833,-26.75191,-30.222195,-30.049442,-27.732132,-28.2405,-24.29139,-20.771763,-25.237103,-28.65795,-29.898792,-26.683588,-23.622055,-30.6071,-27.402517,-23.063133,-19.837505,-27.2021,-23.784674,-26.544687,-24.342789,-31.213081,-23.776903,-28.992277,-24.516752,-27.154787,-32.258144,-27.46548,-32.12734,-25.481173,-28.325924,-27.782537,-22.739193,-26.977669,-27.823795,-27.618431,-26.561356,-26.313128,-28.400345,-24.821507,-27.982376,-31.545147,-26.726324,-31.126001,-33.2034,-29.333418,-26.994455,-28.22326,-24.290474,-28.158924,-20.729382,-21.18448,-23.366993,-34.404305,-31.012566,-31.536842,-26.650982,-23.361612,-31.192907,-29.345987,-31.774033,-26.952972,-26.605894,-23.260643,-21.18166,-29.049383,-35.789314,-20.647812,-22.922596,-23.294777,-26.713226,-29.333607,-31.585878,-26.721142,-27.625813,-27.400017,-30.06731,-25.180542,-24.973938,-23.113697,-26.458857,-25.521084,-23.097761,-19.588205,-17.712122
-28.270382,-25.546722,-28.14348,-35.090816,-31.213367,-29.561666,-31.068872,-24.516964,-22.973843,-26.80859,-24.43328,-27.061295,-21.858192,-24.646006,-32.446934,-28.525364,-32.864273,-23.634827,-22.858643,-27.227308,-33.231796,-28.548794,-30.38627,-26.03452,-32.3738,-29.497623,-22.264568,-27.501394,-29.674139,-28.742931,-25.25978,-31.501106,-28.837936,-31.61798,-29.213017,-23.007446,-18.557005,-28.76413,-26.219574,-30.96887,-30.411726,-30.223694,-26.21331,-22.94038,-34.75573,-25.856697,-24.474117,-29.153475,-28.565989,-27.47713,-21.673382,-23.122025,-22.287207,-21.98249,-30.961485,-28.196156,-27.339151,-24.827599,-28.949854,-27.475662,-23.932634,-24.696068,-26.46497,-22.756813,-27.343616,-30.991377,-30.84564,-26.562197,-27.909412,-28.490597,-23.031801,-24.03751,-23.909327,-32.368565,-31.962114,-26.33768,-29.398275,-24.893845,-27.898468,-26.623638,-26.77132,-25.004244,-26.773548,-25.763386,-22.211857,-26.761852,-31.543905,-26.288172,-20.657322,-28.743538,-28.598143,-26.575853,-29.337036,-27.78852,-25.803902,-27.395355,-31.08197,-21.519093,-23.800768,-26.925377,-28.518087,-21.351797,-24.152708,-23.982512,-15.198856
-27.45675,-22.79307,-26.872301,-28.399921,-22.199606,-33.692974,-24.980867,-29.051144,-23.956264,-26.559406,-22.639698,-22.681244,-28.459377,-29.10595,-30.965342,-23.13584,-27.442087,-22.995459,-22.313248,-26.289461,-30.014038,-26.058481,-32.209324,-25.310684,-35.209095,-26.769632,-23.713203,-28.587626,-24.886913,-34.606953,-26.12791,-29.493263,-23.67769,-29.577866,-26.616686,-23.919895,-24.405224,-29.347034,-26.720299,-22.94828,-31.959377,-32.64837,-25.626732,-25.448116,-30.5191,-30.393185,-30.926378,-21.224575,-26.379414,-28.765703,-25.252907,-25.41931,-27.29261,-27.711197,-35.97173,-27.73955,-28.363716,-24.19413,-25.125904,-28.97024,-22.981426,-29.92292,-27.031342,-24.02771,-26.482931,-30.910063,-28.269733,-29.201792,-27.330936,-23.366581,-28.251331,-25.25196,-20.08506,-26.181156,-26.49823,-24.297653,-23.018768,-29.585157,-30.840925,-28.992771,-23.67297,-30.27161,-27.65348,-21.777918,-25.417316,-24.870846,-32.7634,-24.674278,-22.99121,-29.605118,-34.375793,-29.68895,-29.359997,-30.037611,-34.619232,-26.946793,-35.6897,-23.882881,-23.207432,-27.03266,-28.42811,-24.881313,-31.66271,-23.740944,-24.535011
-34.83041,-22.306238,-21.615078,-20.907177,-23.021305,-32.555527,-25.936966,-26.073141,-20.004593,-27.262245,-25.461498,-23.79449,-26.536587,-26.18426,-28.152582,-24.937649,-29.710352,-27.120346,-26.818827,-23.882587,-23.234324,-26.01728,-35.637047,-29.03687,-28.73173,-29.863216,-24.867441,-27.866323,-23.436186,-30.922476,-31.250826,-27.712643,-20.68879,-26.875996,-20.894178,-24.117363,-27.450552,-30.453102,-25.915777,-20.17804,-32.64948,-25.546076,-24.871758,-25.02616,-26.165436,-30.749678,-31.51282,-22.15606,-26.540272,-23.874878,-29.629095,-27.451826,-30.271305,-34.066845,-30.856747,-25.051664,-26.1363,-22.994625,-23.99569,-28.302574,-26.121696,-26.496946,-26.994114,-26.880266,-29.570267,-31.58056,-27.410723,-24.040668,-24.87722,-25.284037,-24.390697,-23.530407,-22.050226,-27.162088,-31.684946,-26.027588,-20.913334,-34.52275,-30.219988,-30.602291,-26.149551,-29.474035,-22.925976,-21.377537,-29.54076,-26.586111,-29.666893,-30.508589,-30.857561,-29.951149,-31.63974,-29.784128,-26.312258,-27.077427,-28.52467,-30.564875,-33.002186,-26.685932,-26.613506,-30.355906,-26.8502,-27.569237,-26.583897,-24.76155,-26.341677
