-22.714287,-26.221703,-20.996992,-24.732,-21.056274,-24.280516,-26.056536,-21.017504,-22.16325,-22.620602,-25.638134,-22.377882,-25.383629,-21.667456,-19.368887,-17.17405,-21.05084,-25.414726,-25.393879,-22.360958,-18.849625,-22.138287,-26.506638,-21.57338,-23.930908,-20.795061,-21.806225,-23.986174,-22.153273,-20.867298,-19.483719,-27.30186,-22.503496,-18.78249,-20.419292,-19.2948,-28.087667,-23.24591,-21.175865,-23.49119,-23.649717,-20.956566,-22.983759,-18.908714,-22.698189,-17.20596,-26.387012,-25.69354,-27.644005,-25.279673,-20.454338,-19.505486,-28.857166,-23.328167,-20.587507,-19.643963,-20.665424,-22.59298,-25.347744,-26.595306,-21.80246,-27.352718,-26.782932,-21.637135,-25.374094,-22.213684,-26.047478,-22.182919,-21.086113,-21.783539,-22.16577,-21.11954,-22.206917,-22.483624,-18.887722,-24.887676,-24.035782,-21.576057,-19.6802,-19.731625,-26.051647,-24.424532,-22.875648,-26.265018,-23.842417,-22.983273,-16.918541,-25.756744,-22.171982,-26.942413,-23.121658,-21.196905,-24.505774,-29.380522,-20.102676,-23.871323,-19.847214,-25.441956,-22.530796,-21.463404,-21.259647,-18.221842,-20.087358,-29.07762,-23.519829,-19.63659,-24.041607,-20.8951,-22.20311,-25.60751,-25.475946,-25.315193,-23.682121,-22.926012,-23.06563,-21.784012,-23.578234,-23.24478,-19.833961,-26.027132,-21.869892,-21.889698,-29.717146,-24.0435,-24.597858,-26.363953,-26.17535,-26.468506,-21.809937,-23.719131,-21.378254,-19.9813,-20.704819,-23.644596,-22.14041,-22.652954,-23.536846,-19.758335,-19.10486,-24.426155,-21.677895,-22.954176,-36.89866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.552414,-24.195711,-20.628548,-24.097174,-22.02546,-23.081505,-24.115173,-20.937649,-18.419392,-20.255095,-21.301855,-22.567722,-26.065483,-22.09895,-21.83323,-20.5512,-23.599163,-20.068872,-23.991936,-23.730328,-20.584455,-20.04567,-22.588346,-24.978092,-22.974333,-23.279898,-22.838673,-21.957928,-23.363825,-27.796486,-21.595613,-21.832045,-19.719387,-18.174341,-21.072931,-23.356714,-24.487957,-24.304466,-23.475748,-20.034779,-22.172626,-22.391064,-22.476923,-23.43314,-20.146078,-23.87885,-22.490702,-26.575703,-26.884007,-23.339565,-24.858208,-24.939264,-27.028456,-23.618155,-18.172165,-21.51152,-22.034607,-23.889835,-23.300404,-25.569304,-18.460817,-21.965763,-26.289284,-21.968956,-26.448685,-20.538422,-22.609512,-24.074375,-26.696014,-19.095556,-25.496616,-21.379734,-22.32175,-20.232197,-24.64893,-22.050325,-22.893047,-21.492872,-24.5717,-24.888962,-19.477398,-21.163578,-21.724731,-26.32858,-22.632338,-23.889088,-20.406927,-22.922485,-23.272833,-17.304958,-22.905293,-18.978573,-21.826193,-23.77102,-16.971027,-25.884905,-20.922665,-27.097136,-25.672586,-21.667837,-24.12644,-17.679941,-17.75881,-22.018375,-23.83266,-19.017525,-23.153938,-26.325878,-20.285183,-24.790102,-21.881947,-22.228996,-22.929823,-22.675312,-20.36357,-20.782665,-21.756413,-25.099724,-19.02065,-18.603878,-20.709774,-20.839378,-21.250105,-27.90604,-25.594833,-21.791939,-25.385113,-23.315893,-20.529346,-27.343517,-21.927536,-19.306335,-21.166561,-26.520802,-22.209066,-28.9343,-22.356194,-21.327255,-20.039495,-26.263647,-22.990503,-24.743036,-36.4413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.146034,-23.88312,-23.813526,-25.668728,-20.97948,-23.467375,-21.037651,-17.861433,-20.234083,-21.877708,-24.951487,-20.929958,-24.583046,-20.147327,-22.048208,-24.061432,-21.98565,-22.310986,-20.317612,-21.706936,-19.337742,-24.460817,-19.135391,-19.66815,-23.832222,-22.223778,-22.063408,-23.560814,-25.53509,-27.069813,-20.768816,-20.78901,-22.543621,-22.249609,-23.223604,-23.773602,-21.483044,-23.96762,-24.789865,-22.564676,-20.433533,-20.890171,-18.93934,-19.279037,-25.511349,-19.483498,-26.383944,-19.721466,-23.053846,-21.449038,-22.876251,-25.054731,-21.49739,-24.004765,-21.341795,-23.862026,-24.113167,-21.777428,-22.411633,-19.439463,-25.007914,-21.005608,-23.960186,-23.205276,-23.625372,-25.153685,-24.416664,-21.224342,-20.924967,-25.288939,-23.823097,-24.073298,-22.776857,-21.046574,-21.688923,-18.373701,-22.913816,-20.697153,-26.767458,-20.885754,-22.71753,-22.713104,-25.198294,-30.991777,-20.401863,-17.438684,-18.53644,-23.41733,-23.763977,-15.955551,-20.07629,-21.085434,-22.161537,-21.274994,-20.948925,-20.025383,-24.982965,-24.369106,-24.242088,-24.468227,-22.177593,-23.07381,-26.598413,-20.39014,-19.697212,-27.241459,-23.550537,-23.870222,-21.171597,-20.699091,-23.992918,-17.971542,-22.235691,-24.39473,-22.3896,-23.22012,-22.130825,-21.859137,-19.476105,-19.947992,-23.80256,-17.78075,-18.551977,-21.224834,-23.18393,-19.85994,-25.804941,-21.97951,-24.345215,-23.370186,-24.595448,-20.264172,-22.016457,-21.109404,-20.942766,-28.415987,-23.252716,-20.875488,-19.80766,-22.406406,-20.548698,-27.749517,-42.80278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.544014,-27.7503,-25.959328,-23.758728,-17.626444,-20.643608,-21.252485,-21.207664,-23.052893,-19.063393,-24.448505,-21.160301,-19.871014,-22.032608,-16.54123,-20.662016,-22.060768,-21.102432,-20.236506,-25.586414,-21.1516,-25.911491,-19.612247,-20.387203,-19.084158,-30.56301,-24.746462,-21.173233,-27.516897,-26.092716,-25.274332,-26.089134,-20.405746,-24.838034,-23.441399,-21.563753,-20.71222,-22.927086,-23.614765,-20.518436,-21.198631,-21.613716,-22.30355,-19.391262,-22.038536,-21.829327,-20.050598,-18.952087,-21.517208,-23.167278,-23.266844,-21.498154,-22.57842,-25.029549,-25.369663,-20.064854,-24.30832,-19.782295,-22.41262,-21.394295,-22.959766,-21.426552,-21.649452,-24.335655,-23.771032,-22.292345,-21.998463,-22.787506,-21.023972,-24.641537,-21.771921,-20.496517,-20.745525,-19.604107,-19.726667,-20.990189,-24.526457,-18.998028,-23.942001,-24.823444,-23.60977,-21.183495,-22.841084,-25.188221,-23.202469,-17.566235,-18.16958,-23.400589,-25.77216,-23.00904,-20.31345,-21.79601,-20.796932,-20.366737,-23.667795,-22.632328,-25.099636,-19.004095,-25.395834,-19.810959,-19.381384,-23.889927,-22.950619,-21.05615,-19.463345,-24.545296,-23.85143,-25.674273,-23.048445,-17.857262,-19.871668,-20.076073,-20.482609,-21.78493,-19.34084,-21.797337,-19.9695,-19.094355,-22.258316,-20.728685,-25.511208,-21.991581,-23.374235,-19.523422,-20.591549,-28.097054,-23.030552,-25.160545,-21.876802,-22.254585,-23.331978,-18.33204,-27.062489,-21.493011,-21.677835,-24.539906,-21.858532,-23.016188,-24.823664,-22.721104,-20.04473,-28.533058,-40.645695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.76533,-25.42631,-26.469618,-17.820854,-22.069603,-23.611885,-21.572899,-22.005783,-22.128975,-21.102394,-23.184706,-25.025244,-19.93626,-26.061974,-21.699886,-20.156792,-21.505947,-21.837671,-21.238066,-27.866173,-24.059265,-24.825459,-25.664276,-19.585705,-21.450819,-26.813202,-26.024368,-22.29094,-21.445251,-22.25449,-22.732384,-30.029913,-20.17921,-18.991446,-18.675287,-19.408985,-21.13369,-22.911364,-24.56703,-19.638773,-22.284344,-21.868336,-20.424679,-21.183563,-20.484245,-24.698387,-18.335707,-23.198074,-22.134266,-24.86503,-24.250282,-22.872765,-18.873192,-26.98531,-21.89497,-21.802761,-21.218098,-21.235062,-24.17585,-21.141232,-25.191856,-20.58345,-22.58413,-22.68571,-18.359655,-22.554108,-20.792543,-18.31556,-19.6405,-21.519066,-22.309818,-22.251865,-21.126812,-20.808895,-20.193113,-24.143238,-27.488155,-20.380383,-20.687187,-19.749739,-20.327614,-20.64475,-24.351255,-25.366169,-20.92252,-22.285748,-17.822342,-19.857597,-22.409779,-18.569342,-20.899696,-20.360077,-26.257055,-20.58347,-22.997253,-20.31641,-20.259266,-23.2399,-20.590963,-19.331701,-17.74343,-23.273695,-22.40578,-25.711006,-19.550701,-24.100737,-23.408377,-24.403532,-26.108566,-24.268185,-22.962616,-22.8474,-19.966599,-17.65879,-18.978157,-24.937157,-22.952871,-19.275713,-23.02917,-25.7553,-21.274113,-26.130854,-20.263298,-21.607536,-22.324837,-28.657118,-25.208023,-18.957518,-20.427652,-24.114267,-20.615864,-18.803905,-20.901272,-20.70414,-24.251024,-24.440294,-24.620308,-20.805958,-21.756264,-19.764477,-25.287594,-28.901691,-34.89321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.521053,-29.900986,-24.005753,-19.41149,-24.190624,-19.497055,-21.340332,-22.986767,-24.13681,-21.579365,-20.181156,-22.244564,-22.404234,-26.925873,-24.334698,-22.135891,-23.44621,-21.10672,-27.763283,-24.015404,-21.23101,-25.534529,-21.440842,-18.148022,-22.518219,-20.258936,-21.868221,-19.53434,-22.32401,-21.15635,-23.18298,-27.59813,-19.89671,-18.780434,-19.52098,-18.79966,-20.658909,-24.433752,-20.173336,-22.827827,-23.793922,-23.546333,-18.870203,-22.430313,-24.035124,-22.216629,-27.333578,-22.694664,-24.258116,-19.913694,-22.236206,-21.078342,-18.873936,-23.600368,-22.38058,-21.62745,-22.81946,-20.422653,-23.444996,-20.846714,-22.512762,-24.3513,-22.16196,-16.870455,-19.753654,-21.936188,-22.86192,-21.28638,-24.770689,-22.75268,-19.473446,-21.475819,-23.15661,-21.6601,-21.997663,-24.07593,-27.567377,-21.648087,-22.751389,-22.561386,-23.511906,-20.67331,-23.514408,-25.523306,-20.81615,-21.079006,-25.236385,-23.39189,-17.248016,-18.177238,-24.36052,-20.697983,-26.281437,-22.933584,-22.691599,-21.904318,-20.626198,-23.18158,-27.637905,-22.955883,-20.023941,-20.963768,-26.430824,-26.531559,-21.051376,-19.71773,-21.969633,-25.654032,-25.199425,-21.42247,-22.405407,-19.987545,-22.095453,-23.520147,-18.639952,-22.053555,-23.575548,-22.519867,-20.515324,-24.784838,-21.765203,-19.39629,-20.42736,-20.49848,-19.202267,-25.360804,-22.297358,-22.39285,-21.549995,-21.58203,-24.43557,-25.133865,-20.069347,-22.132046,-22.545692,-21.615211,-26.075691,-20.656216,-21.799465,-16.074718,-20.970829,-22.64884,-37.19871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.144753,-25.251915,-24.48316,-22.307621,-22.885138,-18.590271,-22.066353,-21.461864,-19.711452,-20.687363,-23.057339,-19.928944,-22.252226,-18.144905,-25.718952,-19.555996,-25.729176,-21.360125,-20.012365,-21.620676,-17.182232,-23.645678,-29.27824,-20.237968,-23.852024,-22.818241,-22.762398,-20.537342,-24.26456,-19.27426,-22.807362,-25.718693,-21.755087,-24.015507,-26.277649,-20.956116,-19.29276,-21.492088,-19.368622,-27.731636,-23.219194,-21.383461,-22.443762,-22.860287,-23.511154,-21.200212,-24.632488,-23.581097,-26.752523,-22.07212,-23.260681,-16.633451,-20.974783,-21.160835,-19.446634,-22.075644,-21.792873,-21.367283,-19.016474,-23.748913,-25.524643,-21.8444,-17.039654,-21.60736,-22.1949,-20.334322,-25.07856,-25.52607,-19.77454,-21.111107,-19.156374,-24.903154,-26.93816,-22.736088,-24.393105,-22.070972,-25.603024,-21.934359,-21.685349,-21.398777,-20.388174,-22.869745,-24.068275,-26.351738,-22.570938,-23.30525,-22.752344,-20.612347,-19.070599,-20.359123,-20.588856,-21.275589,-24.305634,-20.306585,-25.112926,-19.889637,-23.285494,-21.56247,-22.83297,-19.948364,-21.384972,-23.240955,-21.624784,-29.82225,-24.286142,-19.36771,-19.573723,-26.785421,-20.54822,-22.114395,-21.195591,-24.159918,-21.043598,-26.909454,-20.958996,-18.954292,-19.372173,-26.257814,-21.187466,-24.913591,-29.956812,-22.314579,-20.366585,-20.55845,-20.704456,-23.076988,-22.05396,-23.908255,-24.500416,-23.49297,-22.803572,-23.23045,-24.0022,-21.036919,-21.22295,-18.77359,-23.534405,-23.89925,-27.203426,-21.319466,-24.407967,-24.42551,-37.3017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.518147,-23.561403,-21.233742,-23.313229,-24.597446,-22.123764,-20.65865,-22.370985,-21.528292,-24.499916,-23.25845,-19.883657,-23.444935,-21.394506,-23.86368,-19.52686,-21.396435,-20.143158,-16.893568,-23.126589,-22.208677,-23.681562,-28.798653,-21.445961,-20.128452,-21.249495,-21.96318,-19.713299,-24.837332,-18.142218,-23.900845,-20.998192,-18.355658,-21.40367,-20.714851,-26.205946,-15.381426,-20.29385,-24.930168,-22.656387,-25.595102,-22.064148,-18.382114,-18.049372,-20.573112,-23.009405,-21.15552,-21.70792,-24.009552,-26.884064,-15.399309,-20.636257,-19.650248,-22.369785,-21.72932,-19.762554,-19.306255,-24.100555,-22.236946,-25.283922,-20.911562,-23.632929,-23.045294,-21.001598,-21.999695,-18.139671,-22.667477,-22.299942,-21.85524,-24.842125,-22.33646,-20.874886,-23.751446,-23.700752,-24.256596,-20.99088,-24.177845,-27.704758,-22.19997,-21.415422,-18.829569,-22.083311,-22.132868,-24.01929,-22.1091,-21.784853,-19.951635,-20.598152,-25.33743,-24.140913,-23.485872,-22.932976,-20.498829,-22.573912,-20.953289,-16.538385,-19.035873,-21.612614,-20.795967,-19.4697,-20.87602,-25.098097,-22.827261,-27.123112,-23.599453,-23.318394,-24.155884,-26.919836,-21.34073,-20.50047,-19.696804,-20.617104,-20.333376,-25.914478,-21.299244,-18.172947,-22.483963,-25.662998,-24.940413,-23.222317,-21.665724,-26.412842,-20.689728,-17.869137,-23.56358,-20.33872,-22.717354,-25.527687,-18.943928,-24.256784,-20.748716,-18.7237,-28.332382,-21.327915,-22.839417,-24.584835,-21.269917,-24.574255,-23.431074,-27.39354,-26.956955,-20.7164,-34.375725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.538143,-23.043337,-19.997944,-21.894978,-24.576353,-20.073416,-21.175037,-21.970125,-24.846603,-26.44469,-22.949764,-22.899982,-22.813908,-24.58203,-23.63064,-17.928478,-23.015589,-23.403868,-19.385046,-20.388159,-22.038849,-21.708832,-24.23227,-24.736057,-20.35667,-19.2697,-20.756874,-19.108316,-17.805962,-19.201294,-21.17229,-20.283756,-17.33356,-26.233427,-19.688065,-22.548882,-21.595608,-26.351954,-26.0845,-21.633663,-23.702894,-19.740307,-19.182503,-19.714237,-19.583801,-19.693462,-23.894321,-17.682835,-23.671204,-25.107231,-18.584476,-20.908436,-21.159595,-20.351921,-24.278564,-22.503641,-19.263716,-26.920176,-22.616573,-20.72308,-24.489944,-25.736067,-20.008146,-22.13239,-21.425453,-22.003345,-20.947311,-22.61727,-21.55754,-24.599384,-19.954182,-24.077595,-25.032955,-21.69434,-21.371107,-21.821442,-23.919611,-17.381386,-21.149097,-22.008669,-22.57021,-21.542805,-20.21867,-19.09861,-26.230288,-23.239075,-23.792126,-24.545908,-20.83799,-23.150072,-22.13066,-20.758219,-19.783905,-25.004517,-21.631325,-21.128973,-21.32146,-18.347033,-19.062725,-18.998705,-23.114508,-23.919493,-24.178091,-20.225172,-26.040182,-27.545742,-23.449833,-23.316595,-23.517342,-22.88478,-19.910442,-19.541767,-21.620054,-22.043352,-20.74168,-15.92919,-20.823912,-24.530819,-23.949278,-22.214508,-23.902584,-23.622375,-23.258463,-22.969563,-19.715649,-23.419119,-22.15979,-27.346603,-20.370186,-24.187246,-24.956223,-19.893944,-24.622696,-18.054956,-24.596926,-19.978264,-22.270098,-21.421402,-21.191477,-27.0831,-19.790148,-22.67352,-37.36477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.357023,-21.682442,-18.614216,-23.719543,-25.088062,-20.2728,-22.905827,-19.034672,-23.174662,-24.52799,-26.26671,-21.485897,-24.641933,-22.472105,-21.996532,-17.728815,-23.236563,-22.734941,-18.334972,-24.345335,-22.737995,-24.362364,-25.524137,-21.721516,-20.37329,-23.299412,-18.906216,-18.2817,-20.14598,-18.804327,-21.196999,-21.798935,-23.220953,-26.19553,-21.905499,-25.168816,-19.508793,-25.600786,-23.742693,-23.329903,-25.447306,-20.80291,-20.828257,-20.324593,-22.574842,-19.956547,-23.601007,-20.27739,-23.93795,-23.242498,-21.116158,-21.154099,-27.36647,-18.216629,-19.530312,-19.763266,-20.769165,-22.128387,-18.517895,-23.052055,-24.786293,-22.189926,-26.743824,-21.395243,-26.496721,-25.615517,-20.778526,-19.916714,-21.90019,-23.58803,-19.14476,-22.64965,-23.722809,-21.374174,-22.707651,-23.455492,-22.383497,-19.291595,-22.027206,-19.524113,-20.362698,-18.118347,-24.210964,-21.324675,-23.19116,-25.204952,-23.064827,-20.941153,-16.810753,-25.537716,-21.585278,-23.053854,-20.54519,-20.555668,-30.00493,-26.700153,-19.158546,-24.023516,-22.71566,-25.051517,-25.009722,-22.969925,-19.512583,-21.337963,-23.369556,-29.238838,-21.717445,-20.710228,-21.379177,-23.897266,-18.679266,-20.438707,-22.373756,-23.13088,-21.209187,-23.041931,-23.656193,-22.767544,-23.376575,-24.069805,-24.661152,-23.782932,-19.97222,-25.048933,-19.613747,-24.936642,-17.2732,-22.247501,-21.119373,-26.209335,-20.032003,-17.974163,-19.860003,-20.403034,-22.06317,-21.774704,-23.57436,-22.713068,-21.033703,-24.015308,-20.35992,-27.186197,-23.994997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.841576,-20.376501,-20.137669,-24.427586,-28.17244,-19.985119,-25.122036,-26.590744,-24.896782,-21.988686,-28.115885,-18.223236,-19.132765,-21.79694,-20.078388,-20.722494,-24.706553,-21.987766,-22.780724,-21.928644,-25.451965,-21.165684,-25.458473,-23.233562,-21.13944,-23.351898,-20.72725,-25.657536,-20.511063,-23.046484,-24.253199,-20.843126,-20.778881,-21.55074,-23.074972,-23.379293,-21.160229,-25.094711,-23.94386,-23.816849,-20.933842,-21.115877,-20.95221,-21.150904,-20.334932,-23.243109,-20.186031,-24.894732,-20.481922,-26.00688,-21.970367,-23.286238,-20.45897,-27.303776,-20.94159,-25.234322,-23.416464,-18.473745,-18.38605,-22.771984,-23.111237,-27.795107,-26.695309,-22.864788,-21.181835,-22.935795,-21.533218,-22.908476,-23.741915,-22.46888,-18.328926,-20.909603,-25.763414,-23.402914,-20.138813,-27.291922,-20.400604,-22.819736,-22.460503,-22.602238,-20.921116,-20.619068,-19.965645,-23.185562,-26.426064,-23.57373,-24.678135,-24.373314,-18.386166,-27.265812,-23.067163,-26.49348,-21.678581,-19.405266,-21.382923,-23.904572,-21.019983,-28.888504,-22.12822,-19.168802,-23.957237,-20.82441,-17.110693,-20.917915,-20.974188,-25.856947,-20.16996,-22.345171,-22.227787,-22.962898,-21.023926,-22.829117,-23.927778,-25.723988,-24.697466,-24.906462,-20.797989,-23.713823,-26.192692,-23.249733,-24.802052,-19.407568,-22.463856,-22.847073,-19.147373,-19.910978,-18.527313,-20.303041,-18.699932,-24.997751,-20.20797,-18.89005,-21.86472,-26.547832,-22.870031,-22.881191,-26.215,-20.569748,-24.601414,-20.617384,-22.703114,-24.133032,-30.52331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.598701,-19.166977,-25.143223,-25.548485,-24.126482,-21.494629,-22.090609,-21.985464,-25.597057,-22.425348,-25.148996,-22.337162,-16.35699,-21.192331,-20.716818,-21.535334,-25.801678,-20.962942,-22.502922,-22.619846,-25.827013,-19.465494,-24.77389,-19.724844,-17.870392,-18.88836,-21.835352,-24.593624,-23.068419,-24.660269,-22.82265,-24.832037,-20.491016,-20.223354,-21.317707,-23.411486,-18.19448,-21.9149,-19.587244,-23.840742,-20.704788,-19.504377,-23.944244,-23.087614,-19.75718,-20.68756,-17.868395,-24.703066,-21.556923,-19.817108,-25.028166,-22.98861,-20.810806,-20.99966,-22.006544,-26.09239,-21.35714,-20.274658,-23.972662,-23.035135,-23.240572,-27.139694,-23.686563,-22.524906,-20.060417,-20.252064,-18.513456,-25.867836,-22.906397,-22.184355,-21.22788,-24.771145,-24.091303,-22.335365,-21.48653,-23.629162,-22.065063,-18.804838,-19.570099,-24.026602,-23.632908,-19.810436,-22.707851,-23.364365,-24.109882,-23.207933,-22.397602,-21.399752,-19.125631,-23.191404,-28.617287,-21.745956,-19.683582,-23.973305,-25.748793,-21.154202,-23.188654,-25.634392,-19.595917,-22.025642,-24.0555,-23.264523,-19.73002,-19.115543,-22.761911,-26.743492,-24.64896,-23.373909,-23.277618,-23.022781,-21.89029,-23.953283,-22.506626,-24.971973,-25.62941,-19.599594,-20.268396,-26.195852,-21.23506,-21.150433,-22.125183,-19.365604,-25.830526,-21.850227,-25.143036,-19.370241,-18.010832,-24.556915,-17.955338,-22.968462,-18.637657,-22.860874,-24.292324,-19.857061,-25.830439,-20.076237,-20.361626,-22.1984,-21.669746,-22.38432,-24.166607,-19.6389,-32.68257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.123652,-24.881378,-18.97682,-21.248089,-24.000183,-18.877844,-20.253155,-24.059526,-22.121994,-22.54666,-22.345745,-24.482077,-19.69871,-20.112076,-18.60683,-21.562737,-23.760227,-22.898243,-23.151707,-21.677765,-22.351017,-23.621264,-20.369576,-21.28405,-16.961266,-24.060661,-22.630577,-24.612186,-21.319689,-23.386362,-24.031647,-22.130695,-20.002886,-20.5508,-27.211603,-29.195986,-20.236725,-22.539173,-20.94849,-22.597595,-20.435467,-21.436327,-24.135471,-23.01775,-22.906197,-20.119808,-23.410568,-18.84961,-25.24967,-19.197472,-26.02834,-20.447304,-22.737473,-21.201447,-26.06508,-26.007935,-22.392284,-22.381697,-25.457844,-23.797052,-24.914663,-23.817028,-24.82684,-20.680428,-21.248808,-22.07986,-16.744938,-22.346188,-23.86633,-22.127483,-24.073929,-22.773369,-21.21906,-24.73085,-23.26865,-18.880753,-18.398258,-21.619568,-23.663965,-21.241322,-25.527563,-23.314713,-25.043762,-22.708395,-20.186462,-22.387081,-26.240646,-23.189999,-18.96011,-22.615856,-22.466415,-20.874832,-20.682964,-25.37178,-25.934177,-20.960567,-25.325306,-22.653748,-17.36755,-23.719875,-25.974607,-22.050896,-24.270208,-21.673958,-20.397053,-22.354172,-21.618532,-25.44956,-24.26508,-22.155447,-20.915,-23.29488,-24.449764,-22.831099,-22.622507,-19.300285,-20.410389,-24.912548,-20.658646,-20.78496,-18.823048,-22.6507,-26.562727,-23.414682,-21.963589,-23.430397,-20.930744,-18.618397,-22.13451,-19.77271,-24.120893,-21.610104,-26.135626,-19.41417,-25.274662,-20.81918,-19.817802,-22.937996,-23.106197,-23.69604,-21.306065,-22.02494,-32.656693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
