-24.166143,-18.608631,-24.75861,-22.694927,-18.999332,-21.259502,-19.543137,-20.882679,-19.469643,-21.332973,-19.037838,-20.128084,-19.783794,-21.310127,-19.080406,-18.495827,-19.964012,-22.865292,-24.383339,-20.377048,-12.621231,-18.678888,-21.00947,-16.670223,-22.04882,-17.095266,-23.518381,-19.26549,-25.628883,-24.682106,-18.09122,-18.128038,-22.548885,-23.86132,-22.370506,-24.997665,-23.181446,-18.193687,-24.062397,-21.100212,-21.347492,-22.522694,-21.307606,-22.08797,-18.576868,-21.419462,-22.632774,-19.373688,-19.84909,-23.927532,-20.739906,-18.457977,-19.802498,-16.441551,-25.116404,-18.341536,-23.150303,-23.902502,-21.497847,-23.565277,-17.80621,-17.974834,-27.38631,-21.423407,-16.465702,-21.588932,-23.873512,-17.92461,-15.88417,-20.791908,-19.119417,-14.314161,-19.896498,-19.815716,-25.843838,-27.452484,-29.659636,-21.571308,-20.95612,-14.642042,-18.503254,-14.331175,-18.66779,-20.58052,-25.92849,-21.166695,-25.427898,-19.12315,-17.842005,-18.610806,-16.570585,-22.795273,-23.37099,-19.848543,-20.731813,-16.298191,-22.915195,-21.092007,-19.527325,-22.807209,-17.983643,-22.755909,-20.703136,-17.553701,-20.92596,-17.936817,-20.148712,-17.625374,-18.40483,-20.54396,-18.58418,-19.231544,-27.04192,-23.799547,-20.600655,-21.024158,-21.856554,-16.898485,-21.615938,-21.089817,-21.560255,-21.51754,-19.122486,-20.022453,-21.834198,-21.695694,-23.01324,-20.557533,-19.342676,-21.703632,-15.370184,-20.875828,-21.932491,-19.616224,-17.122124,-18.101929,-17.716244,-19.61887,-10.662601,-13.871277,-20.843653,-27.150173,-26.296041,-25.68251,-14.589506,-15.513334,-20.113169,-19.171465,-21.681545,-20.596317,-13.937075
-28.508646,-16.720812,-19.38089,-17.312706,-21.532757,-19.736444,-23.72565,-21.298851,-21.47342,-19.540607,-19.633606,-17.471806,-20.011187,-20.378801,-16.338768,-22.87909,-19.202799,-27.5204,-24.383982,-20.449818,-11.943342,-18.363022,-23.694485,-20.56635,-20.903412,-18.639923,-20.645144,-18.450798,-28.836906,-24.063814,-18.048386,-19.764595,-24.938768,-20.813532,-25.126045,-24.456278,-19.123425,-16.490158,-22.85341,-18.247276,-19.615126,-19.3182,-24.516327,-18.285122,-17.057823,-25.095772,-21.45237,-20.782713,-22.85298,-17.22118,-16.192387,-12.396633,-17.086445,-20.60602,-23.031397,-20.667223,-24.00038,-18.400063,-22.118004,-21.672894,-17.153934,-19.547064,-20.554903,-20.92473,-19.344704,-23.581638,-22.34951,-20.394173,-17.001839,-17.892086,-20.919777,-23.07108,-20.760742,-22.59586,-22.593496,-25.465122,-20.172684,-21.697113,-20.69839,-18.324322,-14.741924,-19.69315,-16.366673,-23.039982,-26.213184,-18.595776,-22.922596,-18.465397,-19.151829,-16.734686,-19.09219,-17.863375,-20.919373,-21.111605,-21.808573,-20.34905,-21.666378,-20.947147,-17.483673,-22.268612,-16.603008,-26.36544,-22.093714,-18.149548,-19.666595,-21.685974,-14.981295,-22.335014,-26.84311,-21.434883,-19.16919,-16.05804,-24.03488,-23.059887,-19.364851,-21.217216,-21.755222,-21.367867,-18.559292,-18.66957,-19.84679,-21.499956,-20.54435,-19.464428,-21.169985,-18.549583,-30.07244,-20.312098,-20.369522,-20.216908,-14.453894,-21.513794,-20.591578,-20.288036,-17.473406,-17.46373,-14.700304,-18.725452,-13.913517,-15.560837,-23.074821,-27.9787,-19.704609,-27.185852,-18.399342,-12.099695,-19.028984,-15.461903,-22.245098,-20.465422,-16.12659
-28.714737,-19.968678,-20.212543,-15.70992,-23.236538,-16.514992,-23.404772,-23.403008,-18.427124,-21.282341,-19.123568,-18.314945,-15.751701,-20.166718,-16.794304,-16.84227,-19.084488,-26.054304,-25.932869,-19.769487,-17.082544,-19.819536,-21.780212,-21.997517,-20.436552,-17.537048,-21.759094,-23.675978,-24.424572,-26.429848,-22.731121,-21.804396,-27.126938,-22.057398,-23.920904,-24.133715,-17.303156,-16.40033,-20.81667,-18.25085,-16.64605,-19.904083,-13.682362,-19.155884,-15.329672,-24.21864,-24.925133,-22.351135,-25.707949,-11.5790825,-18.460543,-18.88329,-17.570873,-23.152351,-24.298222,-23.0044,-21.645452,-17.877686,-17.081127,-20.905474,-10.356714,-16.827108,-24.132256,-19.70272,-25.41806,-25.99548,-21.097624,-21.987192,-23.653103,-18.632553,-19.392212,-16.569958,-16.050552,-19.377037,-21.925392,-21.689344,-22.655922,-21.448513,-15.77271,-22.08603,-16.665337,-18.194286,-21.435347,-26.18484,-26.365044,-21.919361,-21.847502,-19.072842,-18.174023,-19.071484,-16.277573,-19.95106,-21.02076,-18.447374,-21.728703,-17.739246,-18.932972,-22.087894,-23.411999,-21.594992,-22.183304,-23.311413,-20.782593,-25.129166,-22.520172,-27.443565,-22.553703,-20.377571,-22.2359,-11.794472,-14.332188,-17.53204,-20.02026,-20.739342,-18.02886,-23.695766,-22.942177,-23.3554,-15.007004,-18.834476,-19.325474,-23.050186,-15.153034,-23.395123,-17.283321,-20.969193,-24.065311,-19.283154,-19.066803,-20.056719,-15.420498,-18.8554,-21.917961,-22.95619,-20.208836,-19.953978,-19.085575,-19.80586,-12.778179,-15.113876,-20.306648,-21.787388,-18.768948,-16.774635,-21.642181,-13.670017,-17.409698,-13.830645,-16.004217,-22.151777,-17.49197
-28.113892,-20.042915,-22.792662,-17.340199,-27.292461,-15.613472,-26.223774,-21.124775,-23.56946,-24.081535,-19.162762,-20.58432,-17.754307,-22.52864,-19.994123,-18.943773,-15.146223,-20.347504,-22.925434,-22.354294,-18.153042,-22.03901,-28.225037,-22.051653,-17.60875,-18.591595,-22.339851,-24.904114,-20.39851,-25.017204,-19.178131,-20.48041,-24.237457,-21.504494,-21.368387,-23.597906,-18.04328,-21.65795,-21.967546,-19.19036,-16.773663,-19.857826,-17.211079,-24.447395,-24.145718,-18.826996,-20.989544,-21.173946,-23.17235,-14.467535,-19.167772,-16.26463,-18.036463,-16.702972,-25.55433,-18.259106,-20.87554,-25.10754,-20.572012,-19.342724,-12.152569,-20.091076,-25.44605,-15.592793,-26.951393,-19.015707,-24.97479,-20.113886,-23.057142,-19.875473,-25.58569,-16.793344,-19.523994,-23.387493,-21.134918,-21.716734,-28.662296,-27.702894,-16.20229,-16.170113,-18.792488,-19.560116,-21.843716,-21.820816,-20.068909,-26.186365,-23.346066,-21.214165,-18.229128,-17.759274,-19.097122,-22.184963,-16.794142,-19.953678,-22.068638,-21.314497,-19.055489,-22.113373,-19.5211,-21.599327,-25.264626,-20.615807,-22.67141,-22.117516,-21.48272,-27.044582,-22.894642,-23.16938,-22.551842,-14.699396,-14.0210285,-17.04759,-19.65932,-20.700249,-18.125994,-21.505123,-25.469719,-22.441658,-14.978596,-19.107174,-19.407345,-22.741463,-19.499315,-19.68668,-20.960968,-24.265724,-26.650719,-24.250134,-18.845871,-21.016577,-20.925846,-18.415058,-15.878149,-21.132725,-20.834515,-19.242018,-20.472176,-15.976608,-12.608004,-17.865856,-22.193365,-20.263962,-23.093182,-17.307999,-22.423847,-20.879421,-14.785143,-12.864237,-14.735809,-21.754179,-20.638199
-20.79282,-19.533699,-28.86536,-19.578629,-24.349745,-20.45294,-19.867142,-23.14325,-21.44957,-19.749352,-18.940245,-19.23692,-16.861673,-19.35482,-25.551643,-23.025682,-15.3176155,-15.022177,-23.199654,-20.973518,-23.083385,-22.340351,-24.375841,-21.941916,-19.437202,-24.431566,-22.179447,-21.536003,-17.323301,-23.075066,-17.592495,-16.30305,-26.101627,-23.073048,-20.632597,-26.23991,-18.032024,-22.665327,-25.89454,-22.550396,-20.059927,-20.721592,-21.283371,-20.58792,-24.575937,-19.835386,-17.3022,-16.985502,-24.150997,-20.897049,-18.64244,-17.54074,-13.522219,-17.80628,-23.872421,-16.865973,-23.756784,-25.70924,-18.637936,-19.291672,-23.841537,-24.06958,-18.67479,-17.841488,-19.848001,-19.765837,-28.00047,-24.412582,-21.229225,-19.9236,-30.040207,-20.536655,-19.246933,-16.576214,-18.904474,-21.388977,-26.033173,-26.169342,-18.230404,-17.431528,-16.017426,-17.025116,-18.271126,-24.241653,-22.914894,-29.204733,-24.8222,-21.156065,-21.275661,-21.80025,-19.072884,-24.318129,-21.001524,-21.669748,-21.938578,-18.426739,-20.183628,-19.170889,-17.985434,-27.578012,-23.142433,-23.629044,-24.92459,-21.067528,-21.119232,-25.165422,-26.256878,-24.4315,-19.908731,-26.54646,-24.351429,-21.234467,-27.367153,-17.430437,-19.726479,-21.638763,-23.917517,-23.39003,-23.955244,-18.269283,-18.913826,-21.012703,-20.866055,-19.796343,-24.504261,-19.966799,-25.321865,-26.256508,-19.522726,-21.830399,-19.814754,-20.062529,-17.650988,-24.370249,-17.537205,-22.285862,-22.39116,-18.622879,-17.652,-17.134983,-21.811138,-19.880043,-18.725409,-17.695278,-19.418528,-24.099098,-20.057753,-21.20146,-19.3574,-26.151497,-25.377464
-15.598425,-23.102777,-22.399454,-20.93969,-26.428207,-17.73945,-23.854977,-17.986778,-20.053587,-21.755274,-20.126144,-20.810352,-15.082996,-20.25056,-18.348263,-23.248684,-16.68075,-18.30664,-25.804934,-23.21985,-23.553097,-17.040316,-22.336494,-21.736082,-23.522104,-19.203278,-22.314863,-20.463982,-16.805698,-21.483162,-20.445501,-15.379103,-25.907213,-22.067348,-21.287392,-18.757141,-17.417974,-20.543705,-21.05104,-25.296078,-20.337425,-19.743557,-22.395329,-19.940159,-22.248234,-19.15492,-12.647034,-18.88021,-23.92114,-17.483946,-22.762493,-18.033482,-14.410727,-14.379616,-19.999075,-18.373755,-19.778866,-25.566721,-20.945179,-19.513344,-19.215164,-24.895302,-17.660809,-24.799011,-22.401985,-24.489704,-20.102468,-23.583231,-25.235527,-20.145824,-23.820557,-19.956007,-16.994846,-19.34505,-21.040987,-19.208256,-23.865406,-19.79834,-20.10075,-20.776112,-15.128944,-19.11448,-17.202368,-25.187037,-30.238508,-23.379171,-28.453197,-21.259792,-18.316395,-18.271849,-22.091404,-18.52931,-26.02321,-25.294628,-22.519375,-22.194523,-20.997292,-15.317776,-21.361727,-23.362522,-26.873043,-21.998592,-21.957737,-21.661964,-24.79985,-26.258177,-27.289597,-22.635658,-21.34156,-21.016903,-19.861593,-17.421734,-27.57049,-21.89529,-25.520224,-22.201752,-25.580639,-20.373716,-17.289755,-15.051443,-23.91718,-21.628542,-20.11856,-23.873291,-24.507427,-21.002722,-24.029306,-23.92175,-20.083452,-25.489601,-22.672123,-20.184296,-18.082272,-22.956406,-20.307869,-26.35366,-18.18713,-15.765861,-19.925896,-13.73653,-19.685757,-19.361153,-15.151997,-20.004457,-16.813255,-25.9152,-15.117504,-16.679577,-17.684492,-24.202148,-20.774426
-15.560665,-20.259785,-21.70293,-18.680384,-24.858086,-17.255215,-19.870474,-18.788208,-20.557377,-23.210611,-20.568153,-19.494486,-18.962006,-19.65868,-22.464603,-18.933517,-15.775578,-21.588226,-23.622349,-25.761562,-24.803148,-19.948975,-24.735552,-19.348255,-22.136665,-23.194782,-22.28955,-22.68478,-23.067429,-24.11095,-21.631016,-16.27578,-20.721481,-24.315193,-23.782667,-21.361551,-18.824001,-19.130245,-21.576984,-18.542171,-14.459526,-16.762222,-19.510431,-22.565048,-22.81892,-22.068766,-13.866423,-20.428144,-21.410896,-15.37159,-20.260145,-15.686224,-16.010365,-16.502174,-21.365297,-22.268356,-19.460617,-24.336746,-21.459057,-26.41592,-18.63005,-28.559258,-19.02046,-20.86789,-23.179832,-25.268425,-20.32597,-26.365088,-19.74171,-26.576092,-25.374723,-25.42967,-22.160236,-31.362505,-20.509153,-26.329685,-22.22826,-19.562849,-19.128109,-18.908474,-16.876415,-15.060703,-13.270231,-23.459152,-23.553713,-22.002472,-26.076885,-23.390713,-23.50771,-19.23342,-28.048904,-20.116627,-27.660353,-21.529533,-17.690454,-20.92163,-19.990505,-19.855536,-19.774235,-21.325218,-26.999409,-18.91009,-26.434464,-22.668541,-20.483189,-30.654947,-23.290392,-26.631458,-24.4179,-22.687546,-21.982643,-19.626312,-20.973413,-25.762291,-25.939407,-24.20194,-19.843182,-21.763403,-20.983341,-16.780598,-23.445637,-17.967903,-17.19313,-23.416096,-25.507847,-18.311413,-19.029158,-19.050278,-21.143867,-21.009415,-18.952091,-23.049038,-20.907341,-23.270905,-26.634512,-19.774813,-21.344362,-17.461449,-18.475937,-16.10118,-18.332985,-18.09294,-20.005478,-18.821243,-21.774996,-22.295538,-16.96655,-17.041292,-19.208302,-21.213068,-23.857822
-17.511448,-18.732582,-19.306091,-18.35828,-24.968447,-17.91758,-20.069305,-19.308933,-22.150091,-21.944374,-20.858837,-22.55267,-20.886168,-18.22199,-23.041065,-18.828089,-21.868965,-18.6976,-20.941881,-20.330782,-19.951735,-21.217361,-22.36451,-25.437645,-20.917606,-27.006609,-22.711079,-17.957565,-21.455536,-26.410975,-18.86842,-18.07467,-22.392231,-23.771076,-20.602713,-23.613106,-23.852634,-17.899208,-19.272633,-17.744852,-14.037933,-19.70205,-18.82401,-21.062809,-23.969757,-22.375717,-19.680878,-19.74824,-20.579884,-18.516113,-22.530012,-18.746666,-21.31791,-18.43899,-20.63248,-19.64154,-24.735432,-23.330181,-23.09657,-23.66979,-19.318878,-22.690533,-22.873236,-23.415949,-20.429728,-23.100704,-23.531126,-22.708607,-21.71677,-20.375559,-21.647108,-24.869484,-25.61726,-21.405212,-19.909557,-23.312984,-21.865204,-20.988138,-16.678444,-23.011808,-18.029705,-19.187988,-14.035488,-24.269827,-23.468966,-22.080542,-21.886654,-22.583557,-16.766006,-19.132898,-22.253727,-21.629948,-19.261314,-20.453987,-20.296665,-26.448036,-22.245733,-20.084827,-19.915068,-22.344292,-26.093264,-23.754976,-24.205202,-20.855967,-19.85282,-25.798374,-20.104946,-28.891273,-19.172157,-24.207956,-24.413996,-22.798323,-22.026306,-24.2117,-22.051079,-19.821442,-19.625332,-22.73668,-21.572515,-17.740593,-21.847303,-20.085175,-18.125706,-20.328264,-19.808018,-21.16635,-19.010685,-22.38806,-17.972713,-20.42621,-19.55687,-24.28597,-24.294739,-19.293684,-21.857931,-21.806677,-15.80154,-19.016165,-19.181343,-16.95541,-19.844736,-22.561138,-22.583683,-25.491379,-18.881441,-17.598255,-19.921852,-17.535545,-24.993193,-23.881817,-19.565983
-21.666744,-24.393673,-16.390057,-21.14518,-16.589432,-16.150307,-22.381279,-18.342852,-25.421202,-20.29877,-13.205288,-17.083052,-19.28397,-19.347805,-22.10017,-21.12055,-22.65141,-22.205803,-25.477058,-21.74993,-18.685678,-27.24463,-22.446196,-25.510414,-21.902851,-26.397076,-20.766375,-16.346115,-28.327158,-26.94262,-18.668041,-20.47585,-18.204025,-25.19592,-21.783203,-25.718008,-23.027782,-22.075975,-22.853222,-20.485538,-18.575724,-21.32594,-19.061712,-22.075155,-23.144941,-22.521828,-24.12562,-18.91395,-21.96394,-20.641544,-24.562794,-19.30327,-17.786337,-21.03945,-21.896717,-21.615778,-25.64552,-24.512568,-21.079723,-24.061468,-22.617992,-20.400043,-22.714401,-22.822243,-26.221148,-26.15318,-27.471348,-23.750637,-17.723526,-20.650541,-20.214014,-22.394098,-24.996374,-19.355331,-20.593658,-24.72086,-20.843336,-25.210411,-21.10596,-20.137468,-19.514774,-23.593185,-17.542694,-27.346851,-20.78106,-19.22369,-17.212685,-18.108128,-18.853275,-20.609459,-24.200983,-20.84655,-21.28124,-22.842674,-24.67026,-21.56428,-20.492514,-23.02719,-22.916132,-20.874563,-22.789574,-28.222174,-20.055708,-19.76896,-21.541706,-25.759502,-23.314388,-25.265282,-22.412407,-22.459455,-28.263977,-22.5877,-18.006367,-23.552204,-21.077103,-21.445307,-17.628925,-22.621984,-19.868702,-19.928331,-20.63913,-16.806068,-18.289665,-21.971922,-19.3812,-18.770948,-24.837818,-21.234966,-19.917782,-19.884087,-20.738686,-18.582397,-20.669582,-21.190897,-16.28841,-22.186783,-19.404896,-17.66494,-16.272255,-20.46704,-17.303547,-19.932266,-28.770164,-29.772745,-19.633894,-18.036018,-21.848488,-21.279842,-16.306318,-22.685848,-16.747536
-22.26585,-24.119564,-21.448061,-24.71563,-12.086697,-18.01941,-21.28419,-22.87115,-25.242434,-17.166973,-14.225626,-14.898764,-24.091356,-21.717941,-19.25791,-26.907875,-22.397354,-20.733562,-21.301134,-24.283173,-20.117111,-22.059446,-14.37031,-22.062654,-19.565573,-20.954845,-26.50875,-21.322414,-27.925226,-24.714207,-20.486214,-15.3494835,-21.186863,-22.3148,-22.262684,-22.232094,-18.479036,-22.291206,-22.895754,-22.075445,-24.875227,-19.98616,-21.765194,-23.720854,-27.17712,-20.319393,-17.551825,-16.16187,-25.30062,-20.796453,-17.926056,-16.209557,-21.910643,-18.190725,-19.84502,-18.837944,-19.318642,-29.092558,-20.819248,-24.829811,-18.16331,-22.507544,-19.705082,-23.189178,-22.219753,-23.728584,-31.225666,-19.471703,-21.27541,-18.822136,-18.982197,-18.425705,-22.985094,-23.42863,-17.995396,-22.1198,-19.962542,-23.407694,-14.587805,-21.152853,-20.292782,-26.883804,-19.557001,-24.7177,-21.471203,-21.22845,-23.824078,-17.294788,-16.562265,-22.039316,-13.993565,-18.472813,-18.125435,-27.70759,-26.252361,-20.679636,-23.236738,-19.792374,-26.129776,-24.276533,-24.39703,-26.256298,-19.206337,-20.195011,-20.611347,-24.66986,-27.657879,-27.32035,-19.930046,-25.35869,-27.540144,-23.017412,-22.158257,-26.759777,-20.687773,-21.131977,-21.902245,-23.83901,-18.836946,-20.082047,-21.083076,-13.554974,-18.905863,-20.797907,-14.770905,-21.988571,-23.904652,-18.81978,-23.239487,-20.272621,-23.211605,-24.104853,-20.20547,-20.892815,-17.603737,-21.686016,-20.214664,-21.96313,-19.987944,-11.684019,-22.617025,-21.593637,-20.739656,-23.501575,-22.72794,-20.556702,-23.999138,-18.804499,-15.429361,-22.13583,-20.13631
-18.071604,-19.060463,-23.847673,-22.696436,-16.455692,-22.024637,-23.673376,-20.866478,-24.709215,-19.297226,-12.941439,-15.247498,-18.791473,-20.020605,-20.77392,-18.358501,-19.001526,-15.428244,-21.150509,-21.919111,-21.954384,-18.275543,-17.692846,-18.596903,-21.835987,-21.356012,-20.280308,-20.039045,-25.350342,-22.30011,-17.60745,-14.94054,-18.57634,-18.701824,-18.68214,-20.336927,-16.258646,-21.375835,-30.180857,-23.442165,-19.628204,-23.941486,-26.737656,-16.88773,-22.759514,-20.580658,-15.583909,-17.574234,-26.28752,-18.168037,-16.890532,-15.771097,-23.067633,-18.302616,-17.154095,-18.558754,-21.960747,-26.682306,-20.309967,-20.757769,-17.123713,-22.333075,-21.274559,-19.566008,-17.969364,-22.868874,-23.523506,-20.17514,-22.227222,-20.267,-22.071589,-19.910347,-20.42725,-27.401928,-24.207268,-23.051188,-23.410145,-21.04289,-14.97253,-19.343697,-18.519821,-21.199932,-21.075903,-26.024586,-25.737328,-19.709875,-21.749401,-18.665318,-13.94824,-22.951263,-14.648048,-19.56744,-21.587072,-21.735037,-22.70803,-21.373764,-21.854237,-22.989864,-19.458584,-24.392803,-21.963982,-24.463335,-21.069275,-22.305643,-18.718195,-21.842472,-19.880604,-23.282942,-15.510723,-19.152775,-24.126104,-21.282227,-21.30361,-27.282341,-23.36802,-19.687977,-20.94374,-23.094688,-22.693233,-19.014238,-22.04815,-16.462788,-21.533733,-26.986765,-15.552492,-24.516438,-19.298092,-20.915985,-21.246819,-24.529064,-20.940645,-21.273674,-24.378756,-22.579018,-21.648727,-18.589766,-18.34822,-16.118595,-17.390175,-12.09614,-14.218878,-20.424187,-17.923244,-20.360851,-22.845293,-25.329515,-28.064157,-18.844942,-16.745815,-22.314672,-22.720177
-21.380577,-18.328682,-20.00997,-15.110619,-21.58009,-22.796005,-17.727251,-23.929964,-25.4128,-22.373672,-14.755735,-13.346394,-15.906038,-20.023666,-15.947652,-12.719072,-13.163677,-16.815353,-22.306128,-19.328121,-23.53717,-21.513847,-22.670162,-18.70871,-19.054264,-19.580448,-17.659988,-20.376421,-22.413376,-21.967352,-20.796902,-17.719938,-22.61613,-20.15958,-19.667906,-22.529078,-19.005537,-19.31673,-23.928707,-26.341475,-13.892834,-24.014973,-16.839546,-18.804344,-24.490536,-22.484993,-14.458963,-17.956652,-19.938482,-18.730633,-18.55598,-20.685513,-21.032356,-22.316372,-17.649708,-19.34816,-27.088364,-18.853354,-23.26921,-21.938938,-21.694141,-20.921673,-23.954033,-23.746836,-20.671385,-23.677143,-25.08547,-22.458351,-20.11221,-25.021883,-22.246151,-23.62294,-24.933277,-23.835623,-23.036884,-22.559242,-23.797043,-20.33238,-19.183384,-20.577717,-23.657112,-24.628418,-18.761997,-25.4202,-24.991688,-20.383099,-23.514805,-19.972015,-18.012978,-23.668941,-24.357523,-17.018538,-24.19694,-23.433311,-20.846289,-19.889467,-23.307373,-17.992378,-18.96761,-21.047464,-23.072285,-23.441563,-18.219368,-17.692028,-19.644108,-20.005657,-19.376879,-19.927673,-21.868313,-18.016817,-21.470453,-19.357824,-21.086262,-25.528423,-24.094242,-20.447319,-17.907917,-22.224129,-26.328205,-17.312124,-18.764778,-19.09021,-19.559013,-20.419594,-13.413891,-22.25433,-17.588848,-18.312685,-25.332973,-25.073086,-19.280216,-18.799192,-27.364098,-22.44196,-21.209095,-20.317558,-16.751642,-17.755383,-16.528225,-17.425798,-17.40614,-22.686216,-17.547325,-16.814335,-21.750134,-18.651218,-19.773159,-18.810606,-20.10627,-19.14004,-14.901369
-22.701956,-18.069994,-20.684235,-15.525179,-17.929989,-17.515713,-19.42059,-25.207912,-27.767889,-20.881039,-26.262535,-12.800518,-15.204571,-15.952196,-17.772644,-17.038815,-11.774731,-19.152596,-22.80114,-23.82256,-24.786,-19.93251,-17.609535,-16.278877,-21.369755,-20.60551,-20.85213,-19.442156,-22.252295,-18.679382,-20.822205,-18.47541,-28.504885,-21.58466,-23.701843,-19.648457,-21.535519,-23.021584,-22.914305,-26.659,-14.097685,-22.807686,-17.34747,-17.084126,-24.269695,-23.399054,-16.09249,-17.263084,-17.913635,-16.245342,-19.801523,-18.357748,-21.659039,-18.249653,-14.71554,-17.701344,-22.264706,-21.425632,-23.068968,-22.77982,-20.74351,-23.305616,-20.105576,-22.023376,-22.983883,-21.753716,-26.750212,-20.239023,-19.063541,-22.463696,-22.63519,-21.520607,-19.522366,-22.82301,-21.594257,-20.700287,-23.126179,-20.393236,-18.87911,-16.503195,-24.071026,-21.248096,-15.235222,-26.551529,-22.24247,-17.371561,-20.608555,-16.188759,-21.814198,-19.08936,-24.56365,-18.025776,-22.196909,-21.769539,-20.12793,-21.333828,-22.676874,-19.534534,-23.381607,-23.08126,-21.779156,-25.234743,-20.000156,-17.496067,-21.127085,-20.06886,-23.952063,-22.794731,-23.321907,-23.778854,-21.137058,-20.803503,-21.923592,-25.436562,-21.968212,-20.474941,-18.839443,-23.356697,-23.259022,-18.929077,-15.48354,-18.346077,-17.433357,-16.004677,-17.589783,-17.130367,-19.30549,-19.988403,-26.625559,-27.243359,-16.76514,-14.597132,-22.559803,-21.806828,-19.003775,-20.128643,-11.52124,-19.834343,-18.707952,-18.153217,-20.394253,-16.707104,-20.933828,-18.084114,-18.544127,-21.524319,-16.857672,-19.481907,-23.24257,-16.608318,-18.274668
