-37.915314,-25.802874,-31.762379,-29.049221,-31.799263,-33.371967,-32.87038,-32.238476,-31.687449,-24.666311,-27.891314,-29.048706,-25.883797,-29.879723,-30.881351,-27.979332,-29.953077,-28.340714,-29.854506,-28.625355,-33.494854,-29.83833,-25.552998,-25.497704,-34.52446,-27.38401,-27.134026,-25.701252,-30.879168,-29.559443,-28.687586,-30.03622,-26.024815,-29.625355,-32.873806,-26.769745,-27.377026,-28.671953,-30.228249,-28.828402,-30.773922,-28.406525,-32.55495,-26.884918,-26.961643,-34.067974,-47.36412,-47.345062,-47.351753,-47.358204,-47.37748,-47.37265,-47.36833,-47.332592,-47.3375,-47.343643,-47.384567,-47.382378,-47.378498,-47.37371,-47.32933,-47.33175,-47.38184,-47.384365,-47.384785,-47.383038,-47.333267,-47.32996,-29.775475,-29.966763,-27.157473,-34.538353,-29.161037,-29.850956,-27.28965,-28.87897,-28.38514,-27.66568,-28.817694,-32.358067,-26.415905,-30.369331,-27.753693,-27.822395,-28.7361,-28.2933,-26.031223,-31.401787,-31.05793,-25.08817,-25.092026,-27.4707,-29.25018,-27.058498,-26.685808,-33.062954,-23.515198,-27.53912,-27.53386,-25.169493,-25.648647,-25.798256,-29.39637,-31.253868,-31.079699,-28.005814,-28.955704,-33.21582,-28.396212,-32.08321,-30.66026,-22.416824,-28.104145,-29.986774,-33.588345,-30.759703,-27.698318,-28.023281,-25.728922,-29.630497,-31.717808,-28.919678,-30.17465,-26.949846,-31.363747,-28.898369,-27.122162,-25.310442,-28.187286,-29.555075,-29.704086,-35.776848,-39.068035,-38.72796,-35.056503,-40.035614,-36.534378,-39.779896,-37.606224,-36.56759,-35.71663,-36.94205,-40.122932,-39.973877,-34.752415,-40.31112,-32.12706,-40.131763,-37.384617,-39.63191,-39.234768,-45.554787,-35.109623,-36.622314,-39.114277,-38.040936,-38.939415,-39.590317,-34.654808,-34.11602,-39.395306,-34.792664,-37.22637,-37.27438,-32.76214,-28.080406,-29.832428,-27.799736,-28.342049,-32.26415,-31.143913,-29.527554,-31.070957,-27.09593,-26.122227,-32.767567,-22.96061,-24.27524
-33.989338,-27.27816,-30.9374,-26.674084,-31.100403,-26.361288,-28.633389,-31.931156,-28.406452,-26.767235,-29.418875,-30.104378,-26.443117,-31.841034,-26.675604,-27.475655,-28.269506,-24.329372,-31.176334,-26.427109,-28.519363,-29.33939,-24.685171,-27.76929,-30.736,-22.672203,-26.795221,-24.773914,-28.838982,-26.801235,-29.487202,-27.615185,-24.338623,-30.140278,-26.72903,-27.646122,-27.314045,-27.20805,-29.480839,-29.685963,-28.924484,-28.515713,-28.790495,-26.720947,-25.427586,-31.959332,-47.469864,-47.515686,-47.49765,-47.476295,-47.413063,-47.424114,-47.43915,-47.53751,-47.53092,-47.519035,-47.401695,-47.404793,-47.41118,-47.4213,-47.540016,-47.538345,-47.405594,-47.401997,-47.401436,-47.403843,-47.536762,-47.539707,-34.197414,-25.946604,-29.544561,-30.386248,-25.252737,-29.673504,-26.592346,-30.591587,-28.956627,-30.177452,-30.84543,-28.264091,-30.297808,-28.897058,-28.502344,-28.982525,-26.101303,-27.470028,-24.065796,-28.064129,-26.287931,-25.991152,-28.065926,-29.66777,-30.168762,-22.927824,-27.84441,-29.349281,-23.998814,-27.775887,-29.84473,-28.714901,-24.434925,-28.00301,-33.23121,-29.397953,-26.68136,-24.734722,-26.594587,-31.413996,-30.056566,-26.909653,-27.727793,-23.764275,-25.805605,-31.732586,-28.400852,-28.402927,-30.707834,-24.554338,-26.228031,-27.573252,-28.097021,-28.564487,-28.813183,-26.761322,-28.445528,-27.46571,-25.578403,-31.124279,-35.259094,-28.683256,-27.482609,-37.280346,-43.89906,-38.093296,-37.98413,-37.60914,-38.23592,-34.166588,-38.075233,-41.08915,-35.781853,-41.82386,-38.31592,-36.689434,-32.276146,-40.72564,-35.03791,-39.202435,-38.85169,-36.71129,-37.219116,-42.152775,-39.384144,-35.788055,-38.939045,-37.947857,-36.87288,-36.191185,-34.106438,-39.125988,-41.082096,-35.128708,-38.47898,-36.997227,-33.060665,-24.975239,-25.310661,-27.539616,-30.934322,-27.623758,-30.672459,-28.328272,-28.160992,-24.663002,-26.025415,-29.896744,-28.195988,-28.076931
-31.262478,-32.11676,-31.26392,-28.950962,-28.406452,-28.32397,-32.36524,-25.453993,-29.185343,-27.65284,-30.131355,-30.136871,-30.241053,-29.969078,-29.478882,-26.661385,-26.50228,-26.506557,-28.602814,-32.11454,-24.923721,-33.417732,-26.349602,-30.933567,-29.114643,-29.920952,-27.747665,-27.682995,-26.790003,-24.057102,-26.191805,-25.900463,-33.490334,-30.917538,-29.73782,-30.315214,-28.931671,-30.108349,-32.434067,-29.074394,-29.133835,-29.324194,-29.805548,-29.150635,-25.563225,-36.842987,-47.86436,-47.862312,-47.863174,-47.864048,-47.860214,-47.86255,-47.864147,-47.86163,-47.861694,-47.86215,-47.856403,-47.85762,-47.859695,-47.86205,-47.86184,-47.861664,-47.857918,-47.856537,-47.8563,-47.85727,-47.86161,-47.861774,-34.09987,-31.329395,-28.35858,-25.52427,-29.326235,-28.427532,-31.549799,-30.24183,-29.24303,-30.522482,-31.138994,-29.986483,-31.529758,-28.883564,-29.666124,-26.613922,-26.926918,-32.31695,-25.051693,-26.78251,-26.026674,-28.135254,-29.661953,-27.081789,-26.865242,-21.080795,-27.056911,-25.521816,-34.531296,-28.168264,-28.864147,-32.269135,-29.668388,-33.639503,-31.094677,-23.715117,-26.816826,-28.754803,-26.147686,-29.212406,-28.341427,-26.156683,-25.717064,-30.29409,-24.540936,-26.798689,-25.606606,-25.80906,-30.73631,-27.739082,-25.795872,-28.433168,-26.168365,-27.958212,-34.955246,-25.268505,-27.62082,-30.754704,-30.8709,-29.435804,-32.82001,-28.238243,-28.514315,-37.5553,-44.993675,-38.443924,-39.65521,-35.084446,-36.956207,-40.935104,-37.11229,-36.468536,-38.37151,-39.865322,-36.7405,-37.296627,-36.595856,-35.50668,-38.71768,-34.756416,-34.851494,-39.594204,-36.289696,-39.004967,-38.240387,-34.586514,-38.773693,-35.48809,-41.19303,-32.58672,-38.215782,-36.695957,-35.907825,-42.366573,-37.541782,-40.27895,-28.593811,-26.470581,-32.83972,-28.390545,-31.612488,-29.660797,-31.917366,-26.305933,-29.058416,-23.222347,-28.84233,-32.02002,-32.799637,-27.307217
-34.679607,-30.708328,-23.476639,-30.42274,-24.474419,-25.21375,-30.11803,-24.254972,-32.954548,-25.84253,-28.374973,-31.373154,-27.173252,-26.208141,-30.751509,-31.408524,-28.303417,-27.298306,-25.581207,-28.399918,-35.428623,-31.187792,-23.944462,-27.951588,-29.083887,-25.50185,-32.89799,-28.393822,-25.657682,-24.827343,-29.591871,-27.402987,-32.52268,-33.20638,-34.235073,-29.02682,-28.566442,-28.617401,-32.205704,-29.205936,-29.389225,-27.666101,-33.99567,-30.403828,-27.504208,-34.003143,-47.932083,-47.929817,-47.930733,-47.931408,-47.921673,-47.926266,-47.929893,-47.928963,-47.92906,-47.929626,-47.91457,-47.916794,-47.920673,-47.92527,-47.92922,-47.929,-47.917328,-47.914787,-47.91436,-47.916138,-47.928947,-47.92913,-32.12428,-30.735811,-29.190607,-29.300467,-29.58208,-28.715946,-33.634956,-24.784855,-32.265972,-30.869978,-28.966179,-26.560867,-28.038757,-27.773682,-28.718084,-25.096737,-29.902237,-28.97873,-25.117838,-26.39838,-27.042946,-24.297358,-31.438803,-26.600885,-28.190481,-21.706161,-24.655066,-24.37716,-35.666286,-23.507816,-27.823803,-28.386372,-29.608238,-28.67844,-26.70192,-26.586224,-23.514967,-28.917671,-27.591854,-27.916048,-25.240187,-26.518013,-29.116505,-25.362957,-28.863522,-28.578897,-29.258915,-31.839695,-28.95232,-26.320127,-26.10631,-26.671703,-27.718264,-25.110958,-29.888872,-31.515104,-27.119087,-35.07378,-30.225548,-30.637188,-33.08548,-29.764801,-29.107956,-41.010056,-42.930984,-34.857334,-37.309013,-36.78818,-38.471725,-44.74755,-35.092167,-39.178326,-39.714207,-36.728394,-34.26628,-38.17659,-38.673485,-38.246296,-36.759693,-33.80362,-36.234688,-43.24079,-38.74828,-37.000362,-37.562653,-36.681458,-38.749954,-37.359764,-44.73887,-38.122166,-33.620663,-36.318478,-38.482414,-33.641136,-38.862583,-38.47976,-29.65247,-27.270039,-29.13993,-25.258497,-28.902866,-35.296524,-26.083721,-24.934273,-32.937416,-26.04591,-30.604254,-31.505672,-28.321146,-29.134212
-33.648006,-24.873983,-25.35152,-28.22255,-24.533333,-25.388199,-26.995613,-29.568851,-26.608448,-28.689203,-24.991703,-33.430305,-28.005867,-26.50793,-29.589775,-30.698792,-24.344131,-30.659956,-28.904526,-25.865723,-31.465984,-27.636448,-26.641933,-26.457409,-27.398182,-29.019772,-29.727913,-29.606606,-26.11594,-25.916862,-27.843653,-27.958773,-27.723179,-26.972038,-31.492426,-30.860577,-31.150526,-34.183975,-26.377953,-29.947424,-32.24598,-27.199213,-28.225513,-22.843481,-30.317738,-38.97177,-47.976635,-47.970898,-47.97378,-47.978695,-48.002117,-47.996986,-47.99019,-47.970764,-47.970016,-47.97054,-48.00747,-48.005997,-48.00299,-47.99829,-47.97196,-47.97101,-48.005608,-48.00732,-48.0076,-48.006454,-47.970596,-47.971664,-30.372768,-26.979641,-21.375511,-30.570513,-28.925297,-26.594427,-27.468983,-26.267143,-32.1964,-27.90039,-28.53098,-23.984053,-28.44643,-31.426603,-30.292774,-27.403927,-33.6249,-25.41608,-26.011839,-28.842108,-29.266903,-22.803608,-27.605179,-25.120222,-29.540545,-25.695374,-22.940838,-27.15858,-23.497068,-23.770267,-33.115734,-28.175697,-29.632147,-29.43276,-26.967701,-29.669743,-24.66727,-29.457035,-26.721712,-27.119316,-28.238218,-28.336193,-28.266869,-28.278412,-33.550602,-29.127993,-29.900604,-29.013645,-27.830942,-25.755806,-28.96643,-25.689913,-33.339634,-28.004986,-25.296608,-29.596413,-25.18987,-31.238832,-27.42505,-27.21894,-26.819113,-32.43318,-26.298311,-41.345963,-39.782715,-38.650776,-38.042496,-42.160313,-36.29845,-45.64247,-35.236427,-40.28166,-42.028717,-40.572914,-35.885353,-36.209698,-36.414677,-35.773003,-35.949543,-34.7118,-33.95546,-39.665405,-38.524986,-36.34302,-39.17496,-36.050453,-36.004818,-37.476006,-40.42253,-37.647022,-33.589523,-37.516174,-38.929733,-35.146908,-39.952885,-41.86373,-27.432339,-29.320658,-26.293236,-30.083565,-28.095657,-31.743084,-29.559065,-26.324644,-31.266027,-22.768982,-34.41026,-25.99638,-28.731743,-32.112946
-35.39797,-27.890694,-24.138771,-33.429665,-30.78909,-27.184856,-25.395874,-31.093224,-23.996727,-26.927149,-32.658886,-28.007591,-23.891508,-27.138273,-29.686163,-27.1311,-27.191063,-30.09653,-30.436907,-27.97871,-28.227503,-23.76788,-29.149208,-28.17133,-27.450048,-27.498339,-26.914234,-30.420929,-25.630688,-25.33219,-28.650236,-30.474915,-26.998749,-25.784191,-28.727903,-29.722746,-27.146667,-30.98019,-27.640976,-28.560066,-30.531513,-30.112732,-28.78476,-26.076778,-31.325035,-33.968765,-48.052345,-48.046383,-48.049236,-48.05417,-48.078163,-48.07289,-48.065884,-48.0465,-48.04563,-48.04605,-48.083694,-48.082184,-48.079086,-48.074234,-48.04779,-48.04677,-48.081783,-48.083546,-48.08384,-48.08265,-48.046318,-48.047474,-35.266693,-28.204643,-24.594212,-29.59218,-29.489618,-29.204521,-26.226177,-25.68163,-30.048416,-30.586123,-31.928339,-28.820198,-28.878206,-27.26783,-28.140219,-32.29927,-36.289097,-29.837803,-26.671352,-24.500944,-27.904257,-30.707119,-26.52065,-26.19209,-31.862278,-26.510237,-29.178806,-24.144611,-25.89107,-28.70657,-25.76125,-28.30732,-24.337074,-27.922344,-22.914677,-31.142555,-30.759317,-28.939396,-28.412716,-23.663681,-30.238564,-30.367352,-27.196892,-27.485706,-34.201275,-30.473759,-32.3858,-27.65583,-28.109852,-29.877981,-26.216349,-26.107231,-25.18474,-32.149303,-32.276085,-28.013683,-26.744165,-32.570946,-27.88076,-26.606224,-26.872822,-33.600624,-29.222336,-42.003593,-35.872055,-40.323147,-39.012802,-41.14738,-41.275684,-40.700302,-38.775112,-37.84382,-40.79728,-40.10971,-41.173363,-33.27934,-38.94109,-36.499638,-36.85291,-37.04746,-34.93839,-36.744038,-37.290535,-34.863052,-36.989956,-35.3012,-36.58964,-35.771805,-38.73105,-37.942307,-35.82187,-36.61061,-36.57072,-38.68956,-43.170357,-39.898586,-27.742126,-27.094181,-27.55685,-27.800606,-29.65346,-29.98959,-30.91718,-27.708075,-26.40432,-28.106045,-31.091387,-25.372688,-24.98757,-29.31516
-29.344242,-27.476849,-30.276213,-30.555561,-29.318825,-28.679338,-28.236258,-31.231556,-27.871044,-26.812834,-28.233784,-26.959457,-28.484001,-26.428673,-26.89666,-27.668968,-30.609308,-25.702318,-28.813442,-29.317854,-27.93298,-27.23287,-30.29847,-29.024757,-22.979877,-29.810604,-32.633472,-24.577326,-29.029955,-27.307476,-28.788467,-26.578455,-27.958084,-26.555954,-30.04274,-27.548359,-27.050087,-30.065842,-26.29533,-28.073683,-27.837337,-33.178913,-27.698067,-21.70789,-30.216373,-33.3302,-48.129116,-48.124043,-48.125553,-48.12699,-48.131252,-48.13017,-48.12923,-48.12117,-48.122284,-48.12371,-48.132847,-48.132355,-48.131485,-48.13041,-48.12039,-48.12095,-48.13223,-48.132782,-48.132896,-48.132492,-48.121315,-48.12054,-31.143726,-26.022018,-29.475578,-27.93959,-28.134487,-29.819859,-31.176718,-29.005922,-28.754028,-29.931503,-28.598207,-27.824574,-32.39336,-26.419113,-29.917496,-29.22184,-29.33242,-28.960806,-27.840225,-27.88285,-24.055573,-25.922632,-29.659138,-27.917065,-27.894234,-28.79422,-30.971102,-25.783707,-27.625195,-27.741066,-26.556253,-31.30464,-29.568325,-28.374638,-30.172256,-32.274067,-30.575615,-28.037144,-26.634613,-26.326416,-29.453918,-27.34889,-24.484917,-27.966553,-32.28485,-28.532513,-28.457937,-30.239462,-30.692678,-28.123293,-30.081219,-27.463999,-26.186195,-29.87048,-30.702366,-28.90593,-27.05157,-31.163906,-29.245377,-24.74509,-31.816303,-31.274464,-35.37058,-43.9207,-42.698143,-40.002777,-40.576553,-37.579926,-38.846302,-36.71148,-38.957127,-38.812065,-38.660202,-38.71496,-41.19432,-34.061935,-41.64659,-38.43392,-33.569935,-32.088284,-42.016014,-38.081753,-38.981625,-37.748466,-41.132614,-39.20649,-34.630043,-35.33407,-35.712753,-44.203667,-35.437717,-39.22216,-35.700546,-41.82247,-40.21415,-36.391716,-28.653395,-27.464691,-32.39836,-28.442122,-28.266396,-28.341358,-28.197735,-30.038954,-24.930069,-30.220589,-24.251778,-27.280834,-25.651571,-26.330835
-30.848267,-25.954395,-28.475067,-24.194891,-30.562199,-28.80365,-30.420403,-29.537418,-24.54606,-32.091534,-29.788725,-29.095615,-31.75103,-29.914772,-27.509407,-28.315037,-28.846952,-29.314589,-27.618893,-32.998993,-23.977764,-29.616106,-28.438843,-27.45654,-27.168018,-26.284046,-30.44849,-26.846565,-26.619873,-32.116463,-25.293673,-30.868145,-28.680748,-25.336815,-27.380962,-29.639133,-32.337418,-30.20235,-29.150784,-30.574144,-30.061102,-27.848934,-27.707275,-24.116226,-30.368343,-32.427235,-48.043266,-48.025307,-48.031532,-48.037643,-48.056053,-48.051495,-48.047348,-48.013855,-48.01831,-48.02397,-48.062675,-48.060642,-48.05703,-48.05253,-48.010918,-48.013096,-48.060146,-48.062485,-48.062866,-48.06124,-48.014473,-48.011497,-26.626299,-28.061932,-33.075523,-29.097523,-25.569775,-29.752941,-33.327282,-30.168139,-25.066833,-27.63039,-26.118416,-22.986696,-25.119267,-27.662989,-26.235462,-28.674732,-27.190258,-24.374302,-28.049316,-28.154299,-25.169004,-25.200605,-24.200638,-34.21225,-26.534452,-31.103094,-27.792776,-30.879128,-28.951588,-27.561285,-33.00402,-28.620455,-27.43432,-28.232552,-28.42244,-30.727293,-29.659967,-25.886913,-24.66251,-30.700777,-27.885658,-29.898006,-26.400826,-31.58725,-28.296211,-27.192467,-27.529795,-32.896202,-35.013855,-29.694532,-28.212362,-29.937813,-29.753645,-27.65388,-25.731148,-29.744707,-29.742802,-32.77429,-29.765125,-24.11605,-31.609697,-29.63501,-28.687729,-40.96968,-35.678303,-38.11903,-36.972664,-37.60163,-39.58399,-38.82438,-40.58692,-38.987076,-38.50053,-36.29341,-39.35922,-36.37581,-38.686428,-39.601185,-35.31916,-33.079163,-37.546947,-37.295906,-39.96096,-36.03243,-38.213383,-37.2037,-38.091274,-43.1187,-39.1888,-36.27421,-35.719265,-41.73519,-39.8496,-41.883923,-35.153847,-36.964367,-31.368849,-28.610285,-29.236115,-25.635855,-30.335636,-26.499388,-30.610588,-29.147345,-29.897331,-28.481682,-30.434483,-29.762733,-30.668491,-26.03975
-41.364994,-27.655275,-25.953342,-27.928734,-29.979181,-24.148994,-27.034218,-30.738583,-27.432995,-29.4037,-28.281757,-27.95819,-29.149181,-32.326096,-33.30704,-33.809334,-29.730034,-28.477135,-31.377583,-35.754143,-29.061895,-29.911873,-31.707956,-23.397764,-27.568739,-26.211962,-27.399637,-26.594135,-26.684092,-31.511358,-28.43171,-30.777082,-27.79155,-33.014442,-28.236586,-29.634892,-31.404902,-30.144491,-30.406116,-27.99871,-29.006315,-24.5621,-27.701063,-24.362206,-30.270393,-33.321762,-48.39132,-48.3929,-48.39231,-48.391724,-48.389923,-48.390366,-48.390778,-48.39392,-48.393528,-48.393013,-48.389282,-48.38949,-48.389816,-48.390263,-48.394176,-48.394005,-48.38952,-48.389313,-48.389275,-48.389427,-48.393875,-48.39413,-29.891945,-30.40442,-30.102915,-30.087587,-32.024326,-28.45779,-27.27541,-29.788597,-29.670197,-28.359123,-27.528362,-22.135246,-25.346313,-27.037773,-28.344955,-24.04311,-26.458904,-25.199461,-26.972845,-30.696135,-26.999306,-27.667542,-25.065708,-28.54778,-31.070776,-33.688488,-29.996025,-27.842731,-28.641506,-26.683147,-30.309603,-27.833662,-26.651756,-26.918966,-24.152943,-28.63792,-25.27601,-25.525621,-31.316505,-27.033691,-27.992321,-28.014622,-28.118279,-29.729738,-23.46263,-28.280598,-28.547285,-25.315315,-31.54598,-28.213951,-29.276012,-28.667831,-33.998356,-27.089283,-24.4296,-26.10294,-29.458652,-31.819948,-25.532555,-26.852451,-32.14884,-30.534624,-28.954437,-35.48827,-35.55973,-37.623646,-36.93551,-36.35691,-39.600937,-38.07569,-40.499336,-37.915955,-46.26739,-36.667873,-39.301777,-34.9743,-39.31022,-36.60902,-37.764942,-34.66788,-37.167736,-37.47559,-35.67367,-40.002403,-34.518204,-33.95734,-41.518253,-39.213295,-39.32589,-40.170296,-33.95503,-39.295708,-38.24983,-38.840603,-35.37285,-38.074154,-29.535889,-25.015713,-28.854939,-26.354149,-27.895702,-31.944735,-29.698975,-28.527384,-26.258379,-27.354523,-27.453033,-25.215927,-31.240536,-27.273472
-33.62183,-28.97817,-26.719385,-29.152065,-31.438732,-25.564297,-24.185057,-27.799255,-31.143135,-24.248236,-29.345139,-29.352362,-30.168179,-32.29188,-27.161592,-32.01968,-27.835045,-30.079927,-30.26821,-32.62718,-28.914623,-30.296215,-27.14819,-24.927933,-25.908846,-28.525248,-26.051258,-28.213633,-26.928406,-31.261395,-30.449432,-28.57719,-28.977425,-30.56366,-28.173344,-27.165415,-25.2155,-31.654999,-28.745216,-26.929594,-26.178324,-28.167543,-26.980732,-26.066198,-28.911825,-33.04568,-48.478817,-48.479824,-48.479275,-48.478745,-48.47708,-48.477512,-48.47786,-48.48083,-48.480442,-48.47995,-48.476486,-48.476677,-48.477005,-48.4774,-48.48109,-48.480896,-48.47671,-48.476505,-48.476482,-48.47662,-48.480778,-48.48104,-30.07135,-29.596447,-25.745955,-31.0113,-29.30164,-26.064468,-31.313293,-27.473202,-26.72998,-29.038273,-32.00473,-27.159046,-32.949406,-28.25749,-25.717787,-25.180645,-27.048635,-25.773323,-28.62105,-26.647678,-26.085468,-27.607517,-30.564112,-27.093216,-26.41943,-28.650944,-30.113644,-31.486588,-27.513771,-29.259441,-34.09061,-29.039867,-29.195938,-26.292784,-28.625195,-25.401407,-27.915028,-29.874449,-32.446968,-26.470242,-33.558453,-29.389954,-26.92701,-28.65559,-26.871552,-29.411556,-26.940607,-29.557432,-23.711891,-25.865477,-26.153564,-30.894173,-28.871998,-27.875986,-23.625008,-31.752205,-30.57354,-23.693064,-25.419191,-28.54924,-29.137238,-28.927113,-28.554623,-38.658203,-37.930016,-39.053894,-40.634026,-37.871616,-38.00549,-36.5073,-39.944866,-37.631985,-42.438923,-39.309353,-39.46678,-35.63352,-40.216846,-39.876007,-36.86066,-40.670216,-38.210888,-37.11701,-35.78961,-36.34081,-38.851913,-36.742573,-44.409576,-37.042492,-36.079967,-36.880085,-35.978477,-39.63367,-39.88926,-37.698013,-42.37301,-41.767746,-30.047628,-25.336212,-27.67833,-25.593222,-28.396793,-31.597458,-30.308437,-29.406363,-24.840881,-23.8224,-27.497887,-26.3295,-28.789951,-25.538116
-28.767206,-31.023603,-30.382053,-27.59399,-32.39151,-28.955015,-25.705711,-25.954998,-29.625177,-28.469635,-27.720516,-26.22089,-27.234423,-27.808899,-31.553432,-24.45323,-24.472975,-25.263172,-28.840754,-29.599335,-27.58289,-28.791832,-32.69087,-31.272371,-30.102295,-27.552666,-28.797867,-25.486317,-28.476742,-30.545975,-28.8208,-29.54271,-28.581108,-32.91064,-29.029692,-27.60795,-26.647808,-30.12181,-28.532898,-29.760195,-27.833416,-28.48407,-30.573954,-27.228764,-29.593645,-38.814022,-48.486973,-48.500923,-48.49539,-48.48899,-48.47026,-48.47361,-48.477978,-48.508064,-48.50579,-48.501976,-48.466682,-48.467674,-48.469673,-48.47276,-48.509064,-48.508366,-48.467934,-48.46678,-48.46659,-48.46737,-48.5078,-48.50892,-33.631065,-27.499847,-27.294258,-27.753878,-28.010796,-31.77361,-27.102875,-27.39412,-30.214415,-30.122562,-34.00199,-27.486235,-26.00944,-26.717285,-30.878925,-31.79514,-27.961271,-30.327152,-24.83171,-24.597788,-29.159977,-28.86501,-28.105143,-29.593845,-26.386707,-30.556576,-31.334415,-34.4621,-29.523508,-26.962402,-26.998444,-29.947432,-30.408997,-26.612576,-32.914825,-28.79321,-24.230545,-30.425083,-27.953613,-26.499968,-28.54,-28.212564,-29.90312,-28.400042,-26.609941,-28.52147,-22.943493,-24.58034,-26.191612,-29.804392,-28.926046,-29.018883,-27.509884,-30.600464,-30.141193,-28.361233,-25.939823,-27.855284,-29.551329,-29.481804,-27.627075,-24.753098,-30.791374,-37.276875,-39.836956,-43.25275,-42.116356,-40.803303,-40.181145,-38.865265,-39.609604,-38.879112,-40.2805,-38.38416,-37.480053,-38.666607,-37.825855,-36.12886,-40.23459,-41.13984,-38.90977,-36.22254,-37.29283,-36.96005,-38.429424,-38.196037,-38.476727,-36.07973,-37.315617,-40.645504,-37.900387,-36.6732,-36.907513,-37.83444,-37.259754,-40.880424,-31.574902,-26.48941,-27.673416,-24.491112,-26.050213,-28.025877,-29.339676,-32.195126,-24.750973,-26.697498,-30.192104,-27.368076,-24.758446,-26.214115
