-32.5846,-29.048649,-28.084427,-27.937466,-30.243385,-29.851957,-33.646397,-32.93231,-28.851555,-61.32076,-61.564068,-60.721153,-61.054398,-62.025963,-61.911938,-60.928226,-60.79014,-61.716606,-62.133293,-61.259117,-60.67225,-61.3431,-27.714699,-29.357853,-31.783978,-29.170135,-29.601383,-33.469257,-28.069166,-29.56962,-30.258406,-29.08068,-61.880966,-61.776924,-60.825912,-60.880604,-61.41272,-62.17144,-61.56218,-60.72047,-61.056026,-62.027134,-61.910374,-60.926903,-60.791122,-29.55186,-23.993172,-29.155834,-30.27511,-28.956318,-33.164406,-30.847942,-29.795443,-29.70184,-30.88276,-43.34165,-60.860924,-61.828545,-62.081413,-61.143917,-60.691353,-61.464752,-62.175858,-61.937065,-60.951958,-60.77435,-61.686634,-62.143593,-40.618927,-27.690863,-30.437593,-29.956245,-26.859169,-29.952515,-28.66308,-27.940643,-25.8467,-29.547276,-33.48453,-62.04744,-61.085827,-60.709087,-61.528442,-62.17486,-61.44613,-60.687126,-61.161186,-62.090454,-61.81208,-60.849255,-60.85491,-61.374077,-26.856413,-28.141262,-43.056797
-34.139206,-26.426643,-32.53868,-28.013725,-33.775055,-32.127922,-33.865273,-33.62056,-27.529995,-63.941635,-64.30116,-63.411026,-63.756027,-64.80607,-64.68576,-63.62924,-63.48313,-64.47264,-64.923,-63.962654,-63.369026,-64.05386,-26.477459,-29.935863,-28.48093,-30.318531,-26.436783,-31.216606,-28.745842,-31.94325,-29.44646,-31.33431,-64.72266,-64.53941,-63.52183,-63.58355,-64.130844,-64.96378,-64.29907,-63.41046,-63.757607,-64.80734,-64.68409,-63.627937,-63.4842,-29.628496,-28.119434,-31.069174,-25.31653,-28.342615,-31.52057,-29.057657,-31.248022,-27.267544,-33.824833,-43.480885,-63.559143,-64.59588,-64.86648,-63.84323,-63.384384,-64.188896,-64.968185,-64.712425,-63.653606,-63.465813,-64.43926,-64.93417,-40.582794,-29.422485,-31.387796,-32.873547,-25.758577,-29.573843,-25.567999,-27.970963,-29.399837,-27.494877,-34.62161,-64.82922,-63.786682,-63.399857,-64.26076,-64.96711,-64.16806,-63.38091,-63.860424,-64.876274,-64.57797,-63.54686,-63.55633,-64.08793,-26.344158,-25.18635,-34.005722
-35.16445,-26.724174,-34.823746,-28.991276,-29.621273,-28.471405,-27.530403,-29.587955,-28.431215,-63.00544,-63.330437,-62.474503,-62.78134,-63.831917,-63.702484,-62.654892,-62.526592,-63.490578,-63.963764,-63.001102,-62.44957,-63.093742,-28.872782,-30.514944,-28.662094,-29.319914,-25.05609,-30.491568,-28.361595,-30.275276,-28.063246,-29.577703,-63.871765,-63.55488,-62.557537,-62.610535,-63.169617,-64.00958,-63.32837,-62.47416,-62.782944,-63.83341,-63.70079,-62.65353,-62.527332,-27.308655,-28.256132,-32.111076,-26.435936,-31.35166,-27.819418,-29.245863,-29.784935,-29.595158,-30.042892,-44.834938,-62.59013,-63.61061,-63.89977,-62.875504,-62.457527,-63.225845,-64.01433,-63.730576,-62.678085,-62.513607,-63.458885,-63.976303,-39.63994,-29.111147,-34.645943,-29.746645,-29.765562,-28.6566,-30.10117,-29.341484,-29.40359,-28.701174,-39.7827,-63.857758,-62.81405,-62.467125,-63.29324,-64.01321,-63.20581,-62.455654,-62.893967,-63.910957,-63.592743,-62.579117,-62.58524,-63.12768,-27.29956,-27.785084,-30.235209
-32.335217,-28.262009,-30.39254,-25.526371,-25.932083,-28.067955,-25.938732,-27.739328,-33.87698,-44.246017,-44.320988,-44.083317,-44.17905,-44.441277,-44.412468,-44.143265,-44.102936,-44.36172,-44.46879,-44.236435,-44.070503,-44.260242,-30.52944,-28.210022,-26.472237,-25.784985,-25.134724,-28.425423,-26.404713,-28.198648,-28.525162,-29.633348,-44.468685,-44.377632,-44.11339,-44.129436,-44.2797,-44.47799,-44.320488,-44.083134,-44.1795,-44.441574,-44.412086,-44.14287,-44.103218,-31.719902,-25.262737,-33.401924,-26.223166,-30.36356,-28.998606,-29.979507,-26.684492,-31.194891,-27.832561,-42.80053,-44.12365,-44.391083,-44.45556,-44.20392,-44.075348,-44.294064,-44.478973,-44.418846,-44.150074,-44.09832,-44.35375,-44.47135,-36.801426,-25.026669,-28.934555,-29.570879,-27.30809,-30.615946,-31.876377,-27.553284,-26.972971,-30.466692,-32.41818,-44.446762,-44.187798,-44.08005,-44.311398,-44.478745,-44.28894,-44.07425,-44.208755,-44.45789,-44.38681,-44.120243,-44.121822,-44.268936,-28.746693,-29.441853,-30.692354
-32.76511,-27.027073,-27.753721,-30.711079,-24.751087,-26.390383,-26.856916,-30.10558,-31.776112,-32.87417,-32.873,-32.875626,-32.87457,-32.871723,-32.87204,-32.87497,-32.875397,-32.872566,-32.871464,-32.873928,-32.875748,-32.873672,-24.485744,-30.150572,-27.839666,-29.768356,-27.614899,-27.702948,-26.228788,-30.80683,-24.030045,-26.34039,-32.869144,-32.872406,-32.875286,-32.87514,-32.873463,-32.871353,-32.873005,-32.875626,-32.87456,-32.871723,-32.872044,-32.874977,-32.875393,-34.483288,-29.737738,-31.135622,-27.950657,-25.913841,-27.653646,-25.853952,-28.898407,-32.82342,-29.084389,-32.81591,-32.875175,-32.872272,-32.87159,-32.874283,-32.87571,-32.873302,-32.871338,-32.871967,-32.874897,-32.87545,-32.87265,-32.871433,-31.703836,-30.533104,-25.97239,-35.851967,-26.42041,-29.65067,-27.175312,-30.615358,-21.598015,-29.188831,-26.26455,-32.87167,-32.874466,-32.875664,-32.873108,-32.87134,-32.873363,-32.87572,-32.87423,-32.871567,-32.87231,-32.87521,-32.87523,-32.87358,-27.320652,-28.18605,-27.538223
-36.41053,-28.827251,-31.564777,-29.25227,-28.778112,-31.925236,-29.741833,-29.024132,-27.785238,-43.593735,-43.537148,-43.73426,-43.65248,-43.444,-43.465805,-43.682587,-43.717346,-43.50508,-43.423073,-43.605133,-43.74562,-43.585663,-28.540642,-31.83452,-30.469536,-33.356865,-29.678905,-31.78337,-30.75334,-25.634424,-28.216034,-29.918003,-43.435654,-43.49263,-43.708317,-43.694122,-43.569942,-43.416332,-43.537544,-43.73442,-43.6521,-43.443775,-43.466095,-43.682922,-43.717102,-33.210815,-24.364143,-28.94086,-33.38375,-28.220312,-26.036213,-24.854692,-37.19903,-33.450592,-24.364508,-42.391922,-43.699448,-43.482193,-43.433125,-43.631905,-43.741257,-43.558464,-43.41564,-43.46097,-43.67679,-43.721325,-43.511356,-43.421158,-37.030922,-33.615974,-29.718468,-30.156475,-29.054974,-29.540874,-28.768332,-30.314903,-26.183678,-27.73862,-29.938988,-43.439835,-43.645226,-43.73711,-43.544724,-43.415802,-43.56255,-43.74224,-43.62792,-43.43134,-43.48549,-43.702393,-43.700615,-43.578613,-28.692345,-28.19606,-28.41062
-32.713448,-29.483376,-32.98465,-29.724289,-28.985939,-30.500763,-28.14674,-29.259182,-27.377766,-62.963936,-63.16902,-62.33053,-62.654175,-63.68917,-63.562065,-62.53714,-62.404823,-63.34204,-63.80587,-62.8468,-62.27652,-62.93049,-34.166595,-24.078403,-34.202644,-30.863781,-30.028435,-32.522762,-30.757544,-27.392784,-29.383743,-28.43983,-63.567165,-63.410275,-62.440895,-62.489265,-63.00284,-63.84707,-63.16687,-62.329754,-62.655678,-63.690388,-63.56046,-62.535988,-62.405876,-33.913364,-21.767464,-31.259678,-26.948698,-26.109941,-25.838646,-27.255148,-27.85886,-29.984112,-26.591331,-53.355553,-62.47454,-63.468338,-63.75006,-62.737038,-62.297287,-63.058594,-63.8518,-63.590343,-62.55914,-62.388287,-63.307808,-63.816917,-33.808136,-31.012321,-29.489653,-28.815235,-27.177933,-31.925226,-31.652624,-29.179806,-31.043093,-30.476877,-36.584587,-63.71281,-62.683212,-62.316994,-63.128906,-63.850662,-63.038452,-62.2927,-62.75331,-63.759792,-63.449852,-62.463493,-62.464813,-62.962315,-29.263454,-26.638443,-30.620829
-33.947678,-29.59538,-29.54747,-29.859715,-32.65451,-28.4564,-29.296516,-31.524101,-29.53144,-63.797157,-64.225746,-63.321533,-63.684322,-64.744934,-64.60417,-63.545013,-63.3926,-64.38616,-64.88347,-63.903275,-63.28062,-63.992184,-31.533936,-26.941776,-33.63156,-32.79799,-28.545216,-30.659948,-28.951258,-31.422081,-30.101772,-30.921785,-64.77121,-64.45079,-63.43154,-63.49388,-64.0657,-64.93187,-64.22349,-63.321213,-63.68609,-64.74641,-64.60242,-63.543724,-63.393604,-30.468054,-23.40446,-29.9278,-27.51316,-27.292715,-27.50421,-31.896715,-30.31345,-30.842907,-35.60515,-46.706314,-63.47013,-64.50766,-64.81676,-63.780502,-63.29474,-64.120544,-64.93737,-64.6344,-63.571373,-63.375656,-64.35448,-64.89652,-36.804626,-30.134607,-30.507334,-25.742193,-28.0008,-32.96656,-30.48875,-26.160856,-30.354757,-35.2067,-30.86137,-64.77234,-63.718323,-63.310333,-64.188225,-64.93604,-64.10089,-63.29152,-63.79916,-64.82829,-64.48945,-63.45727,-63.465088,-64.024704,-29.609377,-26.4636,-29.244453
-34.413486,-30.678854,-28.485483,-31.113016,-27.59288,-28.114838,-30.153662,-37.03822,-32.302715,-59.71287,-60.149902,-59.837593,-59.956047,-60.29043,-60.258965,-59.909412,-59.8631,-60.20117,-60.312737,-60.035988,-59.82981,-60.06701,-30.7849,-25.766808,-33.397594,-29.79563,-26.172104,-28.618404,-27.66312,-27.618385,-29.95677,-30.520597,-60.187313,-60.219246,-59.876007,-59.893578,-60.093018,-60.324284,-60.149216,-59.83743,-59.95665,-60.29068,-60.258583,-59.909035,-59.86344,-25.593279,-29.258173,-27.230003,-28.347918,-23.866629,-28.176596,-30.757725,-27.99664,-27.842525,-32.29547,-44.246544,-59.887577,-60.234497,-60.302055,-59.99205,-59.830624,-60.112526,-60.32614,-60.26635,-59.917587,-59.856857,-60.191925,-60.315277,-37.218445,-27.206196,-31.632475,-25.814651,-28.136236,-27.917349,-30.61459,-28.455782,-27.726114,-31.585497,-30.6942,-60.29534,-59.96867,-59.834335,-60.13664,-60.325703,-60.105522,-59.830105,-59.998913,-60.30374,-60.2297,-59.883896,-59.884506,-60.078484,-26.009163,-27.232967,-25.554857
-32.23398,-33.735405,-28.221252,-27.10979,-29.130676,-29.672607,-30.862495,-26.504787,-30.451136,-34.970623,-34.981483,-34.938362,-34.9559,-35.00268,-34.99767,-34.949364,-34.941936,-34.988716,-35.00752,-34.96631,-34.935986,-34.970627,-31.787651,-31.20338,-29.435461,-30.68936,-22.363842,-28.48393,-25.701185,-31.956896,-26.374508,-26.944124,-35.00439,-34.991543,-34.943855,-34.946865,-34.97413,-35.009094,-34.981388,-34.938328,-34.955982,-35.002735,-34.9976,-34.949295,-34.941986,-24.858688,-27.095306,-27.83024,-29.070047,-29.961954,-31.795412,-26.708836,-30.26506,-27.580856,-29.17349,-34.54327,-34.945747,-34.993916,-35.005196,-34.960403,-34.936897,-34.976696,-35.00926,-34.99878,-34.95062,-34.941093,-34.987297,-35.00796,-33.597088,-26.624178,-30.691982,-29.93385,-26.007307,-28.61094,-27.107487,-28.1347,-27.512249,-26.02664,-30.417728,-35.003643,-34.957485,-34.937763,-34.979782,-35.009224,-34.97578,-34.936695,-34.961277,-35.005604,-34.99316,-34.945118,-34.945473,-34.972195,-27.413298,-31.23434,-27.269224
-30.856483,-32.04843,-29.66662,-24.835688,-31.180634,-27.26926,-27.151316,-25.400776,-29.374004,-37.690495,-37.6661,-37.75396,-37.717888,-37.623962,-37.633865,-37.731274,-37.74657,-37.65164,-37.614456,-37.696686,-37.758854,-37.687958,-25.861498,-28.186567,-26.226086,-33.27052,-25.80922,-28.973783,-28.286247,-30.373943,-25.120287,-26.98907,-37.61979,-37.64603,-37.74261,-37.736412,-37.680885,-37.61136,-37.666275,-37.75403,-37.71772,-37.62386,-37.633995,-37.731426,-37.74646,-31.520317,-27.325775,-30.152065,-33.927372,-25.648926,-30.831577,-27.245739,-29.811499,-30.064232,-25.57576,-37.818283,-37.738705,-37.641304,-37.61902,-37.708687,-37.75698,-37.67571,-37.611042,-37.631668,-37.728714,-37.74831,-37.65447,-37.61358,-37.591236,-30.675356,-27.303751,-30.32471,-25.287977,-28.939243,-28.807682,-29.575233,-28.877201,-24.570366,-31.363773,-37.622063,-37.714645,-37.75519,-37.669506,-37.61112,-37.67755,-37.757404,-37.7069,-37.618206,-37.6428,-37.740005,-37.739292,-37.68479,-22.384985,-24.512222,-26.597977
-27.811367,-27.50111,-25.051577,-29.30412,-29.408413,-29.82669,-27.13351,-26.300972,-28.958702,-62.04699,-62.35457,-61.486057,-61.828205,-62.843407,-62.721992,-61.699905,-61.55555,-62.513977,-62.97316,-62.036606,-61.4392,-62.125507,-27.443415,-26.793198,-29.106117,-27.091562,-28.172976,-31.848513,-36.195225,-27.193325,-31.813232,-32.13321,-62.746662,-62.57847,-61.59297,-61.652443,-62.198746,-63.015923,-62.35265,-61.485428,-61.82995,-62.844757,-62.720406,-61.698547,-61.556545,-28.625378,-24.602024,-25.333488,-29.412506,-21.616966,-30.781836,-30.865505,-31.456638,-29.39647,-26.003517,-50.141495,-61.629807,-62.633575,-62.90981,-61.917355,-61.457718,-62.25296,-63.02002,-62.748432,-61.724415,-61.53907,-62.482018,-62.985355,-38.522163,-28.455704,-22.280508,-27.523396,-23.325466,-28.864265,-30.1693,-27.920795,-30.24305,-28.11706,-33.24256,-62.868263,-61.859596,-61.474514,-62.318436,-63.01905,-62.233555,-61.45369,-61.934807,-62.920998,-62.616024,-61.617603,-61.625507,-62.15817,-26.980835,-25.162933,-26.72793
-22.565763,-17.56633,-14.955332,-27.54539,-31.224228,-33.66194,-30.78998,-27.99489,-30.89999,-63.98492,-64.2129,-63.366386,-63.68399,-64.70388,-64.585594,-63.557972,-63.423927,-64.375534,-64.811646,-63.894295,-63.329346,-63.983063,-25.360062,-23.928164,-17.943556,-17.4348,-26.873247,-30.834827,-30.889307,-30.004234,-33.531624,-28.224918,-64.759766,-64.44132,-63.456734,-63.510315,-64.056076,-64.8437,-64.21089,-63.36582,-63.685715,-64.705154,-64.58412,-63.556587,-63.42479,-30.974922,-25.909882,-17.576735,-17.14264,-25.772278,-29.679792,-32.87538,-29.71921,-30.257374,-30.566242,-51.671005,-63.490887,-64.497055,-64.760704,-63.774464,-63.343033,-64.110344,-64.84636,-64.61207,-63.581753,-63.410202,-64.34273,-64.82125,-39.406193,-21.782734,-19.738623,-16.47197,-20.844082,-28.936686,-32.571457,-33.469654,-29.64976,-31.41079,-31.091024,-64.72595,-63.71553,-63.356716,-64.17616,-64.845825,-64.09104,-63.339832,-63.792236,-64.7697,-64.47918,-63.47924,-63.48455,-64.01568,-31.078585,-22.98898,-17.042816
-32.648163,-28.0267,-24.14688,-28.929684,-29.1964,-27.753872,-32.146812,-30.963793,-32.103626,-60.611244,-60.980476,-60.093403,-60.440727,-61.47195,-61.352676,-60.31146,-60.164726,-61.143974,-61.59554,-60.65329,-60.04647,-60.74484,-24.623697,-32.073006,-25.584503,-26.376047,-26.774765,-33.184647,-26.006222,-27.503092,-28.012245,-28.63797,-61.528328,-61.209328,-60.20282,-60.262474,-60.8201,-61.63404,-60.9785,-60.09276,-60.442482,-61.47329,-61.351097,-60.310093,-60.165718,-34.33866,-27.264326,-25.867205,-28.68004,-27.40315,-28.87092,-28.170609,-29.465733,-29.79338,-33.033333,-50.890472,-60.24035,-61.26471,-61.535828,-60.53086,-60.06421,-60.875744,-61.63745,-61.378807,-60.336197,-60.147884,-61.111343,-61.606834,-40.067184,-23.21149,-27.19749,-26.36105,-30.007072,-28.019396,-29.594328,-31.534695,-27.778683,-29.720936,-30.693832,-61.49605,-60.472313,-60.081467,-60.943005,-61.636665,-60.855896,-60.060158,-60.54874,-61.546455,-61.247093,-60.22784,-60.235394,-60.77841,-28.454514,-24.56522,-25.387516
-36.141685,-28.28593,-30.121174,-27.762196,-29.121044,-29.69815,-24.510195,-32.18279,-33.218018,-35.80675,-35.818127,-35.77841,-35.794556,-35.837597,-35.832973,-35.788536,-35.781708,-35.824768,-35.841995,-35.80416,-35.77626,-35.80812,-26.035767,-22.807648,-26.874018,-32.614735,-26.990007,-31.85972,-28.119715,-26.509571,-27.213907,-30.668018,-35.840267,-35.82735,-35.783474,-35.786232,-35.81134,-35.84346,-35.818043,-35.77838,-35.794636,-35.837646,-35.832916,-35.788464,-35.781757,-31.091537,-26.177944,-29.897549,-30.073444,-26.411755,-28.423393,-27.761631,-33.373093,-26.415066,-30.326063,-35.785374,-35.785213,-35.829525,-35.83988,-35.79873,-35.777077,-35.813705,-35.843616,-35.834,-35.78968,-35.78093,-35.82347,-35.8424,-32.853287,-28.345768,-26.930906,-32.19085,-28.267122,-27.423056,-28.079428,-26.972502,-28.323023,-26.956226,-35.6071,-35.838474,-35.796024,-35.777863,-35.81655,-35.843582,-35.812862,-35.77689,-35.799534,-35.840252,-35.82884,-35.784637,-35.784946,-35.80956,-26.716024,-29.738056,-28.635492
-30.094471,-27.841944,-27.057198,-29.781445,-28.740166,-32.481544,-23.97417,-29.158382,-35.41086,-38.44352,-38.4195,-38.50311,-38.46876,-38.37949,-38.38891,-38.481506,-38.49605,-38.40577,-38.370514,-38.44858,-38.507755,-38.44029,-28.367012,-24.643324,-29.535828,-30.861214,-31.791246,-27.8093,-29.712194,-29.693336,-31.260683,-26.783981,-38.374184,-38.400444,-38.49228,-38.48639,-38.43357,-38.36756,-38.419666,-38.503178,-38.468597,-38.379395,-38.389038,-38.481644,-38.49595,-30.963207,-28.530762,-29.07289,-32.061447,-26.151186,-27.14054,-27.45198,-31.161818,-30.514877,-29.827248,-38.202446,-38.48857,-38.395966,-38.374825,-38.459988,-38.50599,-38.42865,-38.36725,-38.386818,-38.47906,-38.49772,-38.408443,-38.369682,-33.04351,-29.10323,-27.550797,-32.70671,-27.982468,-28.524832,-34.050255,-29.46794,-31.203526,-29.94499,-33.10347,-38.377693,-38.465668,-38.504288,-38.42275,-38.36732,-38.430405,-38.506386,-38.458282,-38.374058,-38.397385,-38.489803,-38.48913,-38.43728,-28.149319,-30.059113,-29.12512
-32.81575,-32.520702,-31.313923,-26.66848,-27.827587,-28.633797,-26.644217,-29.225557,-33.817257,-62.417324,-62.627357,-61.75141,-62.092766,-63.10408,-62.98839,-61.964386,-61.82312,-62.787033,-63.217506,-62.305336,-61.702816,-62.39448,-32.130196,-26.00388,-29.960087,-27.0047,-26.63045,-29.888966,-26.262573,-32.39266,-29.999817,-26.877533,-63.094284,-62.849873,-61.86009,-61.918205,-62.46816,-63.25685,-62.625423,-61.750725,-62.09443,-63.1053,-62.98687,-61.96299,-61.82411,-31.660494,-26.976995,-27.592388,-29.024307,-29.0954,-31.033134,-28.376026,-29.558174,-33.886856,-32.428345,-53.646576,-61.895947,-62.903236,-63.162743,-62.18468,-61.721413,-62.52306,-63.261208,-63.013824,-61.988506,-61.806557,-62.755707,-63.228317,-39.34291,-26.193634,-29.591888,-27.151764,-28.469296,-26.03406,-34.750843,-29.99503,-30.014446,-32.24116,-30.008741,-63.126534,-62.12494,-61.739204,-62.590027,-63.260193,-62.503418,-61.71717,-62.20259,-63.172333,-62.886272,-61.88406,-61.892487,-62.427326,-26.9206,-31.416859,-29.030132
-36.106018,-28.867193,-31.040533,-26.173386,-27.021915,-30.728865,-33.715023,-28.293129,-31.830376,-63.848,-64.11685,-63.232887,-63.574356,-64.60202,-64.48557,-63.44168,-63.296585,-64.27975,-64.7083,-63.789536,-63.199745,-63.880157,-30.679962,-27.947735,-30.880758,-28.566437,-29.54895,-26.483944,-30.403679,-30.455976,-29.311796,-28.092308,-64.567245,-64.34398,-63.332973,-63.39161,-63.955116,-64.74234,-64.11488,-63.232418,-63.575996,-64.60318,-64.48408,-63.44023,-63.297485,-31.584623,-28.431213,-27.144123,-28.460451,-29.26649,-28.932732,-30.209028,-29.376734,-28.32451,-36.30181,-52.78699,-63.369976,-64.39858,-64.65787,-63.667233,-63.21113,-64.01103,-64.745544,-64.51155,-63.46676,-63.28076,-64.247574,-64.71807,-38.112984,-29.909372,-28.382862,-28.343304,-28.867773,-32.067547,-31.082487,-30.453999,-29.502632,-31.308567,-33.362724,-64.62378,-63.607018,-63.223595,-64.079124,-64.74481,-63.991016,-63.208416,-63.68536,-64.66681,-64.38121,-63.35755,-63.363365,-63.913544,-28.815426,-31.995977,-30.003544
-38.46473,-31.030083,-27.339987,-29.858158,-26.968735,-31.03778,-30.465399,-28.877209,-24.723145,-50.184658,-50.26671,-49.85655,-50.020317,-50.482037,-50.429863,-49.959118,-49.89012,-50.338818,-50.53277,-50.119087,-49.8347,-50.16048,-26.139362,-28.136145,-33.465027,-29.193144,-32.55526,-28.377016,-30.432955,-25.50449,-29.492844,-27.969225,-50.498875,-50.367233,-49.908005,-49.93718,-50.194416,-50.549744,-50.26583,-49.85623,-50.021095,-50.482582,-50.42917,-49.95845,-49.890594,-31.995455,-26.44944,-26.022774,-28.630997,-26.811104,-32.543625,-29.728516,-29.70665,-26.869669,-30.60945,-45.471504,-49.925587,-50.39135,-50.508327,-50.062912,-49.84294,-50.219524,-50.551514,-50.44138,-49.97076,-49.882225,-50.324615,-50.537514,-39.451183,-33.563553,-31.864227,-27.71248,-27.561008,-29.967127,-31.248394,-26.513166,-26.493036,-30.9715,-34.16251,-50.492107,-50.0353,-49.850964,-50.249893,-50.551098,-50.210564,-49.841072,-50.071228,-50.51263,-50.383682,-49.919746,-49.92462,-50.17563,-28.26344,-31.837246,-29.843227
-37.549244,-31.888474,-28.174866,-29.964964,-29.02778,-30.607178,-25.264019,-28.198147,-23.169167,-35.219013,-35.22345,-35.218708,-35.220562,-35.22588,-35.225304,-35.219852,-35.21906,-35.224277,-35.226437,-35.221725,-35.218452,-35.222225,-29.866676,-27.906292,-31.307728,-26.95623,-31.778868,-28.741924,-27.78469,-28.042843,-30.351414,-28.638287,-35.228344,-35.224606,-35.219257,-35.21949,-35.222614,-35.226616,-35.22344,-35.218704,-35.22057,-35.225883,-35.225292,-35.219845,-35.219063,-33.252438,-28.18197,-28.573055,-28.7092,-30.454502,-30.683151,-28.138206,-24.407753,-31.458637,-32.92759,-34.572067,-35.219456,-35.22488,-35.22617,-35.22107,-35.21855,-35.222908,-35.226635,-35.225433,-35.21999,-35.21897,-35.224113,-35.22649,-33.944477,-31.551226,-28.901825,-27.43651,-30.874683,-27.429625,-30.681347,-23.864983,-25.453283,-29.53077,-31.728134,-35.22599,-35.220745,-35.218647,-35.223255,-35.226624,-35.22281,-35.218533,-35.221165,-35.22621,-35.224792,-35.219387,-35.21932,-35.2224,-26.140133,-31.253654,-28.290813
-30.997534,-33.25703,-28.555902,-27.32892,-31.24635,-29.333698,-26.935722,-27.495884,-25.199783,-45.0546,-44.982964,-45.17519,-45.096367,-44.890575,-44.912376,-45.125656,-45.159042,-44.95131,-44.869686,-45.04992,-45.18592,-45.030815,-27.612473,-34.479065,-32.349644,-28.514751,-26.11628,-31.388273,-28.143763,-28.613285,-27.86892,-29.265667,-44.860725,-44.93902,-45.150406,-45.137352,-45.015335,-44.862877,-44.983353,-45.17534,-45.095997,-44.89035,-44.912666,-45.125984,-45.158813,-29.763468,-24.68227,-29.014294,-28.19329,-29.376953,-30.086903,-29.485634,-27.322739,-32.217625,-30.538898,-41.64996,-45.1419,-44.928673,-44.879734,-45.076195,-45.181812,-45.004025,-44.862152,-44.907562,-45.120045,-45.162853,-44.95749,-44.867767,-37.736015,-27.511944,-30.529228,-31.637482,-30.133768,-30.982964,-31.206358,-31.400562,-27.908875,-28.564106,-30.787472,-44.88642,-45.089268,-45.177887,-44.99045,-44.862312,-45.008057,-45.18274,-45.072277,-44.877945,-44.931946,-45.144722,-45.14377,-45.02388,-30.179193,-29.90504,-26.825277
