-30.416063,-27.128313,-24.911518,-25.790272,-28.145866,-25.813217,-26.164444,-23.339561,-23.212778,-23.800003,-25.238766,-26.431076,-27.12168,-22.529667,-23.976097,-25.596357,-24.970654,-23.845184,-22.627855,-25.315752,-25.164623,-25.425676,-25.23172,-23.987745,-25.295473,-24.466785,-24.788559,-22.557936,-26.888477,-26.217419,-28.815975,-26.568174,-27.8424,-26.387167,-25.082859,-31.639318,-25.753666,-28.500767,-25.790976,-23.43975,-23.675468,-26.493862,-24.029545,-25.619192,-27.9748,-22.510967,-27.704836,-27.377575,-26.173115,-24.606855,-24.039192,-25.352633,-27.932468,-23.72485,-25.061886,-25.992922,-25.45704,-25.131374,-26.059256,-28.721619,-24.346096,-27.468586,-25.985632,-25.875275,-24.127552,-25.336351,-26.70295,-21.252075,-26.297958,-25.288652,-25.869354,-23.68961,-22.186775,-24.615377,-26.925749,-53.334045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.08553,-25.903175,-24.18475,-25.866985,-25.265293,-28.98756,-24.313759,-24.117405,-24.943295,-25.660843,-27.407108,-25.980808,-26.824263,-24.223751,-28.281164,-24.311213,-22.385635,-26.007828,-24.393608,-24.062674,-25.937458,-24.593845,-27.61873,-26.195896,-24.465143,-24.907911,-25.80565,-26.725773,-26.938484,-26.543068,-26.764881,-23.930504,-23.800323,-25.77766,-24.397404,-27.583515,-24.357847,-26.708748,-24.67152,-23.367985,-24.987076,-25.170174,-27.9841,-25.266342,-25.810707,-25.594501,-27.81852,-24.682869,-23.43129,-25.094978,-25.701263,-28.915798,-26.192984,-24.817938,-26.984175,-25.727074,-25.741316,-25.547348,-28.226692,-28.289118,-27.866743,-26.420649,-26.010185,-29.229454,-23.637653,-28.529652,-21.565516,-22.978695,-23.489048,-23.449135,-24.708824,-23.356188,-23.924463,-25.111668,-27.818766,-53.603424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.874111,-22.637468,-23.983768,-26.095955,-23.192852,-26.223349,-22.924572,-23.10247,-25.876549,-25.306805,-24.916235,-22.588476,-26.935623,-25.492401,-30.368534,-25.330742,-23.70213,-23.236645,-26.841076,-23.224165,-25.570469,-25.411724,-30.11334,-25.167727,-22.920761,-24.649914,-27.578726,-27.341774,-26.118422,-25.761787,-26.934975,-25.296135,-25.447552,-25.053707,-24.011482,-27.902828,-26.854074,-29.905884,-24.067223,-22.392431,-24.324448,-24.331734,-27.053524,-26.31159,-24.900461,-27.829102,-26.28036,-30.020512,-25.111101,-24.578321,-25.06572,-26.798779,-27.864202,-25.655186,-25.036997,-26.321203,-24.94065,-27.898798,-28.345535,-27.40569,-27.3653,-24.34008,-24.667934,-26.696632,-28.337505,-26.649849,-24.32053,-25.073502,-24.284641,-26.220371,-26.737062,-25.645552,-25.137257,-26.703428,-27.192337,-50.981842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.968342,-23.338787,-25.073566,-26.896181,-21.96141,-25.992603,-25.79954,-24.186752,-27.149155,-25.720064,-25.863178,-26.064936,-27.681389,-25.81459,-29.443478,-24.560658,-25.586777,-24.064217,-23.673044,-24.36302,-26.206713,-24.933474,-25.928785,-25.84895,-23.518837,-24.925407,-27.708385,-23.646236,-25.989449,-26.469074,-25.640331,-25.337835,-25.31121,-28.01699,-25.124035,-25.410503,-27.329494,-29.870817,-27.414352,-22.218948,-24.139523,-22.536015,-25.800114,-24.441305,-24.314579,-24.165955,-24.988834,-27.797646,-24.837776,-26.84801,-26.283762,-25.441158,-26.612774,-25.72205,-25.990166,-29.173164,-24.195549,-22.842655,-24.301266,-24.869137,-25.173012,-26.255013,-24.841105,-27.19239,-25.45291,-27.483892,-25.360518,-24.21206,-23.589457,-23.177902,-24.943157,-26.38668,-27.230366,-26.005287,-24.80351,-51.789497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.562202,-22.55241,-22.675312,-21.569923,-26.356,-22.085806,-23.873291,-23.458744,-25.805265,-23.264399,-27.106167,-23.38754,-25.181725,-24.378025,-27.334995,-24.517681,-27.125011,-25.135159,-23.883993,-24.166096,-28.151693,-27.091349,-26.366453,-27.461245,-26.03629,-24.341755,-25.204123,-23.839993,-25.271343,-23.941734,-25.538225,-26.505827,-23.789421,-28.801746,-24.275665,-25.12046,-24.778437,-24.633984,-26.958603,-26.318974,-25.08718,-25.38059,-25.593967,-24.409687,-25.598158,-26.78975,-24.383196,-23.773954,-24.994808,-26.875584,-25.527542,-25.438614,-24.386475,-25.081623,-27.072998,-25.752232,-23.578564,-22.287865,-24.453514,-24.495502,-24.445076,-25.635464,-25.13971,-23.425632,-23.419277,-25.735394,-28.17653,-27.281534,-27.510395,-24.159424,-24.956367,-22.76091,-26.42236,-26.409458,-26.851791,-48.962303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.267036,-27.469868,-23.192213,-24.84821,-24.725403,-25.076426,-25.397877,-25.01928,-21.507298,-28.100376,-25.638683,-24.4882,-28.7379,-24.65035,-25.055279,-24.327896,-26.173801,-26.366331,-25.424068,-25.50102,-26.552505,-25.853653,-24.768002,-25.333921,-26.526222,-26.502274,-24.48579,-23.796148,-24.82783,-24.782772,-25.184265,-24.219843,-25.0214,-25.411995,-23.710115,-24.824074,-24.49133,-24.004667,-24.096087,-27.992771,-23.322067,-25.21919,-24.506163,-23.49952,-25.575226,-29.013659,-24.431229,-24.912502,-25.38725,-29.324886,-27.517086,-25.82922,-25.04399,-27.015953,-25.897934,-26.09959,-23.580788,-24.079887,-24.754747,-26.303572,-25.182177,-25.84399,-26.478806,-24.172943,-22.53854,-25.889519,-26.008886,-26.978523,-26.22181,-25.974636,-22.743567,-22.309496,-25.486897,-23.190868,-25.764221,-53.248608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.732735,-26.1295,-23.879759,-26.143772,-26.057215,-23.250187,-25.574596,-23.134348,-24.174438,-25.869493,-25.98012,-28.201885,-25.227152,-25.987072,-25.38557,-25.104525,-23.274994,-26.557009,-24.717628,-26.76228,-26.221703,-25.817158,-24.79181,-23.598858,-26.581814,-24.64444,-23.17773,-27.061634,-23.530903,-25.526114,-23.547237,-26.071487,-25.555,-21.708334,-26.479797,-25.206913,-23.06269,-22.468872,-28.362675,-27.359694,-25.429003,-25.546362,-26.082462,-30.351234,-26.352726,-25.106142,-23.80117,-24.547245,-27.74807,-27.35009,-27.310316,-25.218561,-23.333294,-27.393715,-24.518993,-25.39929,-28.581722,-26.854334,-26.988205,-23.585712,-27.69128,-25.741755,-25.610596,-23.775509,-23.812155,-27.638037,-28.680656,-25.251463,-25.84773,-24.572866,-25.806122,-21.082062,-25.896978,-23.368694,-27.346483,-51.873325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.15865,-25.903412,-23.868944,-27.403076,-26.068943,-24.588745,-22.209187,-23.957361,-23.9796,-25.634018,-25.851685,-25.819386,-25.332918,-25.339737,-26.869505,-24.072987,-26.933113,-23.414137,-25.984201,-23.962658,-24.739225,-25.286419,-26.629557,-25.448997,-22.842468,-23.532917,-24.433586,-24.472672,-27.146221,-27.615597,-23.328299,-25.703617,-26.061745,-24.868908,-28.591349,-25.819311,-28.360655,-24.032902,-22.563606,-28.00121,-26.157526,-29.185303,-26.711655,-30.116844,-25.110703,-25.20549,-23.931692,-25.73369,-24.97558,-27.964687,-22.912651,-23.467812,-26.113419,-25.233826,-26.5205,-24.801664,-26.716408,-26.045448,-26.696533,-25.373379,-26.368404,-22.617868,-25.87286,-23.453442,-25.282644,-25.735064,-29.183243,-24.245754,-25.069683,-25.232502,-25.782925,-25.54007,-24.39856,-24.499107,-26.946688,-48.05341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.246426,-23.55798,-25.26472,-28.459257,-25.21603,-26.044764,-23.062847,-23.08551,-21.066193,-25.88638,-26.1693,-25.142948,-26.45603,-25.568151,-24.149765,-27.050013,-27.553244,-21.845257,-25.52903,-26.989708,-24.6558,-22.560263,-26.382534,-24.258156,-26.05544,-24.196318,-26.707611,-24.588554,-27.772282,-29.558472,-23.829884,-24.241692,-28.768171,-25.164726,-25.499693,-28.058325,-27.154243,-24.42782,-22.833477,-28.332066,-26.525196,-29.229296,-22.793198,-26.358482,-24.935486,-26.009588,-24.764736,-24.943684,-24.740883,-25.458317,-23.684933,-25.488066,-27.529907,-26.605215,-27.369362,-23.327074,-24.76904,-28.015467,-25.654545,-24.100647,-24.447744,-27.643526,-25.487797,-23.365433,-24.307327,-22.272438,-23.675308,-26.334332,-24.562492,-23.571335,-24.256977,-22.703806,-24.82988,-23.87474,-24.727848,-44.904064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.985046,-26.271963,-25.325468,-25.135368,-27.393223,-26.715782,-23.622288,-21.845173,-22.39928,-26.658855,-24.540287,-26.019472,-24.984701,-23.060307,-25.35064,-27.3917,-26.45986,-25.665928,-27.712841,-24.266512,-25.47453,-25.613838,-24.953402,-23.603882,-25.00394,-23.886385,-26.143951,-24.57105,-26.880863,-23.023125,-26.08629,-24.438229,-24.068716,-25.395542,-28.58565,-24.324333,-24.594448,-25.872295,-27.057827,-28.843498,-24.820255,-28.76818,-22.385647,-24.122868,-25.636505,-25.51088,-25.173054,-22.13509,-26.04401,-24.85608,-25.606655,-23.66656,-25.176174,-26.040714,-28.671091,-27.580082,-25.588596,-28.115913,-24.348421,-28.070065,-25.885159,-26.878777,-26.97977,-24.832386,-23.4048,-24.002445,-24.870419,-27.857904,-23.036118,-26.990067,-25.308794,-22.480062,-26.555681,-28.070312,-25.293335,-45.900063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.241787,-26.841118,-27.652023,-22.448444,-30.152092,-26.602026,-21.251234,-22.507477,-24.57051,-27.828915,-26.950853,-26.101133,-27.072975,-25.182991,-26.489956,-27.64782,-23.355934,-27.308176,-26.094276,-24.450294,-25.51102,-24.564396,-25.685646,-24.514423,-24.630182,-25.084522,-26.135956,-24.821896,-32.443962,-22.182432,-28.043007,-28.094704,-25.421965,-26.004314,-28.299519,-25.410238,-27.039862,-26.409267,-24.745338,-26.554972,-24.977722,-23.510162,-23.516289,-26.550545,-25.355463,-25.472534,-25.000288,-24.76611,-26.499252,-25.259024,-27.352196,-24.965702,-25.099255,-23.893505,-26.616636,-25.517551,-23.50985,-25.753517,-23.745901,-26.124664,-25.128355,-25.337086,-24.56674,-23.099918,-25.701998,-26.526085,-25.781593,-26.217709,-26.42799,-28.400633,-24.933697,-23.30007,-22.485313,-24.5949,-23.365929,-47.148506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.599632,-24.97795,-27.311012,-23.767286,-24.885109,-25.73019,-24.81398,-23.49931,-25.5538,-26.225815,-23.837254,-25.944725,-24.975313,-27.261583,-25.604092,-26.09302,-24.231861,-26.47974,-25.728174,-26.165499,-23.920353,-24.635303,-24.318008,-25.975628,-24.802395,-25.039627,-26.516035,-24.90621,-28.202463,-23.302223,-26.004837,-27.392206,-25.738808,-25.213915,-26.012007,-26.209904,-25.511377,-23.86776,-23.360918,-27.74594,-22.692593,-25.811636,-25.679802,-24.923214,-24.878773,-26.82024,-25.637215,-27.637524,-25.784252,-22.753206,-27.675508,-24.746101,-27.003489,-25.926037,-25.573515,-25.523773,-23.942997,-24.549095,-24.030134,-25.248854,-26.981495,-22.712442,-25.475712,-25.58325,-27.45836,-23.665237,-25.043594,-25.407219,-23.68177,-27.319233,-24.449116,-25.449139,-24.96387,-26.464317,-24.018658,-49.000492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.453964,-25.62263,-24.835611,-26.211946,-24.378147,-24.08715,-26.215172,-23.036383,-23.936218,-25.359867,-26.5806,-23.75974,-25.45509,-26.702799,-24.374243,-25.453993,-27.785276,-24.88271,-24.958046,-25.151054,-24.151276,-24.64532,-22.726711,-24.827522,-25.519526,-27.582985,-21.42181,-24.933302,-23.402542,-22.035147,-24.456028,-24.717485,-23.548462,-24.746826,-26.470852,-24.72329,-25.060013,-24.586807,-26.316254,-28.72012,-26.715836,-25.50562,-27.163532,-26.561674,-26.383717,-26.409784,-28.594486,-25.706596,-25.654001,-25.482025,-25.629162,-25.525116,-27.147385,-24.025236,-22.258257,-23.975727,-24.202412,-23.236673,-21.592825,-25.984823,-26.722126,-26.131527,-25.528526,-25.867188,-28.784567,-24.649261,-23.849445,-25.497349,-25.490597,-25.668087,-27.076073,-27.399876,-24.815632,-26.367073,-25.080006,-49.50117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.366411,-23.944614,-23.452656,-26.227165,-25.427086,-24.656107,-27.616673,-24.37748,-26.14895,-25.48663,-26.132214,-24.406479,-24.879337,-26.183075,-24.31196,-25.037703,-27.080944,-25.238281,-25.27339,-27.404823,-25.549824,-25.17088,-23.753014,-27.513895,-23.521595,-24.577793,-25.052034,-24.43182,-25.218468,-24.727213,-23.299984,-25.321194,-24.163036,-26.713173,-25.70594,-23.371323,-24.201698,-25.039152,-23.825264,-26.050636,-28.196133,-26.029593,-26.794165,-25.716282,-26.565107,-26.165417,-26.041676,-23.59024,-23.437397,-23.321774,-26.052864,-21.835518,-28.467848,-22.712648,-25.415863,-25.062946,-24.42071,-24.543734,-22.475374,-25.463604,-25.873562,-23.289865,-25.532227,-25.594955,-26.019337,-26.993359,-24.379065,-26.564117,-24.833544,-24.382326,-25.710228,-25.559464,-23.796799,-24.965466,-26.705187,-52.11391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.671362,-25.420668,-26.551163,-23.253277,-24.380203,-23.359688,-23.492287,-22.234892,-22.746605,-22.34579,-25.981998,-25.49121,-26.249218,-26.265738,-23.874651,-27.665369,-25.136145,-23.678553,-26.026287,-26.639961,-24.015444,-26.200232,-27.881079,-25.55663,-25.455544,-24.499796,-26.511879,-26.167177,-27.284733,-25.529814,-25.149693,-25.904438,-25.874428,-25.06869,-25.659037,-25.501553,-24.325857,-27.16115,-24.928564,-24.058205,-24.11147,-25.025358,-23.767084,-23.233576,-24.752888,-25.11403,-26.659027,-23.980186,-26.130428,-26.214622,-26.273357,-24.318468,-27.349827,-25.720387,-25.851297,-26.23228,-25.700722,-25.08849,-23.719639,-24.113834,-25.250622,-24.622004,-26.24715,-27.966732,-24.98579,-25.085804,-24.057346,-24.422258,-24.609951,-25.377867,-25.137924,-26.228287,-25.264755,-24.708494,-27.128403,-45.2191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.764751,-25.926981,-27.240177,-23.234673,-23.37714,-27.153175,-26.401066,-22.586641,-23.716927,-25.084015,-26.488073,-25.74876,-25.329727,-23.41763,-25.993519,-27.40972,-25.994364,-25.29478,-25.013454,-26.132729,-26.193504,-27.419697,-25.79075,-24.036945,-27.152454,-26.10548,-26.43283,-23.810226,-28.19128,-26.285135,-27.905788,-26.028732,-26.588041,-24.8601,-27.448055,-26.943485,-25.147066,-26.60506,-29.184895,-24.316055,-26.32585,-25.67355,-24.342077,-22.881844,-24.002958,-25.38971,-26.212963,-25.459526,-26.525324,-27.192152,-27.968601,-26.748215,-25.830858,-23.974682,-24.700338,-24.75531,-25.592855,-26.584972,-26.327602,-24.254274,-25.519474,-24.520859,-23.608608,-26.084377,-25.287235,-27.662601,-24.004265,-24.944498,-27.929222,-25.778307,-22.727474,-27.673096,-25.268414,-24.869692,-25.352728,-46.01057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.712482,-27.85139,-25.427675,-24.094538,-24.703037,-22.050323,-25.658037,-22.191008,-25.72968,-24.727627,-26.346956,-26.445856,-23.268585,-28.16454,-22.794449,-24.89497,-25.899023,-24.68661,-24.136665,-27.392654,-24.699318,-28.00234,-25.686764,-27.041412,-25.607807,-25.89119,-25.012806,-25.263807,-23.841478,-24.603527,-26.244034,-24.537472,-25.666956,-26.360693,-25.206808,-28.177929,-24.956036,-25.360168,-27.157927,-25.795357,-23.858616,-26.333784,-26.289646,-22.929989,-24.58162,-27.003841,-26.35291,-26.232975,-25.942982,-24.5191,-27.200794,-24.809,-25.44991,-24.546268,-27.448685,-26.328156,-25.321232,-26.028896,-26.348938,-25.458736,-25.98464,-27.176678,-24.030075,-24.130718,-26.27227,-25.32123,-24.93491,-25.063032,-27.427574,-24.909851,-23.798225,-25.71617,-25.610615,-23.391075,-26.901466,-49.50312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.973043,-23.740837,-24.288742,-27.073893,-26.251705,-23.978254,-24.779297,-23.718336,-25.97979,-25.247902,-26.909681,-24.014355,-24.57161,-24.97182,-23.062176,-25.096708,-25.335262,-23.297241,-26.785862,-24.51367,-23.993042,-25.613106,-25.85201,-27.1348,-27.698479,-25.592178,-24.832426,-25.81326,-24.535866,-23.183786,-26.800303,-24.95689,-25.512196,-25.564178,-25.42634,-27.073143,-26.170425,-26.08307,-24.860329,-25.013287,-23.163536,-24.638783,-26.15711,-25.952997,-26.847248,-26.662018,-26.25007,-25.209934,-25.949974,-24.143574,-23.652489,-26.013702,-25.554546,-24.000767,-29.603199,-23.661606,-25.346104,-24.652767,-24.496399,-26.693594,-24.84536,-23.8507,-24.89087,-24.072628,-26.62968,-25.87032,-24.41426,-26.413704,-28.057365,-24.962286,-27.814877,-23.767115,-27.015081,-23.559134,-25.970291,-48.318085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.178764,-24.446762,-26.066025,-25.126274,-25.869268,-25.51772,-24.242268,-24.314785,-26.538668,-24.99582,-25.410755,-24.212643,-24.888437,-25.508133,-25.83451,-23.425518,-23.105865,-24.985207,-25.725172,-28.190594,-25.115126,-24.66087,-26.545279,-24.066526,-25.66796,-23.879253,-28.541649,-29.673975,-26.086224,-26.520845,-24.169395,-22.068022,-26.44329,-22.94511,-26.369186,-28.13319,-26.230442,-28.18315,-26.825285,-26.698149,-23.708672,-27.472118,-26.133818,-22.285435,-26.048168,-26.276207,-23.124321,-26.143734,-24.888927,-23.127365,-26.210983,-24.297758,-23.66882,-25.137724,-26.067959,-24.460217,-24.022367,-26.464878,-22.614136,-27.30605,-25.067013,-25.66924,-24.255928,-26.16447,-24.558966,-24.242485,-26.195164,-27.971931,-26.653082,-23.72723,-24.327896,-23.724386,-27.192389,-24.87761,-25.140598,-46.504375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.400566,-21.35004,-26.278028,-23.862974,-25.575096,-25.853796,-24.21275,-21.699833,-24.628939,-25.074068,-25.732897,-24.272387,-24.720678,-25.719322,-28.145569,-26.073421,-24.240164,-23.786034,-25.962257,-28.313982,-26.199493,-24.742298,-26.841879,-23.011295,-25.491728,-23.947208,-27.821209,-26.355171,-26.870962,-26.112547,-23.323013,-23.163864,-24.409292,-23.344355,-24.850466,-24.972107,-23.9132,-26.688103,-25.296236,-26.247711,-25.362158,-28.129414,-24.973629,-26.918558,-26.734604,-24.097687,-24.350597,-26.154976,-25.21932,-25.478582,-26.202576,-24.170067,-25.632153,-24.533703,-26.072165,-25.95124,-26.547956,-29.751694,-24.863575,-23.5428,-27.191689,-27.016685,-26.32817,-25.120304,-25.24379,-25.417812,-26.557194,-25.34365,-28.313395,-25.423157,-23.291874,-22.262009,-25.999874,-24.662268,-24.488623,-47.85985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.842167,-24.2252,-26.22554,-25.096222,-26.376785,-24.47954,-25.543535,-22.929682,-25.641975,-25.616676,-28.564293,-27.093307,-25.481361,-27.258713,-26.542439,-27.073925,-26.492096,-23.687061,-26.808687,-26.473143,-25.17148,-26.101835,-25.439728,-27.768515,-24.414944,-28.18088,-24.447552,-27.224401,-26.869287,-26.119667,-26.414186,-24.555895,-26.564537,-27.008839,-26.628567,-28.054499,-24.173023,-26.951641,-26.244686,-25.064962,-26.020605,-27.292942,-26.829422,-26.672478,-26.071003,-26.425587,-25.048466,-26.802622,-27.86943,-26.795424,-26.090279,-24.894535,-25.075352,-26.352283,-30.446096,-24.586716,-26.746353,-30.077541,-28.234951,-25.05237,-27.427048,-26.053516,-28.224522,-25.67449,-24.874027,-26.08559,-25.135054,-26.049034,-27.319366,-24.951857,-27.047787,-25.745913,-23.890533,-26.479353,-26.565891,-47.91085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.78976,-26.563063,-27.913208,-27.843025,-26.96585,-27.596548,-26.442669,-26.62185,-27.261831,-26.799156,-28.889894,-27.717934,-29.479265,-30.230433,-27.85115,-25.915567,-30.869661,-26.911274,-30.092213,-27.572332,-28.93465,-28.14034,-28.479454,-28.533262,-27.424831,-28.947552,-26.81384,-28.513247,-28.333,-29.618078,-29.404572,-30.763084,-28.404016,-29.08409,-27.443356,-30.40669,-25.73078,-28.761578,-27.602139,-28.51429,-28.557348,-30.75757,-27.540714,-29.9309,-28.152246,-27.251797,-28.76099,-29.204384,-28.557697,-28.68277,-26.774693,-25.600014,-26.443825,-30.614056,-30.729359,-27.946945,-26.91332,-30.194962,-31.10132,-26.499947,-28.400755,-26.806911,-29.31776,-30.326946,-29.946415,-27.47861,-29.401756,-27.268538,-29.047653,-29.683144,-31.731966,-27.890757,-26.105385,-29.289352,-28.92591,-48.984978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.951015,-35.187904,-36.87497,-36.091476,-33.39916,-36.588894,-33.231903,-33.38078,-33.849075,-33.351242,-32.511818,-35.500687,-36.44594,-32.971138,-34.989174,-33.00439,-35.76538,-37.123833,-35.544655,-32.639454,-35.305565,-32.893826,-34.70715,-34.76909,-35.122246,-33.29613,-33.71272,-32.606743,-36.39077,-38.025433,-32.642483,-36.484406,-35.748974,-33.146248,-34.841614,-34.876373,-31.862152,-36.331573,-34.077183,-32.301567,-35.995293,-33.77217,-33.27632,-34.18005,-36.8416,-35.299744,-34.962566,-35.141052,-32.249657,-33.36707,-35.75573,-35.013855,-35.31474,-36.027676,-34.756584,-35.97231,-34.49096,-38.386353,-37.185658,-32.153282,-33.664604,-34.200912,-34.91718,-35.494217,-33.882736,-33.71615,-35.46969,-35.622265,-35.317513,-36.80008,-38.035213,-37.02733,-33.19411,-35.78794,-34.915924,-58.898613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.9548,-47.165062,-46.238514,-50.556618,-44.723305,-44.795258,-46.544514,-43.752537,-43.202015,-47.562927,-47.09819,-46.72944,-46.173214,-45.180664,-47.720905,-46.157368,-44.58628,-47.728462,-46.337025,-46.771393,-45.475883,-43.693466,-46.60709,-46.91135,-46.070187,-44.68734,-47.702095,-48.34859,-45.867386,-46.83722,-47.050053,-45.982616,-48.03412,-47.770283,-46.919777,-45.989704,-48.830437,-46.11093,-46.62567,-44.696457,-45.561684,-48.765976,-44.52176,-44.10782,-45.3223,-45.528416,-47.702755,-45.768085,-43.909744,-43.977493,-46.70164,-44.680824,-43.38005,-45.16961,-47.26243,-47.967575,-47.064888,-47.340157,-49.250755,-44.48439,-43.05989,-46.69848,-43.629112,-46.633224,-45.04002,-47.556313,-44.663475,-46.07058,-47.208263,-47.08476,-48.035164,-46.09763,-42.59956,-42.545532,-44.881878,-70.96602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.69564,-62.74805,-65.41701,-68.05173,-67.38519,-64.71441,-64.26097,-64.35268,-61.517544,-66.11814,-63.873512,-63.555565,-65.975945,-63.74096,-66.57586,-63.108253,-66.212364,-65.08971,-65.93835,-63.321106,-66.933365,-67.208885,-65.69141,-64.07962,-66.67859,-69.325714,-64.44069,-66.535995,-65.01344,-62.491074,-68.19602,-66.23579,-65.75543,-66.8023,-63.235123,-66.174164,-65.49399,-65.31209,-64.59423,-63.709366,-68.75334,-65.475586,-65.46115,-68.02812,-67.50194,-65.55835,-64.97102,-67.35915,-63.231167,-67.619095,-63.137283,-63.97438,-67.34651,-66.90326,-65.53885,-64.22056,-66.019775,-65.03726,-66.16219,-63.20846,-64.67146,-64.672966,-65.16134,-67.77045,-65.96476,-65.12666,-67.77565,-62.93022,-68.25254,-68.55191,-65.59982,-66.4803,-65.6259,-62.555855,-65.07457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
