-22.585287,-16.657135,-15.192282,-15.756273,-15.814442,-19.3548,-19.199228,-17.00008,-17.315252,-14.398942,-16.111805,-18.477448,-17.109692,-16.881973,-16.374851,-15.684691,-16.52412,-16.383755,-13.726278,-15.212172,-16.86667,-15.950923,-16.407297,-13.3863535,-19.941103,-15.333866,-13.461445,-16.708473,-18.0195,-15.447756,-17.18409,-16.688997,-15.713614,-17.845898,-13.695742,-14.137119,-15.330571,-16.899977,-18.92971,-14.896723,-18.030067,-19.239822,-17.470657,-13.217499,-19.141289,-19.191034,-19.029087,-17.791636,-15.973201,-18.47067,-18.238094,-16.445383,-16.891005,-17.811329,-16.649529,-14.517169,-16.32433,-15.8326,-19.610416,-17.099712,-17.062489,-16.097775,-18.102112,-13.715411,-16.424973,-16.201101,-17.844994
-16.903347,-17.28023,-17.174788,-15.682703,-14.895971,-17.755466,-19.723305,-17.413536,-14.817697,-14.817585,-15.380449,-14.781451,-14.969969,-14.282913,-18.318962,-16.173494,-17.11811,-15.494021,-13.6180105,-16.19265,-17.678644,-20.485619,-16.801998,-14.531317,-17.343828,-15.190858,-14.614263,-13.791656,-16.69094,-18.142834,-16.773617,-16.12936,-17.22681,-18.789955,-13.662244,-12.7198305,-14.77079,-18.96692,-17.423218,-13.651523,-15.574335,-17.774809,-17.203026,-18.409718,-19.878798,-20.914518,-17.12799,-18.33457,-19.190128,-13.289072,-15.988869,-16.532728,-21.743942,-14.483681,-14.11458,-14.306222,-15.776767,-20.277206,-21.322142,-17.564379,-17.933132,-17.238892,-16.888058,-15.725252,-16.180231,-14.190723,-13.982195
-18.26481,-15.685724,-15.784101,-16.91896,-13.607214,-14.690791,-18.764238,-19.95424,-16.524105,-15.260771,-15.873832,-14.772726,-16.120207,-12.076344,-18.541817,-14.30221,-17.788906,-17.733578,-15.207872,-15.228037,-16.528173,-17.334507,-13.82073,-18.28057,-17.106647,-13.188714,-15.499294,-13.904675,-13.75854,-14.787903,-13.193144,-18.09665,-18.7435,-19.289948,-16.272312,-17.852108,-13.850803,-18.763597,-15.661617,-13.379581,-15.722078,-17.289196,-18.79987,-16.589886,-19.723185,-17.61017,-15.399479,-19.88279,-16.997002,-16.24818,-14.1410885,-12.87084,-19.9646,-18.90268,-13.750834,-16.59639,-15.908298,-17.8729,-18.04535,-17.63816,-15.434326,-16.311295,-17.449526,-16.884518,-14.806992,-16.00954,-16.494612
-17.564318,-15.94021,-17.395475,-17.351208,-16.080322,-18.172142,-17.566654,-18.042324,-17.317945,-15.171666,-10.80728,-13.136246,-15.509409,-14.8386345,-15.904396,-14.296394,-17.574074,-15.74165,-16.919304,-16.667698,-16.244003,-15.692729,-16.94202,-16.944027,-16.786419,-14.448667,-14.524029,-16.011858,-16.271791,-16.277346,-13.648782,-15.381886,-11.134186,-6.0666714,-8.262165,-11.295648,-10.226513,-17.02856,-14.655418,-16.55739,-14.547528,-13.389224,-14.937756,-15.701126,-17.109081,-19.140348,-18.021366,-18.883137,-15.497322,-16.8805,-18.663906,-15.784113,-17.54458,-12.994989,-18.247604,-15.842013,-15.377168,-16.62658,-17.478718,-15.528524,-13.034673,-18.3377,-16.094822,-16.603813,-15.576214,-17.59809,-18.113256
-21.767342,-16.186764,-17.563393,-17.780754,-17.201246,-19.651176,-15.0767975,-17.635098,-17.611954,-16.655375,-15.508327,-15.915637,-14.14793,-17.263454,-17.454235,-16.642357,-16.025894,-15.659229,-17.175377,-16.668575,-15.981438,-15.200387,-18.643257,-15.946827,-14.847006,-16.59217,-16.921398,-15.851927,-15.011865,-16.468702,-15.4893675,-17.700829,-6.06336,0.0,-3.988184,-5.6492615,-8.172022,-13.686737,-17.270262,-17.19685,-13.660464,-19.311275,-14.222321,-18.556328,-18.231615,-15.371042,-15.769209,-14.483692,-17.379597,-14.76306,-15.6570015,-18.687172,-16.720005,-16.151257,-16.008102,-17.752094,-13.847264,-15.560575,-17.115015,-18.057148,-13.514491,-17.210186,-14.230481,-14.295282,-15.49287,-18.210443,-19.742298
-22.534508,-15.748102,-18.467812,-16.558193,-14.071461,-18.150927,-15.235271,-15.716177,-16.088167,-11.472927,-16.03306,-17.215904,-14.755536,-16.46445,-18.351418,-16.948448,-17.980717,-15.952398,-14.83231,-15.987152,-15.464687,-14.6081915,-18.300076,-15.332203,-15.982255,-15.534819,-13.000048,-15.43187,-20.632757,-18.455065,-19.860668,-18.659636,-11.608288,-16.026512,-17.994284,-17.706871,-15.340387,-13.901609,-15.927877,-16.275208,-14.301189,-19.84022,-16.266382,-18.355442,-22.059912,-17.929014,-15.005597,-16.648327,-17.728909,-14.248343,-13.068481,-16.62379,-16.481289,-18.911896,-18.635525,-17.301292,-17.160187,-14.443907,-13.909392,-15.549302,-16.00938,-17.637455,-15.012713,-15.351352,-14.632087,-14.309768,-17.045761
-23.915709,-16.300135,-15.674835,-16.391378,-13.229769,-15.161986,-14.227,-13.26218,-18.281845,-14.854735,-16.796562,-17.30122,-19.748358,-15.440592,-16.207724,-17.472618,-19.98278,-17.729977,-16.323128,-14.187236,-15.631956,-16.872889,-16.627731,-16.311516,-20.436861,-15.671177,-14.125343,-19.099554,-16.91253,-17.50418,-17.66012,-18.17882,-17.623253,-17.03975,-16.460005,-16.213844,-17.433372,-13.336767,-13.99168,-13.934925,-18.226171,-17.138123,-15.709349,-17.354652,-18.229704,-15.449354,-17.986788,-18.513346,-16.053452,-17.160316,-16.219143,-14.4971,-16.051083,-18.301682,-19.498486,-16.092813,-16.342567,-15.740393,-14.416492,-14.945479,-15.7579155,-14.95126,-17.284054,-16.236065,-11.779457,-14.68801,-16.812132
-18.364845,-19.188633,-16.857597,-14.093518,-18.380928,-16.30629,-15.114767,-14.917535,-16.517883,-16.778528,-21.258364,-14.3612385,-16.221748,-16.091213,-17.200026,-18.837742,-19.375412,-15.87276,-15.925237,-15.49559,-19.19553,-19.699411,-17.205093,-17.435627,-16.071121,-16.321743,-18.308573,-18.05133,-14.164824,-16.488934,-13.870565,-17.163626,-15.535706,-17.592016,-16.904922,-13.602046,-15.848613,-17.027573,-15.46681,-13.678531,-15.381204,-20.146763,-14.644323,-15.680543,-18.24262,-18.960403,-18.296356,-18.783375,-21.577263,-15.990038,-15.922099,-14.370881,-15.228361,-17.016521,-17.584122,-16.537563,-13.843414,-16.924084,-16.23554,-18.316576,-19.044304,-18.050594,-16.763674,-18.767426,-13.467007,-17.680664,-16.501854
-17.59552,-18.47093,-15.606303,-14.63182,-19.970114,-17.226763,-14.817528,-15.993056,-16.565403,-15.793782,-17.61375,-15.061438,-16.819872,-18.316845,-16.35495,-17.857668,-18.846277,-16.220394,-13.73294,-18.44942,-15.470128,-16.274315,-11.895381,-9.938667,-17.937328,-18.972858,-14.643312,-16.037676,-19.181496,-15.905653,-14.712019,-20.654392,-18.554531,-16.470089,-15.301875,-15.526227,-15.840183,-19.204695,-20.613403,-18.292389,-13.176342,-19.756496,-16.396948,-17.724089,-16.681583,-18.12781,-16.150246,-21.995237,-18.052502,-18.732527,-14.045706,-13.3653145,-15.704774,-15.214547,-13.842047,-12.216643,-12.14781,-17.526772,-16.594582,-17.804535,-16.606535,-16.312696,-14.63496,-20.260574,-12.861224,-17.890917,-17.016212
-20.144138,-16.125961,-17.228281,-15.729245,-14.537498,-16.02628,-17.751995,-14.395428,-14.061115,-13.621968,-17.456436,-15.300232,-13.696948,-17.062107,-16.358162,-18.00878,-16.661552,-16.891,-16.270376,-13.574677,-16.420658,-14.087816,-14.576876,-14.318217,-19.05859,-16.164314,-16.253155,-13.79104,-14.274064,-18.73372,-15.266327,-19.677582,-20.595234,-16.135944,-18.560085,-13.223544,-13.082382,-18.118797,-16.705307,-17.476204,-15.659159,-18.861027,-15.090141,-17.690042,-18.91785,-18.56487,-17.895466,-16.046568,-16.213959,-17.012299,-19.82916,-12.670888,-18.175169,-17.567408,-17.502302,-17.609615,-16.464172,-13.385979,-13.609534,-16.90358,-17.431168,-17.702362,-15.360447,-15.773205,-14.540505,-18.771137,-16.763123
-15.174753,-14.229302,-13.784436,-19.734144,-12.287888,-14.215337,-18.383696,-15.511206,-15.526211,-13.616782,-15.420006,-16.32901,-15.123839,-16.269634,-14.222073,-16.296764,-16.054821,-15.579404,-15.463911,-13.83134,-15.436605,-15.357349,-12.9836035,-17.005224,-15.879139,-15.18364,-15.865012,-16.75074,-15.057137,-13.167904,-10.31336,-13.697191,-19.864395,-16.337084,-16.341633,-12.052814,-19.555378,-14.838691,-15.908689,-12.954731,-16.362724,-11.893855,-17.541645,-14.632654,-19.237543,-18.263357,-16.718946,-17.463615,-17.278551,-15.150326,-16.98252,-13.884626,-14.327478,-18.364061,-14.93339,-14.858829,-17.618645,-16.64271,-16.728352,-16.849003,-18.898947,-15.232344,-16.94313,-15.736156,-16.9076,-11.782313,-16.563091
-15.0589075,-16.436066,-17.508602,-18.296974,-15.222125,-19.233555,-17.13805,-13.368616,-15.36851,-15.288659,-17.629696,-17.609009,-15.5205,-15.2588415,-16.727087,-15.199095,-16.496244,-14.890753,-14.530782,-14.830875,-14.290214,-15.769254,-16.294918,-17.210629,-15.083112,-18.477993,-16.24814,-13.482758,-16.824276,-11.732027,-13.5945015,-15.99224,-19.565935,-15.602798,-12.099102,-14.694542,-15.63939,-16.199783,-20.493444,-16.213577,-17.2056,-13.016067,-17.269194,-17.89191,-16.639326,-15.84111,-16.786995,-16.756922,-14.542546,-19.303097,-18.248354,-17.854183,-15.787033,-15.725483,-16.211575,-14.411562,-15.712046,-21.910349,-18.178377,-17.415022,-17.537655,-15.460901,-18.955769,-14.316573,-13.893177,-13.488552,-14.766946
-16.428173,-16.541157,-15.573096,-16.11054,-12.964015,-20.294514,-14.809376,-14.069362,-13.4516325,-18.15677,-17.280201,-16.878292,-18.116655,-17.081253,-14.896229,-17.174702,-15.166462,-18.991337,-12.63688,-16.215328,-17.018654,-17.264248,-13.365248,-14.794584,-14.705662,-15.630697,-14.706136,-15.901054,-16.187044,-15.226099,-19.671751,-14.743488,-16.264395,-17.1276,-15.875277,-16.967632,-16.203272,-18.302887,-15.922837,-17.433372,-16.24982,-15.565972,-17.466675,-18.393911,-18.769444,-16.649246,-16.082924,-15.087955,-16.554317,-16.974743,-16.470259,-18.309067,-16.673193,-17.81751,-15.816378,-15.737926,-13.988876,-16.484444,-16.148346,-14.8209,-13.737087,-15.98003,-17.363876,-12.958064,-12.801884,-15.297728,-12.610962
-19.824419,-15.008654,-16.453861,-14.6792965,-14.84078,-17.49373,-15.359353,-17.5918,-13.924639,-18.377537,-14.200161,-15.808148,-16.411274,-17.957752,-14.334636,-16.08768,-16.84448,-17.113243,-13.047973,-13.356515,-16.739464,-13.031653,-12.792059,-16.124504,-12.936915,-14.015192,-17.676304,-14.569323,-14.796421,-14.2419815,-14.649672,-14.213186,-13.965221,-19.520382,-17.843664,-13.4817705,-16.51752,-16.61057,-16.50478,-14.463566,-14.058935,-14.467455,-14.317531,-17.1987,-18.045425,-17.093798,-17.549116,-15.480587,-16.18621,-15.039957,-15.611076,-19.219494,-16.06174,-21.258297,-16.31898,-17.361637,-14.284991,-16.822712,-16.050964,-12.277462,-16.955051,-18.697834,-17.100365,-15.440215,-16.148035,-11.773756,-14.052603
-19.758644,-14.126664,-18.179565,-18.382961,-12.094817,-18.423359,-14.18635,-16.459743,-15.401763,-17.7168,-13.708896,-15.1868925,-16.251495,-16.964512,-16.361216,-14.562869,-18.404526,-16.75548,-12.879948,-12.920051,-15.471062,-15.254869,-14.92916,-15.696117,-11.864605,-14.959328,-16.69271,-14.001139,-14.020315,-14.906612,-15.659719,-13.539993,-15.271873,-15.824768,-17.602617,-13.281669,-13.8956785,-17.785223,-16.127079,-15.876098,-14.010759,-13.923574,-14.606306,-14.396236,-17.551659,-18.044355,-15.391787,-15.396572,-18.240738,-14.627551,-14.16753,-16.147728,-14.025131,-19.543818,-16.230042,-14.66484,-14.460505,-18.601252,-16.108013,-14.182518,-20.48882,-20.27201,-13.387144,-13.909821,-15.60975,-12.369268,-14.981624
-20.59598,-15.598951,-12.116814,-14.377901,-15.576711,-15.292345,-14.915935,-17.349436,-16.45118,-15.908116,-14.568992,-12.688486,-20.4636,-15.311094,-17.63596,-16.98175,-17.344332,-14.406946,-15.994186,-13.718195,-15.683512,-14.6858425,-15.402136,-16.884935,-13.452376,-20.112503,-15.601777,-14.077799,-19.022934,-14.029361,-14.958336,-14.388641,-15.576749,-16.07132,-15.298442,-13.432047,-17.350922,-14.00687,-18.36528,-17.951897,-15.184193,-14.585456,-13.838252,-15.376316,-18.36734,-18.290136,-13.405076,-14.44611,-16.807447,-13.714987,-14.824382,-17.825325,-13.628798,-16.309994,-14.784945,-14.615093,-14.843729,-15.115231,-17.197636,-17.588705,-16.518572,-12.798641,-11.48391,-15.712564,-12.575641,-10.445492,-16.009584
-16.318321,-16.130054,-11.667654,-12.039204,-15.511979,-14.562074,-14.217249,-16.855618,-16.686913,-17.472754,-15.707951,-12.763759,-14.356447,-16.118,-17.664291,-16.783503,-17.88918,-18.749096,-15.284199,-11.808972,-14.445395,-15.79385,-15.519438,-15.85516,-14.588231,-11.919422,-12.815245,-16.537703,-13.405138,-13.8994875,-12.396756,-17.248198,-14.771334,-18.300213,-14.13671,-16.220135,-14.540451,-11.19599,-17.181808,-16.779896,-16.174017,-13.111988,-16.142204,-16.273495,-15.276904,-18.96646,-18.509779,-13.282007,-11.590318,-16.76922,-15.495207,-15.4595375,-18.13386,-13.948887,-16.385162,-15.749377,-16.278255,-13.094645,-18.657166,-16.060612,-16.089958,-15.109302,-14.452433,-14.140497,-17.749413,-15.90638,-12.585503
-16.765795,-16.865633,-13.458184,-13.739216,-16.824883,-15.2982025,-16.978222,-17.103838,-18.230242,-17.991356,-18.358442,-15.187258,-16.17803,-13.841251,-16.535013,-14.756722,-17.092213,-15.782775,-16.26787,-15.597187,-15.897404,-13.350573,-14.571334,-16.396517,-15.939236,-10.874746,-13.2420025,-14.00057,-12.385296,-13.090902,-14.366871,-17.069672,-13.4252825,-18.934818,-14.251042,-16.847242,-15.524368,-15.592407,-13.536496,-13.898066,-19.292294,-15.829371,-14.6518755,-13.17381,-15.280827,-18.950792,-17.98758,-16.168629,-16.39309,-15.584985,-14.657431,-16.578901,-18.925623,-16.281162,-14.593101,-18.209896,-18.337654,-14.186101,-20.356274,-15.882316,-16.154444,-13.661922,-15.954553,-16.456533,-14.833236,-13.868257,-10.883274
-21.320509,-11.542566,-17.765022,-18.700483,-14.750079,-17.545895,-17.368374,-17.241762,-16.608906,-14.918942,-17.484966,-15.887542,-14.497732,-15.619788,-17.311737,-17.370941,-15.820937,-14.858712,-14.206199,-13.432201,-15.025292,-15.868956,-15.583066,-14.074859,-15.421776,-19.530252,-17.713652,-15.262872,-13.287422,-14.834861,-14.727746,-14.499225,-16.517399,-18.986408,-16.87088,-14.386824,-18.046982,-15.624614,-13.441225,-13.943478,-19.82162,-16.504063,-15.813937,-17.101507,-14.92432,-18.961767,-15.348207,-17.105919,-16.97242,-16.91077,-12.027988,-15.600825,-14.609414,-18.839796,-15.022736,-19.575869,-16.04202,-18.04685,-15.892424,-15.05322,-15.384363,-13.703761,-16.355587,-17.726694,-13.418388,-17.729105,-13.102062
-19.854881,-19.047855,-15.12457,-15.003725,-16.303226,-16.427517,-14.997145,-14.720093,-14.127487,-15.692839,-18.778759,-16.908163,-15.6157675,-14.410656,-17.091606,-17.964184,-15.686268,-13.54545,-18.130306,-15.086632,-15.800989,-14.783349,-16.078838,-14.916771,-15.911104,-15.874616,-17.492859,-15.9168,-15.288533,-14.013758,-15.029868,-15.661364,-17.29694,-15.471527,-14.874979,-17.006168,-16.796505,-13.704142,-15.403228,-18.48683,-19.884254,-16.00724,-17.980057,-15.164299,-19.44544,-16.431652,-15.548323,-18.425018,-15.409754,-18.489233,-12.160611,-15.403034,-14.620363,-15.023403,-16.153728,-15.188038,-20.901651,-15.662351,-17.016333,-16.629261,-17.671503,-16.441261,-14.411169,-19.383535,-14.634697,-16.52611,-14.02074
-19.38358,-13.843086,-12.576105,-14.928179,-15.910658,-13.524242,-13.44513,-15.089265,-12.479427,-16.328835,-17.381783,-13.771876,-13.965473,-14.476495,-19.283802,-15.295746,-15.586768,-15.0180435,-14.89329,-13.379923,-16.187294,-15.807443,-15.7309065,-14.2182865,-14.16671,-14.855808,-16.091217,-15.150768,-14.172047,-12.949085,-15.708317,-14.059491,-16.12858,-16.808853,-16.598625,-13.37538,-14.968299,-13.98122,-16.811653,-16.240269,-16.10976,-17.339804,-17.905518,-15.351971,-15.934577,-18.234756,-15.025337,-15.307664,-14.872009,-17.276215,-12.810078,-14.348593,-14.888435,-16.847643,-15.745329,-16.83389,-20.16933,-16.85094,-15.119658,-16.61409,-17.729734,-19.76397,-15.214479,-14.59581,-17.092094,-11.6304865,-14.708289
-22.02184,-12.926721,-17.571598,-13.534411,-17.224955,-13.588995,-15.463381,-14.574417,-13.804518,-17.473133,-16.71836,-14.353596,-17.231068,-16.60249,-16.671394,-15.220423,-18.962051,-13.987436,-18.257809,-16.145294,-13.118157,-16.991125,-17.703173,-15.801307,-16.291346,-17.124811,-15.231505,-13.033771,-15.299088,-14.909378,-14.944279,-16.267544,-14.984584,-17.659084,-15.557783,-14.1993,-14.452,-17.497307,-14.390668,-16.611137,-13.832584,-15.996828,-19.681393,-17.508495,-15.537248,-15.567968,-15.380886,-13.277584,-16.50752,-15.135494,-12.177219,-17.036049,-14.00366,-11.061888,-15.963864,-18.36116,-18.9159,-18.11492,-17.753588,-17.293694,-18.497437,-16.884531,-15.145301,-16.774164,-13.985918,-10.908798,-19.001717
-18.73621,-14.550096,-17.00484,-16.514633,-12.351165,-13.598946,-12.374344,-13.992048,-14.967146,-15.480782,-14.302334,-14.167912,-17.123268,-16.836504,-14.590523,-19.18435,-19.025734,-12.499264,-15.279799,-16.018667,-12.8581085,-15.49242,-14.994126,-15.081397,-17.358389,-14.362931,-16.00044,-17.492792,-14.538671,-17.87291,-13.353067,-14.615559,-17.15646,-20.03349,-12.553273,-15.479566,-15.486069,-14.983821,-18.250092,-16.645147,-15.123123,-15.94516,-16.009796,-17.566904,-15.413674,-16.001415,-14.645437,-17.087536,-16.758755,-11.911697,-13.697467,-14.3962345,-11.774986,-11.528158,-12.50389,-16.269318,-19.015583,-15.419723,-15.725262,-15.011261,-19.780455,-16.541695,-15.78691,-17.280012,-13.180433,-13.723327,-18.707623
-21.255585,-14.112898,-13.770288,-19.80926,-13.426661,-15.739845,-15.132814,-13.967423,-11.717471,-14.702635,-15.733765,-12.306276,-16.707237,-15.263216,-13.455116,-17.7832,-15.966191,-14.491993,-14.689756,-15.619382,-14.355066,-14.007255,-17.229927,-16.452347,-16.14059,-16.964916,-14.878757,-16.8554,-15.451096,-16.339712,-12.00348,-16.636173,-15.651015,-20.24374,-15.54442,-15.606342,-15.029616,-12.1168785,-15.819466,-14.980315,-15.001453,-15.621061,-16.170555,-18.660475,-15.950842,-14.035526,-14.485977,-18.6143,-12.847441,-9.8076935,-11.286565,-14.755407,-13.350157,-8.401024,-16.112501,-16.092636,-15.836008,-16.067413,-19.62704,-15.505525,-16.232727,-16.426376,-15.776969,-14.942724,-14.728487,-12.457739,-18.46687
-17.020056,-12.887525,-14.557125,-18.400515,-13.904882,-14.300442,-17.949665,-16.721634,-14.199497,-14.668537,-17.73801,-17.527174,-15.284181,-16.840927,-13.204527,-17.66178,-17.417759,-14.0406475,-17.297321,-18.214685,-13.645225,-11.516476,-15.444765,-10.622694,-12.986617,-13.392968,-14.986982,-14.681795,-14.868268,-14.262195,-12.701473,-16.220282,-15.693828,-18.174774,-17.725939,-16.502579,-15.195692,-17.12719,-17.652996,-16.550377,-15.70257,-14.205315,-18.523983,-16.542698,-16.028915,-19.103947,-15.797795,-17.039307,-13.407059,-12.996739,-14.726551,-14.61804,-15.413431,-11.744424,-18.32,-16.178509,-15.53485,-15.648949,-16.795069,-14.606771,-16.29182,-13.380381,-15.393623,-14.613495,-14.893213,-14.199809,-13.204613
-19.164925,-17.6964,-16.467789,-16.114761,-14.211172,-13.422737,-12.343494,-17.174889,-14.739721,-15.250379,-17.23796,-16.084248,-16.66476,-17.253544,-13.097981,-16.121151,-15.993549,-16.714088,-15.550262,-16.155224,-15.197673,-14.169511,-12.482666,-12.837013,-12.744933,-12.733391,-13.543149,-14.409607,-11.373773,-14.03895,-12.516836,-16.028925,-17.665043,-16.337109,-16.797192,-16.880497,-13.90656,-19.068329,-15.243186,-16.31625,-14.631871,-13.812546,-18.99327,-16.043549,-16.571081,-21.472666,-18.749853,-15.539447,-19.468924,-12.800219,-16.860966,-14.5520115,-14.011451,-15.4749155,-18.795843,-16.368336,-15.253656,-15.107597,-18.29087,-14.977893,-16.270136,-15.038028,-15.049076,-14.574253,-13.944414,-13.838988,-12.091238
-17.35822,-12.578169,-15.24087,-14.39002,-14.360298,-13.501769,-14.049944,-17.519701,-13.166088,-17.528725,-17.432384,-14.537657,-17.510565,-15.195356,-11.213326,-16.68164,-12.995931,-16.950954,-13.895294,-13.650123,-14.144479,-13.775548,-14.5028305,-13.900703,-15.688599,-14.79435,-14.516745,-15.725347,-12.290588,-15.450256,-15.485628,-12.652159,-14.97427,-17.215405,-15.645071,-17.403633,-13.897497,-13.760534,-9.953115,-15.470499,-14.313572,-15.165228,-18.976397,-19.124878,-16.60516,-16.915092,-17.391582,-14.17518,-18.347424,-12.088907,-12.430562,-16.385403,-13.070198,-14.973544,-16.734058,-13.678731,-14.142169,-17.003315,-16.36259,-12.634344,-16.91784,-13.949329,-12.283129,-13.148003,-15.8543215,-16.413757,-15.004684
-12.238398,-12.578951,-13.628372,-11.677276,-12.4896965,-14.202136,-15.622019,-11.613426,-10.521874,-15.613271,-18.21347,-14.725352,-12.85438,-15.836087,-13.630563,-13.895631,-10.92307,-12.239826,-12.081323,-15.150466,-12.813283,-15.5298605,-15.009386,-12.969895,-15.354666,-15.237569,-16.384212,-14.034685,-14.708196,-16.598534,-14.126366,-12.116681,-16.324451,-17.133757,-16.368431,-17.409485,-15.447733,-13.068251,-10.290674,-12.692548,-15.788338,-13.039321,-15.334787,-15.154219,-14.0047245,-14.703645,-16.061886,-13.613596,-14.212222,-12.522169,-11.073339,-15.071422,-11.980093,-14.8625555,-13.910269,-10.154108,-12.339848,-13.709908,-13.44755,-15.193836,-13.441685,-14.213141,-11.438218,-13.38747,-14.3499775,-13.974591,-13.990956
-14.231158,-9.51968,-15.116101,-10.3174095,-11.082349,-15.319695,-12.724396,-12.593359,-12.203771,-12.537315,-13.22215,-15.763673,-10.481461,-11.469982,-12.662594,-13.705109,-7.522791,-12.879187,-13.568165,-11.937121,-13.67556,-15.648211,-15.9512,-13.67835,-14.760233,-13.271217,-13.280298,-14.717728,-13.06981,-13.266028,-13.818546,-12.274928,-14.8914795,-18.574667,-16.615898,-13.047434,-13.9561405,-11.614174,-12.691689,-13.77222,-14.7470455,-14.994242,-12.134394,-13.187628,-10.763966,-16.527245,-14.024384,-14.293478,-13.869411,-11.796307,-12.4405,-12.365117,-13.69835,-14.073175,-11.887167,-11.377505,-13.25191,-12.049598,-14.533919,-16.124695,-12.391576,-12.011428,-11.377777,-13.138818,-11.363564,-14.372725,-9.16733
-11.226397,-9.661543,-12.86986,-11.074768,-14.237349,-9.489763,-11.88545,-10.737078,-13.977108,-11.733528,-12.771671,-13.125523,-12.111284,-10.044535,-10.978999,-8.380543,-10.551547,-11.658391,-12.927063,-11.660738,-15.760412,-14.575413,-13.669359,-15.751577,-8.451765,-11.114359,-9.277521,-9.388605,-11.709651,-13.383839,-13.590128,-11.330523,-16.380812,-14.274273,-17.68908,-15.457381,-15.727262,-10.370398,-10.923544,-11.597,-11.1291275,-14.029243,-13.380662,-13.577906,-12.206422,-13.559846,-10.997371,-14.092389,-11.828241,-13.408825,-14.947031,-12.023432,-12.8192215,-13.878364,-14.231682,-12.154491,-13.262376,-12.901849,-12.484094,-12.934957,-14.928823,-12.269144,-9.897778,-12.402554,-13.574215,-12.707896,-9.745359
-16.01986,-11.712456,-9.2635975,-11.805115,-15.674085,-10.836038,-11.623582,-11.2191,-13.10175,-12.911217,-15.704871,-12.19656,-12.302507,-10.664233,-10.991883,-5.393036,-8.768316,-11.105217,-13.951174,-9.510529,-15.800707,-12.473593,-11.506709,-12.803074,-9.7633705,-12.612482,-9.938604,-13.137101,-14.543728,-14.1172905,-13.037876,-14.408187,-14.982786,-16.738007,-17.825623,-13.768314,-13.816246,-10.6097355,-10.184416,-11.992203,-10.698879,-12.999917,-13.452381,-12.92625,-14.2815895,-15.364458,-9.8287945,-15.140085,-12.706522,-13.056975,-11.981302,-10.041853,-11.422807,-13.615416,-12.395914,-15.908915,-13.659735,-14.40928,-13.03067,-11.58142,-14.806094,-12.940788,-10.286001,-10.414281,-13.738395,-14.334336,-13.737086
-12.72704,-13.775529,-11.220156,-11.603995,-13.925247,-10.549046,-11.290186,-13.979162,-11.372597,-11.209403,-16.020584,-14.05718,-6.9907513,-10.137811,-8.38505,-7.3598766,-8.515694,-12.494317,-13.684938,-12.081409,-14.971958,-11.300558,-12.787999,-10.604943,-12.463163,-12.095545,-13.088847,-12.122986,-12.014544,-12.3132,-14.291574,-13.788252,-13.801389,-17.494259,-18.296062,-12.624215,-13.147267,-10.207452,-11.576187,-13.202983,-15.776586,-13.768942,-10.553001,-8.969591,-10.079092,-10.68626,-12.626387,-13.3279705,-10.607094,-15.077949,-11.433927,-11.783828,-14.613862,-12.99882,-10.462046,-14.37766,-11.369418,-11.231493,-9.559423,-11.55466,-13.71168,-11.32086,-12.45751,-13.677965,-15.016414,-14.492149,-11.94618
-13.404933,-14.657451,-11.104752,-13.541614,-12.608845,-11.396861,-14.738542,-13.105253,-11.157816,-9.388756,-11.8458,-13.973154,-12.452147,-9.818674,-11.243034,-12.997712,-12.736716,-11.709862,-10.965986,-12.831464,-12.262468,-10.262466,-10.009666,-9.111492,-13.468121,-12.874363,-12.979254,-10.826057,-11.094662,-12.258455,-13.2471485,-14.751748,-15.454803,-15.982117,-14.78528,-14.359316,-14.087057,-11.631384,-11.277548,-11.971412,-15.960705,-16.01772,-10.011396,-9.867218,-12.76597,-10.85061,-10.921193,-10.391959,-10.671166,-12.86161,-12.008335,-15.31605,-9.773895,-13.973267,-11.737516,-14.937306,-10.698616,-13.613724,-8.765022,-12.053926,-11.373797,-12.151297,-11.287987,-12.473143,-12.366084,-14.094929,-9.850777
-15.865245,-13.435972,-13.240968,-15.43679,-13.004597,-10.409294,-16.168598,-11.894293,-14.030859,-9.286484,-8.408911,-12.908348,-10.579996,-8.940704,-13.369384,-12.536449,-12.017778,-11.205916,-11.652651,-13.022667,-12.403446,-14.013209,-12.617668,-11.625539,-11.868459,-12.595348,-12.793991,-13.954839,-12.149878,-14.517557,-14.685134,-13.011718,-16.440176,-17.030855,-13.333796,-14.548888,-12.758941,-13.8197565,-9.767109,-12.856902,-12.88268,-16.375599,-10.826368,-12.597771,-11.894469,-11.102228,-11.824578,-10.894961,-12.048694,-12.738094,-13.508631,-13.269136,-10.088682,-11.507793,-11.334988,-15.40915,-10.066982,-11.321049,-9.822742,-13.114556,-9.314194,-13.486593,-13.284813,-11.518534,-10.146752,-12.826577,-11.180956
