-22.491304,-22.678146,-21.720749,-24.174917,-26.443336,-26.635094,-31.045588,-21.350573,-24.07926,-24.664848,-21.935276,-19.602226,-25.999744,-26.12175,-22.199894,-25.526695,-24.45628,-22.999134,-27.319988,-25.362577,-21.10979,-23.577827,-25.382917,-27.540655,-22.582855,-24.392561,-25.865944,-31.416958,-22.374184,-26.096462,-30.769901,-23.701496,-26.966919,-24.457928,-23.29267,-26.51405,-23.33507,-26.55843,-22.441196,-25.961926,-26.582832,-25.076706,-24.554264,-27.669819,-26.868587,-29.204006,-25.84719,-25.90247,-28.24128,-22.82992,-24.3087,-25.81447,-25.310196,-24.65959,-24.020655,-31.292757,-27.126762,-28.385733,-23.612295,-25.052177,-25.72682,-27.633171,-24.887417,-20.06982,-25.198421,-29.591114,-23.231256,-26.306042,-20.62426,-23.541967,-25.941992,-22.48418,-21.452671,-28.98458,-24.355137,-28.797884,-28.204868,-29.804028,-26.389277,-24.37738,-20.611334,-26.480724,-24.308762,-21.911882,-23.704899,-23.130299,-30.045042,-26.254274,-30.936682,-18.522148,-28.005453,-25.72158,-27.109303,-24.155132,-21.67578,-28.551277,-23.766083,-28.09874,-27.6857,-25.00591,-20.540459,-29.40654,-22.30215,-25.550644,-19.715355,-25.100319,-18.959686,-22.338432,-23.293205,-26.723686,-19.868366,-27.765957,-24.206501,-24.46484,-18.856647,-30.85481,-28.46715,-24.034277,-24.328066,-26.593962,-28.412922,-24.329515,-22.507849,-22.211369,-24.466427,-26.420086,-28.550772,-27.36047,-23.243553,-30.573137,-27.637512,-30.44388,-29.353659,-27.326504,-36.67215,-33.05524,-25.71288,-37.213585,-29.341463,-28.118967,-31.449371,-34.197548,-35.219463,-30.176497,-30.052933,-29.85352,-33.45371,-27.284708,-34.11508,-29.315224,-29.7105,-30.008213,-34.776253,-33.618324,-29.556808,-28.760008,-28.226011,-27.293064,-25.026798,-31.988031,-22.211132,-26.704857,-24.21112,-31.846615,-24.856417,-23.036177,-30.303026,-22.771439,-22.02325,-27.052513,-25.328808,-26.589973,-24.670673,-23.788403,-24.453068,-26.253826,-20.717894,-22.303766,-22.637405,-23.450768,-26.609592,-28.174776,-25.050941,-24.26035,-21.297949,-26.096016,-28.029415,-26.744457,-22.375458,-29.638706,-38.920696
-24.697266,-25.123013,-23.672102,-23.614418,-30.712648,-23.054531,-26.689983,-24.65008,-28.59443,-26.45339,-20.651016,-21.793001,-25.965752,-27.992174,-23.950563,-26.678814,-24.715027,-28.7943,-23.060709,-20.438137,-24.463097,-27.859028,-21.79778,-27.581839,-24.039728,-22.235584,-26.16828,-24.205477,-24.877441,-23.629686,-26.356586,-20.508842,-22.947418,-21.795681,-27.775913,-28.493134,-27.107159,-25.68986,-24.8186,-26.738659,-24.315239,-26.953697,-25.620026,-20.565142,-21.021175,-23.798302,-25.48146,-25.899975,-30.40381,-19.322388,-21.213415,-25.313297,-26.7243,-24.900703,-27.449282,-24.595198,-23.766457,-27.411373,-20.798986,-21.44249,-26.180561,-23.689898,-21.787428,-26.070045,-29.031792,-31.729763,-25.56608,-25.495272,-21.811474,-24.904497,-27.298607,-30.677177,-24.159737,-28.073061,-26.29563,-26.374659,-27.05859,-24.129768,-26.349007,-24.57677,-23.92182,-20.009014,-22.661068,-27.552576,-28.176994,-20.745327,-24.395391,-27.93129,-29.932182,-20.353722,-25.548677,-30.700367,-27.675999,-25.800632,-21.65813,-31.317791,-19.041473,-25.766195,-23.375198,-24.64705,-26.266329,-28.402899,-21.810888,-27.308111,-21.847137,-28.587269,-27.280216,-24.501265,-26.296232,-22.519367,-21.866013,-25.29137,-26.678194,-25.345465,-22.257603,-27.752825,-29.514383,-21.779652,-26.825724,-29.250576,-20.106995,-23.30571,-23.975555,-18.349934,-30.384739,-27.090553,-27.15963,-21.599194,-24.652617,-33.37329,-30.20152,-27.524,-29.821806,-25.456938,-36.36288,-37.928394,-30.052277,-29.036156,-29.255596,-30.907148,-34.19833,-33.46286,-28.403019,-30.09879,-27.848495,-28.119457,-28.82206,-30.677753,-30.617641,-32.73833,-29.734047,-28.704485,-31.550325,-28.978493,-29.343166,-29.876186,-31.316622,-30.280159,-24.023674,-27.901695,-23.218218,-25.254494,-23.502396,-24.35833,-29.560474,-25.685467,-29.06142,-22.787827,-23.658134,-23.414722,-26.661459,-21.731556,-25.743452,-23.877544,-26.189322,-28.726141,-24.429615,-22.115513,-23.268438,-24.514175,-25.454432,-23.493155,-23.054428,-24.4319,-23.079216,-21.02123,-24.313112,-22.312485,-18.123514,-22.85158,-29.774248
-24.966835,-23.732765,-21.637493,-23.533628,-29.667078,-24.736187,-26.915916,-21.476324,-25.48584,-27.81913,-26.032057,-24.65096,-26.319607,-23.742325,-25.445736,-23.875206,-21.312603,-29.452824,-21.378773,-22.6279,-25.849874,-25.89246,-24.626482,-29.296667,-22.990116,-22.107773,-21.650223,-22.473902,-29.5097,-19.829098,-24.982128,-19.975868,-21.558708,-20.435799,-23.515478,-23.307161,-24.13678,-26.342838,-25.811262,-19.797157,-25.890066,-26.748653,-27.971493,-20.90596,-26.485512,-27.261925,-23.23482,-24.332571,-26.965593,-24.271603,-22.37661,-21.625809,-26.218227,-24.614418,-34.380524,-19.572636,-26.066483,-28.026096,-23.29439,-23.975885,-28.586016,-25.371897,-21.778246,-27.617962,-22.62961,-27.647552,-20.528086,-24.708305,-19.565556,-24.622204,-26.008955,-28.954735,-23.36599,-24.781956,-28.635834,-25.207355,-25.315485,-25.2146,-25.769087,-28.928669,-22.976387,-18.410114,-23.485369,-24.285553,-25.407711,-24.15829,-19.464024,-23.075285,-30.649216,-22.772993,-25.76051,-27.264774,-28.540485,-24.323431,-25.267206,-28.216503,-22.311935,-22.671576,-26.11164,-22.462553,-25.141556,-24.632034,-28.29374,-24.404377,-24.531633,-25.722176,-29.589966,-30.014387,-33.42737,-25.281832,-29.204327,-25.896711,-25.864882,-20.304546,-27.341465,-23.252762,-24.324955,-22.452465,-24.816244,-20.305738,-17.09439,-22.592983,-28.99514,-24.322948,-25.951157,-20.782694,-24.784954,-19.15708,-24.759678,-28.76077,-34.763966,-30.041605,-35.918446,-31.67363,-33.19418,-34.27715,-31.219719,-31.330193,-28.522432,-39.042076,-34.500538,-30.415289,-30.930143,-29.724081,-32.38087,-26.510496,-27.810665,-32.309788,-34.5272,-31.020155,-25.127592,-31.079521,-25.244375,-33.795624,-30.74942,-26.966698,-31.40815,-24.235443,-25.861513,-25.293842,-28.798609,-26.47303,-28.446901,-30.526913,-29.59721,-26.270115,-27.65202,-22.23876,-26.62026,-22.596119,-29.053932,-19.537777,-24.189365,-26.495459,-26.023132,-23.814169,-26.391445,-22.856375,-25.440422,-26.078074,-27.038256,-22.574083,-24.080639,-29.27404,-21.734447,-22.158722,-21.052504,-23.908817,-21.46804,-22.461723,-29.743011
-20.968578,-23.547144,-26.75045,-23.003523,-25.066113,-21.981045,-26.591805,-20.838161,-28.37935,-31.291662,-27.564842,-26.72651,-28.09069,-20.028923,-19.523565,-22.63424,-24.740175,-26.783554,-21.309267,-23.522709,-22.555138,-17.172325,-23.16787,-19.049837,-23.512283,-25.294762,-24.264618,-23.302486,-24.695639,-21.416529,-23.66702,-16.639864,-23.464737,-29.371908,-24.983784,-26.849548,-23.080784,-30.547026,-23.624043,-21.221733,-25.136606,-22.34203,-28.778181,-22.915897,-27.621296,-26.337626,-27.830858,-24.116058,-22.742754,-27.375929,-31.914917,-24.996105,-26.027067,-26.847204,-27.48169,-24.260902,-18.938723,-26.93282,-24.241997,-25.409954,-29.154512,-27.673908,-21.462368,-24.974554,-20.398846,-23.934536,-24.66131,-22.972795,-24.470846,-22.426867,-26.577423,-23.504246,-19.3825,-20.779938,-31.402765,-23.338898,-25.709211,-26.547134,-23.31784,-26.783382,-29.43993,-21.620728,-22.020136,-20.340439,-22.956755,-25.218876,-22.89154,-24.851887,-30.958916,-22.33781,-25.210493,-22.454044,-25.021545,-24.216988,-19.02245,-24.892515,-23.519344,-27.341711,-23.20398,-20.230984,-24.53183,-24.676434,-32.876503,-22.351202,-22.981865,-30.801472,-26.397495,-25.710957,-35.615574,-25.078793,-27.209576,-20.065716,-23.716532,-19.286785,-26.033352,-22.127419,-23.24831,-22.762718,-27.132694,-18.941093,-23.828438,-28.121698,-27.23052,-31.65993,-27.326618,-21.78619,-29.277958,-23.899199,-28.182068,-25.357187,-34.310066,-29.673552,-32.977566,-31.98324,-31.968128,-32.0205,-27.615906,-36.783585,-33.053444,-31.610535,-31.677748,-31.59262,-28.157093,-26.694553,-29.786139,-32.073616,-28.901508,-33.90746,-32.45964,-32.15592,-28.352211,-30.963963,-26.713512,-33.411636,-30.409004,-28.952282,-34.72221,-26.860512,-21.141357,-23.490456,-22.234407,-24.559397,-22.176552,-23.45895,-27.903114,-24.33535,-22.12912,-29.675224,-18.484169,-24.201777,-21.298557,-21.068916,-29.617504,-26.700985,-28.491745,-22.352789,-20.850124,-25.733402,-29.092596,-25.757168,-26.968084,-26.197323,-29.787415,-31.541138,-28.086796,-25.423153,-23.644361,-27.364147,-25.22404,-20.667934,-27.652805
-23.241703,-31.39628,-28.247137,-23.52079,-19.434338,-26.530037,-28.431122,-23.144756,-26.906357,-23.39416,-31.200148,-27.15319,-25.602116,-27.152784,-23.484146,-21.26215,-24.51841,-28.61464,-23.443886,-28.715397,-24.71606,-21.307308,-27.958916,-16.581001,-25.27687,-26.215504,-22.993473,-23.670216,-24.062586,-26.63488,-26.450697,-19.606285,-27.226027,-32.68127,-26.22582,-27.32956,-24.487589,-29.238556,-26.41261,-30.213863,-25.009491,-18.957432,-28.19287,-25.4236,-28.27648,-25.969374,-27.287785,-27.913364,-27.219353,-25.72342,-33.54833,-27.851528,-25.260185,-25.072605,-26.176731,-23.455187,-22.927711,-27.596527,-23.788765,-27.105852,-25.590794,-21.776047,-23.12791,-24.63932,-21.548271,-20.227165,-27.277958,-21.666515,-22.245731,-24.791012,-24.65482,-28.646166,-29.816439,-24.762484,-30.000885,-25.52095,-24.265396,-23.669878,-24.45543,-23.779697,-29.179497,-23.537296,-26.35808,-25.79972,-25.545769,-23.757648,-30.169167,-20.773375,-28.224766,-26.73555,-26.49386,-23.584692,-20.499014,-23.610184,-19.701199,-25.741611,-27.379509,-27.197117,-27.177633,-20.334656,-21.025166,-28.154015,-31.037094,-21.071196,-25.237549,-28.084574,-27.111168,-22.524714,-28.598341,-19.961735,-27.366081,-22.513018,-26.791065,-26.1306,-22.114075,-24.970896,-27.091108,-26.40126,-23.081192,-24.191654,-24.957594,-31.434706,-21.285671,-26.499445,-28.850527,-29.311594,-28.996613,-29.287354,-23.619461,-21.584654,-30.931198,-27.88845,-30.236658,-35.28455,-31.838097,-27.662159,-26.92632,-35.198936,-32.690277,-33.043922,-32.72757,-30.656178,-30.921925,-26.722588,-32.291286,-27.213232,-42.10261,-38.743454,-28.07035,-26.29108,-29.312477,-32.751587,-26.966633,-33.84704,-30.96793,-28.4762,-30.444288,-23.952541,-15.576124,-23.47631,-21.916672,-28.840286,-24.367798,-25.984095,-26.115982,-29.248516,-19.910099,-25.799799,-18.208195,-24.91232,-23.59779,-25.065086,-29.099756,-26.261864,-25.551136,-25.256918,-26.380116,-25.403557,-30.480501,-29.411222,-24.044937,-22.519814,-31.155416,-30.480337,-30.346409,-24.676617,-21.33569,-32.729523,-26.689363,-25.669216,-21.830055
-27.719866,-23.952827,-29.483736,-22.239935,-22.602583,-26.178734,-24.066364,-27.1498,-28.215084,-23.675589,-21.24334,-23.667267,-26.592464,-31.391386,-28.52498,-22.817997,-28.34277,-25.536568,-22.128578,-24.55175,-23.494642,-28.53578,-23.795874,-22.89713,-20.57148,-24.610058,-27.255787,-28.91708,-25.924234,-21.907574,-24.766277,-20.16137,-23.753117,-34.419308,-24.545538,-24.33304,-19.587948,-27.16794,-26.126366,-27.505766,-23.163282,-22.657696,-21.190643,-26.821453,-26.86584,-21.487469,-31.659191,-23.790062,-20.8767,-24.055008,-26.824577,-28.15627,-25.118645,-24.849258,-29.463984,-25.932095,-24.69888,-22.636604,-26.184162,-25.194233,-20.656498,-22.536625,-22.599957,-22.071894,-27.229118,-22.81853,-24.072018,-22.51757,-19.839575,-31.802876,-23.08702,-28.839565,-29.682629,-24.741697,-27.190594,-24.258265,-24.282206,-25.635262,-25.250862,-23.47631,-19.962404,-20.849117,-22.70096,-23.190578,-26.854101,-29.808498,-31.844273,-23.664232,-26.743607,-20.480064,-23.800032,-26.367521,-24.729538,-26.248865,-27.126865,-27.552593,-27.302336,-21.363653,-32.680626,-23.09702,-26.868866,-27.753668,-27.03049,-22.778109,-24.20919,-24.854671,-27.842691,-26.130419,-23.748377,-23.05952,-28.27003,-21.130854,-25.764957,-27.005077,-25.930355,-27.935886,-26.732239,-30.344162,-23.706831,-32.57796,-28.383127,-26.045954,-21.92967,-30.68116,-29.357521,-29.464314,-27.47702,-30.062075,-23.15381,-30.989424,-28.449377,-26.067387,-33.270264,-28.094286,-34.307175,-27.606945,-29.911434,-26.18598,-29.787855,-30.53247,-29.591125,-33.08843,-31.055746,-30.408222,-32.28236,-27.740936,-40.016666,-31.682968,-32.898895,-26.94853,-25.34722,-32.881714,-29.92831,-32.44784,-28.46749,-30.923883,-27.949947,-25.14922,-20.683699,-20.285767,-26.65421,-25.867392,-27.409885,-28.318972,-22.909384,-22.920477,-24.348465,-26.233013,-19.961021,-27.111195,-27.111624,-26.746738,-25.367727,-26.392046,-30.495853,-25.94682,-23.329437,-26.628197,-24.229374,-19.334179,-23.080132,-22.876507,-29.122543,-29.489464,-23.279362,-27.381573,-25.056868,-31.720646,-22.85758,-24.110617,-22.758942
-28.544313,-24.474144,-26.067822,-22.54432,-26.532824,-23.347599,-25.847569,-28.735033,-25.641962,-25.912624,-23.89637,-20.799612,-29.375832,-24.117723,-24.571604,-22.230452,-25.80627,-26.787638,-27.500748,-24.356606,-21.129631,-24.917742,-26.349491,-26.066885,-23.541754,-23.647633,-23.143755,-27.265793,-30.52118,-19.310383,-26.004324,-20.608887,-22.480934,-30.171019,-22.587023,-29.601223,-22.643059,-23.404844,-25.415684,-26.413036,-21.422743,-21.899202,-21.80016,-29.82078,-28.283113,-23.331036,-26.479597,-21.38449,-25.984016,-23.04316,-30.64904,-32.272186,-29.409882,-26.521257,-26.137207,-35.302288,-25.543682,-22.82644,-26.043842,-32.479576,-21.857222,-25.892954,-23.747494,-26.11949,-26.942902,-28.024078,-26.008636,-24.065105,-23.222462,-24.703934,-28.210648,-24.043385,-26.385681,-23.691265,-31.540922,-21.942524,-26.299438,-27.505865,-25.334131,-27.033106,-19.425777,-21.53416,-26.516384,-23.398941,-26.667326,-29.096556,-30.307138,-27.290916,-26.70719,-22.837746,-25.724556,-21.33316,-23.130322,-22.568293,-19.963001,-25.866932,-25.335941,-20.884344,-24.799175,-21.73816,-23.526497,-24.553572,-24.326797,-22.23825,-24.73021,-22.321238,-27.82996,-25.863647,-23.89302,-27.631678,-23.90936,-24.216301,-23.205002,-24.581871,-25.873806,-27.192516,-26.74213,-23.56894,-28.021564,-29.116283,-25.094437,-29.19677,-26.76598,-24.216087,-28.762978,-23.408813,-29.03028,-22.955547,-23.531223,-35.641685,-25.677542,-30.670513,-34.78494,-28.840517,-34.136654,-30.60037,-28.453142,-31.801453,-34.659023,-30.486008,-24.696198,-33.309246,-34.411472,-31.712603,-33.116627,-35.65478,-33.003452,-30.358444,-35.86672,-27.843433,-29.231638,-30.753002,-33.007057,-34.644215,-34.51968,-28.796982,-30.211843,-23.996801,-22.25367,-20.843742,-23.418129,-19.837252,-24.931332,-29.413109,-18.485954,-18.188152,-20.944778,-25.651798,-17.818203,-25.733835,-31.309816,-25.324694,-22.283173,-27.960234,-32.970947,-26.175648,-25.955404,-30.657934,-23.406315,-19.85183,-29.532694,-30.869587,-26.935017,-26.657436,-25.724907,-25.792126,-24.023706,-26.147404,-27.023489,-23.395706,-27.42242
-32.641968,-27.548176,-25.30186,-30.92548,-27.066206,-21.522358,-29.925163,-26.63134,-20.274736,-25.258627,-22.267563,-20.001568,-22.216557,-22.292564,-24.596592,-22.483177,-22.425121,-31.213085,-29.513159,-27.67741,-25.6398,-24.924511,-23.339405,-23.096481,-28.34157,-25.945995,-23.673729,-25.748833,-27.246647,-22.962904,-26.876541,-26.55241,-24.480839,-24.705841,-26.198475,-21.793556,-33.52542,-21.781359,-23.163052,-26.554384,-22.189682,-23.387108,-25.894218,-30.322998,-31.416574,-24.547176,-22.965393,-22.925314,-27.947124,-22.626476,-27.850893,-24.668612,-25.748728,-20.690676,-26.587902,-27.553988,-30.829697,-28.030962,-27.520676,-25.287754,-21.925068,-27.645035,-23.550457,-25.945763,-26.593004,-30.164854,-32.729885,-22.967377,-21.56012,-20.21591,-26.47155,-26.50783,-22.499199,-22.691322,-27.669117,-27.343702,-26.203756,-25.021805,-24.912464,-31.171515,-25.041588,-25.98051,-26.071793,-21.630249,-25.98172,-25.652061,-25.134552,-23.477573,-25.471214,-22.255932,-24.915237,-24.186172,-23.998657,-26.800547,-23.549507,-29.126892,-23.103275,-25.644842,-20.493973,-22.08797,-21.949045,-28.760612,-28.920502,-20.706432,-26.544254,-20.966042,-26.822685,-24.816526,-26.222668,-29.483498,-21.36183,-23.655338,-23.956562,-19.92065,-29.59626,-27.4691,-26.117174,-25.403149,-29.507677,-24.93822,-25.36544,-26.281067,-30.339651,-24.307417,-20.780027,-26.845798,-35.388313,-21.453537,-20.384678,-35.542015,-27.206192,-35.34809,-30.600079,-37.914024,-33.107582,-29.141737,-33.519062,-31.896355,-35.002254,-30.659733,-28.94078,-28.27785,-33.583195,-28.056803,-27.185188,-33.987347,-31.100164,-30.853827,-31.092102,-32.74603,-34.089783,-29.60851,-37.59847,-28.954502,-32.21389,-32.422268,-29.535162,-24.659117,-20.155138,-24.862398,-23.061893,-24.37653,-23.950401,-23.66032,-23.835205,-26.031803,-21.990395,-25.07405,-20.063534,-28.578014,-23.474052,-23.624628,-25.588814,-19.235971,-25.752323,-32.940968,-27.617476,-29.594378,-25.973501,-24.51107,-27.238659,-25.644733,-21.20235,-26.995937,-24.429409,-21.78778,-31.305101,-23.949776,-22.546303,-27.172756,-25.621016
-29.905169,-26.810448,-24.50045,-24.580048,-28.180737,-22.147015,-27.870436,-21.155146,-21.29291,-25.860239,-23.456657,-21.500164,-21.093437,-26.754364,-28.324648,-23.716879,-22.480217,-23.578999,-26.40663,-28.055422,-21.670372,-23.821274,-25.49655,-24.457485,-26.621494,-25.42428,-22.562906,-25.263275,-27.571884,-25.755087,-29.849703,-27.94469,-29.650639,-22.185999,-25.64911,-24.042269,-32.427036,-24.740202,-22.026619,-28.40367,-21.277836,-24.428604,-22.596012,-26.928978,-29.528025,-22.258081,-22.310226,-24.56012,-30.467777,-27.049232,-24.585974,-27.718153,-27.786076,-23.892488,-28.185707,-22.311,-26.71224,-28.412659,-22.096363,-18.583464,-22.786875,-27.265984,-32.6667,-30.222427,-23.535637,-21.846146,-26.88085,-19.710426,-21.225677,-24.065691,-24.751637,-25.210154,-28.387184,-21.969803,-23.131481,-25.650204,-25.710693,-26.464985,-23.03996,-33.2013,-25.038158,-23.642038,-22.227495,-26.441778,-21.122398,-24.534857,-22.0266,-28.424067,-27.910885,-20.051157,-26.437061,-28.543434,-26.516905,-23.906536,-20.069733,-27.942291,-23.884138,-21.929695,-27.029816,-24.512936,-20.063683,-27.985281,-28.256477,-27.0018,-21.43243,-25.610035,-27.016562,-26.775995,-30.638483,-28.479183,-20.248886,-22.88185,-24.931553,-24.079826,-24.652534,-29.538511,-27.293785,-24.211382,-23.928875,-28.40248,-23.882095,-20.872839,-29.682753,-25.53442,-22.412096,-30.898333,-32.453167,-27.25758,-21.198227,-27.669823,-26.708292,-28.574173,-27.871376,-38.34866,-31.641588,-34.973175,-32.291092,-30.584661,-33.660736,-28.68867,-30.620125,-31.373297,-29.918713,-28.747906,-26.111025,-36.055195,-29.124722,-30.885225,-28.711792,-31.148834,-39.121567,-32.51863,-35.752483,-26.981022,-31.709873,-32.498295,-25.3487,-26.003038,-23.013374,-21.9063,-29.312233,-29.42916,-21.0462,-25.471653,-24.889462,-24.461084,-20.895226,-33.828373,-24.889679,-26.187315,-20.254988,-21.587193,-24.72781,-19.259388,-21.907585,-25.942146,-26.931053,-27.747229,-26.029932,-24.003672,-21.92197,-23.125834,-22.914268,-24.409506,-23.954487,-24.344563,-27.263805,-24.530415,-20.587393,-24.552208,-24.961147
-30.63542,-26.290905,-26.730288,-21.9258,-25.391697,-21.65596,-28.22698,-24.448864,-23.694113,-29.165623,-24.556644,-22.500484,-24.428127,-26.27031,-32.711533,-22.236845,-28.468277,-22.655197,-23.364634,-27.55234,-24.905508,-24.703064,-25.892654,-22.989906,-27.324938,-21.442842,-25.151443,-25.184519,-25.55338,-27.327854,-23.824577,-25.692055,-34.748444,-21.74985,-30.96401,-23.335058,-27.451931,-24.617514,-28.474028,-20.314745,-24.271557,-20.543224,-26.960518,-26.101479,-21.635244,-23.042397,-28.813526,-24.302546,-28.724388,-24.12587,-27.193172,-26.81032,-30.173088,-25.953989,-31.269724,-23.44064,-27.561405,-25.41564,-22.686754,-23.57898,-27.451859,-23.538029,-26.306545,-24.460016,-19.956656,-21.162281,-25.583017,-24.395346,-25.599459,-25.398668,-27.200232,-24.412434,-27.218464,-24.257526,-22.166908,-19.187325,-26.590221,-29.433239,-20.469978,-29.510492,-30.277872,-24.404404,-25.930115,-28.717667,-22.687738,-23.051334,-23.73142,-30.89298,-27.378202,-27.54756,-30.70281,-23.200024,-27.437412,-23.346392,-18.50211,-26.016708,-25.084003,-22.17051,-22.134659,-29.418121,-25.787151,-24.896536,-25.810719,-25.936943,-22.437218,-31.163437,-24.326077,-22.306011,-25.398127,-27.444458,-19.457726,-23.686012,-25.164719,-26.985619,-20.170685,-24.35845,-24.324224,-21.592197,-24.512094,-29.649273,-27.737148,-20.010609,-21.747221,-25.808584,-24.48378,-32.227444,-26.879234,-26.635086,-26.580166,-21.05904,-27.258034,-27.068026,-31.13885,-32.58867,-34.947212,-32.368206,-26.122683,-33.253963,-29.802439,-32.497696,-30.896643,-31.092642,-28.978933,-31.033733,-28.10791,-32.241207,-35.49856,-31.69187,-28.824635,-31.039371,-34.53155,-32.615547,-33.60437,-29.138706,-30.795315,-35.07658,-26.541904,-25.559004,-23.607998,-24.643883,-31.697578,-28.109472,-26.545757,-23.500607,-28.24601,-27.457066,-21.93267,-21.540928,-28.319723,-21.87936,-22.741476,-26.797935,-26.104584,-21.439734,-20.168896,-25.578594,-26.311682,-23.593552,-21.77014,-23.748465,-28.665295,-28.584639,-25.100254,-25.17743,-27.020674,-25.25438,-26.848087,-25.663256,-19.87289,-17.770985,-23.406963
