-35.83958,-23.627062,-28.6603,-25.067024,-24.896156,-24.579847,-28.1842,-27.888014,-27.339733,-26.00562,-23.279665,-27.810875,-22.190279,-24.03352,-25.35077,-23.65338,-21.708805,-25.260256,-21.447714,-26.533125,-25.154116,-28.869518,-23.20633,-24.06054,-24.927296,-27.152576,-23.970583,-27.657997,-21.774174,-28.869963,-27.425356,-24.482267,-27.052128,-20.738958,-29.57357,-28.432007,-21.845661,-22.000172,-22.033968,-21.53949,-24.568996,-24.543175,-25.664999,-23.859299,-27.1769,-27.932634,-25.794706,-28.949364,-24.442549,-26.400171,-23.209526,-22.07864,-25.890656,-27.633595,-25.116364,-24.911932,-26.285572,-29.124805,-23.090605,-23.367254,-30.906647,-35.787315,-34.689404,-35.84392,-35.713997,-31.132128,-30.277107,-36.495625,-32.75549,-37.55182,-30.86801,-34.344975,-32.965282,-30.057995,-37.21237,-31.758842,-33.1878,-39.038433,-30.961418,-32.659824,-24.958286,-29.717459,-26.393002,-28.836391,-22.689396,-24.204277,-26.5923,-20.611988,-27.650234,-25.15076,-23.901346,-23.12513,-31.576912,-23.49137,-30.643522,-25.001701,-25.39801,-31.374641,-25.147541,-29.851955,-23.634201,-30.28162,-23.621685,-21.744751,-21.288837,-25.500599
-30.099306,-25.88116,-25.932062,-26.261557,-22.956234,-25.090298,-27.828932,-24.439133,-24.023842,-24.971289,-24.053831,-26.323189,-23.526365,-27.474258,-24.94185,-24.69336,-20.599602,-25.637747,-23.116821,-27.906544,-26.42416,-29.070683,-26.773838,-27.023384,-23.367142,-22.625172,-26.840729,-22.719402,-25.781502,-26.94931,-23.807125,-24.334562,-25.87456,-22.261868,-29.441936,-28.645498,-25.288635,-24.351665,-20.454165,-24.11701,-19.58443,-25.842953,-25.088295,-24.852364,-23.994614,-26.22989,-25.22825,-27.51476,-22.829433,-25.205482,-27.088268,-24.279625,-24.01933,-21.639275,-28.91402,-23.068987,-24.838577,-26.089535,-26.325819,-24.647768,-30.3731,-42.411068,-37.211735,-28.671082,-31.27784,-30.913265,-36.81261,-34.135242,-36.5066,-36.363983,-32.657986,-34.242073,-33.413017,-35.01149,-35.326447,-32.77667,-31.184074,-33.012154,-29.763792,-33.418488,-26.498041,-26.46074,-22.754627,-29.037281,-23.07425,-23.214867,-30.465906,-21.110155,-23.386427,-23.480083,-24.109776,-24.861828,-29.3214,-21.044191,-27.340084,-23.357807,-23.716702,-28.339924,-25.531328,-29.837118,-25.08059,-23.057547,-24.673542,-24.427467,-19.798557,-21.62912
-29.68579,-27.115356,-24.481155,-23.09275,-21.4656,-27.292856,-28.62244,-24.310184,-24.469437,-24.611055,-26.414131,-26.374126,-23.959469,-22.387114,-22.16764,-20.135872,-22.554462,-27.725939,-26.969603,-28.319431,-28.280792,-26.103115,-26.897017,-24.937237,-22.39514,-23.769947,-21.572948,-22.68893,-26.079077,-27.65184,-21.87764,-25.262274,-29.091146,-24.457458,-27.651047,-26.956818,-26.465416,-25.102158,-20.877157,-20.249516,-23.397738,-22.53004,-23.846283,-19.564962,-26.143131,-25.904316,-23.71416,-25.957916,-21.065655,-21.376774,-25.411291,-25.230892,-25.888943,-20.871487,-28.98898,-28.103485,-21.925585,-22.516308,-26.409662,-26.382687,-30.720808,-36.62478,-31.399334,-30.433811,-28.716745,-30.136158,-32.06925,-31.569653,-36.092907,-32.867016,-32.381687,-34.87355,-36.24602,-32.132828,-38.743416,-32.540817,-35.408676,-32.063477,-29.82616,-28.000536,-29.075024,-27.746792,-24.04855,-26.08198,-23.85587,-21.154377,-24.693327,-24.566753,-24.80158,-25.079372,-22.678404,-22.30333,-24.770061,-23.930874,-22.7459,-28.596151,-25.830338,-23.26177,-26.827095,-23.386473,-28.750347,-25.989151,-30.609003,-24.055439,-29.41497,-24.29895
-29.695593,-26.618633,-26.475988,-21.611563,-26.111248,-26.374638,-30.70746,-24.424667,-26.410805,-21.89141,-23.413794,-24.472256,-22.202065,-23.331068,-19.65166,-25.504993,-22.505817,-25.365858,-24.721478,-24.119484,-28.314507,-27.043186,-32.93079,-25.989412,-22.106861,-23.991896,-22.987556,-25.100813,-26.171755,-28.929783,-21.95445,-26.277071,-30.83681,-23.906897,-23.024784,-28.160492,-23.796078,-29.295513,-22.992952,-25.31022,-21.88769,-23.824379,-21.164349,-19.386038,-23.617043,-22.217579,-26.391098,-25.350376,-27.43639,-25.792576,-24.129883,-19.782373,-34.35069,-23.532215,-26.44688,-25.702858,-25.375517,-28.746384,-23.25954,-27.128347,-29.837088,-31.888893,-28.255932,-28.395803,-32.81345,-31.168764,-33.883137,-32.967457,-28.88752,-28.652542,-35.046658,-29.05717,-35.560013,-35.536293,-33.608383,-37.450577,-33.391186,-32.227543,-30.859356,-33.74693,-28.239449,-28.24233,-23.86053,-26.947432,-25.54663,-25.813917,-31.86399,-24.73516,-24.726795,-21.330843,-28.345001,-23.12025,-28.256687,-22.693113,-22.586147,-28.509361,-22.5946,-22.320858,-23.754713,-24.314495,-25.598797,-26.90876,-26.58436,-22.025251,-25.465858,-25.775255
-30.174292,-24.279285,-24.974342,-22.903452,-23.337463,-24.015297,-26.699753,-29.306253,-26.291985,-26.28367,-26.938652,-25.91012,-23.221025,-26.741718,-25.174473,-24.499287,-23.24082,-25.33419,-25.803785,-22.256397,-28.161644,-29.034683,-26.266655,-23.487894,-26.012411,-21.59747,-29.886745,-29.859936,-24.411156,-26.360315,-22.450686,-24.931145,-26.722351,-22.69585,-26.514431,-27.03158,-22.592587,-24.69904,-24.48179,-29.805904,-20.174095,-27.0839,-27.76908,-21.61496,-27.574806,-24.349997,-22.12809,-29.02986,-25.510122,-28.006664,-23.087952,-24.48621,-26.775742,-22.981594,-27.060822,-24.54953,-23.175255,-27.113258,-24.540758,-26.927382,-28.650578,-35.96852,-30.236065,-38.891983,-33.46127,-28.77092,-33.25677,-33.965443,-30.245451,-30.906347,-38.001472,-30.523571,-33.312347,-40.700962,-30.161335,-34.784218,-31.22944,-33.95022,-31.060186,-35.227825,-28.698566,-29.733593,-23.216892,-19.92567,-26.97539,-24.45121,-20.724173,-26.14569,-25.720295,-22.146624,-27.498869,-26.548872,-28.976543,-23.728575,-21.265026,-26.856504,-21.365862,-24.761787,-25.613827,-26.275904,-30.433577,-26.318851,-26.078793,-24.66941,-27.823635,-25.745848
-30.437649,-22.460926,-27.241318,-22.09782,-23.52415,-29.28251,-23.107788,-29.169317,-24.45457,-23.97915,-27.463413,-27.335258,-23.363466,-30.51565,-25.608505,-23.968512,-26.625755,-21.588926,-26.97172,-23.60667,-20.928488,-26.383364,-29.59983,-25.53767,-27.057066,-25.531738,-27.042027,-24.991405,-27.666588,-25.276848,-32.448956,-19.162931,-23.274614,-22.447035,-26.811544,-23.98528,-25.31918,-23.69724,-24.523067,-29.704334,-21.99904,-21.55186,-26.701115,-22.825996,-26.305937,-19.05285,-25.82005,-22.896095,-26.114468,-23.541891,-24.939548,-29.06964,-24.227108,-23.355669,-23.713326,-25.254494,-22.800388,-22.229408,-23.478489,-25.616735,-33.023033,-37.365902,-27.579226,-38.23122,-33.820873,-31.878462,-31.37167,-33.871227,-32.218803,-29.579838,-33.803745,-31.203983,-34.420147,-35.813446,-30.700014,-36.177864,-36.911545,-37.688152,-32.455322,-33.10468,-26.141613,-25.974344,-26.033546,-22.547504,-22.549774,-27.83902,-20.363468,-26.246017,-23.880993,-24.32286,-21.6653,-24.768188,-26.180119,-24.369747,-20.396822,-28.621157,-21.576967,-30.312517,-22.833384,-26.272547,-25.481361,-21.695236,-24.162136,-24.359295,-22.439632,-27.203178
-34.404343,-21.726686,-25.110325,-24.435013,-25.650557,-24.199608,-22.936216,-24.554882,-21.776182,-24.54796,-28.589817,-22.073765,-21.00529,-24.71794,-25.008083,-23.77597,-22.599726,-23.68836,-25.621346,-25.933264,-21.7534,-27.361568,-23.450697,-26.59068,-26.729763,-23.915081,-26.617344,-26.280699,-22.341259,-29.812422,-30.484251,-24.025524,-21.316896,-24.949013,-24.573076,-23.957354,-20.19355,-22.99285,-27.951305,-26.082424,-25.358929,-20.087982,-23.542583,-23.677086,-26.359829,-23.470207,-25.14045,-23.98275,-27.529722,-25.778381,-22.979742,-27.928818,-20.47003,-23.410202,-22.326982,-23.616043,-22.1496,-22.914953,-24.68507,-26.309488,-31.964062,-35.62808,-33.384136,-34.227085,-34.402836,-30.847511,-30.813175,-34.618748,-36.59283,-31.986252,-34.55304,-33.960323,-41.106476,-33.27904,-32.160164,-34.105915,-34.025723,-36.650494,-37.114265,-36.942852,-25.503468,-26.01685,-21.865112,-25.701221,-22.160318,-32.859573,-26.04557,-28.04702,-22.157843,-25.707314,-22.127956,-21.657137,-24.846447,-20.609306,-25.751064,-28.801012,-22.734772,-29.98144,-19.836735,-29.759686,-22.752777,-21.014524,-22.465855,-25.492908,-25.273628,-29.549137
-28.715162,-23.086773,-24.669071,-25.423836,-25.605976,-24.160994,-26.55642,-30.519947,-22.953917,-27.856075,-28.404093,-23.919449,-24.55336,-21.956558,-24.528694,-20.455193,-24.02842,-27.175566,-23.68734,-25.832703,-24.352077,-27.293402,-26.158302,-27.489368,-22.435139,-22.55886,-25.3702,-28.611725,-24.157001,-25.518293,-24.016129,-28.91703,-25.166977,-24.874157,-20.71941,-24.971132,-21.096544,-23.335466,-26.939583,-25.641209,-26.376339,-23.265419,-25.472288,-24.740849,-22.413046,-27.207329,-24.712635,-24.413574,-24.461279,-28.720415,-24.437593,-28.312164,-23.824192,-25.421087,-23.497013,-22.21459,-27.075628,-24.58434,-27.939548,-22.782402,-30.072435,-31.535425,-34.79055,-30.958525,-34.08388,-28.499374,-33.192673,-31.084538,-36.710583,-30.865807,-35.90915,-34.763912,-32.764885,-34.843864,-35.54854,-34.047134,-30.628271,-32.160213,-30.64175,-33.101147,-30.198069,-25.87455,-24.341442,-27.971237,-25.69902,-27.9427,-23.902008,-28.161581,-21.201736,-27.97161,-23.578714,-24.334415,-26.74683,-22.8469,-20.735588,-29.775179,-21.8827,-29.747858,-25.773762,-26.521822,-20.550585,-25.283794,-27.410011,-25.089897,-28.257784,-25.922338
-25.848257,-23.716373,-26.392582,-26.765295,-26.278801,-26.587162,-21.982143,-26.180439,-21.910418,-27.990923,-27.856152,-26.110493,-24.649126,-23.669258,-24.34153,-21.255352,-25.592278,-27.33783,-21.910019,-22.357533,-25.245115,-25.37823,-27.17773,-25.685434,-26.364677,-21.628376,-25.417679,-27.19383,-25.676891,-26.023262,-23.834953,-26.859426,-23.886635,-24.990885,-22.552471,-24.98772,-26.402481,-24.583387,-27.974388,-24.027277,-20.995947,-26.108665,-24.422947,-29.806877,-22.608269,-25.71562,-22.87704,-27.419905,-27.872902,-25.911942,-23.13524,-22.860325,-23.179953,-24.95395,-23.148928,-24.609861,-26.65291,-26.173672,-29.675503,-26.531372,-32.724194,-34.811348,-31.397253,-30.581425,-32.692284,-31.870064,-34.741642,-35.51589,-35.911556,-33.439888,-35.445473,-32.941563,-29.907707,-32.919586,-38.020187,-32.397705,-26.76244,-29.811184,-29.9972,-33.31641,-26.615292,-26.614735,-22.398125,-31.808662,-21.9585,-27.556759,-24.666548,-23.524015,-24.7642,-24.371588,-23.070906,-22.773794,-26.063244,-23.284523,-21.864037,-24.898247,-22.687029,-27.70456,-22.381355,-24.963457,-23.968468,-24.872078,-31.15135,-24.04066,-28.505135,-24.01589
-24.471352,-22.958797,-26.536983,-24.915829,-28.105858,-26.79499,-24.387074,-26.104677,-26.65874,-27.154907,-24.887234,-26.84146,-23.824322,-26.875092,-27.839699,-23.387516,-23.582928,-26.93797,-25.773256,-26.626638,-26.196228,-24.589605,-22.308262,-21.182175,-27.867168,-26.460243,-24.441935,-24.08762,-26.284033,-25.601198,-26.29018,-24.310858,-26.903852,-23.874054,-21.44054,-26.968142,-26.257805,-26.298256,-24.365307,-29.253544,-21.425388,-21.977001,-25.738651,-26.930069,-24.816822,-27.004387,-26.20585,-28.751205,-27.580246,-24.191673,-24.155575,-25.624336,-22.83063,-26.31919,-20.35614,-24.28317,-25.242373,-29.991144,-23.325449,-30.96559,-33.23769,-35.07084,-32.470284,-36.752563,-29.546764,-33.206886,-35.987213,-35.975624,-33.703297,-36.305378,-35.09557,-31.109423,-32.18543,-35.158745,-37.450764,-31.951483,-32.44805,-34.318077,-31.73663,-35.085354,-24.982975,-22.420563,-23.428062,-26.523483,-21.732306,-25.298779,-27.165508,-23.624874,-23.091923,-24.201014,-25.884472,-25.565184,-24.437887,-27.37167,-23.094084,-28.415352,-23.075617,-26.223713,-22.54758,-24.05006,-23.701212,-29.787415,-24.318842,-26.82846,-25.518194,-22.131048
-29.312222,-21.108002,-26.548733,-21.326855,-25.36856,-31.3965,-27.178577,-21.821754,-24.758207,-25.324554,-25.405033,-25.14535,-22.01672,-26.876423,-25.47134,-27.184929,-25.527775,-26.987082,-25.505125,-28.59352,-25.832497,-25.530582,-21.458513,-24.293352,-25.488106,-29.842724,-20.6058,-24.832975,-25.419367,-29.253508,-23.880775,-25.927639,-30.222612,-29.347942,-24.730783,-29.343079,-22.653551,-22.727468,-24.155842,-26.570768,-25.651787,-23.783142,-24.13113,-29.736567,-27.222052,-25.192196,-25.530144,-23.418205,-27.471806,-22.466816,-26.870176,-29.021658,-22.705116,-27.141027,-22.176052,-24.453781,-24.309841,-24.699032,-24.537569,-28.011284,-34.57116,-35.33231,-33.43045,-35.29931,-33.607067,-34.535038,-36.622105,-30.681892,-34.022724,-32.606907,-38.990517,-31.04784,-36.565575,-34.23302,-42.64684,-32.285027,-32.095577,-37.635384,-31.835093,-32.85293,-24.289368,-26.892752,-24.433784,-22.641771,-23.26462,-26.317839,-27.042818,-31.704071,-22.383717,-26.386827,-25.606224,-31.658092,-25.87741,-25.521847,-25.207518,-26.871075,-24.190226,-24.257927,-26.495266,-25.968554,-23.81902,-27.109776,-23.331898,-26.335785,-25.571144,-25.249483
-24.154476,-21.139906,-28.259281,-27.324554,-24.581272,-27.5481,-26.940954,-20.73293,-23.225346,-22.53154,-29.032616,-24.089094,-23.370377,-25.700932,-25.120079,-26.790386,-24.306538,-26.09138,-22.151989,-27.02893,-24.599392,-24.466925,-23.066612,-24.069904,-26.050243,-23.971643,-24.3264,-25.328272,-24.676147,-25.124626,-26.164125,-25.7941,-26.435461,-28.063963,-21.975368,-28.437807,-23.445541,-25.385792,-26.53867,-19.064663,-25.992704,-26.734375,-21.03537,-25.469833,-28.829689,-24.068848,-23.476276,-22.381313,-26.060408,-24.820953,-27.023592,-26.665773,-22.06732,-19.599562,-22.39275,-26.603731,-24.700348,-25.845606,-25.233448,-24.581074,-34.707405,-30.293335,-32.010513,-31.288671,-36.971184,-35.042168,-35.103504,-36.078712,-30.94727,-35.41642,-33.04234,-32.107853,-32.321785,-34.18339,-35.561497,-32.794727,-31.276405,-37.840103,-30.140554,-32.071487,-26.994543,-27.362083,-25.408237,-24.531702,-23.602493,-26.86852,-21.51521,-30.263966,-21.316456,-22.819569,-22.723461,-29.151598,-22.970016,-23.464857,-26.674347,-21.193874,-23.851776,-23.56457,-24.968739,-24.24496,-27.734993,-26.291576,-22.407383,-21.632656,-27.028858,-21.911509
-25.269686,-27.472109,-25.519062,-24.089748,-22.441105,-25.254818,-24.714365,-21.022196,-25.280441,-21.585033,-23.80504,-28.454838,-26.759094,-28.408142,-22.82521,-26.713766,-26.519121,-27.299698,-27.598389,-24.561962,-24.363102,-25.759193,-25.654112,-22.140299,-24.412704,-25.683006,-25.473467,-25.45091,-24.789211,-21.62391,-27.720785,-19.157272,-23.618752,-27.335524,-23.747301,-23.23579,-28.829506,-27.462896,-26.045233,-22.402504,-26.09302,-22.730953,-27.238922,-26.621948,-26.097225,-20.936768,-26.155918,-26.481682,-28.642458,-23.929773,-29.142424,-27.272562,-22.677076,-19.719467,-28.999798,-25.651623,-22.648079,-25.634989,-23.95198,-25.31503,-32.301205,-33.87604,-32.403446,-29.369041,-37.319096,-31.364233,-33.982018,-34.431087,-36.292137,-34.404995,-38.051865,-38.95803,-36.716003,-33.25902,-32.92352,-30.80154,-30.52213,-34.102394,-34.307106,-30.13137,-30.575811,-27.409634,-24.993866,-24.66682,-21.876934,-27.007658,-22.936049,-25.087492,-20.988127,-23.506298,-27.276709,-25.269957,-22.499945,-24.98787,-29.640518,-27.38958,-24.9106,-28.483223,-23.222649,-26.009384,-25.142225,-26.573776,-22.98553,-21.914604,-25.954271,-21.224499
-24.900875,-28.55608,-24.06784,-21.53584,-26.672087,-24.768032,-26.382748,-25.442595,-24.122648,-26.317001,-25.954155,-26.614326,-25.890604,-26.308931,-22.974068,-28.719973,-33.183083,-26.12135,-28.16561,-27.462156,-29.374792,-25.465101,-22.476423,-25.85582,-21.89925,-26.957634,-27.636684,-26.305382,-22.95149,-28.815699,-25.215628,-26.809738,-27.657703,-28.506268,-23.684866,-24.021141,-27.79655,-22.94991,-25.498756,-23.695944,-28.098793,-24.212255,-27.763266,-28.117912,-22.218422,-24.058498,-25.682438,-24.55735,-26.65877,-31.147736,-23.548101,-26.239817,-23.299145,-26.085701,-27.878498,-23.635517,-21.952429,-29.100605,-25.808609,-28.74801,-31.967022,-33.299305,-34.063454,-32.79419,-35.541126,-32.689594,-32.40921,-31.552935,-35.267075,-35.45447,-36.293472,-36.10401,-40.213806,-32.94062,-35.468307,-37.46044,-31.366884,-33.47923,-34.419178,-30.962458,-28.830297,-25.226496,-25.304302,-22.39075,-27.72734,-22.28636,-24.556137,-25.430046,-27.670021,-21.531002,-24.415554,-26.165306,-25.286,-24.080069,-26.601341,-24.78276,-23.279774,-26.775295,-22.701977,-24.057434,-26.349255,-25.749828,-24.289143,-24.481453,-25.4676,-27.823805
-30.27497,-29.125072,-23.598118,-25.330013,-25.525536,-26.503775,-26.24097,-27.478619,-24.164757,-22.80121,-25.456982,-26.083769,-24.6418,-23.644026,-24.215244,-25.285307,-24.057915,-26.456203,-32.627377,-22.800327,-25.194351,-23.398994,-23.156916,-26.618385,-26.210983,-23.984154,-30.05582,-27.55646,-25.16232,-28.37645,-24.45454,-26.532097,-23.424013,-27.143867,-22.894707,-29.687357,-24.764854,-25.467093,-23.422665,-24.909298,-27.659447,-26.700253,-29.018278,-23.168413,-21.537842,-24.760283,-24.93015,-25.160095,-23.476578,-26.537838,-28.627552,-29.677588,-24.830261,-27.173294,-25.24117,-27.223583,-23.210674,-29.010595,-27.61947,-26.791367,-32.38853,-34.406548,-38.06388,-33.490227,-34.601685,-33.48254,-32.31013,-33.138172,-34.068188,-35.770348,-36.405518,-36.64043,-38.137794,-30.125124,-36.105434,-38.41607,-32.47551,-34.76701,-35.49303,-32.542114,-27.393559,-27.849426,-25.164257,-19.332424,-25.514893,-27.402649,-24.192068,-27.498589,-25.032433,-24.192713,-26.592346,-25.140724,-22.927326,-27.010368,-28.428154,-25.812107,-21.132168,-26.853012,-22.984547,-28.139791,-27.20263,-23.365566,-19.881165,-21.453577,-26.76626,-21.726387
-29.566147,-27.102777,-24.757046,-27.852205,-25.260231,-22.804382,-27.407726,-27.960316,-24.007984,-23.18293,-27.476748,-23.225512,-26.747759,-25.355953,-23.174463,-21.32153,-24.80477,-27.615284,-31.410614,-26.085924,-23.25761,-23.578556,-24.504803,-25.0009,-25.815937,-25.329737,-26.058823,-23.985893,-25.96768,-24.568918,-22.300903,-24.601162,-26.103357,-23.448093,-23.834965,-22.964046,-24.338745,-25.343966,-26.272215,-20.51958,-25.386717,-23.365036,-24.90955,-27.211348,-21.444769,-25.489956,-22.28616,-24.895384,-21.283737,-23.789684,-30.173555,-27.658573,-21.138119,-29.256306,-23.389126,-24.923206,-24.086037,-24.592047,-27.132542,-25.375893,-30.428942,-35.302967,-33.378338,-37.093018,-36.946877,-32.06994,-34.04099,-33.25415,-31.347677,-31.282333,-36.534348,-31.618515,-34.826946,-32.784286,-38.29035,-36.48623,-33.612362,-33.490387,-31.165583,-31.290789,-27.171896,-25.460115,-26.34989,-27.576912,-26.462196,-23.003807,-23.455795,-26.507683,-27.154095,-22.950977,-25.919703,-24.410332,-26.271812,-27.781113,-28.425343,-27.053,-23.51176,-25.455727,-28.47944,-28.585493,-25.78109,-21.667257,-25.646202,-27.532457,-24.624254,-25.021729
-24.445724,-24.646412,-24.914837,-30.144753,-23.596436,-26.232365,-29.65098,-24.253794,-22.068943,-27.294682,-26.093927,-21.465443,-28.716057,-21.24714,-22.502045,-23.733059,-21.518528,-21.962353,-27.535746,-23.376684,-23.505737,-25.362625,-26.688332,-24.592354,-22.18983,-20.844791,-21.639595,-23.486727,-26.57398,-25.99146,-26.4893,-25.617973,-24.014374,-23.965492,-26.579428,-21.590115,-24.726595,-28.78983,-27.254515,-24.022457,-27.854101,-26.784039,-23.557034,-24.603312,-23.672882,-27.93712,-21.815022,-23.762264,-23.752438,-21.800442,-23.393997,-21.372719,-24.656605,-24.676376,-25.439852,-26.020151,-25.522972,-25.808884,-29.984482,-29.744576,-32.21296,-31.757677,-31.893719,-36.99158,-36.252117,-31.844204,-35.070457,-35.21942,-34.259808,-38.918262,-33.888405,-32.534466,-36.48426,-36.114426,-35.977066,-35.02227,-35.183506,-33.37237,-32.665195,-32.71693,-26.296085,-26.070736,-22.191517,-27.89659,-25.536774,-24.35971,-23.06132,-27.187489,-28.149132,-24.282978,-26.997211,-25.365685,-30.661003,-26.54686,-27.830666,-22.983131,-28.15163,-21.628328,-24.350792,-23.577114,-27.474073,-22.403893,-26.444372,-28.288528,-25.187977,-24.277912
-27.37909,-20.841583,-24.872158,-27.667551,-23.467728,-26.31145,-25.664444,-23.138266,-29.421005,-23.841995,-22.33725,-23.362083,-24.758617,-21.058775,-25.472029,-24.444973,-24.071852,-22.236183,-28.37886,-22.272598,-26.378637,-24.643879,-27.225533,-26.497272,-22.377382,-22.990253,-24.494896,-24.248983,-30.410873,-25.379238,-23.98526,-25.88914,-24.930302,-23.720085,-19.64709,-29.503914,-21.67185,-23.293541,-24.903557,-26.03508,-22.685408,-26.556973,-25.64186,-23.917652,-21.482471,-26.717163,-24.11921,-23.839962,-24.621622,-24.739124,-22.305122,-20.10168,-25.581585,-25.56032,-27.04737,-28.34377,-22.735514,-23.632217,-26.617762,-23.64474,-34.693287,-37.326996,-32.870007,-36.78713,-35.57861,-30.940899,-32.1739,-37.1007,-33.45103,-36.605362,-34.711475,-37.27204,-33.569557,-31.83827,-32.799488,-33.071712,-31.923563,-29.23602,-33.286404,-36.91793,-30.139324,-25.45997,-23.286816,-20.732903,-23.56614,-23.068073,-27.307104,-25.049358,-26.681393,-28.625698,-24.987328,-25.327738,-26.667082,-29.57644,-30.647501,-23.207743,-25.4227,-18.486298,-24.92244,-22.198807,-23.430136,-25.730753,-27.210184,-29.223433,-25.072056,-25.58936
