-28.230732,-25.888288,-22.495564,-25.351501,-24.508804,-24.967934,-22.98066,-24.660643,-41.578033,-31.286884,-22.710209,-25.741453,-23.499287,-22.3917,-37.397896,-37.933216,-40.772682,-24.625725,-27.143639,-32.728928,-27.034304,-33.09959,-22.18694,-26.00208,-21.767683,-28.71255,-19.97501,-23.59173,-25.580086,-21.469612,-21.446758,-24.946905,-24.354694,-23.043556,-23.551125,-27.595453,-21.004963,-27.912083,-29.821522,-28.781023,-24.195692,-25.570362,-26.187191,-23.65547,-25.47415,-31.167732,-23.569973,-21.644302,-23.376106,-24.4997,-35.4363,-23.585571,-24.409805,-22.626637,-26.424236,-17.150898,-22.113455,-25.593323,-22.550991,-32.410843,-24.290867,-27.795252,-19.807915,-24.200106,-36.984283,-25.856634,-25.905684,-24.551826,-25.113127,-22.924786,-35.615906,-25.150137,-23.10585,-31.259035,-24.601246,-24.513655,-22.986076
-26.130774,-23.485405,-24.086334,-20.911781,-28.652832,-29.328228,-26.432571,-23.228392,-48.69556,-30.461443,-22.985039,-24.920918,-23.89988,-20.210257,-40.181877,-42.061413,-40.601044,-26.414309,-30.398119,-23.230253,-30.903605,-22.415394,-24.142363,-24.518024,-28.08609,-24.838158,-25.755995,-25.177223,-22.416786,-20.575392,-26.850513,-22.299,-31.661919,-29.455027,-24.299812,-27.37183,-19.411484,-24.370716,-26.20883,-26.418816,-28.46353,-24.735601,-23.908173,-29.716679,-27.38886,-27.566423,-27.96387,-29.190794,-20.926693,-26.586212,-26.663334,-25.144497,-21.280947,-21.781229,-27.413412,-15.5457,-23.18229,-26.515589,-21.531252,-25.316296,-26.492867,-30.045725,-19.243877,-28.928034,-26.772484,-20.155285,-25.272583,-28.73807,-24.795595,-22.116573,-23.608568,-22.787806,-23.76676,-26.90607,-25.576439,-29.205236,-23.517746
-30.158163,-26.333736,-26.639326,-24.618696,-24.137854,-29.410612,-29.076998,-23.243425,-51.767197,-24.4696,-31.440128,-17.563051,-22.773468,-24.285904,-43.873894,-36.1168,-37.03701,-29.693027,-25.459778,-20.183804,-31.812424,-19.003452,-29.907463,-27.715618,-27.009733,-24.794758,-24.339527,-30.08539,-23.004416,-31.129818,-34.743237,-26.670042,-29.505192,-28.14188,-26.91652,-31.016804,-33.165794,-20.284424,-21.111074,-25.087608,-27.679708,-29.425257,-22.3894,-27.077457,-23.84753,-24.901257,-25.715372,-31.906158,-24.19933,-24.405355,-22.589254,-22.763672,-22.638988,-34.670532,-24.09103,-21.301208,-25.110437,-27.696102,-24.455204,-29.11471,-25.610453,-27.446291,-21.298872,-23.065533,-21.739998,-20.917276,-26.780655,-34.54006,-23.478134,-30.306498,-20.856354,-28.466724,-28.809187,-28.213396,-22.398067,-26.466702,-23.817059
-26.451595,-22.95887,-22.101826,-27.336483,-20.7869,-28.262663,-31.007795,-21.679451,-41.830254,-25.341991,-29.932983,-17.937412,-22.8858,-27.495235,-46.139168,-36.154083,-35.375072,-28.013725,-22.1834,-21.558214,-26.659313,-21.458158,-22.944433,-32.446686,-24.914633,-24.54891,-30.621439,-27.203215,-27.447903,-25.923706,-29.317818,-27.036518,-31.4733,-29.709944,-27.474934,-31.554832,-27.109234,-23.94347,-22.789042,-22.499466,-28.622,-25.695559,-26.21998,-27.712996,-25.57447,-26.877508,-24.164337,-34.373993,-25.73821,-26.574488,-23.400185,-24.08294,-26.231272,-33.216324,-28.399708,-24.491362,-23.11519,-23.877039,-26.159216,-23.789415,-29.221909,-24.645544,-23.190266,-21.710842,-24.577236,-23.387184,-27.97667,-34.38634,-25.157032,-31.217611,-23.592785,-30.445282,-26.194332,-23.872139,-23.969925,-23.242685,-23.116123
-25.984009,-18.646088,-25.794353,-24.019382,-19.100388,-28.20783,-29.382193,-23.628027,-43.828312,-28.300243,-28.802664,-25.774225,-26.33114,-28.16295,-43.702255,-39.311066,-32.192635,-28.245472,-19.086824,-25.745571,-22.2525,-23.432262,-21.346706,-25.688208,-26.589888,-29.145372,-32.323475,-28.669804,-19.352396,-23.766266,-28.836647,-25.847357,-28.274096,-28.852148,-26.366821,-21.982399,-26.616909,-26.716354,-30.89242,-24.339808,-25.871204,-26.673267,-25.524485,-26.374098,-29.648502,-25.52019,-20.395256,-30.627602,-25.425,-31.536747,-22.316776,-34.45686,-25.817251,-27.828339,-23.504555,-22.905426,-25.976177,-23.223825,-21.876411,-24.334984,-28.334179,-20.929752,-23.369465,-24.89345,-23.52768,-22.34098,-27.707266,-27.92924,-23.862038,-33.377632,-27.19467,-32.338684,-24.64222,-26.547667,-24.209135,-25.884266,-28.60447
-28.322502,-24.541775,-20.943836,-29.41904,-20.533096,-25.837383,-27.821676,-28.989695,-55.96135,-22.887524,-26.27042,-27.152184,-24.639849,-29.277315,-35.335506,-41.447098,-34.094677,-24.644358,-25.080322,-30.358757,-26.64802,-19.49036,-29.04062,-23.629301,-26.1842,-24.553741,-29.517237,-29.521433,-23.579996,-23.291174,-30.991364,-28.13368,-23.064919,-31.902277,-22.39455,-23.468357,-29.198456,-27.15755,-27.991676,-23.862991,-26.4703,-28.170938,-28.265589,-28.36587,-33.070553,-28.88496,-21.06941,-28.54047,-30.587963,-28.202236,-23.79586,-26.341976,-23.303211,-26.568674,-18.908407,-26.858543,-27.276321,-26.985928,-24.107605,-26.051907,-29.743553,-22.254631,-18.946075,-24.992073,-26.353367,-29.537054,-25.888756,-28.274529,-27.322592,-31.29387,-26.127037,-26.796,-22.05494,-25.765274,-21.19411,-30.97443,-25.580101
-27.017113,-24.847738,-23.381027,-30.343811,-25.370056,-20.477734,-25.165152,-25.655043,-51.064472,-23.450766,-19.514732,-26.71427,-24.61086,-27.9341,-38.157467,-36.94344,-39.65171,-29.530933,-24.965471,-32.625763,-29.59838,-20.391478,-31.049026,-21.277714,-25.969055,-24.081673,-35.35968,-34.7324,-34.409027,-27.188185,-23.485031,-32.437202,-21.748682,-24.682308,-23.179203,-29.733934,-29.394276,-21.945293,-21.57729,-28.064442,-23.742811,-20.745268,-23.04039,-24.53342,-30.220037,-26.624165,-22.237041,-26.764393,-28.22969,-19.584988,-20.435608,-22.938559,-32.81155,-23.188946,-24.212563,-27.23723,-21.212309,-23.27822,-27.997704,-22.028437,-25.292889,-24.761242,-25.565287,-32.136265,-27.442558,-26.639233,-21.942734,-26.385014,-21.450075,-31.06447,-24.084078,-23.906948,-24.192394,-22.176085,-22.865314,-25.87291,-26.25813
-27.890272,-23.17368,-21.375853,-27.146986,-35.549957,-22.500765,-29.771496,-25.93954,-49.407703,-27.030304,-22.283083,-25.31831,-24.057272,-24.113417,-37.4597,-32.533295,-37.667515,-28.601505,-25.289522,-30.59819,-24.99083,-30.342712,-25.367155,-27.421843,-25.761566,-30.48305,-35.45813,-32.009224,-32.676056,-26.007235,-20.543678,-30.876877,-23.859459,-27.243563,-25.310963,-33.108994,-25.78653,-27.624743,-21.370647,-25.257648,-22.548801,-24.313929,-21.829348,-25.010334,-32.37772,-22.664051,-22.845478,-22.497845,-28.285887,-22.991482,-25.086329,-29.12011,-30.488512,-23.85779,-30.4316,-24.108059,-22.857552,-24.128136,-26.706055,-22.59668,-24.204582,-29.281002,-23.513813,-27.106356,-22.753286,-19.990492,-25.202398,-21.897047,-21.66689,-25.201157,-24.045403,-20.13176,-24.08347,-25.68255,-31.741272,-24.239347,-30.352213
-32.378616,-24.612293,-22.866493,-24.061796,-36.51354,-29.533138,-29.101242,-25.438251,-47.5297,-29.020514,-31.295973,-26.32928,-30.000147,-23.805939,-33.17407,-36.976513,-35.565643,-25.905539,-26.773136,-24.90182,-22.41699,-29.593502,-26.71089,-28.60936,-23.15215,-23.052822,-30.286118,-33.104813,-24.71238,-24.95953,-23.48944,-29.364264,-28.155724,-24.71911,-27.576628,-23.672066,-21.07759,-29.575901,-22.50671,-28.359352,-29.082397,-30.57784,-25.201633,-21.307802,-26.25019,-23.232077,-24.454689,-25.991331,-22.87224,-28.700588,-21.01557,-29.672747,-23.757097,-22.566326,-28.167105,-28.575687,-29.85831,-31.057905,-25.262852,-26.737793,-22.1829,-29.223679,-23.623447,-19.791527,-22.995657,-24.237522,-21.134388,-18.56947,-24.25148,-27.898218,-33.526325,-22.6823,-27.459167,-24.288652,-30.015877,-27.627132,-30.664028
-32.792427,-28.6589,-20.451729,-24.70816,-37.162323,-26.36678,-31.089714,-23.858484,-47.296272,-34.668274,-25.220154,-28.894022,-26.073347,-23.249893,-35.237354,-44.095123,-36.407608,-30.52673,-27.078768,-22.588324,-19.832714,-24.718082,-28.65403,-23.986605,-23.573143,-25.381668,-27.122591,-32.370735,-26.677856,-24.690693,-21.952604,-20.702356,-24.89736,-27.812046,-26.987272,-18.15946,-21.13631,-30.720901,-32.571594,-23.419254,-30.412111,-25.28032,-27.494795,-24.143444,-20.119902,-25.252361,-26.78399,-23.883135,-18.02149,-20.389874,-23.755646,-35.217014,-24.225567,-21.755417,-32.52613,-27.308529,-23.535328,-35.177635,-25.854538,-25.27819,-26.021248,-28.467243,-24.330326,-18.8194,-25.108974,-26.93416,-20.838022,-20.594557,-31.467102,-24.416033,-32.069595,-21.79401,-30.166468,-30.441685,-26.703117,-31.906462,-25.119867
-27.868568,-31.318703,-20.307568,-24.709185,-31.176867,-21.89239,-30.014395,-23.959196,-46.0137,-27.471407,-19.371613,-30.286888,-20.815392,-19.770369,-37.45611,-40.51637,-36.986095,-30.032366,-22.342745,-20.830757,-23.083754,-20.768553,-28.559422,-20.30099,-25.413292,-26.435223,-24.184196,-28.812014,-24.81338,-27.252928,-28.89084,-22.952225,-25.192127,-25.368624,-21.65567,-22.648874,-21.097254,-21.232887,-27.49606,-20.46238,-27.829355,-20.718021,-28.754137,-24.735497,-23.426363,-27.01727,-24.240417,-21.577328,-19.418394,-21.691477,-24.70633,-29.164093,-25.372904,-24.330265,-27.774792,-22.076519,-22.719303,-29.861103,-30.440472,-27.943626,-28.580208,-22.616215,-29.019054,-23.305946,-23.483042,-24.276737,-22.216892,-27.859972,-30.649143,-23.801424,-26.89325,-23.963501,-33.111084,-24.120205,-25.593006,-32.1285,-26.544142
-23.408875,-23.049559,-21.537376,-25.000523,-27.574429,-26.39379,-23.886333,-25.458044,-47.969,-20.339443,-23.563429,-27.196821,-27.137938,-19.91988,-33.32365,-41.635735,-39.31685,-32.30713,-27.565424,-24.40183,-20.88291,-22.249693,-31.51404,-25.05037,-27.221518,-25.510366,-19.841684,-29.175879,-25.600624,-28.3893,-27.213932,-33.21344,-25.530031,-24.928799,-24.12948,-21.97588,-20.02974,-20.785084,-25.92792,-23.220661,-21.843569,-24.15884,-28.280556,-22.801884,-24.844604,-20.38456,-28.90817,-25.457333,-23.476849,-18.175684,-28.040825,-26.574299,-21.6302,-24.445198,-27.45389,-21.293098,-30.546194,-22.718042,-26.786224,-29.062912,-26.473629,-22.346651,-22.79185,-24.41237,-23.590992,-25.4387,-25.461159,-24.306412,-28.147148,-28.099678,-27.601177,-21.049309,-31.421331,-24.51463,-21.64307,-29.850056,-33.26044
-25.783728,-20.667671,-28.69188,-24.986933,-26.92275,-32.416164,-24.523094,-21.337662,-47.120842,-24.986721,-23.147865,-25.470173,-21.910032,-19.704178,-36.217773,-38.001137,-33.136715,-28.113192,-29.974669,-33.91429,-25.486116,-23.56255,-29.767365,-23.235605,-26.396114,-23.55162,-19.404222,-29.12497,-25.054081,-29.699827,-26.660227,-29.678534,-23.525549,-25.686497,-28.563343,-28.144203,-22.735466,-32.20772,-28.814287,-25.974125,-20.198454,-22.679491,-27.95511,-19.310558,-22.182367,-20.633501,-22.830143,-26.954096,-25.480034,-18.234339,-25.064594,-26.567127,-22.80971,-31.07073,-29.61263,-24.158726,-23.71703,-24.633137,-26.0024,-26.40451,-23.243984,-28.277563,-20.042496,-28.475412,-25.266024,-28.783733,-28.672155,-24.481083,-27.218365,-29.45261,-27.108229,-24.80295,-24.306835,-26.336754,-20.956314,-25.976353,-28.632114
-30.556793,-20.06905,-20.83522,-27.032461,-21.94019,-32.254025,-27.661665,-20.210121,-47.289623,-25.310646,-23.583271,-29.576017,-19.43772,-23.449692,-37.822014,-40.535286,-31.920374,-23.334438,-29.15654,-29.304726,-24.52815,-26.413828,-26.688541,-19.898434,-22.038603,-30.154428,-22.230381,-24.985521,-24.433609,-24.32453,-31.182976,-32.52143,-24.721771,-26.756304,-31.05848,-29.657671,-23.54166,-29.266235,-25.849852,-24.699017,-25.703812,-25.756779,-30.623802,-23.453106,-25.02446,-22.373693,-26.786171,-28.420095,-27.0234,-22.714275,-20.128748,-27.589571,-19.983776,-29.705357,-28.529852,-30.759586,-22.56902,-27.739101,-21.146503,-23.321861,-23.46595,-22.790531,-24.34063,-27.155333,-25.10834,-26.19472,-33.538475,-19.319485,-26.60126,-26.638264,-27.39555,-26.044086,-21.886242,-26.616007,-31.811987,-29.730963,-25.559362
-31.942009,-22.434914,-20.757833,-21.58976,-25.308998,-29.312582,-28.970388,-28.178228,-43.99012,-29.700476,-22.541273,-25.160423,-27.701584,-20.865122,-34.228504,-39.09554,-36.278145,-24.350086,-25.548307,-28.501879,-26.77393,-22.056976,-28.655807,-20.658604,-21.031723,-26.342632,-26.83789,-28.982578,-22.519371,-24.41947,-20.473188,-31.16529,-28.697582,-21.347023,-28.310892,-27.322702,-23.277279,-23.286884,-28.14112,-22.012606,-24.503033,-30.466106,-27.082253,-29.491657,-24.88877,-25.87632,-31.781897,-18.839184,-25.045296,-22.678707,-21.149542,-22.648766,-20.498009,-30.029303,-23.21104,-22.8029,-22.989681,-26.325052,-27.41312,-22.394283,-28.352715,-24.641834,-24.680923,-25.689644,-23.929089,-22.014677,-31.176653,-21.945452,-27.471783,-27.707266,-27.869013,-26.054674,-29.31332,-24.249098,-33.106155,-34.48348,-22.767326
-30.887857,-26.795292,-23.018356,-22.14156,-29.561539,-25.84807,-23.156527,-24.03745,-46.56331,-25.5101,-25.38432,-20.779154,-24.40989,-24.990997,-33.07371,-37.594875,-33.701313,-26.570349,-24.758099,-26.614004,-23.73532,-20.639963,-29.468126,-28.79777,-26.161224,-21.667976,-23.338793,-23.182423,-18.002438,-24.116642,-18.317955,-22.208584,-26.28823,-26.205841,-27.423237,-25.1146,-21.984364,-26.183382,-24.134302,-27.727526,-23.46629,-25.17993,-26.738033,-28.980885,-25.459255,-26.63368,-32.316006,-20.599476,-19.265858,-20.879946,-26.839851,-21.092598,-26.934755,-24.893494,-22.284216,-21.353176,-31.388891,-26.870237,-32.811234,-20.768726,-20.161753,-30.137436,-32.77802,-22.854584,-27.810617,-22.670383,-30.720148,-21.189247,-28.96511,-27.653133,-28.290852,-25.109646,-29.939714,-21.988178,-27.294788,-25.600452,-22.082268
-38.132133,-35.051575,-26.559776,-22.000544,-25.69353,-24.738052,-22.134584,-22.623192,-42.40918,-25.408684,-24.42644,-26.414911,-27.151558,-25.878313,-32.29961,-36.180527,-35.79453,-25.396908,-22.901072,-20.6873,-22.665245,-23.605392,-26.415146,-29.587662,-29.685995,-26.449816,-21.308117,-25.798857,-19.23518,-24.977383,-21.887032,-19.851376,-24.886957,-27.501024,-27.084803,-25.281693,-24.869978,-29.95676,-24.73673,-32.41331,-20.563545,-25.063238,-24.688135,-27.779446,-30.26223,-21.302979,-26.002691,-29.43159,-18.964624,-18.907114,-23.81574,-23.254274,-25.430088,-30.595282,-26.90223,-25.782217,-30.641232,-24.983398,-27.489624,-27.487078,-20.29535,-30.862923,-27.130487,-27.20903,-28.00963,-21.895979,-31.116928,-28.777027,-26.550903,-30.336222,-27.464703,-24.167873,-27.273392,-22.21001,-23.495987,-26.932823,-25.785809
-28.372849,-30.338661,-31.140987,-28.564478,-24.60807,-25.999653,-24.849958,-23.133518,-33.353416,-21.650932,-22.173908,-25.709393,-29.298534,-21.99621,-37.346416,-32.1994,-31.836462,-30.691473,-21.573915,-25.069288,-20.388077,-19.17177,-28.924053,-26.145931,-23.096146,-28.279032,-25.297588,-23.248123,-25.26347,-23.57433,-25.86985,-25.442028,-27.797012,-26.032532,-26.081818,-26.246742,-25.512796,-29.795084,-26.94262,-26.19973,-25.192125,-27.504131,-22.367855,-27.051308,-24.116003,-23.886538,-23.552816,-21.36082,-27.130342,-21.975788,-24.447554,-30.3768,-27.97216,-27.714943,-25.270067,-24.40621,-23.596611,-23.225021,-26.554436,-25.240952,-29.437914,-28.25861,-26.072699,-29.89409,-24.948376,-23.500572,-33.126686,-28.048119,-27.49805,-25.949486,-25.841125,-19.071484,-21.025942,-25.383305,-27.894114,-31.890938,-29.045212
-23.554548,-23.891834,-29.464806,-22.30614,-30.870771,-25.31535,-19.832535,-22.780529,-37.123764,-23.465338,-21.049957,-23.215208,-31.261564,-22.102028,-44.216637,-34.55324,-34.95553,-31.559437,-23.557951,-29.679873,-23.697004,-22.910515,-24.482761,-20.671173,-19.954617,-27.414343,-26.737066,-25.48056,-25.58637,-26.952793,-22.183834,-25.095676,-21.587992,-24.314528,-25.984045,-24.34192,-22.274193,-26.015944,-24.748268,-24.225431,-28.501291,-25.19279,-27.098503,-22.794022,-22.01181,-26.065374,-22.953594,-21.694277,-26.417439,-24.215168,-28.41764,-32.268635,-30.48226,-24.229544,-23.180708,-24.223593,-22.545702,-23.754656,-25.39736,-26.341206,-31.206043,-24.765503,-28.254599,-23.712824,-25.513248,-25.571156,-32.180008,-25.412271,-23.670765,-22.87654,-26.571703,-21.356709,-21.387365,-28.342392,-30.68901,-31.34372,-25.080883
-23.678362,-20.008953,-24.94792,-20.442017,-32.04546,-24.109795,-22.175396,-24.98077,-45.98897,-22.948307,-23.320889,-24.40381,-25.815584,-25.530184,-41.49549,-39.039352,-35.360455,-21.58916,-23.72966,-22.560747,-27.175743,-26.194328,-25.334948,-25.737099,-26.401571,-27.543684,-28.689468,-33.88247,-18.94447,-31.12439,-27.626898,-22.18666,-23.46383,-28.500898,-24.10791,-25.94551,-20.416523,-21.942776,-22.244492,-25.946964,-30.540668,-25.309942,-25.144894,-28.670637,-23.17604,-20.597332,-20.819193,-20.12387,-25.546906,-26.401798,-22.08768,-26.750816,-22.972885,-23.467127,-20.677193,-25.632301,-25.09395,-22.654991,-25.143723,-26.51343,-26.188274,-22.346004,-30.396677,-25.675863,-28.188368,-24.327208,-28.046677,-26.920046,-31.206509,-25.064573,-26.909039,-25.461056,-23.619316,-26.845814,-26.674866,-29.610481,-22.526875
-29.43182,-26.891994,-26.680128,-22.452564,-28.55543,-26.27913,-29.217953,-29.742498,-43.423508,-21.006216,-19.17845,-25.23412,-24.514069,-29.759369,-40.391747,-36.89936,-41.030533,-20.766369,-33.06144,-24.630184,-23.174704,-29.223515,-21.261726,-27.336575,-30.899681,-21.152294,-24.98162,-29.58556,-21.232166,-27.507145,-30.003218,-24.414549,-32.257076,-23.44837,-23.698513,-26.036879,-23.132647,-23.920603,-25.085161,-28.684675,-31.096426,-27.56194,-28.042698,-25.893442,-26.94308,-22.743013,-22.169834,-25.988953,-26.800482,-21.592371,-25.17203,-25.555641,-19.065418,-24.339775,-24.46153,-21.456308,-26.78753,-23.66999,-27.40937,-26.549833,-24.84513,-24.302282,-25.015205,-23.082993,-28.631588,-22.672617,-25.385595,-27.66164,-28.762867,-23.36991,-20.265942,-26.50322,-25.848661,-22.833414,-25.88966,-26.54263,-19.708275
-28.985342,-24.864727,-24.14576,-23.934689,-28.458212,-24.519266,-29.359537,-25.26131,-48.758366,-24.568945,-21.758678,-27.918291,-23.454668,-25.06388,-34.250355,-38.802338,-40.846855,-24.87821,-36.90389,-29.016506,-22.185413,-26.318338,-20.625996,-21.50761,-30.218931,-23.436062,-26.403522,-23.911877,-20.05552,-23.805367,-30.362425,-26.307034,-23.031338,-29.15529,-20.619087,-25.04132,-24.78842,-23.876165,-28.968588,-29.14948,-27.68131,-25.17804,-27.650867,-23.618078,-29.904932,-26.410387,-32.580227,-28.95647,-24.960114,-24.064869,-28.775259,-27.238781,-20.600563,-27.881311,-22.20537,-24.16425,-24.114912,-27.28572,-23.371893,-30.90923,-23.387642,-24.379423,-25.165344,-29.602793,-26.095592,-26.648397,-25.659824,-22.154024,-20.57468,-28.043427,-21.631157,-23.25793,-27.477694,-23.152136,-30.212645,-28.779236,-20.59066
-27.047329,-22.833967,-24.629519,-25.213285,-30.330332,-28.893604,-27.091612,-24.572886,-52.2257,-25.73631,-24.941772,-32.30892,-24.211246,-28.85467,-35.94631,-42.649525,-34.18278,-21.114538,-31.402748,-29.86672,-20.551315,-23.416412,-22.36387,-26.330412,-25.782375,-27.226738,-25.101484,-32.849148,-26.563894,-26.022655,-26.048073,-17.730282,-22.707512,-27.404007,-25.692305,-20.111862,-23.664276,-24.675909,-21.656925,-28.870049,-29.277147,-29.003702,-25.752045,-29.072113,-33.154358,-25.318619,-27.980495,-22.306034,-23.385578,-24.81214,-27.841906,-29.455448,-20.800892,-27.76017,-19.49953,-27.658567,-26.436989,-23.38861,-28.07498,-28.479332,-27.0293,-24.564466,-25.829794,-23.484745,-23.272913,-31.000536,-25.380709,-25.54758,-23.839361,-27.676044,-22.22881,-21.61392,-23.729027,-24.671774,-28.418447,-28.876827,-26.614841
-25.153187,-26.165087,-22.758764,-22.951431,-27.134521,-24.744171,-25.628841,-26.970192,-52.75914,-25.95781,-24.183681,-24.4732,-22.559858,-27.74126,-33.122692,-40.91537,-39.18741,-21.388744,-33.655308,-30.385227,-30.16165,-24.556196,-19.871853,-24.451109,-27.524172,-24.536482,-31.365814,-25.50691,-30.034012,-22.245434,-23.148048,-21.102589,-23.42021,-24.02129,-24.75489,-20.268965,-24.626013,-24.699806,-23.829937,-22.00252,-31.139713,-25.249336,-19.14708,-27.211342,-31.67157,-23.415342,-24.752327,-21.943743,-27.32078,-26.911442,-28.773598,-34.138138,-20.587559,-26.041096,-24.168127,-23.927887,-26.290693,-24.292528,-29.194542,-24.315416,-27.771711,-29.438692,-26.776436,-23.004702,-21.904045,-29.074715,-26.228294,-28.10413,-29.853884,-28.620712,-29.231533,-28.7503,-25.27005,-28.25508,-24.697895,-25.541796,-27.113577
-26.091757,-25.169342,-23.120695,-29.611706,-29.767273,-25.60661,-22.086048,-24.867418,-50.820763,-22.725914,-21.424358,-25.98056,-29.068027,-23.418318,-37.511387,-41.33585,-40.05667,-22.514526,-36.26537,-31.613754,-29.945698,-27.389019,-23.03992,-24.845266,-22.203766,-22.086441,-31.169558,-21.17697,-22.884777,-23.12697,-30.733875,-26.622412,-24.238194,-26.061176,-21.723589,-23.89835,-25.552822,-22.404528,-19.978203,-20.00909,-32.885475,-26.552952,-25.920507,-26.549109,-25.810831,-27.705992,-24.086325,-21.417805,-27.696396,-28.631847,-23.301853,-26.307064,-21.949759,-29.10444,-27.671892,-24.879517,-24.117945,-21.869064,-27.780388,-23.827667,-29.353773,-28.654451,-30.341106,-28.226566,-22.860435,-23.179781,-25.290966,-28.487757,-26.628511,-32.13289,-27.498022,-22.316635,-24.545574,-29.554512,-26.628452,-22.704914,-29.629143
