-32.114155,-31.604921,-23.397068,-25.935556,-25.512241,-27.010948,-25.163195,-30.329157,-31.430735,-23.61018,-26.685886,-25.574306,-27.40232,-29.166904,-27.492413,-22.056803,-27.702099,-28.719818,-28.460674,-23.979126,-29.528778,-26.456556,-28.077383,-29.097965,-23.335173,-22.864048,-26.87427,-21.907175,-25.663528,-24.01313,-23.022179,-23.970016,-21.779572,-24.870235,-24.693628,-25.36271,-31.751158,-21.902092,-23.967987,-25.632296,-27.719868,-26.239653,-20.30518,-26.512238,-24.293877,-27.759762,-24.682184,-29.889717,-24.558592,-22.9794,-27.454556,-24.920061,-24.348234,-26.145,-28.980606,-24.384651,-27.055477,-25.749043,-23.912657,-21.869837,-27.47654,-32.562737,-20.172148,-27.675087,-23.800722,-26.900335,-23.451618,-26.969727,-24.094576,-30.623161,-24.125069,-26.429085,-22.434168,-28.27946,-27.277052,-23.506414,-22.774225,-23.621029,-32.58535,-26.395813,-30.47044,-21.703156,-25.403225,-20.067362,-19.36098,-26.215706,-27.636904,-24.755655,-28.196941,-28.079628,-29.021587,-31.878046,-27.592834,-24.237076,-25.538555,-25.448341,-27.351519,-22.955406,-24.641455,-27.05571,-25.826004,-28.208351,-32.484978,-23.518433,-27.930424,-27.03588,-28.038502,-27.103369,-20.948578,-21.628307,-25.745216,-22.248716,-22.009258,-23.861034,-27.527573,-20.273159,-28.753094,-21.69856,-23.335697,-23.73644,-25.321133,-27.770065,-31.577442,-29.160566,-32.45121,-22.22389,-31.216753,-19.399042,-23.809547,-23.39363,-31.27838,-24.868385,-25.821053,-25.321665,-24.37389,-32.120773,-23.622993,-31.4186,-29.619692,-27.623817,-37.37878,-34.283157,-33.2356,-32.978027,-34.65639,-29.777782,-29.611134,-31.801453,-33.438683,-29.831158,-28.813179,-33.20042,-31.61077,-30.114468,-31.578602,-31.755106,-27.294666,-23.380602,-29.828283,-24.568,-25.086464,-21.365017,-26.647774,-22.983162,-28.06377,-22.897362,-25.672543,-24.292526,-28.5157,-29.735453,-24.099949,-23.39158,-17.759499,-22.535345,-22.09059,-25.97509,-23.929031,-25.722702
-32.006462,-25.212454,-26.931812,-25.744247,-18.854143,-28.234055,-29.582514,-27.30735,-25.312622,-24.709496,-20.9293,-25.04491,-28.663002,-29.267397,-25.489647,-25.135128,-21.513718,-28.014112,-25.235466,-27.944887,-28.400162,-27.486345,-29.635994,-27.979328,-27.614538,-20.85028,-25.926695,-27.073366,-21.068615,-25.218672,-24.367508,-23.97466,-23.422821,-26.829575,-22.703938,-26.077106,-22.067417,-20.148712,-26.679688,-25.976593,-26.821678,-26.567024,-21.445686,-25.907255,-24.437445,-22.474697,-27.57434,-22.267155,-24.416504,-25.40969,-25.874746,-24.236809,-23.413311,-25.645607,-27.904526,-23.56963,-28.657516,-22.739145,-22.673416,-27.977642,-22.579199,-28.36911,-21.53778,-23.886463,-26.259666,-27.125532,-29.567799,-25.120052,-25.324444,-23.104212,-24.764793,-25.847065,-22.931099,-21.061249,-20.542027,-23.49488,-24.822947,-28.054508,-29.695597,-27.162146,-25.982735,-21.489159,-27.193083,-22.98101,-26.953512,-27.501165,-21.673525,-26.858152,-24.451338,-25.380875,-25.975697,-27.986153,-23.709934,-30.702185,-26.678719,-29.861717,-28.201038,-25.621483,-22.477753,-25.084946,-25.502033,-30.471815,-26.598171,-22.794762,-27.191376,-21.6931,-24.148727,-27.66087,-26.559467,-22.718046,-25.81229,-24.072054,-23.892601,-31.000635,-29.712816,-23.062634,-28.870007,-23.160545,-25.00849,-27.397816,-23.846115,-24.51855,-26.281475,-27.299894,-28.21111,-22.23562,-27.035751,-23.259403,-25.892256,-21.595991,-26.409388,-23.715057,-23.871994,-21.6379,-28.090908,-28.979546,-22.680626,-29.502617,-38.608192,-27.244434,-33.169495,-35.413948,-29.319489,-31.345201,-31.783493,-28.930103,-34.041428,-30.264757,-31.386942,-28.279089,-31.341187,-31.097338,-26.590454,-31.42719,-34.946033,-34.84128,-26.984413,-26.56422,-27.810486,-22.358574,-25.669132,-28.44915,-26.59017,-25.734333,-31.157837,-25.361341,-22.4366,-22.951927,-23.59898,-25.275517,-26.360308,-24.87629,-26.059288,-23.424187,-25.321627,-27.629513,-23.261818,-25.912159
-33.841915,-22.442917,-24.397575,-27.603558,-23.199543,-24.535648,-25.49154,-21.713816,-21.425478,-28.386387,-23.933811,-29.259869,-21.751404,-30.928692,-22.745129,-28.750793,-21.04273,-25.936378,-25.110086,-25.08706,-25.02414,-24.447367,-25.126797,-30.082895,-22.575848,-22.31829,-23.556458,-23.276451,-22.216013,-25.498981,-23.409924,-33.34674,-22.294243,-23.966728,-27.190987,-25.287169,-21.726364,-23.033308,-25.115267,-25.057571,-26.666674,-24.644196,-17.649866,-26.794447,-25.133457,-26.590818,-26.142834,-21.902517,-21.496813,-24.829525,-25.774544,-24.350212,-30.925945,-30.905214,-27.574242,-25.721262,-32.631054,-23.092749,-24.0919,-28.45862,-21.884375,-26.60236,-25.277325,-22.474873,-31.721272,-20.176353,-28.528282,-26.550837,-25.113699,-23.377434,-28.886013,-26.588081,-26.63307,-25.257805,-20.526505,-27.14399,-27.312475,-26.835485,-24.305973,-27.478354,-28.650143,-22.134243,-25.716408,-24.510654,-28.986797,-20.56564,-22.078522,-21.774586,-25.765148,-19.149326,-24.777222,-28.87004,-19.32344,-22.274288,-25.83441,-29.195818,-26.795372,-28.045147,-24.322716,-21.538225,-26.492838,-31.955416,-24.25895,-23.959541,-26.322777,-23.207256,-23.24755,-24.692806,-31.396837,-24.830664,-22.498661,-27.292795,-33.180145,-29.802826,-27.615145,-22.883951,-25.758574,-27.256626,-26.120186,-25.823803,-23.025455,-22.500273,-21.644093,-27.894558,-26.74842,-23.4796,-24.384537,-29.99709,-23.619507,-21.409842,-26.960598,-29.681646,-30.287197,-24.824036,-28.3914,-28.01297,-24.659756,-32.37699,-31.023302,-29.725224,-33.50781,-30.513973,-32.315266,-28.758783,-26.346867,-33.527332,-34.08886,-36.996048,-31.168676,-33.20319,-28.786642,-32.446644,-31.85069,-31.120916,-34.75142,-31.605682,-32.71022,-26.444174,-24.037735,-22.572361,-23.146194,-26.370064,-23.373953,-30.835724,-24.465195,-25.41002,-21.608181,-25.26212,-28.17063,-22.677313,-20.892702,-25.116613,-29.390713,-25.947617,-23.222776,-24.933945,-26.203125,-21.06258
-33.016247,-25.672737,-25.377514,-21.899185,-29.401722,-21.749771,-21.43858,-25.809023,-27.17515,-27.605213,-29.064178,-24.435398,-22.270107,-27.589725,-24.530922,-25.786108,-26.602234,-24.33911,-26.349411,-21.836155,-28.2706,-29.278048,-28.226562,-22.457037,-23.740545,-20.898647,-26.18494,-20.81792,-22.278486,-24.147968,-23.507574,-27.353325,-22.133379,-22.979292,-27.889767,-24.732399,-26.322096,-23.194784,-24.024471,-23.940434,-28.944548,-27.146753,-20.558735,-25.612617,-32.478214,-33.78992,-26.5099,-25.703768,-22.387007,-22.580276,-31.326065,-23.907207,-26.893326,-29.09151,-24.99254,-23.971025,-26.376726,-27.906834,-23.10767,-25.407463,-24.483898,-22.367367,-26.988102,-24.488708,-29.598923,-19.87063,-22.023563,-24.592377,-27.314434,-20.685678,-24.66538,-21.151903,-23.843445,-34.810295,-21.600094,-30.191593,-27.94207,-26.07888,-24.691399,-24.937614,-26.835989,-28.745403,-28.517532,-19.233574,-28.869307,-22.28121,-27.16466,-21.456562,-25.896627,-19.52317,-23.988039,-29.377344,-22.135141,-23.530447,-21.803398,-24.352535,-26.963238,-24.436153,-28.719189,-24.814692,-25.609562,-22.936115,-26.753168,-27.798452,-29.253273,-25.849697,-17.703136,-26.698586,-26.00222,-22.994398,-23.782589,-22.411863,-26.516909,-27.690378,-30.139751,-24.50345,-23.559797,-21.708204,-20.23011,-23.391302,-22.50906,-23.026264,-24.426298,-28.666317,-21.825184,-27.932766,-25.218616,-26.452744,-24.924034,-23.732166,-28.20382,-28.040262,-31.923798,-31.762558,-25.22949,-30.574152,-25.561705,-29.889858,-30.353111,-27.635746,-30.064077,-31.716234,-33.621525,-33.646095,-29.059511,-35.223217,-31.255186,-39.38886,-33.501713,-25.32466,-32.71522,-32.865585,-33.66978,-35.36535,-33.18987,-31.143475,-32.30015,-24.698029,-26.198025,-22.164051,-25.570595,-27.590664,-23.955055,-31.210363,-24.715313,-26.06958,-23.093899,-22.5993,-23.05587,-23.158607,-23.633274,-27.130817,-28.91644,-19.638298,-23.244242,-22.1459,-23.750996,-25.418182
-31.009424,-29.467724,-24.313965,-23.351124,-26.92585,-25.863077,-21.581333,-25.68499,-25.24271,-26.614594,-27.152287,-20.437305,-31.746922,-26.098322,-30.697681,-31.765785,-24.343058,-24.220387,-26.446339,-28.069733,-28.317852,-26.047504,-29.80123,-26.064648,-24.269508,-24.714241,-20.664528,-25.745186,-26.437073,-26.8567,-29.051855,-25.502298,-24.780674,-26.967207,-25.856693,-21.999146,-28.304565,-25.771156,-29.63737,-29.02376,-28.711838,-33.368343,-24.616066,-21.973438,-30.407999,-30.471243,-25.686804,-26.142155,-22.16721,-22.008965,-27.640938,-25.687624,-24.063492,-28.170874,-25.063898,-26.015388,-24.529453,-26.358418,-24.293236,-29.255898,-22.347229,-23.17626,-20.905739,-26.369268,-30.352219,-24.540602,-21.35838,-24.20486,-25.496838,-24.581675,-23.649105,-29.317617,-24.649446,-23.293674,-20.449635,-28.876438,-23.569057,-25.46561,-25.439564,-22.51287,-26.151928,-31.465122,-29.889694,-22.640553,-24.980202,-27.949238,-33.16776,-26.523193,-25.071486,-25.067482,-27.145397,-25.253323,-22.399837,-24.038382,-25.087196,-30.1146,-26.530489,-24.836945,-29.99061,-30.106325,-28.065113,-21.39486,-25.825624,-26.30463,-28.843498,-29.035301,-25.557695,-21.849152,-24.119717,-26.895885,-22.67363,-24.786156,-24.532883,-28.78395,-28.681486,-27.414263,-24.760536,-27.374481,-21.093052,-22.573898,-24.176281,-28.382793,-23.63483,-28.31749,-23.615051,-22.775463,-23.310251,-29.280851,-29.67375,-23.82927,-31.106901,-25.70932,-26.686226,-30.532728,-23.612337,-28.047577,-20.072193,-29.338993,-36.27049,-28.799389,-28.042597,-33.546272,-30.373856,-28.721277,-33.122826,-36.67478,-33.016724,-33.043,-30.18437,-26.778732,-31.99215,-27.990166,-30.980738,-33.56723,-30.885435,-34.22862,-30.958824,-22.763573,-28.845682,-25.21401,-29.677698,-25.452066,-22.15703,-32.636703,-23.69703,-29.659876,-28.488628,-21.42516,-22.651693,-21.582874,-23.853964,-25.455034,-28.609673,-24.188923,-23.644238,-22.191248,-25.30103,-25.423141
-31.34832,-22.842163,-28.433224,-23.303944,-28.374447,-25.570732,-21.660177,-22.838322,-23.470524,-21.939854,-23.235775,-24.352566,-29.121359,-26.427174,-26.281189,-30.304935,-30.027689,-24.495522,-24.166983,-28.607704,-24.715084,-24.005678,-22.141186,-33.875137,-23.7981,-24.041721,-21.063885,-29.082348,-24.45567,-24.738876,-30.041851,-22.29121,-27.945038,-27.69477,-23.431734,-23.596027,-26.119366,-24.09175,-25.43252,-24.005589,-27.560171,-31.348557,-23.480452,-25.709301,-26.944607,-26.527588,-22.026993,-22.748116,-27.924656,-19.215,-25.102549,-28.55267,-24.189192,-24.759315,-28.884457,-24.139866,-26.440588,-21.517242,-28.223412,-28.068624,-25.92263,-26.825413,-23.706236,-25.100033,-26.79557,-22.076849,-22.733204,-26.754642,-29.075356,-32.936234,-22.38565,-23.42659,-25.148932,-25.315754,-27.263735,-28.692661,-24.739212,-25.009949,-26.493332,-29.665926,-28.75076,-28.859547,-28.057379,-25.12637,-22.847485,-26.950207,-28.037613,-27.452873,-25.411459,-24.230946,-23.617537,-20.942387,-25.471748,-28.071901,-27.425978,-26.393253,-26.362629,-30.2022,-29.919441,-29.139538,-24.17228,-24.005281,-25.593332,-23.578394,-22.570978,-28.255924,-24.020138,-24.702698,-26.842627,-22.953201,-23.901623,-34.75793,-19.093384,-30.928915,-26.662823,-26.463297,-24.883007,-28.631039,-27.269909,-21.096333,-29.775263,-26.37429,-23.870647,-30.590965,-35.7819,-25.653357,-23.321327,-25.756893,-29.105907,-22.31175,-29.705585,-28.888597,-25.23042,-31.022545,-21.528133,-24.88173,-23.43791,-28.219944,-36.919094,-32.63037,-31.306297,-35.055073,-29.368662,-29.47826,-33.406727,-31.54018,-31.430773,-32.152855,-33.445465,-30.860903,-30.342548,-26.774263,-35.766693,-36.03887,-34.13003,-29.4194,-31.9014,-25.364866,-28.30684,-26.52715,-24.719707,-25.038729,-21.810078,-29.290234,-27.10812,-27.046919,-21.326668,-23.97769,-30.249306,-23.635094,-24.270115,-24.309723,-29.88743,-26.963764,-24.443409,-22.552391,-22.911705,-22.796967
-30.5738,-21.366163,-29.928001,-23.516129,-22.435596,-25.480774,-25.596687,-19.436544,-25.621227,-21.338669,-26.54364,-26.473793,-25.239683,-22.559801,-28.393452,-25.792427,-31.234062,-24.93632,-21.999252,-29.287653,-21.15012,-24.5873,-23.925652,-25.43688,-23.708622,-25.872034,-21.332506,-26.568789,-23.973026,-25.665373,-24.809818,-24.438936,-24.167994,-28.934952,-21.336746,-26.53831,-30.983524,-25.153622,-20.00574,-24.111004,-27.377434,-32.733017,-21.654818,-25.237965,-25.70963,-28.386894,-27.621307,-24.601723,-25.689121,-22.785107,-26.762041,-23.997807,-22.176533,-25.441967,-34.701878,-26.754154,-26.85183,-20.231071,-25.732183,-23.473572,-22.553772,-25.085804,-27.2827,-25.601294,-24.566433,-27.29169,-23.941786,-25.878162,-27.638943,-33.959248,-26.960667,-26.901125,-21.647947,-25.459974,-29.417673,-27.312225,-27.688414,-30.424873,-26.819248,-30.603504,-25.696648,-27.35969,-22.407337,-27.283257,-26.936962,-24.148142,-26.789917,-28.672897,-25.057846,-22.91227,-20.169128,-20.67453,-25.078478,-25.353844,-23.443264,-22.201406,-25.258314,-28.067827,-30.063217,-25.4413,-24.910057,-23.052475,-23.892586,-32.28893,-27.525362,-28.667751,-25.767294,-24.79488,-27.012548,-27.581734,-25.475117,-25.150284,-23.636036,-29.514317,-20.364637,-23.505768,-25.204302,-25.927927,-28.25224,-22.466242,-29.632204,-23.36021,-26.828564,-22.120045,-27.082003,-23.033321,-24.734608,-30.474964,-28.851866,-24.16269,-24.834148,-31.7916,-25.664055,-31.290667,-26.156055,-22.552387,-22.26036,-33.937473,-28.302025,-31.701317,-34.982758,-38.222748,-33.90818,-30.470572,-34.695698,-29.348015,-31.561707,-37.107716,-30.43965,-26.541437,-30.689556,-32.05825,-43.111263,-35.596268,-29.815296,-30.388298,-34.048893,-24.291746,-29.834442,-30.76021,-23.44659,-29.71784,-22.318378,-27.206,-27.141525,-32.637524,-22.003277,-25.022038,-26.606243,-26.524136,-27.41808,-24.533905,-29.298885,-26.208744,-27.364483,-29.836027,-20.059235,-24.872314
-27.913118,-25.539673,-25.608849,-25.58322,-25.68401,-23.706902,-28.464998,-22.378845,-25.250587,-22.6299,-31.817032,-21.839195,-26.012693,-25.414251,-28.288395,-22.596754,-28.25406,-26.629917,-25.612946,-30.235147,-27.78098,-28.08434,-28.49521,-23.82897,-29.039623,-31.027594,-22.799702,-26.576288,-24.761177,-25.798374,-26.013594,-28.826841,-25.260185,-25.802933,-20.728725,-26.73114,-27.195847,-22.943586,-25.28363,-26.05361,-26.048496,-32.57121,-27.10194,-24.12174,-27.012321,-30.154594,-24.266172,-23.112806,-24.91179,-29.160133,-20.761868,-22.524078,-25.946474,-25.428236,-30.167583,-27.78666,-23.851868,-22.894089,-24.016563,-26.197138,-25.946804,-22.875858,-28.97277,-28.583569,-25.782686,-29.125374,-25.231115,-24.973017,-26.590303,-25.976185,-22.688356,-25.876633,-25.37164,-26.980028,-25.091568,-24.604801,-25.964384,-26.391996,-28.551182,-32.234615,-23.049831,-24.718033,-27.369999,-23.385004,-29.113518,-27.405735,-22.53593,-25.64299,-33.035324,-23.57363,-23.460043,-25.752457,-25.764877,-24.454788,-21.66499,-27.023298,-23.736008,-23.363842,-25.552803,-21.52272,-26.22732,-26.483366,-25.15073,-28.900354,-28.723652,-26.959528,-26.961632,-25.405266,-25.101456,-22.398224,-26.788107,-25.206318,-34.766174,-31.884188,-19.984459,-23.421244,-30.719463,-24.158016,-28.439922,-23.615465,-26.464817,-25.061522,-23.395573,-22.305716,-20.399303,-24.702087,-22.118324,-31.340736,-27.476553,-27.052168,-21.810078,-24.404491,-29.667118,-26.21505,-21.199078,-25.495575,-22.730022,-31.861393,-30.944296,-30.913202,-27.666033,-30.86096,-35.412994,-31.661034,-32.5241,-32.786114,-30.980986,-33.611942,-31.615849,-27.348904,-29.465525,-28.740185,-31.164696,-42.52915,-30.866451,-35.032047,-32.189407,-24.863838,-24.187094,-22.71342,-23.120445,-29.33318,-26.680126,-25.30817,-22.898148,-31.547764,-28.969006,-22.975645,-22.265026,-24.973515,-28.083666,-28.545038,-25.334023,-30.469095,-21.981777,-28.029755,-25.331057,-24.773983
-33.19315,-23.782234,-24.711481,-24.261852,-28.926111,-28.087955,-28.2289,-23.27564,-30.703644,-32.35961,-24.286861,-22.107872,-25.23825,-26.481705,-28.86562,-23.342924,-27.517601,-26.371468,-23.597267,-25.490223,-26.007889,-30.465162,-25.883091,-25.016628,-30.691742,-28.586731,-25.096485,-21.89528,-33.180782,-28.604519,-23.342768,-25.112835,-22.452095,-21.125507,-24.376259,-26.914547,-24.94264,-25.903538,-29.600191,-26.606068,-26.590593,-31.567816,-27.20847,-26.076424,-25.252296,-28.027813,-23.84302,-24.036507,-21.108013,-21.745499,-25.85293,-20.050156,-21.991066,-25.524555,-26.606182,-26.985954,-26.202873,-25.352013,-26.249434,-25.849884,-32.32317,-24.333817,-27.418388,-31.616932,-25.587708,-28.564106,-27.644798,-24.699774,-34.083447,-27.736988,-26.234354,-21.315393,-26.40424,-26.541767,-28.182737,-26.567934,-25.83115,-23.673502,-24.188087,-24.72534,-22.46457,-26.786753,-31.429747,-23.407228,-25.964836,-24.454071,-24.109785,-21.806791,-26.07929,-27.97317,-24.91932,-27.399464,-27.122055,-22.990479,-29.395851,-26.360146,-29.154675,-21.26111,-26.184837,-30.07947,-27.502373,-28.170677,-23.326694,-21.00244,-25.920948,-23.773914,-28.039482,-27.000694,-30.416035,-21.406872,-24.019144,-26.282864,-28.164747,-24.61195,-30.153765,-23.515968,-26.401028,-25.666473,-29.034046,-25.448917,-24.785233,-20.983925,-25.295132,-24.331629,-28.194168,-21.84653,-21.386513,-29.06319,-26.853851,-24.873798,-23.346012,-24.940928,-29.344227,-25.850044,-22.926794,-22.080933,-23.472727,-27.163336,-31.14676,-30.422253,-33.11664,-31.53778,-34.47417,-30.987808,-37.190918,-33.16468,-39.05915,-33.110565,-33.178978,-30.011192,-37.036,-29.870014,-30.042381,-33.73274,-31.932444,-34.014534,-32.05478,-25.847916,-23.625591,-24.322891,-25.27953,-24.142548,-25.467588,-23.429932,-25.043812,-26.428286,-23.496113,-21.784672,-25.676666,-24.302912,-24.352428,-27.118395,-23.476147,-29.567917,-23.296654,-28.903694,-24.095343,-27.30619
-26.886501,-23.907799,-24.532356,-21.97698,-24.135319,-25.62334,-31.684944,-23.787895,-27.95598,-28.882147,-23.446468,-23.867561,-27.45729,-21.778183,-22.703781,-22.589352,-27.38673,-26.744051,-22.33184,-25.159636,-25.727865,-28.189545,-25.5422,-30.27121,-24.103508,-23.775444,-24.450998,-22.578693,-30.291916,-31.365913,-25.83293,-25.25285,-21.847229,-24.939606,-22.851925,-28.565008,-25.492256,-23.318817,-27.380835,-26.535313,-25.84176,-26.994911,-20.191368,-21.042942,-24.495178,-26.240171,-25.212292,-25.051674,-22.763977,-22.871809,-34.2105,-22.547678,-24.35265,-21.455862,-22.714382,-26.657406,-27.74567,-27.408167,-27.068676,-28.917376,-27.226107,-25.275198,-29.14307,-29.354729,-25.02461,-24.770061,-21.817509,-22.163967,-25.375977,-26.515547,-24.161655,-25.664917,-28.731144,-27.224672,-26.7921,-26.105106,-24.788006,-21.393969,-19.145363,-20.509712,-24.689604,-27.916712,-31.223654,-23.815104,-27.592834,-24.885216,-26.767197,-23.83461,-25.552094,-28.382292,-27.056194,-26.36309,-21.856096,-27.572393,-26.92232,-27.412598,-34.79233,-23.259663,-23.167423,-28.450493,-25.691132,-29.823187,-29.237526,-23.768139,-28.213081,-25.619572,-28.275135,-27.79111,-28.13668,-21.183514,-24.130356,-26.462902,-23.54519,-28.172056,-27.058561,-22.631073,-23.28628,-25.541288,-25.792805,-26.218994,-26.489668,-24.004793,-23.64235,-27.035622,-24.578915,-28.626575,-22.036455,-25.281857,-26.674404,-21.798428,-28.396803,-24.032787,-28.858662,-28.0797,-23.794647,-23.495955,-25.473951,-30.952072,-32.131996,-26.641262,-31.005638,-36.905212,-30.471962,-30.886768,-29.834839,-31.558298,-34.789787,-31.60957,-31.265882,-26.680876,-31.510214,-33.129707,-31.549744,-28.863808,-34.3935,-30.538885,-30.158712,-25.941448,-23.324787,-24.886936,-21.88755,-22.63032,-27.287518,-23.211803,-30.380322,-36.143406,-23.826536,-22.766033,-30.156612,-20.959703,-23.08493,-25.074915,-23.385302,-26.887407,-21.630405,-27.838123,-23.427988,-25.626024
-26.461578,-24.589012,-24.264328,-23.85128,-29.69057,-27.540445,-25.391285,-27.013617,-24.442806,-28.33968,-22.844913,-33.166363,-28.222542,-22.797367,-27.430262,-25.86676,-23.432148,-24.712444,-30.911924,-24.27059,-27.7721,-27.571285,-26.845942,-27.963959,-25.489635,-22.980438,-27.399014,-29.905653,-25.548964,-25.469257,-24.181446,-26.585264,-27.7808,-25.217506,-25.30097,-25.30775,-21.441269,-26.408129,-27.435658,-27.103327,-28.139496,-21.895393,-24.475948,-22.588963,-23.007565,-23.006973,-21.12516,-27.74791,-27.820562,-25.906784,-23.334284,-25.66626,-28.840464,-24.11692,-25.51886,-27.382614,-26.99737,-21.978886,-31.763899,-23.988262,-25.677294,-24.60963,-28.664703,-24.41143,-27.844616,-24.32283,-21.541674,-21.422737,-27.543442,-23.112404,-29.413187,-23.496113,-24.49544,-28.500683,-24.015057,-25.066395,-29.146873,-23.946655,-24.273579,-26.833557,-22.843163,-27.28557,-26.812195,-25.622416,-20.954937,-27.259315,-24.571312,-20.451664,-21.869871,-23.695154,-25.713194,-21.982473,-26.452026,-25.046581,-29.939838,-26.360092,-29.915382,-23.039255,-30.639925,-24.749481,-27.649752,-23.50777,-29.2238,-22.354973,-28.332916,-30.453596,-29.81678,-23.589272,-23.237457,-21.316341,-23.848299,-24.276524,-26.021212,-27.153446,-28.172295,-25.775019,-31.893936,-25.31087,-27.25225,-28.419601,-26.00441,-25.010632,-28.068163,-27.54258,-23.107735,-30.345343,-26.168499,-26.17373,-21.567429,-23.8751,-26.934732,-24.064117,-27.499058,-25.440756,-24.958138,-23.543825,-28.418467,-31.395752,-30.191605,-28.203743,-30.009567,-33.587303,-34.960155,-31.513744,-34.64279,-34.078304,-31.97283,-35.065445,-33.23145,-27.26326,-33.34962,-33.100597,-34.701244,-32.948658,-33.15785,-27.879162,-30.908968,-22.39114,-22.546986,-18.67894,-19.412477,-22.198349,-25.512917,-26.416267,-28.380869,-29.819695,-25.338554,-26.065563,-27.787148,-26.761557,-29.797598,-24.242252,-25.687836,-27.103313,-25.855968,-27.911982,-23.274652,-29.715828
