-29.56318,-21.389626,-25.028725,-24.357826,-22.230326,-24.764057,-24.816746,-18.548222,-13.823126,-17.429008,-16.12138,-27.042326,-21.108618,-23.556696,-25.853062,-17.413494,-21.405209,-20.022324,-27.446186,-18.3975,-21.956247,-22.464582,-26.326868,-24.798203,-28.43641,-27.199322,-25.792244,-25.176691,-23.327564,-25.827236,-24.973694,-24.004707,-18.77771,-19.980755,-15.495863,-21.226604,-22.463974,-22.225414,-21.854183,-26.397978,-22.149553,-21.268856,-22.849361,-21.106491,-25.045729,-26.05383,-27.190777,-23.037254,-24.67891,-21.296501,-22.842155,-17.161922,-20.641613,-22.692547,-24.56952,-19.587257,-20.561476,-18.380775,-18.906885,-19.140982,-23.244858,-21.660797,-23.403261,-22.814823,-14.578072,-17.18589,-22.937054,-28.034237,-15.766663,-21.350449,-26.130045,-23.153782,-21.154871,-25.380852,-28.191566,-21.128567,-20.58094,-22.307095,-25.859371,-23.75564,-20.681225,-22.794445,-12.6612625,-18.919994,-16.960669,-21.73964,-24.666975,-21.194138,-26.667965,-20.410622,-24.813454,-23.028498,-23.157087,-19.981493,-18.01054,-23.281633,-25.183558,-20.597738,-16.368511,-16.8867,-25.042137,-16.373539,-19.836235,-23.284111,-20.993628,-25.295074,-17.340965,-20.10299,-29.909792
-22.407187,-20.523796,-20.571777,-26.161041,-24.824785,-20.850954,-27.576864,-16.127357,-13.012764,-18.06073,-17.806314,-23.886368,-16.965359,-21.932568,-26.670832,-19.206238,-23.07869,-24.579275,-19.921719,-21.102428,-25.619617,-18.179071,-25.483936,-23.902859,-25.02691,-27.03035,-24.372564,-25.254917,-25.855808,-30.825058,-28.660053,-22.391962,-22.798199,-25.141869,-20.878338,-19.113628,-20.037928,-22.290863,-22.405666,-24.233307,-22.519653,-21.501148,-21.574028,-25.69308,-25.51055,-22.460442,-26.180466,-29.56774,-28.522215,-25.27082,-19.128792,-17.428024,-23.768513,-27.804623,-19.755695,-22.473566,-19.804214,-18.540768,-18.993843,-19.42298,-19.340866,-23.034618,-21.385906,-23.619148,-15.906296,-15.434807,-18.902748,-21.816751,-19.697033,-21.546852,-24.001366,-21.275093,-23.802853,-26.301945,-25.909008,-21.199402,-19.516838,-23.267548,-24.888966,-19.990269,-18.770365,-19.976116,-20.56211,-25.058323,-27.745893,-20.86171,-20.764984,-25.015018,-23.644726,-21.550873,-26.559689,-20.411968,-26.229864,-20.21691,-27.037407,-23.44101,-24.891277,-18.517952,-19.899008,-16.090206,-25.26204,-21.1311,-22.672794,-22.913536,-23.408022,-23.48,-19.50943,-24.483715,-34.045452
-22.122013,-21.840942,-22.890184,-25.757397,-24.0833,-22.501972,-24.481699,-20.079906,-22.29578,-24.747314,-22.175245,-22.775106,-17.453453,-23.17892,-23.810858,-21.487906,-18.988037,-27.099823,-22.726498,-19.904911,-22.83313,-21.44883,-23.155651,-23.931002,-26.1252,-25.091187,-20.995829,-22.75568,-23.811346,-28.170483,-22.65297,-22.332142,-21.3759,-20.530365,-21.090897,-21.65912,-23.1569,-25.254515,-20.932636,-22.11447,-27.31797,-21.993742,-20.724415,-23.90903,-25.230598,-26.595314,-24.61501,-23.99023,-27.927454,-23.24718,-25.556171,-22.067131,-24.24386,-24.577072,-17.36131,-18.201124,-18.194674,-22.14959,-14.965555,-18.11606,-21.074064,-22.322376,-24.331299,-22.14297,-19.32985,-18.870838,-18.544743,-20.719,-19.27364,-19.802391,-25.2179,-22.477276,-30.278479,-25.271715,-24.520252,-18.129408,-23.88757,-25.026337,-20.415985,-21.416553,-22.16243,-21.97347,-29.668,-27.433422,-21.914005,-21.600798,-21.285845,-23.353512,-21.723751,-24.908209,-27.076645,-24.042591,-23.329346,-22.529678,-27.760044,-25.216702,-21.875805,-17.442883,-20.85122,-18.153717,-20.396135,-23.623486,-25.382246,-24.215519,-21.824642,-23.42783,-20.088165,-23.102757,-26.673916
-31.28771,-27.40245,-21.42506,-22.171528,-20.378756,-23.892004,-22.842995,-21.644745,-25.536064,-26.262278,-17.960678,-20.36836,-19.322811,-20.02152,-22.605988,-21.3142,-21.720123,-24.91087,-21.4519,-22.693314,-21.783026,-25.544281,-26.808422,-26.775269,-25.020504,-24.757952,-23.57528,-21.838728,-21.156357,-27.447454,-22.1175,-25.744253,-25.6764,-22.2861,-19.250431,-25.475426,-22.27877,-24.60727,-21.887642,-28.494259,-21.055172,-23.047642,-17.2062,-19.49517,-24.288616,-27.305817,-23.94399,-27.641172,-22.377285,-20.475462,-27.355154,-27.533775,-22.62598,-19.660942,-22.287567,-14.881115,-19.233917,-17.615154,-16.695805,-12.928446,-21.477797,-23.386127,-24.877356,-17.99057,-18.745874,-18.71248,-13.858496,-17.35194,-20.07508,-23.638924,-22.214005,-22.944447,-21.78585,-28.37733,-24.26292,-23.802868,-26.888391,-26.533976,-26.121208,-26.317598,-21.654068,-27.100695,-30.6163,-25.17763,-21.245447,-21.338638,-20.996122,-23.245153,-22.39478,-25.007584,-23.53402,-20.117548,-20.957237,-23.550917,-24.660809,-24.682192,-20.232445,-23.5587,-19.352127,-18.231857,-22.203722,-24.909283,-22.254906,-28.315088,-21.54729,-22.942661,-24.478975,-20.435629,-23.223907
-29.725086,-24.917572,-28.420803,-29.330143,-21.979074,-25.957201,-24.075916,-28.799706,-20.27487,-21.074944,-15.815102,-17.469374,-24.18565,-20.448608,-33.23018,-22.109585,-23.477188,-25.58389,-21.696554,-24.216269,-25.4786,-21.805866,-23.589859,-25.276077,-22.941267,-23.08649,-23.010727,-22.385033,-18.450651,-22.108276,-18.149437,-25.138744,-23.278091,-22.08027,-23.941269,-21.886812,-20.0811,-21.209812,-23.50189,-30.423885,-20.627817,-24.581684,-16.6073,-17.499907,-22.272087,-21.605097,-27.63929,-24.926058,-21.8779,-26.547081,-23.53682,-26.81697,-16.55391,-21.22486,-15.944258,-15.189959,-21.53255,-18.899004,-15.86182,-20.088696,-18.88095,-23.194855,-19.720078,-19.766068,-24.15312,-24.418419,-12.463242,-19.477873,-19.354336,-23.700531,-19.677486,-23.21877,-21.878086,-27.266106,-22.837307,-25.44588,-22.382233,-24.12621,-22.766874,-22.251553,-27.087837,-23.103962,-26.559223,-27.441755,-25.781702,-20.792791,-24.082651,-23.234617,-21.135607,-22.500643,-20.572992,-22.650097,-20.83624,-20.856815,-23.17773,-22.301952,-22.463285,-21.206722,-17.879076,-17.690193,-20.298393,-23.386948,-20.396751,-24.713346,-26.9645,-25.38755,-26.474564,-24.815058,-27.879122
-20.61856,-22.081001,-29.055244,-25.885101,-26.283329,-20.418983,-27.20714,-27.889256,-21.091068,-17.9926,-20.906326,-19.528227,-20.75745,-21.576994,-24.715384,-20.664024,-27.173769,-19.86554,-21.448189,-27.869198,-23.873446,-23.005749,-24.667423,-23.211689,-22.955364,-21.00642,-21.639841,-20.605392,-21.901863,-22.342415,-21.111616,-25.503735,-22.39541,-19.444078,-23.454737,-22.41407,-21.75643,-20.721039,-23.10014,-29.816986,-20.35207,-22.161163,-16.977222,-20.131718,-24.652166,-22.080917,-22.222227,-20.443098,-24.163597,-27.785946,-25.965374,-25.843884,-17.518944,-24.114033,-19.891499,-20.260435,-26.627249,-23.763664,-21.518906,-22.00072,-15.864313,-22.196318,-20.66397,-18.923697,-25.002472,-19.963707,-19.284874,-20.716974,-17.68005,-20.474909,-25.75494,-24.04884,-24.761097,-23.880276,-20.812412,-19.885305,-21.517181,-29.476694,-21.020752,-20.6431,-22.056557,-24.230503,-24.14614,-22.056725,-21.257156,-22.962606,-22.90837,-23.42318,-24.633768,-23.185513,-23.03518,-28.00804,-21.706966,-22.415314,-25.0257,-19.988796,-26.756794,-19.900686,-20.611963,-23.451033,-20.237978,-23.675432,-19.971577,-25.49957,-22.730518,-23.71204,-25.931772,-23.125256,-27.672846
-19.734907,-22.178692,-20.870415,-22.717262,-25.80262,-19.78473,-24.606682,-20.529203,-22.213646,-20.943237,-23.585775,-19.879267,-20.581882,-20.29144,-23.63591,-28.011076,-25.340824,-22.054775,-22.496065,-23.360107,-23.380047,-21.719826,-29.535225,-26.284452,-26.545761,-25.732397,-20.607103,-19.043388,-29.893505,-25.446823,-23.58269,-25.187002,-26.046442,-20.48924,-24.863785,-22.19299,-24.398655,-23.812122,-24.710003,-26.393173,-23.50455,-21.68947,-20.996523,-22.222641,-27.395103,-23.897682,-25.119007,-24.555107,-22.02076,-20.509842,-23.507002,-29.116121,-19.258886,-23.10411,-20.68845,-14.853962,-22.82276,-19.823105,-23.700024,-16.638912,-16.855091,-20.744701,-20.9479,-19.201155,-21.611456,-17.105808,-21.85828,-19.497032,-16.138493,-22.530588,-25.303865,-21.95017,-22.95585,-23.901686,-24.496418,-20.915596,-24.745647,-26.1854,-27.937462,-18.178946,-17.503288,-34.17753,-21.721912,-18.677643,-20.471134,-23.073498,-21.83962,-23.111618,-21.492443,-24.768694,-22.04479,-23.495842,-21.824406,-26.09354,-20.068943,-21.683289,-27.647259,-20.01212,-17.040264,-17.59611,-22.66267,-23.9078,-21.770473,-22.819324,-21.456501,-24.286175,-26.254112,-22.893747,-23.660614
-25.114763,-27.01851,-20.819881,-19.93244,-25.855614,-27.574047,-23.819315,-21.180368,-19.430832,-27.173756,-20.81414,-18.275066,-22.8867,-20.126225,-28.777699,-27.071047,-26.167639,-21.265587,-29.503817,-22.417088,-24.583147,-24.622335,-24.729137,-22.831867,-22.486057,-25.778898,-23.198997,-22.551174,-23.632395,-27.469185,-22.155754,-21.399202,-22.889181,-23.056042,-26.72578,-21.148191,-24.673002,-23.718117,-22.374043,-19.234268,-26.01736,-18.46851,-18.802544,-21.897385,-22.506119,-22.73766,-27.576204,-25.120388,-20.304543,-18.925655,-25.321632,-28.181717,-24.802387,-23.775917,-15.889069,-15.750271,-22.456722,-21.760555,-17.485558,-14.016968,-17.249796,-24.319614,-23.258453,-19.985264,-18.186102,-19.230495,-22.516415,-13.871073,-23.079044,-20.143898,-22.902336,-18.379759,-20.66464,-23.076694,-30.989162,-23.776314,-33.628468,-27.600355,-20.010262,-21.038475,-16.29252,-28.152884,-26.532598,-17.982689,-19.803484,-18.093288,-26.273674,-25.18097,-25.124874,-22.424313,-25.227726,-19.07048,-24.333422,-22.225796,-20.060654,-26.043161,-25.118502,-23.504436,-17.726797,-19.524282,-20.834677,-25.02422,-21.09137,-24.131027,-21.703587,-25.7174,-25.90433,-20.601765,-27.555607
-28.331581,-28.788475,-24.264656,-23.456577,-22.531301,-20.856188,-24.205208,-21.418354,-25.811604,-24.528576,-22.672852,-21.11162,-22.259026,-22.697899,-25.853909,-19.46365,-26.978529,-21.03216,-26.479753,-27.580383,-22.382248,-21.4203,-26.157272,-21.985634,-22.315174,-22.38902,-22.191456,-22.827576,-23.369719,-24.95285,-22.888689,-19.858604,-21.436298,-26.361492,-24.63015,-21.975868,-18.303328,-21.538424,-25.250328,-20.030628,-27.323153,-22.459229,-18.238392,-21.210402,-21.587502,-21.25343,-22.141706,-22.518047,-24.210325,-19.131788,-25.599045,-28.66409,-28.066553,-22.067234,-16.20961,-20.068909,-17.027878,-19.731625,-15.735722,-22.15036,-22.05415,-21.67939,-22.122913,-25.120968,-17.443155,-18.90104,-15.218302,-16.522099,-20.43778,-22.562048,-25.401623,-22.400402,-22.639618,-21.10828,-24.014671,-22.982132,-27.631262,-26.680664,-19.701534,-26.9548,-20.54612,-24.529392,-24.793781,-21.42864,-23.13588,-16.1568,-23.032076,-23.802141,-23.464535,-28.130495,-25.193453,-23.224655,-21.052044,-21.479858,-23.942364,-25.110685,-29.089281,-21.878567,-21.556229,-19.496788,-17.352173,-23.661049,-27.877598,-23.641283,-26.888083,-22.280722,-21.152142,-27.537508,-23.213863
-28.757784,-22.008686,-26.331627,-20.29168,-23.441551,-23.051453,-24.248837,-24.055336,-23.934538,-20.82425,-24.510406,-20.140049,-23.926123,-23.717274,-22.918564,-16.629486,-29.053799,-22.963243,-21.694904,-27.166843,-20.835701,-28.535759,-18.78736,-25.203903,-22.072418,-18.94241,-17.984686,-23.707047,-28.322266,-22.856415,-26.186575,-24.52685,-23.993265,-23.077497,-24.82208,-23.76445,-21.672039,-26.873236,-23.290455,-26.737467,-24.10257,-23.295952,-19.384167,-23.861343,-21.491608,-22.335642,-22.768866,-26.523123,-29.800144,-23.905077,-24.427948,-29.158361,-29.257208,-22.817074,-14.408407,-22.025784,-15.116056,-20.355694,-18.683336,-22.643166,-23.964504,-18.60754,-23.450356,-23.922443,-17.422966,-19.966225,-14.848005,-15.254869,-16.878845,-23.69812,-21.243774,-22.498287,-21.408548,-23.934935,-20.996836,-19.436062,-24.724068,-25.66814,-22.422657,-24.782362,-21.269445,-29.7099,-28.128124,-21.255636,-22.86797,-22.501545,-26.878853,-22.461899,-19.677773,-23.976078,-22.004675,-22.265768,-24.654953,-21.504086,-22.602291,-22.384777,-23.239622,-21.248367,-19.090874,-18.013527,-20.510796,-22.85559,-23.111546,-23.218733,-26.515762,-23.446575,-23.330723,-28.39109,-25.083292
-27.338577,-24.01638,-23.775414,-20.712364,-25.864256,-22.70473,-23.091732,-22.651537,-24.6524,-21.39432,-22.969395,-20.381824,-22.830755,-25.161022,-25.152285,-17.878918,-22.324617,-22.081762,-25.115997,-28.988974,-22.368181,-27.090742,-22.321852,-24.819084,-20.266712,-22.50613,-20.827003,-22.856907,-28.87167,-27.599295,-24.617634,-26.15251,-22.491508,-19.90323,-23.379906,-20.18179,-26.790298,-21.927383,-19.841354,-24.249924,-23.618355,-26.459654,-22.459402,-20.792854,-23.317371,-24.719658,-23.112831,-21.736782,-24.724628,-26.618622,-20.932608,-27.3627,-24.449987,-26.505537,-17.010998,-24.089552,-18.59821,-19.192314,-19.162697,-21.298712,-18.465649,-23.248343,-19.091726,-20.246746,-19.176233,-16.139004,-18.258179,-14.290211,-19.098476,-17.527973,-19.9557,-24.916737,-18.936996,-29.212051,-23.854492,-24.789642,-22.373356,-23.837559,-20.874855,-21.850056,-23.31963,-20.509829,-25.4844,-24.803823,-21.15805,-24.404814,-22.62665,-21.398216,-24.12337,-22.56501,-23.799847,-20.26006,-24.50991,-28.613037,-22.952038,-26.205734,-20.808456,-21.717878,-20.185215,-15.050194,-22.902344,-19.302303,-26.032278,-23.760078,-24.269482,-21.598186,-23.98924,-27.186703,-27.74506
-29.660826,-28.086239,-24.96922,-20.016201,-21.778252,-21.502617,-18.809568,-20.698746,-21.68607,-24.840553,-24.915527,-25.379051,-24.989662,-23.310238,-27.099169,-21.634516,-22.730742,-24.292095,-22.384062,-24.88905,-20.468317,-23.75405,-23.355488,-19.248213,-23.396622,-17.533232,-27.934912,-22.79366,-26.309551,-21.48512,-24.630024,-26.109842,-21.903343,-20.30424,-22.81907,-23.083858,-23.152874,-17.48306,-22.052502,-32.544834,-20.749138,-24.119534,-24.834677,-17.4292,-22.844276,-22.682573,-20.074287,-18.374489,-23.687798,-24.033737,-22.108353,-23.078135,-21.355297,-24.20271,-16.399698,-17.73079,-17.628534,-21.21773,-21.58577,-21.05061,-17.191906,-25.933447,-18.433273,-18.925129,-20.732481,-12.59556,-15.682421,-19.704554,-24.347298,-18.37792,-27.103216,-21.473484,-24.497488,-22.373398,-26.350105,-22.322693,-21.863123,-25.413033,-22.14051,-24.146461,-21.915956,-19.10511,-22.958393,-19.666384,-20.046604,-25.493942,-22.756796,-21.13778,-24.068531,-19.070217,-21.634565,-22.93963,-20.226646,-23.37788,-25.377903,-23.02034,-22.949486,-24.231348,-22.367132,-13.025658,-26.61113,-20.725798,-20.913681,-22.05173,-25.17507,-21.745283,-24.031986,-26.051025,-23.464064
-27.937006,-24.689919,-21.34629,-21.741354,-21.73851,-20.671299,-20.173615,-19.081276,-21.876238,-20.061857,-23.268595,-23.262463,-24.131027,-19.833763,-23.872463,-22.409883,-22.475418,-20.201857,-22.750813,-23.55643,-20.616257,-19.241823,-24.686354,-23.932747,-21.463531,-22.481285,-21.38497,-19.477242,-21.95499,-20.477974,-20.876503,-27.92913,-22.161892,-21.679857,-26.383884,-22.482864,-20.666985,-26.386023,-27.34913,-24.182217,-23.182735,-18.889236,-24.28902,-25.797516,-22.477348,-22.021843,-22.687885,-22.257092,-25.649422,-26.258709,-23.204777,-25.920654,-23.996586,-24.195051,-15.242941,-20.633455,-18.748734,-19.070803,-18.584122,-16.40944,-17.291513,-21.14179,-23.775776,-18.99954,-15.823103,-16.269995,-21.052546,-18.907581,-18.548344,-22.468721,-24.202793,-20.096144,-24.041124,-22.748669,-26.857853,-23.867218,-23.52808,-26.660385,-25.115696,-25.503632,-23.62511,-22.82689,-22.979313,-23.789219,-26.125784,-25.105385,-20.754705,-20.864058,-23.97327,-24.873884,-24.593897,-21.121758,-22.1654,-20.55767,-27.402771,-21.629261,-25.643574,-30.48565,-21.07369,-21.68249,-24.61469,-19.232464,-22.427784,-27.273766,-22.716278,-26.673939,-25.868143,-24.39183,-23.241379
-28.031618,-23.21164,-23.351145,-23.139193,-17.939154,-22.01968,-23.428606,-23.313864,-28.014935,-19.561338,-20.928043,-24.580776,-24.939138,-20.370827,-24.633957,-23.390242,-27.627895,-21.79324,-25.409431,-20.24725,-19.54366,-21.960827,-23.354557,-22.048342,-21.014866,-25.21849,-20.959122,-22.163923,-22.529068,-25.1996,-20.866188,-28.849213,-27.133827,-21.867634,-23.649187,-23.367163,-22.032808,-26.536106,-26.434952,-25.634928,-23.949982,-20.594732,-23.860512,-23.409431,-29.585093,-22.582624,-23.506306,-22.697548,-23.718014,-23.71583,-23.957525,-20.892246,-28.424042,-24.08956,-23.106901,-20.017727,-20.684734,-17.407799,-17.56355,-22.718544,-16.85487,-23.26057,-23.18663,-17.522446,-15.79936,-16.144081,-18.176176,-22.548882,-15.949274,-21.292906,-22.557861,-21.02098,-19.240107,-23.059534,-28.931335,-21.350765,-19.600725,-22.50024,-27.863462,-25.52859,-23.87917,-25.104761,-19.831116,-22.640402,-27.797726,-20.768476,-20.353176,-21.403673,-21.796915,-26.423512,-24.253414,-22.142174,-25.819584,-24.891142,-27.359428,-27.355042,-22.663155,-26.777905,-23.99081,-24.24844,-24.67532,-21.985954,-26.46785,-22.831415,-23.629208,-25.869247,-21.913517,-22.091103,-31.738562
-35.042774,-23.193647,-25.366411,-23.364277,-19.601667,-25.113422,-23.133091,-22.075909,-23.000036,-20.310293,-19.936258,-23.811483,-26.115576,-22.132977,-29.210835,-23.209274,-24.52599,-27.832205,-22.043064,-19.853146,-23.16254,-22.173126,-27.379406,-24.566639,-21.774231,-26.69674,-20.775745,-26.200907,-23.198036,-22.067009,-20.730831,-22.234844,-25.831959,-29.132391,-26.672836,-21.762794,-22.202364,-23.761745,-24.874296,-22.888111,-25.131409,-24.889206,-22.633444,-21.810616,-29.331757,-22.467854,-25.301195,-22.192085,-20.805176,-28.512928,-24.376514,-20.177479,-33.85238,-20.543861,-22.078348,-20.41018,-23.14331,-18.501879,-16.192104,-19.60925,-21.029675,-20.561342,-24.120625,-19.932747,-16.477833,-23.270506,-17.09419,-22.433372,-16.887735,-17.493647,-20.556278,-24.173416,-22.91983,-22.167067,-23.436274,-22.61341,-23.120037,-27.594063,-19.8579,-20.47963,-22.79009,-25.49339,-19.685507,-21.046734,-22.531757,-21.89838,-23.517067,-25.619762,-25.789059,-25.1576,-21.42386,-23.56614,-26.455826,-28.692606,-20.07925,-24.091637,-19.665878,-19.084194,-21.671494,-21.653114,-20.05417,-20.026272,-21.828583,-26.595766,-18.621777,-22.8839,-26.841085,-22.370895,-28.252905
-36.83788,-24.085064,-23.994968,-21.926552,-25.99287,-25.391218,-22.285416,-23.903727,-22.358986,-20.340143,-21.237461,-17.746525,-25.085344,-28.715786,-24.205719,-24.187729,-26.994545,-24.835754,-25.156086,-19.662617,-20.464622,-26.00368,-21.050407,-23.306185,-17.005806,-20.452759,-22.908072,-22.167614,-23.390186,-25.10877,-24.488876,-20.018547,-23.808617,-25.553381,-21.17421,-21.263073,-23.8581,-23.482738,-24.52213,-23.649235,-24.63545,-23.84626,-25.483078,-21.361702,-27.00938,-17.234058,-23.87918,-21.11397,-21.924484,-22.46613,-34.337063,-21.47874,-31.335007,-21.38131,-15.683105,-20.54025,-27.160603,-16.593075,-17.972412,-19.519165,-20.50496,-18.453548,-16.547739,-18.115232,-17.59097,-23.8765,-14.314545,-22.66807,-26.381254,-21.48942,-20.643059,-21.903368,-24.977343,-20.61779,-22.33778,-25.24266,-26.09746,-25.08939,-19.720339,-21.72195,-20.485317,-29.300196,-22.602974,-19.757479,-25.408173,-20.892962,-28.061825,-22.121983,-19.11303,-18.894455,-22.878914,-18.531397,-25.566582,-21.555088,-24.02217,-19.711525,-24.743011,-23.634375,-17.636097,-19.53599,-15.177431,-20.540123,-22.97865,-30.848652,-19.164787,-21.656193,-29.91761,-27.656261,-24.63796
-33.54396,-27.629194,-23.391354,-24.883507,-22.46954,-21.72501,-22.180056,-25.365772,-20.465832,-21.109013,-18.978909,-19.267796,-27.135687,-24.779282,-21.833954,-24.109125,-25.04057,-21.257326,-25.087826,-26.21168,-25.163647,-29.326294,-21.011284,-23.967041,-15.516691,-19.496716,-25.202114,-21.523207,-20.843346,-21.965961,-28.10779,-23.704845,-23.231007,-17.991188,-20.201292,-24.670212,-23.691689,-18.593521,-27.374874,-26.558784,-18.55677,-27.534004,-19.742058,-18.59011,-18.576134,-17.212482,-19.433792,-24.59762,-20.490025,-21.05238,-23.533678,-20.985432,-29.281229,-27.336977,-16.802357,-20.25939,-22.379272,-18.268143,-15.248035,-22.781536,-24.408503,-25.52085,-19.347164,-20.983116,-19.24517,-17.119404,-20.512619,-19.937574,-23.91851,-19.358551,-23.585855,-23.829796,-21.724396,-22.824608,-19.35073,-24.12378,-23.331905,-22.299976,-24.56287,-18.89077,-24.308006,-24.060757,-19.046875,-22.845179,-22.33577,-24.578724,-22.827106,-19.865662,-18.240849,-28.884996,-22.890245,-21.332048,-26.347042,-22.009094,-24.38016,-25.855062,-19.371067,-27.695972,-20.220531,-20.549152,-16.439669,-22.3298,-23.370375,-30.54312,-18.04786,-27.31413,-26.4576,-24.70038,-24.821495
-31.624123,-23.238907,-24.505753,-25.555464,-23.752563,-22.579174,-24.304588,-25.845692,-19.966675,-24.1926,-22.056957,-25.746296,-24.711803,-22.786728,-20.192627,-25.30949,-21.902712,-22.748516,-25.22979,-26.987429,-25.393993,-22.544662,-21.397354,-26.680609,-25.655745,-24.132494,-24.221199,-19.612827,-23.444294,-21.133324,-28.151234,-23.253624,-25.807507,-18.4871,-20.787628,-26.202211,-24.239891,-21.974442,-26.070494,-27.794634,-18.72631,-22.350767,-21.818579,-20.141232,-19.79624,-23.286224,-22.951853,-21.27282,-21.120852,-21.784807,-23.941603,-22.535835,-23.361973,-27.489502,-19.334515,-21.225601,-23.90696,-22.466722,-18.144485,-20.877136,-15.638115,-25.23919,-18.608454,-23.59821,-18.484985,-17.510796,-25.447498,-20.393427,-19.86505,-21.58335,-20.225998,-23.652203,-17.812035,-24.131012,-23.608181,-25.489851,-22.827763,-19.858734,-22.88208,-18.020378,-21.542171,-23.296143,-20.268555,-25.566383,-23.165947,-23.800724,-22.185036,-20.013931,-19.547594,-29.001951,-23.786999,-24.207039,-23.04177,-20.03294,-24.180534,-23.442755,-24.458256,-23.465172,-18.528633,-25.267138,-23.147045,-21.194637,-20.734467,-26.785126,-18.937796,-24.171219,-24.669243,-23.743767,-26.569672
