-33.969444,-19.556068,-15.549159,-21.739975,-22.52501,-23.935406,-23.825188,-23.103409,-20.118633,-20.35189,-23.117455,-21.70257,-23.473135,-22.545094,-19.47379,-18.830116,-21.53823,-18.278547,-22.632277,-22.796108,-19.93559,-26.687485,-24.352495,-27.635029,-26.396906,-31.440868,-31.746883,-26.903688,-28.937372,-29.14652,-25.997328,-25.282732,-27.095562,-25.974005,-31.26008,-29.983547,-30.095774,-32.116768,-25.79424,-29.93726,-25.863998,-24.786745,-24.801422,-28.374664,-25.373573,-25.79779,-27.879412,-29.290789,-28.440548,-22.543915,-24.811062,-27.71417,-25.841335,-23.058756,-22.678507,-22.188156,-22.317226,-23.8446,-22.003523,-21.312302,-21.2723,-20.749279,-18.729233,-22.431908,-19.033287,-21.720171,-18.847168,-22.021343,-19.157888,-20.004986,-18.927197,-21.87576,-23.409294,-21.860437,-21.495537,-19.106976,-19.477757,-21.674648,-18.628963,-20.57171,-18.330463,-23.203289,-20.359354,-17.86384,-22.449688,-19.259523,-17.418587,-24.48974,-20.337393,-23.7401,-23.750599,-19.321342,-18.493336,-21.277462,-23.300215,-15.608236,-20.349335,-23.179317,-23.326141,-19.27935,-21.598925,-20.388912,-20.50224,-24.52598,-23.212652,-21.287762,-21.447794,-20.427208,-21.926392,-19.932281,-25.470932,-20.989697,-18.314386,-22.144669,-23.845701,-22.63475,-24.77203,-22.388884,-21.023258,-23.040909,-19.872524,-20.941792,-21.989964,-18.572544,-21.86766,-20.469,-20.965836,-21.995295,-20.302744,-24.73792,-21.525398,-24.987823,-23.845934,-22.962944,-23.221193,-20.713493,-23.080557,-23.162018,-23.716835,-23.095062,-19.381489,-19.054302,-22.159454,-22.634052,-21.788353,-22.269543,-21.799274,-21.424454,-19.657036,-18.944492,-23.572666,-20.092735,-23.024519,-23.535868,-17.70044,-23.339972,-20.077785,-19.91626,-19.86219,-22.139801,-21.871857,-22.845615,-23.72804,-23.722548,-22.760468,-26.73901,-19.30089,-19.19202,-20.663097,-21.399796,-23.872192,-20.142384,-19.87918,-21.392426,-20.587135,-21.85603,-24.556406,-20.33292,-17.659088,-23.327517,-22.723917,-21.554714,-21.01624,-20.394962,-22.542738,-22.19493,-19.262682,-23.392199,-22.576447,-24.652119,-25.1395
-35.560867,-21.954805,-21.029581,-21.375416,-18.493351,-19.355253,-22.287817,-19.020817,-22.381428,-19.79752,-20.889618,-21.565138,-22.300106,-20.794518,-17.075306,-21.202759,-23.321865,-19.868908,-23.083538,-20.776396,-20.492226,-29.377892,-31.888624,-28.72978,-27.088037,-32.871555,-29.186644,-31.689514,-31.131424,-27.895561,-26.354261,-25.899597,-30.412058,-27.260298,-27.692324,-23.77415,-27.313475,-31.198895,-28.158752,-33.020935,-31.185547,-29.839191,-26.71456,-26.469454,-26.648916,-26.190353,-26.724213,-28.914219,-28.069273,-20.902027,-20.833645,-27.729332,-24.464079,-22.059586,-21.375008,-20.429855,-26.053263,-24.26658,-21.53217,-21.554684,-19.665337,-27.206028,-22.312725,-19.834217,-23.436571,-18.341534,-19.247381,-19.351652,-18.336006,-21.179192,-23.901508,-17.457582,-22.995096,-20.059303,-19.338964,-20.58695,-23.431301,-24.900509,-20.239334,-19.870022,-21.39072,-24.854177,-20.585365,-21.359253,-24.943865,-23.118837,-21.556519,-23.750301,-22.663158,-22.007862,-22.689497,-25.912851,-21.901402,-22.595846,-21.098454,-19.792086,-25.508547,-23.880638,-24.963879,-21.890575,-20.572487,-23.22475,-23.723148,-22.62789,-23.593657,-19.574898,-20.746946,-19.71214,-21.786366,-15.55957,-19.688948,-20.157974,-21.681477,-21.915947,-22.712116,-25.548565,-22.813839,-24.046448,-23.013351,-20.684137,-22.379932,-17.382301,-21.722198,-19.82698,-20.130123,-24.581501,-19.038872,-21.86015,-21.592033,-18.736809,-23.17291,-24.303848,-19.780416,-24.637264,-22.548882,-19.092201,-17.41115,-23.93267,-20.961943,-24.406696,-17.208057,-18.13086,-21.809816,-21.484375,-24.37247,-21.069576,-23.386692,-20.039898,-20.026787,-22.853664,-25.2358,-20.142273,-20.735943,-20.088295,-21.441559,-22.203606,-19.56871,-15.911423,-21.917524,-24.264973,-21.227413,-23.21865,-19.987541,-20.75616,-21.400272,-23.673222,-19.976173,-19.022663,-21.198767,-20.458801,-18.009209,-20.835564,-21.348198,-21.60235,-19.398268,-23.94773,-20.563957,-19.10508,-19.716764,-26.070635,-17.82005,-20.765188,-22.54536,-21.813416,-22.221249,-20.296524,-23.09482,-21.083828,-22.600964,-21.156494,-24.845182
-27.586994,-23.168495,-22.234856,-19.539183,-19.716751,-16.95882,-22.324953,-22.12731,-20.623497,-18.693737,-21.67124,-22.298794,-21.79023,-27.040247,-21.04295,-23.319176,-23.859106,-22.685637,-23.917494,-21.964317,-21.292051,-34.01247,-28.207558,-27.395596,-27.535574,-28.340897,-27.59585,-30.536821,-31.909912,-30.296917,-27.874,-28.668802,-28.55658,-27.88347,-25.797894,-25.546373,-28.855253,-24.90755,-28.125813,-29.950619,-30.307114,-34.809574,-28.615168,-26.909105,-28.718893,-27.605782,-30.053207,-32.844658,-32.3772,-19.109371,-21.01205,-21.086384,-23.529146,-26.583776,-25.183891,-20.58614,-22.194923,-21.032106,-20.923576,-20.865776,-24.246567,-20.589771,-25.291855,-20.864918,-23.800323,-20.892414,-19.762375,-19.024033,-18.534988,-24.65247,-22.727188,-19.821777,-22.12247,-22.218948,-20.895046,-20.056982,-20.307901,-24.420967,-19.463451,-21.071707,-19.573368,-21.830208,-17.984966,-20.706661,-22.999498,-22.732777,-20.908443,-22.050007,-18.343557,-25.372831,-19.245758,-23.74308,-22.385626,-18.455296,-22.127888,-17.394947,-19.562334,-26.07782,-19.819805,-22.008783,-23.853926,-19.610523,-25.951607,-18.427845,-18.496887,-21.96835,-21.650242,-20.618488,-21.786446,-16.89871,-17.525301,-19.342796,-19.258804,-16.797056,-19.458715,-21.350433,-20.612404,-20.778013,-19.925581,-21.433956,-21.985579,-18.14095,-17.2004,-19.499584,-21.966438,-19.362955,-17.492746,-21.831402,-20.001919,-23.396172,-21.02338,-21.870718,-18.484005,-27.58302,-20.222809,-20.243418,-19.702438,-22.951824,-21.696669,-18.623392,-19.461512,-19.720612,-21.008358,-20.360352,-24.248796,-22.616089,-18.797838,-19.651213,-22.571815,-22.442276,-23.164396,-19.47787,-19.472275,-19.139507,-24.94347,-22.054752,-16.8208,-26.287624,-21.202116,-20.381424,-20.214912,-23.905617,-22.844646,-20.214123,-25.074255,-26.294128,-21.912476,-22.136177,-20.86386,-21.46516,-18.066406,-18.987606,-20.75436,-21.570728,-18.389141,-26.692122,-19.92536,-18.98404,-20.974213,-21.297613,-18.425152,-17.87336,-22.726202,-22.12806,-21.291702,-19.983313,-24.65604,-19.093067,-20.625141,-22.864986,-24.956873
-22.488277,-24.422382,-24.960958,-21.790337,-20.037704,-19.414549,-24.035854,-23.456371,-25.865957,-17.915575,-24.355692,-23.357027,-19.544714,-23.426464,-25.69241,-21.319649,-21.054941,-20.793762,-20.653248,-25.004791,-20.641699,-31.055843,-29.007984,-27.94601,-26.05138,-29.385439,-26.794178,-31.140224,-32.7865,-31.180431,-27.414116,-30.386267,-28.1179,-28.38322,-27.954075,-28.337196,-28.193579,-27.779325,-26.983545,-27.395224,-30.485928,-31.558994,-31.720444,-29.893908,-31.030666,-27.766842,-32.019844,-28.359058,-28.950216,-26.628998,-24.513214,-20.196787,-23.174013,-21.542011,-22.965063,-23.160002,-20.903004,-23.49844,-17.607529,-22.621317,-22.501677,-20.624935,-20.974905,-19.860367,-20.748016,-26.211336,-18.380253,-20.815147,-20.905804,-21.869005,-23.918625,-20.115107,-17.868553,-22.72226,-22.168724,-18.50211,-20.025608,-25.614498,-21.737572,-25.468029,-18.772701,-18.540112,-20.25735,-18.28971,-21.53771,-21.962402,-20.120726,-20.181538,-23.333775,-20.923058,-21.944454,-29.46957,-23.623692,-18.888878,-23.108711,-18.065817,-23.212822,-22.329304,-19.502907,-18.78316,-22.829182,-25.89312,-19.393913,-19.080791,-22.017475,-20.548134,-27.913109,-22.775616,-17.892265,-21.233227,-19.662483,-21.442461,-22.201332,-21.798689,-18.400005,-20.060322,-22.576065,-20.686148,-19.666893,-20.75609,-22.252792,-21.380959,-25.810703,-19.240608,-17.703985,-20.19254,-24.527206,-22.79942,-23.847593,-23.772081,-21.2123,-22.624573,-26.379086,-22.042791,-17.910542,-18.773115,-20.991074,-22.427792,-22.337675,-18.647446,-23.830866,-19.083553,-24.987852,-21.935396,-21.652355,-21.084618,-23.40463,-22.59015,-22.28795,-22.715488,-23.921152,-19.439863,-20.33133,-25.67342,-23.273445,-23.448797,-19.634708,-24.073475,-21.295935,-18.54938,-18.681742,-22.00815,-28.38468,-20.525276,-22.294834,-19.519543,-20.845306,-22.76422,-18.881058,-23.192648,-19.52723,-19.864845,-22.311905,-22.979803,-20.25037,-24.443356,-21.477709,-23.15525,-18.36604,-22.214684,-23.672634,-20.588943,-18.139969,-17.542658,-22.684635,-23.20699,-20.23626,-21.154781,-25.468832,-20.229794,-25.698732
-20.464657,-21.326153,-23.854496,-22.35886,-21.43942,-21.733639,-26.240038,-19.701218,-24.31186,-19.46732,-22.18113,-21.85065,-22.458202,-21.670288,-20.928051,-22.076334,-22.099993,-21.77282,-18.241144,-22.179028,-22.35483,-29.249914,-28.890554,-27.364914,-25.492847,-28.08414,-27.009026,-31.162968,-28.139679,-30.201044,-28.177406,-32.591053,-26.89296,-31.255693,-27.095768,-31.853897,-28.56121,-31.276781,-29.96237,-28.570868,-33.351902,-26.574467,-31.42534,-28.839771,-27.618473,-24.181435,-29.707857,-25.852242,-27.62828,-22.768732,-22.792873,-23.174118,-21.399857,-22.260918,-19.568573,-22.529144,-25.069496,-21.597233,-19.748703,-22.799353,-18.594402,-20.547642,-22.18135,-20.606174,-17.707407,-25.58849,-23.7902,-23.894556,-19.765049,-21.923187,-20.722782,-19.212435,-17.718628,-23.479158,-24.987907,-22.418036,-20.598877,-20.5959,-21.050014,-21.366997,-21.30281,-22.22561,-22.160496,-19.85509,-21.626575,-23.059462,-22.301376,-19.365108,-21.263393,-21.12404,-21.506338,-30.128378,-19.991867,-23.370481,-22.630684,-21.808044,-25.382133,-22.864925,-20.940975,-20.682423,-21.244532,-26.304394,-19.163063,-24.317009,-22.672056,-20.949461,-27.631014,-21.258183,-18.594528,-23.812147,-23.35085,-22.623846,-21.771612,-23.306097,-20.85815,-22.010242,-24.628181,-23.379509,-22.705164,-21.677588,-20.053265,-20.723988,-27.733496,-28.14994,-20.54768,-21.189949,-23.660988,-23.50301,-24.711313,-26.567791,-22.614653,-21.634748,-23.203562,-20.16248,-17.812725,-20.898554,-21.269423,-24.588612,-22.067226,-24.666157,-20.86481,-24.35402,-23.270508,-19.710909,-18.214783,-18.099562,-18.47752,-24.830008,-26.971481,-22.833672,-24.28135,-24.162539,-21.009258,-22.730717,-24.363565,-21.339558,-18.308949,-21.8475,-21.561373,-20.61761,-19.513058,-20.36333,-21.974815,-21.421335,-22.546028,-19.5303,-28.652287,-21.697136,-19.889908,-24.830881,-20.202599,-20.100605,-21.56585,-21.710732,-19.665283,-24.296001,-20.235874,-21.942099,-19.172096,-20.783962,-21.808357,-17.693163,-19.897549,-21.677458,-20.5595,-26.626657,-22.023087,-17.619823,-25.667574,-23.874245,-25.119299
-22.311127,-22.295982,-21.726517,-19.5452,-23.56862,-24.274973,-26.128368,-18.420376,-19.987282,-19.34954,-21.40959,-18.478094,-22.661547,-21.911188,-21.759382,-20.284523,-24.113634,-18.158112,-19.937603,-20.116322,-20.179813,-25.646923,-28.629454,-27.900654,-27.567392,-29.122139,-23.98499,-31.041496,-25.770063,-27.243917,-27.354807,-26.603756,-27.482386,-27.618214,-24.70324,-28.905058,-30.710306,-27.42162,-27.959196,-28.398834,-33.028843,-25.917873,-29.219929,-26.93421,-28.783695,-27.46863,-25.751482,-24.94093,-27.531626,-22.460545,-24.782969,-19.461828,-17.387442,-22.742767,-17.720325,-21.872759,-21.809162,-24.582071,-22.780798,-24.808228,-22.261335,-19.880209,-23.064146,-28.444202,-21.843872,-22.307774,-21.031849,-22.046516,-22.54632,-24.6917,-17.021782,-20.55416,-18.778017,-25.467766,-22.66349,-25.640965,-22.181368,-24.398964,-22.888863,-20.941753,-22.542013,-23.407818,-24.645985,-21.030231,-23.102413,-21.767052,-21.191252,-21.169973,-19.551777,-21.024387,-20.386135,-23.397787,-21.099705,-22.815088,-19.436577,-24.465899,-24.282463,-21.066267,-20.317335,-21.737938,-19.77894,-21.30912,-26.07057,-18.850296,-21.17635,-22.219604,-23.409206,-24.721687,-20.877941,-22.33174,-21.780111,-23.868027,-21.098171,-22.768911,-23.8833,-23.779997,-20.335972,-27.347176,-19.794388,-23.555887,-24.86262,-30.15926,-23.842405,-23.952345,-20.876331,-22.01306,-20.346027,-21.607006,-22.303333,-24.884861,-25.30936,-20.364666,-19.030258,-21.466196,-23.34148,-24.87243,-20.499,-21.152473,-18.278849,-20.099556,-23.438389,-18.887539,-23.002945,-23.269857,-20.697292,-18.814758,-19.211851,-20.128542,-22.772213,-19.359911,-20.917946,-19.143404,-24.282177,-20.629967,-23.82341,-19.007847,-24.08773,-18.368706,-21.053936,-20.3228,-22.597422,-19.389204,-20.249475,-18.717241,-21.050375,-20.893187,-22.833405,-20.363117,-20.39505,-22.457632,-19.325876,-22.697712,-22.783657,-19.820183,-20.734112,-23.37916,-23.793884,-20.731813,-19.771828,-20.724297,-16.989788,-19.46249,-18.679592,-23.482344,-21.275145,-22.590855,-21.95688,-17.126915,-22.063858,-21.80045,-31.02066
-25.73116,-22.402798,-19.237865,-23.915384,-23.791813,-25.02615,-27.089561,-20.9647,-21.437967,-23.934948,-25.309132,-20.928131,-22.1548,-22.248741,-21.008736,-21.15393,-24.88612,-21.622622,-21.754444,-26.048246,-20.938786,-25.7224,-29.688002,-31.97941,-27.126,-31.544924,-26.599977,-27.595297,-28.083523,-27.055563,-27.213312,-25.231901,-29.6002,-31.34609,-26.17803,-26.2587,-31.22553,-27.025642,-28.320303,-27.482225,-32.6736,-26.338778,-25.763151,-30.276934,-28.112175,-26.244898,-29.012339,-26.921116,-30.292564,-24.960762,-21.58807,-18.610533,-17.60122,-20.267899,-21.938183,-20.760826,-19.083897,-25.167845,-19.825249,-30.225082,-19.08377,-18.337288,-18.516605,-25.423851,-16.029789,-18.889725,-22.471989,-21.580364,-22.623074,-21.716892,-19.990322,-24.066841,-20.548622,-23.144928,-25.795158,-23.925484,-21.954401,-21.184124,-22.315372,-21.53212,-20.611816,-23.47385,-21.859524,-20.937492,-20.801483,-18.02968,-18.379112,-20.583443,-20.30946,-20.188519,-20.626175,-22.70183,-19.749962,-21.858253,-21.889465,-22.99786,-19.894093,-20.823343,-19.080034,-21.066479,-24.118273,-20.637941,-25.93846,-22.952656,-21.935478,-19.9925,-21.964989,-24.473755,-21.201101,-20.790512,-16.753738,-24.164024,-22.730476,-21.239826,-23.292503,-21.24715,-23.787682,-25.432499,-23.63007,-20.524258,-22.445696,-26.596949,-20.850397,-23.491241,-20.879704,-26.90158,-18.26139,-18.035038,-22.29457,-23.87138,-25.811502,-21.809343,-23.027205,-23.28099,-21.88629,-26.891697,-20.148064,-22.306183,-19.780546,-20.241642,-19.928421,-17.551695,-24.479126,-24.27277,-22.345339,-17.744635,-21.820116,-20.182194,-18.977898,-17.26976,-19.020426,-19.166313,-21.151798,-20.677944,-24.728409,-18.229376,-22.043839,-17.856857,-17.359055,-24.312792,-20.402832,-24.265102,-21.982334,-20.417091,-18.038269,-21.027987,-23.702114,-20.320114,-21.637455,-22.39573,-20.910618,-22.784424,-26.456886,-19.88609,-22.221401,-26.15192,-25.79007,-23.061829,-18.198189,-19.442848,-18.912678,-23.031094,-19.43049,-22.84795,-22.871555,-24.867455,-20.556541,-23.74516,-19.609135,-21.85632,-22.828184
-20.879654,-20.515636,-19.350203,-24.481743,-20.886932,-19.775234,-20.469425,-19.897917,-22.831036,-18.062035,-21.669785,-22.381596,-18.630106,-22.698809,-20.627605,-21.573212,-22.935804,-21.611591,-22.213215,-21.19237,-24.00967,-28.689629,-26.37725,-31.32185,-28.629585,-28.300035,-27.677685,-25.41297,-27.522583,-27.047363,-24.42037,-30.536228,-29.189117,-29.640299,-28.370728,-29.786652,-33.13551,-31.872358,-29.56944,-29.090115,-28.835758,-25.307568,-25.88362,-29.632767,-28.108946,-28.34728,-31.387041,-26.579092,-28.860209,-22.3691,-20.211477,-21.08152,-17.126192,-22.05789,-22.95617,-17.009226,-20.30355,-23.060062,-21.555859,-30.523302,-20.906063,-21.181992,-19.477491,-19.196924,-18.304142,-20.885849,-23.915255,-24.492638,-23.800999,-18.619007,-22.542326,-22.293488,-22.648808,-18.46507,-23.001534,-24.972057,-19.06785,-22.746475,-22.409035,-26.971426,-16.713223,-23.38771,-21.934439,-23.269842,-23.853,-21.531132,-21.743809,-18.4977,-20.472446,-18.159586,-24.267706,-25.107803,-19.77167,-21.895477,-23.114723,-24.392616,-21.581722,-24.186779,-19.365877,-22.013401,-21.018795,-19.41665,-18.963764,-20.618912,-20.448109,-21.04818,-17.584957,-23.653688,-21.363714,-19.077173,-18.574398,-22.837585,-21.917486,-22.419632,-18.156584,-18.194248,-22.285131,-27.41431,-23.815302,-21.33591,-19.763994,-21.470222,-23.174984,-21.79789,-22.072838,-20.864704,-21.66276,-21.306427,-21.586176,-21.888319,-21.77586,-20.10674,-21.621044,-24.633827,-20.404175,-29.279852,-20.545357,-24.116524,-22.328304,-25.344093,-18.893715,-21.910389,-18.548065,-22.98493,-18.754139,-22.37207,-23.67442,-20.551163,-18.518593,-16.616005,-20.283545,-24.790945,-20.46737,-22.084082,-21.381866,-22.744862,-22.875027,-21.757717,-22.646648,-20.239273,-23.107706,-24.025574,-17.44043,-20.451303,-22.865852,-22.805267,-21.36498,-21.998695,-20.34804,-23.502132,-18.681347,-25.312511,-19.693962,-24.120697,-25.00387,-28.247726,-20.407084,-20.905525,-19.603552,-20.402105,-19.84412,-24.159916,-18.767021,-23.213593,-25.26976,-23.989262,-22.480558,-22.01217,-18.423532,-22.56436,-19.945663
-21.240507,-19.99601,-20.755365,-25.021366,-20.240519,-19.937382,-19.64133,-21.83316,-25.569891,-22.6625,-19.282877,-21.218803,-23.947357,-21.6222,-18.893202,-24.715897,-18.392876,-22.415733,-18.590633,-22.38217,-24.394464,-31.52781,-23.74983,-26.692793,-27.893375,-26.8942,-27.340204,-28.048883,-29.567621,-26.976677,-28.991295,-29.951551,-29.689453,-30.203402,-27.27469,-32.941483,-30.641054,-28.243874,-29.709108,-28.617651,-29.011868,-31.995281,-25.938864,-27.479124,-32.67811,-29.564419,-26.611498,-31.932388,-27.985138,-20.867802,-22.195528,-22.295197,-21.877472,-20.690968,-24.14342,-22.58429,-21.365597,-21.616257,-19.067669,-25.019028,-24.267305,-23.232004,-24.581852,-19.588123,-20.117426,-20.675558,-18.541735,-23.383427,-20.126116,-20.276302,-21.971048,-20.744316,-19.150732,-18.450647,-24.59041,-20.926702,-19.221027,-26.439323,-21.075766,-24.487438,-17.781227,-23.197378,-26.420778,-19.507862,-18.710684,-21.345688,-25.216227,-18.333904,-19.81321,-22.431168,-24.35981,-24.394073,-17.700508,-24.421812,-20.023857,-23.796505,-21.552448,-21.125557,-19.708618,-20.370472,-18.482475,-20.41456,-18.568653,-21.06237,-23.766653,-26.010239,-19.568909,-21.492317,-20.197845,-20.659298,-21.989197,-22.769829,-20.047905,-22.777224,-20.780293,-22.200382,-22.322918,-24.622005,-23.535757,-22.143782,-25.997225,-23.168133,-20.2151,-24.514393,-24.517067,-18.535625,-23.736443,-23.3845,-21.093351,-22.978123,-21.118248,-21.741121,-22.164188,-19.585373,-19.263832,-23.221735,-21.06607,-22.84423,-24.117458,-25.450495,-19.954819,-27.38162,-23.967028,-18.809317,-20.675243,-20.742268,-24.72817,-22.531841,-20.584858,-20.95169,-21.345634,-23.329077,-21.782873,-19.043041,-21.88768,-25.48125,-21.061037,-21.497139,-22.032385,-24.13311,-27.730354,-21.612938,-22.74181,-20.2477,-23.615215,-22.403072,-24.276829,-20.213736,-19.1831,-22.428633,-23.258783,-19.235367,-16.071423,-20.727573,-23.155396,-22.40417,-21.29427,-20.326393,-20.167389,-20.6493,-21.51472,-20.028408,-20.647354,-19.885448,-23.235107,-26.01976,-24.145782,-20.4112,-20.951168,-22.252254,-23.04005
-23.977287,-16.116615,-19.154346,-19.686865,-23.95381,-22.586353,-24.636059,-20.676811,-23.885708,-22.331703,-19.653004,-23.538996,-19.535582,-18.663069,-19.03085,-18.500935,-21.846512,-18.202454,-22.975506,-19.074871,-20.689114,-28.862295,-27.830315,-28.428022,-25.82071,-34.513683,-29.948727,-28.03787,-28.04592,-29.554647,-28.159185,-29.610052,-31.4122,-34.389145,-26.814987,-27.325802,-27.570196,-25.663403,-27.235088,-26.336199,-29.532825,-32.91448,-25.807388,-28.184069,-25.568897,-27.192066,-26.996307,-30.863937,-27.558409,-20.162313,-21.558764,-22.13731,-24.331877,-20.838634,-23.83498,-24.227177,-22.790394,-23.133593,-20.30215,-19.445059,-21.084694,-18.119902,-24.716454,-19.10133,-23.632792,-17.140795,-21.834526,-21.900955,-17.48071,-19.769836,-21.526829,-20.379402,-18.748844,-20.640057,-21.79937,-20.762083,-24.64782,-20.21199,-20.800045,-19.942486,-21.58004,-18.938465,-23.086845,-19.063614,-19.892761,-21.05706,-27.260124,-21.57499,-22.604813,-25.101362,-22.706444,-24.755428,-22.670437,-22.533802,-20.899279,-18.811228,-19.397175,-17.03777,-21.46599,-17.110046,-18.391495,-19.803654,-20.515871,-24.538225,-22.57866,-17.896906,-20.724575,-20.134983,-18.59367,-19.519161,-18.5312,-18.388985,-18.38783,-19.133535,-24.209616,-20.13762,-21.543282,-20.677208,-21.466404,-22.89104,-21.264898,-19.649567,-21.458687,-24.008957,-26.938303,-19.207378,-22.966002,-20.06034,-21.483261,-21.262436,-21.507364,-23.23762,-22.791319,-23.746956,-19.834864,-18.524616,-23.428024,-19.298576,-21.679945,-25.79245,-22.20396,-22.678299,-23.466696,-22.846375,-20.861607,-20.668045,-26.755375,-23.02892,-17.69418,-23.131413,-20.443523,-18.971552,-22.470999,-21.715076,-21.610367,-19.85579,-19.547953,-22.28492,-22.28199,-22.711948,-22.700535,-20.870537,-22.04614,-18.200008,-22.866919,-23.261637,-22.709322,-20.33078,-19.277365,-21.172464,-21.511494,-19.687763,-21.108046,-23.983067,-19.836956,-22.299858,-19.758684,-19.496786,-21.749315,-20.658377,-19.63082,-20.114466,-17.41017,-21.469337,-22.208025,-24.468304,-26.244978,-22.264036,-20.101557,-21.780514,-26.35432
