-21.122833,-21.384937,-20.673964,-17.69493,-23.254364,-19.23507,-17.152733,-21.565224,-27.299154,-8.616978,-9.229183,-24.091341,-28.162046,-26.087982,-18.39613,-21.244223,-7.5552826,-19.128716,-18.800198,-13.8948555,-11.381372,-14.417765,-11.153896,-16.813383,-21.305279,-11.872572,-22.18045,-28.873276,-16.073318,-19.349693,-16.486065,-30.226585,-27.760712,-13.5990925,-25.014565,-25.653458,-24.762672,-24.603128,-27.349897,-19.389465,-25.121395,-31.285162,-25.127407,-29.594824,-24.585285,-26.513008,-28.474976,-28.134178,-21.67255,-22.751518,-19.470732,-24.72818,-26.36914,-25.375843,-22.553476,-16.252201,-27.919304,-30.046934,-28.327349,-21.07965,-26.579386,-17.12893,-28.539719,-19.25681,-16.447735,-21.361073,-32.288177,-24.652628,-17.936382,-27.517958,-27.929937,-22.5761,-23.053757,-16.086596,-19.562027,-23.997658,-20.263845,-16.680206,-15.413975,-16.846365,-18.574612,-16.937925,-16.127787,-16.626835,-6.93025,-14.984734,-8.049273,-7.7423325,-9.450907,-4.696537,-12.731243,-3.25449,-7.5935802,-2.9973392,-2.0638218,-8.558414,-2.6554031,-8.717426,-3.5478592,-17.983189,-21.35123,-14.832314,-26.813038,-31.31206,-27.274216,-28.570564,-23.834442,-32.133045,-25.275179,-15.153391,-9.735523,-23.62782,-21.749603,-22.93385,-20.946915,-9.166107,-25.703981,-16.605244,-24.750767,-19.287952,-19.850897,-24.905817,-12.524178,-27.721405,-27.324173,-29.372286,-25.783104,-30.276844,-29.539248,-30.106497,-25.814539,-25.09425,-18.064846,-14.8209915,-30.380447,-29.165016,-25.314772,-28.437424,-21.142029,-12.932579,-25.773474,-17.082102,-29.971434,-26.157661,-25.825344,-14.793171,-9.553307,-17.8567,-20.05406,-24.326519,-25.491852,-22.56085,-16.48138,-29.267984,-20.053957,-12.948618,-14.649609,-14.177582,-24.95398,-19.439793,-22.196177,-22.50718,-20.191238,-25.129066,-20.977839,-19.246061,-28.132204
-27.139198,-17.815348,-27.778639,-21.068722,-24.780779,-22.871048,-17.941698,-14.6315,-27.92104,-10.531328,-13.804968,-22.858017,-26.05138,-27.436737,-16.232235,-20.22131,-4.8787613,-15.56205,-13.525309,-11.962446,-8.171494,-11.178833,-13.640522,-17.901226,-20.103361,-14.896702,-19.12358,-29.281372,-16.724987,-18.729267,-17.691402,-28.3692,-26.682026,-19.403797,-26.794268,-22.089981,-25.364496,-24.889595,-24.678438,-22.327377,-24.202116,-25.598976,-29.979303,-29.043896,-22.91988,-27.782875,-31.878946,-30.593857,-20.360483,-27.747337,-19.704605,-26.019426,-30.27932,-14.234983,-30.738184,-20.122,-27.461103,-26.124924,-23.6998,-21.58059,-27.684431,-24.305565,-25.968357,-18.874817,-16.955814,-14.786491,-26.063019,-25.860703,-16.016325,-27.371277,-27.226866,-21.359652,-25.053015,-18.271618,-26.011818,-16.794073,-14.507023,-13.732967,-13.822937,-14.271278,-13.623621,-13.260033,-12.713762,-14.94281,-6.4707527,-8.392586,-1.5670013,-10.432915,-2.2238388,-3.115219,-11.688065,-11.095694,-17.970997,-13.1276455,-11.218937,-14.026567,-10.334557,-15.15971,-3.9940643,-19.49387,-24.75214,-14.746183,-29.247856,-26.041304,-27.818806,-29.530918,-24.337494,-33.97518,-25.8492,-7.027546,-8.451174,-30.089539,-21.739143,-26.092123,-21.783924,-9.865339,-23.177122,-13.023485,-26.232096,-18.902145,-21.670675,-28.235516,-20.270271,-25.47245,-26.363409,-23.224815,-28.331934,-28.72996,-27.182255,-26.084717,-27.932384,-25.274403,-15.7934,-19.006903,-32.37599,-24.862726,-22.54858,-25.023079,-21.015789,-12.274151,-27.747002,-25.03314,-29.094805,-26.9946,-30.701591,-10.290096,-7.338751,-16.223394,-22.786499,-23.653278,-22.853504,-27.893377,-20.038658,-24.540445,-25.548561,-18.406021,-13.388504,-19.446907,-23.613222,-21.347408,-22.696968,-20.622393,-24.496822,-21.228695,-22.64752,-18.291307,-22.280937
-27.47872,-18.512512,-24.258928,-16.682621,-23.40047,-22.942307,-20.577923,-6.557108,-32.642998,-14.5249195,-19.953505,-28.11093,-29.279026,-25.67744,-15.944987,-19.41901,-12.653301,-7.914242,-11.718456,-13.988052,-11.070688,-13.6966305,-16.13977,-20.28076,-16.779446,-19.442478,-25.350815,-28.967531,-16.694656,-17.901917,-18.748117,-25.035065,-28.143867,-18.196789,-19.881588,-21.30717,-26.032196,-25.119005,-24.307295,-25.243193,-32.547325,-26.03988,-30.188974,-27.495409,-25.398205,-27.794636,-29.583382,-27.636383,-21.301437,-20.461527,-15.156883,-28.05879,-24.54773,-9.995211,-24.216873,-22.973005,-30.4139,-23.461166,-23.293089,-21.502777,-28.310633,-23.230015,-24.810575,-20.445213,-17.992079,-10.872944,-15.173779,-25.997284,-9.0787945,-24.394718,-31.10622,-21.857426,-22.850548,-16.722736,-20.480206,-7.3897705,-10.819908,-11.976345,-13.637968,-15.188402,-15.700277,-10.777962,-14.77932,-17.961277,-6.8697014,-7.4362564,-10.548782,-20.861927,-10.2450695,-16.355333,-20.13057,-17.622108,-26.743298,-21.76058,-22.697647,-26.516893,-22.294884,-25.62361,-13.805279,-25.315592,-26.402266,-20.234001,-28.143034,-23.796267,-28.035112,-28.959312,-26.56535,-30.397516,-26.29792,-8.8417225,-16.477629,-16.515682,-17.074265,-23.95239,-20.263958,-10.234074,-26.338257,-16.813179,-28.624758,-19.351458,-23.043943,-25.778337,-28.955631,-28.285297,-28.722466,-25.54985,-27.82734,-30.981451,-28.299313,-24.903448,-32.05946,-26.433811,-21.009047,-20.627834,-23.182907,-24.086468,-18.03642,-23.85825,-20.086843,-18.777582,-27.281633,-26.86218,-26.367266,-25.980803,-31.465319,-18.59595,-7.527046,-16.98086,-23.533318,-27.686974,-21.182867,-23.013515,-20.503078,-25.567001,-21.300121,-19.894009,-15.648466,-23.931147,-23.099724,-21.592653,-19.379654,-21.486145,-21.254593,-20.17881,-25.88795,-17.738829,-21.928328
-27.112623,-23.574348,-22.759525,-15.884369,-20.745756,-17.473272,-22.099876,-7.420101,-33.938805,-10.809778,-18.662407,-32.39892,-29.158325,-27.606918,-14.265583,-17.69149,-10.086678,-8.125534,-18.296946,-17.173973,-18.923538,-17.95919,-20.26118,-19.946438,-16.781803,-18.035389,-21.434742,-28.461966,-15.892491,-20.862011,-20.584206,-25.67633,-25.833319,-16.597807,-21.235617,-20.837519,-23.396475,-23.737843,-24.198725,-16.96054,-32.01532,-22.71337,-28.862047,-27.309269,-25.996778,-25.62528,-27.180065,-25.79669,-23.546473,-19.99205,-11.047018,-21.938347,-24.207964,-8.1740265,-27.449009,-23.335676,-29.501457,-29.237188,-27.909008,-26.683226,-26.733013,-23.762993,-21.103662,-23.102655,-15.279263,-16.439886,-9.081894,-23.718674,-11.06259,-21.342495,-35.727703,-22.292889,-19.70324,-13.401072,-17.323515,-2.3853264,-11.935337,-15.961356,-10.675749,-16.109907,-14.508087,-11.526571,-18.446877,-19.885624,-17.464779,-14.356789,-25.750961,-24.30375,-19.715317,-24.657282,-24.85542,-19.300323,-27.825403,-25.121067,-26.767609,-29.166014,-26.187439,-22.951912,-17.621151,-28.847141,-33.000557,-23.117167,-28.444029,-25.372868,-30.384132,-24.714462,-26.626707,-30.03807,-25.286148,-16.74273,-21.498505,-8.3726635,-11.493752,-26.339062,-23.82243,-6.819206,-24.574554,-18.87547,-28.628489,-24.032864,-26.25452,-25.12722,-23.97239,-26.637924,-28.354176,-25.26178,-26.714895,-32.240414,-25.227343,-24.47922,-25.544811,-28.885511,-19.25536,-24.2652,-25.562695,-23.0837,-14.604446,-18.230507,-21.463314,-20.20387,-27.272861,-29.700972,-25.98047,-22.695736,-29.478024,-19.016048,-10.276468,-22.713423,-24.574835,-31.780287,-21.364998,-25.586441,-15.487442,-28.417986,-25.035149,-22.57966,-21.396214,-21.055552,-26.013624,-19.159962,-25.000597,-30.398367,-24.748888,-25.166704,-26.924355,-18.58483,-22.723057
-26.30407,-20.190336,-23.630035,-20.5969,-27.229671,-18.251358,-22.203747,-7.931282,-34.4314,-6.759617,-20.833303,-33.655415,-25.187277,-20.036827,-9.0755005,-18.196194,-11.956703,-7.278055,-15.557215,-12.962259,-18.80985,-18.090767,-18.35664,-21.396332,-12.826233,-16.00298,-17.356693,-26.44696,-14.840944,-24.32521,-21.539452,-24.716614,-30.965403,-17.99189,-25.978685,-22.747152,-18.097418,-25.960413,-23.871748,-19.069057,-23.342785,-24.165762,-24.501905,-25.62373,-26.643436,-26.30855,-23.563896,-29.833355,-20.887348,-16.032526,-14.176388,-23.866219,-23.28587,-15.073732,-29.819643,-24.831459,-27.722233,-29.408085,-25.147951,-18.852573,-27.581337,-24.75093,-23.309698,-22.71788,-22.464325,-17.06556,-8.6623955,-26.480003,-16.4773,-22.0446,-28.136293,-22.55104,-19.743366,-16.567417,-16.0082,-13.469101,-13.455433,-16.066166,-13.351229,-20.08387,-20.288101,-18.299196,-22.792643,-22.406475,-27.855862,-23.455387,-24.714104,-25.665386,-25.469332,-25.337337,-25.761038,-21.938652,-25.523132,-22.575693,-28.707706,-30.358225,-26.804316,-25.92153,-22.274807,-24.269627,-26.53357,-23.24134,-29.450891,-30.064177,-29.695549,-26.856604,-31.44562,-31.746216,-23.719597,-21.578693,-22.448614,-7.166088,-13.074854,-24.747929,-26.141886,-14.430552,-19.248325,-18.924795,-29.602825,-23.045563,-19.448112,-23.587729,-24.136215,-28.632402,-26.111404,-27.47187,-25.7985,-32.01495,-29.777369,-29.59337,-25.941666,-27.139427,-15.483112,-17.589447,-26.185179,-24.430687,-12.461596,-16.580425,-22.567404,-21.832977,-27.079945,-21.726692,-23.9968,-22.684143,-26.234852,-17.429314,-12.614462,-18.111912,-21.961515,-24.535395,-23.93682,-24.812054,-11.50658,-27.121655,-16.992754,-24.295082,-26.894855,-22.823929,-26.402065,-18.02632,-26.723986,-26.292788,-20.29016,-23.646431,-22.02087,-19.725086,-20.81123
-25.478348,-19.157196,-23.283024,-21.163952,-30.082083,-21.24173,-27.419004,-8.363926,-27.763838,-15.190449,-22.626493,-30.109127,-23.024261,-18.841198,-11.088268,-16.434746,-20.226727,-8.760487,-11.09656,-14.291933,-16.96361,-17.172192,-17.740732,-20.29677,-13.740261,-16.092405,-20.770346,-26.916035,-19.298803,-29.644543,-21.583344,-29.119553,-33.70628,-21.385323,-22.858574,-25.379951,-18.930046,-23.543526,-21.742983,-22.09206,-23.571686,-28.54069,-25.293531,-25.6394,-33.807495,-27.139482,-26.662235,-27.285212,-24.002058,-16.229944,-22.38382,-26.978508,-26.20991,-22.368387,-25.437347,-22.425144,-31.284636,-26.994804,-22.393219,-18.472443,-28.702927,-18.899414,-21.474442,-22.723232,-19.343864,-21.048748,-5.934252,-24.206137,-13.25951,-22.883762,-28.827112,-24.315376,-22.446144,-14.26399,-20.580893,-19.553774,-10.2224045,-13.640034,-14.961115,-18.649618,-17.963501,-16.154972,-18.248045,-21.340345,-25.199505,-23.972584,-26.543413,-28.174206,-23.7869,-30.562592,-22.644554,-21.753344,-24.006706,-26.557508,-23.710222,-22.403215,-25.530088,-31.18839,-28.906689,-26.924658,-27.179665,-28.787619,-30.365936,-27.85724,-27.506783,-28.863394,-25.88945,-30.100687,-25.87002,-21.723244,-26.579163,-13.007572,-21.645866,-23.201004,-25.46073,-23.274147,-9.795563,-11.027973,-25.774942,-22.520864,-23.145176,-23.751007,-25.616955,-25.961458,-23.456123,-26.761303,-24.13586,-27.980473,-32.04397,-30.54226,-25.834373,-27.8905,-19.06926,-17.379204,-24.793192,-22.838799,-13.622391,-15.858102,-21.97108,-20.980907,-29.909191,-18.951984,-23.305742,-27.9063,-27.096718,-12.35634,-20.250278,-18.938297,-24.426807,-22.46865,-16.841274,-24.950783,-10.244974,-28.158133,-16.693443,-26.18364,-21.669416,-24.081257,-29.160671,-18.428331,-28.10639,-23.06439,-23.50924,-24.368183,-20.661678,-20.223,-21.2427
-22.131454,-23.196918,-20.88194,-19.857533,-24.914848,-20.136553,-25.501904,-11.899389,-29.115469,-17.191244,-22.613247,-24.045534,-25.189243,-23.23605,-16.438549,-20.678207,-20.391003,-10.376669,-9.830257,-8.446154,-11.806047,-16.91343,-9.540228,-8.803322,-18.630085,-10.914076,-21.164322,-25.396517,-19.155731,-27.88689,-18.872723,-31.996004,-26.768059,-19.147873,-23.743881,-26.086132,-26.654194,-29.692478,-21.56142,-21.482798,-23.643812,-28.23191,-29.611488,-24.445766,-31.374447,-30.995628,-28.657372,-24.572819,-26.899456,-18.232212,-28.790388,-22.38446,-28.690598,-17.787104,-21.28715,-24.097998,-24.684841,-24.416395,-22.821613,-20.032429,-29.25852,-8.717325,-23.934523,-28.606487,-13.81204,-24.169258,-5.9835987,-21.144737,-13.885248,-28.51743,-30.423298,-22.166117,-24.691236,-16.25459,-24.571224,-20.150772,-5.8047943,-4.864811,-9.622154,-12.731466,-12.992542,-7.8866177,-13.458931,-24.6287,-25.093243,-19.866957,-21.068298,-28.48631,-25.378601,-28.714495,-23.19994,-27.847946,-26.351221,-26.506775,-23.436047,-23.384466,-23.042511,-26.043314,-29.696327,-28.35454,-28.577787,-28.336351,-27.409336,-31.223644,-29.071272,-24.670502,-25.122612,-26.603848,-27.147083,-20.888878,-24.100492,-11.983204,-27.283047,-21.059984,-20.345978,-22.47853,-11.390789,-11.610476,-22.634089,-21.381754,-24.127232,-23.20346,-29.17191,-28.988617,-24.470524,-31.318193,-30.142485,-29.65733,-27.286417,-29.172733,-23.17593,-25.259293,-19.587059,-18.93134,-26.546717,-24.697493,-16.507532,-15.521412,-18.755947,-19.650417,-28.49935,-22.640293,-23.423004,-30.705524,-23.649765,-6.317934,-25.478386,-20.731846,-24.725458,-17.884197,-16.700687,-19.031975,-11.968729,-25.158417,-20.581692,-26.760538,-23.125166,-21.465994,-25.515484,-18.583153,-25.386654,-22.88424,-24.300894,-24.422596,-23.329113,-21.292023,-22.278574
-15.794497,-26.308426,-20.466936,-25.334232,-26.482924,-18.96912,-28.466629,-17.159458,-21.093544,-16.138533,-25.586872,-29.398628,-25.379276,-20.885838,-17.178324,-21.24818,-21.043262,-13.54369,-4.085291,-6.213314,-7.826771,-7.1058846,-6.019968,-3.8278904,-17.37613,-10.212982,-18.039783,-24.334671,-14.154764,-23.86189,-24.506657,-29.9018,-26.221048,-23.070415,-22.12615,-28.146725,-27.13934,-29.832487,-22.701014,-20.719715,-24.58238,-25.162594,-23.97096,-22.4892,-29.972029,-28.6695,-29.277933,-25.236385,-25.494892,-16.758268,-18.940945,-23.058012,-21.02793,-15.383162,-23.644566,-23.502417,-23.056274,-25.00573,-23.60579,-21.8816,-33.50388,-9.672857,-26.189692,-25.08641,-9.399153,-26.378107,-9.358538,-17.154278,-14.961052,-26.109016,-28.750256,-22.399956,-23.675564,-18.325968,-19.489483,-26.538164,-6.7367916,-6.9125404,-6.005718,-4.5322685,-6.3046,-6.5771713,-4.704996,-19.259022,-29.531275,-21.932314,-25.292658,-26.737137,-27.745539,-27.425285,-25.957706,-23.869797,-27.643898,-30.196692,-25.546303,-28.477032,-24.78656,-26.717018,-26.563406,-28.520716,-27.986254,-23.458685,-28.805159,-29.56459,-24.977163,-26.773619,-28.229183,-29.788065,-30.18342,-26.678421,-24.463364,-10.437988,-19.204576,-20.978912,-23.153057,-25.735851,-14.630859,-16.514812,-20.961336,-17.788254,-21.388504,-24.561184,-26.085167,-27.138472,-25.202347,-30.663883,-27.104256,-26.217342,-27.731236,-27.185442,-23.741018,-25.08432,-19.158142,-19.70118,-25.20523,-28.199781,-21.04562,-21.677036,-16.077393,-22.53471,-27.805464,-22.692333,-20.64737,-27.412642,-23.681435,-7.0796833,-23.123716,-22.250053,-21.38714,-14.912954,-12.050011,-20.812778,-11.350893,-26.693193,-17.384499,-30.023905,-19.705383,-25.071941,-24.085121,-14.474411,-23.402508,-23.340462,-27.00282,-24.876875,-20.986225,-21.047707,-19.4276
-13.63718,-24.133648,-20.51369,-23.436798,-22.972075,-19.33629,-28.7272,-26.270504,-9.735418,-14.431362,-26.336805,-27.123951,-24.7012,-21.249348,-20.707819,-18.724688,-21.782505,-17.654154,-14.441748,-11.8526325,-9.030798,-7.73917,-9.709593,-10.208765,-16.777641,-13.538244,-14.105028,-23.786396,-15.448517,-23.717361,-20.563545,-32.82822,-27.0668,-22.372625,-22.495264,-22.687956,-22.541325,-29.238775,-22.231976,-24.459675,-26.194923,-25.607365,-28.38387,-21.515816,-32.888695,-30.76123,-27.478703,-23.98155,-22.144405,-16.285889,-8.792664,-20.00335,-9.836014,-14.364552,-23.73029,-24.665188,-28.009567,-28.192873,-21.658375,-25.972658,-23.684166,-10.659859,-30.19642,-22.809517,-16.210941,-21.747501,-17.00254,-10.90377,-23.791859,-25.753592,-24.724375,-27.439413,-22.015623,-19.957584,-20.094082,-29.745256,-22.393314,-12.676048,-7.2681866,-6.5889015,-4.561737,-9.507313,-7.870014,-16.301304,-29.19488,-20.81369,-30.447939,-27.936666,-32.977417,-26.198177,-27.071747,-26.648687,-30.66328,-30.425343,-23.940647,-26.614025,-31.06366,-26.871023,-27.972189,-27.037643,-25.969778,-30.400955,-30.419367,-27.495722,-23.19346,-30.834799,-26.144304,-30.599485,-25.158699,-23.08816,-24.271301,-10.238903,-16.86565,-21.243397,-25.356241,-27.699076,-14.158228,-14.905903,-25.890568,-20.590628,-22.422886,-26.53843,-23.442642,-25.111954,-30.109947,-25.966516,-26.684483,-25.904987,-29.078424,-28.590118,-27.557846,-27.344923,-20.536362,-22.961338,-26.155077,-25.265022,-20.315502,-21.542355,-18.4396,-26.747631,-20.197973,-30.333214,-21.09131,-23.98453,-21.495281,-14.965067,-23.14685,-24.710417,-21.484776,-13.694132,-11.896801,-25.910667,-13.446018,-30.64388,-17.704872,-25.13855,-15.826534,-24.059006,-25.266388,-19.16501,-21.479824,-24.816345,-21.80717,-25.581396,-23.183672,-17.124756,-19.177122
-15.56802,-23.372105,-16.1535,-21.69647,-24.129532,-21.390575,-21.229954,-30.151243,-2.6495743,-10.340179,-28.094116,-24.63576,-25.41146,-19.835222,-16.650486,-24.23915,-21.39315,-19.799244,-19.222198,-12.06649,-16.700691,-12.260904,-13.225954,-16.67556,-16.880203,-19.120674,-14.516102,-15.434189,-16.448223,-22.533106,-24.051275,-29.384304,-26.330723,-22.688606,-20.378193,-18.010172,-23.586288,-26.66227,-26.20878,-28.642225,-27.450857,-29.99071,-25.849455,-26.176981,-27.033762,-32.057007,-28.018835,-25.691723,-22.0028,-19.225893,-8.719194,-20.662994,-8.501211,-19.468979,-23.56581,-24.71526,-27.322298,-26.049124,-20.53084,-28.933626,-24.380535,-14.79878,-29.89439,-24.161789,-21.209927,-25.620352,-25.508638,-2.1202393,-20.750711,-25.259506,-25.900269,-25.386265,-19.166496,-23.973217,-24.09482,-27.291256,-20.81739,-15.075386,-16.72434,-16.793678,-16.317142,-13.787136,-14.844645,-16.996346,-28.35894,-24.268898,-26.565454,-28.761757,-27.983027,-26.918663,-33.573135,-28.528336,-30.907595,-26.175873,-23.575974,-25.824915,-27.840065,-27.30629,-25.435825,-28.44158,-28.805008,-25.382126,-29.186218,-28.706434,-21.957909,-26.44809,-27.542786,-26.4462,-25.546633,-26.635958,-28.107435,-13.192959,-16.449284,-24.18182,-26.842678,-26.273434,-12.933624,-16.263607,-25.472433,-16.980633,-19.409166,-28.868382,-25.368952,-26.336802,-29.763407,-27.402195,-25.3292,-28.0081,-31.40812,-25.451725,-26.484085,-28.376896,-21.774899,-23.423931,-25.31565,-25.164755,-16.797327,-13.000927,-19.251415,-22.795551,-25.726728,-27.74538,-19.20739,-22.406456,-21.903568,-12.574598,-23.208912,-27.57766,-22.970278,-16.007034,-18.683395,-18.796906,-14.648359,-29.900784,-15.434288,-24.303207,-21.037735,-21.825222,-26.024454,-23.787226,-18.630375,-21.432117,-22.190598,-25.529322,-28.261055,-17.99347,-20.97543
-16.347935,-22.015064,-21.433645,-25.002628,-24.437717,-21.814022,-25.437359,-27.090055,-6.0772667,-14.829,-28.469604,-23.96521,-24.849619,-16.437551,-18.590467,-18.486858,-22.922457,-20.464191,-19.746883,-18.141348,-21.486015,-13.710892,-13.541492,-16.459,-17.211134,-17.503902,-17.85892,-9.770493,-17.9384,-22.619522,-24.905247,-28.690569,-29.438808,-24.214336,-26.691605,-13.007719,-24.153378,-26.401812,-23.736233,-24.896015,-27.47757,-33.019188,-26.303986,-27.431034,-27.772593,-31.765972,-27.703917,-26.9562,-22.75494,-21.572094,-16.166414,-23.834133,-16.828754,-17.666628,-22.609825,-23.855278,-27.577961,-26.15334,-22.709497,-24.441498,-22.0934,-16.387001,-27.420565,-22.757538,-18.282364,-28.357859,-26.669735,-9.178036,-20.16121,-24.657877,-26.88235,-22.83528,-22.67942,-21.55825,-21.594616,-25.607683,-17.986053,-17.421715,-25.79517,-24.361923,-17.82753,-19.219143,-18.745987,-25.215965,-26.678669,-27.224934,-24.54095,-27.429218,-25.973717,-32.53434,-28.912659,-25.520721,-28.384209,-25.271488,-26.961199,-22.776148,-28.168957,-25.491016,-27.577587,-30.195665,-25.23034,-24.934063,-29.302382,-27.690075,-26.051823,-22.915928,-26.289219,-25.441032,-26.292828,-21.762314,-29.574993,-14.336824,-19.717722,-27.571053,-25.41254,-24.219872,-11.015371,-16.884302,-23.3974,-18.259651,-22.458387,-24.698172,-27.051504,-23.536463,-29.414806,-32.83464,-26.061237,-29.844528,-28.062943,-24.951008,-29.389292,-28.967852,-25.098711,-22.550945,-29.241875,-27.018646,-14.293535,-14.037735,-18.413202,-18.03932,-30.939043,-28.957466,-5.40823,-22.145714,-23.068436,-20.572416,-26.383703,-27.481691,-24.02578,-17.136436,-22.847248,-19.748867,-16.583237,-27.112112,-21.517252,-27.905806,-19.676702,-24.285849,-26.314274,-19.955162,-18.55117,-24.658482,-22.363745,-26.61174,-27.063385,-21.706196,-25.951876
-25.897507,-23.021873,-18.83811,-24.626995,-29.358585,-21.830261,-23.464012,-29.804934,-26.787888,-21.337576,-26.719553,-27.868753,-26.836594,-19.90633,-17.217789,-17.907335,-21.182789,-22.923765,-22.277315,-22.051311,-25.056515,-13.399538,-16.734943,-16.544703,-13.099939,-18.627388,-22.959883,-9.711819,-17.06659,-12.962257,-25.83303,-24.136774,-30.204887,-26.839188,-22.332466,-14.16647,-24.724869,-30.521091,-24.942425,-25.399057,-28.765139,-31.337543,-29.56057,-29.078657,-25.948683,-30.565147,-25.769358,-26.011219,-21.970358,-25.484303,-25.219826,-22.370125,-20.018402,-18.398243,-21.025215,-23.123964,-27.657639,-23.998362,-26.562935,-24.357128,-25.3716,-19.81686,-26.455795,-27.113651,-15.016197,-26.093008,-28.004517,-23.32985,-17.618656,-27.950748,-27.17439,-24.95668,-19.38829,-23.578024,-23.942642,-28.516512,-22.265358,-26.509703,-24.235287,-22.621357,-22.781605,-20.046513,-26.455126,-23.607212,-32.520973,-28.342005,-25.217615,-27.5084,-26.046087,-32.21887,-28.516262,-28.83815,-25.441364,-19.044617,-27.766155,-23.32276,-24.174114,-22.220215,-26.96307,-23.340153,-26.953686,-26.633793,-29.372772,-27.191334,-27.0161,-25.739313,-27.585533,-29.256676,-26.622816,-22.058264,-27.628902,-17.77657,-20.045544,-26.616024,-19.816729,-23.916504,-10.464592,-18.118969,-20.016268,-22.813055,-22.557114,-25.177538,-27.248264,-24.79702,-28.58796,-27.580402,-25.869593,-27.31217,-26.109745,-24.630772,-28.851011,-22.42887,-21.835447,-24.002642,-27.82573,-32.671627,-14.230911,-23.989937,-22.07321,-24.396137,-31.993319,-22.873104,-7.3165684,-21.249472,-22.422268,-16.27826,-27.154797,-25.068954,-21.430586,-20.359873,-12.958799,-20.052486,-17.393375,-24.049784,-23.217371,-30.866837,-21.109505,-24.635536,-25.491098,-18.855042,-20.180073,-27.931007,-20.538063,-25.899939,-22.457376,-21.577799,-22.783466
