-30.480192,-23.61459,-23.976665,-28.35762,-34.19674,-28.53305,-31.85344,-25.06605,-25.223272,-24.793964,-22.242262,-22.130047,-20.148258,-21.22182,-23.931372,-28.779411,-23.50246,-28.028145,-31.00126,-25.59325,-27.246048,-26.227543,-22.978472,-21.555386,-27.736614,-28.813461,-21.845991,-27.347569,-27.442738,-22.053703,-24.12593,-25.302898,-24.315706,-22.783836,-28.834557,-30.805178,-29.294125,-25.098621,-33.365158,-31.821827,-27.763985,-28.45777,-24.35672,-27.417238,-25.559336,-31.71332,-29.03122,-29.106297,-28.657188,-30.582628,-35.04208,-41.118587,-35.483734,-24.771751,-33.519634,-34.942917,-29.77554,-29.323034,-31.813185,-25.340363,-32.256977,-26.936049,-31.31529,-33.700176,-35.025497,-31.047026,-27.774506,-21.536407,-23.21574,-21.681688,-23.94302,-24.829716,-26.189764,-19.621195,-25.695337,-23.734318,-22.680079,-23.321985,-29.436459,-22.857868,-21.549131,-25.09439,-24.637016,-25.901772,-31.520267,-24.716682,-28.538862,-26.324566,-25.59428,-22.277046,-25.442509,-23.890133,-22.306646,-19.105373,-20.588793,-25.170698,-20.973583,-22.85202,-24.697626,-23.017506,-24.105438,-23.049652,-23.084282,-26.350342,-24.591892,-26.284645,-20.548965,-21.040304,-24.170835,-23.928822,-24.937237,-26.188091,-19.317635,-26.292524,-28.774675,-28.399096,-18.244839,-36.11993,-21.673061,-20.593594,-24.857658,-21.014223,-22.66302,-24.545174,-23.279299,-27.768509,-19.33295,-28.349884,-26.71868,-24.841702,-23.456186,-23.493612,-29.375841,-24.112717,-27.687359,-20.349102,-27.487492,-24.883108,-31.797678,-25.592514,-23.017262,-21.90168,-31.514853,-26.985935,-26.57675,-26.022985,-26.51301,-31.10266,-29.062098,-26.558392,-23.38049,-26.94904,-22.06223,-24.073587,-25.8639,-25.969872,-26.691048,-22.881165,-26.921288,-23.022968,-24.462896,-24.455814,-24.005611,-28.035286,-28.655901,-25.960686,-22.530315,-22.243656,-24.527409,-27.14214,-26.800533,-23.936903,-24.422134,-29.156666,-21.974754,-31.716045,-22.948235,-26.225866
-29.185051,-24.27275,-27.33788,-25.41706,-29.192446,-25.620995,-31.381166,-25.01021,-20.499813,-20.1496,-26.521393,-20.528996,-21.908638,-25.073399,-28.146461,-22.59096,-27.572973,-26.754936,-26.21342,-25.3507,-22.843056,-25.044836,-26.493511,-19.266102,-32.58809,-25.77304,-21.977322,-21.586613,-21.143139,-21.941198,-23.218628,-21.670425,-29.571815,-21.806501,-27.20571,-23.500668,-23.330873,-27.417276,-29.595245,-30.623312,-28.702335,-31.644457,-26.323055,-22.965477,-28.09755,-36.131523,-27.99943,-30.786789,-26.09515,-28.549177,-32.97559,-27.807018,-34.260517,-26.86847,-31.00933,-30.314842,-29.858852,-32.140705,-31.28764,-28.164515,-30.50407,-26.38513,-27.806091,-28.10065,-28.33689,-26.72335,-24.698824,-25.67371,-23.127033,-20.06445,-22.553795,-25.950397,-23.851498,-23.914183,-24.03233,-28.063763,-21.71761,-22.22215,-33.012886,-28.550331,-23.562597,-24.40061,-22.971779,-25.279247,-23.226765,-28.664711,-27.815622,-21.511341,-22.862226,-25.215866,-23.51456,-21.796135,-23.75851,-25.717793,-24.465431,-28.496855,-24.891487,-28.568346,-22.693604,-24.357586,-24.611126,-25.920074,-27.5801,-28.995213,-25.04101,-25.282963,-24.420494,-24.684212,-26.458248,-21.173325,-22.676514,-31.03989,-20.096912,-26.407494,-32.149097,-28.733582,-18.093819,-31.866066,-25.926361,-29.85503,-26.033436,-22.444418,-22.627308,-23.207987,-22.292675,-28.516142,-18.763655,-23.856415,-29.747616,-29.449068,-28.860155,-25.990856,-25.70574,-28.312622,-27.221317,-25.175505,-29.97208,-23.995176,-25.858479,-27.47057,-27.231497,-25.031914,-28.396347,-29.877653,-27.522303,-22.603825,-29.410196,-25.350018,-25.002008,-22.666529,-20.561352,-22.139181,-23.38602,-20.66929,-26.234413,-27.381142,-27.155298,-27.090889,-22.496872,-23.841198,-27.595364,-21.5868,-26.210962,-25.144655,-26.459698,-26.558933,-25.218737,-21.77826,-28.054947,-24.1471,-24.05309,-20.741299,-25.09544,-23.463861,-27.665272,-26.142162,-23.631975,-25.375298
-26.674175,-25.520079,-32.188335,-27.222862,-29.466433,-29.608143,-23.71128,-25.75999,-22.50776,-25.55922,-23.406532,-22.427334,-21.616516,-30.049038,-28.175854,-24.781027,-30.459877,-31.942154,-26.179958,-29.72822,-24.822054,-24.525208,-27.780312,-26.594408,-25.734226,-24.715122,-22.830812,-22.214542,-26.807968,-25.78313,-23.626102,-23.002037,-23.151436,-24.559843,-22.372784,-28.895716,-28.92588,-24.55434,-26.288685,-31.001972,-27.838923,-28.918118,-27.142605,-28.983109,-29.493765,-32.157543,-28.632938,-31.443253,-32.5765,-28.224428,-28.346874,-26.881264,-28.61888,-30.052273,-31.317852,-26.89434,-30.494614,-30.062048,-34.824585,-38.309204,-29.908394,-27.788546,-33.516582,-31.94935,-26.943644,-29.666817,-28.093376,-27.714542,-21.224705,-19.29104,-25.571861,-27.115715,-25.603659,-21.66417,-26.781849,-27.488186,-23.618492,-24.04573,-32.25932,-27.302534,-24.130573,-29.418016,-25.683907,-20.043741,-22.795189,-27.83141,-22.533344,-22.18377,-24.318275,-26.189075,-25.552114,-19.37563,-25.439722,-23.407291,-30.978127,-30.07957,-26.24415,-30.08302,-23.833261,-27.209085,-26.11105,-28.862295,-30.519693,-28.341396,-26.10699,-27.767303,-23.927507,-22.530375,-26.166895,-29.384218,-24.172136,-26.634184,-27.401909,-24.213474,-25.169712,-24.730026,-22.052483,-31.69462,-28.67418,-28.71082,-25.525032,-27.05482,-22.697405,-27.076302,-25.866169,-23.192764,-25.514105,-23.529858,-27.54016,-27.068272,-26.832855,-23.178759,-24.159037,-25.06921,-27.295761,-30.811407,-25.430359,-23.896822,-25.009716,-25.682255,-23.73056,-25.134525,-22.350687,-28.909027,-30.89363,-20.682642,-21.768782,-24.301058,-25.837006,-22.7957,-25.77879,-19.899239,-26.931042,-28.487162,-25.03724,-29.124699,-25.163319,-34.545567,-27.888714,-26.02519,-24.131771,-27.145706,-25.921078,-28.456081,-25.954525,-23.242481,-33.86042,-22.443043,-24.71753,-23.944996,-25.639366,-25.738829,-28.949852,-27.81389,-24.41554,-18.662647,-29.179108,-27.629465
-25.748587,-24.222757,-26.674402,-25.320362,-28.45993,-26.555565,-24.761375,-26.373322,-25.056927,-24.2609,-23.652538,-22.606358,-22.588606,-25.563393,-30.683979,-28.06348,-26.634167,-28.721102,-26.445091,-28.29884,-25.096428,-24.155334,-24.705322,-31.405483,-21.19563,-20.212826,-29.11042,-22.023708,-27.405502,-28.094088,-24.537851,-24.756012,-24.327618,-24.007504,-23.777592,-25.791105,-28.643356,-22.146984,-28.65319,-29.920902,-28.992277,-23.296547,-24.399548,-35.482655,-28.667625,-26.156536,-34.657467,-29.70874,-32.952057,-34.47096,-27.374355,-30.386387,-25.565706,-33.205727,-31.982327,-25.313766,-33.556522,-27.564953,-35.387688,-36.49766,-28.311497,-31.256086,-35.790947,-35.273964,-33.079044,-33.1974,-30.799665,-22.958685,-18.460855,-23.492184,-23.027935,-29.94336,-28.713818,-21.97532,-22.27433,-25.116844,-24.738556,-23.781345,-30.880074,-24.44802,-27.174206,-21.523937,-24.516966,-24.538746,-26.395334,-29.495821,-19.498104,-19.743637,-26.617016,-24.179276,-24.643307,-26.476381,-30.20348,-25.832218,-27.071747,-29.29879,-26.528088,-26.709475,-24.697474,-23.956604,-20.4277,-32.437916,-30.494871,-29.101711,-29.83651,-27.544205,-26.121395,-22.47157,-22.473577,-24.478233,-21.62155,-23.498367,-29.9515,-25.593502,-22.557701,-28.812593,-21.531271,-30.582977,-28.17762,-26.020561,-27.95972,-22.687963,-28.890408,-24.694353,-27.442719,-27.073994,-27.819237,-26.703465,-25.15348,-29.730463,-30.629286,-29.56868,-23.14828,-24.285845,-25.702297,-22.116852,-27.463177,-26.982037,-26.224972,-27.458206,-22.772297,-23.724422,-22.381073,-27.960045,-29.04097,-19.732365,-19.630838,-23.590446,-30.138527,-22.291624,-24.628363,-21.83612,-25.746513,-25.546501,-25.26933,-25.196651,-27.338736,-31.326145,-26.79901,-27.058842,-23.968437,-27.31568,-28.696146,-26.972593,-25.104343,-29.534393,-27.230423,-23.901447,-33.155228,-26.18034,-20.577568,-21.500334,-29.01396,-25.21275,-24.167974,-17.354584,-24.53991,-28.473967
-29.184855,-21.776947,-22.52615,-28.262001,-25.634907,-23.863256,-27.04921,-23.065445,-25.640112,-20.822372,-17.780872,-22.143276,-23.867603,-28.461071,-25.87595,-26.076126,-22.028236,-29.036938,-28.528725,-26.8054,-20.32117,-25.54573,-30.7965,-25.790878,-25.471558,-27.486225,-28.648832,-28.158415,-27.43201,-26.426619,-27.868668,-26.065666,-25.831848,-25.871378,-20.847168,-28.736591,-30.980934,-25.74976,-26.66228,-31.350468,-32.614502,-21.548931,-24.808899,-30.710274,-27.182228,-27.760647,-35.149536,-31.306776,-29.372145,-34.51557,-36.3211,-29.207947,-28.86021,-31.55423,-29.758522,-30.06145,-32.150578,-29.45866,-34.620636,-32.678883,-30.534355,-30.050728,-30.833769,-32.98435,-28.86376,-31.768406,-25.530092,-25.791512,-24.742638,-28.443865,-22.901836,-27.481768,-25.362198,-25.460926,-20.220932,-22.285675,-30.197363,-20.588438,-34.672035,-27.832422,-26.002188,-21.779396,-24.448864,-22.219528,-28.346363,-24.485523,-23.196844,-22.018429,-24.38583,-22.470552,-22.143764,-28.646673,-28.859436,-29.192762,-27.521494,-23.1194,-29.393438,-25.854485,-25.502113,-23.86179,-23.116684,-25.066952,-25.724592,-25.662823,-28.203959,-27.480625,-26.234009,-23.646,-24.9601,-25.297314,-23.881523,-21.883474,-28.37886,-22.388676,-30.179817,-28.230652,-21.442383,-23.281826,-29.420666,-23.309792,-23.180946,-22.636875,-29.570038,-24.922703,-26.42238,-26.106688,-25.222878,-28.570667,-24.024353,-31.580322,-23.460865,-24.83971,-22.718533,-25.062222,-32.325493,-21.997185,-27.427105,-25.679499,-23.08488,-26.684082,-23.95782,-25.293442,-25.58989,-28.428434,-31.229652,-22.329638,-24.222717,-23.816875,-29.687254,-27.58014,-28.655102,-26.200254,-24.921715,-27.167963,-22.862846,-30.30699,-26.492641,-26.588678,-23.32977,-22.304895,-25.651318,-27.854427,-30.59048,-23.891262,-24.490978,-24.033821,-25.701197,-23.94142,-33.409485,-22.9259,-21.997482,-23.31434,-22.1119,-25.708073,-24.92461,-23.684727,-24.272528,-25.344072
-25.03178,-20.25784,-19.649654,-32.859253,-27.781532,-25.299026,-25.600431,-29.4791,-23.723366,-20.57043,-20.484613,-24.24013,-24.783173,-29.497112,-23.03443,-27.711346,-25.476847,-29.961287,-33.907433,-24.359238,-23.511917,-26.830652,-26.612558,-24.015331,-29.924402,-35.591366,-28.36571,-28.694458,-26.606676,-28.751858,-23.12657,-25.983936,-25.76161,-24.857025,-23.498543,-30.537218,-32.958397,-35.70957,-28.230858,-33.59287,-29.381626,-31.114964,-27.418941,-25.29686,-31.748194,-31.098696,-30.559801,-34.92198,-27.836834,-35.975468,-32.048546,-30.503849,-31.173363,-29.869087,-32.680298,-31.337486,-33.565292,-32.175617,-31.196203,-36.24579,-33.832684,-31.226517,-31.495083,-29.99088,-30.894276,-33.87629,-24.15297,-25.463268,-20.621836,-29.775442,-29.324802,-23.046165,-24.891169,-22.015932,-21.716017,-27.738766,-24.945099,-21.381535,-28.414349,-31.416597,-32.303955,-23.876211,-25.30141,-23.63895,-27.29482,-27.69019,-26.847813,-22.72871,-22.960121,-27.448444,-23.334084,-32.28097,-26.541948,-25.372126,-25.352541,-24.43651,-26.473213,-27.491138,-26.41907,-25.661478,-26.99614,-23.230507,-25.641624,-23.01662,-24.096289,-26.242626,-25.68003,-23.491478,-28.879244,-21.016317,-25.372255,-24.70689,-22.513584,-21.640469,-24.944427,-26.16024,-26.232414,-24.642147,-24.100674,-22.960947,-24.599495,-24.147999,-26.488098,-22.932304,-23.43144,-24.020887,-25.52259,-28.328415,-22.341911,-30.232466,-23.667728,-25.735622,-22.190868,-27.306026,-27.356968,-21.743155,-28.885178,-29.809336,-25.278797,-28.649231,-27.607157,-26.344585,-28.370762,-24.524303,-28.443352,-24.526703,-24.570087,-25.52026,-26.524805,-21.171833,-26.56241,-27.743368,-25.779797,-30.487553,-26.27282,-27.455263,-25.695663,-25.473598,-23.06254,-23.997608,-26.717554,-26.042637,-29.363316,-20.164154,-23.90213,-24.467909,-26.493734,-26.252953,-23.085325,-21.349586,-22.867481,-24.601685,-23.002499,-24.699863,-27.02762,-22.740063,-23.168842,-29.17154
-25.221083,-26.349503,-25.780014,-26.43359,-26.174002,-21.631207,-26.608728,-25.39838,-24.031788,-20.960182,-23.598503,-21.758707,-23.733978,-32.209133,-23.282284,-26.886303,-26.713305,-32.862152,-26.310457,-26.460741,-22.133749,-25.38739,-28.162506,-24.951927,-27.50681,-31.139433,-21.491276,-25.637314,-28.21848,-26.589888,-21.291464,-26.065697,-25.065683,-19.99402,-24.784,-28.252605,-31.146067,-32.38713,-33.293114,-37.04829,-32.209824,-26.997025,-26.134476,-29.789923,-31.80684,-30.912037,-31.864468,-33.167744,-31.458004,-37.236786,-29.507187,-29.499771,-30.537308,-29.404785,-27.408064,-33.845524,-36.585224,-33.124123,-27.110239,-36.328053,-28.759129,-26.694977,-26.984278,-32.17183,-28.823864,-30.66137,-32.392403,-24.15245,-20.913303,-29.59008,-27.691341,-24.010885,-30.039917,-24.296356,-24.939243,-29.529762,-26.938618,-28.046955,-24.869,-29.847227,-28.91552,-25.486813,-26.29798,-29.007658,-27.505611,-28.192116,-27.549591,-28.285082,-22.315315,-30.34353,-20.302338,-27.347214,-24.792206,-27.119333,-25.672253,-26.51533,-25.769676,-26.925028,-24.079487,-27.110023,-24.289845,-32.077003,-25.667439,-20.20671,-29.320557,-26.128305,-27.3556,-24.14082,-27.06461,-21.822227,-24.747494,-28.623589,-26.537094,-21.176315,-25.59121,-29.521544,-26.992966,-26.59452,-29.813251,-26.090157,-28.903612,-25.42531,-25.975986,-21.960014,-27.440615,-24.933826,-26.416277,-25.389214,-24.552351,-25.619202,-26.900255,-29.168694,-21.572716,-27.899233,-23.48579,-18.04451,-31.717104,-22.564747,-26.690071,-35.11793,-27.637205,-24.140347,-28.671698,-19.869225,-25.699467,-26.454796,-26.528982,-24.946453,-25.227917,-24.009764,-22.873714,-29.775326,-27.824944,-27.479933,-22.62844,-32.64689,-24.263126,-33.72622,-26.64388,-26.248856,-29.450546,-26.568775,-25.539486,-24.556576,-24.93599,-28.331053,-25.406519,-24.570244,-24.80722,-23.372715,-17.373589,-25.311188,-25.5187,-23.452805,-23.691296,-24.495586,-22.662788,-26.138754
-31.564941,-31.523129,-29.456951,-22.426128,-26.88536,-20.046257,-29.468811,-22.866028,-25.65733,-24.04373,-22.766768,-25.577183,-26.227888,-27.86624,-24.127823,-25.978424,-27.909027,-33.395477,-21.339952,-24.461742,-23.476475,-22.525085,-24.913132,-30.026438,-24.12564,-25.233696,-22.371588,-26.240862,-26.392696,-25.830185,-25.051823,-27.165943,-25.854923,-21.52305,-23.093884,-28.305143,-28.073269,-29.370007,-31.89343,-31.044792,-25.131153,-27.867931,-23.163294,-31.188433,-29.11201,-25.101799,-30.824102,-30.13853,-29.146801,-34.40905,-29.32949,-35.254375,-26.93521,-36.885605,-30.458519,-38.191574,-37.8442,-31.510498,-29.374573,-35.330048,-30.97986,-27.91119,-26.788988,-31.661636,-28.119448,-33.244675,-28.86809,-27.517818,-28.180334,-25.30856,-29.946697,-28.198055,-24.880268,-25.567352,-21.284464,-25.806166,-28.637718,-26.043915,-31.43803,-27.339342,-30.930252,-24.260757,-25.422016,-28.516281,-28.02192,-24.093925,-23.492033,-25.823883,-24.480347,-28.892042,-23.57642,-25.682472,-27.393156,-34.42717,-25.039927,-27.358734,-23.162876,-24.722445,-21.305965,-29.786024,-24.67431,-30.770214,-25.027767,-26.716438,-34.655014,-26.364407,-27.173367,-24.178028,-30.82314,-22.3903,-26.484373,-22.640865,-25.569206,-30.175611,-26.569284,-23.004433,-25.403122,-25.3056,-27.660803,-23.245243,-23.363258,-27.207355,-27.34858,-23.059696,-20.469286,-30.089558,-23.843763,-22.278618,-28.625801,-24.71265,-25.751202,-27.046284,-21.50842,-23.293928,-28.375542,-23.487068,-26.14617,-24.339306,-27.831509,-27.463951,-24.427103,-22.050797,-22.15747,-21.852846,-28.262005,-25.43084,-26.268597,-21.85115,-25.83209,-28.478842,-23.874071,-25.574371,-24.607527,-30.643902,-25.04265,-28.371702,-22.905136,-29.920563,-24.006668,-29.89521,-23.178535,-27.167587,-24.240223,-22.28617,-27.023256,-32.342945,-25.62144,-21.309,-29.148506,-22.614426,-21.709126,-25.158234,-25.630234,-25.176212,-23.821342,-24.111477,-26.421793,-29.152605
-29.01472,-25.145477,-26.611942,-26.785645,-23.177216,-23.533537,-31.000837,-24.486248,-23.578465,-25.568716,-20.471556,-21.809402,-22.973246,-25.207981,-29.329144,-24.288517,-30.490675,-26.547146,-21.666327,-27.142868,-25.67242,-21.45279,-28.112717,-25.044485,-24.299751,-24.785309,-25.451042,-23.959736,-23.225872,-24.738064,-25.23303,-24.772087,-25.717592,-25.286982,-23.91384,-28.075176,-29.91204,-32.23663,-29.419727,-31.405642,-26.374027,-27.942062,-24.045153,-28.70425,-26.486858,-26.146648,-34.117584,-29.005325,-30.051956,-31.511166,-28.350803,-34.59832,-27.366316,-32.25161,-30.148233,-37.785885,-35.4783,-33.98663,-28.325163,-29.54328,-35.240112,-29.45335,-30.575436,-32.24906,-26.790436,-28.19086,-29.414948,-28.566807,-24.651209,-26.199526,-28.766947,-26.799904,-29.217299,-27.038017,-22.477299,-24.290234,-26.019407,-24.24141,-24.223415,-24.23463,-28.403242,-23.590693,-26.071808,-26.574585,-23.436539,-22.714651,-25.115349,-19.668554,-27.276873,-26.83994,-29.353504,-22.517197,-26.762842,-23.608667,-24.71914,-21.926256,-23.612106,-22.723454,-24.277306,-25.964842,-26.323395,-27.373528,-23.537678,-29.104292,-24.823345,-28.658699,-27.47417,-22.87062,-30.090294,-24.878338,-23.170984,-22.033367,-23.403454,-28.46313,-22.629211,-24.795135,-22.91058,-24.895464,-31.3265,-26.205437,-22.046547,-26.321312,-25.019722,-23.22146,-20.423954,-29.069881,-22.054527,-30.02085,-21.99475,-27.750334,-26.86801,-25.654804,-26.13421,-25.843636,-20.154512,-25.105984,-22.69695,-24.903736,-31.728575,-26.09685,-23.935062,-24.317408,-24.761051,-29.079758,-27.917284,-21.205795,-24.500051,-21.781208,-26.552183,-28.569962,-27.032864,-29.072952,-24.531494,-29.128832,-29.64658,-27.121576,-21.757359,-26.200432,-24.35814,-25.790955,-24.167507,-26.03138,-25.278114,-24.448647,-27.106709,-25.011654,-28.568779,-23.850693,-25.622252,-22.481892,-26.476955,-17.819073,-22.316183,-29.48292,-23.957396,-27.771955,-24.82304,-21.947943
-28.888256,-28.373789,-24.971796,-25.439526,-24.488335,-24.5843,-26.544914,-27.690983,-24.84338,-21.144955,-24.98917,-25.660158,-25.51117,-23.432869,-25.60955,-31.336205,-26.522362,-23.012981,-18.741604,-28.936066,-25.33934,-24.180614,-28.880821,-26.37315,-25.263195,-26.127007,-20.275082,-23.972393,-24.943203,-25.338024,-24.59354,-25.361485,-25.660767,-24.138107,-25.216415,-29.695457,-28.308353,-30.697584,-30.634968,-33.948624,-27.40006,-24.474085,-27.82415,-25.916504,-30.766956,-29.149582,-33.982807,-33.74564,-31.429686,-33.17839,-32.231686,-34.41593,-26.892567,-28.71218,-33.683987,-34.863934,-32.368626,-29.515533,-33.260853,-31.718473,-30.961998,-23.04036,-27.731594,-34.21853,-25.880005,-27.010998,-27.798359,-31.641058,-25.114912,-25.8009,-30.709396,-24.665691,-27.760834,-23.328604,-20.951242,-26.373772,-30.784128,-23.406628,-28.267742,-22.494738,-27.619965,-20.829227,-26.671398,-29.876371,-26.714493,-23.885044,-27.749449,-21.878218,-20.79772,-26.124004,-25.012737,-26.499592,-23.480604,-22.843166,-24.89579,-21.118885,-30.87502,-28.685753,-30.84275,-26.139307,-27.583958,-27.508701,-23.726206,-28.188053,-24.448235,-24.619587,-23.323084,-26.613586,-30.577726,-25.944529,-24.599121,-22.17628,-25.246458,-26.191069,-21.216469,-24.322655,-22.173676,-29.402721,-23.883957,-26.333931,-22.90158,-23.875809,-28.061813,-25.452263,-18.969582,-25.307735,-27.256813,-28.667969,-24.064405,-24.998604,-25.985117,-24.469975,-29.884571,-26.436094,-22.555288,-20.931707,-21.762627,-29.746605,-30.387339,-22.152956,-25.403107,-23.26973,-22.685333,-27.408905,-23.056221,-20.944706,-21.708397,-25.178907,-22.950617,-25.047173,-28.869884,-25.687666,-28.59605,-25.22083,-25.707396,-23.094662,-23.286396,-24.9066,-27.831425,-21.855106,-27.777657,-26.087955,-25.923985,-28.559301,-27.407055,-23.403433,-26.411667,-26.039558,-23.87221,-22.922615,-23.955051,-22.917143,-24.822327,-28.341122,-26.26874,-23.762081,-25.266972,-19.32019
-29.751776,-24.132118,-22.55297,-26.225485,-25.846855,-21.591366,-26.972157,-23.671663,-23.883339,-24.03718,-24.26188,-23.707973,-25.546309,-24.695095,-24.30043,-35.297955,-22.762264,-25.876862,-20.808624,-25.760702,-25.26496,-24.754124,-30.434465,-26.615808,-23.542097,-25.255198,-21.593382,-25.513031,-24.66265,-26.823687,-24.677334,-22.310335,-22.09781,-22.034279,-23.86463,-30.683844,-28.206663,-35.758446,-31.618717,-30.749859,-29.12724,-25.351873,-21.739408,-28.363749,-28.392696,-28.747454,-28.942265,-36.439777,-31.964691,-35.55336,-33.171055,-33.39759,-32.51784,-29.156696,-38.658455,-30.726862,-29.560163,-33.886665,-34.606895,-35.191612,-31.328176,-26.550966,-30.548746,-31.088076,-28.1409,-31.500275,-32.15044,-31.06732,-27.238129,-27.94239,-25.528824,-25.743214,-27.345848,-24.58724,-23.528015,-28.662733,-24.492687,-26.374594,-28.892437,-26.37354,-26.85928,-25.561882,-24.650715,-24.533957,-25.331045,-22.643291,-29.678051,-31.753204,-25.206997,-22.629528,-21.683823,-28.166399,-21.452736,-23.901442,-27.710873,-23.15506,-25.582561,-26.962513,-31.076366,-27.583311,-28.346016,-25.29028,-21.872238,-24.813755,-24.656937,-26.684374,-27.17126,-24.470795,-27.497974,-27.160318,-23.689594,-21.02675,-30.074463,-26.042786,-24.128263,-25.32576,-20.55649,-29.559246,-23.827232,-24.034771,-24.574814,-25.598791,-26.763548,-28.91891,-24.678894,-25.135183,-26.161398,-27.329063,-22.491688,-27.594013,-23.79419,-26.278946,-27.7672,-23.644026,-24.010162,-21.372208,-25.843494,-22.632206,-27.912397,-25.461985,-26.682587,-22.694298,-21.020245,-27.800005,-24.599163,-27.094994,-23.840528,-25.821964,-23.354294,-22.058237,-28.92786,-24.892567,-24.24416,-25.651691,-32.961575,-22.322956,-27.377012,-25.46325,-25.684723,-26.323217,-29.704304,-23.26889,-24.796768,-28.89352,-29.779299,-24.839294,-26.384495,-24.069763,-28.578487,-25.416916,-23.247986,-32.92131,-24.33749,-28.04781,-20.077179,-23.051575,-28.398493,-21.625923
