-26.006142,-29.904085,-29.431932,-21.467125,-29.138014,-26.466534,-26.400759,-25.413916,-23.377678,-30.277924,-31.654795,-33.266777,-28.04434,-28.255753,-29.968596,-26.559895,-31.372778,-26.427456,-30.696144,-26.46469,-30.802397,-25.502846,-27.157406,-29.62362,-27.520473,-25.859703,-20.59019,-26.15681,-28.602419,-25.16169,-26.841606,-21.943571,-26.250278,-26.092487,-29.177385,-29.37556,-25.552887,-30.359997,-36.30861,-36.8309,-34.242523,-34.591972,-35.461933,-42.673065,-35.6511,-38.242184,-39.03154,-33.85465,-33.980526,-36.72711,-33.586643,-37.720207,-33.64472,-37.243427,-38.85167,-37.52451,-36.952152,-36.34572,-34.6018,-37.013954,-39.19469,-37.627945,-43.795166,-35.28971,-33.09928,-27.571249,-28.498074,-29.275997,-25.312614,-26.177029,-20.3361,-33.03599,-26.40923,-30.13903,-26.158012,-26.705835,-28.22465,-24.707228,-25.3577,-24.07859,-26.776382,-24.071827,-25.97828,-26.500504,-28.291494,-32.06758,-30.691551,-25.51552,-30.889315,-31.6697,-25.879936,-27.18812,-26.124851,-31.80273,-26.029247,-28.071016,-30.127485,-30.560848,-25.910004,-29.611708,-30.526226,-22.051575,-26.574791,-24.276148,-24.798777,-28.770142,-27.358944,-26.588713,-28.54052,-33.449512,-25.677889,-24.898048,-29.388935,-31.07942,-30.07929,-32.02515,-22.847054,-32.176888,-30.1991,-34.470448,-28.386755,-31.387058,-22.00752,-33.389435,-27.150068,-26.499474,-31.107111,-28.165848,-27.525833,-30.608295,-28.575468,-25.591272,-26.827309,-29.724066,-27.223623,-25.66404,-25.041626,-25.463533,-28.692703,-30.274565,-29.283752,-28.365717,-29.627996,-27.27059,-24.412598,-26.621815,-27.053755,-27.669811,-27.615208,-26.09568,-29.378426
-23.089233,-28.843529,-27.156202,-22.227844,-27.172594,-27.476274,-26.49847,-25.568449,-24.981865,-23.714182,-32.415005,-28.547417,-31.629301,-28.6441,-27.557188,-22.957975,-20.12853,-27.912678,-28.605175,-27.603104,-25.300474,-27.008574,-29.946842,-29.887705,-24.583784,-26.219877,-23.807186,-31.075834,-29.636835,-27.458954,-30.901789,-26.339745,-26.021723,-29.190765,-25.15306,-29.106522,-27.975346,-26.791382,-31.79699,-31.11663,-34.103775,-26.765165,-26.348957,-28.504461,-29.131063,-33.60453,-41.773766,-33.40893,-39.732758,-32.024906,-32.55133,-29.990852,-30.667084,-34.465157,-36.635513,-36.340378,-32.89566,-34.047684,-33.633556,-37.928043,-39.632977,-33.244114,-37.168484,-33.96391,-31.226017,-26.039003,-25.63533,-32.222824,-21.565403,-29.29557,-24.351192,-30.579403,-27.21002,-30.625622,-24.869776,-27.573126,-27.864065,-28.355421,-22.801123,-25.8149,-36.23047,-30.263178,-26.435772,-27.429993,-23.434978,-26.968029,-28.500664,-29.413399,-27.480091,-28.760515,-29.217175,-28.382538,-30.311304,-29.015205,-25.048405,-27.832169,-27.69004,-26.398024,-26.528486,-35.442486,-29.774187,-27.594769,-28.818527,-27.987728,-30.77824,-28.87172,-28.58361,-36.19158,-31.12241,-23.44978,-27.979961,-27.277405,-27.310429,-26.410006,-37.39543,-33.9854,-26.54616,-25.642828,-29.586609,-26.97919,-26.967787,-27.412128,-24.500412,-29.810352,-30.77951,-27.036823,-25.771664,-28.065948,-24.230822,-27.743443,-28.078033,-23.343891,-27.361332,-28.988617,-25.36716,-26.153961,-26.7047,-27.432583,-28.024931,-27.562126,-32.322346,-25.949509,-26.301445,-27.136992,-29.740131,-30.825268,-25.460732,-24.105509,-30.990177,-26.570744,-27.734482
-20.456123,-24.88272,-26.846756,-27.971958,-26.047657,-31.835709,-22.10481,-26.824673,-26.55077,-22.848646,-29.752434,-27.705482,-29.511559,-26.116064,-27.633677,-23.103785,-24.91544,-25.421616,-29.648546,-24.233051,-25.0784,-28.752455,-20.54473,-20.587036,-21.88274,-24.961933,-23.340385,-28.291595,-29.958708,-26.789236,-24.268595,-31.474676,-27.815199,-34.505745,-21.710531,-30.358334,-24.994194,-31.596363,-32.98346,-29.734041,-33.85395,-28.055538,-27.588331,-29.154257,-27.287266,-32.42188,-39.03547,-32.99193,-35.81731,-27.112839,-36.49831,-28.017265,-29.09526,-33.39276,-32.775406,-35.50071,-33.137604,-40.025394,-33.478966,-34.678852,-37.738434,-31.322876,-36.285282,-36.427444,-22.914848,-27.879892,-23.263031,-32.300583,-24.753004,-24.78094,-26.151814,-27.071152,-31.295792,-26.767162,-28.240158,-28.53856,-26.935734,-30.82213,-27.22332,-26.381739,-27.51252,-27.205095,-30.160006,-26.707457,-24.773487,-25.889122,-23.852314,-27.155804,-25.347286,-30.03843,-32.02605,-30.660526,-33.059822,-27.4849,-23.726404,-25.801325,-25.515402,-24.359135,-24.069645,-28.719532,-26.177753,-31.017431,-26.330177,-32.934856,-28.665165,-29.608261,-28.41531,-32.43927,-24.575802,-25.721025,-31.24925,-23.794258,-26.001076,-23.919031,-28.839334,-28.594585,-28.410185,-26.211176,-27.62454,-26.030294,-27.66045,-26.503431,-26.960777,-26.583328,-25.255907,-27.39919,-24.991749,-27.8589,-28.212004,-27.569494,-27.752193,-25.412468,-25.536472,-30.142487,-26.410269,-27.457678,-28.540482,-28.101528,-27.605091,-23.837511,-30.936914,-27.85207,-27.788282,-27.295002,-24.419456,-26.185394,-28.417202,-24.948088,-30.307823,-25.959396,-30.225027
-28.195244,-29.15546,-24.968292,-29.517307,-26.553253,-27.62276,-29.132965,-25.228285,-28.574999,-26.038574,-29.390404,-32.065567,-30.603899,-26.17762,-27.951178,-27.662796,-27.242218,-24.591139,-31.39583,-29.12564,-27.04606,-28.615238,-24.005243,-27.39557,-23.711971,-25.934149,-24.160175,-28.660318,-27.747833,-26.515568,-24.571804,-29.614397,-28.97455,-30.682896,-29.817865,-28.868296,-28.506153,-39.726265,-33.951694,-36.0191,-36.331257,-37.319576,-34.703976,-36.80112,-39.005096,-35.912785,-47.804214,-41.606285,-35.169205,-33.982574,-35.406178,-35.403732,-34.46417,-37.0567,-32.185123,-35.887196,-33.67307,-39.562225,-31.264593,-32.039394,-39.559372,-35.437153,-39.044796,-34.985252,-23.955997,-25.923435,-24.08316,-25.47696,-24.017792,-26.678211,-31.644096,-28.390278,-25.381828,-34.781296,-28.550648,-26.897587,-29.162367,-28.634457,-24.60718,-23.477674,-24.798553,-26.375813,-28.091301,-25.90589,-26.737629,-29.371315,-27.997944,-24.90826,-28.77616,-27.711533,-29.911335,-25.527546,-32.12416,-26.074001,-27.815208,-27.74113,-30.470846,-27.853241,-29.5214,-23.189026,-25.475235,-28.700724,-24.992462,-30.546677,-29.560553,-30.319817,-33.335407,-25.91392,-26.74726,-27.289076,-29.760927,-25.090786,-27.792458,-28.19375,-30.41869,-28.646362,-23.610708,-25.52872,-27.668644,-28.291601,-24.483803,-26.63792,-27.317108,-30.882568,-24.97464,-27.159595,-25.995184,-26.83572,-26.679138,-27.853737,-24.80045,-27.100594,-24.069958,-30.660347,-28.485785,-33.06007,-26.966482,-30.197521,-24.123283,-27.212702,-29.5991,-28.926601,-25.601164,-30.436066,-25.998795,-24.254751,-25.730326,-31.192299,-32.774033,-26.706354,-28.29945
-30.281479,-31.633747,-30.603214,-31.322836,-31.017574,-30.051622,-33.771835,-28.84898,-28.90643,-29.73996,-26.444515,-30.000439,-25.432402,-29.391644,-26.136356,-28.574444,-22.596214,-23.750034,-26.072058,-28.442556,-28.120602,-27.00813,-26.588932,-29.985153,-25.078997,-23.604416,-28.361244,-30.05658,-22.910557,-25.954037,-26.116306,-22.682766,-29.51556,-26.668324,-29.339685,-28.575184,-25.332651,-32.522675,-30.852497,-34.166218,-32.38779,-31.66385,-28.786322,-28.155436,-36.06104,-33.73808,-35.399017,-32.10488,-37.287926,-33.29853,-30.042957,-32.019535,-27.905268,-30.929544,-37.451164,-38.460716,-38.08921,-40.583473,-34.80105,-35.680077,-41.34297,-35.81191,-35.113136,-33.55168,-23.13395,-26.890623,-26.454197,-27.353195,-29.580074,-26.945368,-33.688263,-28.513826,-30.500778,-29.278898,-26.41209,-28.182259,-29.48748,-27.189499,-27.335413,-28.3437,-25.162981,-23.647644,-29.863762,-27.569881,-27.67236,-26.712666,-31.112812,-26.000984,-30.528313,-26.855545,-27.911121,-30.2387,-34.259888,-28.57227,-30.709442,-28.681698,-30.103601,-28.39677,-25.175325,-30.348202,-23.948832,-31.08311,-25.794886,-25.84834,-32.672886,-25.85829,-30.943665,-28.164146,-28.688953,-24.655344,-26.188625,-28.433903,-27.754587,-29.127794,-28.86232,-30.178446,-27.724483,-31.042892,-25.816757,-25.158075,-26.92258,-27.49027,-22.670229,-34.099937,-29.57534,-25.89933,-27.969894,-24.111404,-25.551212,-29.008396,-28.057283,-29.137726,-24.820662,-27.53508,-27.525541,-24.641148,-26.374336,-31.66169,-24.88867,-27.046303,-26.346535,-28.27919,-23.377075,-29.374727,-25.807337,-26.3783,-28.314075,-28.787853,-25.687273,-22.330269,-35.022827
-34.60694,-34.284645,-31.109875,-28.429813,-31.609482,-24.792677,-26.081766,-29.818726,-28.516735,-25.699242,-27.786678,-27.43959,-24.467747,-26.921963,-23.483482,-25.510296,-28.789253,-28.17803,-22.280273,-28.543737,-32.043148,-27.184605,-24.406334,-34.483986,-27.985592,-23.806711,-27.473658,-28.859936,-26.372229,-24.24987,-24.638895,-26.11071,-28.035507,-29.844648,-33.162285,-26.672834,-29.872734,-33.97366,-34.90331,-35.94039,-37.65534,-35.946907,-34.489902,-36.761044,-38.383102,-36.78795,-31.156752,-30.740547,-38.29275,-33.091053,-34.472996,-36.875546,-32.81511,-31.53803,-34.074368,-33.254143,-34.615093,-34.997,-36.336613,-35.004368,-36.09782,-36.958908,-31.090511,-29.844902,-25.065918,-29.802778,-25.632635,-30.572319,-28.63735,-34.639393,-29.613785,-28.790396,-30.219711,-27.466328,-24.627014,-29.856152,-28.904392,-31.206966,-29.596394,-27.991982,-23.649403,-25.620758,-29.505909,-25.06961,-29.31186,-28.424404,-27.744902,-25.38436,-28.079536,-27.606413,-23.771626,-30.3005,-28.149532,-25.760223,-27.209583,-28.392963,-29.367138,-30.34599,-28.999063,-33.927517,-31.454947,-30.943825,-27.899494,-28.118046,-32.218338,-24.419575,-32.15536,-29.533405,-29.49876,-27.307667,-29.595114,-28.987085,-27.378508,-30.06086,-24.096613,-25.61798,-27.28156,-30.732798,-25.953924,-30.386787,-30.343536,-29.563816,-26.650866,-26.038042,-32.17561,-27.742203,-23.619944,-24.120098,-26.85299,-26.993116,-27.906544,-31.740728,-27.083977,-30.045979,-28.227537,-27.820044,-27.788403,-26.524532,-23.418102,-23.329544,-31.896221,-29.940094,-25.940624,-28.71533,-28.339682,-22.864756,-27.575783,-27.855183,-28.379282,-28.665047,-34.78073
-33.621807,-30.96997,-21.159882,-31.420855,-28.082035,-24.546143,-22.174412,-26.940279,-27.146564,-25.184788,-26.824347,-27.337513,-24.948242,-26.861511,-26.841995,-25.499557,-28.457188,-28.965694,-25.045784,-26.81675,-32.60643,-28.035217,-25.372303,-30.146584,-25.337734,-30.301895,-27.23432,-30.622742,-24.350182,-22.878998,-24.216345,-28.291208,-30.84885,-28.911207,-33.467297,-28.080757,-27.9535,-36.935295,-32.29195,-39.188988,-34.899776,-26.33699,-32.085236,-38.171238,-38.362835,-38.687244,-41.336746,-32.034554,-35.442524,-35.948135,-34.41257,-38.20824,-37.956993,-34.83284,-31.109602,-35.544865,-37.44741,-35.833607,-39.056442,-35.5372,-38.750042,-37.13643,-35.97351,-32.151115,-26.392506,-27.967167,-31.35509,-26.319164,-26.125965,-29.814869,-30.989826,-29.278618,-27.962662,-30.39069,-31.205599,-25.545822,-31.137281,-27.087994,-31.524109,-25.347303,-24.302057,-28.221367,-24.059116,-25.401102,-28.846947,-28.45523,-25.284676,-27.045376,-29.170525,-25.869167,-25.222181,-25.047977,-24.888092,-28.33371,-24.35027,-30.0793,-25.796654,-25.00204,-31.251625,-27.001745,-27.288963,-26.738356,-26.959995,-29.000381,-30.047419,-28.905273,-36.45469,-26.999067,-35.540867,-27.537306,-30.710491,-30.894772,-27.010277,-25.641685,-30.760324,-23.856346,-28.895483,-25.697392,-27.039537,-31.303307,-29.636276,-36.21619,-28.599981,-24.527777,-29.947023,-31.206318,-29.931332,-28.494255,-27.062654,-30.666351,-26.135736,-29.176638,-25.90132,-29.955212,-29.851845,-27.00495,-23.90141,-27.742037,-28.218904,-24.659647,-30.201748,-37.45911,-27.921413,-23.767286,-24.99204,-23.521984,-23.901535,-27.81074,-29.299929,-26.958302,-26.753822
-28.702374,-31.893229,-21.167248,-23.687454,-26.368872,-23.212523,-23.458664,-28.49213,-30.312971,-24.037872,-26.067259,-28.325417,-24.007113,-27.688297,-25.979765,-25.861856,-27.012766,-25.37172,-29.202684,-28.416618,-25.524654,-30.115961,-26.211035,-26.884102,-28.086084,-31.520649,-26.522741,-25.557419,-24.898945,-23.169418,-23.23311,-31.0817,-32.19271,-26.80096,-28.335987,-28.908466,-25.468367,-36.97069,-31.945631,-41.284798,-32.366035,-28.912485,-30.773289,-37.479595,-35.099396,-38.768276,-40.52282,-31.758718,-31.236689,-36.411667,-31.320425,-32.33917,-34.229183,-33.4929,-34.18383,-33.22328,-33.676884,-38.018307,-41.628155,-37.485573,-37.318,-38.42079,-36.272377,-34.98513,-31.78467,-28.605259,-27.596754,-25.253622,-27.07949,-30.77282,-24.444395,-27.504713,-27.178852,-29.694891,-25.317234,-24.197617,-25.395178,-29.340733,-24.691675,-29.240948,-28.27079,-34.84378,-25.517216,-26.663673,-29.152132,-25.832605,-27.63434,-26.617043,-23.30127,-30.488089,-24.11367,-27.31295,-25.290638,-21.470087,-17.986908,-30.165998,-19.64134,-22.43527,-22.320364,-28.985134,-27.967392,-24.446383,-27.112568,-26.089355,-27.541271,-32.107918,-29.273293,-25.070044,-28.331919,-27.89163,-28.810312,-32.89182,-23.982975,-26.476019,-26.4791,-28.703339,-24.422396,-27.097895,-30.942812,-28.890364,-28.603931,-27.431807,-28.722107,-26.934616,-26.368258,-25.857346,-33.183983,-31.691,-27.354256,-26.208248,-26.922848,-30.265186,-26.242096,-26.282434,-27.155832,-24.13755,-24.027853,-26.464106,-26.773743,-24.400742,-28.665651,-34.36359,-26.65094,-28.974154,-27.573366,-25.908958,-26.301489,-27.761442,-30.127222,-25.60046,-23.116703
-35.355442,-28.410788,-28.88663,-28.252245,-29.334549,-30.088823,-28.732336,-27.388115,-29.16673,-30.588104,-30.77412,-28.333363,-26.887566,-27.621172,-25.504269,-27.483114,-25.005043,-27.833607,-24.262177,-30.825918,-25.371372,-25.362703,-27.41019,-24.069338,-30.440899,-25.619959,-28.552753,-25.69851,-28.398136,-28.584743,-27.073057,-25.922886,-27.418798,-31.406261,-30.89847,-32.349953,-28.344112,-36.449104,-31.619375,-32.26501,-35.312836,-37.460106,-37.2813,-37.993217,-38.371506,-42.00856,-38.972458,-33.776184,-31.28172,-33.512344,-39.461636,-37.86376,-35.480095,-36.011578,-35.16682,-33.58986,-38.443714,-40.549763,-38.364384,-32.991516,-34.623993,-37.368576,-36.93602,-32.010513,-28.703209,-27.347174,-29.314459,-27.143131,-30.137844,-29.338934,-28.443115,-26.385242,-29.888386,-28.671606,-27.224749,-31.244825,-30.58826,-28.010777,-26.996714,-30.245033,-29.743132,-30.966717,-22.419338,-26.623013,-30.434658,-28.700302,-28.004528,-30.635984,-26.027885,-27.25135,-24.752548,-24.333088,-25.58836,-25.423819,-22.60572,-29.391933,-26.026558,-24.719116,-28.568075,-30.01001,-25.814835,-26.497513,-23.569653,-24.879124,-30.040958,-28.607588,-29.979446,-26.929287,-25.208384,-27.91472,-26.206991,-29.715183,-27.178816,-27.92609,-29.232765,-30.22953,-27.96537,-29.668743,-30.87211,-27.485138,-24.153109,-27.76809,-29.807325,-26.802763,-24.49041,-25.991312,-27.106617,-29.635885,-30.18258,-26.973125,-29.847431,-26.225006,-29.04377,-22.985943,-28.66235,-24.88224,-24.92749,-23.68029,-29.229109,-23.76157,-33.265316,-26.988087,-32.01322,-27.533262,-28.07134,-28.677685,-28.582201,-28.108025,-27.228447,-21.33209,-26.549107
-30.493,-26.023687,-25.872559,-32.03773,-27.37431,-29.353466,-27.608671,-26.49244,-29.366652,-29.819225,-32.2862,-26.82482,-27.440737,-26.1375,-26.049686,-28.423914,-26.051947,-30.985237,-30.740294,-31.085981,-25.00459,-26.35523,-27.469755,-26.658802,-28.064278,-27.577047,-32.096104,-24.013083,-32.67089,-28.383652,-28.298407,-27.884064,-24.351036,-27.816015,-28.526775,-28.394648,-22.559076,-30.99532,-23.418598,-24.565968,-28.035807,-30.623669,-29.082165,-30.689367,-32.51624,-37.34551,-31.671562,-33.494072,-27.733753,-27.871494,-34.806103,-34.141758,-31.397964,-33.49538,-34.753555,-31.864906,-36.317154,-35.561832,-37.978863,-33.748608,-38.29539,-36.69734,-37.504517,-37.717754,-29.327597,-28.488928,-30.907068,-25.679966,-26.89675,-28.537804,-26.818096,-30.38366,-27.222364,-28.333515,-31.123905,-25.549828,-34.591675,-27.668776,-31.86568,-25.691326,-28.219505,-30.103407,-23.682617,-28.412754,-30.427849,-30.213047,-31.107403,-29.300297,-27.954498,-30.475182,-28.492222,-24.062895,-26.735538,-25.48565,-27.458319,-31.962875,-30.073032,-27.586338,-23.886242,-26.01874,-27.776218,-25.147467,-26.445892,-24.691696,-35.240486,-26.641434,-33.71908,-26.041685,-27.488813,-24.996582,-26.522493,-24.711376,-27.488316,-33.299103,-27.164967,-30.251478,-28.945936,-30.68232,-29.514479,-25.78522,-24.062935,-29.103569,-28.906883,-27.428802,-24.574944,-24.937584,-29.422665,-27.97836,-29.15191,-26.209238,-30.491905,-31.966755,-27.900835,-26.649967,-24.917015,-27.78566,-32.778507,-26.403467,-30.813156,-24.910831,-30.606058,-25.281006,-26.47744,-31.644491,-27.781933,-26.931473,-27.699587,-31.380905,-25.764566,-27.029627,-26.672457
-28.154318,-28.611137,-26.510841,-23.292334,-28.185884,-32.344273,-23.683876,-26.402561,-27.341183,-23.849258,-29.529066,-27.040844,-26.100178,-25.101528,-29.269327,-28.773872,-26.1943,-27.074919,-31.324814,-26.894005,-30.754608,-25.966208,-28.19802,-25.99575,-27.610764,-27.553726,-27.989904,-28.582874,-29.749886,-26.269775,-29.748755,-26.72632,-27.009212,-27.486235,-24.72233,-26.187702,-27.208916,-36.517635,-33.00925,-29.538363,-30.300774,-31.86384,-31.303364,-38.13412,-36.08656,-37.903393,-29.032179,-35.671562,-33.412933,-31.353582,-36.87468,-35.98851,-36.04411,-32.398155,-33.33906,-37.593052,-29.819212,-32.544704,-30.564434,-32.470993,-31.662792,-31.104555,-36.466953,-35.883297,-26.003572,-28.431925,-29.804321,-25.671762,-25.358099,-26.865635,-26.766594,-25.670889,-30.037073,-26.694952,-27.279533,-24.412971,-29.531857,-29.709332,-25.101254,-29.844543,-24.552809,-27.061794,-25.682913,-30.927166,-27.919325,-31.423992,-27.849766,-24.369781,-29.802023,-24.978125,-27.38394,-23.552006,-28.32222,-26.467812,-25.754356,-27.680813,-26.306395,-29.819408,-28.235142,-27.910627,-27.631826,-24.969028,-29.09542,-31.618729,-28.279085,-28.372065,-32.472107,-26.873644,-26.522568,-24.13714,-27.732094,-25.468447,-31.121796,-26.907944,-24.794012,-25.839909,-27.510418,-33.505722,-29.19141,-27.151905,-30.494808,-32.196075,-30.88031,-24.21146,-27.346651,-30.06067,-29.609295,-27.297626,-30.439617,-29.864563,-26.181908,-31.998491,-28.19738,-23.943079,-29.345362,-27.58355,-26.738556,-24.435467,-27.843864,-27.56156,-28.547941,-27.631662,-21.845215,-30.306866,-25.189308,-27.217636,-29.395157,-29.716915,-26.92426,-25.5336,-28.0662
-34.344433,-29.802525,-29.296684,-25.680777,-29.80971,-28.469795,-24.849072,-27.342033,-24.453442,-27.84737,-28.043802,-29.136887,-28.615253,-25.55599,-27.591171,-26.925022,-26.938168,-27.659363,-29.293812,-25.877136,-32.0947,-26.283348,-28.23918,-28.994509,-30.916866,-29.527573,-29.581923,-27.092735,-26.20716,-28.355175,-25.224197,-27.51801,-26.132675,-26.99018,-23.992191,-27.638231,-27.274696,-38.220654,-36.515823,-37.421722,-36.38275,-31.223232,-33.145977,-38.059105,-38.467957,-38.03047,-37.03816,-32.23286,-35.764194,-35.545174,-39.540535,-35.760983,-31.589685,-38.664867,-34.399708,-35.967922,-29.471914,-29.599976,-28.2548,-35.381012,-30.272926,-29.77677,-33.462162,-36.435383,-24.143536,-30.858162,-28.867592,-29.250923,-31.85837,-28.779469,-28.014332,-31.699654,-32.479313,-25.284317,-30.701025,-30.030548,-23.70579,-28.925644,-28.27012,-30.415121,-28.42251,-26.199953,-26.481762,-30.952572,-25.891296,-26.67656,-28.423033,-28.502953,-28.867449,-27.340412,-26.73306,-30.511084,-28.34576,-25.14596,-22.433054,-27.530788,-29.860771,-29.398338,-26.654362,-29.893438,-27.764158,-26.564133,-25.066578,-30.74728,-29.056458,-27.827486,-26.430595,-31.67332,-27.763327,-27.223293,-32.217793,-29.761017,-24.864008,-26.755907,-27.763962,-27.50218,-25.885674,-31.059475,-24.060314,-26.644464,-28.392359,-32.104675,-28.08059,-25.405886,-29.211746,-29.701786,-28.511684,-27.005604,-31.616735,-26.498596,-25.09721,-25.752842,-29.371778,-29.600655,-29.419605,-26.4626,-26.141827,-25.818739,-29.46762,-25.079372,-28.892706,-21.799608,-24.994724,-28.585379,-26.118118,-27.457897,-28.67587,-27.475008,-26.90569,-23.94499,-25.555502
-33.51828,-26.565552,-30.36781,-28.55703,-32.002262,-29.31902,-28.102863,-28.371887,-29.22077,-27.915733,-31.443079,-26.018055,-33.265953,-28.821125,-24.45105,-27.778267,-28.53689,-28.800938,-29.209026,-24.926283,-31.514683,-26.131413,-27.093178,-30.388777,-29.092361,-26.526628,-27.817417,-27.302416,-26.558014,-26.119978,-26.257027,-29.74284,-29.467348,-24.491726,-25.683132,-25.95179,-27.086033,-38.77268,-33.69318,-35.134907,-33.713703,-35.336212,-31.534903,-42.29759,-39.47147,-34.40067,-35.992363,-35.217857,-40.13291,-32.56066,-33.378227,-36.411354,-36.07347,-34.979134,-37.07682,-31.069548,-36.472847,-39.57729,-35.43326,-38.251965,-36.53135,-36.28459,-35.729996,-35.863426,-24.690508,-25.905602,-24.614782,-31.492788,-27.836758,-30.933748,-26.67407,-27.732,-27.695969,-25.34324,-27.439772,-28.920553,-21.8793,-29.160896,-28.399807,-29.39159,-25.475622,-31.57075,-28.903522,-31.545359,-25.735624,-26.848124,-27.873066,-27.082783,-25.8943,-31.553598,-26.315979,-29.511585,-27.865452,-29.528753,-26.046518,-29.221245,-30.355822,-29.998661,-24.274254,-26.129463,-27.94792,-31.297419,-28.73985,-30.797726,-32.664074,-31.03453,-31.181107,-27.260822,-27.469267,-29.923958,-33.829155,-27.135498,-22.160885,-27.48112,-27.305182,-30.270939,-25.857113,-29.227772,-25.737944,-29.255802,-31.283253,-33.68331,-29.339075,-24.926456,-26.934093,-28.578554,-27.045593,-27.00826,-27.277946,-29.79131,-33.21416,-24.881378,-31.442503,-29.491713,-31.129602,-29.443193,-32.366325,-28.928701,-30.927122,-24.740707,-28.280333,-25.463938,-26.779493,-31.622063,-27.787163,-29.381006,-26.045242,-25.250387,-26.47464,-28.343445,-26.549866
