-22.68451,-24.589499,-29.365818,-26.168129,-27.462704,-47.268723,-47.27023,-47.27928,-47.263878,-47.268257,-47.50848,-75.39923,-80.0,-53.435013,-25.682884,-23.029156,-24.460934,-24.21398,-25.744448,-27.74997,-22.185568,-19.74748,-25.081902,-24.74407,-24.568846,-28.653198,-23.4622,-24.41486,-25.865307,-25.337564,-26.51775,-25.956541,-31.60503,-25.836283,-22.021929,-25.147545,-25.890575,-27.032837,-23.284569,-24.303564,-23.606953,-27.550383,-29.765831,-22.176994,-22.587765,-24.822796,-27.676655,-25.255955,-27.514236,-27.42829,-24.15365,-24.092451,-25.261036,-23.752382,-25.127743,-22.396748,-24.832005,-21.060745,-24.029037,-28.01937,-27.777597,-20.405777,-23.343643,-25.537376,-21.7578,-23.12282,-22.160513,-23.175297,-23.474625,-23.32607,-28.408176,-23.956394,-22.93121,-25.268543,-20.169716,-24.172144,-26.175404,-20.573877,-23.868402,-28.63165,-25.177595,-24.0705,-23.040268,-27.87223,-27.998755,-26.823772,-27.06459,-24.5974,-25.19752,-27.433022,-23.278736,-28.788193,-21.446741,-24.280434,-24.707722,-23.062675,-28.436901,-27.764355,-24.578331,-31.228899
-28.336235,-25.594728,-28.519194,-21.112862,-25.198124,-53.508835,-53.564552,-53.520164,-53.625404,-53.57355,-50.495705,-76.07892,-80.0,-56.265392,-25.884644,-23.4128,-26.35374,-21.602844,-25.66102,-26.792679,-24.897785,-25.260757,-24.18431,-22.701523,-23.956928,-26.97042,-26.82275,-24.937963,-29.912992,-24.724155,-26.237514,-26.807802,-26.255398,-30.857405,-21.878119,-22.33265,-31.825539,-25.007605,-26.445227,-26.944206,-26.800945,-28.853598,-27.195045,-20.37854,-18.56683,-23.828869,-24.661541,-24.367664,-24.14886,-25.81361,-27.732693,-25.736591,-24.489862,-27.700747,-27.630424,-24.752249,-22.769342,-21.654114,-23.750042,-22.329895,-29.307472,-27.92871,-26.978193,-28.560163,-22.307453,-25.038834,-23.699123,-23.27586,-21.304502,-20.914783,-24.950975,-25.078947,-23.471085,-22.615593,-25.168087,-25.612068,-23.75185,-24.683456,-22.588293,-26.09969,-21.598946,-23.762,-28.361282,-27.55804,-24.601707,-27.285892,-25.962137,-23.821686,-25.484798,-28.637323,-25.056007,-25.46346,-20.837524,-20.016527,-23.876667,-20.520046,-22.122223,-25.625278,-24.260536,-29.022465
-30.542446,-26.32223,-27.452774,-21.242262,-26.160137,-54.345455,-54.420116,-54.363514,-54.486164,-54.429672,-52.735092,-76.707726,-80.0,-58.7146,-26.25262,-21.150383,-28.524776,-18.149178,-24.701717,-27.691818,-24.253796,-23.055553,-28.179512,-25.101114,-23.173954,-22.379974,-22.75074,-24.677193,-30.881264,-25.907528,-26.293083,-21.86051,-24.844818,-31.250223,-26.411257,-22.313019,-33.303402,-27.43311,-27.011026,-32.294277,-26.039791,-23.33271,-29.81428,-22.013931,-20.690891,-24.215015,-23.184124,-23.11221,-25.014067,-25.73111,-26.160814,-27.50135,-25.40907,-29.831944,-29.462368,-25.60761,-24.980942,-26.143238,-18.009258,-21.724567,-22.448122,-24.225327,-32.155315,-28.085464,-27.441118,-25.079515,-23.098682,-22.885159,-25.729134,-24.411057,-27.682304,-22.95935,-20.812359,-29.615898,-26.330265,-25.76992,-24.232138,-27.171549,-24.851944,-25.118206,-22.751976,-22.415138,-26.497587,-28.230644,-25.295456,-22.511524,-25.177078,-23.506884,-25.604145,-25.207613,-28.544321,-26.101446,-22.50793,-23.400137,-23.923452,-24.494236,-25.150942,-24.441359,-22.657574,-25.969093
-32.16992,-26.994219,-25.55077,-26.935747,-29.073378,-48.54294,-48.535,-48.5504,-48.518864,-48.532276,-47.603954,-77.23964,-80.0,-61.757694,-29.783056,-23.484076,-25.37738,-27.155659,-27.789143,-28.067827,-24.05508,-22.850286,-24.293804,-23.953117,-28.984333,-21.14773,-22.54079,-24.770489,-29.531988,-22.617323,-25.842035,-22.760305,-20.468536,-29.085152,-25.206415,-32.288334,-27.569324,-28.923326,-26.271334,-26.156885,-20.448072,-26.021536,-30.303003,-23.440254,-28.466322,-24.857746,-29.979055,-24.047235,-27.940598,-22.948997,-26.936329,-28.006195,-26.652073,-30.203924,-31.046394,-26.592615,-23.937614,-24.953842,-28.121738,-25.786676,-22.17345,-19.951399,-29.654362,-30.569818,-30.233295,-20.919857,-21.802092,-22.284218,-22.226635,-26.203459,-21.770622,-23.086092,-19.511667,-24.635103,-28.002241,-26.755863,-22.953032,-23.44305,-24.434807,-26.380161,-31.88043,-25.493952,-22.766975,-27.407099,-27.606333,-24.496098,-25.6463,-22.56211,-28.671875,-23.39217,-26.150604,-31.977644,-24.072191,-27.7845,-24.472235,-25.330414,-25.899755,-21.102009,-22.545845,-23.206608
-29.680984,-28.154802,-23.566603,-25.115559,-25.733828,-49.38701,-49.36702,-49.376167,-49.3528,-49.365852,-49.459824,-77.5516,-80.0,-65.77489,-29.068985,-24.491606,-24.237835,-29.361332,-26.935871,-28.831062,-24.844112,-19.029034,-25.81687,-27.28802,-24.683998,-21.97688,-27.10125,-25.232603,-31.058954,-26.837023,-25.698425,-28.088535,-21.264915,-28.250973,-24.93977,-25.536964,-26.652927,-31.124723,-19.894756,-28.522654,-27.023846,-22.768349,-25.657429,-24.07693,-26.735603,-25.109785,-28.816584,-26.608446,-24.22678,-22.614094,-30.906607,-23.378859,-24.568815,-27.011953,-26.376415,-23.93763,-22.31567,-22.035038,-19.356188,-26.07215,-24.667488,-26.939083,-28.730736,-30.277939,-30.541311,-24.991219,-23.850204,-22.826824,-21.886263,-30.747803,-24.196562,-25.55817,-24.263855,-23.35291,-27.923956,-23.012726,-24.007977,-22.64774,-23.667356,-24.50829,-21.585945,-22.880493,-25.716211,-23.99178,-26.248669,-21.584532,-24.478,-22.163874,-28.210703,-25.06768,-24.165646,-28.218058,-24.39367,-24.751663,-26.055573,-26.68814,-24.239933,-27.09914,-25.125309,-25.047863
-22.918236,-24.046568,-25.969526,-25.963717,-25.111017,-55.01271,-55.07838,-55.02627,-55.162354,-55.084484,-52.989983,-77.575,-80.0,-57.529896,-23.514297,-23.776646,-27.067614,-23.501041,-27.902908,-22.2878,-24.525255,-26.363539,-22.293505,-22.240509,-22.173412,-24.405869,-25.694748,-27.01466,-25.736965,-25.501,-24.528904,-29.735222,-25.415867,-23.317957,-26.515842,-27.585903,-25.292416,-30.457817,-24.20995,-23.330029,-27.659554,-27.894264,-26.938887,-24.617748,-23.641388,-24.588167,-24.73584,-21.452185,-23.120377,-23.455086,-25.687626,-24.893349,-23.95664,-26.558151,-28.133514,-28.491116,-23.360048,-29.656591,-20.643837,-21.643166,-25.857399,-24.20412,-25.335075,-27.443022,-22.688633,-29.028059,-25.081024,-22.536976,-23.260763,-27.620237,-26.175646,-29.061867,-24.841036,-18.363243,-22.431131,-23.671371,-22.927822,-26.381014,-25.458195,-28.801672,-22.516747,-24.076164,-25.534859,-22.98567,-23.990679,-23.725063,-26.877464,-24.882683,-24.514196,-25.311653,-20.735847,-25.13007,-25.588003,-26.15281,-26.081753,-26.759186,-27.201351,-24.343052,-24.053905,-22.644444
-22.243126,-25.298763,-25.581436,-27.249899,-25.55325,-50.779945,-50.824623,-50.785538,-50.874214,-50.831482,-50.56388,-77.74797,-80.0,-54.841858,-20.431562,-18.523045,-25.18406,-22.064972,-23.94281,-17.793514,-22.282372,-27.5285,-21.787333,-22.4871,-18.805664,-21.085415,-24.961496,-29.316437,-23.613998,-24.142006,-25.423527,-30.170406,-25.037834,-21.582165,-25.59652,-28.16174,-26.97269,-28.379602,-22.006443,-24.475626,-29.530373,-29.212852,-22.426716,-24.28581,-25.289827,-28.487713,-24.715755,-20.492146,-22.344868,-28.333939,-25.308033,-24.977516,-22.771206,-21.750227,-30.56675,-27.100494,-30.23347,-27.20087,-28.022652,-21.272013,-26.263836,-23.676174,-23.097145,-28.593948,-20.862576,-23.84549,-28.933048,-25.231575,-24.858976,-25.108112,-25.85002,-23.696434,-24.27814,-20.125677,-24.556376,-23.744688,-22.66946,-25.73415,-22.475021,-25.312765,-26.217077,-26.663017,-25.195871,-23.32083,-24.423855,-26.821316,-26.474556,-25.669952,-25.9947,-20.064793,-25.897224,-25.723095,-21.439953,-25.34203,-27.483316,-23.675526,-26.228931,-22.356216,-24.477974,-20.97922
-31.507431,-29.824884,-23.64746,-25.965908,-26.397394,-46.86671,-46.838253,-46.863018,-46.805202,-46.834316,-46.09364,-77.63589,-80.0,-54.361225,-21.564407,-24.685776,-20.975277,-21.016153,-24.649689,-20.304577,-21.855707,-24.92289,-20.605606,-19.087788,-21.652855,-22.21883,-24.988922,-24.35616,-26.718048,-26.101667,-29.48565,-22.287573,-25.2571,-23.752518,-27.647331,-26.25401,-29.240105,-25.83863,-23.34135,-24.492767,-23.122896,-26.812141,-20.544813,-27.124092,-26.411348,-24.778902,-24.850983,-28.06472,-24.327639,-28.766207,-23.279758,-26.508486,-22.464888,-25.276546,-26.461296,-25.618317,-26.49339,-22.273687,-29.48589,-26.185276,-26.548111,-24.948414,-25.184917,-26.293587,-25.09718,-27.346893,-23.73373,-22.3005,-25.94099,-21.99576,-27.586224,-24.941418,-25.681477,-23.473963,-23.011787,-22.940228,-22.46291,-26.412182,-23.593887,-22.586575,-22.706146,-23.870686,-24.603382,-20.216793,-21.340023,-24.124283,-28.365513,-18.940332,-24.859032,-24.913773,-25.321657,-26.787216,-23.765343,-24.628162,-30.503185,-26.292774,-23.593044,-22.335567,-26.213512,-25.519165
-28.490482,-29.043455,-27.823345,-28.332106,-27.259178,-51.898056,-51.93007,-51.90741,-51.95591,-51.935516,-50.197746,-77.67494,-80.0,-53.827724,-25.661287,-27.85711,-24.994705,-26.190372,-22.234869,-26.705332,-25.115894,-24.592571,-25.467472,-23.883495,-22.38081,-25.525703,-30.153053,-20.304707,-23.438068,-25.122765,-24.418955,-23.727587,-27.07149,-26.233839,-29.974373,-26.918629,-26.752428,-22.289753,-31.862442,-23.954796,-24.77877,-27.166151,-21.718843,-26.660028,-29.68651,-19.249062,-25.512001,-24.311607,-26.090519,-26.083559,-22.49242,-22.381567,-29.103527,-23.747915,-28.099518,-23.068275,-27.94882,-23.20538,-27.051624,-25.731905,-24.771759,-22.53326,-26.755123,-25.570972,-25.20562,-22.006378,-21.749989,-28.212059,-25.672466,-22.362877,-26.642017,-25.751732,-24.96486,-24.211132,-23.144102,-22.335543,-24.552967,-21.930191,-27.343784,-24.453806,-26.150532,-23.847982,-32.201283,-27.15922,-23.205557,-27.72437,-26.538195,-20.431581,-25.694143,-28.802761,-24.056797,-28.40894,-27.943916,-28.87436,-26.988907,-21.596745,-23.603373,-24.092903,-28.04279,-25.594913
-32.484615,-21.852913,-26.531334,-27.9907,-27.513315,-55.668682,-55.748665,-55.686417,-55.76058,-55.752296,-52.801167,-77.73132,-80.0,-53.3544,-23.94548,-26.349808,-28.774992,-26.191528,-23.201496,-25.033636,-24.759312,-22.097965,-26.4395,-26.30299,-22.42863,-26.302433,-23.702322,-23.695126,-23.18843,-21.288849,-28.11853,-27.379803,-26.06171,-31.210476,-25.955147,-26.724396,-27.07,-27.544138,-26.53313,-28.21987,-22.424095,-28.635786,-24.787151,-25.600618,-24.68498,-25.175411,-28.076672,-20.850838,-29.500624,-27.439297,-19.370937,-26.019505,-30.493725,-25.051865,-24.77961,-29.051085,-28.162199,-28.123184,-25.318687,-26.241789,-28.970684,-29.902046,-23.486383,-26.992226,-24.660517,-25.736183,-22.176723,-24.203136,-28.122108,-24.53719,-23.077374,-23.262814,-22.072056,-27.578865,-24.963049,-26.049013,-24.497433,-24.776323,-24.619879,-23.642208,-24.74532,-22.086277,-26.83979,-28.034534,-23.52506,-32.30368,-25.62669,-25.572897,-26.848969,-25.652748,-22.773357,-26.576874,-20.020523,-26.624025,-25.1414,-29.559032,-28.438934,-22.981026,-26.909088,-26.200844
-26.142654,-24.45525,-23.8083,-28.306894,-30.207304,-44.654358,-44.669582,-44.658134,-44.690437,-44.671505,-44.799263,-77.92076,-80.0,-52.974365,-27.372564,-24.69715,-30.222282,-28.574612,-21.588842,-23.846657,-25.612997,-22.845339,-26.720839,-24.73192,-19.209003,-26.201675,-24.443169,-30.360872,-24.5402,-26.278065,-30.595371,-27.61068,-27.420002,-28.162853,-24.746147,-30.157259,-27.35061,-23.125912,-22.885437,-24.76723,-25.528933,-30.338129,-30.127357,-24.991861,-25.185112,-26.991829,-22.199312,-26.02449,-27.745077,-21.778454,-24.131893,-26.315731,-29.55272,-22.941784,-26.34429,-26.564684,-26.290442,-24.271769,-27.447092,-28.872936,-24.582722,-27.368126,-24.042007,-27.233639,-28.807953,-28.460442,-32.955532,-25.884119,-25.657013,-25.313942,-26.162148,-25.09378,-24.530533,-24.33277,-30.93829,-22.029154,-23.989742,-24.345701,-23.209219,-24.632973,-23.820724,-23.422543,-26.890362,-26.7257,-26.464956,-28.478249,-28.025581,-26.462656,-26.868553,-26.446928,-24.860615,-24.550003,-27.880823,-24.69064,-24.802711,-27.529203,-24.20607,-29.295952,-27.78857,-23.25559
-21.366367,-25.118086,-23.033611,-30.266153,-31.556252,-46.555443,-46.513195,-46.550808,-46.472164,-46.507416,-46.292408,-77.72531,-80.0,-52.73471,-26.803406,-20.578754,-27.877174,-34.880733,-24.046556,-26.648842,-22.221058,-20.53969,-27.5656,-29.507635,-23.1216,-25.883757,-28.97082,-25.501865,-23.857914,-27.202126,-28.176565,-22.927248,-24.55799,-30.367624,-24.150002,-23.68063,-27.951645,-23.81675,-21.860882,-20.928232,-26.060375,-31.513344,-24.53923,-30.069826,-24.448694,-30.59658,-20.901413,-22.867313,-26.496286,-24.576275,-24.975353,-21.314075,-27.505941,-27.41389,-26.313747,-25.093739,-24.98062,-24.916664,-23.383865,-24.92536,-22.537697,-25.566057,-24.03453,-28.885418,-29.252935,-29.88548,-27.088198,-29.07836,-22.97131,-20.967258,-29.000072,-21.29077,-27.579586,-24.412653,-30.797771,-24.427483,-22.777699,-25.41692,-24.302135,-24.37754,-24.07275,-25.244053,-25.25903,-27.231703,-27.080505,-26.77826,-25.515312,-29.670572,-28.014156,-26.398169,-27.315983,-25.371418,-27.220716,-29.909498,-26.679611,-23.916414,-21.64647,-26.05521,-26.898926,-25.111294
-24.167114,-26.001957,-28.895782,-28.750784,-30.470837,-54.920975,-55.039783,-54.93557,-55.118877,-55.05712,-51.945877,-77.06468,-80.0,-54.292095,-22.615673,-22.356506,-24.92453,-27.877178,-26.592014,-22.297112,-24.711512,-22.02697,-25.966904,-27.234106,-26.62259,-24.66423,-23.408613,-28.100914,-28.22955,-22.545689,-25.258514,-28.193943,-25.683468,-30.381691,-22.554281,-26.436779,-26.66154,-24.993122,-21.105453,-19.700909,-30.482569,-26.105978,-27.464462,-28.512054,-26.313538,-26.269722,-24.366959,-19.498951,-23.798262,-26.955044,-25.255398,-25.572037,-27.413658,-21.73567,-24.30048,-24.041721,-23.667774,-24.412554,-23.555115,-24.90762,-29.256153,-23.687914,-24.349302,-26.416206,-26.3336,-25.02024,-26.356846,-27.498013,-27.230375,-26.17936,-25.821953,-23.936062,-24.263721,-22.688004,-28.21939,-24.302961,-28.37828,-25.21234,-26.410326,-29.712992,-27.001417,-23.56784,-27.761768,-23.922537,-25.113626,-23.7488,-22.573925,-28.371462,-27.704685,-26.487041,-25.569992,-24.011406,-26.404404,-26.697147,-28.05151,-24.724834,-23.238335,-26.402557,-27.284206,-24.190014
-30.27423,-21.356203,-23.36495,-27.640583,-28.279327,-43.91665,-43.930145,-43.90573,-43.96466,-43.930412,-43.61959,-75.57108,-80.0,-54.79934,-24.431267,-24.312323,-24.812954,-25.397263,-25.193298,-20.026798,-27.636244,-26.202246,-28.170582,-26.748894,-28.962193,-24.496433,-25.492159,-26.989992,-31.313568,-23.357536,-27.028923,-31.402407,-28.82344,-30.151745,-23.961924,-26.295723,-25.759895,-22.052084,-25.655655,-26.781055,-25.488022,-23.953476,-24.122713,-29.466284,-25.869503,-27.626955,-24.570618,-24.69484,-24.030296,-26.95993,-25.675611,-24.863407,-29.418407,-25.72073,-25.043015,-22.324413,-28.463999,-31.244232,-25.883766,-25.0196,-23.746456,-23.091835,-23.811878,-27.947323,-27.636469,-27.598707,-26.933327,-26.866425,-27.36193,-29.217625,-23.097525,-23.202536,-23.146547,-25.90725,-24.08779,-26.940771,-26.839294,-22.524567,-26.15732,-26.646795,-26.072954,-25.271193,-26.436825,-21.69648,-28.395164,-23.908028,-21.642471,-28.177439,-19.350737,-30.845491,-27.233683,-26.747005,-25.412449,-25.842081,-23.808098,-25.421783,-24.558939,-20.697151,-27.99059,-26.369019
-29.292221,-19.551659,-22.778622,-22.027157,-31.28258,-38.345016,-38.343597,-38.35149,-38.332222,-38.344242,-38.45914,-73.66832,-80.0,-54.4004,-26.963675,-26.548443,-22.459679,-24.971813,-22.515858,-25.75159,-25.225658,-26.60783,-25.755314,-26.32929,-23.46397,-25.645397,-23.597446,-26.551506,-24.450882,-24.185345,-30.748451,-28.854572,-24.57172,-25.418913,-27.755816,-27.908016,-27.64021,-26.706516,-25.453194,-28.956148,-22.463749,-23.919016,-27.037638,-26.378109,-22.486012,-22.782084,-23.965961,-19.678085,-25.401691,-28.990732,-24.907356,-24.39664,-25.002682,-26.215546,-22.455359,-23.630352,-25.464813,-28.408136,-26.759272,-25.704464,-23.712217,-22.264328,-23.089172,-26.450975,-28.75396,-24.943502,-25.864792,-23.384407,-25.379131,-27.905983,-19.189014,-24.856625,-20.348415,-26.8792,-23.436655,-28.231003,-23.574974,-23.08042,-24.000847,-27.275497,-25.74387,-27.201195,-27.982983,-23.128334,-25.964735,-27.70544,-25.327013,-30.658115,-22.358341,-25.233118,-27.972605,-26.542288,-22.961853,-27.320545,-24.069824,-22.56498,-25.359806,-23.934872,-24.339346,-27.567646
-33.905678,-21.937185,-25.813955,-28.721905,-35.634857,-54.22437,-54.221855,-54.192596,-54.32234,-54.210815,-49.16189,-72.03528,-80.0,-58.500862,-25.936384,-24.756737,-22.037994,-28.169104,-27.700443,-24.415268,-26.33213,-23.382309,-20.502138,-26.404125,-25.127254,-24.59706,-25.451433,-28.405113,-25.008923,-27.927145,-27.576912,-28.734465,-28.494667,-25.315172,-27.067749,-21.67017,-21.762472,-23.78197,-24.675999,-23.936802,-24.414267,-30.502432,-25.765686,-27.844349,-26.77367,-26.237043,-24.44321,-21.35434,-22.79376,-27.31582,-25.607235,-24.744553,-22.598782,-25.082232,-22.06441,-26.547493,-24.979189,-27.831993,-21.573872,-24.8792,-22.573433,-22.15113,-28.626122,-23.583454,-21.706596,-21.103083,-27.3783,-24.33878,-25.152374,-25.252594,-23.040419,-23.695335,-21.571083,-25.246521,-25.712215,-25.91321,-24.992622,-27.270544,-24.214552,-25.933567,-30.727303,-25.591438,-24.981361,-26.398516,-27.436876,-22.280695,-22.994432,-23.74685,-28.040936,-21.123856,-30.423056,-22.795013,-20.903381,-24.364437,-23.62377,-21.433128,-28.345453,-25.964838,-22.068657,-30.358181
-26.495716,-26.385994,-27.185143,-28.293085,-29.983826,-27.223492,-27.233032,-27.230633,-27.23685,-27.23333,-26.9224,-70.73715,-80.0,-62.583275,-25.381046,-22.17227,-26.513205,-24.593042,-24.23033,-25.758957,-28.677982,-28.39566,-23.787048,-23.680649,-26.842823,-24.947535,-30.224987,-28.726345,-23.484581,-24.673183,-22.121223,-23.929258,-31.669336,-28.449776,-26.755936,-24.683058,-16.005665,-21.150963,-27.548996,-24.34821,-29.338734,-30.406338,-27.162426,-30.44991,-30.284107,-31.889927,-24.066252,-23.754189,-26.903004,-27.14578,-26.84168,-23.651867,-28.27512,-25.846983,-28.714716,-24.60626,-27.612972,-26.256393,-23.203152,-22.002197,-23.53396,-27.146648,-27.931372,-23.889168,-22.912395,-24.890963,-24.053524,-25.975637,-27.151268,-25.555664,-24.853022,-21.225767,-24.20892,-24.14345,-28.745888,-21.95162,-25.735949,-25.335407,-26.777897,-26.288797,-31.260216,-24.682507,-23.533215,-25.3755,-26.473759,-23.174057,-27.689959,-23.131124,-29.584484,-24.169312,-25.519962,-22.844297,-23.856838,-23.483496,-22.489206,-22.924496,-24.108803,-24.964073,-24.523699,-28.026241
-22.017197,-23.850155,-26.209969,-28.971039,-30.153801,-12.739063,-12.738804,-12.7386875,-12.738932,-12.738834,-12.812216,-69.886055,-80.0,-56.223743,-26.119621,-27.101799,-24.825394,-31.182425,-27.657253,-27.980392,-28.73045,-23.540993,-28.093405,-25.881968,-22.8601,-29.522541,-26.48936,-26.364365,-26.984158,-22.373287,-22.526382,-25.438686,-27.897625,-29.142609,-24.651411,-28.543627,-23.474436,-23.764782,-24.826302,-23.000643,-27.335634,-25.546535,-28.417633,-30.197144,-28.63604,-29.548704,-27.922142,-24.880417,-23.438942,-24.876225,-26.357384,-29.973898,-21.153713,-26.457523,-21.476873,-22.739376,-26.876278,-27.503922,-30.261482,-25.399017,-25.157787,-31.726461,-23.913622,-27.08448,-28.411564,-27.384789,-25.116165,-23.942606,-31.12709,-23.774807,-21.924885,-24.91975,-25.824398,-27.670334,-23.414288,-20.528023,-28.121773,-24.978153,-26.906748,-26.451015,-25.107948,-23.017284,-21.61537,-26.02148,-24.975857,-25.883928,-24.719963,-23.83467,-24.5744,-23.0812,-26.682411,-23.378704,-22.563969,-26.406143,-23.093243,-29.65899,-27.016352,-25.79248,-24.68568,-27.013672
-24.566597,-22.849941,-27.478651,-25.70488,-39.27408,-21.027119,-21.0263,-21.027592,-21.024538,-21.026045,-20.910511,-69.51109,-80.0,-55.667717,-20.435753,-24.470695,-25.90684,-30.07852,-26.673935,-29.9318,-26.242762,-25.114983,-26.342688,-26.011591,-24.085838,-26.563503,-26.780064,-24.34917,-24.868965,-23.695799,-21.908798,-31.856174,-20.819908,-22.811413,-23.58437,-24.721003,-26.478207,-25.07624,-25.45311,-21.885437,-25.181047,-23.423265,-28.109697,-25.566605,-25.643522,-22.419014,-28.357,-24.064388,-25.673914,-25.473442,-25.711666,-31.59674,-22.897911,-23.581158,-19.20805,-17.430607,-25.809233,-26.448967,-28.658796,-22.498898,-23.97599,-28.83405,-27.4998,-30.377466,-27.885632,-26.601086,-28.641174,-25.90775,-27.478128,-24.2345,-20.998198,-26.387846,-25.496424,-30.736069,-22.867111,-23.792679,-23.219778,-26.143368,-22.784517,-25.417248,-26.197542,-28.332783,-22.975616,-24.395538,-21.7704,-20.833773,-22.458874,-21.93094,-25.072575,-26.310202,-22.20805,-25.155045,-22.428316,-23.798162,-24.067814,-27.696548,-24.978706,-25.132236,-26.66172,-26.49343
