-30.794098,-31.649675,-28.905378,-31.16676,-31.849346,-27.07843,-27.327541,-29.551188,-27.35174,-34.559536,-29.033548,-28.948566,-30.908194,-25.005974,-26.893785,-31.353733,-30.158115,-30.927486,-29.1,-24.723125,-25.963755,-27.988632,-27.304523,-28.441374,-31.255962,-27.290524,-26.131756,-27.010834,-24.368597,-29.170746,-30.67306,-32.692104,-26.570864,-28.68117,-32.34927,-29.172464,-31.33335,-27.812185,-27.252514,-29.189491,-31.354218,-32.713413,-24.715504,-28.214626,-30.162895,-31.921017,-26.23463,-31.10785,-31.222858,-29.889143,-25.865068,-28.156565,-28.512043,-24.319494,-30.549358,-28.236534,-30.48062,-27.62408,-27.449003,-23.518642,-23.755825,-29.352453,-31.833548,-39.88202,-31.391035,-28.894485,-27.882042,-27.629585,-34.09826,-29.12196,-27.451591,-30.2583,-25.918072,-26.767403,-29.380905,-28.956896,-25.418236,-28.727892,-25.433092,-26.81666,-31.893547,-30.775675,-26.37925,-26.228395,-34.39172,-28.624485,-26.428568,-27.120161,-21.115112,-25.808472,-27.973686,-25.397133,-29.458075,-29.675335,-29.672365,-28.216133,-25.033894,-23.334536,-31.380863,-27.669851,-28.534142,-26.045568,-28.214176,-25.471102,-28.232378,-24.829264,-31.083801,-26.755756,-29.259068,-24.2182,-30.1035,-27.726904,-23.200108,-32.325005,-25.479498,-28.090145,-26.804974,-27.816526,-24.352703,-27.570704,-30.060572,-22.872948,-22.45834,-27.213078,-31.57744,-28.823572,-28.154749,-28.986101,-30.401503,-27.970785,-30.452589,-30.027428,-29.267715,-27.152653,-25.857147,-28.02316,-30.277685,-30.219337,-27.242365,-32.124664,-26.94904,-26.241362,-27.640448,-26.823994,-27.738596,-26.50229,-28.580444,-26.391413,-28.796627,-27.382568,-27.571999
-27.700455,-27.66052,-29.982882,-31.04211,-31.05513,-30.096611,-27.288485,-28.324383,-29.025309,-33.045567,-28.172157,-29.567307,-25.90485,-25.888613,-27.146317,-30.50773,-29.286343,-25.293407,-29.619776,-26.64713,-31.481152,-25.816135,-27.059727,-26.814428,-30.485397,-31.926125,-26.980373,-28.43261,-29.218933,-23.47039,-24.512041,-29.294867,-29.413242,-28.681908,-32.540657,-29.274097,-32.753403,-25.55538,-32.790417,-28.937841,-30.669924,-26.526695,-29.042341,-26.736452,-29.254063,-28.614695,-28.207,-30.183466,-31.540684,-33.040764,-30.148779,-27.8969,-28.691914,-29.2282,-34.149338,-30.983593,-28.830189,-30.26507,-27.668686,-27.535501,-23.496513,-27.170372,-32.63024,-31.218601,-29.344666,-28.319393,-28.763582,-26.641535,-29.903551,-29.364897,-27.342281,-35.97193,-26.567019,-27.930151,-29.33062,-31.436853,-24.078814,-31.983227,-27.501406,-29.189457,-31.536747,-29.972052,-28.564299,-24.323212,-29.459349,-30.222279,-27.11359,-29.328758,-31.263554,-29.010204,-29.951088,-29.627728,-30.481924,-27.92154,-32.551846,-25.268547,-25.879738,-25.944347,-27.449602,-27.151638,-29.76406,-25.48027,-25.656687,-27.476562,-29.137545,-28.674309,-30.102228,-25.59193,-30.678179,-25.753412,-24.345276,-33.385338,-24.964058,-30.447197,-26.36863,-34.232265,-28.663103,-30.029411,-26.616602,-24.707335,-29.118181,-25.48664,-24.35813,-29.500145,-29.32333,-29.007973,-29.251003,-30.260485,-27.8787,-29.43322,-28.917957,-31.640903,-33.57,-26.994701,-23.695324,-31.293339,-29.359587,-29.273655,-29.65078,-28.155697,-27.877298,-25.093336,-30.61085,-33.851345,-29.024765,-30.411234,-31.491707,-26.082136,-27.511978,-24.617228,-27.378487
-27.307238,-29.97147,-27.283867,-28.394554,-29.993975,-28.150381,-30.949417,-29.126045,-30.170036,-32.487476,-29.550205,-24.900627,-26.579094,-22.284733,-26.363197,-30.227964,-33.63677,-26.567097,-29.970585,-28.64442,-29.63378,-29.153687,-26.55199,-28.578642,-28.013546,-33.328247,-30.891878,-25.07812,-31.987022,-25.260494,-27.75839,-30.199736,-28.724258,-30.2878,-30.447569,-30.735802,-32.434032,-24.546326,-31.806627,-26.91603,-32.525017,-25.050953,-33.099545,-28.792835,-31.549389,-27.76162,-34.2935,-26.727139,-32.346104,-27.709213,-30.86174,-30.639599,-30.040934,-25.497124,-26.18636,-30.849133,-34.0348,-25.369545,-29.431314,-25.984491,-20.647182,-24.210907,-25.954048,-31.787567,-28.236258,-25.58227,-30.177202,-26.546741,-28.462608,-28.737776,-27.103426,-28.195114,-27.81306,-29.944069,-28.017715,-31.99431,-24.655338,-29.467682,-26.003593,-27.962921,-24.320377,-29.474522,-26.097687,-30.06554,-30.370111,-30.830254,-27.07916,-29.10301,-29.11002,-26.170052,-26.585905,-26.764868,-25.453789,-24.756823,-33.83951,-26.269978,-30.188286,-25.24142,-27.432518,-30.90443,-27.704548,-28.29013,-27.726555,-28.47377,-27.733051,-28.139277,-28.130089,-26.2334,-33.482864,-27.542772,-25.712551,-29.931705,-22.98863,-29.343748,-27.982117,-28.74538,-25.2466,-31.686234,-23.64293,-30.545462,-28.955324,-28.521946,-25.390358,-31.677774,-28.21771,-29.261038,-30.655567,-25.428823,-26.106464,-28.475979,-27.465044,-26.875021,-30.500885,-33.574326,-25.015059,-29.134789,-30.497272,-29.804111,-24.703854,-28.283363,-28.81024,-30.737055,-31.25838,-28.37902,-31.40107,-27.741362,-28.032555,-28.045334,-28.596342,-25.052517,-27.984375
-29.301329,-31.978235,-29.72325,-29.537321,-27.774282,-30.477459,-25.56641,-30.002703,-30.146423,-31.099583,-25.567795,-27.991234,-30.974308,-27.52731,-28.012545,-25.57831,-34.815765,-30.19667,-29.043718,-31.864296,-29.126402,-23.364214,-30.728424,-31.631868,-31.385956,-30.497683,-29.209438,-25.63087,-28.488148,-27.128075,-30.533386,-29.850332,-26.527046,-28.296455,-32.033115,-29.37258,-29.842735,-31.201242,-29.63583,-25.349613,-36.20939,-30.26567,-30.830112,-32.18073,-32.06766,-28.449934,-26.8774,-30.896782,-25.608368,-26.568539,-27.18158,-29.549383,-25.959465,-26.192427,-27.362381,-26.383253,-29.628328,-28.577393,-30.072733,-25.840584,-26.810339,-25.290272,-29.512712,-30.710236,-30.34392,-35.080555,-26.045414,-30.231,-27.499441,-26.395285,-27.654846,-29.681408,-27.831982,-31.788641,-28.13541,-29.623697,-29.320114,-26.452332,-27.74876,-27.873264,-26.151138,-30.613361,-29.445265,-25.24356,-32.646477,-34.174145,-26.381023,-31.068888,-27.699532,-28.238602,-27.365744,-26.702858,-29.206186,-24.703163,-29.479422,-27.072466,-26.085094,-30.699047,-27.218672,-27.750746,-26.358086,-28.376661,-28.503279,-29.45892,-28.20741,-26.281454,-25.868538,-30.078522,-30.087381,-25.324032,-22.934736,-28.049393,-20.405218,-30.90421,-27.497307,-27.02319,-27.609444,-29.170147,-24.786636,-26.762917,-30.131979,-29.678814,-26.03736,-28.506002,-26.051086,-26.751207,-27.518387,-27.72519,-31.889122,-22.825912,-22.029655,-22.78806,-27.612862,-33.122795,-26.707304,-26.155632,-34.176888,-29.274256,-26.603325,-28.490545,-29.484291,-28.661526,-25.56237,-29.971426,-30.185467,-26.296223,-32.3828,-27.33376,-29.1044,-26.85454,-32.337563
-39.211296,-32.329254,-33.98188,-34.64406,-31.551384,-25.930454,-29.69869,-29.864948,-27.987795,-27.669964,-29.880219,-31.144,-27.342175,-28.298319,-27.486282,-28.338484,-29.492525,-29.170898,-28.14251,-24.65923,-27.646456,-25.933825,-27.564285,-29.342001,-29.156609,-27.45971,-27.969524,-30.239996,-30.196234,-26.269321,-29.225098,-27.781912,-28.872114,-28.017315,-29.90428,-29.630514,-28.694315,-28.35088,-25.06838,-26.498219,-31.140467,-31.83096,-27.948126,-28.984192,-28.66963,-31.49293,-23.980415,-34.32427,-22.078148,-30.195324,-27.467201,-30.219042,-29.520723,-27.307823,-24.221111,-26.978195,-29.333351,-27.145563,-26.013325,-31.461744,-27.008326,-28.741283,-27.079792,-28.047241,-29.189594,-33.2301,-25.359743,-27.50572,-24.681984,-26.242853,-26.61493,-27.574291,-27.186895,-27.820328,-28.717672,-28.133492,-30.247366,-25.169733,-24.80719,-28.45815,-34.27307,-32.94687,-31.360592,-24.877316,-25.47879,-31.027046,-31.099667,-25.73757,-25.988081,-24.57962,-29.6274,-28.00961,-27.770897,-29.570318,-27.749022,-31.328485,-25.929636,-32.245167,-25.9926,-29.103971,-27.195297,-29.197271,-31.275194,-31.267685,-27.01041,-31.804071,-27.684727,-24.02801,-26.147182,-25.32335,-28.869987,-24.298586,-22.938206,-30.866615,-26.887423,-31.297169,-28.142235,-24.394102,-23.65107,-29.735203,-27.800673,-30.740501,-25.369009,-28.227333,-27.467798,-24.982513,-29.701246,-23.891186,-31.504272,-19.713812,-20.613674,-23.028267,-27.749964,-26.887426,-25.530218,-30.576004,-31.209614,-32.3593,-31.652023,-31.44761,-29.98869,-24.28672,-26.242733,-25.0788,-28.916748,-27.184734,-32.585354,-24.354485,-32.369244,-28.194738,-34.584045
-36.599205,-28.589054,-35.83239,-29.180244,-31.031029,-25.726034,-30.39907,-26.429983,-32.014072,-25.469479,-31.664814,-33.84823,-24.220459,-28.055922,-27.285818,-28.372496,-30.974134,-31.446823,-29.406307,-27.91104,-30.977901,-30.669287,-29.243902,-27.287458,-25.603361,-30.530485,-30.703058,-28.085201,-27.947529,-24.589071,-27.283773,-29.264532,-28.157003,-26.291857,-24.229992,-29.268673,-25.357271,-26.953493,-31.668993,-25.81089,-27.504116,-30.288725,-30.12018,-26.968365,-30.172989,-28.175522,-29.771519,-27.821949,-29.306433,-26.050644,-30.282146,-33.38513,-33.768955,-29.160337,-30.933664,-30.504883,-28.305832,-29.617079,-27.414095,-31.877396,-29.20722,-31.046625,-34.832893,-33.54703,-32.059944,-31.692425,-28.953796,-26.833006,-27.584969,-30.36644,-25.988216,-32.775528,-28.86536,-28.115362,-25.956268,-28.171963,-30.080244,-29.655254,-25.883736,-31.320343,-37.669193,-31.350311,-29.182018,-32.572613,-25.224232,-26.077843,-23.568045,-24.565983,-27.483418,-27.99083,-29.821049,-28.248186,-28.973972,-26.261127,-27.39025,-30.506992,-27.78267,-33.092625,-29.443775,-27.437328,-31.762869,-28.612347,-26.703789,-27.716612,-33.549706,-29.942886,-28.679327,-25.579723,-23.555298,-24.747879,-28.464481,-23.927908,-23.491056,-26.452972,-28.647583,-26.713501,-31.646986,-27.608583,-28.812271,-32.930588,-26.455746,-28.905807,-26.604267,-30.63608,-27.09536,-33.322445,-22.882698,-27.284872,-27.462189,-28.56385,-30.978722,-29.259224,-29.803068,-29.380234,-34.46542,-31.321146,-25.691135,-27.729513,-28.755901,-23.260044,-27.421284,-34.64067,-31.467575,-26.608765,-24.903534,-26.079918,-28.49025,-23.392254,-32.05575,-29.643864,-28.963583
-32.60107,-29.542679,-26.255854,-27.085289,-30.609364,-26.930489,-25.886375,-25.180746,-22.653831,-25.669924,-26.763535,-27.655615,-26.135601,-32.612804,-25.212158,-27.684464,-28.378958,-30.76176,-29.561024,-32.22917,-36.097305,-27.784706,-28.49899,-31.43833,-30.077019,-30.367859,-31.345186,-28.537876,-27.969498,-25.845041,-25.830008,-29.367474,-28.945372,-29.275024,-29.81726,-25.021746,-25.486961,-26.48063,-24.744526,-28.031761,-28.995035,-28.318832,-26.69549,-25.748226,-27.84018,-26.136337,-27.85031,-29.75468,-32.09452,-26.919647,-33.15818,-28.097326,-28.603157,-28.219252,-28.155375,-32.531456,-25.967403,-26.071201,-30.775955,-26.216515,-29.594376,-24.957872,-33.012814,-33.472507,-28.087492,-30.414457,-29.95378,-28.466192,-29.67737,-29.097525,-26.02052,-31.679512,-27.318323,-30.217703,-28.68779,-27.423103,-31.51589,-30.261185,-34.018543,-28.144686,-28.733044,-26.21104,-31.539541,-29.459614,-27.531244,-29.137632,-25.345287,-27.00969,-33.53808,-26.67085,-25.469172,-30.10123,-31.040874,-26.625134,-26.082363,-29.12702,-26.546509,-31.859524,-26.511824,-23.594763,-30.418741,-30.892776,-25.3811,-25.72472,-28.305452,-27.276789,-28.101921,-29.77305,-27.267002,-26.42916,-29.806362,-30.350819,-29.328655,-22.677843,-25.422047,-28.163216,-32.778996,-30.6846,-30.373287,-28.297531,-28.910366,-28.536596,-26.084335,-28.778627,-27.36267,-30.24465,-25.478727,-28.822304,-26.365717,-32.438675,-29.62346,-29.555147,-28.633492,-30.756645,-29.806236,-29.166027,-26.573875,-23.390614,-27.11355,-24.675749,-26.740377,-35.418694,-27.897556,-28.440605,-25.413088,-25.515121,-31.672342,-29.857325,-22.783596,-25.494678,-25.423306
-31.614645,-30.86682,-29.585625,-32.225388,-28.08539,-28.283556,-26.80311,-25.468376,-25.885178,-27.305399,-23.23599,-28.356506,-29.319546,-27.61578,-26.867775,-34.969917,-25.475561,-32.3238,-32.42002,-35.212093,-28.6019,-28.956553,-25.856483,-26.405853,-27.351513,-26.801632,-28.56144,-25.644642,-26.085545,-27.546106,-35.10664,-27.976307,-31.8043,-29.941765,-27.176075,-27.738857,-31.513517,-27.395075,-25.839945,-31.347235,-30.753695,-29.505661,-27.45253,-32.630238,-27.456173,-26.806015,-25.223854,-35.449184,-27.050522,-27.512127,-28.14661,-30.86039,-23.031784,-24.742603,-28.452497,-30.713152,-26.190495,-28.804792,-27.049902,-24.812548,-25.836681,-26.013096,-29.40465,-24.182869,-27.411285,-23.660048,-30.62984,-29.592476,-32.474094,-29.0688,-27.892939,-28.595882,-28.26756,-33.05818,-29.770672,-28.640793,-27.6751,-27.608913,-29.758755,-25.480257,-25.43651,-30.519436,-30.03764,-30.469643,-29.702724,-29.02776,-26.223408,-26.624348,-30.346937,-25.028427,-23.535599,-29.90654,-26.724636,-30.515812,-25.969244,-29.798553,-25.514175,-28.755909,-28.799263,-26.141018,-29.203144,-34.187153,-26.4829,-28.431103,-23.749025,-26.577765,-29.698387,-28.913462,-26.876484,-28.343567,-24.022661,-30.272934,-26.664291,-25.717445,-25.60268,-28.509155,-27.505178,-27.513287,-24.76376,-29.893122,-30.043957,-30.907051,-24.651081,-29.043957,-28.63316,-34.51051,-27.420935,-29.088434,-28.887835,-33.950165,-28.710857,-26.320503,-28.705166,-29.45691,-31.606314,-28.129433,-28.592186,-28.892035,-24.020653,-27.599857,-32.11744,-29.33662,-26.314093,-26.633324,-27.16256,-30.295628,-27.506802,-28.469387,-26.731525,-24.349644,-31.256792
-30.525581,-27.70096,-27.758205,-30.855017,-24.533514,-26.031055,-28.457253,-24.46869,-28.386385,-32.516407,-24.640303,-30.364048,-27.556461,-28.15023,-27.921867,-27.8565,-27.011127,-28.324749,-27.052877,-35.239326,-28.475231,-32.066692,-28.65194,-25.443928,-29.324265,-26.730228,-27.197197,-27.628902,-32.50753,-25.644499,-34.910717,-26.014883,-30.667889,-29.96492,-31.888224,-24.86619,-30.72661,-32.85633,-24.274632,-32.618076,-32.45737,-32.680676,-25.662098,-32.7226,-30.384378,-26.499863,-29.149118,-31.501915,-24.160027,-30.49435,-29.768272,-36.928772,-24.326927,-24.994965,-22.815063,-30.742184,-25.25607,-29.363985,-24.537533,-23.527155,-25.92598,-24.402294,-25.725718,-25.907696,-29.023872,-22.972273,-28.442568,-28.528635,-31.98168,-26.385464,-27.654396,-28.432892,-31.593857,-28.277191,-29.518671,-34.155792,-29.318298,-26.959818,-27.827015,-25.804173,-29.423485,-31.01935,-30.558031,-28.17173,-24.3523,-26.729946,-29.168755,-34.23629,-25.714561,-26.369385,-25.29116,-28.469433,-27.619827,-35.79953,-32.055313,-28.448162,-29.134714,-26.695118,-29.698986,-31.434168,-30.583973,-29.49495,-26.515713,-24.763277,-23.090689,-26.66072,-34.214703,-27.000944,-28.811811,-27.738419,-24.474388,-26.900309,-25.574627,-25.179459,-27.640144,-27.063053,-27.155182,-31.308779,-24.963247,-28.481941,-29.245514,-24.610735,-22.88707,-19.834507,-33.14391,-32.664352,-24.285564,-27.380749,-31.060095,-27.148859,-25.70168,-32.612137,-33.794376,-28.241465,-32.57156,-26.445786,-31.585613,-30.582504,-28.067497,-27.441137,-30.236212,-25.518152,-27.0532,-30.699234,-29.566113,-26.754524,-30.370224,-29.502197,-31.894104,-28.36916,-26.954468
-30.104603,-27.63303,-26.072535,-29.883053,-26.85473,-26.794725,-31.68494,-25.831844,-27.008987,-31.686504,-28.217981,-27.40111,-29.277733,-31.043886,-28.32817,-30.758198,-31.438618,-27.940063,-24.05421,-31.787178,-27.31451,-30.496555,-28.82356,-27.95021,-29.798944,-29.6433,-26.251036,-25.415104,-27.492962,-32.65981,-33.646492,-27.013565,-25.60655,-28.811354,-30.029678,-30.183054,-29.082348,-30.11675,-27.451958,-29.478214,-31.612722,-30.66393,-25.40588,-25.605011,-31.664122,-30.11172,-28.912346,-31.325243,-23.027899,-27.379742,-31.580444,-30.065174,-24.161785,-25.426998,-24.038422,-33.052074,-26.29253,-27.960194,-22.940083,-28.448626,-29.105011,-25.972849,-24.71799,-25.455746,-31.193592,-25.068178,-28.02496,-26.33814,-29.017399,-25.3927,-24.159992,-30.340021,-27.26416,-28.363459,-25.366169,-31.086437,-28.585154,-28.897423,-25.396255,-28.567816,-27.870415,-29.568153,-33.399914,-28.585941,-22.995476,-28.246622,-30.086872,-35.769722,-28.040625,-25.780588,-26.817554,-27.334942,-30.649345,-28.13057,-28.026344,-27.198004,-27.321693,-26.472656,-29.857971,-25.818535,-25.986038,-31.841524,-26.53915,-30.121695,-27.907413,-27.53301,-30.38216,-23.645803,-26.338596,-24.414997,-24.013844,-26.023659,-24.946209,-26.636333,-26.79654,-26.367882,-27.223425,-29.24658,-30.32213,-30.27748,-31.684,-23.977383,-25.535358,-23.199186,-29.32217,-27.761623,-27.414915,-26.833725,-32.056324,-30.550322,-26.145744,-27.126135,-32.55775,-27.602612,-32.514553,-24.614967,-33.364204,-26.235125,-26.589437,-31.456884,-28.971468,-28.815998,-26.706015,-29.259361,-31.336344,-28.696505,-29.312622,-29.219103,-26.952515,-27.678827,-28.180971
-26.684217,-26.681597,-28.538454,-26.86318,-29.546913,-29.45141,-27.049505,-24.557127,-28.97653,-32.244343,-29.845905,-24.89108,-27.431099,-28.461864,-24.77422,-29.881786,-31.993193,-29.620573,-25.49344,-26.458551,-29.17525,-28.310541,-28.374674,-27.343742,-27.620523,-29.839746,-30.177544,-28.971762,-27.48889,-32.93344,-31.49073,-28.370087,-28.493273,-33.223595,-28.94293,-30.297386,-30.599474,-25.120775,-28.855467,-29.491386,-28.471846,-28.392792,-26.624773,-29.438944,-30.433992,-28.367664,-26.941935,-27.23432,-26.813019,-27.4398,-27.661861,-31.804367,-28.852314,-33.884113,-32.037453,-32.399887,-27.818655,-27.165287,-27.150484,-29.588104,-30.57557,-27.084414,-32.066444,-27.663212,-27.298523,-30.626846,-29.390892,-26.727432,-26.334095,-31.488235,-25.397476,-28.56671,-26.095417,-28.095661,-25.579918,-31.932407,-33.44918,-32.178947,-30.95461,-23.909538,-28.52959,-27.027498,-32.320396,-27.502066,-25.616043,-28.222095,-28.420948,-33.721165,-27.930153,-27.919323,-25.628227,-30.160654,-31.045412,-28.56891,-28.373396,-26.28255,-27.395355,-28.75434,-29.101625,-22.653803,-27.739426,-25.569412,-29.441952,-28.531208,-28.26105,-25.095308,-29.296238,-26.503372,-25.722805,-25.402264,-24.375473,-25.129059,-24.490334,-23.817537,-26.23606,-28.84283,-30.808474,-28.363567,-29.320675,-31.516987,-27.187809,-25.435608,-28.076801,-33.838097,-29.447884,-30.658321,-28.92659,-26.155247,-32.679337,-28.750118,-27.893293,-26.81071,-28.79006,-28.61569,-28.11614,-28.497896,-29.376717,-25.331223,-28.608326,-27.545656,-30.422695,-29.884834,-28.314297,-28.059254,-28.795692,-28.680187,-27.99199,-28.797848,-31.344215,-27.015972,-24.68816
-27.024063,-29.19025,-32.527428,-28.467466,-29.287893,-28.111385,-28.430302,-26.19264,-28.614103,-30.77526,-26.56883,-27.463787,-25.622196,-27.547123,-24.211182,-26.667353,-31.85018,-27.85336,-28.521978,-27.715488,-23.022476,-29.57301,-26.719458,-26.994904,-27.656013,-24.511719,-30.514582,-33.22551,-31.423952,-29.293404,-30.574106,-29.242908,-27.088903,-29.013437,-32.447342,-28.553488,-30.445301,-25.544754,-27.484829,-24.296032,-29.80938,-32.459053,-28.485798,-30.662003,-31.165577,-29.820208,-26.599884,-26.682737,-27.914968,-27.57608,-25.149723,-31.139961,-24.58202,-31.46897,-33.26099,-31.071173,-27.157448,-27.88837,-29.01537,-31.260847,-26.86264,-29.122658,-29.494102,-30.973497,-27.217855,-25.5663,-30.458042,-24.46664,-27.508665,-28.568977,-26.502132,-26.71029,-25.105032,-26.43897,-24.904594,-31.50681,-32.44503,-29.529549,-26.70111,-26.312002,-27.032066,-28.490162,-31.356876,-25.715681,-25.417315,-33.498825,-28.980734,-31.044945,-25.827803,-27.896286,-29.742748,-24.588133,-31.368345,-28.501019,-28.302769,-24.5941,-26.479164,-28.173548,-29.5752,-26.004276,-25.975712,-30.542006,-27.928642,-30.818888,-26.910809,-21.997887,-27.155993,-26.998392,-28.268108,-25.343782,-26.972124,-25.091797,-25.66443,-27.30064,-28.72109,-27.484238,-29.443157,-27.415035,-27.05671,-33.073906,-27.484894,-28.079813,-26.430134,-30.845062,-30.630709,-31.306007,-29.936626,-29.770027,-30.9101,-27.125954,-28.927235,-27.952465,-24.7312,-32.93152,-24.03348,-29.606773,-30.188004,-28.667461,-30.116047,-24.72079,-29.037167,-31.284561,-27.718151,-24.082806,-31.125479,-31.180813,-29.59718,-27.772017,-33.341187,-29.705498,-24.396366
-28.342232,-31.115875,-29.773754,-28.819817,-25.118664,-27.722239,-29.84354,-26.573149,-32.659607,-30.440083,-28.315504,-25.933283,-30.211353,-31.294373,-28.02087,-27.82544,-29.580597,-30.307724,-23.535192,-29.652828,-23.57498,-35.152462,-26.568447,-26.659885,-26.566463,-24.681957,-25.713108,-33.67221,-28.315327,-27.62444,-31.317627,-26.373096,-26.63216,-31.559345,-27.666534,-30.98584,-29.851686,-27.913857,-27.231632,-30.862339,-31.089794,-28.359167,-30.317211,-27.209244,-24.78699,-34.638752,-28.31124,-27.98932,-26.023245,-29.904663,-30.630905,-31.724388,-26.852337,-25.490892,-28.103928,-30.144028,-28.132965,-30.029688,-30.649834,-26.98006,-24.114944,-28.116224,-26.294529,-28.910267,-28.18119,-26.397854,-29.156446,-27.8993,-30.328989,-24.886732,-24.109072,-24.865711,-26.607672,-26.83888,-28.47972,-27.08732,-29.499016,-28.20975,-29.981169,-30.887726,-26.790047,-26.531555,-30.565178,-28.93837,-32.341434,-28.552177,-30.989517,-24.690985,-30.52806,-30.53334,-31.708773,-25.458364,-28.757835,-25.310856,-29.16969,-26.975342,-26.689032,-26.551203,-27.521118,-29.412697,-27.694145,-27.093565,-32.686584,-32.83635,-26.338778,-26.859573,-28.796947,-30.7338,-29.68129,-25.232592,-28.676212,-29.19985,-27.763033,-28.477629,-24.749832,-26.56831,-23.996382,-27.652672,-29.504593,-30.124924,-25.659859,-27.053047,-25.220064,-32.078865,-30.494438,-29.58622,-27.900347,-27.063362,-35.45218,-26.37229,-26.064846,-27.360413,-28.372917,-30.519669,-25.354456,-24.121681,-26.990004,-29.021015,-27.83868,-29.940308,-29.694447,-28.982578,-31.980465,-27.394592,-27.426306,-29.807371,-32.50092,-29.584679,-33.518745,-27.3578,-25.968395
