-25.4343,-23.157978,-28.36097,-24.667862,-24.116241,-24.303123,-22.373167,-22.547024,-22.760624,-23.319021,-20.447868,-21.695831,-24.511255,-28.949284,-25.102406,-24.103432,-24.260498,-26.351337,-23.421715,-19.370422,-23.486881,-25.334942,-22.686481,-23.571033,-22.282578,-25.875534,-22.478073,-22.393938,-20.562737,-20.370846,-18.056042,-23.203934,-22.197763,-18.612778,-26.858753,-23.671467,-22.731623,-22.480476,-20.056913,-23.76581,-22.128126,-21.3924,-26.361948,-22.27168,-24.721512,-26.80248,-24.390305,-25.845875,-22.99544,-23.85146,-24.29815,-21.656872,-23.72384,-28.315275,-22.126173,-25.65313,-20.64149,-22.201515,-23.663124,-25.347425,-23.616932,-22.30999,-25.387907,-20.214766,-25.26943,-23.078331,-26.293592,-24.6874,-26.078257,-24.32869,-26.356895,-24.709435,-27.396936,-21.89232,-27.459,-23.666704,-26.793459,-25.916578,-26.474787
-28.730717,-24.108982,-21.835491,-21.973358,-21.700737,-21.699844,-24.527252,-23.31619,-25.094833,-18.400259,-21.19218,-23.686995,-25.891798,-26.320684,-28.236395,-25.008076,-25.042042,-25.539621,-26.998001,-24.832912,-26.729038,-24.600573,-21.639175,-22.029633,-22.102213,-21.346354,-23.786808,-24.068985,-23.853735,-20.039595,-19.677084,-24.271313,-22.022533,-18.29361,-22.999262,-23.261473,-23.98638,-17.541214,-20.409693,-23.864828,-22.911785,-23.913269,-19.24558,-21.950542,-23.606474,-23.896965,-22.449284,-20.602734,-23.707714,-21.898748,-26.099121,-24.411915,-24.874105,-23.2973,-22.168898,-21.520622,-22.664415,-20.166714,-27.227993,-27.081842,-24.309319,-24.934954,-25.730665,-22.027561,-19.366886,-31.129183,-24.294806,-24.16437,-30.190104,-24.527567,-25.471767,-23.125885,-24.530998,-28.22155,-25.144917,-23.650492,-24.460464,-24.879347,-22.18993
-23.854506,-23.416307,-22.773449,-23.403652,-21.517422,-25.945047,-23.074396,-18.681442,-25.188156,-19.357304,-22.737665,-25.529457,-21.511288,-23.200287,-25.899147,-25.899902,-26.332155,-25.469515,-26.30783,-27.494888,-28.49791,-22.989244,-25.848543,-23.840557,-21.134453,-20.666325,-24.077753,-26.557402,-22.222504,-21.457432,-24.11933,-20.81643,-25.910833,-18.368402,-22.823233,-24.240294,-21.413658,-23.67914,-19.771809,-24.699732,-25.173264,-24.617447,-18.636744,-20.58104,-24.048574,-21.681984,-25.257576,-20.388847,-28.133444,-21.873531,-24.354,-23.641468,-25.49887,-23.709045,-21.561306,-22.726706,-31.110386,-20.518799,-26.998001,-25.126747,-25.94696,-25.493382,-24.957891,-27.943464,-25.10939,-28.304907,-26.935606,-22.541708,-25.997532,-29.128511,-25.278002,-22.015104,-24.151602,-26.65832,-24.552784,-22.341679,-27.585642,-28.26536,-27.113726
-24.93626,-22.633884,-20.1119,-26.208714,-19.505783,-27.788998,-29.170156,-21.941523,-24.225422,-22.18552,-20.768188,-18.9969,-24.111286,-28.53475,-24.684418,-27.456861,-26.786154,-21.643465,-28.564283,-30.114178,-27.56639,-21.848751,-24.604622,-25.987822,-22.96788,-21.47004,-21.332485,-21.94107,-20.847738,-24.950958,-20.055458,-20.319317,-20.413511,-22.102602,-21.181461,-22.472624,-18.975702,-26.456272,-18.035885,-21.308971,-31.63068,-23.354761,-21.621702,-24.54483,-24.00814,-22.369087,-20.872606,-21.399767,-23.941994,-21.033216,-25.470522,-21.896498,-23.461422,-24.687817,-25.79889,-24.315601,-29.12696,-24.735153,-24.678402,-28.751995,-28.40213,-26.73731,-23.014383,-22.661858,-26.975039,-25.422562,-28.008127,-25.031647,-26.999653,-27.772976,-26.332596,-27.458044,-25.610125,-24.525742,-22.257597,-23.38361,-24.787651,-23.495815,-26.900732
-23.608097,-21.522453,-23.756393,-20.8686,-22.547215,-26.403658,-24.730549,-19.17855,-21.418358,-21.775978,-18.125635,-20.679329,-24.482279,-31.125261,-24.448029,-21.636574,-23.752375,-22.63764,-24.987259,-24.607693,-26.27483,-28.252247,-24.808956,-24.013866,-21.197163,-21.241348,-22.736952,-21.00293,-18.443176,-25.458248,-23.523315,-21.455978,-23.563738,-20.828756,-20.621185,-19.316534,-16.755991,-25.514584,-20.35442,-18.915573,-24.95823,-18.87661,-25.566406,-23.234955,-22.842972,-24.367239,-20.366718,-25.420586,-23.012228,-23.502167,-26.688406,-24.340069,-27.210487,-22.633251,-23.060863,-25.579424,-22.876558,-24.072374,-22.950363,-29.335445,-21.6631,-30.993427,-22.877935,-22.416924,-25.431826,-20.230743,-27.735792,-25.755566,-21.265387,-24.618896,-26.756908,-24.94197,-22.099968,-24.720804,-25.228321,-22.893353,-23.486841,-26.775425,-26.777067
-26.206182,-20.372757,-23.400059,-16.791086,-26.978422,-27.895164,-24.005466,-18.278652,-18.608814,-22.17028,-22.125616,-21.584084,-24.055122,-25.131378,-25.732159,-25.683315,-22.243773,-27.34899,-22.403955,-25.745258,-26.804415,-28.696417,-26.29805,-21.013828,-21.472286,-20.58795,-28.257118,-21.144814,-19.288376,-20.819147,-24.626316,-22.302214,-21.341093,-22.72533,-21.336746,-19.444992,-23.196339,-25.125872,-21.470581,-21.431831,-20.427734,-19.432247,-18.307722,-24.047134,-18.187332,-25.745646,-22.52406,-24.630005,-25.254509,-26.288078,-30.71798,-21.565502,-27.925016,-21.55992,-22.641935,-24.564903,-24.084068,-23.39707,-25.890097,-27.535852,-23.379658,-22.375038,-23.271395,-24.203987,-22.260689,-24.152065,-27.797176,-27.00487,-22.717419,-21.268244,-25.40178,-23.292412,-23.083424,-24.89032,-23.63436,-27.199127,-21.087896,-28.11257,-23.427193
-25.36353,-24.279707,-23.37883,-21.082571,-21.948643,-22.823666,-23.225758,-20.467545,-21.267767,-23.047855,-24.182308,-25.785267,-22.937717,-21.38349,-23.752604,-24.540627,-21.703121,-27.07532,-25.95293,-27.424892,-27.973251,-27.570684,-28.828176,-24.509773,-25.585325,-21.102058,-24.176052,-19.816414,-20.64082,-22.706427,-21.996218,-17.591711,-22.452648,-22.712835,-19.609428,-22.86002,-21.477947,-19.32634,-23.40882,-21.485416,-24.383507,-23.876406,-18.63609,-20.775463,-22.851336,-23.09975,-18.242939,-20.049917,-27.016651,-23.26452,-31.880287,-24.507132,-25.58788,-25.496372,-23.839708,-23.601181,-23.916426,-20.982819,-26.791836,-27.035738,-23.30552,-27.657616,-26.69021,-26.31814,-31.305317,-26.038647,-24.627613,-25.593117,-23.861069,-23.070127,-25.348564,-24.638659,-25.383915,-22.959301,-25.54278,-26.012423,-24.460215,-27.434958,-25.17204
-25.197643,-27.002686,-24.7401,-24.50492,-22.100925,-18.906113,-22.992739,-21.131859,-24.892841,-22.295683,-25.95647,-24.852253,-19.554516,-20.678707,-22.252235,-24.182278,-25.770086,-24.147285,-23.774246,-24.638405,-28.257727,-25.007202,-26.031681,-26.712177,-27.383663,-24.913813,-23.59412,-18.12399,-26.147186,-22.698963,-21.654083,-19.002653,-20.268112,-20.982372,-22.052887,-23.00666,-22.019072,-17.438475,-26.118153,-22.443218,-21.81284,-22.718777,-18.052393,-21.68988,-23.274502,-23.537989,-22.537195,-21.24704,-25.51568,-25.986979,-26.393776,-26.095182,-23.246002,-25.882105,-24.045584,-24.323505,-27.04352,-23.267067,-26.686108,-22.412611,-27.886164,-27.889963,-24.883633,-28.80095,-25.507786,-24.130703,-22.140749,-24.291927,-22.133934,-25.072779,-26.59997,-27.364006,-27.489927,-25.949558,-22.775496,-27.203487,-29.658699,-24.732716,-19.853113
-30.412912,-24.575943,-22.104664,-24.497242,-21.775002,-20.147469,-23.384657,-19.874632,-20.71312,-22.140001,-22.948328,-23.960148,-26.147644,-21.206074,-24.086874,-24.052925,-28.33403,-21.17469,-24.11029,-25.095583,-28.080685,-26.7504,-20.343636,-22.102045,-23.573383,-22.385147,-22.544468,-21.360048,-25.249926,-24.551641,-22.402248,-21.721867,-20.974182,-22.199938,-20.091543,-26.59534,-18.509682,-20.033092,-26.468666,-20.577114,-21.784294,-20.392048,-22.209225,-25.00755,-19.148624,-21.229736,-25.613712,-22.051462,-23.069748,-23.438454,-22.004957,-28.414064,-22.73057,-24.714125,-23.775198,-23.44027,-23.437235,-21.93348,-28.719149,-21.958809,-27.173153,-26.899366,-27.439081,-24.314953,-21.993074,-23.238173,-24.61835,-20.630825,-25.272934,-26.281149,-21.190384,-21.417404,-25.142414,-23.211891,-25.171886,-25.271162,-20.256954,-21.169193,-25.709936
-28.073526,-26.945694,-23.707594,-24.507511,-18.239752,-17.209698,-21.553272,-19.378803,-21.345602,-22.781214,-28.24674,-21.32285,-26.595125,-22.607552,-27.562653,-29.298582,-28.081831,-20.310225,-25.452911,-27.753515,-25.788683,-27.067314,-22.153814,-22.358961,-21.994326,-23.328394,-19.575136,-22.352545,-21.812592,-24.97482,-18.925262,-22.980576,-23.799152,-23.017138,-16.090994,-24.3379,-23.941544,-21.971226,-18.812244,-22.24556,-23.930626,-17.9169,-24.032238,-21.669603,-24.291683,-19.798405,-22.701103,-21.019764,-23.447409,-25.392172,-19.292343,-27.183437,-24.84232,-27.253813,-27.020823,-22.631691,-26.663303,-23.69735,-23.995468,-21.7739,-25.940115,-27.34286,-21.731878,-25.21483,-22.912945,-22.556664,-24.77651,-25.074253,-27.535336,-22.085056,-23.745556,-23.600716,-24.530941,-23.342829,-24.064732,-28.250778,-22.611814,-22.635498,-23.324099
-24.553755,-27.478739,-22.652714,-22.940763,-18.962631,-20.945969,-21.87234,-22.578419,-22.790295,-21.866325,-23.609056,-23.159363,-22.6576,-26.42437,-24.355946,-27.03555,-27.99984,-27.29044,-23.371796,-27.761778,-31.185593,-25.404577,-20.652653,-21.132305,-25.475367,-22.331686,-22.098175,-21.374008,-22.576885,-20.031666,-24.964989,-19.748434,-24.932085,-21.738045,-17.71616,-24.047482,-20.79283,-22.727222,-21.136124,-23.353191,-23.362263,-22.148926,-22.967659,-19.18015,-27.23734,-19.9751,-20.069174,-25.080439,-23.898144,-21.771225,-25.229559,-26.954025,-19.735348,-26.025028,-24.014818,-22.550423,-27.005424,-23.148651,-22.549309,-22.73113,-22.807495,-24.797203,-21.837051,-25.551916,-25.088898,-24.27374,-22.80989,-21.340067,-26.814678,-22.45012,-25.035877,-27.243893,-26.510847,-31.18113,-25.76419,-22.909523,-26.704687,-23.61744,-23.559944
-26.994368,-23.54649,-23.153196,-18.791323,-18.16991,-21.813553,-20.3502,-23.731688,-21.086697,-23.302559,-25.790037,-23.894932,-22.1417,-27.135546,-24.008554,-27.793304,-24.341066,-28.126303,-20.759232,-26.52887,-24.933674,-25.146841,-21.583408,-19.636646,-24.106323,-22.08733,-23.19753,-19.852024,-24.209541,-21.160265,-20.7812,-20.896257,-21.267752,-22.090878,-19.51068,-20.271341,-24.042385,-19.398613,-21.204487,-28.119776,-20.269653,-20.186987,-24.877256,-22.729519,-23.04848,-21.65136,-22.348476,-23.112286,-22.62105,-20.166016,-21.128164,-25.893816,-23.504227,-25.875416,-21.115238,-24.591719,-26.439083,-30.18963,-26.544508,-24.820652,-25.566319,-24.977352,-25.151665,-27.387926,-24.056114,-28.544067,-25.567272,-24.675993,-23.97071,-24.505638,-29.059034,-25.51706,-26.064747,-28.768408,-24.108961,-23.161478,-22.903059,-27.487638,-24.547993
-31.615252,-22.179226,-21.671766,-22.596878,-20.538294,-21.177795,-21.488663,-23.110048,-19.713356,-27.252686,-23.159788,-21.109076,-20.343666,-30.43222,-29.001684,-28.20248,-23.401102,-22.7553,-22.776197,-27.03766,-24.522385,-24.712852,-21.033009,-21.63825,-29.155039,-21.048475,-21.325768,-19.06884,-22.551556,-23.29515,-23.301071,-23.431305,-17.648964,-17.543188,-22.25607,-18.669422,-21.108118,-19.708836,-21.810266,-21.730404,-20.202702,-21.936243,-21.373062,-19.398045,-23.658411,-20.55928,-23.040295,-21.43206,-23.373503,-25.353416,-24.079735,-24.797642,-25.621304,-25.989809,-24.926907,-24.476017,-24.064842,-27.222536,-25.850807,-25.685007,-24.92217,-29.226059,-23.441227,-22.427753,-25.220041,-29.934153,-22.782032,-27.436197,-22.402653,-26.241076,-33.563713,-23.226576,-24.304283,-21.780275,-23.72488,-24.390823,-23.400015,-27.776302,-27.13876
-30.126322,-24.856293,-18.976461,-21.823944,-21.087708,-19.354597,-21.782322,-23.25623,-20.2448,-27.66477,-25.669344,-20.736202,-21.72861,-25.848505,-27.117811,-26.562523,-24.286228,-22.769531,-22.844742,-24.606762,-25.876228,-24.946419,-22.354427,-24.581818,-23.432655,-20.804111,-20.48166,-19.569313,-19.141354,-20.774582,-23.767847,-20.47025,-21.845882,-23.256084,-21.348976,-25.401112,-16.240051,-19.67601,-24.720673,-23.745132,-20.376945,-22.008823,-25.1987,-21.502369,-24.731289,-28.13053,-23.40917,-20.185791,-20.464249,-21.214146,-22.14658,-22.319311,-25.777058,-22.359371,-26.502895,-26.015522,-25.620472,-24.195286,-25.63141,-27.60175,-28.180502,-26.177881,-21.791746,-23.896418,-27.893787,-29.03519,-23.227982,-26.64756,-21.815723,-23.651045,-30.72439,-23.564594,-26.876644,-25.742811,-26.077105,-25.334171,-22.906746,-30.506134,-20.439522
-26.765854,-25.008503,-17.712282,-23.898912,-21.64983,-20.939375,-22.069443,-23.902414,-20.674412,-20.77782,-27.061579,-18.99538,-21.829956,-27.0956,-27.678097,-23.5864,-26.085022,-25.334038,-21.763744,-24.59473,-25.798653,-24.714437,-21.822098,-22.48057,-22.30283,-22.56723,-22.461105,-19.963173,-21.926132,-19.821362,-21.075191,-19.019306,-22.132685,-20.06551,-20.647894,-23.599674,-21.01522,-23.38596,-23.204376,-23.754013,-22.74035,-21.966854,-21.555277,-24.05883,-23.656994,-24.764927,-25.341497,-20.641188,-24.66269,-21.82546,-24.116987,-23.317455,-24.524014,-25.271656,-22.824354,-27.184574,-23.253185,-19.05193,-26.04987,-26.820623,-28.096506,-23.496307,-23.415623,-24.322449,-26.438412,-21.989918,-25.852045,-25.793503,-21.826149,-26.661282,-28.409891,-22.580482,-25.191929,-23.361984,-24.074135,-30.332249,-23.4736,-28.075798,-22.110693
-30.30807,-23.497425,-23.288235,-21.566626,-22.298817,-26.600645,-23.481575,-20.459381,-19.15607,-22.760773,-27.048418,-15.437188,-20.765863,-26.076582,-24.847523,-26.087208,-26.97649,-27.049162,-24.641983,-25.2602,-26.265509,-28.664547,-29.244928,-20.212845,-22.461975,-25.18003,-18.747347,-25.292028,-22.31575,-22.121078,-19.319164,-23.317123,-20.100014,-21.095459,-18.943396,-24.956263,-22.306595,-22.683819,-21.659111,-22.088306,-21.760815,-22.994637,-24.061457,-20.236748,-23.998512,-22.453947,-23.74135,-22.359537,-23.66998,-24.621649,-23.848219,-24.697395,-22.387629,-22.260214,-26.71162,-23.89758,-23.718224,-24.835636,-21.451715,-25.121174,-23.909706,-25.08061,-26.858608,-24.14038,-25.66311,-28.397436,-26.32286,-24.809364,-25.88913,-22.916737,-26.841854,-22.419777,-27.165905,-25.94715,-25.443333,-25.6517,-27.83242,-26.293018,-27.403605
-27.655884,-20.801136,-20.070873,-21.39841,-22.909563,-23.551718,-23.235836,-19.87677,-19.179209,-25.918264,-24.23253,-19.306656,-15.824501,-26.829092,-24.24184,-25.12748,-26.596882,-23.342232,-23.262905,-26.880875,-24.204887,-23.773808,-20.550314,-22.428062,-25.52429,-25.585232,-17.95951,-19.118164,-21.368458,-21.604055,-18.484322,-19.285622,-19.822617,-20.64478,-22.389423,-22.596588,-20.994663,-20.249762,-22.565815,-20.502703,-21.824072,-19.577478,-20.029617,-21.039307,-22.013033,-22.559319,-21.941813,-22.27753,-20.52491,-27.451666,-21.76765,-23.419712,-25.28537,-23.147135,-21.830093,-28.166458,-26.882214,-30.08386,-23.370668,-22.553661,-23.51242,-20.127346,-24.47784,-24.330528,-24.278511,-28.49824,-22.512627,-21.807655,-24.03614,-23.29947,-27.843895,-24.893143,-21.860214,-27.57837,-23.9581,-27.456686,-25.263256,-27.818052,-24.925629
-28.956297,-21.057632,-21.561718,-24.292667,-20.687782,-26.034466,-20.411087,-19.572367,-22.286457,-25.354017,-23.62183,-20.758484,-18.840569,-28.124796,-25.817383,-24.536133,-24.361687,-23.123821,-27.967522,-23.263832,-25.775364,-24.860973,-19.755093,-25.379225,-25.16742,-25.058651,-20.840162,-17.673796,-20.73919,-22.313913,-21.905865,-20.85478,-24.071903,-23.34409,-20.52086,-22.010445,-24.214157,-19.57093,-24.037445,-23.198107,-22.284906,-21.963253,-26.080704,-27.701656,-21.919529,-24.077108,-20.258907,-25.499165,-23.521595,-24.536238,-23.06858,-23.120085,-23.124838,-25.271292,-26.481865,-25.672787,-24.922108,-24.219969,-26.3274,-22.436005,-26.529701,-26.261396,-24.465168,-20.931988,-25.690231,-23.535742,-21.78775,-21.32349,-24.841606,-27.728788,-23.417236,-22.214947,-21.552666,-24.575932,-24.031702,-25.794533,-25.759789,-30.754827,-29.693659
-25.333511,-24.17833,-19.399231,-21.99803,-18.612694,-24.006996,-17.747475,-18.186825,-22.24638,-21.019588,-25.88152,-21.705887,-20.300098,-23.675167,-23.800516,-25.634956,-21.916157,-20.567692,-30.443964,-23.522919,-28.081705,-27.45642,-20.671766,-22.787449,-23.871956,-22.619917,-20.620617,-18.866924,-25.610058,-24.105032,-18.220182,-23.777712,-19.801197,-23.523262,-23.767773,-23.174328,-23.734394,-17.40969,-22.734764,-22.125906,-23.251734,-23.509335,-23.373203,-24.56856,-20.64277,-22.07964,-18.923853,-24.881798,-22.752155,-21.382568,-25.002598,-23.418945,-24.012522,-24.537043,-27.787876,-20.998146,-25.40535,-24.967484,-26.117828,-20.977165,-28.294653,-27.858381,-29.579063,-21.443909,-25.543173,-23.128857,-24.902563,-24.309998,-28.419085,-27.325056,-21.220837,-24.369476,-23.618803,-28.718594,-24.317741,-24.01627,-25.249489,-31.679062,-29.87278
-25.840443,-27.110075,-19.921745,-22.747496,-20.21948,-19.673653,-20.060822,-16.838224,-19.94962,-25.549026,-23.570013,-21.9202,-22.518135,-20.095566,-22.909424,-21.476776,-24.091719,-21.291065,-24.01313,-23.749361,-28.862446,-23.13126,-18.063704,-24.70377,-24.110477,-27.374243,-24.975103,-18.746008,-24.729748,-21.933666,-24.225098,-23.2595,-17.669243,-21.428856,-23.150627,-23.139591,-22.679356,-18.33049,-22.677324,-20.044016,-20.999071,-23.54619,-22.412521,-20.108608,-19.223051,-27.019781,-21.503239,-20.320236,-23.596573,-25.510645,-23.828585,-26.763927,-29.067152,-22.44812,-26.128933,-22.202919,-25.00905,-26.43696,-19.655039,-25.412197,-24.454472,-23.81767,-26.250727,-24.720951,-21.637466,-25.324957,-24.671982,-23.143406,-26.450111,-24.44077,-23.172207,-25.199778,-25.552511,-26.549376,-22.40841,-25.11898,-29.719654,-28.239101,-26.812107
-27.50038,-27.012125,-19.548138,-22.581156,-23.055418,-22.850468,-18.36675,-18.241592,-22.494175,-22.17658,-24.92737,-17.860073,-22.69339,-22.87712,-22.805786,-22.87819,-23.744766,-20.226593,-25.799774,-24.526598,-25.103195,-22.91121,-20.438469,-25.848043,-23.503092,-26.279041,-22.435139,-20.738262,-21.455385,-20.511797,-23.720778,-22.904139,-16.592083,-22.704027,-21.775991,-23.426962,-22.486622,-23.542883,-22.314022,-23.301834,-21.476223,-22.008314,-25.733437,-23.59911,-24.91783,-24.674553,-24.1551,-20.27288,-24.672554,-26.235317,-23.862932,-23.298418,-26.122433,-23.41167,-30.968481,-26.553652,-22.205254,-25.162594,-24.966291,-24.51146,-23.910585,-23.9381,-24.78394,-24.188879,-23.347063,-26.832289,-26.802027,-24.80528,-24.159298,-25.870977,-28.671871,-24.328396,-24.557886,-23.721195,-25.482872,-22.02622,-31.86989,-23.328339,-28.474997
-25.902739,-16.394972,-19.693375,-23.101322,-20.667927,-22.73915,-21.392042,-22.355303,-23.800606,-23.816856,-26.241243,-18.49363,-23.85572,-27.110992,-21.01704,-24.44528,-19.620451,-17.943336,-22.473701,-25.03769,-27.290918,-20.928587,-18.762102,-23.500988,-25.350988,-21.222292,-21.58469,-18.114288,-21.91988,-22.443657,-19.752407,-18.826042,-17.601036,-25.788155,-21.613224,-20.464928,-20.092289,-20.661095,-20.412865,-23.314058,-22.026215,-17.488485,-29.458042,-22.418457,-26.194794,-21.278627,-23.161715,-23.566643,-22.712744,-21.72546,-24.609554,-27.119137,-23.400583,-25.173775,-29.132282,-22.823494,-23.311995,-23.168533,-23.879719,-20.839731,-23.315277,-22.94257,-24.063995,-27.408113,-25.085594,-24.73,-22.78062,-23.228577,-30.015965,-26.833567,-25.855766,-25.069374,-22.297802,-26.351181,-28.602287,-25.447617,-26.027285,-22.168037,-25.5269
-26.498203,-17.906775,-21.542213,-20.102253,-25.314577,-20.917511,-26.29835,-20.472645,-21.787483,-19.935768,-26.483238,-22.960117,-23.16713,-28.916143,-24.56206,-25.699532,-18.563494,-21.662249,-24.94463,-29.035763,-25.850645,-21.331001,-21.980219,-22.39727,-27.201641,-23.900146,-18.464539,-20.752047,-26.928852,-24.323269,-22.054705,-21.144913,-19.987398,-28.51825,-20.499973,-26.276714,-21.707506,-20.257599,-23.841127,-22.3921,-24.942188,-22.435677,-22.921663,-22.556345,-22.67579,-26.96459,-20.60018,-25.010237,-20.194748,-23.688742,-25.320148,-26.59076,-23.783775,-25.69297,-23.381119,-24.866446,-27.418047,-24.387997,-27.257977,-22.000364,-22.554268,-24.805664,-20.68439,-27.12513,-26.433563,-25.822603,-22.969227,-23.330906,-24.373535,-23.44643,-25.915726,-24.622746,-22.471478,-23.512352,-26.203892,-24.98325,-25.197067,-22.844696,-22.907034
-26.756084,-19.483803,-22.636385,-17.171314,-26.067171,-22.607258,-24.220573,-18.562645,-21.405106,-17.128937,-23.411613,-19.693367,-22.085297,-23.718872,-23.703697,-24.033499,-23.601494,-19.797295,-24.607712,-24.574654,-26.140392,-25.610546,-21.384125,-25.346485,-22.883423,-19.527134,-18.480072,-24.343277,-23.910374,-29.603834,-24.92649,-19.395332,-21.359396,-25.063944,-20.284637,-24.430677,-18.486061,-24.137589,-25.076115,-25.1925,-28.470966,-22.618174,-22.436152,-21.331194,-26.613354,-29.670687,-23.708231,-26.57429,-21.917067,-24.346348,-20.052353,-26.701504,-23.675323,-22.9904,-22.6898,-19.738838,-25.651545,-22.816736,-24.596777,-24.64692,-24.445206,-25.709997,-22.984667,-27.973629,-22.753717,-25.829067,-23.516273,-22.056126,-26.217756,-25.537037,-27.269798,-28.981516,-25.45867,-23.005861,-24.754683,-27.819454,-24.071812,-22.785294,-20.299084
