-26.053633,-18.413742,-18.370762,-17.11548,-17.108273,-19.78405,-15.811481,-17.830286,-20.013819,-24.014566,-17.117756,-20.636591,-16.836277,-15.892212,-15.761801,-14.724883,-19.849758,-18.25995,-17.598886,-20.598045,-20.120968,-17.782967,-19.296083,-22.81539,-16.589981,-24.254646,-19.616724,-15.884889,-17.185429,-20.525581,-17.635624,-18.720306,-20.364988,-20.332901,-21.898212,-16.890366,-19.169697,-19.434752,-20.474903,-20.318237,-17.629696,-20.870247,-15.421437,-19.016462,-20.87146,-11.165524,-20.452751,-22.70809,-21.167164,-19.191383,-19.122927,-18.147943,-20.408222,-20.47256,-22.856853,-16.851639,-20.455818,-18.048027,-21.197762,-16.74597,-22.475674,-18.032104,-23.911634,-20.609306,-19.964125,-17.93059,-20.10077,-19.081879,-17.828732,-18.143734,-16.710052
-19.660646,-17.775702,-20.071905,-16.02727,-19.700954,-18.884138,-16.155052,-21.612757,-21.25084,-21.755215,-18.670662,-19.6935,-19.403297,-16.867277,-14.240918,-17.708603,-17.414722,-16.943897,-19.203526,-23.98287,-16.991165,-17.262676,-21.430382,-24.393269,-17.384054,-22.80486,-19.978422,-20.962471,-22.450739,-22.283707,-16.035393,-16.357056,-17.664612,-21.642225,-22.396765,-17.966621,-18.92502,-18.780886,-20.243279,-21.723015,-20.069927,-19.393597,-15.51991,-23.298386,-22.50581,-14.066517,-18.504416,-17.185432,-21.096153,-22.538227,-17.328697,-19.836813,-19.22512,-20.585138,-21.203201,-18.177532,-19.501747,-18.597076,-18.759798,-20.771412,-16.714,-22.54899,-21.769018,-22.951233,-22.504913,-17.097662,-22.225872,-19.303738,-13.61409,-18.12733,-18.690105
-20.361652,-20.521729,-21.291992,-23.976818,-16.522871,-20.143566,-16.695219,-22.431046,-22.772575,-17.791853,-15.967116,-21.742737,-22.646503,-17.535156,-17.344202,-18.277191,-18.727041,-18.989445,-18.688307,-18.046928,-17.780645,-21.041431,-22.223219,-26.431078,-20.515682,-20.070908,-19.781013,-17.206257,-19.349274,-22.743317,-16.091675,-18.82933,-21.622477,-21.378075,-19.306917,-16.014946,-23.592728,-19.27192,-16.676832,-23.059456,-15.854778,-18.400333,-16.139618,-18.655476,-21.579693,-17.778145,-24.130524,-19.500507,-17.364773,-19.929129,-17.213512,-23.824915,-14.72399,-19.174587,-20.196865,-22.153965,-21.218214,-18.627878,-21.550587,-21.748402,-15.280481,-20.812193,-19.108103,-22.627596,-23.33863,-18.867441,-20.082546,-19.012363,-16.968445,-20.191244,-22.814743
-19.24641,-16.257807,-16.33929,-23.825136,-17.136774,-19.630901,-21.485723,-19.993748,-23.461042,-19.19544,-21.932003,-23.999912,-24.453465,-17.58293,-17.00693,-14.681814,-20.385305,-23.339577,-14.544487,-14.085424,-21.120068,-20.309752,-22.904562,-24.091818,-22.813795,-18.302416,-23.020702,-15.843906,-17.337791,-21.89601,-13.192732,-19.30812,-21.001694,-19.261652,-16.360128,-15.440212,-18.75883,-21.856842,-21.092964,-23.876495,-11.880276,-13.250776,-18.128399,-18.838453,-21.764307,-21.479095,-21.833057,-18.63018,-24.655218,-19.957117,-21.951286,-22.52439,-20.305723,-23.536903,-22.019222,-19.003798,-20.888008,-17.31741,-21.928345,-21.247402,-19.404287,-17.589273,-18.41741,-19.469673,-14.16291,-20.644032,-20.236261,-18.574497,-22.89497,-19.355183,-18.973297
-21.532627,-19.889177,-12.518074,-17.321934,-18.42257,-21.673594,-19.903267,-17.930851,-19.201864,-20.027927,-22.683365,-19.826435,-19.797413,-16.968496,-19.431597,-16.835121,-21.36382,-17.29267,-15.135116,-12.048393,-15.344044,-21.506397,-20.833736,-27.641085,-25.22306,-21.18837,-18.214806,-16.60461,-18.649736,-18.816015,-15.099403,-21.058937,-20.394855,-21.944689,-18.349806,-15.296541,-16.33807,-18.304482,-20.002304,-23.780272,-12.940056,-14.999992,-21.337105,-17.191711,-16.270542,-17.802193,-21.670639,-19.54299,-23.545948,-21.460596,-20.671486,-18.125824,-19.72787,-21.546595,-20.65846,-20.075253,-16.745743,-16.571606,-18.669739,-20.05399,-18.552887,-18.557793,-19.01817,-17.52021,-14.646694,-17.06807,-18.40053,-17.747044,-20.86269,-20.708164,-19.863102
-23.371395,-20.082026,-11.13415,-17.562939,-17.984795,-22.056602,-18.027218,-19.773472,-18.463413,-16.858234,-21.075615,-19.289213,-17.23248,-23.842052,-22.038029,-15.81168,-24.021534,-16.835663,-17.120258,-16.091393,-13.5082,-19.893522,-19.981117,-26.602308,-20.370615,-19.458998,-17.79954,-17.458868,-19.359306,-22.403488,-14.722608,-17.70731,-22.271376,-16.19392,-18.315168,-16.118958,-16.780334,-20.201458,-19.369188,-16.242836,-19.422394,-12.074493,-20.695784,-17.4995,-15.870222,-14.916257,-20.717686,-22.41441,-23.503698,-24.983244,-20.135056,-19.440111,-17.40406,-20.792473,-21.331087,-17.096893,-16.916187,-19.461525,-16.426437,-17.54416,-20.025494,-18.811722,-20.159678,-17.452362,-16.141354,-17.410343,-17.001143,-16.755611,-17.102102,-17.460693,-18.05597
-24.15617,-15.660212,-16.23529,-17.313847,-16.64785,-20.573835,-17.687935,-19.252716,-17.655834,-17.882847,-17.73897,-19.486078,-15.147848,-21.99941,-18.942093,-13.317492,-15.579952,-20.303371,-15.485003,-16.884832,-14.515181,-14.860071,-18.471394,-22.73866,-17.669003,-19.420633,-14.207324,-16.235916,-17.289696,-15.089443,-19.590313,-20.063074,-15.656244,-13.41151,-18.107899,-16.051867,-19.521805,-17.79158,-20.921185,-16.749563,-19.52048,-11.00123,-15.497302,-17.682976,-15.023892,-11.770212,-17.837927,-17.868406,-20.262077,-22.220165,-19.138546,-18.757736,-15.083041,-21.682428,-22.375853,-22.102863,-21.366205,-17.645664,-21.27903,-19.032745,-17.404003,-24.395573,-24.347805,-17.158943,-20.913883,-20.12716,-17.718737,-18.252518,-16.575344,-17.16096,-16.681114
-24.444582,-14.340326,-12.863295,-16.811375,-19.217524,-19.466837,-15.260739,-16.170279,-13.822184,-17.573471,-14.553747,-19.220325,-19.042187,-19.073458,-19.538195,-12.291948,-12.406546,-16.006618,-17.36617,-17.144987,-17.649158,-11.689636,-16.818386,-19.301712,-19.674747,-20.304195,-18.56265,-18.296223,-14.066047,-16.889717,-19.85253,-19.472855,-15.002197,-16.99408,-15.264225,-15.269253,-17.245459,-17.544903,-19.216278,-18.18703,-17.327688,-16.034275,-16.99065,-17.221931,-18.310867,-9.118292,-17.047571,-17.641552,-20.274797,-22.382053,-18.4194,-20.607613,-19.531273,-21.144215,-23.602974,-22.03814,-16.507843,-20.430202,-24.709461,-21.634743,-15.484558,-19.879118,-27.677309,-16.010067,-17.261925,-21.895523,-21.053127,-17.70706,-16.745577,-23.288269,-22.013382
-23.022915,-13.512867,-14.235009,-16.03433,-21.03114,-19.391632,-16.414352,-17.094292,-15.444812,-15.248978,-14.884112,-15.356487,-19.676468,-18.457859,-21.140059,-13.2320595,-15.629395,-20.39981,-19.35181,-20.397106,-14.68047,-15.338875,-13.623402,-18.48655,-24.525078,-19.385963,-13.751703,-19.235481,-12.591076,-13.889671,-18.455246,-17.222563,-16.840202,-16.683746,-19.600744,-14.790163,-19.486137,-19.520483,-21.36977,-19.96742,-15.847197,-13.770672,-15.946966,-18.588459,-16.914576,-14.61884,-19.17339,-18.019276,-17.84916,-18.304966,-19.248882,-14.823433,-14.319443,-20.537605,-22.30942,-18.87955,-18.558006,-18.78445,-20.8396,-19.060228,-18.733192,-20.575855,-22.773487,-20.687004,-15.132788,-15.694928,-18.181202,-16.619041,-15.030905,-22.530384,-18.972067
-28.13853,-13.942986,-14.684138,-17.244192,-18.264194,-20.098145,-16.57015,-14.520918,-15.011616,-16.909107,-19.100773,-18.966301,-21.120354,-14.601479,-21.346785,-11.608475,-19.682495,-22.500053,-18.415535,-21.468924,-16.573355,-18.938833,-16.556496,-18.949434,-23.862648,-22.669788,-16.482727,-17.743586,-13.131027,-16.222805,-15.984267,-18.21751,-16.56671,-17.039165,-20.411253,-15.640358,-17.391766,-16.13127,-25.653814,-21.64135,-10.4458885,-11.9910965,-14.787419,-14.478759,-16.564629,-15.678768,-18.237942,-19.762062,-18.74121,-20.415403,-27.276823,-16.198189,-15.801189,-19.083069,-23.064693,-20.522667,-19.466099,-17.964739,-17.00328,-13.918051,-21.6403,-19.037868,-21.190796,-17.766266,-18.71275,-15.497746,-18.788942,-23.546677,-12.82375,-18.665592,-21.516598
-23.712591,-15.190645,-16.627113,-17.69212,-19.317616,-16.39297,-14.508804,-17.735378,-17.793327,-15.936941,-20.180445,-13.889812,-16.653492,-15.599852,-16.781425,-14.785023,-14.656952,-16.828224,-18.842415,-23.622665,-17.56714,-18.716812,-20.455624,-18.619,-18.434008,-18.80001,-16.461418,-15.781754,-14.217453,-15.439112,-16.65446,-16.67706,-17.158047,-15.581661,-18.213152,-17.570122,-19.309658,-13.573404,-21.128716,-16.850405,-13.446461,-14.344687,-18.592007,-15.168154,-22.020117,-17.226746,-19.090057,-18.469929,-23.37265,-21.360126,-23.54287,-21.146492,-14.628423,-15.963623,-19.565525,-19.461523,-21.274744,-14.0603285,-11.752642,-14.889236,-16.402401,-16.90844,-24.334929,-18.95819,-22.156715,-18.161058,-15.662564,-22.893507,-15.613444,-14.699976,-22.82743
-24.3099,-20.49813,-18.791946,-20.516708,-18.55051,-11.820745,-13.417517,-13.168205,-15.743694,-15.359638,-17.00848,-12.321894,-13.044497,-18.050564,-16.921425,-15.643469,-19.661886,-15.37308,-15.358933,-20.515171,-15.798052,-16.554031,-15.153765,-18.777832,-14.667013,-23.6942,-16.87001,-17.913464,-11.541912,-16.641804,-15.178307,-18.018332,-16.696411,-15.58466,-14.012707,-17.187256,-18.61252,-16.581398,-14.00964,-12.201565,-12.986088,-14.533611,-15.171968,-16.31656,-15.861248,-14.953051,-22.125103,-14.974456,-24.07592,-19.895542,-11.876595,-14.088938,-11.984936,-19.38742,-21.32312,-17.491505,-21.35294,-14.274065,-14.105879,-14.423836,-11.6769085,-17.40543,-27.242706,-19.646637,-23.763868,-18.924093,-18.379768,-17.494328,-16.305645,-15.295343,-20.263935
-23.103817,-20.94336,-15.662536,-15.376252,-14.652254,-13.370029,-14.449623,-7.756302,-14.793691,-13.90411,-10.609871,-9.954895,-11.582693,-15.708149,-15.8856735,-16.370514,-19.971891,-13.998114,-18.915379,-17.91026,-15.3570385,-17.220812,-12.7012005,-17.846828,-17.573902,-19.299267,-16.655928,-13.864216,-15.704135,-19.547588,-16.872505,-17.212086,-13.856607,-13.356102,-16.121323,-18.419205,-16.88454,-17.612461,-16.272213,-11.706537,-11.831047,-13.826027,-12.131023,-14.818762,-16.232761,-17.258848,-19.082628,-15.960243,-18.981554,-18.043934,-9.4846115,-11.278568,-10.772808,-17.86482,-21.127178,-17.429676,-19.425644,-19.01042,-13.465868,-14.690796,-13.457901,-13.146463,-21.766891,-17.205128,-20.235123,-16.619576,-17.528671,-15.581312,-20.426716,-20.603565,-20.967106
-18.829273,-16.878826,-16.808247,-17.615063,-16.888775,-13.690823,-16.653648,-12.218639,-14.22511,-16.178892,-15.996889,-13.281828,-15.7948065,-18.348497,-20.770472,-12.383154,-20.405293,-14.200324,-22.452072,-14.364013,-17.935905,-17.537569,-17.839115,-19.524662,-19.252337,-16.573313,-16.082462,-15.542038,-14.923183,-14.890078,-19.511322,-22.70568,-15.493615,-19.025278,-19.944036,-18.750423,-19.550095,-17.756426,-16.099726,-13.165028,-14.1229515,-12.948751,-14.494599,-20.355375,-17.849907,-18.21369,-14.041388,-15.482632,-18.667076,-17.674164,-15.824875,-14.701115,-17.087942,-18.65411,-19.284039,-18.632793,-23.08984,-18.347273,-13.084919,-15.309303,-14.438323,-14.439252,-20.830877,-16.460789,-17.262978,-17.084152,-18.485142,-15.726199,-15.693841,-20.16382,-18.483994
-17.02739,-16.512157,-15.696564,-19.916645,-13.7224045,-13.016966,-12.903309,-15.582874,-13.454617,-16.617924,-16.92049,-12.920914,-15.92878,-15.923957,-20.14166,-17.120138,-18.592896,-13.952896,-25.112434,-15.778219,-14.590239,-19.792416,-16.228413,-18.33101,-15.078562,-17.861183,-17.028551,-17.627335,-15.097416,-15.0474415,-18.846638,-18.072865,-18.754574,-17.388723,-13.060257,-17.768024,-17.155785,-15.818722,-15.724633,-18.610708,-19.410393,-15.749256,-10.9349575,-20.841515,-18.18181,-20.378168,-18.732227,-15.220269,-13.752224,-13.895121,-15.914817,-16.236639,-19.775229,-21.41586,-18.798574,-18.87083,-20.662281,-16.765472,-13.991955,-17.451118,-17.902674,-17.277847,-19.979519,-17.427715,-20.89909,-21.48356,-18.750202,-17.629143,-13.796043,-19.539358,-19.148792
-16.805376,-19.82732,-19.491034,-15.830803,-13.127485,-13.313097,-14.7502,-15.643375,-14.1877,-17.41121,-15.571989,-12.069229,-14.414616,-13.686174,-19.095154,-17.664103,-17.260149,-20.73002,-18.144169,-24.20354,-13.050144,-13.275816,-11.958771,-13.635645,-18.633814,-12.451021,-13.535782,-23.162169,-19.769802,-13.524597,-19.819538,-10.54339,-21.122223,-14.99707,-13.7909775,-17.362278,-17.05457,-17.85412,-17.25255,-17.879862,-21.674408,-15.886168,-11.705896,-15.481904,-12.662479,-13.814964,-18.71099,-16.194939,-14.696368,-18.52024,-15.997781,-11.12299,-15.086463,-22.069178,-23.137169,-18.715353,-21.34129,-16.172829,-12.290068,-14.915186,-19.18555,-14.400852,-22.62249,-19.665035,-17.689192,-20.038437,-19.76031,-20.888958,-15.180707,-13.195974,-17.648376
-15.527645,-19.131151,-18.172995,-21.419899,-16.060776,-12.819647,-15.478673,-14.660608,-17.79103,-13.1405945,-13.099077,-14.082842,-16.499592,-17.443014,-14.853519,-18.390526,-16.464401,-18.609436,-17.597923,-22.499718,-14.624073,-15.023462,-13.237005,-11.326403,-16.329666,-13.057196,-14.358183,-21.039955,-16.820454,-15.670475,-15.112181,-14.466728,-14.536776,-14.729929,-19.9542,-12.520382,-17.306618,-17.73344,-16.515276,-16.478264,-20.240131,-13.993427,-15.480577,-14.98344,-14.941715,-16.945766,-18.623312,-15.445635,-14.756449,-19.92408,-14.416726,-13.408791,-18.860735,-19.84465,-20.303293,-25.365118,-19.143154,-17.859344,-11.800304,-11.924965,-18.093794,-14.480391,-21.37069,-21.24056,-20.666695,-19.447918,-20.662815,-18.89449,-15.02666,-9.924438,-17.390318
-16.29882,-14.716789,-15.066604,-16.974346,-17.80103,-16.679241,-17.233713,-19.110577,-16.572992,-15.850569,-14.040491,-15.59191,-15.067309,-23.144983,-12.923553,-13.221209,-18.504139,-22.130241,-21.124935,-24.93522,-17.335989,-16.673208,-20.06152,-12.955124,-15.626262,-12.578796,-15.383055,-16.477406,-12.981155,-15.99891,-18.484123,-19.98422,-19.759928,-18.416443,-19.551384,-19.240456,-15.108944,-15.980132,-16.627413,-18.968147,-20.744854,-19.531055,-18.398561,-14.387901,-12.03084,-17.72757,-18.118011,-17.491388,-18.425129,-16.96449,-18.926666,-15.986954,-19.240585,-21.95238,-18.777752,-20.481853,-21.372768,-17.912422,-12.57958,-13.332754,-15.178072,-16.39153,-19.881214,-18.99028,-18.022732,-17.17661,-20.24974,-18.093355,-15.646699,-16.860138,-20.000153
-17.86019,-13.273729,-14.237294,-15.517498,-17.09346,-17.239973,-21.33944,-18.366922,-15.854249,-13.427933,-13.6701565,-15.83043,-14.291412,-15.522216,-15.961652,-15.085951,-16.604492,-17.469936,-17.944582,-21.462887,-18.575272,-17.591866,-18.899837,-11.691521,-11.171463,-13.00984,-13.648363,-14.22079,-18.191381,-17.015812,-17.49443,-18.960009,-17.099483,-20.14555,-16.698912,-19.118004,-16.02771,-16.863834,-20.51076,-14.438791,-14.994461,-20.590164,-16.607924,-15.928823,-12.939808,-18.404533,-12.959263,-16.2221,-15.677809,-16.569975,-15.093284,-18.51342,-16.91186,-20.656898,-21.161844,-19.33115,-25.719143,-21.337948,-16.321,-12.983461,-12.964752,-18.893385,-21.19061,-20.70296,-19.820778,-17.59068,-17.652803,-21.36348,-10.926899,-16.49391,-17.849403
-20.076706,-16.198957,-19.22188,-19.516514,-22.881077,-15.54484,-21.008083,-16.378008,-14.7893,-15.540357,-15.408271,-19.746271,-17.045074,-15.491603,-12.937294,-13.674061,-16.182693,-18.431496,-13.090994,-19.49277,-18.56768,-17.379265,-17.967024,-16.377731,-13.5507965,-15.101364,-15.807409,-13.904573,-18.924196,-16.31387,-14.818409,-15.377329,-18.169218,-19.850937,-15.656572,-15.206259,-15.438519,-18.474098,-20.671312,-15.937318,-16.072922,-17.197662,-11.978512,-15.414633,-10.281473,-20.407042,-17.05226,-17.78096,-11.489731,-13.8155,-15.2050495,-18.199696,-18.572182,-23.154615,-18.525345,-22.712555,-19.53183,-19.542002,-17.298557,-16.431873,-13.335554,-17.055109,-23.322662,-17.896765,-20.790417,-23.553373,-17.150923,-16.586403,-11.145178,-17.64243,-16.99245
-16.882442,-18.565945,-22.450058,-17.868216,-21.241545,-14.892587,-20.304996,-14.775604,-16.744122,-14.247292,-13.371094,-23.019056,-16.914444,-16.488499,-14.440285,-15.648729,-16.892689,-16.373667,-13.896843,-17.670586,-17.74052,-17.75248,-15.011118,-14.9236965,-14.093723,-10.43198,-18.741835,-12.805653,-11.24612,-14.779661,-19.886374,-17.349724,-14.69274,-17.506643,-14.574065,-10.459116,-14.160978,-13.10755,-15.839266,-13.629066,-21.439114,-17.996254,-14.021914,-20.03124,-10.96805,-16.496132,-16.37887,-14.034191,-9.495119,-10.003918,-15.189316,-13.935669,-15.246496,-21.73412,-20.41091,-21.116789,-21.05615,-21.014872,-15.840546,-14.757313,-15.058208,-25.295753,-23.827646,-15.292959,-19.221214,-17.045223,-17.116022,-16.697403,-12.021584,-15.691064,-20.062021
-15.046,-20.36819,-20.505478,-17.03089,-16.026146,-15.439499,-17.767221,-16.455637,-15.957217,-17.066017,-16.36048,-18.468622,-15.913766,-17.96556,-14.248027,-13.494461,-17.68789,-18.53593,-15.127789,-18.079077,-19.453331,-18.351969,-15.204342,-17.410892,-20.068474,-14.919918,-17.415974,-16.121532,-15.666198,-19.631294,-16.454325,-18.757887,-13.353918,-14.823223,-11.412828,-6.386257,-10.150648,-8.298321,-12.109743,-13.284233,-17.768673,-21.83367,-19.740881,-16.82454,-12.649923,-17.369326,-17.08821,-13.789198,-11.854784,-12.214687,-18.924393,-19.875866,-17.963781,-21.343521,-17.033607,-23.111567,-20.701115,-20.6884,-19.238499,-14.278758,-16.544174,-23.678959,-24.371344,-14.960451,-17.568783,-19.383533,-19.631954,-20.105143,-12.2994,-15.042333,-20.404488
-18.369469,-19.035578,-17.472578,-17.769646,-19.304111,-18.385414,-13.148657,-21.106333,-14.926248,-15.793676,-19.932648,-18.07978,-18.617416,-13.532818,-13.19577,-18.941013,-20.582043,-19.893047,-18.600008,-20.58752,-16.722887,-19.282185,-20.903687,-22.175816,-18.960594,-17.325466,-17.476309,-16.465519,-19.129452,-22.592901,-16.708282,-18.229195,-16.582329,-18.269348,-23.032112,-11.876102,-11.7662525,-14.466489,-13.747404,-13.674225,-18.954556,-19.543861,-16.6764,-13.258583,-17.517366,-14.771463,-18.402845,-17.370789,-22.09127,-17.200754,-18.116058,-18.289328,-20.12259,-19.943796,-21.35982,-20.160698,-18.00476,-19.913725,-19.127956,-21.060247,-18.96527,-24.900581,-22.0367,-18.116356,-16.965229,-15.828736,-19.826317,-20.738832,-13.421991,-15.0640955,-20.09253
-22.524462,-18.982512,-17.74197,-19.570917,-15.200105,-16.92381,-19.812578,-20.956656,-16.359594,-19.636162,-17.09197,-18.155087,-18.51332,-17.069729,-16.457096,-19.077986,-20.44386,-17.541512,-18.3186,-19.594341,-22.479422,-17.510822,-20.450356,-17.479744,-19.974518,-17.972776,-18.906826,-17.850779,-19.569992,-18.9704,-16.404736,-18.21948,-15.739548,-24.019756,-23.668953,-14.020641,-11.685207,-20.649712,-15.465673,-12.644014,-14.046173,-17.611755,-19.121384,-18.284643,-17.999886,-15.327419,-18.522545,-18.770014,-19.986012,-16.745003,-20.894772,-19.56239,-23.973984,-24.657059,-20.769365,-20.723766,-18.739128,-20.558107,-18.746386,-18.901175,-13.962118,-21.178473,-21.740726,-17.154675,-19.897064,-17.886179,-17.16497,-19.130226,-16.10007,-16.087149,-19.96482
-18.995548,-15.487126,-17.803219,-21.70911,-18.138865,-15.200687,-17.798456,-20.514072,-21.116749,-15.9883995,-16.69994,-17.809381,-17.213442,-16.106083,-16.580177,-17.025066,-19.769432,-18.133366,-19.24741,-20.264446,-21.955103,-20.174433,-20.714464,-17.47563,-17.172024,-20.5181,-21.835285,-16.81489,-20.880817,-17.919659,-17.170513,-20.071404,-16.887339,-17.676863,-19.473816,-15.302886,-10.427425,-19.355125,-15.33246,-13.345823,-20.15348,-16.93573,-15.201415,-17.084549,-15.546587,-18.28226,-20.282955,-17.272903,-17.86034,-21.360222,-17.097477,-19.592457,-21.925198,-21.408005,-18.200834,-22.93613,-19.400112,-22.55078,-20.42149,-19.045502,-14.904854,-20.798676,-22.253374,-19.215378,-20.814556,-22.208714,-22.30291,-17.834951,-15.212345,-21.68723,-21.014622
-23.65389,-18.359526,-19.848804,-19.701519,-19.763876,-18.535542,-18.252815,-18.195564,-20.176876,-17.045143,-18.921972,-20.173294,-18.318157,-17.06805,-16.745758,-19.284515,-17.058222,-19.980854,-23.062881,-22.028572,-26.333607,-18.623278,-23.848167,-21.750229,-17.552168,-17.98367,-18.104218,-15.013411,-19.867426,-16.448586,-23.210701,-19.476885,-17.80543,-17.71486,-17.071701,-18.11262,-15.417177,-16.7429,-14.96801,-19.720728,-19.828688,-17.320198,-15.813191,-20.594845,-18.48022,-16.909681,-18.359858,-18.755478,-18.647837,-23.162663,-19.40722,-19.231035,-22.797813,-21.71133,-18.698204,-21.457104,-18.197903,-20.257221,-21.871208,-19.01802,-13.119373,-19.591259,-21.493866,-15.360327,-21.345398,-21.067913,-23.343166,-23.209698,-15.999646,-23.693037,-19.346151
-22.96165,-19.35878,-18.012808,-18.634539,-18.797363,-18.194794,-15.122124,-17.905704,-17.556242,-18.500065,-19.73714,-16.35934,-18.003122,-16.254637,-17.030327,-16.758434,-19.214273,-20.560555,-19.699553,-17.302092,-23.164837,-19.171665,-19.249775,-18.134296,-18.131721,-15.507005,-17.664963,-12.371971,-16.20245,-14.884687,-18.02512,-18.248215,-21.89308,-20.032898,-20.987457,-18.733496,-15.120228,-19.210476,-13.905899,-20.959705,-16.031063,-18.028416,-16.92882,-14.243367,-18.220137,-20.432327,-16.13934,-18.941957,-20.898903,-21.104633,-18.619394,-17.449879,-22.243624,-17.895971,-18.159225,-22.563427,-21.122904,-19.873108,-20.15426,-15.036512,-16.555954,-19.65173,-20.51892,-16.827885,-20.521019,-20.28685,-22.426355,-21.030376,-18.714127,-23.034458,-18.646154
