-17.66172,-18.830385,-20.38006,-17.400501,-21.470098,-17.014112,-19.62407,-18.207504,-19.67472,-20.209528,-18.75241,-15.694103,-18.415436,-16.749218,-18.552423,-18.659376,-17.578259,-16.100132,-18.24894,-18.416388,-20.866697,-17.101551,-15.594165,-17.363369,-16.28936,-18.374271,-17.78152,-20.361061,-22.834639,-16.441269,-15.910925,-15.583122,-17.133858,-15.981607,-19.653732,-18.993101,-17.166304,-19.39436,-14.414508,-16.100437,-17.48804,-16.426296,-19.729424,-18.547113,-15.901379,-14.05297,-15.695486,-16.976425,-17.19249,-17.992422,-18.884493,-15.117307,-16.259201,-15.247096,-17.319813,-15.574275,-16.215267,-17.14834,-20.720016,-14.4706745,-15.373922,-16.639004,-15.172681,-14.719676,-14.271328,-12.960175,-14.293741,-16.211922,-16.67032
-22.146238,-17.248524,-20.25868,-14.911959,-19.005363,-16.625854,-20.012812,-18.520224,-17.30949,-15.582629,-17.68336,-18.221333,-18.099575,-16.863588,-16.999458,-16.255356,-18.910145,-16.512291,-18.068676,-17.954567,-20.064556,-17.220867,-19.106434,-14.454053,-15.707988,-18.384296,-17.68545,-19.99999,-18.80597,-18.050737,-13.642856,-18.648384,-15.386198,-13.133043,-15.925406,-16.255894,-16.332684,-19.106314,-18.677345,-15.212992,-18.287262,-15.829923,-19.20176,-18.707592,-13.806577,-19.965683,-15.959919,-16.111998,-17.192078,-15.338749,-18.182331,-17.078407,-14.881182,-14.229286,-17.656782,-16.914482,-16.415806,-16.38995,-15.862336,-14.175131,-17.894314,-16.401701,-16.54071,-18.615427,-12.884886,-15.656358,-14.583545,-16.143946,-17.075169
-19.333359,-16.60376,-18.744108,-18.282904,-18.078133,-16.980095,-14.729714,-18.063278,-19.801315,-17.285618,-21.60077,-21.255552,-18.540155,-17.175606,-19.622662,-18.94622,-18.734741,-17.116909,-18.084663,-18.91881,-24.145351,-19.910744,-17.566677,-14.943713,-18.922358,-17.655338,-17.985264,-15.858425,-19.547232,-16.412018,-15.277619,-16.317976,-16.45724,-15.59603,-16.76421,-17.683495,-15.770881,-14.974657,-15.330764,-15.530145,-17.412172,-16.254894,-18.619997,-21.819208,-16.153742,-18.677353,-15.0663595,-14.063887,-18.730057,-14.579038,-17.35307,-18.549963,-11.808094,-14.333561,-18.46292,-16.727228,-17.296062,-13.258757,-15.907314,-17.30773,-16.64627,-15.95792,-18.381046,-19.044214,-15.734845,-17.258644,-16.83794,-14.42698,-16.765581
-18.034758,-17.332233,-17.574306,-20.495037,-17.432558,-18.905067,-16.57415,-18.876919,-19.337349,-17.24124,-19.556103,-18.042149,-18.733807,-19.514465,-17.220154,-15.939941,-16.219406,-16.973713,-19.195847,-15.78254,-19.581577,-18.929762,-18.485126,-15.809395,-18.642479,-18.981647,-18.409206,-17.140553,-20.455101,-15.459052,-17.418062,-15.96072,-16.79746,-16.221333,-13.88818,-18.480713,-14.51872,-14.647583,-13.679316,-18.40511,-17.844175,-15.797879,-17.6363,-21.673832,-19.015825,-15.294649,-16.78474,-17.141363,-14.115066,-16.531887,-14.951484,-16.539364,-14.169762,-16.933865,-19.272848,-16.954227,-16.939472,-11.238045,-15.147419,-15.062786,-16.00592,-11.815168,-17.983013,-21.211239,-17.715687,-18.504265,-18.402775,-15.287447,-16.574375
-16.443436,-17.37861,-19.419083,-20.214235,-17.733686,-17.96481,-18.88529,-17.229185,-15.679481,-19.250107,-15.979253,-17.983582,-20.962765,-18.551956,-16.35522,-16.8273,-21.397692,-17.119572,-18.098156,-17.829145,-18.103725,-16.963634,-15.946322,-16.832338,-15.376658,-17.906364,-19.523975,-17.02267,-14.480713,-17.278694,-15.801847,-15.037704,-14.46285,-14.167701,-16.79669,-18.967197,-19.073935,-15.032213,-16.093386,-17.365257,-17.501835,-15.720076,-17.08876,-15.878703,-20.615236,-15.7929,-16.538527,-15.0945215,-17.460377,-17.070923,-15.861896,-15.184621,-15.715042,-18.859161,-18.487175,-17.454699,-15.259989,-15.873824,-16.314804,-14.519962,-17.845034,-13.736844,-17.862602,-17.602318,-19.930248,-14.944101,-15.089086,-15.893043,-17.217829
-20.277914,-17.414494,-21.862068,-19.506031,-19.26889,-16.699158,-16.63597,-17.392887,-17.155693,-18.884287,-16.636082,-21.318447,-18.115862,-19.320793,-19.649235,-16.992832,-20.042492,-18.622114,-15.207649,-18.066456,-18.979166,-17.249187,-17.041904,-14.99861,-18.209219,-20.16712,-18.457294,-17.68753,-16.478313,-13.354344,-15.903018,-14.88814,-17.744755,-19.262463,-16.772024,-19.774822,-19.31445,-17.771576,-20.626835,-17.709862,-18.070457,-15.279915,-15.525416,-14.462677,-15.291575,-16.302803,-16.010616,-15.375567,-16.276932,-16.39801,-16.0232,-15.207041,-15.172691,-18.85818,-15.223028,-14.474928,-14.928672,-14.563053,-16.290585,-18.261072,-16.83625,-15.971035,-16.412998,-13.253535,-20.24555,-14.319419,-15.249333,-16.17523,-18.364698
-23.511766,-20.491758,-17.227144,-18.361921,-19.25581,-18.75465,-17.150536,-17.694471,-17.106571,-17.768774,-19.479416,-17.152266,-18.11752,-17.290192,-18.944727,-20.985617,-17.34206,-17.377499,-14.264038,-17.760538,-17.993208,-19.070927,-18.185349,-17.290506,-20.452469,-15.950513,-13.990478,-17.195347,-17.886578,-16.069223,-14.030314,-14.628092,-16.099228,-17.328568,-16.867933,-17.045748,-17.2034,-16.292395,-16.583672,-18.104223,-16.470066,-14.02567,-16.476357,-17.523684,-16.098171,-17.262535,-15.561275,-17.268696,-18.992565,-18.889204,-14.383426,-15.757368,-16.613266,-21.276365,-17.494616,-14.977071,-13.800216,-15.930627,-17.721859,-13.771437,-10.560556,-16.887314,-18.521866,-17.832191,-18.01446,-12.389312,-17.450794,-16.862665,-18.385815
-21.728138,-16.629322,-17.177696,-18.757565,-17.434155,-17.518642,-18.722904,-17.102821,-20.53182,-16.63694,-17.908707,-18.414768,-16.494684,-19.538322,-17.260872,-19.700779,-18.394867,-15.743559,-17.150532,-22.19352,-19.220512,-18.944258,-17.972235,-18.162296,-18.126736,-17.072311,-12.784042,-18.33425,-18.88184,-17.46596,-17.30952,-16.303734,-16.884241,-18.26191,-16.642448,-16.256647,-17.511127,-17.798023,-15.846678,-16.507904,-20.598253,-18.326511,-15.779628,-15.151244,-16.93422,-18.655155,-16.02007,-17.003422,-18.957062,-16.808033,-14.892905,-14.032616,-14.380008,-16.015783,-18.207264,-17.516212,-16.90532,-15.215104,-16.694689,-14.714138,-11.650411,-16.118479,-17.691448,-17.806055,-15.865298,-19.14195,-16.760687,-17.962685,-16.712326
-18.670403,-15.006774,-18.582249,-19.608173,-17.25174,-18.399145,-18.01204,-18.73128,-19.866856,-18.058434,-15.0857725,-19.069078,-17.098513,-17.958998,-17.746544,-19.028378,-16.300339,-19.134138,-17.919369,-20.383947,-20.206223,-17.975677,-17.390284,-16.961819,-17.972599,-18.528183,-13.80714,-17.928137,-20.98813,-18.916199,-16.380749,-18.683788,-22.034409,-21.94223,-16.022846,-16.149876,-19.021978,-19.791763,-15.039013,-17.418903,-17.617893,-20.007574,-17.13501,-16.301422,-16.320381,-17.382832,-18.08034,-15.130095,-16.950497,-14.845826,-14.333892,-15.768084,-16.663841,-15.348974,-17.43414,-16.258764,-17.984716,-16.006271,-18.762539,-16.062561,-16.668943,-16.759447,-20.293303,-14.945094,-17.34573,-19.432417,-13.246064,-15.957744,-15.424651
-16.411037,-18.35403,-18.804518,-18.031773,-16.854912,-16.880157,-19.806534,-18.807074,-16.542194,-22.47347,-17.77913,-18.291737,-17.533434,-21.057192,-16.637037,-17.039194,-20.262302,-19.572285,-16.206203,-16.95562,-20.458717,-16.779673,-14.377596,-14.3699,-16.004581,-18.72046,-18.475012,-18.747902,-15.515471,-18.496834,-17.132202,-18.844875,-17.074543,-17.679047,-16.632309,-18.442562,-14.305276,-18.171907,-19.030075,-16.616222,-15.742585,-16.903105,-16.427786,-15.189766,-20.069658,-20.270102,-18.800186,-15.770032,-16.187775,-15.13535,-14.939342,-15.266859,-17.180574,-16.0928,-15.80402,-14.6256485,-20.158884,-16.036777,-15.194955,-16.817194,-17.657711,-16.15859,-18.34655,-13.3412695,-18.798088,-18.632015,-18.002697,-15.85037,-16.26114
-22.16786,-17.2235,-19.599987,-17.70396,-18.03997,-16.958467,-18.025902,-15.457777,-20.900064,-18.182821,-16.10868,-18.43198,-20.010601,-17.748783,-16.173092,-18.175438,-20.549915,-18.121078,-18.44658,-16.4782,-19.610336,-13.847076,-16.739904,-16.492569,-19.268776,-17.26212,-16.350117,-17.628366,-15.2565565,-17.231428,-16.099009,-17.730057,-17.019226,-18.792347,-14.997017,-19.673317,-16.305094,-17.968473,-17.747917,-16.006754,-14.600082,-14.664131,-14.868128,-14.872619,-18.59127,-18.679102,-19.431252,-14.174905,-15.543505,-12.555753,-17.85005,-14.29318,-16.172495,-13.539736,-18.34055,-16.742462,-14.94619,-16.656406,-17.413002,-15.48872,-17.88311,-16.343056,-15.761502,-16.525,-19.02442,-19.21926,-15.6035595,-15.941692,-16.90622
-20.656761,-18.967163,-16.116756,-18.253052,-17.052963,-16.208443,-18.54979,-16.719812,-19.82134,-16.884117,-22.329405,-17.863194,-19.734142,-20.818905,-19.463413,-18.73907,-18.133497,-20.154575,-18.39771,-17.46955,-16.357738,-14.848056,-17.727179,-16.825092,-17.923231,-16.142242,-16.95918,-16.074863,-15.459182,-18.346497,-14.615122,-21.050066,-17.868681,-20.387222,-18.427525,-18.651115,-18.39516,-16.683916,-13.732405,-16.976517,-16.178864,-16.892056,-16.766167,-17.058666,-15.467665,-19.59185,-15.090022,-16.587456,-18.97207,-16.673557,-19.068354,-16.017483,-17.16342,-14.984219,-18.295706,-13.5732155,-13.754745,-20.569008,-18.963787,-18.058422,-18.556677,-19.69513,-16.246569,-18.408632,-16.570412,-15.537559,-17.188782,-19.659126,-17.397823
-25.324257,-19.772593,-16.286764,-17.611465,-17.823942,-17.86166,-17.226559,-16.867367,-21.374102,-18.004158,-21.54325,-18.440489,-17.71714,-17.450914,-18.554224,-16.763424,-20.412836,-19.344688,-17.203217,-16.831161,-17.604757,-18.293583,-17.504818,-18.418034,-16.543774,-18.58479,-16.54094,-16.781479,-16.6226,-23.39468,-15.167469,-19.801796,-18.333977,-15.353201,-16.217426,-18.258163,-18.155487,-16.41644,-16.25979,-14.608661,-20.018824,-18.174726,-15.912408,-18.18327,-18.084187,-19.346489,-17.122025,-17.623386,-17.467941,-14.636543,-16.04728,-16.798195,-15.986319,-16.644333,-14.330183,-14.605163,-17.836998,-19.42585,-15.151785,-12.469933,-19.74873,-16.01667,-17.225657,-17.12641,-16.025375,-15.635038,-16.075222,-17.367233,-18.380363
-22.417564,-16.623291,-15.650534,-19.968826,-17.370077,-17.115032,-18.541866,-17.87677,-18.442299,-18.576023,-20.7514,-18.244173,-19.036535,-16.866644,-18.036459,-21.123016,-18.443327,-19.009676,-18.925447,-17.697763,-17.638283,-17.537548,-19.076347,-17.691841,-17.213993,-17.96088,-18.659096,-18.251722,-19.825462,-20.41498,-16.167212,-14.010669,-16.209555,-13.624959,-19.715942,-16.624186,-17.701118,-16.860867,-19.425102,-16.45053,-17.538723,-16.361057,-18.978817,-14.313586,-20.67201,-17.250118,-18.372442,-15.384176,-16.801205,-17.12819,-15.862899,-14.107775,-17.372055,-16.131027,-16.022415,-12.220966,-16.745224,-17.702314,-17.07445,-15.189917,-16.52442,-15.278747,-18.097906,-13.892029,-17.100689,-16.084677,-14.226139,-14.897237,-17.465855
-22.442516,-17.432041,-17.600315,-17.532753,-18.838936,-17.287407,-18.694185,-19.123276,-19.616356,-18.436989,-17.372429,-19.809814,-18.428936,-21.272224,-19.33078,-19.876328,-20.172245,-19.16249,-20.029995,-18.28895,-18.307789,-20.274933,-15.247554,-17.81643,-17.987284,-17.326931,-15.774264,-16.59251,-20.080666,-20.089523,-15.851877,-16.868896,-16.06263,-17.525515,-15.573882,-15.354461,-18.400745,-20.030643,-16.20617,-15.3389015,-17.009966,-16.751686,-16.91501,-15.461814,-17.638107,-16.967154,-17.464876,-15.287558,-16.23881,-15.400309,-17.639498,-17.967884,-15.889606,-14.3077545,-18.627651,-16.680195,-14.86644,-13.265243,-19.162048,-15.727697,-16.800438,-17.3178,-19.30169,-13.125792,-18.22185,-19.716902,-14.028174,-16.684334,-15.869361
-19.503523,-19.135458,-16.935242,-16.894165,-21.095346,-18.888657,-17.544712,-17.62228,-19.70536,-18.218025,-16.087128,-15.831626,-19.260998,-17.94402,-18.471867,-18.423727,-17.914373,-17.404095,-16.536045,-18.914373,-15.793723,-16.983765,-15.95384,-17.102762,-17.087736,-18.271297,-18.551289,-17.144974,-17.261913,-16.671953,-17.378885,-17.135166,-18.062393,-18.262787,-17.585392,-14.215637,-17.753225,-18.078203,-14.171834,-15.583878,-16.530525,-19.288568,-17.235958,-16.761532,-16.224993,-16.829775,-16.731905,-17.334967,-15.966863,-18.450626,-15.7999735,-15.977153,-13.606633,-14.613214,-16.17826,-13.477687,-18.793566,-12.56172,-18.754755,-16.276577,-16.180416,-18.252054,-17.766182,-14.183893,-18.708462,-20.048763,-15.460846,-16.381285,-16.85302
-22.876791,-18.638226,-18.523655,-18.761034,-19.566635,-19.307766,-16.70105,-18.197021,-18.337128,-17.654312,-20.120207,-15.001606,-20.455788,-15.707191,-14.338182,-21.088501,-16.862541,-18.722263,-18.782558,-16.868202,-17.581013,-16.870325,-16.12699,-17.859642,-15.680258,-15.272845,-15.616409,-16.714,-19.997604,-17.585257,-18.495886,-16.992682,-16.369007,-17.324167,-17.983135,-13.677835,-16.54495,-14.625324,-15.207619,-18.291948,-17.586298,-14.810902,-20.03904,-17.872684,-15.348373,-17.742777,-18.2663,-17.260403,-15.972885,-16.959177,-18.381512,-16.919098,-20.747883,-15.675041,-15.024998,-14.8618145,-16.702232,-14.176465,-18.563221,-15.076779,-15.778856,-12.87203,-17.135193,-17.654648,-17.442982,-16.883904,-14.593222,-20.247997,-18.02396
-23.657167,-20.265427,-20.453901,-18.35836,-17.507423,-18.64401,-18.492113,-16.329426,-16.353115,-19.616186,-20.756319,-17.446909,-16.467445,-17.570282,-17.552414,-19.484484,-13.940929,-16.421162,-16.818169,-18.917574,-18.008982,-16.685947,-17.74208,-19.813301,-17.985325,-15.726343,-15.712763,-17.142899,-17.290306,-14.344849,-16.701754,-14.1072235,-17.009579,-14.674464,-16.475346,-16.397873,-15.685715,-16.304132,-15.296725,-17.981176,-19.076576,-13.273586,-15.304631,-17.036228,-15.535527,-18.62687,-20.332329,-16.881313,-16.518381,-16.937717,-14.000885,-17.791353,-15.402373,-17.80003,-18.413002,-15.342304,-17.483154,-18.424717,-19.621307,-17.083952,-16.67024,-14.804654,-15.21361,-17.306782,-15.140637,-12.987789,-16.098618,-15.707444,-18.242802
-21.295172,-19.332,-17.793682,-15.595235,-19.367905,-18.165823,-21.588224,-16.753868,-17.005978,-20.53941,-17.67366,-16.80921,-17.673086,-17.475863,-21.453884,-18.012974,-17.047222,-16.469223,-16.981054,-16.857515,-19.545425,-16.72152,-16.622723,-21.252272,-17.065441,-16.549435,-17.917114,-17.228762,-17.122843,-19.340647,-15.8327055,-15.736334,-15.517997,-16.057095,-17.402668,-18.886309,-14.02137,-15.099743,-13.753323,-15.9112425,-14.71961,-16.820381,-16.042742,-16.418674,-16.373207,-16.337574,-18.51044,-15.716353,-14.5782385,-16.372444,-14.490451,-18.345789,-15.861189,-17.901005,-15.653546,-17.59904,-18.593664,-17.073154,-15.92036,-17.042242,-19.216648,-18.562452,-15.050951,-14.385316,-14.017746,-15.310835,-15.788549,-14.353523,-16.099533
-22.359932,-18.921791,-18.351467,-16.826424,-18.649738,-16.233698,-19.67891,-19.310753,-17.29198,-17.754768,-17.92506,-16.362146,-16.826427,-17.285732,-22.393173,-18.671278,-18.57272,-17.30711,-17.711609,-16.901257,-17.692324,-20.210217,-17.154802,-19.917656,-19.137272,-16.355486,-17.714867,-17.988176,-19.049507,-18.686272,-15.9933605,-16.312035,-14.11243,-15.315537,-19.083595,-15.051757,-15.637573,-14.846778,-17.672287,-14.94241,-15.124263,-15.083978,-17.66658,-16.57753,-18.800798,-15.3864975,-14.542935,-16.018238,-16.604452,-18.44756,-13.692854,-18.226145,-17.418571,-16.856396,-15.496739,-15.394111,-16.72681,-15.013586,-16.903553,-16.260534,-19.715021,-16.451965,-17.513964,-16.403328,-13.998552,-16.579487,-16.448402,-15.246206,-15.949936
-22.022188,-20.223957,-16.861248,-19.319622,-17.736637,-17.699177,-17.377434,-17.661568,-19.510445,-16.357119,-19.301043,-18.447973,-18.094692,-17.179058,-22.030548,-20.009525,-19.87478,-19.803493,-17.569004,-18.284195,-17.369005,-18.048235,-18.043123,-15.370393,-19.753464,-17.042816,-15.160773,-16.929848,-18.727718,-16.481611,-14.753031,-17.220879,-16.852463,-15.527216,-16.567953,-15.190938,-20.919643,-16.827751,-19.57502,-15.472829,-17.525055,-17.180805,-15.988497,-15.933399,-14.974985,-15.065981,-14.369675,-16.603664,-17.66801,-16.419075,-14.408356,-15.058367,-15.965727,-18.418262,-17.685425,-17.910769,-17.526886,-16.589718,-15.537648,-15.981283,-18.335716,-12.366585,-14.134285,-17.323116,-13.811132,-17.058422,-15.1545515,-18.185059,-15.576178
-21.954113,-19.51933,-16.333023,-21.243027,-18.946041,-20.019049,-18.001167,-19.020603,-21.573174,-17.995705,-17.38966,-20.034351,-19.972801,-18.924194,-19.414314,-18.567617,-18.647242,-18.479465,-16.948957,-18.25908,-18.63824,-19.687744,-18.97591,-18.407768,-19.838558,-16.76789,-16.719574,-15.817215,-18.329012,-19.281271,-16.815937,-18.710957,-17.821419,-19.476732,-14.851238,-15.984266,-18.532879,-17.033403,-17.0089,-15.462829,-14.61622,-12.825058,-16.193367,-14.348975,-14.97126,-17.729242,-17.023651,-14.956592,-14.024533,-18.326473,-15.482026,-16.463535,-15.666926,-17.07648,-16.649761,-17.60728,-16.456238,-15.961199,-15.680283,-12.663065,-18.756273,-15.875171,-20.077162,-17.240866,-15.017059,-17.004395,-21.061357,-14.832539,-15.878056
-23.863708,-17.118427,-18.282312,-17.315493,-20.000593,-23.123436,-21.171991,-19.410126,-21.866995,-19.92326,-21.083515,-21.255424,-19.681656,-20.662458,-21.796291,-18.992489,-17.346487,-19.789757,-18.550035,-16.086695,-19.873375,-18.319607,-18.170958,-19.98182,-19.926722,-16.873505,-18.919489,-18.866234,-19.2958,-16.803596,-19.561546,-17.744164,-20.824505,-16.275528,-16.61324,-18.325752,-16.769188,-16.803915,-16.397385,-16.300129,-14.9079895,-19.39643,-19.833565,-17.887531,-15.727782,-18.288452,-15.484965,-17.614094,-14.723522,-17.469942,-16.387268,-18.341366,-16.620903,-15.674093,-18.035498,-16.045845,-16.556808,-17.686224,-13.2961235,-15.204848,-17.037369,-16.668293,-18.491146,-15.151773,-14.668695,-17.703846,-19.94731,-15.00059,-16.47637
-25.935724,-19.603888,-20.617086,-21.74373,-22.542143,-23.529589,-20.334064,-21.030403,-23.133377,-25.93418,-20.69144,-23.816132,-19.114752,-22.247849,-21.765255,-21.629848,-20.89159,-24.811485,-21.817104,-19.647476,-20.328955,-21.174105,-23.880264,-19.745354,-22.61531,-18.30959,-20.648315,-22.702148,-20.386873,-19.837925,-20.344091,-20.209013,-23.48801,-18.737022,-18.80231,-21.169989,-22.407194,-20.20049,-20.50732,-18.625212,-18.61325,-21.19969,-22.18111,-18.201328,-21.150753,-18.841278,-20.234377,-21.12623,-19.869635,-19.46914,-21.767555,-19.201511,-19.121565,-19.668125,-22.009653,-19.179375,-21.782192,-19.75707,-17.354744,-20.71328,-20.618874,-22.816418,-19.310947,-17.878962,-19.286827,-18.444698,-19.84373,-19.772602,-20.207201
-27.840889,-25.359802,-26.446156,-28.021627,-28.654722,-27.775742,-28.15857,-26.267076,-26.84872,-28.957169,-26.450365,-29.427084,-29.281494,-26.92174,-28.994944,-24.735447,-28.62518,-28.11246,-29.39702,-28.290924,-28.728653,-26.890406,-29.517244,-26.18103,-26.588331,-25.497032,-26.962559,-27.816607,-28.068222,-25.95462,-27.794548,-27.881847,-28.804085,-29.011295,-23.846582,-26.416124,-27.046154,-25.457298,-27.05351,-25.907787,-26.271212,-26.583157,-26.199173,-26.73628,-26.946442,-23.229597,-25.02613,-25.844097,-25.959965,-22.346083,-29.19205,-25.099396,-27.891119,-25.089457,-26.205246,-25.831297,-26.783081,-25.202044,-27.361345,-27.261892,-25.980932,-29.293322,-27.079485,-26.844551,-28.29123,-24.202763,-25.718485,-25.342384,-26.499855
-39.517918,-39.91417,-38.655716,-37.025642,-42.26493,-41.572395,-41.681625,-42.153763,-40.329254,-41.28299,-41.98838,-38.920593,-38.921013,-38.38072,-39.635708,-37.82747,-37.612293,-39.01514,-39.030006,-37.648327,-39.22302,-38.463356,-36.837536,-38.439392,-41.29872,-39.097958,-40.752758,-38.167706,-40.68859,-35.134247,-36.639305,-37.764423,-37.319916,-40.742844,-40.195244,-37.608276,-39.18051,-37.802277,-38.547417,-36.428883,-34.727856,-40.093956,-34.826607,-37.091965,-37.394386,-35.509598,-33.021713,-39.985573,-36.327385,-34.054768,-38.38224,-39.993347,-37.82561,-34.855816,-35.945587,-39.683002,-32.452442,-35.954227,-37.68389,-37.69759,-37.111103,-40.69918,-36.232155,-38.135162,-37.94741,-36.971016,-36.91765,-35.29125,-39.060608
-56.923553,-59.657967,-61.474426,-59.62143,-59.363487,-58.098885,-58.42697,-62.532936,-60.82952,-60.258064,-63.20739,-60.41815,-59.00049,-57.622765,-60.11618,-58.73993,-55.025795,-54.804573,-53.866577,-60.984512,-58.542145,-58.635063,-57.4496,-57.84028,-58.27591,-55.79255,-58.701378,-56.268448,-58.01261,-55.704506,-53.350502,-57.673187,-58.97628,-54.803925,-56.154655,-55.66655,-60.409912,-54.15809,-55.85975,-56.17444,-55.346542,-57.791824,-56.538483,-53.769367,-54.35782,-63.100655,-55.16478,-54.540955,-57.362534,-56.965332,-54.810764,-59.563873,-60.6398,-59.212006,-57.77207,-57.05645,-53.1054,-53.237206,-57.218178,-60.72692,-58.82522,-55.53484,-56.616066,-57.219177,-54.945267,-57.343193,-60.895416,-60.11016,-58.38083
