-30.969078,-26.412258,-24.688337,-29.489803,-28.719522,-26.404839,-27.668476,-28.987345,-29.412989,-29.252796,-28.480495,-28.281454,-27.542398,-25.917133,-27.488174,-31.327568,-26.006248,-26.368223,-25.808435,-27.28816,-30.270163,-28.638554,-27.383204,-29.028763,-25.031902,-27.70579,-28.404661,-26.445501,-28.198877,-28.516098,-27.831253,-26.739136,-27.622059,-28.728146,-27.109129,-27.703459,-28.55653,-26.454956,-27.487099,-27.467087,-30.327038,-30.819485,-26.567963,-28.762674,-28.204346,-27.82152,-28.978998,-27.082493,-27.359167,-37.76351,-37.6283,-37.018314,-34.58568,-28.160395,-27.629532,-29.286674,-27.464127,-27.392155,-28.263714,-23.876266,-26.04025,-26.630356,-27.719341,-30.453642,-25.923145,-30.917248,-24.299343,-27.188744,-28.886826,-28.265198,-31.259237,-25.946404,-27.244736,-29.94329,-28.307316,-27.273266,-29.049507,-28.447092,-29.189053,-30.164188,-28.728575,-30.012388,-26.394726,-28.089203,-28.162342,-28.851448,-26.316626,-30.372948,-28.089754,-28.57824,-26.362709,-26.994019
-29.728607,-25.608725,-28.87096,-30.446344,-29.071987,-22.979338,-26.616163,-26.35252,-32.13752,-28.71793,-30.278536,-27.617592,-26.676926,-26.710642,-25.909004,-28.779207,-27.246677,-30.692463,-30.531654,-25.418104,-27.187506,-28.817142,-27.147861,-27.314993,-27.531818,-26.797401,-28.741615,-26.99224,-28.975067,-29.737387,-26.756256,-24.083967,-28.056175,-29.547466,-26.248566,-27.58159,-26.841732,-26.202234,-28.979477,-26.335655,-28.065546,-28.639399,-26.464437,-26.114706,-28.231363,-27.430878,-30.26282,-29.333614,-27.613522,-38.956657,-35.70061,-38.19995,-36.71913,-28.481367,-29.277714,-31.30468,-26.37344,-27.810696,-28.091528,-24.562895,-27.90606,-26.685713,-25.370327,-27.95981,-29.723951,-26.780945,-25.448698,-25.460766,-28.222971,-29.526276,-31.51765,-26.942835,-26.1505,-29.88385,-27.69994,-27.754059,-31.5978,-30.259104,-27.959766,-30.62321,-32.66071,-29.95937,-27.527956,-27.589428,-27.46653,-29.559711,-26.093258,-27.459091,-28.344738,-28.112244,-24.074503,-29.60851
-28.394112,-25.82079,-28.661087,-27.905487,-33.457016,-28.971796,-28.13158,-27.93488,-28.24611,-29.254807,-29.042217,-27.338068,-27.07871,-30.828745,-25.402718,-29.097284,-26.506248,-31.747581,-27.090048,-26.821577,-28.23358,-29.02493,-28.736982,-29.354551,-28.347898,-24.330992,-27.328667,-29.321402,-27.864632,-28.059925,-28.232954,-27.82779,-29.7117,-29.905905,-28.022898,-28.581144,-29.921202,-27.956804,-27.3193,-30.438206,-27.34993,-27.208153,-28.507095,-28.32855,-29.830708,-27.082783,-24.443024,-29.66938,-27.19044,-36.45299,-34.66677,-38.243866,-37.332787,-29.962555,-27.355562,-26.525215,-27.57404,-26.715408,-28.411516,-28.038977,-25.849106,-30.318089,-27.421703,-26.873808,-27.781998,-25.110922,-25.218826,-28.570127,-29.762663,-25.80397,-28.007812,-28.368317,-25.665794,-28.328472,-24.676224,-27.178242,-29.20525,-30.642391,-27.266245,-30.989536,-29.181065,-30.976284,-26.607,-28.394575,-28.06545,-28.834675,-27.462044,-26.968887,-30.29784,-29.748344,-24.43692,-29.748083
-29.268234,-26.074665,-31.428373,-28.972588,-27.400019,-28.816786,-26.995491,-29.925945,-27.592167,-28.082157,-29.564777,-28.672482,-29.626411,-28.941175,-29.331455,-27.306568,-28.645021,-31.0122,-29.80616,-26.973724,-28.863321,-30.22342,-28.28908,-28.995499,-26.883774,-29.348373,-28.551018,-27.033834,-29.41834,-25.84108,-28.188938,-26.018642,-30.4664,-25.474297,-30.83191,-26.118418,-32.502396,-26.97636,-26.649746,-30.891708,-28.506071,-29.872755,-29.255196,-28.9761,-28.530067,-28.405735,-24.133358,-28.838472,-29.49065,-37.096897,-34.7213,-38.680157,-37.02147,-29.18218,-28.000093,-28.1251,-27.352985,-28.296867,-28.584938,-28.492447,-28.095137,-30.253866,-30.575819,-28.367058,-26.929302,-28.835745,-28.723183,-29.132277,-26.30707,-26.364555,-27.5247,-30.199608,-28.615494,-26.445776,-25.626087,-28.02192,-28.837107,-29.633251,-27.125774,-29.851393,-26.092999,-30.39962,-29.40815,-27.671799,-28.742489,-30.037045,-27.439964,-31.643185,-26.57098,-31.39389,-23.171848,-29.417126
-28.16725,-27.05877,-26.870039,-25.736364,-27.887707,-25.89661,-28.26456,-31.055761,-26.727299,-28.7223,-29.533112,-32.536747,-28.627419,-28.407715,-26.500095,-25.076967,-25.434856,-28.479004,-25.671724,-28.366013,-29.047613,-27.366354,-30.06291,-27.93821,-28.00996,-27.239172,-28.372988,-27.993435,-29.004307,-24.925592,-27.829348,-26.553782,-31.543596,-27.45483,-27.298038,-26.35419,-28.298662,-28.168308,-27.621744,-29.849556,-26.651749,-28.148148,-24.229294,-29.151768,-27.709215,-28.113276,-27.435516,-25.820518,-27.213902,-36.984276,-36.409,-36.51515,-36.553474,-25.423473,-26.297161,-27.31092,-27.585941,-28.430891,-29.550049,-28.787655,-28.828783,-27.871773,-30.824703,-25.500587,-29.5271,-25.807943,-30.003815,-26.087528,-28.576778,-30.61813,-30.092606,-27.945763,-27.70845,-28.675291,-29.521343,-29.585812,-29.716848,-27.35483,-28.684456,-26.748104,-26.685114,-28.246124,-28.472166,-26.572361,-26.892748,-30.24355,-26.575981,-31.11296,-28.036484,-32.282795,-25.504486,-29.23232
-29.963211,-30.684069,-27.98977,-25.326347,-25.146915,-29.27447,-31.046593,-27.828281,-29.11329,-28.569315,-27.662966,-28.916824,-28.07866,-26.950531,-27.71908,-27.802208,-28.44308,-28.938206,-27.634012,-28.021976,-29.720892,-26.125214,-28.42888,-28.529182,-24.871984,-26.682514,-28.238777,-28.128094,-28.228275,-27.245174,-30.45507,-29.74825,-27.311874,-28.253395,-27.547781,-29.600767,-29.329288,-28.998852,-28.776215,-29.712385,-27.514202,-29.462318,-25.588825,-26.555676,-29.655659,-30.452164,-27.315182,-27.10131,-27.031578,-36.40371,-37.419933,-37.868034,-36.72097,-27.374798,-27.08813,-27.245829,-29.108124,-25.957495,-25.288223,-27.61998,-27.896381,-26.697088,-30.326849,-25.471233,-27.819025,-31.702635,-29.512558,-26.8442,-27.086153,-30.2034,-27.681335,-28.001343,-26.22253,-28.134869,-29.759766,-26.540699,-29.382895,-26.743427,-25.569117,-28.134726,-27.693438,-26.70253,-28.80632,-27.597847,-26.012642,-28.746878,-28.005505,-29.183796,-27.03986,-30.70737,-26.48571,-28.394644
-35.56141,-28.044994,-27.934376,-25.580479,-28.454948,-28.45385,-31.297342,-26.764387,-28.934437,-27.606878,-29.127953,-31.206217,-24.969944,-27.052437,-26.993414,-27.832102,-29.960384,-31.40564,-27.343159,-28.012606,-27.49046,-25.56805,-27.377201,-26.490885,-23.913284,-26.799152,-27.14799,-28.920248,-31.973194,-27.41978,-30.136173,-28.993872,-28.498339,-26.925205,-27.29342,-28.299675,-32.63855,-27.286398,-31.315613,-26.965538,-27.870838,-27.886147,-23.438574,-31.396235,-27.564297,-27.494751,-27.33959,-28.066107,-26.678596,-36.907085,-35.93258,-38.665222,-35.992153,-27.993578,-28.666866,-26.216059,-28.176281,-27.77316,-26.584467,-30.338692,-27.249378,-26.775328,-27.517807,-27.269402,-28.62288,-26.486197,-31.02678,-26.945467,-26.490532,-25.069971,-29.247993,-25.087757,-24.305325,-25.193228,-27.028183,-29.686842,-30.791306,-28.541641,-28.350395,-30.14074,-27.131733,-30.314558,-28.048725,-28.7815,-27.74915,-29.574993,-27.766605,-28.782248,-28.953041,-32.057148,-30.499605,-26.04029
-31.037424,-28.707214,-28.192368,-28.091951,-30.24445,-29.081848,-27.939884,-24.985527,-27.680363,-27.982983,-28.953545,-30.370977,-25.865591,-31.61227,-25.956232,-25.843615,-29.023346,-30.013515,-29.549522,-26.115677,-28.080896,-25.56844,-26.466621,-27.843311,-25.291805,-32.108727,-28.052547,-29.03367,-30.458359,-27.65905,-26.681381,-27.564281,-29.371075,-30.08865,-26.749277,-28.196198,-29.822628,-28.99678,-25.195202,-28.106888,-26.12994,-26.565262,-25.87352,-31.507956,-26.40284,-26.653503,-28.431982,-27.395176,-29.269457,-37.41295,-37.61494,-39.043636,-37.22503,-26.464306,-33.27802,-31.885395,-30.267384,-28.899181,-28.485287,-27.121357,-28.429958,-28.010706,-25.048817,-28.956863,-25.458565,-28.911797,-27.489063,-28.749527,-28.444132,-26.371233,-28.031418,-28.562492,-24.914574,-27.364801,-28.677755,-28.128162,-30.338367,-27.425335,-28.258776,-26.351198,-26.817871,-31.21684,-28.230528,-25.268845,-26.879885,-28.244854,-28.47226,-30.064407,-26.956684,-29.612286,-29.530073,-26.85662
-32.032593,-26.3435,-30.31067,-30.46598,-28.16899,-27.527483,-29.594616,-27.998425,-25.8875,-28.085377,-31.225525,-29.575197,-26.63951,-30.622917,-29.057852,-27.166397,-27.962551,-28.625301,-28.289223,-26.449718,-29.649845,-26.305935,-24.624306,-25.657923,-26.347984,-26.604021,-26.169348,-29.368366,-26.52257,-30.399534,-25.365307,-27.530659,-29.818872,-29.642197,-28.385698,-26.777985,-26.94129,-27.059048,-26.834217,-25.906534,-27.287405,-28.170406,-30.680458,-29.305508,-29.073189,-30.98665,-28.174114,-25.715637,-26.913368,-38.204086,-38.338108,-38.64631,-39.022053,-26.689144,-28.271465,-27.045094,-29.620972,-26.133255,-30.443127,-26.24931,-24.632227,-28.543043,-30.467566,-31.06207,-25.507683,-27.352083,-28.640373,-26.109114,-28.681469,-30.225666,-26.950909,-28.294743,-28.208076,-27.205683,-30.194775,-27.705967,-28.731152,-25.288677,-27.728186,-27.805832,-30.179401,-28.438942,-27.52721,-27.10743,-27.614769,-31.644417,-28.787138,-28.093945,-27.361992,-29.100155,-26.346825,-28.922863
-33.01729,-27.447538,-27.1698,-31.792866,-28.757326,-26.367088,-28.637268,-28.600063,-27.874428,-28.19109,-26.531631,-27.823345,-27.147522,-26.94381,-28.21757,-26.749218,-27.443296,-27.173431,-27.260288,-30.373138,-26.878843,-27.279453,-26.504986,-27.037594,-26.795006,-26.643925,-26.676764,-29.108494,-29.227507,-32.704475,-25.615852,-26.183853,-26.625399,-26.684616,-26.251446,-27.880234,-25.99813,-29.192781,-25.045012,-26.922024,-28.3119,-28.426493,-30.619848,-28.386736,-29.488325,-29.212654,-24.966831,-25.727398,-29.45761,-40.410233,-39.983093,-40.100616,-37.396427,-26.569836,-27.77375,-28.204176,-26.050018,-29.26334,-27.162533,-25.08451,-29.022785,-26.314026,-31.542233,-30.125092,-29.089073,-27.424946,-25.5033,-27.327484,-25.340153,-30.385788,-24.770721,-25.43649,-26.506817,-26.16986,-26.992214,-28.014053,-29.244112,-29.29651,-26.505728,-26.243946,-28.483795,-29.972809,-30.464537,-27.89437,-28.932108,-31.589085,-25.758911,-27.751583,-31.065975,-30.584068,-27.508657,-30.66096
-31.062744,-27.161665,-27.389826,-28.726006,-27.934797,-28.233446,-26.93005,-31.058905,-28.25439,-29.20403,-25.923103,-29.216734,-27.023987,-28.151318,-27.591059,-26.695425,-27.080765,-28.363594,-29.34579,-30.445465,-27.423643,-27.060747,-25.623652,-29.17268,-26.662043,-27.594782,-28.353924,-27.944187,-29.046368,-28.650444,-30.13607,-26.05324,-31.449755,-29.706333,-27.055376,-28.48345,-26.299229,-29.898355,-28.59257,-27.033443,-28.069767,-30.350758,-26.611553,-30.050095,-28.119839,-26.859043,-29.94221,-29.969408,-28.45351,-39.9198,-39.573936,-38.120533,-40.9067,-27.389883,-25.602402,-26.043182,-24.356047,-27.46411,-25.221615,-28.365934,-29.348297,-28.058636,-30.665373,-30.032913,-29.50167,-28.070505,-27.058792,-25.980194,-28.938011,-26.639984,-26.587326,-26.63123,-29.151333,-30.46729,-26.782442,-26.355831,-31.135048,-29.037395,-25.17235,-26.019241,-28.924854,-28.820198,-29.460953,-27.487822,-25.519033,-30.03133,-26.303818,-29.838766,-27.482683,-25.879566,-28.496853,-28.553654
-29.105705,-26.736475,-27.72844,-27.498734,-28.97267,-29.578344,-28.570967,-27.012802,-29.708122,-26.849323,-26.379177,-27.030506,-27.751972,-28.151094,-27.881,-26.776606,-27.379684,-28.877758,-28.693535,-28.54596,-29.47188,-25.750376,-30.45964,-29.446007,-29.573847,-29.38182,-27.00733,-25.481903,-30.82082,-28.351095,-31.002768,-29.928665,-29.663633,-26.781437,-25.753677,-27.548393,-29.45762,-27.314789,-30.706789,-27.878637,-28.611423,-29.922752,-25.12772,-26.874395,-28.6194,-27.704916,-29.82912,-29.20818,-27.416653,-39.83677,-37.945156,-38.9769,-39.957237,-27.343262,-27.471678,-25.070698,-24.380753,-29.204727,-27.775219,-26.901451,-26.05444,-27.758995,-28.649012,-25.652237,-27.541046,-26.65227,-28.375175,-29.253544,-28.956745,-29.250746,-25.90958,-29.357296,-29.2677,-30.767805,-26.74166,-26.920109,-32.58482,-32.755833,-26.541634,-29.941677,-28.789177,-29.311947,-25.898823,-28.128761,-24.71296,-28.061174,-25.903587,-30.15429,-25.762388,-30.619553,-27.915888,-30.241766
-29.976662,-27.80325,-30.003843,-28.324375,-29.145737,-26.509996,-29.174038,-27.245214,-25.942902,-29.912867,-27.019562,-26.439835,-28.106253,-28.476166,-29.573528,-29.268675,-26.393787,-29.008568,-26.966599,-28.681904,-26.736568,-29.928104,-28.1708,-29.120768,-30.254452,-26.410648,-27.122852,-26.13929,-28.160652,-26.321415,-26.964254,-25.955238,-27.595512,-25.612524,-25.4753,-27.012989,-28.357845,-27.396765,-26.830448,-30.30214,-25.121782,-29.735388,-26.214252,-26.743008,-26.895624,-26.946068,-28.040535,-29.394773,-25.241615,-37.110992,-39.36558,-39.634247,-39.882782,-29.266464,-28.545727,-27.582457,-25.749233,-28.927853,-28.122812,-26.675968,-26.779211,-28.973782,-27.575249,-25.168682,-26.341297,-24.992878,-30.281609,-27.49303,-29.943401,-28.478361,-27.913664,-31.359766,-27.443195,-27.21276,-26.154825,-26.60004,-31.564144,-32.433594,-30.149748,-27.037338,-29.441635,-27.002716,-27.714804,-29.23132,-26.905304,-30.051271,-25.981508,-29.162754,-30.348106,-31.461594,-28.14754,-29.11517
-29.180004,-28.683878,-30.644318,-29.867996,-27.138573,-27.915688,-30.551838,-29.716976,-27.81882,-30.366554,-27.125101,-29.506819,-27.265594,-28.049944,-29.429947,-31.047592,-27.920746,-28.87021,-27.906128,-29.472153,-28.824638,-31.79545,-27.800762,-29.78817,-31.28282,-27.235313,-27.543541,-26.161648,-27.021141,-25.15654,-27.481052,-26.707577,-28.262896,-26.16463,-27.27552,-26.60964,-28.246668,-26.984612,-25.767315,-25.616444,-26.249512,-28.059341,-26.22307,-29.646687,-24.446835,-27.4959,-27.974459,-29.106424,-26.613667,-35.180416,-38.632473,-37.721138,-38.10657,-28.199936,-28.036354,-30.911749,-27.565643,-26.768919,-24.209667,-27.092545,-27.108583,-29.01924,-29.23495,-28.84116,-26.92232,-28.5475,-28.671288,-26.955528,-29.631187,-25.849115,-29.269312,-27.616913,-28.147888,-28.424717,-27.603422,-27.727692,-29.881035,-29.857819,-29.652082,-24.476795,-29.273624,-28.64487,-29.754528,-30.372334,-27.753906,-29.305727,-27.251656,-29.173061,-29.203268,-29.053009,-25.084389,-28.669106
-33.3144,-29.356474,-29.452723,-28.889862,-29.010231,-28.420233,-30.749172,-26.810009,-28.58652,-31.74777,-25.232151,-28.634645,-29.647953,-27.059687,-27.163074,-29.314114,-28.084139,-28.771662,-27.327501,-29.568686,-33.113934,-32.095516,-26.9804,-29.727766,-27.891357,-27.486717,-28.0502,-27.306356,-30.987106,-24.764118,-28.109774,-29.028015,-28.010235,-30.425829,-28.959423,-23.90694,-29.67407,-25.4457,-29.337936,-29.470573,-29.403343,-26.503365,-24.679375,-30.195328,-30.541153,-26.084,-32.211956,-26.396332,-29.24682,-36.631798,-39.119694,-38.15617,-38.703247,-29.2685,-25.608957,-29.386261,-26.73919,-28.024914,-24.309923,-27.261677,-26.441784,-28.04551,-28.28225,-25.473454,-28.871313,-27.576181,-28.741346,-26.69776,-28.079838,-28.766317,-29.958351,-27.831764,-27.621393,-26.861576,-32.13649,-27.557037,-27.101086,-30.34911,-30.857063,-27.40985,-29.308725,-27.624416,-28.654692,-28.419016,-28.88845,-30.87326,-29.943888,-29.683325,-26.441988,-29.657093,-25.206032,-29.580154
-30.722672,-25.000744,-29.700779,-27.35704,-28.72599,-26.22179,-30.190987,-27.620724,-28.13447,-28.224966,-27.058092,-27.854057,-27.032436,-27.188784,-24.947086,-25.752502,-27.961758,-29.472012,-27.790405,-29.547052,-27.902924,-26.66352,-27.756866,-28.447044,-25.708729,-28.880676,-26.693726,-26.886871,-29.598343,-27.110935,-26.808445,-27.997791,-27.987558,-28.357298,-28.630814,-28.61636,-29.141806,-28.093925,-31.609669,-26.926907,-25.3975,-26.99252,-31.825743,-31.032387,-31.569216,-27.485806,-29.78685,-27.041218,-30.68467,-38.236446,-39.2503,-38.44662,-41.5638,-27.725613,-27.624443,-24.630121,-27.653452,-28.176937,-26.810966,-28.650448,-27.868526,-27.423874,-27.16777,-26.399757,-28.879208,-27.395584,-30.22583,-28.205486,-27.878445,-28.210922,-29.414053,-28.169722,-27.760508,-26.522434,-32.61064,-29.287586,-24.333988,-31.93189,-27.998047,-27.074074,-25.837475,-30.592947,-25.909859,-26.619911,-28.533894,-29.149242,-28.357063,-30.190948,-26.605595,-28.833382,-28.891043,-32.04756
-34.099358,-29.139671,-27.84489,-26.68068,-26.638964,-29.737598,-28.696777,-29.7276,-26.846672,-28.697044,-30.825262,-29.804941,-28.613438,-26.475899,-27.511223,-28.406565,-28.840849,-28.04751,-29.21779,-27.484962,-29.62333,-26.70327,-25.896498,-29.607067,-25.960894,-27.322628,-28.68037,-28.8691,-26.69262,-26.25772,-29.061949,-26.031338,-28.536274,-29.524796,-27.0471,-27.830465,-30.002838,-28.106981,-30.23543,-28.776373,-26.568039,-29.479416,-29.117437,-27.106894,-27.112934,-29.487991,-28.404839,-27.88796,-29.443642,-38.666927,-41.167686,-39.845592,-40.572556,-28.014652,-29.135315,-27.019566,-29.868252,-26.939274,-29.665104,-28.084532,-27.1717,-30.709595,-29.738403,-28.035807,-27.9165,-26.163565,-31.628668,-26.703743,-29.283115,-29.898987,-28.483147,-27.779709,-29.05993,-31.593761,-25.40152,-27.734627,-23.541067,-31.32249,-26.379927,-26.250456,-27.91502,-28.892107,-28.480898,-29.566927,-26.174295,-29.268696,-28.038763,-29.722256,-24.986061,-29.401247,-28.345127,-32.263344
-32.80417,-30.699076,-31.440317,-29.12222,-26.922684,-28.514114,-26.742361,-27.419626,-25.94246,-28.834524,-27.281937,-28.34746,-30.887459,-27.301552,-29.416788,-30.088888,-26.542448,-28.49558,-28.486399,-26.121767,-27.932335,-27.163301,-28.847305,-28.778553,-27.564373,-28.713345,-28.865757,-26.931322,-28.17238,-27.389812,-27.534176,-24.620876,-25.786636,-26.70016,-25.214256,-28.807102,-29.235485,-29.840248,-28.73386,-30.219772,-28.95795,-31.553333,-29.57781,-26.90221,-27.69192,-30.22659,-25.440365,-25.036518,-27.972586,-40.450085,-38.561005,-39.15712,-37.689667,-26.310375,-26.70403,-27.77681,-29.003824,-26.736164,-30.510826,-29.364052,-26.810034,-29.243015,-27.064545,-27.639948,-26.783998,-28.127712,-28.778412,-28.018734,-29.21783,-30.039494,-29.632378,-27.92669,-27.36102,-31.632084,-26.99691,-29.03976,-26.2228,-29.987652,-27.456213,-25.568567,-28.284586,-29.40002,-28.250122,-27.888716,-27.530846,-29.810684,-28.772495,-31.550976,-28.504936,-29.945694,-29.304092,-30.761406
-30.748404,-27.407747,-31.16857,-28.311543,-28.961489,-28.443943,-26.656637,-27.715548,-26.024626,-26.61928,-26.297455,-30.19416,-27.593672,-28.799566,-28.65024,-28.910145,-26.608912,-28.264404,-31.141872,-28.960644,-31.403332,-28.215336,-27.695963,-28.165634,-29.401495,-30.018309,-27.689861,-29.022566,-28.609718,-27.626286,-27.63351,-27.286106,-28.122019,-27.278427,-25.58593,-27.576056,-29.186817,-29.597961,-26.40521,-29.007347,-28.927868,-30.457388,-31.668575,-27.543877,-26.903141,-27.298742,-25.857635,-27.690378,-29.789795,-37.61284,-37.568676,-40.36042,-39.985558,-26.504168,-27.893837,-27.596233,-29.950663,-27.543411,-30.500212,-29.003849,-27.587296,-27.23016,-27.13097,-27.221794,-28.68143,-27.417225,-26.487068,-27.657429,-26.107452,-26.38603,-27.796108,-28.799448,-25.845385,-31.115532,-27.977945,-27.935734,-28.27453,-29.666414,-26.230276,-27.453209,-29.570923,-29.676495,-25.807032,-27.882208,-28.885548,-30.715672,-27.876575,-30.520248,-28.761065,-28.518456,-28.814844,-28.308804
-32.029037,-28.546467,-28.793324,-32.06,-28.145132,-27.898516,-29.543596,-28.68466,-27.999561,-27.619873,-28.852774,-29.12676,-28.233576,-26.27159,-27.079636,-26.999151,-27.497608,-25.138916,-27.422943,-26.35714,-30.08635,-25.647882,-26.708754,-30.003944,-28.063982,-27.550045,-28.156452,-29.584763,-30.473307,-27.824673,-29.193789,-29.260864,-30.41471,-25.612011,-27.564672,-27.999435,-29.085106,-25.92682,-28.466898,-27.775127,-27.628773,-28.52876,-29.739702,-26.192657,-27.332058,-29.536602,-28.340054,-27.634985,-29.496136,-41.02024,-37.082085,-41.839653,-36.81262,-28.792122,-27.351994,-28.684614,-27.86467,-28.86064,-27.97902,-29.635157,-29.251968,-27.265076,-27.78443,-28.464167,-28.073957,-29.355644,-27.443527,-29.122583,-27.072222,-24.769772,-24.724117,-27.393959,-30.239506,-29.663067,-28.104744,-31.824043,-29.65128,-26.234592,-27.403692,-27.316072,-30.29335,-28.867458,-27.803833,-30.553686,-29.285732,-29.071684,-28.89563,-28.262978,-29.075514,-30.100042,-27.350204,-28.916298
-31.347904,-28.430126,-26.489029,-29.461119,-26.922499,-28.63788,-26.946,-28.85994,-27.593372,-30.310265,-28.184242,-26.069923,-25.396341,-27.68351,-28.560843,-31.403973,-28.17508,-24.79583,-26.780863,-25.562374,-28.26668,-27.144451,-26.440973,-30.17973,-27.89395,-30.090115,-29.956156,-28.671902,-26.691805,-27.435692,-27.532192,-29.55126,-28.835024,-27.80267,-26.544195,-30.668737,-27.931526,-27.683949,-27.411318,-28.966343,-27.643847,-26.034256,-29.679737,-24.7503,-28.443815,-29.170282,-30.000893,-29.02205,-28.823019,-38.956726,-39.945786,-37.17827,-38.155506,-29.334158,-29.75655,-29.588112,-29.099522,-27.306,-25.878262,-29.586777,-30.58191,-28.437193,-28.871536,-29.407804,-27.932487,-26.67502,-28.47548,-28.991838,-27.832478,-27.780472,-30.182724,-26.717428,-30.047997,-29.030098,-27.827835,-26.110876,-27.662828,-26.768652,-30.645096,-26.320757,-31.8247,-29.117392,-27.653513,-29.34302,-29.950855,-27.612614,-28.567066,-27.208572,-27.667534,-27.870937,-26.037521,-30.366106
