-22.270123,-28.428255,-24.906942,-27.858192,-23.543732,-28.220177,-24.024834,-22.13006,-27.245193,-26.812225,-21.422073,-24.305866,-26.278496,-22.97692,-23.172678,-25.568422,-27.74184,-28.626066,-24.522253,-24.854996,-21.560255,-23.21259,-23.546627,-21.559326,-23.376593,-26.651642,-27.721582,-25.60945,-22.540295,-27.699966,-22.366364,-23.923233,-25.627449,-23.594175,-25.333733,-28.309263,-25.857578,-27.197887,-22.587528,-25.987291,-23.201847,-23.42936,-27.897446,-26.620983,-21.713972,-24.034672,-23.507797,-26.828514,-24.630077,-23.725197,-22.204082,-26.173101,-25.284668,-22.831448,-24.941566,-25.61578,-23.908615,-23.425488,-21.984104,-22.504585,-21.571968,-22.23555,-24.636398,-28.637573,-28.46199,-28.20499,-23.08966,-25.667664,-25.22334,-24.419712,-23.979797,-25.022848,-26.791145,-24.286528,-24.491978,-22.972004,-29.116451,-21.702644,-32.52765,-20.02611,-24.265312,-32.164265,-24.228558,-27.269009,-33.455563,-35.126724,-30.387419,-30.839838,-32.34504,-31.861944,-31.252392,-35.334473,-35.75504,-32.255936,-31.87816,-37.06581,-30.807022,-31.805607,-29.545065,-35.21544,-32.152718,-30.327797,-25.810175,-22.43125,-25.62363,-29.16881,-29.984848,-32.091114,-22.72601,-25.725042,-26.575066,-29.115843,-30.378021,-24.726841,-32.860207,-27.435856,-25.065851,-28.74829,-28.332058,-32.33871,-34.667557,-33.179012,-25.509338,-34.083195,-34.62982,-35.99535,-30.395206,-31.758642,-34.486794,-31.553679,-29.509089,-31.504032,-30.070227,-40.120667,-32.949062,-30.69894,-37.32532,-33.420216,-31.743298,-34.479816,-39.89265,-40.847137,-35.017452,-29.71096,-38.44545,-38.114143,-40.72915,-32.1946,-39.988148,-39.67398,-41.65689,-38.155605,-33.564888,-24.272755,-31.33884,-24.028957,-21.244123,-34.330433
-25.847252,-23.514797,-27.771563,-23.41587,-26.533417,-26.242323,-27.933685,-24.824917,-26.58181,-26.592806,-22.537645,-23.722416,-25.982277,-25.210148,-22.72885,-22.644722,-26.923676,-25.829258,-22.721611,-28.19386,-21.552599,-20.831831,-22.221258,-21.1339,-24.418898,-28.955517,-28.863922,-27.039673,-25.31837,-27.480251,-31.008516,-19.802715,-28.895086,-25.312138,-27.121094,-24.27576,-26.468723,-27.504166,-21.06313,-25.24701,-24.157421,-21.915195,-29.037846,-21.39205,-26.363556,-22.496277,-25.10612,-25.20311,-21.251984,-21.524305,-20.929134,-27.977592,-26.89191,-26.57788,-24.057993,-24.896584,-25.856312,-24.403214,-20.729721,-20.51682,-22.016624,-21.68381,-25.04292,-32.535496,-23.127083,-23.900745,-25.305502,-30.0086,-22.863358,-21.914642,-22.65921,-22.199114,-29.780344,-30.200558,-19.494919,-21.81307,-26.259539,-22.31155,-27.129208,-24.394932,-24.301212,-24.379862,-23.64441,-28.153004,-39.14747,-34.011906,-30.941875,-35.087723,-32.809086,-34.077915,-36.00476,-35.6387,-40.39649,-30.159864,-29.09962,-38.708515,-39.65066,-30.972887,-31.776937,-31.605667,-28.01009,-29.304443,-27.76115,-21.632145,-31.767305,-25.775333,-27.011362,-29.44857,-27.681702,-22.736229,-21.99416,-22.850075,-29.310368,-24.593086,-32.653286,-29.960653,-29.374905,-29.116587,-26.549633,-32.15649,-36.98597,-34.664974,-24.60164,-28.812141,-30.182047,-34.154007,-32.219303,-36.96757,-30.580414,-31.05639,-32.240383,-28.90065,-28.803988,-33.61971,-35.06004,-31.79564,-31.359955,-36.90564,-35.262924,-33.168045,-37.49896,-41.555534,-38.980503,-35.291405,-39.04618,-40.73341,-37.1145,-42.68312,-36.049408,-39.516804,-39.931313,-33.295483,-41.949936,-29.213755,-31.833492,-23.213856,-28.032145,-27.16172
-26.028355,-24.157217,-25.902273,-20.948784,-28.619247,-28.352064,-28.235403,-24.157959,-28.153025,-28.818691,-21.711752,-18.020157,-25.605644,-21.442516,-25.530674,-21.940376,-26.710533,-25.279743,-22.910587,-21.782763,-26.473808,-24.03466,-22.493145,-21.824837,-20.925877,-26.476898,-25.39273,-23.017788,-24.767818,-23.275204,-31.063156,-21.444485,-23.541546,-19.046974,-27.69172,-26.722754,-25.020597,-31.037476,-23.530882,-24.52792,-22.197947,-24.687761,-25.272083,-20.465683,-26.844994,-25.04655,-24.30339,-26.436615,-25.788048,-19.98239,-26.33348,-24.691784,-22.108398,-26.281136,-26.163845,-27.959919,-21.97899,-23.654922,-21.315247,-24.738644,-31.051598,-19.88189,-24.239708,-29.538048,-19.981403,-23.95494,-24.759888,-27.235123,-24.727724,-24.297543,-29.430359,-21.777287,-26.199646,-28.748877,-21.935484,-24.878754,-26.738518,-26.47024,-25.17879,-28.39975,-27.974648,-27.053707,-28.342987,-24.3205,-34.548935,-32.28377,-32.495228,-33.021923,-36.767082,-34.20708,-30.19165,-34.440804,-33.917747,-35.769512,-35.320297,-36.46189,-35.84031,-26.179186,-32.5822,-29.384604,-33.3858,-36.76675,-24.128817,-21.454195,-31.001503,-20.143974,-24.000217,-25.69312,-29.26934,-26.151173,-24.46728,-22.358202,-30.500465,-28.859028,-26.075466,-30.499022,-26.815622,-29.908989,-33.414864,-33.45429,-32.94017,-30.344603,-28.46587,-35.695126,-31.147907,-32.68608,-36.310265,-35.792545,-34.87213,-33.236004,-35.322544,-33.29093,-34.30703,-30.438923,-33.990715,-40.4478,-33.493023,-32.502964,-39.819492,-31.83933,-37.181282,-40.141884,-41.299053,-34.132717,-38.82903,-40.71248,-36.95989,-37.417847,-45.25414,-39.543854,-38.969894,-34.521637,-32.82526,-23.764717,-26.490139,-24.405409,-32.58827,-25.860638
-31.046858,-26.995321,-24.908455,-20.967588,-25.95724,-28.350536,-25.510544,-24.745026,-28.749693,-28.022957,-25.04468,-22.197,-26.413757,-21.747463,-26.561935,-26.101467,-25.13195,-23.74754,-29.314413,-22.72236,-27.847822,-24.29699,-24.90916,-26.583923,-21.017096,-22.277328,-22.92445,-27.422516,-24.590181,-25.133633,-24.793262,-21.489265,-25.488588,-22.02607,-27.515757,-23.806385,-25.351889,-23.106827,-21.508253,-26.100601,-24.25111,-26.2975,-24.1294,-20.857803,-23.174393,-28.481659,-22.676582,-23.533047,-20.874954,-21.734665,-23.571926,-24.356617,-22.315937,-27.755816,-28.175982,-28.537357,-25.846748,-20.96497,-26.548664,-23.33596,-25.130331,-22.715996,-22.355383,-25.360023,-25.143936,-24.532232,-24.796263,-30.807734,-27.1265,-24.779211,-22.75159,-26.039396,-20.272667,-24.933655,-22.11815,-25.166838,-22.215004,-26.109655,-23.262232,-27.48457,-23.897385,-28.551716,-24.242397,-25.04797,-32.448296,-35.20938,-29.783674,-29.637028,-35.38118,-34.81611,-34.53078,-31.41191,-30.855167,-34.127674,-30.52674,-34.89144,-31.62289,-26.209045,-31.285967,-37.75175,-34.60367,-28.328663,-24.55307,-28.126139,-26.066574,-25.771103,-26.857454,-26.491625,-25.552273,-27.512787,-25.99779,-21.521479,-26.778236,-29.666946,-26.700523,-30.040844,-29.476341,-27.698915,-38.06219,-29.175251,-35.242836,-34.64279,-31.045301,-36.954044,-32.648502,-35.745003,-36.137146,-28.238104,-35.051586,-33.658817,-30.521854,-36.8086,-35.5151,-31.141722,-33.212093,-39.93409,-34.582527,-33.508636,-44.552467,-32.241047,-38.116714,-40.404766,-40.84974,-29.185904,-37.80279,-38.831295,-34.793247,-34.815567,-42.20169,-39.21497,-44.65104,-40.93104,-32.13301,-26.075169,-26.372368,-23.25055,-29.676598,-28.809305
-26.124403,-26.476254,-27.014309,-24.006786,-22.55973,-32.205257,-25.61,-29.339172,-27.51454,-25.653973,-25.571507,-27.827785,-24.329323,-25.470835,-27.45735,-22.28393,-25.899704,-26.164007,-32.809326,-22.57182,-29.32811,-24.768898,-27.202904,-24.077757,-23.705433,-23.600166,-25.37575,-26.202644,-27.64997,-22.98491,-26.136324,-22.851982,-22.195028,-21.213345,-28.088673,-22.17149,-23.212751,-21.714159,-30.333649,-23.800308,-25.81761,-27.276999,-30.821722,-26.148075,-20.354977,-27.81393,-26.399904,-27.326242,-22.178099,-26.249493,-22.067804,-29.14766,-24.42625,-26.362137,-21.33804,-23.920345,-27.387478,-23.202766,-28.453482,-26.455889,-21.165554,-22.240767,-21.747868,-25.780794,-23.052347,-22.270775,-23.98455,-27.340942,-27.39824,-23.937418,-22.024836,-25.768614,-24.380226,-25.840328,-22.022333,-27.265524,-23.18076,-27.205729,-24.799406,-25.96735,-24.062767,-21.284954,-23.931747,-25.097279,-39.596687,-38.84296,-32.234295,-31.398516,-31.118633,-34.39518,-35.186153,-32.549343,-32.910957,-31.53389,-37.045,-32.15731,-31.540613,-29.947432,-30.256765,-31.609604,-35.95706,-26.812328,-24.874529,-23.957432,-25.79757,-32.17092,-27.039865,-27.891735,-24.863455,-24.065758,-28.181694,-21.223213,-29.09519,-33.89023,-26.497791,-29.787874,-34.680653,-28.100828,-31.426659,-30.535017,-35.597153,-35.68902,-27.684252,-34.121475,-29.864843,-38.537163,-36.601124,-29.84533,-32.855797,-32.04761,-31.736895,-33.969193,-36.443787,-39.181557,-36.60138,-34.2947,-34.49399,-37.735294,-40.385525,-35.980762,-38.496674,-45.009384,-37.76069,-31.819036,-39.93965,-35.866302,-32.50969,-41.20945,-37.557854,-40.5903,-40.53424,-39.86765,-36.30948,-23.57817,-25.485914,-26.746435,-21.79286,-21.55574
-25.50151,-27.81282,-26.2359,-22.837078,-21.62775,-30.408218,-21.761478,-30.440474,-26.758572,-31.352613,-28.916882,-27.355722,-23.816534,-25.27358,-33.407265,-22.38818,-24.422388,-28.631596,-26.174387,-27.05622,-27.458412,-24.969444,-23.235731,-26.948338,-23.755594,-25.555134,-23.88724,-24.648853,-27.139708,-25.610146,-23.832481,-24.413883,-22.694736,-23.877457,-26.003384,-25.493252,-24.343025,-22.22276,-26.754349,-24.51511,-27.655348,-23.89803,-28.132652,-22.886997,-30.181183,-25.7234,-25.772457,-27.708078,-25.121044,-26.972263,-23.32712,-21.453354,-20.159515,-27.090864,-19.686317,-27.336466,-20.274096,-29.778294,-30.13622,-25.839333,-26.00557,-20.88421,-29.246975,-24.626997,-19.07867,-24.195162,-27.421902,-26.06966,-27.511454,-22.703285,-26.370102,-24.246145,-25.250074,-25.334194,-22.166481,-26.56096,-27.140848,-24.971937,-22.907545,-24.467281,-23.71643,-21.577774,-27.265938,-30.984875,-37.61259,-35.050365,-33.507866,-33.787376,-33.653713,-33.597855,-30.042719,-38.239437,-35.00359,-32.92555,-35.873577,-32.12259,-35.760605,-31.330809,-31.076017,-31.081814,-34.182907,-30.492382,-26.60241,-23.890923,-33.194454,-26.321232,-25.563044,-28.326397,-28.78635,-23.337261,-29.305841,-24.079788,-31.94888,-30.675318,-28.813082,-28.28348,-28.54624,-31.649778,-31.771664,-35.24268,-34.605316,-37.034756,-31.166012,-30.990608,-30.02067,-33.882324,-32.974854,-32.3303,-34.468437,-33.45483,-37.905,-35.25757,-36.38625,-29.725618,-36.31434,-32.849815,-32.270176,-32.254074,-32.61922,-39.43543,-36.577713,-40.07409,-38.570362,-32.176884,-34.42987,-40.674313,-36.42679,-34.766853,-44.685684,-40.30413,-40.465874,-36.96269,-32.569954,-27.45999,-33.833015,-33.46248,-25.065567,-21.836536
-29.734632,-24.829208,-20.579575,-23.996563,-26.1157,-28.858866,-31.505562,-26.461157,-27.285522,-26.426338,-27.717035,-23.253044,-24.277922,-25.458952,-22.345,-25.870914,-21.48902,-27.626465,-26.756817,-30.469795,-31.388084,-24.42665,-24.004383,-22.543339,-24.472198,-26.17307,-25.51487,-25.082066,-26.951904,-22.335896,-23.640404,-23.491531,-25.030901,-25.020023,-23.459953,-24.525627,-31.344904,-21.653969,-24.136581,-23.695898,-29.928684,-23.241388,-20.991053,-23.312946,-29.212124,-24.082188,-23.337276,-24.688423,-28.513126,-23.126888,-23.546738,-27.068161,-22.40261,-20.408758,-28.764515,-29.30054,-21.092228,-24.651463,-29.238636,-25.30432,-26.585663,-24.683327,-26.458477,-24.682964,-24.50475,-23.84411,-30.592352,-28.274792,-21.225962,-20.674553,-28.148695,-22.325481,-29.055893,-24.407692,-22.926937,-27.770227,-27.143963,-23.957306,-23.628426,-22.608536,-22.931694,-25.657463,-25.483562,-28.98597,-33.193176,-31.177261,-32.550785,-31.190054,-35.082428,-34.75662,-33.50991,-33.232,-32.208942,-31.08783,-32.580753,-37.071617,-31.250635,-29.680012,-32.22768,-31.109451,-34.145603,-31.714527,-23.579378,-25.79608,-25.911142,-23.889801,-24.383707,-24.420837,-29.362053,-29.087343,-30.47716,-26.265755,-27.37909,-31.175413,-25.914087,-25.376644,-24.705791,-27.978964,-33.256905,-42.46176,-33.43945,-31.393528,-28.309402,-34.1725,-27.665844,-36.410885,-33.060097,-31.540003,-37.12183,-34.322445,-30.110748,-30.725471,-35.046654,-28.78484,-34.573883,-31.444046,-34.721592,-33.303524,-36.529427,-37.4741,-42.62284,-40.55345,-36.537098,-38.302174,-34.520058,-40.71426,-37.15506,-34.755306,-39.973007,-39.09669,-45.268738,-34.09814,-37.397575,-24.154873,-32.0321,-26.171265,-27.141996,-27.0527
-29.17728,-27.681911,-23.74947,-21.445496,-30.721598,-28.101427,-29.154789,-22.817234,-23.794523,-19.56722,-27.575996,-21.609776,-26.095375,-23.81795,-19.093502,-32.270233,-25.468704,-24.731133,-26.2544,-25.397814,-23.295938,-27.995235,-26.11158,-23.27756,-26.460564,-24.212963,-24.743393,-22.148418,-23.402843,-25.294914,-24.42805,-22.489264,-26.64354,-26.817413,-26.597559,-25.49364,-23.671885,-22.753212,-27.027477,-22.21267,-29.229578,-25.3783,-25.324064,-26.821934,-25.81271,-22.434818,-26.403486,-27.343475,-31.181446,-24.116127,-23.392887,-30.357952,-23.009487,-22.285812,-28.465122,-21.822428,-22.640427,-24.289007,-23.69037,-27.169634,-28.576584,-23.350975,-23.207115,-28.597004,-25.162073,-27.790306,-23.907534,-30.947575,-20.677483,-20.232029,-23.773695,-27.486532,-27.658785,-23.472254,-27.067806,-29.880337,-25.483227,-23.065231,-26.098667,-23.698212,-22.285114,-25.60996,-26.400078,-27.052197,-38.108643,-37.418457,-35.857418,-28.971972,-30.666292,-35.582027,-35.38974,-36.49427,-31.108261,-34.782864,-28.942673,-31.863768,-33.093563,-34.51173,-31.755823,-30.918465,-32.567112,-29.668344,-25.2118,-23.283985,-28.110317,-24.508633,-24.55222,-28.84418,-26.47362,-29.010784,-26.151932,-24.805882,-32.000965,-29.311142,-29.608793,-26.781893,-26.504894,-28.606483,-38.617493,-38.053894,-37.575214,-29.107151,-33.04091,-33.428745,-30.13563,-31.681293,-30.612597,-28.66196,-32.355125,-35.37338,-31.986458,-32.00018,-35.704903,-32.843872,-39.261,-31.895184,-43.427635,-36.43177,-41.92649,-35.80565,-41.395332,-43.899017,-34.06718,-39.97253,-38.217644,-35.793655,-39.272564,-35.358917,-39.186455,-41.577953,-39.971233,-38.24868,-33.68018,-27.173431,-28.78379,-21.955952,-26.234655,-26.102404
-30.02458,-29.338737,-25.311832,-21.248343,-30.519394,-22.912079,-25.78459,-28.851677,-19.74052,-21.654648,-22.485142,-33.59989,-29.281239,-20.51338,-20.793743,-26.07471,-27.243431,-24.925344,-23.102245,-27.23018,-22.040941,-25.705547,-26.552782,-23.088833,-22.759499,-21.720911,-22.20367,-23.042007,-22.302181,-27.1209,-22.943356,-26.16509,-26.60989,-26.696692,-22.978382,-24.717293,-23.332634,-22.436052,-26.736568,-26.778046,-25.941196,-26.18956,-24.410534,-33.11834,-22.712324,-25.170422,-22.301609,-25.67125,-25.262985,-28.77265,-22.86465,-31.854637,-26.080753,-21.716074,-28.240078,-24.789007,-26.143814,-26.48017,-25.863348,-22.93668,-29.14523,-21.471188,-24.271511,-30.222681,-19.417835,-23.78692,-24.852592,-29.901522,-24.909693,-23.379492,-24.57538,-24.808594,-24.558926,-23.24821,-26.387423,-25.719074,-26.721823,-22.35301,-26.39173,-24.047523,-27.719501,-21.326408,-30.505165,-24.976292,-34.011868,-33.294987,-37.537292,-30.630524,-33.8934,-33.353413,-36.46408,-37.46879,-32.278114,-32.99315,-30.437925,-34.55547,-37.94956,-34.299248,-28.888184,-34.426395,-33.00817,-31.626205,-31.063782,-24.995966,-31.656681,-24.089277,-28.48976,-28.735441,-25.942099,-29.581497,-26.823494,-30.226288,-27.842957,-31.367886,-30.55765,-26.474836,-29.530693,-29.470467,-32.601097,-33.054356,-39.64628,-28.367023,-35.334652,-32.72778,-31.483896,-32.558636,-28.946182,-32.553722,-30.800856,-33.391186,-33.34484,-33.347206,-32.43269,-32.371006,-34.613003,-32.790302,-40.183292,-33.77833,-36.17146,-34.76704,-40.447575,-38.83293,-36.298378,-33.3244,-28.571312,-40.20573,-41.27571,-31.296532,-42.717255,-39.20098,-42.668274,-35.187878,-31.860542,-26.443432,-23.603516,-26.433052,-23.182343,-22.39426
-29.740057,-25.812462,-32.53891,-24.547192,-27.733662,-27.51538,-22.781288,-27.12606,-23.902157,-22.775623,-24.159853,-25.28621,-24.851044,-25.148298,-21.451813,-27.022503,-21.582817,-28.223965,-26.521564,-22.84963,-25.967522,-21.530512,-27.56385,-23.910854,-22.160736,-21.711115,-21.974316,-26.380066,-27.76717,-24.114471,-18.287024,-28.951294,-26.423573,-24.664047,-24.877522,-26.415905,-30.18813,-24.195572,-21.702362,-28.28433,-25.233212,-27.648277,-30.265709,-27.647507,-22.28401,-26.03889,-24.630383,-20.36609,-25.660341,-26.870625,-25.599716,-24.15757,-22.1572,-27.646324,-25.91232,-22.620743,-30.031961,-23.690659,-26.320503,-26.264874,-31.194304,-23.576632,-25.404913,-27.684162,-22.947578,-26.673035,-22.725105,-26.461037,-25.51368,-23.062626,-26.710207,-24.935392,-19.59964,-20.697094,-27.336796,-26.593334,-26.409225,-25.648499,-17.41015,-24.622545,-31.092617,-25.265598,-26.512836,-32.848694,-35.683563,-31.661737,-38.813934,-32.39063,-32.958675,-30.632607,-31.499983,-32.191338,-35.026234,-29.759941,-30.149206,-31.948818,-32.598057,-33.703094,-32.375465,-32.623642,-31.970497,-33.15981,-26.731133,-24.49397,-32.82073,-25.824749,-29.622587,-27.13857,-27.053974,-26.505617,-28.38691,-27.514969,-27.420424,-29.728838,-26.954834,-28.626253,-34.124847,-30.203506,-27.864574,-32.212715,-36.467865,-29.464268,-28.47609,-37.371872,-29.8359,-36.063053,-28.582035,-30.978788,-35.32644,-32.643536,-32.730854,-35.387722,-30.091963,-28.613688,-36.746292,-35.76324,-37.033268,-32.13542,-35.971745,-39.567013,-42.92104,-42.07048,-35.67164,-35.87041,-31.693947,-41.79665,-39.448925,-35.50259,-38.865337,-40.924133,-39.97611,-36.052032,-35.272793,-29.571064,-20.230652,-23.598957,-24.951399,-20.064182
-26.032545,-27.497131,-36.276978,-24.2178,-25.026829,-24.36879,-25.654125,-24.772018,-24.595142,-25.444035,-26.876207,-22.035332,-26.781696,-29.169722,-25.840046,-26.833076,-20.257023,-26.781033,-24.69291,-22.903614,-30.610077,-28.528189,-29.030214,-30.090881,-24.593445,-25.36932,-19.277393,-23.402874,-27.8905,-19.064,-23.079243,-22.700642,-25.572733,-27.267979,-22.922565,-25.691744,-22.721981,-22.31816,-25.82626,-23.918118,-25.7019,-28.123343,-25.978968,-25.872982,-24.488605,-27.879887,-27.514135,-21.574905,-30.069912,-25.200941,-21.277851,-19.729877,-21.686865,-29.197264,-24.89799,-22.929358,-28.611908,-19.80498,-26.047441,-22.757181,-27.298052,-21.77776,-24.312542,-28.83514,-27.772219,-25.702288,-22.591988,-25.880959,-23.833725,-23.774427,-30.218122,-23.935219,-19.84526,-25.467945,-26.723282,-26.71859,-24.29431,-27.515202,-20.677406,-23.473066,-24.866982,-27.925116,-23.628725,-29.2225,-36.52381,-34.313362,-40.01192,-31.71313,-32.478382,-32.00343,-36.978912,-32.38395,-33.95767,-28.24774,-34.619152,-34.732998,-31.542639,-35.921722,-35.68255,-32.64777,-37.546085,-31.882866,-25.807154,-23.619179,-29.05271,-25.95264,-29.669296,-33.333057,-26.441017,-30.298262,-27.711382,-27.44645,-31.252602,-33.131313,-30.363789,-30.948002,-33.142185,-27.62806,-29.59172,-35.33969,-33.283245,-31.80924,-26.646412,-33.50754,-36.35523,-32.3185,-31.198183,-30.23946,-29.377892,-32.530663,-28.081957,-34.209717,-33.325603,-29.593935,-36.2648,-33.107315,-31.509125,-40.269287,-30.879864,-37.285767,-39.328594,-40.433594,-34.94205,-38.246223,-35.34885,-39.232224,-35.30738,-32.05472,-41.260666,-41.151787,-39.343475,-42.296288,-38.17479,-26.843647,-24.433332,-27.919985,-27.371876,-20.40241
-28.068169,-27.10192,-29.003477,-24.37996,-28.148863,-24.107662,-25.610401,-25.002407,-30.502346,-27.013277,-23.232105,-20.782116,-23.679274,-24.557732,-25.086864,-25.194332,-23.174849,-30.896717,-22.131681,-20.988894,-23.266321,-25.722534,-26.103336,-27.505175,-26.093723,-25.967411,-27.127441,-25.390018,-24.221933,-20.884087,-24.109234,-26.382378,-24.36883,-30.405529,-25.252964,-25.830519,-22.100475,-21.714165,-23.596298,-23.000517,-24.852333,-27.953169,-24.630785,-27.432829,-21.126015,-28.516857,-23.87849,-26.474663,-22.23285,-23.517447,-24.775768,-23.353783,-27.068312,-25.391018,-26.286568,-34.244415,-30.776127,-20.292496,-23.929373,-28.489822,-22.065994,-21.710524,-22.970402,-29.463238,-31.96547,-24.180769,-19.75557,-24.053541,-22.997204,-24.034206,-24.144123,-25.844755,-20.860542,-27.774376,-30.345304,-29.438555,-22.470234,-26.461767,-23.984818,-24.183304,-21.550903,-26.470417,-26.493982,-29.844223,-32.987347,-33.108383,-37.32601,-32.756977,-33.004513,-31.036715,-34.659714,-32.44039,-36.43421,-28.60345,-36.015007,-40.117195,-30.446774,-32.75737,-33.95854,-29.21859,-30.627026,-34.32116,-23.61932,-26.962288,-27.216557,-25.059078,-29.579517,-28.066849,-24.727478,-29.507858,-28.645802,-27.317764,-29.926004,-32.617897,-35.54713,-33.548897,-34.77122,-29.397831,-32.243675,-34.497776,-31.876684,-28.559912,-30.187054,-33.994205,-29.79271,-33.818363,-31.777815,-33.89097,-31.201149,-33.60763,-29.825333,-32.87839,-31.733297,-33.038013,-34.041718,-37.12599,-33.087452,-34.908554,-33.426605,-34.75701,-36.59113,-41.15004,-41.38891,-36.877438,-30.756048,-40.561264,-38.83691,-33.955746,-39.520275,-38.81852,-40.037323,-39.20925,-36.75875,-24.8232,-25.435211,-32.546574,-28.301731,-28.703175
-29.749468,-28.931852,-25.628761,-26.876175,-24.102419,-26.191423,-27.878523,-20.038166,-24.200027,-21.113897,-21.415154,-23.293879,-24.651482,-28.653673,-23.154835,-26.599148,-20.731552,-23.867592,-25.768513,-21.524601,-22.611061,-21.490026,-26.108452,-23.040302,-19.9272,-24.274548,-20.891743,-29.389225,-26.31126,-32.554474,-26.635336,-23.632189,-26.67493,-23.522839,-23.73315,-21.321995,-26.941784,-25.24582,-21.37631,-25.6112,-28.663458,-22.612438,-27.24833,-30.45513,-23.95564,-25.335915,-22.564072,-23.695786,-21.615929,-23.19485,-22.171062,-23.523195,-22.71236,-30.620243,-27.069347,-27.810207,-24.03831,-24.3726,-21.788862,-20.815742,-23.65348,-25.52865,-20.956652,-23.986464,-27.131948,-27.379824,-21.473396,-19.650463,-27.911724,-22.721422,-25.173794,-26.950933,-21.179085,-24.850056,-24.827606,-25.289078,-22.88777,-23.46677,-28.510355,-25.805035,-25.468796,-25.22642,-25.878963,-27.922073,-36.98693,-33.95906,-35.802387,-31.968616,-32.06204,-36.992477,-29.198366,-32.859283,-32.10912,-27.945349,-38.175575,-38.566425,-30.935566,-33.706505,-33.106083,-30.627602,-32.86109,-31.780478,-25.819344,-28.362865,-24.21344,-20.908508,-27.950127,-30.220413,-24.083952,-28.005543,-27.716549,-25.735306,-30.881578,-26.058514,-29.541101,-29.06499,-35.05263,-31.729237,-35.87874,-36.43586,-32.754745,-25.016281,-30.058012,-34.14992,-34.824505,-30.68777,-33.520576,-39.312504,-34.4256,-33.025032,-32.998486,-31.8139,-34.73268,-34.15185,-32.068527,-33.19841,-36.683212,-31.650509,-29.876633,-38.849686,-38.45903,-41.93312,-37.967728,-34.67026,-33.3785,-41.78258,-36.932068,-35.78989,-38.731403,-43.04909,-37.827778,-36.274372,-33.13059,-23.142233,-29.436201,-36.279896,-25.988491,-27.907457
