-25.657068,-20.19804,-18.744722,-21.816471,-20.338291,-24.030205,-20.993313,-19.972012,-26.928812,-20.134958,-23.914911,-18.621475,-25.089764,-22.406628,-22.210468,-21.640617,-20.498583,-20.080833,-22.212978,-24.243927,-20.356823,-20.987549,-18.153221,-21.804367,-17.65686,-20.929028,-19.307148,-27.821756,-25.706818,-21.104109,-20.315905,-18.98344,-26.558355,-19.577042,-22.888954,-21.435818,-20.412827,-20.840666,-20.658064,-19.792484,-18.235851,-19.20078,-23.333683,-24.927603,-27.396023,-28.032389,-27.163145,-22.840746,-22.36303,-22.945705,-25.984812,-19.727386,-20.195774,-18.457645,-23.3017,-19.630543,-25.033451,-21.574577,-25.438755,-20.21135,-23.329964,-20.38308,-23.823238,-22.803925,-19.49913,-17.866207,-26.59651,-21.343964,-19.429066,-22.390072,-25.341457,-19.631691,-23.631592,-24.74311,-27.290678,-20.4078,-20.91706,-20.460684,-24.990788,-23.093449,-21.90802,-28.284073,-35.246655,-33.606087,-33.576874,-34.197052,-35.532154,-29.56724,-31.945934,-25.27665,-22.56506,-20.634151,-19.506947,-20.862152,-19.841114,-25.926517,-28.728971,-25.188549,-27.804367,-19.201426,-23.141752,-21.574738,-22.33031,-23.47236,-24.625671,-22.584764
-28.81524,-22.310532,-23.05198,-20.641304,-25.55119,-24.005285,-18.11158,-19.842894,-27.323324,-25.456486,-25.67411,-22.112453,-23.122053,-19.848923,-19.337814,-21.379133,-21.089409,-21.287653,-23.5572,-23.469612,-19.175869,-24.059566,-24.623116,-24.019545,-20.554958,-19.679512,-20.250523,-23.76803,-26.13205,-20.29335,-20.337902,-18.313183,-23.502924,-22.3914,-17.15964,-27.36183,-20.106031,-23.315338,-20.066854,-22.639584,-23.240114,-19.769733,-26.643024,-25.364784,-28.681583,-29.18701,-26.617073,-17.847933,-18.444422,-21.897812,-24.082317,-23.95469,-22.378891,-20.93465,-24.553951,-25.269587,-22.29654,-20.08088,-22.706894,-29.70828,-23.120842,-17.982695,-23.163765,-26.178719,-17.08263,-24.287163,-21.280499,-23.639956,-21.47253,-22.453396,-24.165623,-21.415459,-24.364906,-24.024178,-22.505606,-23.67319,-27.03708,-20.457191,-29.311874,-23.011122,-18.391956,-31.836761,-31.720657,-33.057056,-31.070648,-39.214264,-35.339333,-31.73486,-34.835754,-28.720566,-21.048145,-21.024288,-24.562765,-22.649239,-18.412266,-28.874914,-22.617949,-21.862526,-21.471657,-22.371777,-24.06429,-24.896952,-20.709763,-23.152431,-24.557262,-20.503708
-33.225506,-28.140265,-19.734974,-21.111185,-24.681301,-25.533623,-23.94265,-25.389015,-25.12083,-21.702274,-18.800987,-26.025799,-25.472595,-23.500927,-21.297636,-17.235117,-19.133911,-25.617716,-21.49398,-20.940739,-21.34259,-20.833265,-23.709354,-22.659313,-16.979408,-26.112408,-22.644623,-24.759623,-26.033163,-20.893936,-19.047508,-24.135775,-21.285192,-22.599813,-20.786312,-23.946304,-17.393158,-25.804743,-19.275486,-21.474255,-20.26524,-18.395935,-23.839325,-23.543865,-21.798332,-19.673315,-24.247952,-18.106272,-23.79661,-24.844162,-22.2757,-21.199486,-24.900076,-20.387146,-19.399742,-20.828346,-21.053802,-15.986607,-19.869362,-24.067598,-22.801338,-20.72735,-29.160456,-18.487589,-19.769142,-19.44471,-19.169336,-23.30659,-24.442242,-21.15467,-24.084335,-21.093777,-18.484398,-19.955383,-23.524532,-23.337057,-22.759243,-23.729614,-25.052841,-26.806229,-20.145664,-29.306011,-30.297947,-33.00576,-28.435581,-37.414814,-34.102863,-36.121613,-33.00204,-29.663988,-20.771587,-19.774702,-22.593906,-23.888466,-22.530554,-22.849571,-17.654016,-22.507946,-22.121738,-22.297562,-24.388716,-23.571495,-21.42403,-23.620241,-22.590855,-23.756744
-30.221544,-24.43332,-24.016724,-21.030113,-20.448011,-24.876097,-24.217472,-23.809752,-24.25446,-21.835838,-21.628134,-21.460348,-25.357353,-27.288834,-22.299126,-14.480029,-23.347345,-23.892323,-22.26356,-23.477657,-23.13718,-21.213488,-26.840176,-23.650743,-19.916315,-22.691332,-23.869057,-25.685108,-28.516178,-17.220844,-19.470129,-27.3449,-20.81248,-23.123016,-21.419739,-23.439476,-19.716465,-24.398968,-21.966656,-21.082996,-22.919197,-25.40546,-21.465792,-23.94182,-24.368717,-22.61462,-23.671978,-16.16069,-19.854958,-21.653835,-22.848566,-24.935556,-25.642834,-17.811562,-24.296114,-24.772175,-27.298264,-21.493553,-20.250744,-16.042688,-20.840916,-21.140991,-19.69168,-19.575783,-20.129332,-21.700632,-22.278023,-21.631721,-22.107943,-19.305164,-25.514463,-21.15749,-23.13795,-23.167603,-25.764349,-22.28861,-19.967178,-19.73284,-20.875809,-25.22839,-21.5933,-26.256489,-27.702988,-29.508734,-30.351717,-29.87413,-35.553864,-36.73815,-33.309586,-25.545506,-19.773457,-19.35117,-21.90229,-26.23669,-23.29542,-23.752403,-20.056612,-21.480999,-25.495073,-23.9752,-23.448948,-23.48719,-23.156984,-20.932991,-25.940561,-28.105652
-24.244495,-23.339329,-24.317924,-21.52327,-18.455208,-26.63286,-23.588354,-22.146421,-22.254257,-23.311413,-23.551651,-19.660973,-20.764252,-24.431185,-26.949186,-21.002542,-19.706522,-19.195946,-19.528934,-26.658972,-24.633663,-22.662968,-24.263237,-19.012064,-23.223114,-20.378387,-21.087265,-22.541998,-21.348265,-23.451973,-24.510742,-24.886847,-18.946312,-23.28558,-24.358181,-20.231516,-16.478603,-18.669006,-23.216618,-19.227074,-20.356949,-24.476368,-21.041613,-24.255089,-22.565384,-23.570072,-25.719234,-21.330173,-18.845074,-25.797173,-19.096214,-21.648827,-22.421211,-23.502127,-25.845926,-19.960876,-26.282745,-22.586903,-25.533596,-20.529518,-21.596498,-22.977768,-20.001413,-21.354061,-23.920696,-23.823097,-19.423512,-19.84014,-23.759388,-18.840399,-22.156551,-23.234718,-23.188702,-19.7826,-27.637295,-18.109089,-24.478394,-22.860886,-21.728794,-18.809282,-22.056608,-26.768503,-32.171104,-32.125008,-30.2702,-31.484377,-33.490944,-36.369335,-32.148006,-26.826748,-24.092186,-17.440578,-25.207172,-19.067472,-22.922869,-22.809021,-25.082195,-17.339342,-24.953289,-24.280018,-25.850988,-25.639532,-27.71977,-18.73684,-28.086712,-23.810196
-23.24802,-23.698338,-22.314327,-22.321423,-22.608898,-20.361118,-23.495169,-19.661098,-21.12365,-22.159332,-22.65065,-26.440958,-23.557482,-22.43013,-23.677746,-22.03053,-22.327353,-25.172543,-19.293362,-25.020824,-24.13618,-22.457115,-20.851738,-19.068298,-21.81708,-21.596077,-23.179276,-22.312923,-20.264816,-24.272297,-18.693031,-21.363142,-23.71265,-16.187542,-19.37045,-22.753412,-18.59066,-23.817217,-24.694088,-18.232903,-16.814594,-23.214779,-22.397953,-27.314758,-22.42957,-16.511507,-22.067242,-24.347694,-18.654366,-21.767822,-22.3452,-22.40873,-23.562313,-26.715038,-22.598785,-16.442787,-25.278383,-20.127346,-20.787613,-20.354984,-27.252039,-23.130943,-21.13048,-21.667583,-22.738747,-22.23867,-17.64494,-20.937752,-22.854893,-19.689072,-25.613707,-23.429213,-21.204779,-25.419952,-24.340504,-21.941605,-23.803001,-18.853647,-20.309933,-19.482573,-22.372696,-27.51892,-31.205387,-32.430435,-31.157904,-32.562084,-37.747627,-34.51221,-34.370747,-26.94643,-24.841536,-18.578884,-25.50881,-18.264593,-21.493557,-23.92865,-21.695911,-18.963036,-23.739277,-21.45551,-22.002962,-23.978554,-25.09206,-22.54802,-28.794407,-21.969448
-22.453468,-20.305973,-19.427612,-20.75177,-27.296434,-19.85908,-24.119087,-25.906485,-21.735455,-21.382713,-20.20394,-19.47597,-17.843025,-17.109179,-24.723858,-19.0578,-22.826958,-21.990652,-23.21781,-21.631048,-26.420689,-22.379646,-19.138756,-18.249828,-20.24963,-21.470867,-23.79037,-30.057863,-24.618906,-23.063892,-25.453773,-22.777126,-25.16568,-18.81143,-18.739244,-24.082918,-18.485853,-23.186352,-21.17154,-20.623484,-23.848469,-23.405224,-18.573345,-17.644829,-21.383326,-21.914158,-19.218681,-20.599741,-22.889702,-16.680063,-20.113823,-19.211456,-24.316685,-22.771368,-24.996029,-20.492897,-23.399502,-17.062561,-21.576405,-22.41666,-25.893894,-23.187515,-27.48747,-21.286976,-27.653595,-22.559006,-23.958977,-25.060598,-18.856524,-21.025692,-20.973255,-22.640675,-25.372417,-23.020838,-20.597536,-23.775002,-19.154762,-18.244963,-21.581717,-18.647327,-18.680506,-29.265383,-29.881155,-30.223223,-33.306446,-37.683807,-32.636868,-33.470013,-36.671673,-24.71037,-22.48135,-25.043621,-24.713223,-25.265358,-21.486732,-23.46664,-20.547737,-19.897999,-22.118408,-23.68357,-23.815329,-22.952496,-23.10239,-23.569588,-27.326244,-20.575653
-23.476158,-20.89141,-21.80719,-19.880726,-23.736572,-20.04972,-24.600925,-24.59015,-23.590382,-22.226686,-22.625511,-18.029568,-20.031275,-17.605526,-27.202185,-24.8779,-21.845078,-21.779228,-22.276106,-18.905361,-26.265198,-20.430067,-21.072777,-24.7082,-17.28744,-21.915245,-26.067993,-26.562296,-20.708881,-23.394764,-22.44229,-24.076233,-23.424671,-21.074715,-23.62638,-24.717842,-24.32351,-22.559746,-22.612984,-18.340363,-26.645653,-22.52809,-22.356709,-22.823364,-23.234383,-23.09962,-23.673334,-19.9729,-21.172024,-16.6955,-22.018028,-21.399118,-18.92869,-22.82669,-22.573795,-25.851912,-22.308636,-21.720781,-23.177969,-22.654137,-18.455076,-25.74252,-23.959095,-22.788994,-22.20631,-24.91641,-26.047953,-25.23747,-18.91432,-20.781876,-20.047476,-24.007221,-23.705647,-18.293392,-24.022306,-26.275726,-22.414118,-19.282764,-25.118425,-19.935623,-21.614897,-32.438896,-30.392544,-31.057085,-32.963467,-38.175735,-33.791718,-30.000233,-32.40147,-24.330448,-21.26485,-23.724216,-24.862175,-23.950304,-26.470814,-21.473455,-22.873735,-21.241678,-29.669325,-23.00351,-19.699503,-21.938042,-22.925163,-26.339521,-24.565735,-20.755695
-22.313244,-16.949574,-17.781193,-20.744083,-24.924093,-24.020725,-22.800453,-18.5069,-22.415655,-20.262201,-22.435526,-16.443962,-22.464838,-17.27573,-21.04349,-22.097286,-21.49882,-27.36198,-21.716572,-19.160793,-30.330496,-20.758162,-21.937931,-24.184715,-20.275234,-21.348137,-22.833576,-24.593594,-22.623848,-19.6928,-20.26942,-23.122433,-20.188263,-19.855772,-20.2672,-22.679249,-21.122622,-22.189182,-23.958282,-22.324238,-26.42949,-27.847357,-19.54474,-21.201332,-19.015034,-22.896612,-22.734848,-19.364101,-27.165174,-17.586082,-25.01564,-24.281725,-22.053015,-20.144289,-21.755787,-23.909948,-25.028954,-20.534052,-22.00915,-22.454361,-20.291477,-24.13568,-20.160591,-27.590061,-18.337498,-25.252024,-20.836475,-22.351997,-21.12349,-20.49044,-24.03703,-25.39292,-18.615587,-21.303703,-23.646976,-23.01609,-17.303696,-17.603355,-22.796219,-23.887976,-22.646116,-28.477573,-31.760406,-35.847996,-32.923897,-36.955425,-30.920122,-35.524025,-28.362885,-27.964928,-24.331818,-20.341036,-25.020561,-20.175913,-20.130444,-20.684174,-25.502731,-23.497055,-29.320532,-22.729095,-20.09872,-22.237171,-23.221828,-25.642424,-21.246449,-21.970062
-20.388798,-18.250652,-22.89731,-25.060345,-24.50655,-24.704668,-19.524864,-21.10765,-24.119026,-21.174488,-21.537321,-22.423512,-25.725285,-23.41759,-20.262503,-18.59488,-20.404373,-26.707502,-21.837711,-23.376549,-27.348505,-25.183628,-16.440468,-23.307537,-24.64997,-19.766968,-22.371214,-18.534952,-21.662695,-20.368088,-21.581278,-20.012817,-21.406046,-20.704487,-18.108852,-18.19305,-21.618446,-21.105396,-27.76206,-21.50064,-21.400291,-27.670025,-20.980043,-19.20502,-22.466513,-21.173353,-21.06697,-24.389847,-21.124855,-21.381252,-20.887829,-28.690031,-26.580427,-20.384262,-20.64597,-20.857159,-22.314571,-20.65481,-20.890232,-23.772747,-23.06852,-22.479017,-21.569813,-25.104786,-25.507387,-20.116955,-20.993713,-21.582928,-18.896482,-23.669376,-23.274187,-25.787785,-23.662193,-23.565454,-22.626461,-17.37756,-20.646545,-19.285599,-22.800308,-19.86924,-30.175695,-31.491325,-31.022371,-35.28538,-33.573868,-35.393787,-33.173836,-36.219078,-34.269627,-29.38816,-25.291363,-22.404213,-25.185997,-22.75169,-23.71719,-20.416325,-26.389355,-22.779797,-26.490808,-23.440231,-23.387882,-25.723955,-24.45787,-23.415321,-19.844687,-23.779524
-20.548138,-25.522696,-23.432287,-22.63496,-22.33663,-26.606863,-17.307444,-24.653767,-21.17411,-23.100422,-20.143936,-22.739101,-23.388475,-24.272093,-20.519653,-19.77251,-23.63506,-23.271854,-18.225712,-22.508917,-26.115963,-25.011288,-21.656906,-23.773743,-24.371475,-18.965422,-22.824423,-19.723188,-20.84489,-22.08614,-21.055817,-22.160564,-22.964447,-21.843407,-18.841127,-19.776138,-26.802723,-23.554214,-20.665966,-22.356426,-21.10291,-23.405174,-22.667713,-18.285097,-22.499105,-20.742214,-23.395897,-25.011406,-21.74447,-28.64388,-19.074804,-26.480167,-23.99363,-23.359694,-26.565008,-21.996788,-19.799023,-21.272068,-22.209614,-22.393847,-20.180147,-22.075623,-22.74592,-21.322075,-28.865417,-23.148956,-20.031105,-23.024586,-22.302097,-22.117859,-25.787199,-27.066357,-20.950441,-22.754082,-23.967787,-20.82526,-28.695042,-22.288713,-26.339722,-21.5137,-24.826027,-31.845886,-35.31449,-32.480854,-33.253975,-32.10636,-30.630516,-34.72457,-30.412003,-27.50308,-23.070549,-21.830284,-23.824097,-22.478985,-26.2389,-21.416763,-29.537128,-27.521635,-22.890419,-23.27261,-18.927479,-22.707958,-25.798094,-23.192871,-18.49423,-27.547039
-25.635332,-28.041563,-22.4147,-25.18234,-22.303793,-20.218834,-20.9738,-21.565613,-20.244822,-22.22966,-20.299229,-23.198353,-22.9525,-23.167538,-23.325758,-25.916668,-21.76537,-23.035385,-19.008717,-20.789093,-24.390997,-25.648945,-24.378881,-23.86467,-25.404606,-21.838161,-24.775791,-18.005997,-20.021126,-21.742886,-23.89782,-22.091705,-22.37051,-19.426321,-25.049915,-22.216318,-23.328352,-31.089222,-18.548164,-17.320625,-24.006926,-23.05912,-26.741783,-24.737436,-26.008083,-17.155636,-18.371357,-22.745031,-20.62079,-22.733639,-22.101212,-26.337166,-24.021608,-19.278135,-26.467787,-21.187298,-18.712364,-22.367393,-22.29668,-20.531654,-21.364773,-26.77705,-21.786844,-23.414078,-24.860874,-25.184996,-21.587486,-24.627098,-24.988735,-22.361147,-23.626343,-23.950945,-20.533903,-21.21299,-23.601007,-22.465769,-27.934967,-23.233833,-20.083195,-23.602549,-20.870602,-29.207256,-34.431362,-32.314026,-30.381313,-33.48381,-32.58092,-29.67527,-28.991003,-32.20652,-24.141024,-26.677923,-21.517902,-22.459759,-23.181034,-25.58659,-24.309498,-21.682247,-18.178799,-24.711908,-23.054064,-20.267303,-23.895655,-18.777992,-20.425327,-24.704569
-28.624949,-26.878866,-24.096853,-21.622507,-22.87128,-18.688866,-21.460634,-21.599083,-17.385696,-20.623772,-23.559528,-25.573694,-25.978043,-22.801977,-22.527378,-24.722979,-23.229229,-17.523657,-20.766808,-26.313314,-19.532276,-20.57125,-24.593166,-22.764269,-22.420849,-20.71128,-22.613953,-20.826725,-18.943836,-19.66018,-28.120176,-21.20779,-23.06364,-20.02507,-21.53682,-22.268217,-20.94807,-18.897139,-23.185768,-21.170979,-18.73479,-18.640505,-23.974072,-24.56248,-25.209846,-23.255049,-22.567871,-21.903404,-24.254301,-22.59625,-24.529213,-17.58463,-20.788074,-23.014332,-25.58344,-22.685623,-18.143108,-21.590694,-24.198256,-22.475965,-21.762516,-28.253927,-22.928434,-25.537048,-22.92583,-24.69997,-17.635365,-24.151306,-27.732788,-26.396984,-23.576473,-26.14408,-23.238287,-24.284916,-21.355959,-25.132893,-23.808975,-23.877327,-17.011066,-22.341003,-23.36781,-32.160496,-34.51245,-34.75523,-28.710367,-33.926617,-31.796904,-29.858953,-31.048882,-29.763132,-26.855865,-19.431034,-21.09487,-22.45371,-23.457766,-23.96363,-21.541445,-21.348866,-23.430656,-21.396996,-20.330063,-21.126284,-25.313961,-22.761082,-22.844875,-26.820856
-27.12307,-21.072662,-22.405977,-22.279766,-21.265415,-22.824596,-19.256128,-22.836815,-26.456573,-26.030392,-23.7695,-20.565258,-21.23365,-23.526905,-19.157167,-24.574627,-20.569004,-16.997822,-21.649265,-22.823162,-23.553835,-22.216702,-19.911703,-23.424137,-23.535847,-20.372517,-22.288885,-21.974884,-26.291388,-24.164467,-24.430248,-22.63847,-21.466377,-22.741726,-22.438341,-22.593708,-20.95921,-20.563437,-22.14703,-24.268843,-19.890842,-20.467722,-20.853603,-18.059258,-22.459875,-22.470964,-22.470531,-21.248495,-22.644213,-23.025986,-22.979023,-18.42408,-21.45747,-20.439922,-20.327318,-23.622551,-22.79461,-20.494663,-19.60533,-21.112528,-25.103163,-23.670622,-24.91647,-25.47604,-23.511492,-21.528328,-20.409859,-21.60756,-21.497805,-22.255798,-21.223335,-23.367523,-21.4996,-25.74013,-22.023752,-22.232515,-23.539568,-20.124659,-21.27636,-20.819134,-21.441597,-31.374012,-29.498228,-35.78722,-33.703663,-33.72785,-29.16966,-31.322195,-36.888287,-24.268726,-22.048264,-23.578667,-22.130487,-20.972267,-18.292881,-25.882385,-20.049572,-24.857811,-22.919859,-21.00512,-25.015747,-25.450092,-22.063553,-24.345734,-22.065903,-25.129452
-22.847374,-22.904984,-20.479006,-21.532612,-18.817457,-19.792515,-19.33776,-19.854076,-21.213127,-24.603558,-22.57578,-25.58623,-20.099857,-23.288906,-20.919,-26.270906,-19.676794,-20.96392,-19.579876,-23.055693,-19.615517,-30.385283,-21.106905,-19.66644,-23.763004,-19.597649,-20.906227,-20.068733,-27.023743,-23.470255,-24.185097,-22.501257,-22.96798,-23.604382,-23.629807,-23.49913,-21.068161,-26.225897,-23.7715,-24.185785,-23.15752,-22.390022,-20.921337,-18.093475,-23.514717,-26.052284,-20.001957,-21.649578,-23.579659,-22.939034,-28.155287,-18.44623,-25.271732,-20.669582,-21.82911,-23.378666,-27.7926,-22.915426,-23.525284,-21.765026,-23.391386,-21.557781,-25.195805,-25.797398,-22.766697,-19.988693,-24.654667,-19.640224,-21.53157,-24.416533,-17.479034,-24.493124,-25.021252,-18.917776,-22.616987,-16.606518,-26.08473,-25.940414,-22.765507,-22.593061,-20.54239,-27.086231,-34.03345,-31.580116,-29.299828,-34.292664,-34.547035,-32.87883,-31.790363,-27.837315,-19.548119,-24.144993,-20.852913,-25.224348,-17.588434,-20.9697,-19.713139,-23.83469,-22.35683,-24.911308,-22.317526,-21.487906,-20.215256,-21.418499,-23.009268,-23.219318
-23.514801,-21.682144,-22.109814,-25.016014,-25.308056,-20.96165,-20.18881,-18.883423,-20.733072,-22.601833,-21.387836,-24.09295,-26.006655,-19.521267,-21.040417,-25.607021,-20.916122,-22.854733,-21.052929,-21.55722,-22.803144,-21.194904,-24.76104,-22.367294,-22.962696,-25.16436,-20.992388,-26.124805,-22.775023,-21.42286,-21.112736,-20.03964,-22.37539,-24.061806,-21.161373,-18.390535,-23.55591,-22.673435,-24.103706,-22.13291,-20.477116,-24.671402,-29.424297,-21.495655,-25.064734,-16.462301,-17.861816,-23.808508,-22.313248,-18.770449,-22.659184,-20.298597,-25.179247,-17.38609,-23.632229,-21.560455,-22.246592,-20.178568,-21.442755,-20.118984,-21.801079,-25.650494,-21.194363,-25.096395,-26.607548,-26.449694,-26.347595,-25.290405,-22.760082,-22.094498,-19.090645,-24.888458,-27.322872,-18.866413,-26.16272,-21.403229,-22.192862,-22.580223,-24.283485,-22.09371,-20.263481,-28.58738,-33.957485,-30.576115,-36.589756,-31.80754,-33.944687,-32.051685,-30.907345,-33.26594,-19.506504,-22.214298,-23.454971,-24.3917,-22.060078,-21.464508,-19.626427,-21.16598,-24.705505,-23.789352,-23.685944,-18.531027,-18.944378,-20.247414,-23.613922,-19.769613
-27.066555,-25.67221,-21.300625,-23.194126,-21.903803,-22.076687,-22.390778,-19.19285,-23.340075,-19.757305,-21.127865,-26.465721,-22.607153,-22.674185,-24.156868,-19.912533,-21.214056,-22.376575,-18.879436,-19.242695,-24.809538,-21.784575,-23.228775,-25.772972,-23.712685,-23.638483,-24.783962,-24.731722,-18.01533,-20.383907,-20.44009,-26.795984,-22.466047,-26.183426,-23.321157,-17.196278,-23.02606,-24.180832,-25.742199,-19.749992,-20.000933,-26.147907,-27.03749,-26.397,-26.902578,-18.443523,-22.016506,-20.654,-28.364916,-22.005533,-19.341307,-26.017094,-24.120594,-24.650867,-24.935392,-22.783895,-25.342592,-25.2858,-18.812311,-20.39877,-19.703064,-22.077484,-21.075687,-23.483608,-21.403172,-22.27958,-25.416855,-22.68026,-22.769455,-25.670649,-20.375917,-18.186031,-20.035892,-26.328365,-23.918217,-27.113985,-22.263119,-22.00776,-21.0997,-21.377346,-23.31101,-28.807112,-32.161736,-34.72267,-35.697483,-35.01398,-29.855309,-31.324396,-28.839489,-27.780834,-21.643663,-22.221313,-22.231438,-24.219896,-26.428562,-21.622494,-23.624302,-19.135157,-23.096064,-19.222456,-21.90945,-17.53286,-27.905804,-20.666727,-26.68402,-22.95597
-26.100643,-26.396965,-19.378206,-25.547207,-16.84495,-18.719835,-22.431591,-17.810846,-23.596342,-18.641447,-19.102818,-21.582771,-21.787815,-27.03791,-27.1252,-22.942066,-23.208576,-21.70351,-19.62711,-15.899264,-22.495712,-27.017227,-22.639053,-23.252584,-19.197823,-26.653988,-25.547382,-23.611103,-20.762321,-20.413153,-20.052197,-25.696894,-24.74097,-22.44268,-25.53415,-21.148937,-21.447489,-25.074898,-23.446638,-22.487421,-22.5663,-23.588253,-22.367174,-23.548964,-24.90106,-23.696203,-17.30539,-17.381466,-24.419167,-21.598291,-21.989872,-18.254868,-22.340109,-24.893595,-24.61525,-24.237349,-24.704441,-20.988096,-21.921165,-27.81776,-20.998524,-21.070225,-22.81289,-23.969883,-21.67689,-23.063154,-25.901299,-23.59204,-23.654163,-23.635431,-19.32993,-18.732983,-19.36469,-24.234228,-23.625937,-21.200254,-24.996824,-18.98713,-21.155891,-22.91615,-22.554373,-33.465145,-28.48339,-36.521477,-31.643263,-28.552114,-27.408344,-32.467617,-31.351583,-24.000341,-20.081596,-21.72547,-20.423115,-24.290373,-25.395472,-19.6596,-23.775389,-18.940353,-20.528042,-20.702469,-26.49181,-23.132874,-20.910395,-23.557339,-22.98549,-22.696611
