-24.578056,-19.246006,-24.627438,-14.198143,-21.671543,-21.976772,-15.739716,-29.552437,-25.337807,-20.100655,-19.566591,-24.23777,-23.549263,-20.079298,-24.011806,-22.741121,-24.33235,-23.817326,-24.144672,-19.409195,-13.989031,-15.887943,-18.441582,-18.008837,-21.232798,-19.050186,-19.942291,-25.859785,-19.672308,-9.179245,-15.255472,-28.866642,-28.895262,-19.964151,-21.539577,-24.9686,-26.450214,-24.78537,-21.72131,-25.964935,-28.551193,-25.439632,-23.69379,-23.21652,-29.704279,-26.286142,-23.044027,-28.388119,-24.137043,-20.70566,-17.318745,-26.512562,-27.792892,-17.816656,-17.500633,-14.244574,-24.85011,-27.316196,-20.20605,-21.22256,-20.97364,-20.328032,-24.823704,-20.799408,-23.88662,-23.06544,-26.708275,-28.945862,-24.245071,-31.146519,-25.904741,-21.48986,-21.151066,-26.03635,-20.99953,-22.695824,-25.719143,-23.326683,-23.882105,-20.601871,-18.874695,-19.971123,-21.421879,-19.73719,-15.744656,-11.885021,-27.347782,-9.363609,-23.57623,-19.8731,-12.305645,-14.53079,-10.50407,-20.572874,-17.493946,-14.375664,-21.923439,-11.9964485,-22.995657,-25.663815,-15.080473,-25.782185,-28.42379,-36.034058,-33.77425,-23.209877,-25.693314,-28.474365,-24.777851,-20.568817,-8.661594,-26.362873,-4.971386,-8.655312,-20.871365,-10.381601,-30.776192,-16.48582,-9.476257,-12.458174,-25.443464,-14.432941,-19.794773,-28.186125,-27.91567,-32.58089,-26.00492,-24.251959,-27.141462,-31.984442,-26.943047,-19.143353,-21.913267,-14.709188,-23.84196,-27.559105,-26.029898,-29.791689,-19.659668,-15.065176,-9.825703,-10.831892,-13.7490635,-21.14011,-31.643896,-23.126709,-16.581564,-19.738243,-22.44865,-25.065554,-19.865902,-23.355776,-17.101799,-30.063326,-13.96376,-4.907398,-16.068344,-18.035934,-26.680439,-16.774605,-17.690998,-20.339527,-20.913467,-23.953274,-22.01336,-19.715061,-22.867714
-28.633911,-23.740986,-20.566082,-10.030909,-27.805412,-19.762861,-11.657276,-25.503332,-23.940552,-19.994701,-21.949858,-23.841187,-29.817652,-16.46439,-25.308743,-21.130112,-22.032307,-18.531948,-18.615116,-15.537556,-12.197964,-12.738594,-15.26642,-23.029243,-16.476967,-12.738953,-23.228378,-26.187296,-14.299149,-14.595058,-14.788719,-28.434618,-29.871021,-19.48742,-24.010145,-23.68406,-25.034336,-25.318483,-22.751621,-26.326609,-27.887892,-22.52037,-24.255209,-26.990482,-26.937374,-29.288193,-26.954103,-26.665674,-23.029926,-21.889984,-14.644289,-20.873129,-26.474562,-17.724209,-16.720707,-17.151855,-27.927908,-25.578815,-20.31194,-28.127687,-21.556507,-16.432217,-20.806284,-21.598154,-18.629911,-22.253574,-27.289799,-31.365973,-22.412212,-30.709885,-24.747255,-21.30149,-18.158173,-27.663433,-24.578669,-26.161936,-24.71074,-18.996067,-23.555044,-24.293793,-24.817646,-18.801136,-21.273586,-21.171717,-11.592564,-21.820564,-24.333408,-10.698711,-25.287764,-17.347555,-13.06566,-12.520681,-8.080017,-14.815224,-14.552551,-14.489115,-13.358475,-8.276148,-17.740398,-22.646584,-18.451424,-22.690308,-27.255579,-35.63433,-27.066727,-28.044048,-25.519299,-29.417498,-28.492441,-22.538067,-9.163162,-29.851006,-11.965736,-15.198359,-15.802725,-11.264305,-32.337,-16.354073,-11.018513,-16.947317,-25.38942,-23.426443,-5.6412735,-31.085194,-27.372704,-23.54395,-29.39311,-24.727589,-28.388039,-29.122784,-25.331116,-20.354124,-20.903933,-14.582312,-24.937693,-25.388975,-25.71364,-23.935436,-23.030855,-16.89686,-15.936613,-13.066595,-23.389778,-19.24213,-23.673744,-18.755112,-21.821129,-19.684898,-19.684618,-25.40759,-28.04026,-21.0163,-15.958292,-30.803051,-14.677582,-5.4162865,-20.385868,-20.505768,-24.989569,-20.79211,-18.506296,-21.059559,-22.755419,-24.162243,-22.223995,-22.619194,-18.866514
-25.433437,-23.921772,-21.411484,-14.091202,-24.535273,-17.606186,-15.92266,-21.94229,-26.544035,-12.263161,-14.561657,-24.750969,-23.96823,-18.691368,-22.192802,-24.004406,-16.759693,-16.892708,-15.312902,-13.218788,-13.231092,-10.775459,-11.215706,-21.443419,-21.684784,-10.946447,-21.73646,-28.870373,-10.76572,-16.364365,-12.131054,-22.54255,-25.979765,-19.711782,-23.94099,-30.432106,-23.985857,-23.368174,-25.562689,-18.576384,-30.556658,-21.73214,-26.105558,-27.89894,-26.690338,-26.24981,-27.592102,-29.138763,-20.753983,-28.28423,-17.624815,-21.118774,-29.664463,-15.01672,-15.456472,-22.014692,-30.365593,-26.394646,-18.581844,-30.126759,-23.27711,-16.605984,-23.92451,-25.228474,-17.359283,-24.052725,-33.559525,-25.745163,-19.650333,-24.910105,-27.533607,-25.44796,-21.982489,-27.408142,-20.309042,-22.218943,-21.529709,-20.110956,-20.50045,-22.845797,-20.58771,-18.801355,-18.172329,-23.340878,-10.8095,-22.841837,-19.272612,-9.731838,-18.891514,-12.99749,-12.35844,-5.999851,-6.9775734,-9.256353,-8.028963,-15.080606,-5.654726,-6.117729,-11.344927,-18.935394,-24.335178,-23.972935,-26.226162,-35.887554,-26.907185,-27.075834,-27.82062,-33.790184,-27.955727,-18.020605,-11.490318,-29.839931,-16.91923,-21.999317,-21.024216,-10.787649,-31.31375,-16.102047,-14.108004,-21.157131,-22.589706,-26.191185,-3.6219997,-25.862627,-25.671753,-28.386461,-29.30569,-27.890373,-26.219868,-24.941927,-26.199677,-23.67968,-17.36729,-12.111795,-25.557129,-24.15127,-21.479992,-27.27404,-21.318409,-17.48901,-25.687366,-13.079506,-28.284922,-26.015379,-24.48433,-17.878036,-18.707901,-18.092161,-17.87358,-25.693611,-26.264372,-22.72844,-15.569481,-25.816593,-19.650993,-15.116802,-16.287815,-24.00365,-23.793802,-19.559134,-22.585129,-22.68646,-25.346954,-25.463425,-28.831,-21.962976,-18.77024
-25.657707,-26.195848,-21.56886,-15.174753,-24.769505,-21.40836,-16.730625,-22.565502,-25.966965,-7.665165,-10.336662,-27.157354,-23.941113,-24.676329,-20.79974,-24.608152,-7.125435,-18.13401,-19.833565,-13.366093,-11.566849,-12.514601,-11.186359,-21.430828,-18.082195,-12.020107,-20.803333,-27.005959,-14.878944,-16.112778,-17.360977,-24.191357,-27.946356,-18.475552,-21.786663,-28.295414,-22.077438,-23.314964,-25.524323,-19.527655,-27.880814,-22.84135,-26.9615,-28.556625,-24.063213,-27.955433,-25.759325,-25.519346,-23.995884,-22.214287,-17.475622,-24.83185,-30.101854,-22.267845,-20.196266,-18.495678,-27.780453,-25.96095,-23.031876,-22.24748,-25.802124,-18.676052,-26.812256,-21.753159,-18.248404,-19.9843,-29.764774,-28.09578,-20.655926,-24.849606,-27.643288,-25.23999,-24.115095,-24.822426,-19.580153,-20.558811,-22.064468,-20.670277,-15.658813,-17.955082,-17.250982,-15.750744,-14.668148,-22.839844,-7.20767,-15.4928055,-8.57744,-7.487854,-10.054329,-4.7533607,-12.701605,-2.9525757,-7.275364,-3.0813313,-2.0742397,-11.081533,-2.3893375,-8.820068,-4.0739098,-21.146545,-23.8956,-23.480633,-28.832602,-25.538378,-35.070496,-25.462322,-28.610584,-30.043787,-26.776543,-17.381495,-10.408365,-26.57738,-22.923796,-23.579712,-21.596798,-9.004877,-30.042355,-14.755423,-25.060905,-22.426361,-25.424255,-26.208578,-15.793226,-28.99714,-32.433556,-27.270578,-27.537521,-29.246014,-25.150137,-29.486366,-29.963322,-22.868618,-21.586733,-15.59931,-24.362015,-29.44958,-19.200085,-29.363764,-18.31556,-16.281788,-25.206444,-15.582315,-25.235214,-27.834656,-22.339191,-15.926529,-10.445938,-16.651554,-21.588139,-21.693354,-23.53941,-21.43981,-15.616457,-28.805626,-20.075369,-13.526304,-18.114614,-24.203068,-27.969378,-22.706684,-22.407078,-23.570251,-22.092604,-28.827248,-25.759478,-24.715807,-20.875443
-27.529167,-22.278133,-26.598454,-23.590527,-28.324543,-24.697935,-22.871534,-13.810265,-26.460236,-8.975603,-13.527029,-25.298676,-24.39734,-27.310118,-20.276909,-20.189705,-5.146179,-13.670776,-14.592127,-10.835819,-8.666424,-11.219034,-14.253025,-22.928946,-17.052094,-15.008877,-17.8835,-24.506706,-16.377632,-17.375229,-16.454315,-22.855568,-28.423187,-18.082903,-26.475452,-30.56343,-24.75496,-26.076195,-24.22727,-26.197353,-27.883507,-25.813828,-31.36723,-28.229576,-23.961971,-33.77849,-24.30944,-27.715736,-24.745863,-20.534035,-20.156733,-24.945599,-27.443771,-16.313686,-24.46405,-21.415298,-24.708094,-26.096016,-21.604053,-21.077366,-24.008179,-23.14981,-24.694504,-25.361244,-23.284595,-14.527437,-28.90487,-26.660973,-16.151596,-25.096992,-24.734108,-21.722277,-23.50201,-24.65577,-24.53741,-15.130878,-15.717524,-15.549166,-12.993061,-13.239693,-12.762608,-13.681442,-12.916414,-19.316065,-6.2535324,-9.594011,-1.9449329,-10.659481,-2.1507854,-3.2954807,-11.838045,-11.166298,-16.937744,-13.368248,-12.229773,-16.69202,-10.133049,-14.458807,-4.176157,-22.01902,-24.318054,-24.379662,-26.292671,-25.649702,-29.725872,-25.554977,-27.24878,-27.559343,-27.661995,-9.869032,-8.869352,-25.05648,-19.478647,-25.63094,-23.027256,-9.748907,-25.654774,-12.378374,-29.50843,-19.124603,-26.974735,-21.679789,-27.68471,-28.651657,-29.12046,-30.079393,-27.185589,-31.97346,-27.945503,-26.975082,-25.897873,-26.709438,-21.024857,-19.607927,-24.425964,-26.646471,-20.870913,-26.69315,-21.220182,-15.990446,-23.327076,-23.020725,-27.74706,-26.193111,-24.89622,-9.721409,-7.534914,-16.344522,-17.880848,-22.344204,-21.491997,-25.84674,-17.78657,-28.554476,-23.813519,-20.048409,-17.984482,-24.312147,-29.286922,-24.27493,-23.942127,-25.482582,-26.138573,-28.494349,-24.165195,-22.11876,-23.746717
-29.234676,-24.242226,-29.0342,-18.030344,-23.537533,-25.733353,-25.740562,-6.611614,-24.11384,-14.032469,-20.044342,-25.102837,-27.985146,-21.039494,-20.217316,-22.280396,-15.838221,-8.759113,-12.051962,-13.45846,-11.901909,-12.684032,-18.501127,-21.383062,-20.5019,-21.97831,-25.52483,-26.848553,-17.72647,-16.88012,-16.670477,-26.06052,-28.875679,-17.55381,-23.781446,-26.070772,-28.040674,-28.112082,-24.75338,-28.282518,-28.43972,-30.582716,-29.040373,-28.641161,-29.32016,-22.156105,-25.980904,-32.48261,-23.435099,-24.377972,-15.022575,-22.521986,-26.245234,-9.606962,-24.654417,-20.728432,-29.564474,-29.140087,-21.222668,-20.318682,-27.413013,-19.475958,-22.108625,-23.871067,-19.168062,-11.748196,-15.427561,-23.925093,-11.226004,-24.606224,-25.079733,-23.850567,-22.365435,-21.255938,-23.028927,-7.693825,-10.497667,-11.095182,-13.203054,-14.777306,-12.1204605,-10.803417,-13.991877,-19.864655,-7.1132584,-7.130764,-10.171087,-22.488941,-10.20285,-18.065735,-19.241062,-19.09993,-27.678833,-19.008947,-25.711964,-26.517654,-22.41243,-24.675638,-13.320782,-24.109642,-25.335226,-24.237906,-25.797228,-26.607544,-25.783413,-26.621115,-21.898804,-27.892685,-26.417206,-10.06382,-17.380009,-16.123669,-15.937547,-22.460949,-25.79039,-9.4464855,-25.059597,-14.9131565,-26.804413,-18.127623,-25.127012,-21.682945,-29.039846,-26.598886,-28.93278,-30.343248,-28.99093,-30.214462,-29.489433,-29.477346,-26.59076,-28.305885,-20.943373,-25.996635,-19.440857,-27.098848,-17.932049,-26.864174,-18.216711,-20.86368,-26.665327,-27.514538,-25.63356,-23.885891,-29.686626,-15.992498,-7.852375,-17.255833,-18.042145,-26.11387,-23.62273,-20.210361,-17.776663,-26.293388,-22.831799,-23.28257,-19.297504,-23.315016,-25.567802,-23.71653,-22.431908,-25.217089,-26.373077,-23.190252,-24.49815,-24.944828,-23.048222
-30.665316,-25.186203,-23.487583,-17.277313,-26.23167,-18.361923,-22.815983,-7.4693756,-25.795986,-11.732487,-23.77114,-23.45478,-21.741104,-21.835758,-13.977806,-18.669662,-11.11005,-8.483906,-15.885746,-16.750027,-19.57941,-16.928171,-20.324158,-17.693079,-19.437845,-22.633108,-22.778233,-24.364466,-16.210394,-22.137775,-20.657122,-23.330284,-30.065638,-20.552692,-27.134586,-20.407616,-24.643343,-29.117794,-22.310568,-24.084494,-30.931816,-28.534155,-29.440569,-26.846653,-28.006683,-25.22358,-28.6328,-27.112206,-27.198906,-23.27984,-11.066282,-21.08194,-22.831635,-7.4964886,-23.277458,-22.255243,-32.256397,-30.974236,-24.954117,-23.477032,-30.585308,-18.788208,-22.743538,-21.56211,-17.040997,-17.213808,-9.403755,-24.776527,-11.545866,-23.79865,-27.108086,-24.653101,-24.938763,-26.124277,-17.010921,-2.2645416,-12.644585,-14.71277,-10.5424,-16.16406,-16.656517,-10.954811,-17.652458,-19.597572,-16.651352,-15.2133045,-23.02193,-22.962194,-18.108423,-26.414383,-24.158909,-20.828749,-28.165245,-23.016682,-25.630957,-25.1758,-23.440098,-26.365242,-22.485504,-28.260109,-23.708326,-27.712236,-31.429655,-26.160208,-25.372759,-29.461277,-26.254158,-30.04063,-25.856709,-18.481083,-21.317352,-8.8020115,-11.32346,-21.18766,-22.087345,-7.397909,-23.988937,-16.475595,-27.807533,-25.415277,-27.080584,-25.903637,-30.56765,-26.237175,-28.735697,-27.06584,-25.02502,-28.507566,-26.985508,-27.767618,-30.555153,-30.785309,-20.171576,-20.05833,-23.321003,-31.439165,-13.788307,-23.369719,-19.316246,-23.06532,-28.010891,-25.448822,-28.802832,-24.239902,-27.930788,-14.91642,-9.85486,-21.826649,-24.346302,-25.377964,-23.85672,-20.839165,-17.115654,-25.821281,-23.495943,-24.047329,-20.112438,-27.498383,-24.092827,-22.904396,-26.149103,-27.13285,-25.389261,-26.81908,-26.207542,-22.781902,-21.941658
-31.218046,-20.879406,-22.409294,-18.520287,-31.00666,-21.314987,-22.193691,-6.885088,-23.759304,-8.201429,-23.470837,-25.536854,-21.72831,-26.072151,-9.36762,-18.405365,-13.873066,-7.6787567,-16.514473,-13.114281,-18.583256,-20.475283,-17.87563,-22.147366,-17.151775,-16.796356,-22.824358,-25.533508,-15.903574,-24.228127,-24.115253,-24.189867,-27.361652,-27.717964,-23.479378,-27.235884,-23.375404,-27.85204,-21.544758,-22.438578,-26.722296,-29.118069,-31.587315,-25.824194,-29.007957,-32.156425,-23.982286,-24.567047,-31.139513,-24.106054,-12.959702,-24.797098,-21.901058,-16.678972,-27.60593,-24.584255,-26.412003,-31.866072,-22.986986,-27.339901,-26.666248,-22.265715,-26.44672,-24.245876,-24.110012,-18.77162,-8.423643,-24.792137,-16.800228,-24.713028,-25.021072,-27.88618,-23.613625,-21.927937,-18.695961,-12.81185,-13.963869,-16.739609,-13.806282,-20.997305,-20.011444,-18.146624,-24.267063,-20.649128,-26.84066,-26.221243,-23.185665,-27.685701,-26.077187,-24.259342,-23.32802,-26.774437,-25.426548,-24.20316,-24.532104,-25.610466,-25.136528,-22.58349,-24.789364,-25.928848,-25.051088,-33.6407,-32.18984,-27.405844,-26.966545,-23.345718,-26.355291,-29.071741,-25.260036,-24.786201,-24.950281,-7.122677,-15.834917,-21.083628,-21.49134,-14.9118595,-16.464106,-23.405323,-28.083454,-23.789043,-21.32593,-23.445889,-29.925875,-25.704428,-25.6647,-33.55954,-23.694073,-28.573114,-26.549887,-24.604218,-27.805756,-24.746817,-21.02098,-17.591082,-23.304901,-25.528976,-12.111059,-24.215248,-22.793728,-21.671755,-29.99974,-28.46307,-28.941265,-22.135597,-23.99258,-16.326128,-12.672226,-20.507181,-23.745201,-27.89224,-23.99552,-23.716232,-13.299736,-30.726572,-19.936104,-26.334936,-23.104618,-27.07133,-26.484827,-19.162045,-22.408968,-24.77555,-26.524338,-27.337692,-24.493664,-21.479677,-25.17235
-28.198275,-22.463264,-23.293423,-23.576307,-25.84686,-28.231194,-24.104156,-8.057577,-27.78455,-15.969628,-23.333817,-30.731825,-22.825336,-24.340498,-11.713751,-19.527533,-19.112225,-9.045292,-12.048006,-16.759285,-15.62402,-18.246704,-17.85299,-19.635162,-17.762074,-17.096382,-22.605797,-24.16404,-20.571703,-21.485836,-21.667778,-30.722643,-27.626804,-27.004948,-24.499863,-27.740526,-29.075306,-27.865545,-23.61773,-21.841507,-25.213604,-31.924349,-30.507559,-32.584797,-27.505354,-28.134207,-25.878119,-27.068624,-30.309174,-19.061153,-20.37732,-25.8907,-22.679094,-22.241882,-25.586758,-29.3704,-27.3197,-28.07315,-20.19702,-26.18018,-22.419397,-16.716393,-24.032541,-27.096598,-21.24365,-25.542257,-6.142729,-22.984066,-14.716761,-25.152916,-28.43861,-23.570124,-21.872063,-21.169037,-23.169052,-21.409405,-10.341997,-12.344353,-13.192442,-20.221218,-15.40414,-17.72096,-20.647142,-25.229546,-26.943832,-30.591194,-34.48608,-26.013538,-28.576912,-25.763714,-25.868355,-22.865711,-30.405943,-26.540796,-29.658054,-29.574352,-23.23061,-26.89354,-26.652317,-26.857513,-25.882736,-30.090492,-31.768925,-24.273327,-27.529776,-25.169815,-30.758951,-33.39545,-29.088223,-22.93774,-26.263258,-13.093502,-24.672647,-24.562714,-25.410883,-28.052591,-9.2484455,-12.471483,-23.728657,-24.130878,-23.743702,-23.936157,-27.59591,-26.078213,-22.900402,-32.09949,-23.904226,-29.918846,-27.233223,-28.04955,-28.107231,-22.622738,-26.350674,-16.953884,-22.129585,-25.37392,-13.565578,-21.576393,-19.405827,-22.21923,-26.16909,-30.645355,-22.975252,-24.081875,-33.022514,-13.590454,-24.421595,-19.871351,-24.922428,-20.819595,-15.464933,-23.3619,-11.806002,-28.973852,-24.871956,-26.926188,-24.446426,-25.176207,-25.709846,-21.21595,-25.8458,-24.702654,-27.0642,-33.574665,-26.432415,-28.089905,-26.955458
-32.12687,-23.337173,-23.124321,-24.395927,-27.41723,-24.488926,-23.675423,-11.800287,-27.986341,-18.345451,-25.013742,-27.491287,-24.135168,-21.302237,-17.508467,-23.515942,-20.358128,-11.411972,-8.544462,-8.869995,-11.772087,-16.764502,-9.017975,-9.1731415,-25.935043,-11.805786,-20.970833,-27.191158,-19.368944,-24.063755,-20.292404,-30.164259,-25.709698,-22.247044,-22.289833,-27.272964,-28.838194,-26.932827,-24.935308,-26.935694,-23.986475,-29.227764,-30.60488,-30.927002,-24.488201,-25.395794,-25.701683,-27.897165,-28.715153,-18.414743,-21.962584,-22.94469,-23.819187,-19.871677,-19.873735,-28.969692,-26.115261,-29.582315,-28.761837,-28.03962,-23.985332,-9.59108,-22.544731,-28.345167,-14.010565,-24.217913,-6.315157,-21.50596,-14.791693,-25.001886,-30.902216,-28.953379,-22.126133,-20.20457,-24.167923,-22.390343,-5.896206,-4.7848625,-8.585939,-11.963861,-12.047586,-7.9544926,-12.484909,-24.560972,-29.271862,-26.577297,-28.660557,-23.60101,-24.727852,-28.705605,-27.77557,-26.866323,-27.18721,-27.406433,-27.82294,-29.901575,-26.201817,-26.34745,-25.368023,-29.769405,-28.912912,-28.914373,-25.956003,-26.997005,-35.263424,-26.594366,-27.795437,-30.133642,-31.498726,-23.95464,-25.834547,-12.928829,-21.373512,-20.367556,-23.58812,-28.57943,-11.121428,-14.227558,-25.651855,-22.485907,-28.854055,-23.13604,-22.955563,-24.626736,-26.06307,-26.483555,-28.789139,-29.457975,-26.685478,-24.251919,-30.706533,-23.85701,-20.952606,-21.429842,-23.381264,-29.16606,-16.32787,-21.477724,-16.709019,-19.972004,-27.233385,-27.635689,-22.86929,-25.821663,-30.88436,-7.337496,-26.066166,-20.6793,-21.65499,-16.133131,-15.377581,-23.374779,-12.5179615,-28.212616,-24.929945,-23.164595,-24.39346,-25.386986,-27.17567,-22.350248,-31.761204,-28.572573,-28.250284,-32.016266,-24.043415,-29.010607,-30.391272
-24.445683,-29.897583,-22.077145,-23.86023,-25.341015,-18.713123,-27.522938,-17.375858,-22.328678,-17.56141,-25.208519,-29.93487,-24.815533,-21.884304,-18.232735,-21.680548,-25.697762,-16.978851,-3.901825,-5.673229,-7.881708,-7.9456367,-6.0138893,-4.46949,-20.682219,-10.225796,-23.618944,-26.038574,-13.103348,-29.242922,-25.119114,-28.285585,-23.325748,-24.154406,-22.021711,-26.90732,-24.256914,-25.741076,-23.595127,-25.192698,-26.147793,-28.267141,-31.097172,-23.456818,-27.276602,-28.514431,-27.97704,-23.286667,-25.763348,-19.384892,-20.00721,-21.241413,-20.590572,-16.03212,-23.066692,-25.644884,-27.960623,-29.268131,-25.165201,-23.494473,-24.217888,-10.853146,-28.722385,-29.91969,-9.97559,-26.423004,-9.394686,-17.524471,-16.707787,-27.569626,-27.354403,-29.88547,-22.006218,-28.159397,-22.046667,-24.34217,-6.841408,-7.6655617,-6.6188774,-5.61672,-6.9003124,-6.7345047,-5.4290237,-21.816214,-31.509207,-24.93741,-25.644073,-24.14323,-24.857334,-32.886158,-27.63554,-21.722448,-23.68332,-24.445,-27.441952,-25.902584,-24.488052,-22.029142,-25.374943,-29.157097,-28.724665,-27.210032,-25.50129,-26.048727,-25.891066,-25.403488,-27.923532,-28.855772,-29.900429,-27.699482,-25.788843,-10.590212,-18.979753,-25.116917,-21.97689,-27.26211,-13.581636,-17.177061,-25.982452,-20.512615,-22.704643,-27.504469,-25.621372,-27.2717,-28.475042,-27.20641,-26.175343,-27.045975,-26.495352,-24.161182,-20.629456,-26.115759,-19.202164,-16.665852,-25.73188,-28.986258,-22.19995,-21.659874,-15.908364,-26.440887,-27.303827,-25.75518,-23.569183,-26.655838,-28.350319,-7.0870476,-22.05916,-20.619541,-25.499931,-13.7637615,-12.833288,-26.486599,-11.969444,-27.314625,-20.61536,-22.391571,-20.73087,-27.482334,-25.854124,-16.299145,-24.721704,-25.778524,-29.643223,-26.929893,-28.442348,-25.30486,-28.48394
-19.18679,-25.917389,-18.696697,-21.587872,-25.49596,-19.199055,-25.179455,-24.256317,-9.220589,-14.01663,-22.689837,-28.468933,-24.473686,-21.464174,-24.218904,-24.714157,-20.458656,-16.598366,-13.791397,-11.595009,-10.027836,-8.710102,-10.361702,-13.007029,-18.13635,-13.465979,-18.386347,-23.20824,-13.834608,-26.756718,-22.553432,-27.893566,-26.227455,-24.495739,-21.222078,-28.505486,-29.404602,-29.578419,-24.961752,-26.055927,-29.058435,-26.093346,-31.06533,-25.784826,-32.446438,-28.158983,-26.823189,-21.421782,-25.579329,-19.7522,-8.054134,-19.87939,-9.6908455,-15.316267,-22.619429,-25.13649,-25.357592,-31.545008,-24.705086,-22.507534,-27.89672,-10.767246,-37.099625,-25.94315,-19.969633,-26.782175,-16.65356,-10.334915,-26.05537,-26.005383,-27.49601,-27.0598,-21.373331,-26.926313,-22.886482,-22.523102,-19.867838,-13.754032,-7.9315414,-7.1343,-5.1545544,-9.471458,-9.45323,-19.852707,-25.068777,-26.351912,-24.002884,-22.192766,-21.978653,-31.345314,-25.906828,-23.109253,-28.566296,-28.41077,-29.007656,-29.70504,-26.090687,-24.28209,-24.765446,-28.367289,-27.122223,-30.44997,-28.017284,-29.92587,-24.357105,-21.914959,-27.047756,-25.567627,-26.937033,-24.217827,-26.797565,-11.932781,-19.944693,-27.358194,-20.646694,-25.358202,-13.300564,-15.74684,-26.894615,-22.461817,-22.53052,-24.81205,-24.546837,-27.5242,-30.306288,-27.197123,-30.679651,-23.350098,-30.91167,-24.139046,-21.791903,-27.437733,-22.76476,-21.294031,-24.057205,-23.108826,-22.297283,-22.362923,-19.313011,-26.31306,-26.139946,-22.318186,-18.014067,-28.877537,-29.020031,-15.1215725,-17.815405,-22.30072,-23.9402,-13.979225,-12.971552,-25.18782,-11.575258,-29.222311,-23.711603,-27.433105,-21.524914,-22.62181,-25.47569,-24.11171,-22.27737,-24.112856,-24.342737,-25.20047,-28.55658,-24.8207,-22.744867
