-22.66802,-26.513361,-18.947624,-16.883873,-15.672411,-19.210564,-18.809574,-12.284559,-21.927828,-20.575857,-20.17302,-17.36998,-17.811975,-16.036339,-20.42669,-13.511244,-21.794937,-17.253159,-16.952503,-11.36282,-18.472345,-15.692698,-20.038042,-20.145626,-28.438408,-15.798871,-22.285444,-25.450493,-23.86647,-19.014053,-20.148174,-24.196255,-21.081825,-24.164682,-23.126219,-24.658382,-27.66739,-15.369317,-21.72026,-20.516127,-20.675243,-32.957104,-20.052425,-22.26836,-18.697563,-22.517944,-24.04269,-22.26157,-26.982872,-17.283792,-15.218662,-23.225937,-19.613546,-17.61167,-20.768219,-13.473461,-13.742157,-12.78236,-12.170826,-12.384811,-14.609807,-12.569109,-18.322128,-20.915554,-21.900255,-21.537378,-21.371765,-20.480152,-20.858276,-24.112293,-23.39363,-17.850172,-24.37864,-22.431866,-14.765877,-27.432503,-16.655045,-18.130424,-17.659883,-26.496773,-17.300451,-16.939405,-19.053257,-18.331163,-23.34217,-19.167194,-19.738895,-21.73151,-20.255032,-17.16834,-16.881262,-17.900383,-18.857962,-19.120632,-18.621552,-12.842995,-17.761744,-16.926725,-19.34844,-17.51941,-20.107307,-22.4614,-24.112303,-21.252106,-12.782415,-19.490078,-16.355827,-16.318497,-20.529572,-14.306801,-12.520378,-18.18052,-22.359264,-22.567963,-27.606428,-25.318682,-21.792515,-9.370337,-18.719376,-17.608541,-14.89743,-13.260794,-15.391067,-17.226562,-20.640684,-17.938383,-23.166815,-20.731186,-18.69049,-15.746634,-26.613785,-21.214962,-14.149577,-17.496632,-19.757746,-12.764908,-14.023222,-17.50627,-21.578875,-13.748045,-18.560877,-24.669426,-21.927898,-20.805862,-14.509798,-16.45979,-18.080553,-18.059399,-20.808588,-15.60593,-22.005104,-12.910818,-14.1696825,-16.411884,-21.465244,-18.647215,-22.618128,-18.38164,-28.603172
-20.616383,-20.918056,-25.058634,-17.56764,-17.961388,-15.333528,-13.974803,-12.20653,-19.332413,-18.562115,-16.697676,-17.699736,-14.590649,-16.343805,-19.760464,-15.855655,-18.362858,-20.186699,-21.137703,-11.763937,-15.579574,-21.99633,-21.508688,-16.14268,-21.706049,-18.28072,-20.588413,-21.906155,-18.921734,-17.133595,-21.258373,-19.143684,-23.673262,-17.923965,-23.519415,-21.454895,-23.671364,-21.127144,-26.299227,-20.478863,-21.285805,-23.498219,-20.29288,-24.397038,-19.881218,-21.29234,-21.313337,-18.476948,-24.372232,-18.576145,-25.344824,-18.26353,-12.354349,-16.272102,-16.05082,-18.082218,-15.072301,-13.966939,-17.915829,-12.94256,-16.31234,-16.406364,-19.32454,-21.901596,-17.868927,-20.777931,-21.10873,-17.259808,-21.017687,-22.785828,-21.945314,-15.871251,-20.176128,-16.306807,-17.43033,-20.635748,-18.182083,-15.475887,-24.576824,-27.293959,-15.628353,-18.895897,-18.214724,-17.907722,-22.076374,-18.072315,-21.69732,-16.547455,-21.052118,-19.090752,-18.987246,-13.898161,-20.36293,-21.797047,-22.106228,-19.558952,-15.862907,-13.663698,-16.28086,-19.35466,-20.689417,-17.29554,-23.148472,-15.095622,-13.734978,-17.527487,-17.438549,-16.103073,-23.603748,-20.415375,-11.778463,-15.904168,-15.130675,-17.392605,-20.007504,-24.212297,-17.659885,-14.535855,-18.62462,-18.189661,-20.180347,-14.0656185,-16.41646,-15.549697,-21.563454,-23.12232,-23.625095,-22.2127,-18.619438,-16.804447,-19.878523,-16.068045,-14.721815,-13.398508,-20.89281,-15.083706,-18.995993,-19.639523,-18.891254,-19.00189,-19.692444,-25.276531,-20.001535,-21.733215,-12.933493,-19.069958,-14.648125,-21.57569,-23.602276,-13.521805,-19.03231,-15.317815,-16.348392,-16.266706,-16.974846,-21.31708,-17.687754,-19.761768,-20.255117
-16.609037,-14.959439,-20.348488,-24.401663,-16.934715,-18.114092,-17.582237,-13.081236,-18.67215,-23.151903,-10.985279,-19.606627,-18.161383,-17.970306,-26.005428,-14.189762,-18.277925,-17.723917,-22.133074,-12.412973,-22.274237,-26.266867,-25.154526,-25.994411,-20.260551,-19.097832,-16.840618,-25.901852,-23.245777,-22.400085,-20.47854,-19.146873,-22.838684,-20.574823,-26.891956,-19.667202,-23.909359,-21.118357,-23.13647,-23.175043,-25.229324,-23.124838,-18.635105,-26.372004,-19.811829,-20.650978,-18.651217,-17.842342,-23.482925,-24.339016,-16.655401,-19.201204,-16.091312,-21.96177,-16.21965,-15.484769,-13.386082,-13.401064,-14.083427,-9.361046,-15.279219,-13.229502,-16.690956,-18.637909,-19.604126,-23.59796,-17.652681,-21.979916,-20.796457,-16.847305,-19.646793,-20.387802,-20.633556,-12.197985,-16.230598,-22.616879,-22.040358,-19.246197,-27.829615,-23.223486,-22.190044,-22.31378,-16.87319,-17.790607,-17.732151,-18.016153,-13.397995,-24.647243,-21.60793,-12.747416,-14.721673,-19.442892,-19.899693,-19.514328,-16.140778,-21.50202,-19.451359,-14.58569,-23.788074,-13.5751095,-23.191956,-13.425083,-18.438751,-20.615429,-21.80009,-18.859814,-18.806961,-21.414637,-21.94222,-21.806755,-15.449198,-13.092667,-16.965027,-20.274197,-14.40048,-20.157528,-18.402794,-19.445023,-22.081108,-22.028183,-15.448564,-27.819393,-20.734093,-11.005436,-16.141838,-17.772366,-22.776691,-18.68396,-19.657482,-13.424608,-18.665201,-11.741791,-18.172703,-12.918438,-23.494823,-19.456907,-22.111683,-20.515985,-23.352747,-17.962986,-19.050877,-22.082802,-23.349304,-20.981228,-17.19094,-17.392857,-15.010269,-21.52192,-21.201607,-17.646809,-15.263691,-17.684116,-19.075134,-15.221255,-13.842463,-18.873865,-18.818153,-20.513847,-20.176756
-14.139685,-18.89984,-9.534647,-19.478949,-11.0403,-15.769693,-15.47456,-13.681799,-14.467737,-22.02354,-16.585155,-18.153828,-23.170795,-23.496384,-26.270401,-16.161938,-18.494123,-18.66486,-17.096605,-14.929269,-17.92427,-18.161934,-21.935984,-15.760271,-17.477203,-21.479464,-21.356739,-26.133408,-21.409348,-22.096268,-23.880325,-22.633354,-20.856457,-15.944071,-26.677069,-17.239456,-26.792847,-19.648897,-16.574142,-22.543295,-20.520416,-23.783474,-14.307941,-25.254358,-22.138483,-19.086943,-20.797215,-20.3026,-21.48852,-23.91307,-13.908485,-14.269425,-17.945145,-17.886942,-21.231966,-18.456062,-20.5582,-24.406805,-17.008648,-18.19664,-20.239082,-21.928244,-20.36079,-21.98444,-20.220652,-17.495619,-23.478527,-20.90205,-19.68015,-21.19846,-21.192368,-18.433504,-20.624252,-20.535278,-13.899441,-13.718805,-19.435293,-13.576178,-25.229115,-20.93229,-22.580973,-20.576633,-13.424128,-13.91463,-13.673721,-21.542042,-16.342258,-15.967937,-10.778248,-10.54793,-10.176878,-12.235832,-16.517231,-18.658962,-5.073393,-11.852184,-14.037517,-10.89027,-16.6421,-8.637777,-16.734781,-15.026331,-18.428219,-21.329388,-16.744541,-15.363153,-10.983843,-15.960423,-13.903245,-16.607199,-19.80685,-12.734804,-16.023268,-10.351175,-12.438965,-19.841984,-16.319191,-18.197582,-15.190919,-15.805242,-14.911774,-18.663912,-18.874329,-15.9556,-12.080112,-12.250153,-20.183983,-20.711494,-14.057359,-10.018711,-13.454428,-14.475582,-22.391293,-14.408633,-17.826897,-17.51224,-14.460634,-15.498419,-26.374678,-15.766982,-18.440548,-12.0908165,-16.576523,-18.29573,-12.649063,-14.401845,-17.278517,-13.143194,-17.203732,-23.192078,-16.758053,-13.658329,-17.106499,-19.174667,-18.960907,-18.877308,-16.097599,-21.058723,-24.293571
-14.738777,-15.818953,-10.260839,-15.175245,-12.280613,-12.666622,-11.016924,-12.305073,-16.483604,-21.014957,-14.309326,-15.546086,-15.557302,-22.338005,-18.191803,-14.459203,-15.100901,-15.245692,-15.286161,-14.208406,-9.311697,-13.11264,-20.083073,-16.59402,-15.855101,-26.227957,-21.902271,-22.519558,-21.526022,-18.811878,-21.889534,-27.577541,-20.246155,-15.8239155,-22.823193,-14.900516,-25.832596,-18.643776,-17.828297,-20.877281,-22.495941,-17.28188,-16.190155,-19.73016,-21.034122,-23.395987,-27.614277,-21.740757,-21.433855,-17.411148,-16.188177,-11.219915,-14.938103,-9.814291,-14.673278,-17.744804,-22.762701,-25.720387,-20.71597,-26.036291,-20.875494,-22.603378,-20.231049,-22.752918,-16.72841,-17.757694,-23.429039,-24.749279,-16.94361,-18.341902,-20.705639,-16.208261,-14.061243,-13.675219,-12.314226,-11.330238,-9.094847,-11.816072,-17.990976,-12.157316,-12.574877,-13.10358,-12.603682,-15.697708,-15.950304,-25.544346,-22.661089,-15.2729435,-13.794708,-17.657583,-19.831673,-14.503301,-19.053867,-19.685429,-13.874964,-15.476541,-15.738621,-17.406319,-20.487808,-16.219784,-17.404392,-15.236645,-16.267626,-28.26129,-13.514074,-21.72792,-19.549845,-24.070576,-17.012867,-19.6624,-15.105895,-18.145512,-21.938509,-15.198307,-14.107229,-15.7378025,-16.349037,-21.046564,-17.818949,-15.787867,-14.291925,-22.12513,-18.957607,-14.697271,-19.193089,-19.122227,-20.134628,-27.83612,-22.18795,-15.354242,-19.180363,-18.088263,-16.769398,-16.080997,-21.404793,-26.708822,-13.73241,-14.319439,-14.477192,-12.607832,-16.541382,-8.730749,-15.14859,-18.528875,-12.31205,-14.117264,-19.428732,-17.062237,-15.239839,-22.654148,-13.292952,-15.632397,-18.041758,-16.397453,-17.531164,-14.53146,-12.000719,-16.40155,-16.34911
-19.619278,-13.681307,-18.303411,-16.411448,-12.424179,-15.349871,-13.3162,-12.45805,-16.189842,-17.984882,-14.268214,-12.768208,-17.07943,-16.430553,-16.335352,-15.172643,-18.878412,-18.56424,-18.16264,-15.26425,-15.456898,-16.450565,-20.818436,-19.232912,-21.81975,-19.431293,-19.616549,-23.91357,-18.52721,-18.382107,-25.22533,-17.783644,-20.380432,-23.152977,-18.107689,-21.893297,-19.500084,-17.949646,-16.140104,-19.592833,-17.054049,-22.406542,-19.51598,-21.347641,-20.084728,-22.962782,-23.723904,-22.326048,-20.959454,-14.037201,-16.3374,-14.440286,-16.726921,-12.642437,-15.385553,-22.444586,-25.658226,-18.823223,-20.977757,-23.24876,-19.177479,-22.731531,-23.404863,-23.03316,-17.842516,-18.855171,-19.548903,-21.02171,-19.489271,-16.883799,-15.679487,-17.339487,-17.752127,-14.171609,-13.871237,-14.114191,-14.741701,-15.783705,-20.420593,-14.926393,-16.479338,-18.451672,-14.755579,-16.806189,-20.024021,-16.261206,-21.351051,-21.795515,-11.858017,-21.808865,-19.609715,-17.268246,-20.952047,-18.374374,-15.254654,-22.205526,-20.60831,-17.61649,-24.567816,-20.650509,-20.118402,-19.069424,-18.070627,-22.327328,-20.935482,-21.442915,-20.496708,-28.505777,-22.476517,-16.48666,-16.29386,-17.48442,-19.212124,-19.520662,-15.894287,-17.16048,-15.750122,-21.276394,-22.057274,-22.221422,-16.932995,-20.433588,-16.694548,-22.697489,-21.525309,-22.17604,-21.94968,-20.09497,-22.143866,-15.599765,-20.927387,-14.899009,-15.030489,-21.014336,-18.348972,-21.566416,-17.242493,-18.434841,-15.011669,-22.057083,-16.682577,-15.996628,-20.59741,-21.840237,-22.670364,-15.951184,-20.30436,-21.460003,-17.76498,-19.453417,-18.758228,-16.121632,-22.797081,-20.281586,-15.425852,-17.059725,-20.723007,-19.043602,-16.058573
-22.947304,-14.925339,-22.672901,-15.586728,-13.835163,-15.22335,-14.40793,-23.39021,-16.541908,-16.49076,-16.291615,-18.38327,-15.652608,-19.578693,-22.151714,-19.488617,-18.751486,-16.357773,-23.75985,-24.701649,-24.285543,-20.93262,-21.535582,-19.615051,-18.227203,-16.639467,-18.93639,-27.432407,-25.550303,-20.227516,-24.841333,-18.24737,-20.906147,-25.884642,-18.61338,-18.687767,-16.635544,-19.046234,-22.82415,-25.81826,-16.389282,-18.294186,-18.575245,-20.628372,-19.090212,-20.147367,-22.90392,-22.846785,-17.311237,-16.553886,-18.610153,-23.992096,-17.441418,-18.782974,-15.582933,-21.343674,-20.608234,-18.617147,-20.623749,-25.292362,-19.113073,-18.726852,-24.242043,-25.373674,-16.760649,-19.342148,-18.859764,-20.559214,-17.423973,-19.177624,-22.57191,-22.624607,-16.5456,-17.606203,-12.971624,-23.02657,-20.315071,-19.157427,-21.07042,-21.147285,-20.558193,-16.668379,-16.217781,-18.691193,-19.14268,-15.700777,-19.532225,-19.25879,-13.676277,-27.424427,-21.97499,-16.390448,-23.36623,-19.833033,-15.410244,-17.767736,-20.482426,-20.267658,-21.245708,-16.745184,-20.081076,-21.451199,-24.533129,-17.949684,-20.422434,-16.789082,-19.042313,-23.829662,-23.96621,-15.869383,-16.76484,-18.32006,-15.398768,-24.395973,-19.548615,-18.386097,-18.746824,-23.24061,-23.99319,-20.201317,-18.195847,-21.54081,-18.696497,-23.405132,-21.602627,-21.564186,-22.394247,-16.22231,-23.02216,-20.616707,-18.942093,-21.91437,-20.645784,-20.041645,-19.797455,-20.624702,-22.636726,-19.489605,-21.748228,-24.0966,-18.244331,-16.836117,-19.31461,-21.958328,-19.861172,-17.325314,-22.74054,-19.80789,-25.469877,-20.923634,-23.38693,-24.02253,-20.178371,-16.155304,-21.749065,-20.168886,-27.72218,-19.113972,-20.316187
-21.720205,-17.995743,-19.717981,-18.702648,-19.195858,-20.417078,-18.565393,-23.634052,-17.425587,-21.387897,-21.563377,-24.40878,-18.662952,-21.02282,-20.44569,-20.970612,-16.920258,-18.360334,-23.538034,-27.245457,-19.55939,-20.032627,-17.756533,-20.684395,-19.447807,-24.995583,-26.068373,-31.495232,-26.344162,-23.75765,-25.926456,-20.462608,-22.96386,-19.138264,-22.825619,-20.18253,-21.486492,-20.428291,-18.554329,-23.35955,-18.658493,-18.628677,-19.636898,-18.362076,-19.465065,-26.62273,-24.360168,-19.864204,-22.76273,-21.49539,-21.327127,-17.94599,-22.193842,-18.285345,-21.304293,-23.768469,-23.299606,-18.976274,-17.886124,-18.818386,-23.243385,-25.966402,-23.871798,-21.372314,-15.591143,-18.792149,-19.582092,-22.342352,-17.858166,-16.237534,-24.679958,-24.028883,-18.328526,-17.761223,-19.283718,-19.982721,-17.694012,-19.272667,-21.334988,-24.400951,-20.291172,-18.992714,-19.757671,-23.605186,-24.763659,-21.005188,-20.142584,-27.316204,-19.307327,-21.518124,-28.06146,-18.568686,-21.639603,-23.365822,-20.59861,-27.01675,-18.597034,-27.68325,-24.457422,-17.649403,-21.249657,-22.830074,-23.265114,-27.814749,-21.533089,-21.652073,-18.00097,-16.599106,-22.42035,-19.76813,-21.12044,-16.597853,-18.45421,-23.984974,-18.344965,-20.423515,-18.057467,-25.973423,-20.820848,-23.107128,-21.85987,-19.286068,-19.553894,-25.34203,-22.529564,-26.226734,-23.858164,-14.1426115,-23.567127,-15.689582,-13.419231,-23.410225,-21.336285,-23.99487,-24.50322,-20.45391,-18.642263,-18.539644,-18.773132,-19.79084,-15.493534,-19.895832,-22.281143,-19.56744,-19.812248,-24.50061,-19.779768,-19.823544,-26.490206,-23.12185,-22.742422,-20.263958,-17.023254,-19.160124,-20.129665,-22.404005,-20.649273,-18.412931,-24.42721
-16.994259,-11.624874,-11.115347,-12.253725,-18.218878,-21.512077,-16.182205,-20.22791,-15.561333,-20.885347,-23.541584,-23.13732,-23.90735,-22.393782,-21.332672,-17.45982,-17.527784,-15.72294,-18.49081,-20.649097,-18.096773,-22.662308,-15.551161,-27.68756,-19.49997,-22.436474,-19.36399,-27.346436,-30.285559,-22.738201,-21.959257,-20.384151,-20.268099,-20.387308,-22.69133,-21.62978,-23.867634,-18.028988,-19.39641,-20.386406,-18.336143,-20.294464,-16.682533,-19.189852,-26.205885,-28.11859,-24.688004,-20.107475,-22.251436,-19.999832,-19.519981,-21.07026,-19.318737,-11.050734,-13.798765,-20.01259,-23.424685,-20.511961,-15.275251,-23.129528,-22.785824,-23.155607,-19.247355,-20.76204,-16.751793,-21.31511,-18.889486,-22.768066,-21.020683,-20.552158,-20.881733,-19.783077,-21.952276,-12.729578,-24.699055,-18.356722,-24.021381,-17.096275,-20.926228,-25.172073,-18.008324,-20.979992,-22.167456,-19.774902,-17.328697,-20.265732,-18.441853,-22.78345,-16.967632,-18.12846,-20.34582,-15.6935,-17.367027,-16.754642,-21.478668,-22.303652,-23.195255,-23.237324,-20.726196,-22.198437,-22.763062,-21.579584,-25.81387,-25.302872,-22.35883,-18.706373,-17.814531,-15.488814,-19.05283,-19.25605,-15.478647,-20.119057,-20.353645,-17.220755,-15.6971445,-16.044006,-17.34703,-20.83357,-22.773163,-19.972242,-17.765816,-20.683346,-21.645603,-17.006079,-22.940437,-23.498665,-16.031862,-19.302357,-22.641563,-17.243435,-16.29885,-16.337261,-22.660406,-21.193176,-22.419289,-18.100052,-20.763737,-14.2808,-18.229748,-15.005045,-13.937584,-20.890945,-14.250431,-14.824993,-18.442654,-25.334076,-19.146915,-25.211706,-21.835518,-25.140488,-19.067005,-23.261047,-11.62501,-19.190262,-20.113884,-13.949253,-12.705187,-14.15888,-18.502758
-14.701281,-18.263916,-7.9360332,-10.458349,-18.942392,-10.466345,-15.645637,-20.546318,-12.858505,-15.195475,-24.524715,-15.138234,-16.766727,-20.034573,-22.715612,-15.353188,-13.775209,-15.450982,-20.249561,-19.785692,-18.291288,-16.998213,-18.2247,-23.233734,-18.269548,-17.836754,-17.822586,-18.015844,-28.798134,-17.033688,-15.686745,-25.44954,-22.690895,-23.805607,-26.088676,-23.06554,-17.250826,-16.51938,-23.630112,-24.297483,-19.068218,-19.275187,-19.038357,-18.911585,-24.748455,-19.226772,-19.867462,-24.284454,-17.56747,-20.30899,-19.660225,-25.06045,-18.007343,-13.829138,-7.759693,-7.1061,-18.416603,-11.670248,-12.095346,-14.054725,-10.719337,-12.766212,-14.114435,-12.098892,-14.183595,-12.769272,-9.828165,-10.66173,-15.084431,-14.462153,-17.257473,-21.678944,-20.707695,-18.1376,-22.926685,-18.222473,-17.928038,-15.80518,-19.485804,-24.526842,-17.246742,-19.583496,-20.889105,-17.960155,-18.099499,-17.447052,-15.171069,-16.619286,-16.686695,-20.07472,-14.744408,-21.317308,-18.415302,-18.505766,-21.520214,-21.113392,-25.597916,-20.620247,-19.365837,-19.598173,-27.4583,-17.101608,-19.01784,-20.746483,-23.366024,-15.868682,-21.962297,-17.038181,-21.00085,-19.05932,-19.040264,-21.07938,-17.776058,-16.183023,-19.250668,-14.908094,-20.076933,-22.42469,-22.229252,-22.683483,-20.632986,-16.911915,-18.72299,-18.781548,-24.347237,-20.64766,-17.82126,-16.748293,-17.950161,-25.139408,-14.418366,-13.29722,-24.078571,-16.444927,-19.177507,-18.620808,-19.199375,-17.575008,-13.580593,-16.555887,-16.511261,-16.076344,-20.102873,-17.544075,-17.797033,-18.792042,-18.33123,-21.517345,-21.886192,-20.726944,-16.44166,-20.609383,-15.159299,-18.97559,-23.660168,-15.234554,-12.0123825,-22.256239,-16.979883
-15.966823,-11.846975,-12.381609,-14.444274,-14.824438,-11.554277,-20.277084,-15.759255,-15.533995,-11.5394535,-8.653656,-9.089819,-15.207762,-15.76229,-15.512884,-10.960886,-14.437212,-12.529545,-20.118927,-13.394472,-11.816999,-21.138,-21.046978,-23.678246,-17.515415,-21.151478,-18.116028,-18.105743,-29.489836,-18.484297,-21.023016,-22.925896,-23.159859,-19.069109,-26.294645,-16.990543,-15.439471,-17.296276,-25.102812,-23.076023,-21.03102,-22.288456,-25.070087,-21.53449,-21.817768,-18.602524,-26.944897,-17.58258,-13.886084,-27.829433,-20.158195,-17.50738,-14.276676,-14.09229,-17.396845,-12.245615,-17.263994,-16.202862,-17.082218,-16.635529,-15.118344,-20.202255,-15.559242,-18.200634,-14.084609,-19.719898,-15.607489,-15.912962,-17.525776,-13.507902,-14.686168,-27.495264,-23.934582,-19.065163,-21.069244,-21.695095,-19.46666,-21.551495,-21.660877,-16.98299,-10.837574,-19.885502,-15.012827,-13.702953,-19.439304,-19.66391,-11.06815,-20.275301,-18.199059,-18.060665,-19.826115,-19.367304,-16.45422,-14.307795,-18.07283,-15.221141,-17.807962,-15.177778,-17.646969,-18.19557,-15.314786,-20.49542,-21.37887,-17.464968,-14.571158,-18.739174,-14.733159,-10.1112995,-16.063889,-17.139942,-18.576614,-17.755554,-9.941793,-15.664975,-18.439621,-10.783672,-19.872559,-17.250954,-17.063774,-19.097622,-15.780134,-17.403788,-8.324469,-16.665258,-17.540298,-19.004923,-20.504776,-16.775946,-10.151291,-14.674868,-16.574913,-14.194478,-16.063461,-10.47167,-11.371155,-14.6551895,-15.811718,-14.503238,-14.265642,-14.653195,-17.912838,-20.073318,-20.393742,-14.524882,-15.271651,-18.060844,-17.481247,-16.897387,-17.678207,-16.916512,-16.225094,-14.399936,-15.901951,-20.690077,-19.921556,-16.516468,-13.263641,-12.488901,-12.930386
-16.563984,-15.919767,-17.441708,-17.806358,-14.360304,-14.452343,-12.438396,-14.668173,-16.713263,-14.594536,-11.125662,-11.355314,-18.011814,-17.996246,-11.79484,-12.958788,-17.179306,-15.846755,-19.232536,-15.584976,-12.984697,-22.638166,-23.448528,-16.19869,-21.761208,-18.926485,-21.081276,-25.025908,-29.75958,-20.13839,-20.095211,-20.664446,-23.92276,-18.474789,-22.522408,-16.223145,-21.03982,-16.07349,-21.836866,-26.697176,-21.201197,-25.14238,-26.057735,-21.27154,-22.491106,-21.415089,-25.224358,-18.765118,-16.178997,-27.993355,-18.018171,-16.64868,-11.693186,-16.581577,-15.96528,-23.402035,-16.311367,-19.74244,-21.043026,-16.656345,-21.750973,-21.147717,-18.047298,-16.056093,-20.072206,-16.388203,-14.65804,-16.295893,-16.235584,-17.415466,-18.951433,-26.521729,-18.024317,-22.867777,-16.840332,-18.58062,-16.387129,-17.26843,-18.075865,-17.016514,-14.300016,-24.126772,-16.648193,-12.989765,-17.798447,-15.421108,-12.596151,-20.855013,-13.221546,-15.873848,-16.12712,-16.546146,-20.882477,-14.8695545,-20.399105,-13.651636,-12.767118,-14.423792,-17.352236,-16.361025,-17.921198,-22.461878,-24.468212,-20.215763,-13.601494,-17.038263,-13.538984,-11.469894,-17.358053,-18.551538,-21.85419,-18.073736,-11.860514,-16.327751,-19.490353,-17.926075,-18.944683,-15.060938,-12.4488125,-16.42119,-16.399845,-17.29974,-11.706402,-19.99923,-14.014141,-19.765745,-15.9871025,-12.529602,-10.501202,-15.954308,-21.987953,-16.952824,-17.5538,-14.15159,-12.441526,-19.441525,-14.371164,-17.364191,-17.308748,-15.577034,-26.536558,-19.162672,-21.665592,-16.073868,-16.408829,-16.94254,-14.353078,-20.14471,-18.736637,-18.57342,-22.798641,-17.447924,-17.344654,-17.545029,-19.794144,-15.040048,-13.48591,-16.758318,-14.982689
-17.910023,-20.813293,-17.228008,-18.326317,-15.889406,-17.339622,-13.42906,-13.674398,-17.545238,-17.935202,-20.23203,-18.338367,-17.490976,-17.57415,-12.660616,-18.589355,-21.52256,-15.713166,-17.356865,-20.206764,-21.60244,-23.910133,-21.705116,-18.933083,-25.460207,-23.378109,-24.26452,-25.447662,-20.73971,-21.177189,-22.56992,-20.726532,-22.932615,-20.125925,-18.167936,-18.223698,-22.265354,-15.955189,-22.470638,-21.626713,-16.776402,-26.1285,-17.97349,-24.116001,-22.561865,-13.380447,-24.47019,-21.114275,-15.259837,-21.15365,-24.433186,-22.387997,-7.926241,-20.261938,-19.135672,-24.086994,-18.47512,-22.701813,-22.625034,-18.634129,-21.224144,-22.596107,-20.889969,-19.661179,-20.192335,-18.014284,-15.025796,-15.384005,-18.908113,-18.782658,-20.323582,-21.539608,-19.070324,-23.981289,-20.780209,-21.274677,-17.875685,-19.00384,-14.213821,-19.50462,-22.665476,-23.764133,-22.446985,-15.111798,-16.969103,-12.623787,-14.028775,-19.540203,-14.5301285,-15.614721,-14.212408,-13.908307,-18.898365,-12.580732,-19.687494,-18.840683,-14.3980055,-19.514362,-18.431717,-22.277767,-25.317963,-23.528238,-20.605877,-25.729544,-15.920747,-18.317768,-17.346615,-18.395084,-12.81757,-17.512424,-30.492064,-20.718672,-17.542255,-20.256346,-18.97724,-17.583223,-17.718723,-19.873512,-18.766169,-20.620018,-17.31254,-16.703056,-21.67123,-18.805122,-15.037621,-19.982914,-19.083408,-13.969767,-15.4834175,-20.501444,-18.375298,-17.859484,-21.412659,-22.978916,-15.091044,-24.037758,-18.275421,-17.065708,-17.885267,-17.161587,-22.87292,-25.960905,-22.613678,-18.009676,-19.932796,-17.539745,-16.809853,-21.099365,-15.311955,-15.728243,-18.491661,-22.38049,-21.937496,-22.972893,-23.585838,-14.802158,-18.675968,-19.583214,-18.456863
