-28.582678,-25.086025,-35.09701,-30.911171,-32.17538,-30.6334,-29.302351,-26.279785,-29.359303,-26.096611,-24.230587,-26.909203,-27.48555,-24.094551,-28.822338,-27.028206,-26.737305,-28.595684,-22.114916,-23.59632,-23.152342,-26.812218,-27.131828,-30.644695,-29.682423,-23.542934,-23.711973,-22.405783,-23.958063,-30.547283,-27.321213,-26.174921,-28.06615,-21.463661,-27.994492,-28.168144,-29.068872,-28.118065,-31.903345,-27.038013,-30.68465,-38.77056,-28.981224,-24.427952,-28.11494,-21.364315,-28.80184,-26.832401,-31.371792,-25.247803,-21.622364,-30.209995,-26.380632,-24.145737,-25.344233,-23.085863,-24.624302,-29.604603,-21.477005,-22.776976,-20.115433,-26.708767,-26.290504,-26.234318,-26.411053,-26.016285,-26.371956,-24.924356,-29.818905,-22.811413,-27.94264,-23.980455,-25.237984,-26.2811,-22.539951,-23.866016,-36.02069,-32.29957,-31.339779,-33.244167,-30.886368,-33.689636,-29.784084,-26.263454,-26.661596,-24.606705,-29.54784,-24.08813,-23.04857,-24.644745,-27.408222,-25.619564,-26.9264,-22.210695,-30.986828,-31.921656,-25.77789,-27.127865,-25.999552,-25.943544,-27.872755,-28.071114,-29.26593,-26.165964,-30.773338,-27.802845,-22.830524,-21.933105,-25.257496,-29.661842,-26.450787,-26.924938,-24.033806,-28.47744,-31.964928,-25.65049,-28.724085,-26.461535,-31.37832,-24.991077,-28.342752,-27.40664,-29.195152,-30.223486,-27.693535,-29.81858,-33.030685,-25.509953,-27.88231,-27.245071,-26.349394,-24.02589,-22.68581,-24.719124,-22.322475,-26.082996,-22.996563,-28.654388,-45.544968,-45.63234,-45.591324,-45.180428,-45.633446,-45.588165,-44.951595,-80.0,-80.0,-80.0,-80.0,-80.0,-50.19482
-27.419865,-27.06104,-27.139988,-27.037882,-27.610386,-26.669886,-27.891972,-25.5299,-27.143265,-25.531048,-29.823553,-27.50508,-24.11128,-30.891651,-33.006313,-29.629482,-25.668428,-27.242641,-22.467701,-24.826092,-21.41518,-24.936941,-29.606716,-26.779728,-27.034222,-20.899185,-24.72761,-23.22654,-21.945457,-34.313133,-24.487574,-27.542017,-25.823393,-23.261702,-28.360735,-27.116817,-25.421696,-27.0304,-27.529905,-26.764961,-28.742216,-28.941353,-30.354677,-26.60514,-25.969212,-22.639572,-27.894474,-33.954796,-27.363771,-30.926992,-26.349228,-35.553886,-27.102348,-27.733345,-26.20625,-28.562492,-26.490513,-29.178345,-26.760334,-22.49501,-24.672771,-26.564701,-24.671776,-27.811203,-25.695465,-28.328876,-23.45077,-30.067978,-30.88085,-26.731697,-30.7971,-21.605804,-22.127914,-29.910076,-23.332949,-25.186583,-24.566916,-29.347107,-32.3571,-31.053425,-27.909796,-30.047243,-34.00251,-32.11628,-23.221764,-25.965637,-24.807919,-27.349018,-31.89227,-26.024855,-22.664997,-22.420261,-26.84209,-24.782707,-30.569464,-26.148884,-27.03946,-26.855503,-25.858171,-31.178951,-27.712519,-28.357279,-24.384502,-28.39457,-33.160797,-29.222824,-27.886705,-24.934036,-30.928612,-30.258545,-24.01633,-28.01024,-27.9782,-25.267239,-35.48568,-24.548676,-24.746557,-25.481138,-30.770185,-31.00563,-26.5368,-21.045414,-28.569508,-28.883778,-28.186031,-21.454344,-25.39499,-28.796032,-26.710924,-32.91754,-35.781464,-31.638578,-20.40717,-23.913033,-24.641052,-23.920717,-22.666803,-24.240166,-58.316444,-58.148743,-58.22635,-59.21965,-58.146225,-58.23132,-54.23522,-80.0,-80.0,-80.0,-80.0,-80.0,-50.28476
-30.121826,-25.130424,-24.138176,-20.33538,-20.610424,-21.920471,-18.271694,-24.763618,-24.6745,-16.480736,-22.231659,-28.748672,-22.902954,-25.417595,-30.92445,-29.395275,-20.477005,-28.811913,-26.282032,-32.591167,-26.335558,-26.370422,-26.28078,-27.159184,-28.542633,-25.809216,-23.82867,-26.048018,-22.339724,-27.254349,-29.66423,-26.922705,-28.106447,-25.64788,-23.76032,-32.97136,-23.217384,-23.06588,-27.20631,-28.654453,-24.35519,-25.792767,-29.93144,-25.47123,-28.745224,-26.67977,-27.199177,-33.748096,-24.135983,-26.657463,-25.204,-25.980827,-28.418911,-27.029959,-23.925564,-27.774998,-25.984015,-24.720879,-25.54162,-25.607212,-32.61507,-28.712008,-21.088589,-29.142553,-21.674238,-28.907715,-24.612892,-29.308922,-27.924557,-19.947697,-25.80515,-24.351732,-23.986721,-24.201622,-28.751932,-30.057945,-20.919998,-30.117733,-34.684166,-29.454105,-27.45844,-27.922844,-30.186464,-28.466713,-23.093369,-19.593353,-24.884632,-29.024788,-31.87857,-30.546345,-21.052128,-23.737818,-28.04475,-26.892542,-25.976505,-26.454193,-26.484426,-28.112408,-23.123913,-27.480457,-27.131279,-22.478022,-22.303656,-27.491295,-32.726627,-28.431442,-28.137571,-26.772676,-32.317356,-27.76073,-26.075508,-27.837803,-27.031813,-28.497414,-27.320908,-28.92019,-23.726444,-22.212364,-21.488983,-25.254608,-30.710445,-21.126911,-29.303726,-30.807995,-27.123579,-21.551386,-24.678558,-20.936043,-24.154083,-27.068024,-29.153698,-27.700642,-26.090315,-23.395384,-23.891863,-25.591536,-29.058628,-30.206802,-59.84096,-60.201546,-60.015015,-58.49523,-60.20547,-60.003506,-55.089985,-80.0,-80.0,-80.0,-80.0,-80.0,-49.991394
-30.488323,-26.567472,-26.088459,-28.749706,-29.824556,-25.805084,-26.155132,-22.582497,-27.563078,-23.395039,-27.030003,-32.128944,-28.57438,-28.368784,-33.209618,-26.345592,-23.41238,-29.118313,-24.440676,-29.732271,-27.055864,-30.529228,-28.564293,-29.206688,-28.894571,-25.754723,-26.89849,-24.553572,-25.854614,-27.200985,-29.225,-28.159595,-35.07853,-22.333004,-26.45109,-27.11947,-25.464361,-26.41928,-32.253098,-26.50132,-28.90907,-22.258347,-27.960003,-28.423214,-30.280914,-31.513166,-23.152714,-26.87547,-22.490057,-25.036102,-30.043583,-26.549812,-26.352314,-32.85645,-28.854359,-24.617117,-20.884064,-25.669682,-21.988638,-22.907429,-27.147604,-30.328415,-24.079327,-25.053463,-28.9045,-27.976925,-22.050737,-27.422771,-29.557352,-24.451288,-25.285027,-22.34414,-26.009304,-28.681953,-23.397156,-28.183247,-27.201069,-31.424362,-32.622623,-29.215137,-29.693436,-27.192932,-32.39756,-24.318352,-29.427238,-21.59451,-26.044426,-30.641407,-29.067608,-28.855036,-32.050972,-25.605875,-32.293495,-28.593956,-27.061657,-33.97991,-30.142723,-28.977264,-27.71912,-24.776823,-25.78706,-28.693096,-26.876202,-24.467106,-30.993563,-34.35877,-24.628561,-33.108345,-32.102646,-27.976353,-30.295898,-26.888805,-33.67758,-33.263054,-25.53616,-28.642307,-29.932543,-24.197353,-23.197586,-25.067684,-32.078785,-27.46783,-28.82106,-30.995468,-25.90217,-20.954407,-35.19294,-25.126003,-22.325748,-29.272053,-29.676434,-26.267262,-25.007896,-26.301798,-19.339035,-22.3364,-26.376244,-29.872313,-61.318344,-61.334244,-61.335075,-61.28362,-61.33559,-61.3354,-57.450188,-80.0,-80.0,-80.0,-80.0,-80.0,-50.060135
-26.833378,-27.800846,-30.258839,-30.633554,-35.33508,-24.755669,-36.120926,-28.339718,-27.30432,-26.822647,-25.203213,-29.169468,-30.00465,-31.345982,-33.487854,-29.170311,-27.021545,-23.929325,-24.863892,-27.47905,-24.836683,-29.181574,-33.955017,-26.220993,-26.586878,-27.3843,-29.588139,-26.646141,-26.597082,-27.696852,-24.566792,-28.061548,-29.841982,-25.198963,-30.852398,-26.150188,-26.989702,-27.269815,-26.572311,-27.383839,-32.040276,-25.582382,-29.084303,-24.528107,-29.536598,-29.620514,-24.635792,-29.959366,-24.463648,-22.561905,-31.31955,-31.84961,-27.300154,-30.47201,-29.286375,-29.437813,-23.411728,-26.772831,-27.411888,-28.938152,-24.714613,-30.131227,-21.737888,-25.529755,-30.55353,-29.100327,-23.686916,-33.16264,-24.674603,-23.288748,-22.445292,-26.724564,-25.447836,-24.73964,-22.416286,-28.218693,-32.870045,-33.69307,-33.00214,-30.821701,-35.7558,-34.80743,-37.466404,-26.88847,-26.998493,-28.894209,-28.311348,-26.145914,-26.253376,-29.072592,-28.07389,-24.252842,-25.496677,-28.178896,-24.817333,-31.428097,-27.259209,-29.687788,-30.052305,-19.343145,-28.999628,-23.472927,-29.982954,-27.956821,-27.252071,-32.87999,-22.510044,-28.891117,-33.704647,-26.760689,-25.163414,-28.871685,-25.594501,-27.158852,-27.249811,-27.47377,-25.145302,-26.52044,-30.733551,-25.498253,-30.098682,-31.339882,-23.342903,-29.517569,-29.644562,-27.592495,-34.913883,-29.574665,-25.763912,-29.603199,-26.500359,-22.113941,-23.314156,-27.110825,-21.240822,-23.462423,-22.328218,-29.73076,-58.911938,-58.91939,-58.914177,-58.84341,-58.917664,-58.912422,-57.510128,-80.0,-80.0,-80.0,-80.0,-80.0,-49.749752
-26.364647,-31.894909,-28.963135,-27.642849,-31.922283,-27.505138,-28.654587,-26.8283,-29.435846,-30.19338,-25.229801,-30.532936,-26.155144,-32.2006,-27.740154,-33.988655,-25.390593,-26.885366,-21.36979,-22.104914,-25.815006,-25.761719,-29.065552,-24.634441,-27.521608,-25.085304,-28.751156,-23.028728,-23.75413,-32.161617,-29.719727,-27.593422,-19.520817,-23.754234,-26.891386,-21.106476,-20.992619,-25.733727,-23.835804,-23.69485,-21.93991,-22.137033,-23.572868,-26.37534,-22.134392,-21.910942,-22.180264,-34.66817,-22.103493,-23.134651,-26.268097,-27.436655,-25.507845,-28.515291,-24.874878,-27.232594,-27.950531,-23.124454,-27.435204,-26.708107,-24.018309,-25.71273,-21.48793,-28.271349,-31.732054,-28.989311,-27.842884,-30.710258,-23.40168,-25.111141,-22.055525,-26.68114,-25.038488,-21.404623,-21.423218,-27.11517,-32.010334,-28.940857,-31.37362,-26.557476,-30.123857,-32.794907,-34.204906,-22.600569,-24.777273,-23.525389,-27.452156,-30.075342,-29.135742,-28.583553,-28.133183,-24.122332,-22.687628,-27.904385,-28.963825,-25.394688,-26.350681,-27.376732,-30.52629,-22.579197,-31.253109,-24.059673,-26.07014,-31.854008,-28.204535,-27.76638,-25.136745,-26.176998,-29.31691,-29.889166,-22.721313,-27.972713,-23.265066,-26.853199,-35.26905,-31.146118,-25.677092,-26.904968,-32.320602,-24.911728,-29.143255,-21.379879,-24.934473,-28.607294,-24.67754,-29.48522,-29.08314,-26.212688,-28.682228,-24.214685,-28.693308,-25.224892,-29.395624,-27.288595,-28.636248,-24.585331,-23.910164,-29.521963,-53.040024,-53.22706,-53.13665,-52.289986,-53.2304,-53.12967,-52.807137,-80.0,-80.0,-80.0,-80.0,-80.0,-49.510525
-32.233368,-36.401066,-30.81493,-32.46409,-25.557022,-35.398647,-27.82114,-29.602167,-34.98413,-29.77686,-30.004719,-27.853199,-32.668,-27.490261,-27.208328,-28.481737,-29.410477,-22.833368,-24.728024,-28.639181,-26.012468,-28.041891,-26.905022,-27.548653,-27.962502,-26.743279,-32.116673,-23.910677,-28.506681,-28.387321,-29.140627,-25.578138,-24.157005,-25.55404,-30.97165,-26.12557,-25.66081,-26.147896,-26.03901,-26.536674,-21.17437,-24.381575,-27.17249,-25.485687,-26.078789,-25.282131,-21.615234,-33.06644,-25.271156,-27.171846,-23.605362,-24.551025,-29.598959,-26.030632,-27.772629,-27.539719,-30.07843,-25.878716,-24.51646,-25.368938,-30.272549,-20.183838,-23.533466,-25.543262,-27.086288,-31.014011,-29.656254,-26.2484,-30.053228,-27.171345,-22.775242,-28.48753,-26.05371,-23.420288,-26.20626,-26.58217,-34.03837,-26.56718,-30.047016,-25.363962,-28.016916,-28.489946,-27.508507,-25.979883,-23.711887,-20.992558,-26.380615,-31.53686,-24.17081,-27.485157,-26.864838,-27.572922,-31.033606,-23.487366,-22.97138,-25.674236,-25.953804,-26.113941,-35.542797,-26.380808,-26.653118,-25.11208,-26.965605,-26.427313,-25.103556,-28.29409,-27.370396,-27.08488,-28.017689,-28.785843,-22.842476,-29.32252,-26.835762,-22.270662,-31.754913,-28.525717,-24.120628,-21.529467,-24.239794,-26.214436,-20.2117,-23.188997,-27.811722,-31.400494,-24.690071,-27.78071,-29.077353,-27.857336,-26.59591,-23.413794,-25.016743,-24.20427,-26.41801,-26.320616,-23.961586,-24.324047,-24.403072,-31.637035,-49.77741,-49.703438,-49.740482,-50.158432,-49.701912,-49.74372,-49.346897,-80.0,-80.0,-80.0,-80.0,-80.0,-49.30296
-30.253897,-34.30546,-26.25179,-32.55338,-26.17917,-34.55615,-32.484516,-29.45927,-31.4422,-27.321697,-30.791214,-26.43158,-29.828743,-26.08812,-31.327625,-22.572834,-28.113283,-26.840982,-31.706432,-28.586311,-26.541473,-31.001211,-26.19138,-29.73303,-31.994112,-31.269657,-32.163723,-27.086966,-25.850368,-29.568638,-28.312933,-29.507032,-30.015448,-27.81543,-29.177193,-29.629633,-27.622263,-28.597382,-23.337997,-29.888918,-30.38608,-28.348923,-31.208302,-24.613977,-26.319618,-23.25282,-27.38209,-27.421741,-28.116472,-25.600906,-23.905918,-20.931719,-31.660332,-22.70549,-30.296043,-27.368383,-24.298374,-26.781273,-23.967663,-28.995235,-25.95853,-28.15533,-24.952892,-29.349003,-30.77258,-31.257097,-28.56691,-26.153708,-30.440697,-26.840992,-27.031816,-31.337553,-21.903076,-23.441828,-25.740726,-30.386587,-31.502007,-28.00769,-31.29689,-30.14677,-26.795652,-31.0653,-27.513039,-29.848204,-23.698832,-21.036707,-26.24814,-28.664267,-22.424646,-26.058737,-30.402113,-28.667267,-27.911194,-25.300837,-23.379622,-31.398209,-34.06199,-31.657259,-25.595411,-27.658278,-27.400734,-28.535847,-31.47068,-26.521236,-29.43974,-25.429459,-29.985752,-25.825329,-24.902588,-25.722013,-24.940586,-31.533312,-28.173344,-20.247395,-31.396164,-29.848108,-26.60578,-21.152945,-24.836708,-21.925182,-19.147959,-25.513292,-27.173918,-30.986742,-24.603788,-25.865147,-27.180908,-25.029175,-30.380753,-20.741888,-24.161993,-28.807869,-26.81698,-25.769012,-24.680882,-27.120152,-27.7161,-31.54654,-53.913647,-53.694767,-53.785892,-54.883835,-53.692215,-53.79312,-52.31517,-80.0,-80.0,-80.0,-80.0,-80.0,-48.94243
-33.676273,-29.97897,-21.111954,-28.406746,-29.077599,-33.5469,-30.60894,-28.407364,-31.03846,-25.495518,-29.212963,-28.968765,-25.459862,-22.468086,-26.944925,-18.06245,-22.435043,-27.141874,-30.554928,-27.769506,-28.129951,-27.8444,-30.666965,-23.586245,-35.61373,-22.188297,-22.955597,-28.713894,-21.413654,-22.813986,-24.570408,-26.200443,-23.859625,-20.950336,-22.659534,-19.8825,-25.60091,-22.026634,-24.299435,-23.970907,-26.462584,-25.725237,-27.740507,-23.088991,-28.071732,-26.131226,-25.159683,-32.91765,-28.402807,-23.255272,-27.112118,-28.809439,-28.631485,-21.932411,-31.663889,-27.291815,-22.522621,-23.974634,-29.044643,-24.21754,-24.227842,-27.979053,-27.311642,-28.50199,-33.160713,-30.02603,-24.654911,-27.235563,-31.766397,-25.459805,-27.49451,-22.786533,-22.85825,-25.57033,-21.400711,-30.21967,-32.662132,-28.045237,-24.435581,-30.917313,-22.87024,-30.869976,-26.345968,-27.748798,-29.135757,-27.518703,-29.265549,-24.779217,-26.441002,-23.035809,-24.402071,-23.494156,-18.601456,-25.094551,-32.77177,-26.727077,-28.044104,-33.680958,-23.75602,-22.061588,-25.991833,-18.839432,-23.519505,-28.254625,-27.7098,-28.97596,-30.073399,-23.944605,-26.973267,-24.591686,-21.127346,-25.52824,-23.546387,-23.432507,-28.572796,-23.70021,-27.87815,-29.14539,-24.248074,-27.70501,-28.2045,-18.281935,-28.730946,-29.550564,-23.640554,-22.479889,-25.520105,-24.31932,-25.039095,-24.478695,-26.786781,-29.044903,-24.147081,-24.952248,-24.07178,-28.440376,-32.323772,-28.953468,-55.47039,-55.726192,-55.61641,-54.536663,-55.73304,-55.607834,-54.662907,-80.0,-80.0,-80.0,-80.0,-80.0,-48.417786
-31.822277,-29.268831,-23.022121,-28.110882,-30.041327,-28.625805,-30.958483,-25.721615,-32.711643,-32.5183,-27.462091,-28.734768,-33.62682,-23.98536,-30.825138,-20.067335,-26.719927,-25.110712,-32.75508,-27.66123,-27.369637,-23.292639,-29.052132,-33.235172,-25.880686,-20.805439,-20.896,-29.42774,-24.23969,-20.961308,-25.697744,-22.998644,-19.233738,-20.423405,-22.695335,-18.01404,-23.836645,-19.594166,-24.927414,-26.637146,-27.623802,-25.98375,-29.218662,-24.326416,-32.23602,-23.966743,-24.081657,-29.961086,-28.210863,-26.717752,-30.818542,-29.75449,-24.831566,-25.721664,-30.863964,-23.30365,-26.174246,-28.070908,-31.302267,-24.225851,-27.688747,-23.218643,-23.752949,-27.823402,-33.31042,-29.58142,-23.555355,-26.239292,-28.77184,-30.186865,-33.0206,-24.280369,-24.196712,-25.06387,-25.773533,-31.44891,-23.942577,-32.388786,-25.012074,-32.49552,-20.30061,-27.490448,-23.995426,-29.263193,-25.721628,-27.44395,-34.236538,-22.01269,-27.846817,-19.81137,-24.032143,-22.208498,-14.088692,-18.99774,-31.038525,-24.320864,-28.507238,-28.722477,-23.261719,-19.78422,-19.90733,-15.094427,-21.420353,-33.516716,-28.152447,-26.631727,-26.389965,-27.314272,-25.09954,-25.357073,-18.849657,-22.114342,-20.739613,-19.158655,-27.145761,-26.164904,-26.691431,-20.226261,-26.23885,-22.546839,-24.947128,-21.529871,-26.983515,-26.721664,-24.244574,-18.72388,-24.224333,-24.713745,-21.058802,-24.825691,-23.99722,-25.022877,-24.89657,-22.921124,-24.991375,-32.01868,-26.09999,-33.018757,-59.858963,-59.840763,-59.827026,-59.980194,-59.83236,-59.82137,-57.777443,-80.0,-80.0,-80.0,-80.0,-80.0,-47.984173
-36.93273,-31.019566,-29.471218,-31.895397,-34.8413,-29.853436,-28.293568,-24.09437,-31.86369,-30.913872,-32.710102,-27.145706,-31.350662,-34.21024,-26.238758,-26.7682,-29.40232,-26.665937,-27.737352,-29.617435,-27.537006,-25.148827,-30.904554,-30.673618,-19.411886,-27.201982,-26.219767,-28.841677,-24.410017,-28.786562,-30.91407,-30.490887,-26.450813,-29.870853,-29.18729,-28.305317,-25.014814,-30.041067,-29.67395,-28.253098,-24.136951,-31.06947,-33.37893,-23.795807,-28.473299,-25.15164,-27.59682,-29.662113,-29.808464,-28.458475,-26.485868,-32.012268,-29.065231,-26.739548,-24.50867,-26.547443,-27.279755,-27.436634,-31.718395,-25.693043,-25.504372,-24.855669,-25.501469,-29.950037,-28.164118,-27.413982,-26.76117,-28.156437,-25.537577,-25.793062,-31.761862,-29.079538,-30.868855,-25.624374,-24.241814,-29.009243,-25.423061,-35.698437,-27.838263,-33.70008,-25.752937,-28.420834,-27.32878,-36.240673,-26.41166,-23.96699,-29.218544,-29.403677,-23.607117,-24.558174,-31.060528,-26.489037,-28.363382,-24.68804,-34.544487,-25.140556,-33.498184,-25.851917,-30.901175,-24.194399,-26.35472,-24.480278,-31.540592,-31.253836,-28.724771,-25.424086,-30.821417,-25.6451,-26.561975,-27.680988,-28.936852,-25.499283,-24.244173,-26.351835,-30.299965,-30.821907,-34.204876,-21.537186,-28.148762,-23.100574,-25.689201,-27.661781,-31.062645,-30.952219,-25.940239,-23.791843,-25.394514,-23.112228,-26.493118,-24.234467,-23.635796,-19.907177,-25.429182,-26.655334,-23.245306,-26.99717,-25.729195,-25.772793,-60.93538,-60.977314,-60.982132,-61.050236,-60.980965,-60.984837,-55.219376,-80.0,-80.0,-80.0,-80.0,-80.0,-47.403316
-29.753452,-29.003576,-27.179785,-33.396294,-26.80227,-34.655178,-27.897602,-26.223015,-28.098915,-27.572742,-36.204803,-27.48906,-32.832855,-37.2057,-25.168404,-29.145628,-27.130226,-29.058043,-24.825733,-27.97676,-29.206938,-25.957659,-25.775917,-30.393614,-24.89939,-27.351852,-28.111526,-26.535816,-27.620201,-29.353745,-31.653097,-25.237705,-26.064495,-26.048403,-23.60447,-26.865301,-27.940605,-26.745272,-27.38135,-26.274755,-24.976452,-28.607822,-35.449642,-22.274796,-24.191332,-25.93332,-25.917685,-24.164722,-31.517231,-24.016235,-31.708466,-26.745327,-25.829062,-24.263845,-23.050426,-24.559902,-30.623758,-25.46302,-24.331276,-27.511597,-24.293423,-25.16323,-25.975018,-23.470955,-28.675568,-29.889416,-27.528414,-27.995691,-27.636044,-22.284113,-29.373667,-31.305609,-26.558792,-25.932076,-27.91804,-24.358614,-30.89583,-31.379883,-32.37585,-32.807995,-31.95737,-30.255207,-33.922535,-30.968842,-28.813017,-24.869106,-29.499704,-24.89201,-26.124825,-26.067568,-26.609894,-31.09334,-33.931755,-31.785854,-38.62265,-24.07268,-32.679073,-30.038939,-32.008575,-24.666357,-24.645893,-28.956665,-28.278168,-28.900558,-29.03355,-24.892202,-31.798635,-26.98182,-26.91114,-27.675877,-27.748491,-25.57587,-27.925648,-23.807245,-27.401966,-33.374798,-29.549923,-26.176476,-31.855904,-23.352654,-28.725317,-29.018002,-30.832457,-26.59185,-26.399242,-25.72351,-25.498781,-26.369339,-27.346653,-26.610466,-29.539356,-22.455858,-27.167303,-22.98703,-26.289366,-22.185764,-23.474167,-30.062151,-57.14072,-57.69564,-57.374626,-56.27305,-57.703506,-57.355015,-50.019775,-80.0,-80.0,-80.0,-80.0,-80.0,-46.691475
-30.284218,-29.588257,-27.915203,-34.07899,-26.25682,-30.309895,-26.599133,-27.762476,-28.546844,-25.865997,-28.265104,-26.564203,-32.714703,-29.26837,-27.284954,-26.013893,-32.459854,-29.11457,-28.206394,-26.844425,-27.944046,-28.469097,-22.30427,-29.053032,-30.823515,-26.61972,-26.160892,-26.708426,-26.815731,-26.872837,-25.479383,-27.982235,-19.915089,-24.22316,-20.17331,-27.280487,-27.13035,-21.691845,-22.090342,-25.359331,-24.15775,-20.892157,-31.156025,-27.542173,-26.318695,-25.289444,-24.992498,-26.478306,-25.92315,-22.918121,-26.162243,-26.397196,-21.841928,-22.184866,-22.817055,-23.283566,-26.333347,-23.246214,-26.043146,-30.7549,-28.263527,-30.528717,-24.828793,-24.070833,-25.092297,-35.759373,-28.399807,-24.691044,-28.433147,-21.704695,-29.412735,-29.752583,-28.663475,-28.917065,-24.363554,-24.230482,-34.077488,-30.432743,-32.74756,-35.84596,-33.70436,-33.371666,-35.078064,-30.48715,-28.490755,-26.745907,-32.195286,-25.384682,-24.472692,-24.717155,-29.634974,-27.332306,-29.333555,-36.154217,-32.462982,-28.789265,-32.604065,-31.436115,-33.064335,-27.101671,-21.62907,-29.68251,-27.149803,-27.534912,-33.389957,-24.507965,-32.525154,-33.451298,-31.021898,-27.555239,-24.688643,-27.366745,-29.530441,-27.740314,-24.51915,-27.297077,-28.17583,-27.145594,-33.02413,-30.397903,-26.92262,-32.969917,-28.981724,-23.331284,-35.024746,-26.230532,-30.61189,-21.982227,-24.421295,-27.04041,-27.817924,-24.54356,-24.069576,-23.89388,-24.779926,-20.061604,-21.93372,-26.124142,-27.337818,-27.3267,-27.332073,-27.38181,-27.32658,-27.332472,-27.15611,-80.0,-80.0,-80.0,-80.0,-80.0,-45.839325
