-18.510895,-16.167007,-15.687547,-16.416014,-13.146879,-15.871398,-13.764339,-28.072968,-19.376629,-19.553257,-17.680511,-19.395252,-15.950508,-13.951778,-20.429506,-16.074923,-22.725906,-18.13823,-10.732912,-23.376919,-24.73056,-12.826784,-23.554773,-12.772562,-14.017151,-17.450235,-19.815742,-14.979477,-28.022821,-17.530582,-20.612833,-24.932629,-25.334044,-16.838133,-12.2336235,-15.767593,-20.589817,-23.475811,-22.053522,-14.659252,-12.466665,-17.900183,-22.45026,-15.040498,-13.264446,-30.323128,-15.848715,-14.686341,-15.4993515,-8.621151,-18.29161,-21.53643,-21.436884,-29.024,-5.071644,-29.937288,-20.976776,-28.453072,-22.340084,-20.820406,-19.347221,-18.287415,-22.891066,-22.925297,-16.488663,-18.848263,-15.099459,-22.164343,-20.905344,-20.674335,-16.669855,-14.567844,-18.209568,-19.229683,-10.965754,-20.854591,-19.21887,-13.8392315,-17.699615,-14.44633,-21.242973,-12.804678,-13.97431,-16.040197,-33.51902,-7.0486813,-15.266591,-21.77338,-12.257141,-12.283899,-19.345274,-12.772507,-11.492952,-16.563034
-22.194374,-14.906621,-15.4436455,-27.79894,-17.591887,-11.328527,-16.815716,-21.454163,-21.603642,-21.504862,-24.057524,-20.348757,-17.152458,-20.147224,-24.065445,-16.655815,-22.95639,-23.876984,-14.472534,-19.257149,-23.308372,-19.53215,-24.798573,-9.131933,-21.152016,-22.40701,-19.05059,-15.96545,-23.293015,-15.822491,-20.889133,-21.119148,-15.936961,-16.33844,-15.455927,-19.389633,-18.93838,-20.966166,-25.9079,-14.547975,-11.594919,-16.55364,-19.665064,-16.852589,-15.870094,-19.738213,-20.372234,-22.259705,-16.32024,-16.214252,-16.969225,-23.010399,-20.252396,-20.533306,-6.27664,-24.602844,-16.826817,-25.275019,-21.284496,-18.00803,-15.006397,-20.905354,-28.965548,-25.000805,-18.780394,-24.742985,-23.26017,-20.382736,-21.40647,-20.325384,-15.06542,-17.173065,-22.424026,-13.964468,-14.999599,-21.457783,-22.3819,-13.36961,-16.249767,-16.1008,-20.08308,-12.291592,-11.534485,-12.737717,-21.26022,-19.34195,-14.6487465,-20.730871,-16.788166,-20.28184,-22.231157,-15.089598,-15.107658,-14.02961
-18.823818,-12.574263,-13.4696045,-19.605537,-16.58821,-14.957632,-19.442184,-19.033466,-20.169292,-11.074316,-18.553032,-12.266611,-17.882786,-14.414417,-14.981427,-14.040178,-21.330086,-17.462164,-21.571693,-16.460903,-29.438402,-27.41718,-14.219218,-15.175623,-26.392035,-21.586601,-13.446262,-24.191277,-15.379568,-17.473919,-17.041603,-19.203245,-11.611053,-25.805546,-13.7296505,-20.910137,-23.627487,-17.453287,-19.934387,-10.19084,-14.768484,-19.048092,-19.86657,-14.16773,-18.919716,-12.736744,-19.568676,-26.33323,-20.099243,-22.605608,-21.617916,-23.285278,-25.15928,-16.425537,-10.820263,-24.949198,-17.116037,-17.100567,-24.248974,-17.690376,-15.824274,-20.497097,-30.820486,-23.670082,-18.463848,-25.582226,-23.62178,-19.461174,-21.475632,-23.78144,-14.217,-19.91417,-15.378696,-13.049242,-20.841555,-21.147018,-15.01651,-17.010128,-20.665318,-17.92804,-14.602041,-7.3595295,-12.956303,-14.137822,-11.454147,-20.813286,-9.668354,-18.338793,-12.265846,-15.919061,-20.266401,-15.399136,-19.23494,-12.838074
-16.746115,-17.825531,-13.873098,-8.016144,-17.95277,-16.003735,-8.539089,-16.9598,-16.417793,-7.358967,-14.114117,-9.801661,-16.794195,-14.049101,-11.53755,-12.878094,-19.095253,-20.220741,-16.683414,-17.384045,-18.544489,-18.235151,-11.63652,-18.187128,-20.815876,-19.629177,-14.120815,-21.778492,-17.00645,-14.681893,-15.26409,-19.46244,-15.6562,-24.594425,-18.509945,-24.852833,-19.68737,-19.449276,-13.563194,-13.486027,-19.378075,-23.280525,-24.88381,-16.930157,-20.612717,-9.466518,-25.028095,-22.85828,-14.502066,-22.170235,-21.451859,-18.932037,-24.616957,-21.146492,-18.656164,-24.0211,-23.85987,-13.574289,-30.032366,-14.93441,-18.698639,-26.91454,-26.920298,-24.55825,-20.414398,-22.081533,-22.00727,-15.289442,-17.449682,-22.599676,-20.693169,-17.713097,-10.816179,-20.20838,-12.975235,-28.102886,-11.383331,-20.838518,-16.019964,-15.541358,-16.963081,-6.7671776,-21.648329,-15.886787,-13.105888,-17.47428,-12.88871,-16.805367,-7.9377117,-11.889988,-14.699474,-13.080418,-20.873825,-10.464043
-17.263998,-23.258839,-18.461143,-7.8560143,-19.59315,-18.681234,-6.2661552,-19.139362,-17.168839,-9.44821,-12.045347,-14.39449,-15.104115,-17.014555,-10.467701,-17.826557,-23.466259,-16.117138,-17.467287,-17.665768,-18.3344,-17.133047,-16.005608,-20.962729,-16.122833,-23.22191,-23.533722,-22.715778,-19.4686,-17.614168,-19.818756,-18.48361,-21.632847,-12.942001,-15.39363,-16.650658,-11.553295,-16.259007,-12.179157,-17.892809,-16.101513,-22.835785,-22.20393,-19.765152,-20.838383,-14.362702,-20.714012,-24.100042,-17.779585,-21.564241,-16.247059,-20.372755,-21.39687,-18.72514,-24.10771,-27.37842,-32.03482,-12.017523,-32.800274,-19.15657,-17.400248,-21.08031,-24.341198,-24.983793,-13.850319,-21.288834,-18.325382,-14.295064,-17.525871,-19.992622,-14.722837,-15.221252,-14.784016,-22.137228,-8.350409,-22.174301,-11.422144,-19.539944,-18.028236,-9.742437,-18.459824,-14.023148,-26.72489,-16.790634,-17.689625,-17.368095,-17.071634,-17.744846,-11.23493,-13.551004,-15.252006,-14.197135,-13.858427,-15.191455
-19.77222,-18.692581,-21.829193,-7.31814,-10.533224,-25.975554,-5.358389,-20.106777,-16.040863,-2.6844826,-11.271221,-13.105619,-10.469494,-16.22043,-14.143078,-17.62323,-26.220253,-15.882764,-17.696457,-16.813606,-14.770819,-13.895319,-19.325237,-22.343336,-19.32704,-18.184479,-31.180227,-26.28975,-25.953148,-19.488241,-22.99754,-13.304588,-21.676035,-10.840239,-17.60154,-12.108965,-11.010332,-17.78366,-15.166176,-14.990097,-21.488693,-27.90053,-25.03178,-18.424835,-20.80666,-17.779835,-19.967426,-21.463226,-20.24837,-17.725956,-17.90102,-20.176956,-23.69744,-21.767586,-17.207287,-24.78065,-17.71902,-18.624277,-28.652391,-19.98807,-22.665112,-22.712873,-23.367037,-24.776209,-12.934879,-23.89712,-14.312503,-19.854,-23.672386,-21.589407,-18.708172,-14.317542,-11.964342,-25.585125,-9.69894,-12.799561,-9.912514,-21.425396,-18.138872,-10.295416,-13.86076,-15.781971,-21.20422,-15.396103,-9.9707985,-15.339592,-17.661175,-12.497593,-20.25556,-14.292136,-19.217312,-13.458094,-11.840832,-16.55262
-22.21841,-18.522327,-18.640474,-11.724405,-11.7162,-22.302849,-7.7415524,-20.267948,-16.023659,-5.8416424,-17.035604,-14.5557995,-12.886314,-12.6581,-23.151777,-12.039394,-21.91683,-21.558338,-16.758078,-19.115433,-17.00855,-10.754612,-20.712101,-20.34075,-17.886204,-16.89832,-26.574982,-25.744976,-21.888353,-18.744976,-24.59924,-13.95516,-16.089493,-19.34605,-16.506596,-18.50574,-18.457666,-21.714079,-19.878368,-14.016247,-16.825237,-23.911945,-16.026358,-13.741402,-21.244595,-15.01343,-17.55542,-20.344992,-21.831219,-25.070904,-24.420801,-19.949703,-24.8835,-23.39241,-14.447498,-23.742786,-15.538662,-28.687605,-26.899767,-20.563305,-19.317026,-23.776665,-23.081703,-26.677351,-17.511408,-22.197342,-13.187723,-16.586052,-24.958559,-18.89833,-20.019642,-15.500642,-7.7499466,-16.09454,-14.108257,-10.851816,-13.776266,-16.194908,-12.175173,-17.0644,-12.026634,-10.228289,-15.913216,-17.551945,-9.389271,-16.993004,-18.200596,-16.095638,-16.678793,-14.214422,-15.107341,-13.131346,-18.859535,-10.532488
-18.15652,-20.822842,-16.970413,-14.187256,-6.0582294,-9.838766,-9.4242325,-15.902803,-16.153538,-18.2238,-14.955364,-13.082392,-13.076738,-9.013239,-17.06938,-3.9586601,-22.992832,-22.654129,-18.257126,-19.680302,-20.983982,-16.219784,-15.9048,-18.839485,-16.30644,-19.584816,-15.98616,-15.300249,-17.375774,-15.685931,-20.489668,-8.391991,-11.019495,-20.695065,-19.407383,-22.369802,-21.040033,-20.984917,-22.861969,-12.098761,-14.32761,-18.851475,-13.95331,-14.981918,-15.444653,-24.375689,-11.6182575,-22.373976,-22.93209,-20.123333,-21.070011,-18.786953,-24.607437,-17.975792,-10.120392,-21.82029,-19.521349,-23.59291,-18.689426,-21.498447,-16.683098,-25.43452,-25.518513,-27.728354,-18.110842,-25.442333,-18.081532,-14.628132,-18.595976,-20.38327,-11.805708,-7.1626606,-8.645561,-15.065731,-14.207484,-16.719963,-15.632264,-14.750239,-6.9809475,-15.735652,-9.834684,-11.276926,-18.777721,-16.312668,-18.939161,-18.86711,-29.205568,-15.82421,-18.33842,-12.509445,-20.277637,-14.327924,-16.211124,-13.652483
-15.142852,-15.963123,-16.825903,-15.559591,-6.583145,-10.112488,-12.8576145,-8.543396,-18.220226,-16.380817,-11.435677,-13.283461,-6.33984,-6.4413757,-15.87467,-4.050785,-22.346289,-21.49142,-22.33611,-15.400907,-16.123686,-20.49849,-17.273893,-23.11766,-21.576597,-19.333275,-17.917267,-13.52376,-15.961977,-13.74379,-18.600796,-9.822861,-14.726716,-15.326409,-19.7447,-22.833858,-15.999,-19.096146,-21.416653,-17.46548,-18.483343,-14.930608,-18.869686,-20.636047,-9.351679,-20.009676,-13.407991,-15.849096,-16.254372,-18.752249,-28.745361,-19.552322,-22.206753,-18.593992,-9.31954,-26.884186,-19.953274,-27.320509,-16.614523,-19.168182,-22.83747,-28.737421,-23.107456,-28.653822,-16.129755,-23.553154,-19.777267,-19.714027,-13.05027,-15.481146,-16.598087,-8.231634,-12.143522,-21.38227,-18.26892,-22.509636,-22.128288,-19.424837,-14.807622,-18.447052,-12.186464,-13.493252,-15.816188,-17.708775,-24.352367,-23.779041,-24.04031,-21.317345,-23.358173,-13.449966,-20.907692,-15.593458,-19.131874,-20.687832
-12.047752,-14.090288,-12.480532,-16.5649,-12.823973,-14.037399,-11.176165,-3.8361664,-16.741825,-11.178524,-9.800072,-12.343082,-7.7200546,-9.751141,-18.322186,-7.1079674,-25.457302,-20.083895,-21.85252,-8.6091385,-13.506437,-23.983995,-18.251175,-17.552845,-13.376305,-18.839993,-16.306625,-18.208662,-12.306103,-13.065952,-10.47686,-14.874483,-17.08798,-11.265198,-18.534681,-14.09416,-17.83356,-18.124245,-18.034237,-17.959038,-10.832296,-14.282375,-13.088909,-14.907255,-8.793486,-14.287211,-17.838802,-12.445196,-12.242521,-20.908535,-25.547672,-24.914211,-20.612453,-20.139198,-9.844206,-29.70935,-22.519184,-28.159576,-16.843006,-21.832258,-26.949003,-24.432114,-23.937183,-23.474918,-14.368467,-25.256891,-19.675331,-22.973131,-16.2919,-13.295782,-13.971195,-13.78414,-12.933754,-17.919113,-15.891293,-12.736166,-19.010092,-19.978714,-18.48876,-13.426697,-17.390701,-7.6608047,-18.32073,-13.32395,-12.116383,-21.494568,-23.500198,-14.564627,-24.147648,-16.143106,-17.882284,-20.870352,-16.393007,-23.264036
-11.949814,-17.350037,-13.959116,-17.783512,-13.366928,-10.309391,-5.5241756,-15.16587,-17.386461,-16.77869,-15.457325,-10.878321,-5.719837,-18.12431,-16.828499,-12.48897,-24.435,-19.484886,-19.558538,-11.472704,-19.62379,-28.602867,-19.697357,-28.32665,-7.2147713,-16.493378,-12.016705,-22.187988,-16.250237,-18.184011,-10.061073,-14.209113,-20.9251,-13.303993,-15.825849,-17.09723,-14.4434395,-16.039297,-16.232933,-13.907154,-13.222157,-11.735809,-11.460279,-16.29021,-15.592791,-19.120083,-19.739632,-13.066156,-13.815014,-21.776703,-19.314579,-23.733036,-22.40294,-20.518188,-16.133263,-26.998083,-25.034143,-24.745209,-18.291004,-32.789787,-30.000809,-18.310434,-24.307274,-23.317814,-20.720806,-26.852085,-33.96033,-22.156971,-17.82041,-18.671654,-17.563232,-17.523417,-20.181957,-15.436455,-11.483252,-9.518618,-12.287863,-20.47114,-20.485794,-18.237206,-15.852839,-11.046751,-19.105137,-13.538544,-10.389742,-18.74425,-20.496237,-13.174818,-19.42834,-18.589737,-14.221091,-22.455677,-23.402634,-16.034283
-10.870279,-18.226643,-7.676895,-15.690171,-8.926403,-11.865368,-6.8383293,-16.720383,-18.325336,-16.9483,-16.447735,-6.904171,-10.098356,-23.27219,-23.143848,-6.576191,-16.864594,-21.672295,-16.51316,-14.67219,-25.982964,-24.294811,-18.694798,-25.370533,-11.760342,-20.805271,-11.842934,-21.560444,-25.89492,-17.935202,-10.98444,-10.908201,-19.488699,-12.920792,-13.6825485,-13.513397,-14.97799,-16.653936,-13.880449,-18.044271,-21.140808,-5.53249,-7.7309093,-19.59709,-11.4275055,-20.909426,-22.218748,-14.419855,-17.421257,-17.514957,-20.964243,-19.461874,-21.882612,-16.489754,-20.911747,-22.797012,-24.576498,-25.273563,-16.005707,-25.793987,-34.414448,-11.99305,-23.931484,-17.53688,-17.505001,-23.492317,-25.095285,-24.07415,-15.570162,-19.614227,-17.433125,-21.294975,-17.479132,-16.410332,-11.531914,-12.503914,-12.382942,-25.066013,-19.37067,-15.975337,-20.477165,-16.398026,-21.317251,-18.42123,-19.39152,-20.272087,-19.809994,-17.907375,-13.111954,-15.505943,-14.106088,-19.587326,-18.778221,-9.051693
-13.09454,-13.142759,-7.6885986,-14.762993,-9.462179,-11.645855,-7.9317455,-7.4090004,-25.803556,-15.345979,-13.399967,-8.686394,-14.751658,-19.144367,-18.849752,-4.8446617,-19.192076,-23.460052,-23.877157,-16.919975,-21.257734,-18.797134,-17.991356,-18.261065,-13.128361,-10.697689,-10.591888,-20.757215,-21.628561,-20.010971,-14.318204,-14.402852,-14.045174,-15.699947,-9.960726,-11.645468,-15.252358,-18.141651,-7.148514,-21.769442,-13.563635,-10.573236,-9.4533615,-20.55155,-14.750786,-20.318325,-25.300407,-22.916006,-18.392263,-21.083454,-17.712158,-14.944361,-19.437862,-15.660408,-22.265347,-28.361103,-28.534786,-26.571083,-14.054447,-20.12735,-25.180048,-15.136654,-29.811348,-20.998135,-18.404694,-23.299671,-24.679379,-23.045115,-21.897715,-19.3535,-16.709751,-12.337103,-12.499189,-12.420107,-13.904594,-21.571236,-12.387329,-25.085312,-16.487236,-19.440968,-18.819023,-16.806316,-26.604246,-23.7327,-19.023891,-19.240913,-15.579864,-17.762257,-9.767036,-12.103502,-21.690788,-23.06842,-20.519209,-8.787846
-18.41608,-15.568155,-14.71611,-7.521511,-6.924362,-8.470131,-13.652523,-7.254738,-16.459776,-14.741735,-17.339258,-19.11979,-17.941738,-12.999905,-18.441368,-4.6808434,-17.264769,-25.134178,-23.969084,-15.443119,-16.765982,-15.821147,-16.983612,-12.223846,-7.6149025,-12.323412,-13.401484,-16.21836,-18.353554,-28.747,-16.942524,-16.650496,-12.2393055,-13.725756,-11.273722,-17.95681,-13.601818,-18.489681,-9.730795,-17.43581,-11.609026,-15.877068,-18.78416,-25.41437,-21.970676,-20.727846,-21.159428,-23.084194,-21.008255,-16.809193,-18.901878,-15.0203,-26.143642,-19.657663,-18.516808,-25.812191,-28.079872,-19.530437,-20.686783,-18.227013,-27.872406,-20.654362,-28.487343,-22.427643,-22.416317,-25.843866,-21.81012,-21.829021,-16.968643,-18.954464,-18.936012,-13.272987,-13.800144,-10.5871525,-15.765518,-17.3478,-18.202343,-22.439526,-18.453354,-19.688948,-20.783003,-18.838875,-31.725777,-24.807453,-13.67025,-19.726166,-19.015335,-15.297375,-14.996091,-8.849461,-22.327791,-17.464615,-25.618933,-15.886312
-27.951029,-17.903528,-14.773757,-8.412399,-9.066494,-11.075453,-13.734812,-14.398684,-11.832249,-10.60194,-22.229826,-22.635544,-23.334377,-11.902725,-22.700655,-7.1455383,-22.241943,-26.40722,-22.868355,-8.916258,-15.926292,-15.431138,-13.887352,-5.6694164,-11.375429,-10.216768,-14.788082,-11.569344,-15.294733,-25.753277,-23.002937,-18.710136,-13.571184,-13.550108,-13.4294815,-19.732727,-14.317287,-20.8989,-18.26276,-11.377571,-16.30195,-15.297749,-26.885818,-19.811176,-18.89753,-16.822159,-19.906132,-20.597717,-28.29132,-17.769562,-19.768188,-13.557861,-28.075562,-22.657722,-18.827553,-23.770893,-17.199005,-16.25977,-18.311588,-21.396727,-26.828072,-17.171032,-22.658451,-23.848637,-16.547718,-18.083984,-14.007057,-18.77958,-18.200157,-22.642239,-17.243183,-22.98444,-16.810154,-13.403229,-18.835974,-18.103413,-19.422773,-19.223934,-16.389162,-18.77156,-22.476027,-17.909554,-15.832736,-25.050327,-10.079147,-21.98545,-22.65831,-11.343172,-18.305563,-14.553299,-20.251507,-11.158115,-25.142023,-18.990883
-30.959759,-15.975,-13.3152485,-17.632761,-17.453392,-23.187832,-14.553385,-20.815197,-13.273767,-15.002604,-19.163778,-26.256252,-19.431728,-17.59242,-22.603537,-13.741728,-21.975674,-30.032522,-23.811298,-12.656738,-14.75411,-23.221054,-13.495125,-9.833906,-17.303316,-9.922241,-15.445219,-18.452505,-20.19121,-21.664858,-14.120784,-24.637165,-19.698112,-20.644733,-16.465645,-22.530848,-19.13297,-20.66974,-17.090117,-15.048295,-23.57812,-14.479499,-24.56123,-13.982294,-22.727129,-17.217934,-21.826786,-15.069644,-25.945244,-24.144197,-18.089214,-10.378918,-17.023703,-24.556772,-17.008505,-23.972076,-17.95919,-21.943539,-13.481285,-22.8516,-24.258251,-16.01375,-20.801994,-22.117067,-17.25843,-17.113075,-16.831371,-20.920399,-24.246357,-22.599401,-17.820396,-21.2443,-18.031122,-22.782139,-17.647789,-19.793652,-20.162071,-21.929207,-13.637857,-19.676437,-18.36145,-23.05358,-15.6135235,-23.710178,-15.333629,-18.747448,-15.480097,-15.901443,-18.449583,-28.060371,-20.391659,-11.870911,-23.119608,-23.768063
-24.651878,-9.917412,-12.784885,-25.287525,-20.361177,-16.846973,-14.117079,-24.236933,-16.903555,-18.364265,-17.56311,-18.672031,-18.811333,-29.544054,-21.032656,-18.803566,-10.47633,-30.488493,-26.688622,-13.290306,-12.177351,-22.382875,-14.871051,-16.879467,-22.970554,-8.713451,-18.75832,-12.317791,-16.697752,-21.892893,-12.24394,-19.774258,-22.164196,-20.463211,-17.61867,-21.272423,-25.977901,-18.582218,-18.367798,-17.066204,-22.538235,-21.334475,-20.595797,-13.4653,-21.487307,-14.46777,-21.171314,-16.596111,-23.363903,-25.772018,-21.165909,-11.890301,-14.13582,-26.828007,-17.028305,-22.141718,-23.17431,-21.665253,-17.936691,-19.555626,-25.628798,-11.409723,-22.787186,-20.461655,-17.868515,-20.842747,-20.966635,-19.726143,-21.187143,-20.162436,-18.328873,-15.004827,-15.163636,-22.007702,-16.581562,-16.72892,-14.277449,-23.651619,-17.487377,-23.671202,-13.654913,-25.2474,-24.571655,-29.663496,-21.736643,-16.348242,-18.324326,-22.338354,-17.529102,-25.648458,-21.014898,-18.227262,-17.752056,-18.862556
-20.902592,-9.940975,-13.599739,-14.977259,-17.071758,-15.8140955,-16.342455,-23.799597,-18.637789,-17.29916,-12.763748,-12.065517,-15.210681,-21.74203,-22.602081,-16.075506,-5.986288,-34.435356,-23.739443,-20.211357,-18.745956,-20.555603,-18.599594,-20.742771,-25.818455,-8.2711735,-14.7229805,-13.390736,-20.867285,-17.673027,-17.943356,-14.174048,-18.174507,-18.209166,-19.214418,-19.553505,-22.18311,-16.536133,-15.808687,-8.819517,-20.946074,-21.810743,-19.086945,-21.660145,-17.643486,-15.714035,-14.676219,-18.348341,-16.485178,-20.77894,-21.70955,-23.704239,-14.574499,-25.257278,-24.318499,-17.805616,-23.012293,-13.377874,-23.032364,-20.59291,-22.832367,-13.389046,-21.402378,-19.831293,-22.6764,-18.455046,-23.361012,-21.495514,-16.583265,-21.176003,-16.888145,-15.5720625,-13.753012,-22.448988,-18.564997,-20.011942,-14.458085,-20.198357,-17.480148,-15.675846,-13.497398,-30.646095,-21.802383,-24.86367,-18.652988,-14.141938,-20.155182,-19.006683,-21.197971,-19.579254,-23.396698,-22.796417,-18.698978,-17.80141
-23.029873,-13.668709,-16.671871,-14.870536,-16.484238,-18.852066,-22.888794,-11.462877,-20.779774,-25.253716,-11.970913,-18.687778,-20.451681,-25.714254,-21.352688,-14.468547,-10.177668,-24.873123,-20.090332,-22.239006,-21.118889,-24.172092,-17.454544,-18.459133,-22.050093,-11.634056,-13.762325,-21.904179,-23.809004,-17.490765,-15.568157,-16.69804,-17.058477,-20.350767,-21.374207,-15.953433,-20.204714,-19.310026,-17.2621,-12.840136,-17.600267,-22.933878,-19.942085,-21.981083,-16.374157,-14.885132,-18.458752,-15.551121,-14.437853,-21.679953,-21.64726,-20.99565,-17.88917,-25.52174,-27.389067,-19.10841,-29.720732,-11.588114,-21.090672,-21.982195,-21.716301,-15.496128,-25.398027,-22.905243,-19.09479,-21.430408,-21.237562,-12.630493,-18.554655,-28.356045,-25.82578,-15.110598,-21.535915,-16.47906,-15.444326,-19.607445,-25.313046,-14.729712,-15.339861,-14.633329,-15.141841,-29.930225,-22.298384,-19.999252,-18.360077,-12.318741,-21.036367,-16.458431,-19.277176,-16.625937,-24.944887,-23.467232,-18.84454,-13.167337
-19.454464,-13.003817,-20.371332,-17.85804,-24.725086,-21.16613,-21.427422,-11.74724,-23.02836,-16.92853,-12.194744,-18.652964,-16.762026,-23.849636,-25.36745,-23.296022,-16.292812,-22.308832,-17.63048,-18.570992,-16.381098,-21.987293,-16.6779,-16.06611,-14.587642,-10.812351,-7.8548775,-18.483225,-17.018707,-15.643172,-11.92363,-16.885548,-12.421717,-18.28526,-21.399784,-15.362961,-16.633688,-21.508394,-16.288002,-16.744179,-15.554872,-22.331322,-19.923828,-20.577967,-21.276735,-18.830921,-23.42015,-17.593342,-14.851581,-16.668638,-18.970413,-11.552689,-15.56661,-22.358309,-23.941483,-17.078611,-23.762403,-15.402319,-15.666671,-24.86966,-18.441597,-20.705734,-29.553473,-19.63964,-22.300186,-16.282715,-17.013824,-9.16621,-19.177282,-22.015944,-25.35889,-11.278376,-28.840118,-14.824121,-12.466436,-22.256172,-28.394432,-14.056238,-19.264942,-17.515522,-21.193521,-22.697147,-19.358349,-22.164717,-23.939747,-16.020966,-18.995968,-18.56419,-22.9833,-21.08453,-18.70011,-21.58351,-18.751194,-15.500935
-19.33336,-10.602457,-25.760845,-14.047974,-26.810934,-10.184475,-22.810806,-19.28669,-15.752988,-18.248192,-14.552198,-15.93096,-18.397232,-24.069391,-30.455381,-26.461647,-18.421608,-18.541847,-19.440605,-19.726402,-16.684448,-19.36535,-23.684935,-19.220234,-14.341183,-8.941034,-7.88822,-12.463226,-16.79421,-18.646229,-17.296371,-12.936089,-12.432022,-16.748611,-20.187649,-21.445034,-16.446938,-28.372656,-17.221127,-15.770771,-21.5308,-23.077328,-16.439354,-22.980427,-20.735008,-24.541576,-20.106411,-21.201546,-17.572731,-15.739551,-25.302097,-12.252901,-16.959034,-22.398113,-19.727436,-17.584099,-25.595734,-27.566227,-17.099342,-21.859993,-19.714813,-17.034454,-29.841774,-17.881279,-22.26289,-17.885979,-18.75187,-12.433113,-14.146082,-21.006336,-18.321968,-16.091908,-26.04499,-21.311762,-13.363176,-26.794167,-24.029938,-17.503752,-20.346634,-21.475754,-28.49452,-20.664762,-17.285007,-24.6508,-19.607616,-17.65398,-23.091108,-23.088953,-23.445723,-21.371307,-15.419123,-19.393953,-19.355057,-14.284901
