-19.967344,-16.947475,-15.244797,-18.21054,-17.153137,-15.706582,-20.038025,-12.81738,-16.581524,-11.4141,-18.55673,-16.058994,-17.261763,-14.420464,-17.397,-19.610527,-17.288456,-19.171972,-14.071691,-16.253391,-14.637232,-16.433224,-13.0091715,-17.569601,-16.483421,-19.916098,-13.903198,-16.566202,-16.759243,-17.89212,-21.037283,-15.837679,-17.807114,-18.310337,-19.03506,-24.092293,-17.186146,-18.055855,-18.209652,-19.58166,-19.696709,-18.6883,-16.56931,-21.511538,-23.785095,-16.992004,-17.939812,-20.064026,-13.985648,-24.431862,-14.02902,-17.080235,-13.712015,-19.068184,-14.72665,-20.108433,-18.615608,-15.899788,-21.096523,-13.800261,-18.647907,-15.066898,-21.370588,-13.338223,-20.646814,-13.71379,-14.9754925,-13.690391,-16.903307,-18.647945,-17.48124,-17.193104,-11.316811,-19.578526,-13.417557,-18.7775,-14.688022,-16.099003,-16.335218,-18.639818,-20.280384,-17.4716,-21.820276,-20.777552,-16.527996,-23.013023,-20.008339,-18.10793,-20.267275,-22.348259,-19.640572,-16.965546,-21.661089,-16.685415,-17.745226,-22.000765,-18.67749,-19.509672,-14.86235,-18.254753,-12.221362,-18.803333,-14.381441,-22.17211,-15.230336,-15.377051,-19.965725,-17.800339,-21.452106,-15.037054,-17.844545,-14.224503,-18.73988,-14.925234,-16.029768,-12.818365,-22.10301,-17.550468,-17.48111,-16.472507,-13.057567,-17.500149,-13.047757,-17.914394,-15.710084,-17.925182,-15.844517,-20.495705,-18.413994,-18.046204,-17.506657,-18.266804,-17.90479,-19.668966,-21.08538,-17.203365,-19.23264,-16.992285,-21.97583,-18.248354,-18.64904,-16.451561,-17.19777,-17.283363,-25.064213,-16.178814,-16.670301,-18.996645
-20.933952,-16.37801,-18.094574,-16.7437,-19.95377,-18.273056,-18.552578,-16.610767,-19.556309,-20.370274,-23.978754,-18.857513,-19.898811,-16.81856,-19.737593,-18.867008,-18.046293,-19.211905,-22.021221,-22.496813,-23.890753,-19.984795,-20.41183,-20.449291,-20.303516,-21.465069,-16.162502,-21.23914,-21.859081,-18.431673,-17.58088,-17.714157,-19.537062,-22.999098,-14.998128,-23.902925,-16.711315,-18.082836,-20.781258,-15.993526,-19.006052,-18.310762,-18.775488,-23.107002,-22.574877,-20.912498,-17.549301,-20.875633,-20.386614,-23.557934,-18.050373,-19.130938,-18.140305,-21.541122,-21.333824,-21.375607,-23.242968,-17.63394,-19.21642,-19.77403,-17.341404,-19.808323,-20.792122,-21.75871,-19.834404,-20.613022,-18.428387,-20.264631,-22.767864,-17.730648,-19.821438,-24.984848,-22.075003,-20.121199,-19.89148,-19.348188,-21.5789,-22.46232,-19.585445,-22.144058,-17.661032,-20.19587,-23.663132,-21.502657,-20.019602,-17.722305,-16.566017,-19.40548,-22.036842,-21.305668,-21.771542,-16.004698,-17.609833,-19.936573,-18.78455,-18.804085,-21.085272,-18.770937,-24.7633,-24.052362,-16.372414,-23.294104,-24.17313,-19.556297,-21.418737,-22.663301,-17.94085,-19.194666,-20.245098,-19.89535,-17.790924,-21.206211,-19.151505,-17.000408,-20.039751,-17.137146,-23.578869,-17.899944,-18.875542,-23.085867,-20.55536,-18.697407,-17.79565,-22.170692,-21.523218,-20.992968,-18.882362,-19.727015,-23.80223,-19.678915,-21.523117,-18.66193,-17.209057,-14.835555,-22.139729,-20.673925,-20.105623,-17.190464,-21.2939,-18.229881,-19.50166,-19.42332,-24.467484,-17.948841,-18.110329,-15.309534,-16.632685,-20.666815
-21.557333,-19.405514,-20.49221,-17.183163,-20.626463,-19.812876,-17.636066,-20.013721,-21.635925,-22.867277,-22.771479,-22.84929,-20.164135,-19.598907,-23.180584,-24.132109,-27.461027,-22.395187,-23.030945,-25.387707,-22.615248,-20.209236,-20.00104,-22.101538,-23.104431,-18.579887,-16.312162,-23.327337,-24.539454,-20.810003,-17.086916,-22.003036,-22.992237,-18.10862,-16.55365,-22.815561,-16.728134,-20.92345,-19.488077,-19.654673,-17.294048,-19.881054,-17.132215,-20.745255,-20.268265,-18.762568,-18.307858,-20.56952,-21.94854,-23.564514,-19.187355,-23.04257,-20.792223,-17.163685,-21.643496,-20.236597,-21.633629,-21.626745,-19.43924,-22.540798,-20.19365,-20.484879,-18.212017,-21.710503,-20.984291,-22.709522,-23.688345,-20.226883,-19.034176,-17.597244,-22.891539,-23.48032,-21.721897,-20.231314,-19.848772,-22.86731,-17.160282,-21.041462,-24.214846,-21.957794,-20.270824,-21.608267,-21.508705,-17.203854,-16.99886,-18.84444,-17.4562,-17.808943,-23.064734,-20.362354,-23.186075,-15.600249,-19.150972,-17.531174,-19.696507,-17.683405,-18.964,-22.497269,-19.415508,-26.402113,-20.200617,-22.098173,-19.21555,-17.728703,-17.655602,-24.370054,-18.359257,-21.117342,-21.626282,-18.61502,-19.194822,-20.00454,-21.865149,-19.021942,-17.546467,-23.416447,-21.691769,-15.1240835,-20.5298,-18.970278,-23.548553,-20.145103,-18.74858,-19.766272,-23.230453,-17.509056,-21.865982,-17.518251,-20.881641,-21.178816,-21.122694,-19.452873,-18.348246,-17.720045,-21.03186,-24.114113,-18.010534,-20.03765,-23.212868,-17.65574,-20.134296,-18.205093,-24.829008,-18.399052,-20.700844,-18.454458,-15.581431,-19.478237
-25.842491,-21.44031,-22.701477,-22.383347,-21.918736,-19.498697,-24.088974,-24.910301,-20.175234,-21.42424,-20.003712,-24.369022,-25.04452,-21.282589,-23.192394,-20.887005,-22.48819,-16.608032,-21.7621,-20.945686,-24.572939,-21.29683,-22.572365,-20.415413,-23.949333,-18.324873,-19.355011,-22.669107,-21.159105,-19.348972,-21.571766,-19.948238,-23.617624,-16.805681,-15.363612,-16.735798,-19.490675,-23.987991,-16.010454,-19.218708,-19.101568,-22.26296,-21.70502,-17.383396,-22.008924,-20.970913,-20.81658,-19.216648,-25.331131,-23.068132,-20.696901,-22.299713,-23.73428,-20.333704,-21.142815,-23.317984,-20.07048,-18.279638,-20.64501,-21.456238,-21.985117,-19.521492,-21.845867,-19.801228,-22.583782,-19.120142,-22.03218,-18.754307,-20.753136,-18.111446,-21.259731,-19.187122,-22.490026,-22.120644,-22.035303,-19.89269,-21.589367,-16.063328,-20.779037,-25.53759,-18.009068,-17.186047,-17.531975,-17.729313,-19.036808,-20.965548,-15.855386,-18.470655,-22.4796,-23.371693,-20.417889,-18.455694,-16.511702,-17.603321,-22.482183,-21.247316,-18.190006,-24.692404,-18.425957,-21.553938,-26.691017,-19.714035,-19.886341,-27.465126,-20.02181,-22.585806,-20.066069,-19.140667,-24.025515,-19.660564,-21.526508,-21.34401,-21.79237,-22.135923,-20.17244,-21.980486,-16.920452,-14.754541,-18.007349,-19.058853,-22.845068,-22.20774,-20.008568,-20.346027,-23.657915,-22.397495,-26.796185,-18.228394,-22.388924,-22.334452,-20.00956,-23.297441,-19.54607,-20.366503,-21.469002,-18.977686,-20.755142,-25.859022,-23.310469,-21.583385,-19.41001,-16.596859,-17.8175,-19.35207,-24.385353,-15.295744,-16.569675,-19.212973
-22.800335,-20.361586,-19.285324,-18.29311,-23.662466,-20.996569,-19.665825,-19.464634,-17.332247,-23.715206,-21.907764,-22.131645,-27.89965,-25.408926,-18.779007,-22.661411,-19.739271,-22.446846,-18.412252,-20.015131,-24.001787,-21.364723,-22.876526,-19.37579,-17.298882,-18.693373,-23.100504,-18.27851,-20.84748,-21.89873,-18.353899,-22.069195,-19.249363,-20.161007,-17.47873,-18.437576,-17.430326,-21.166945,-20.01973,-16.971897,-18.388704,-21.008186,-18.511456,-21.641256,-18.99393,-21.573305,-16.954544,-19.65953,-21.017517,-23.66399,-23.904308,-22.326855,-19.262688,-22.94667,-20.139502,-23.40604,-19.059965,-19.762981,-25.720812,-18.190575,-22.80206,-20.704124,-22.972876,-20.086617,-20.69755,-17.587086,-19.524315,-17.519348,-21.414734,-18.980442,-21.755568,-20.498453,-21.155052,-25.500723,-22.08704,-20.134579,-24.287798,-20.48564,-18.51535,-24.650812,-18.454496,-18.288448,-21.237587,-20.685715,-23.227798,-18.757994,-18.13012,-20.082558,-19.721079,-18.87365,-16.88628,-17.36684,-19.09253,-21.46695,-16.010399,-16.602556,-19.746119,-21.625656,-20.089043,-23.459028,-21.292412,-19.481682,-18.743603,-22.312836,-24.38035,-23.503263,-25.254126,-21.23982,-21.531183,-16.025148,-19.357811,-20.022608,-23.481604,-21.677061,-20.424866,-18.88237,-16.702232,-18.627834,-20.199314,-19.793308,-19.790619,-19.483656,-18.11718,-17.651396,-22.72018,-20.292068,-21.268663,-20.998766,-19.61763,-24.41663,-20.876583,-19.588997,-19.28117,-15.3307295,-18.42226,-19.167015,-18.255291,-22.842272,-21.527754,-18.80795,-17.66676,-19.358261,-18.521164,-14.714156,-19.021036,-17.40839,-17.833843,-21.893196
-20.698639,-19.719646,-22.471674,-20.681875,-21.860075,-18.142078,-22.940903,-19.876251,-19.669468,-25.011444,-26.055647,-20.174496,-21.656473,-21.82056,-19.673367,-18.109406,-19.800169,-18.663229,-20.25752,-19.353806,-25.196644,-20.844143,-22.907831,-18.310072,-18.118423,-21.571144,-19.534626,-20.605244,-24.472275,-22.525099,-16.876038,-26.23317,-20.397316,-24.440453,-17.571411,-19.807903,-16.40892,-23.360096,-18.848558,-20.688236,-14.2784,-21.177607,-19.482891,-18.962854,-18.305988,-18.542274,-17.837471,-20.445854,-20.428074,-21.939651,-18.793297,-25.734243,-20.410294,-18.669518,-22.284897,-22.004805,-22.23688,-20.464611,-24.800083,-18.715296,-19.50013,-19.592789,-21.626404,-23.006422,-21.304594,-18.394917,-19.402122,-19.412888,-26.308718,-18.079853,-20.852251,-24.175776,-24.740585,-19.995163,-24.257374,-20.52571,-26.70448,-21.190191,-22.280527,-21.984428,-17.960678,-16.815708,-17.942722,-16.232845,-18.412447,-17.258366,-19.406294,-15.6496725,-17.286915,-15.632965,-20.85672,-23.461988,-17.843472,-23.437159,-20.389576,-14.980591,-20.076637,-21.315855,-19.173536,-22.54514,-18.070663,-20.623747,-22.548405,-20.146734,-24.362633,-19.272419,-22.769701,-20.37284,-20.372261,-18.42517,-21.148197,-22.252726,-18.984537,-19.068993,-19.682983,-19.762915,-24.739458,-19.552322,-22.804703,-22.849417,-22.316254,-21.475378,-21.392952,-20.024689,-21.828156,-22.267582,-16.077528,-20.819977,-20.489742,-22.23376,-14.070862,-16.627838,-16.71643,-17.911587,-17.966904,-16.14888,-20.056734,-20.903221,-21.498491,-22.079977,-21.172043,-17.023254,-15.297642,-17.883926,-17.766415,-15.153835,-16.842112,-19.116701
-22.218098,-20.405003,-23.23935,-21.651844,-18.27407,-22.54153,-16.515972,-20.484024,-21.464418,-21.092247,-22.475012,-21.888447,-18.679192,-22.018423,-21.27164,-19.477468,-19.510387,-18.148264,-20.42933,-21.702303,-21.895998,-22.059113,-20.308578,-14.638407,-21.627462,-18.88607,-21.083208,-19.691282,-22.810259,-19.991646,-20.534533,-17.354044,-18.039513,-21.495201,-19.085884,-18.595644,-20.311014,-19.744865,-19.819855,-20.512352,-17.097004,-18.653805,-16.811558,-17.234995,-16.359394,-18.491972,-19.029556,-16.704403,-19.656069,-21.249346,-18.444736,-21.706398,-25.860321,-19.677376,-20.059837,-24.355494,-16.654446,-18.70227,-20.69513,-23.498753,-19.754843,-17.98745,-19.514639,-20.553896,-20.569328,-21.30936,-19.687878,-21.916628,-20.002123,-20.956573,-18.716404,-23.872911,-20.57503,-22.400848,-20.814348,-20.020342,-18.215866,-21.18414,-21.821852,-22.59128,-18.793802,-24.416655,-16.236872,-17.324598,-18.0747,-18.832705,-20.01844,-18.29911,-15.570503,-18.948574,-23.043407,-19.383467,-18.463585,-23.317753,-20.995737,-17.786575,-16.455584,-22.954298,-20.559206,-20.348354,-21.025373,-20.931797,-20.994097,-22.151123,-18.309828,-18.33145,-20.143267,-16.305042,-20.517157,-18.03902,-25.196875,-16.199963,-22.649054,-18.846043,-20.594173,-19.022322,-22.16371,-21.494476,-18.993103,-20.99094,-18.188461,-20.588053,-21.302399,-19.091534,-19.52343,-16.435772,-17.066822,-20.064968,-23.858944,-21.559616,-16.924253,-15.697855,-17.973597,-18.646235,-19.013361,-17.897652,-23.142447,-22.41386,-18.615887,-17.902615,-20.620348,-19.410845,-16.469763,-21.653278,-24.419178,-22.270697,-17.56438,-19.545454
-19.528938,-17.227371,-11.489685,-11.145316,-11.211998,-14.467579,-9.544901,-12.804844,-11.52733,-10.499198,-11.018086,-11.421658,-10.914635,-11.602108,-11.369421,-9.470127,-14.131632,-9.1943245,-12.2334,-12.01872,-10.510732,-10.334172,-12.421421,-11.303438,-11.1307125,-9.499977,-10.4106045,-13.153735,-12.253537,-14.3681345,-14.510352,-16.717892,-20.597492,-17.536203,-16.399837,-17.65802,-20.983583,-18.309502,-17.33367,-19.308056,-13.991782,-19.73972,-16.373713,-17.830902,-14.619997,-20.962843,-15.536406,-22.226233,-10.15121,-11.604965,-11.52383,-11.577488,-11.617833,-10.162361,-9.700537,-10.549235,-10.61706,-12.266356,-12.145477,-13.229731,-12.344807,-16.29195,-11.360065,-11.264902,-11.165435,-11.339853,-10.886355,-11.896042,-12.711737,-11.431473,-11.122946,-11.5117035,-10.410349,-11.232359,-11.6182995,-10.073597,-9.837269,-11.28331,-11.687969,-14.328716,-17.006899,-19.858994,-20.575623,-18.240047,-18.995005,-20.762177,-23.10177,-17.04504,-20.360533,-25.024082,-17.344603,-16.894894,-20.36652,-20.002457,-19.568493,-16.414368,-15.757175,-10.727616,-12.106711,-12.282414,-11.744418,-10.913092,-9.357607,-11.507846,-11.59134,-10.792961,-10.492011,-12.282934,-11.658205,-15.827147,-11.290531,-11.43282,-10.443422,-10.645203,-9.209135,-9.540407,-13.004542,-11.179352,-9.786667,-11.990563,-11.807016,-11.862838,-11.68828,-10.07584,-10.4026985,-8.572691,-9.763746,-11.220821,-11.662508,-16.346786,-20.422688,-15.784561,-23.52253,-21.987669,-19.83186,-23.084198,-18.309223,-20.168549,-17.237255,-17.431221,-16.476324,-22.053818,-20.371822,-21.40597,-21.728954,-20.635033,-14.257934,-17.260239
-20.449686,-15.89476,-18.825457,-17.072311,-17.69867,-16.98951,-16.94342,-19.86179,-18.13731,-17.961897,-17.831394,-17.971048,-18.89862,-16.322186,-18.910177,-13.5310335,-17.572798,-15.249313,-19.194973,-17.401398,-17.658636,-15.818401,-20.477192,-17.671246,-17.575708,-20.133844,-16.314934,-16.498133,-18.533304,-16.682917,-12.493264,-18.583366,-20.624392,-18.735083,-16.332664,-23.279947,-20.632835,-19.333267,-16.582136,-17.811563,-16.732233,-18.026245,-17.161776,-22.530575,-17.389038,-21.548895,-17.00991,-22.501099,-17.247387,-17.721172,-18.435305,-19.071903,-17.568695,-18.429405,-17.156403,-18.074379,-17.20319,-17.942062,-16.459602,-17.318165,-17.642498,-21.386974,-18.490044,-19.341787,-18.942549,-16.934555,-18.496044,-17.948301,-22.573713,-16.965233,-17.221394,-17.446674,-16.687187,-17.533344,-19.226393,-18.03492,-16.515783,-17.449865,-15.622945,-17.62005,-15.616821,-18.364618,-17.87809,-18.794083,-17.133688,-20.92197,-17.581703,-17.786636,-20.907373,-25.212355,-18.40301,-20.384537,-21.927961,-19.486809,-19.048344,-23.357573,-20.424631,-15.407572,-18.219889,-18.40543,-17.514166,-17.745771,-18.01595,-20.0289,-17.216534,-17.044458,-14.26562,-20.510489,-15.965829,-19.101486,-17.746943,-19.292173,-16.919659,-16.861408,-17.186356,-17.397642,-20.219845,-15.613385,-18.396452,-18.12022,-19.842726,-16.067192,-18.400917,-17.528389,-16.706335,-17.860947,-17.478813,-18.75335,-16.539125,-16.251366,-16.300005,-15.719078,-20.120785,-22.60703,-16.380642,-18.75011,-16.204128,-18.437914,-15.341234,-18.300743,-20.711855,-20.134861,-16.680513,-17.775991,-19.8858,-22.419636,-19.485939,-17.065475
-23.746744,-22.171856,-23.14528,-19.889923,-21.763706,-20.997864,-19.618324,-26.714846,-24.353783,-22.922646,-23.025793,-19.179386,-23.332718,-23.436285,-20.353802,-18.583933,-15.957819,-19.378628,-24.090578,-21.154926,-19.033012,-20.098755,-24.669882,-19.896603,-22.826576,-23.09249,-20.968056,-21.69802,-19.281342,-22.503593,-18.457113,-20.533985,-19.826807,-19.650904,-19.753721,-21.209896,-20.477097,-15.744066,-17.436369,-17.025078,-17.050924,-19.755539,-17.263905,-22.27211,-22.39636,-18.148968,-15.195066,-20.833746,-22.208052,-22.213358,-18.705456,-25.606512,-18.644684,-19.796745,-20.990757,-21.480728,-22.60262,-25.41654,-20.971952,-22.54971,-20.992693,-19.474123,-21.20858,-20.437082,-21.97991,-18.72183,-22.15412,-20.934135,-23.641865,-24.685276,-21.105408,-21.076862,-20.039618,-22.220417,-26.853638,-24.864628,-25.427382,-20.662151,-21.22099,-19.885813,-18.58672,-18.145039,-16.53534,-17.207596,-19.257616,-20.79162,-17.719803,-17.11078,-20.56169,-19.54143,-15.360089,-19.88658,-19.839802,-25.957634,-20.44879,-21.725069,-19.569252,-19.471554,-21.264297,-25.107916,-17.570885,-23.480076,-22.513594,-23.745941,-20.70995,-24.370289,-21.808437,-23.187498,-21.390507,-21.14618,-21.991264,-21.202145,-25.909046,-20.945982,-20.101685,-21.815834,-22.57315,-19.82272,-20.517237,-19.406225,-27.989353,-20.582308,-22.849718,-21.163664,-26.076256,-19.329382,-19.979101,-19.312029,-23.032248,-21.824188,-18.46584,-17.265362,-18.10431,-20.676594,-13.95219,-20.980572,-16.821987,-16.45084,-14.702795,-17.265537,-19.279943,-20.322285,-16.073944,-20.246807,-20.67408,-18.411785,-22.676973,-18.222855
-25.808064,-19.682495,-24.958992,-23.275566,-19.032948,-23.32482,-17.589256,-19.440058,-18.567833,-23.90626,-21.07172,-20.636082,-21.846546,-22.05114,-18.791824,-23.131617,-22.40002,-21.458422,-24.43244,-22.772724,-19.944023,-17.398567,-23.776785,-20.741468,-25.608727,-25.591503,-20.37741,-17.93182,-14.363223,-20.354023,-16.377388,-21.646439,-19.415724,-17.834433,-18.181503,-20.612865,-15.950686,-15.136685,-17.388062,-16.585949,-22.216833,-21.622719,-18.94713,-17.639114,-17.83509,-16.715107,-20.094616,-21.920519,-21.638794,-21.606464,-19.6594,-21.578236,-17.008713,-20.05301,-21.043484,-16.225822,-22.662405,-23.839678,-21.78084,-20.274757,-20.507854,-22.92131,-21.227451,-19.183607,-22.16545,-19.590542,-23.602222,-21.004307,-20.894316,-20.723446,-20.717571,-20.579876,-20.504246,-20.054012,-21.03061,-22.889101,-24.683699,-21.778599,-18.54897,-18.191374,-17.967434,-15.258252,-17.48206,-14.934745,-18.968323,-18.904058,-19.66932,-17.686516,-16.935703,-16.684345,-18.814445,-16.963123,-20.500305,-19.708757,-19.693842,-20.381145,-16.910366,-26.010271,-23.64944,-21.75349,-17.299522,-21.041592,-21.316729,-18.828638,-19.157703,-20.469307,-18.119987,-20.733574,-20.345745,-20.980146,-23.224308,-21.22329,-25.860846,-20.238297,-21.351334,-21.502384,-25.854904,-19.34214,-21.740856,-22.20974,-20.279095,-23.998383,-22.75045,-17.510742,-23.96195,-21.073662,-22.179022,-20.314129,-20.10146,-19.412476,-16.68454,-17.283844,-21.031487,-16.186523,-20.533731,-17.696873,-21.065605,-18.73516,-16.184336,-15.546956,-19.076658,-21.175844,-21.171354,-23.73983,-19.001747,-21.12347,-21.332722,-21.46231
-21.268543,-20.614267,-24.994724,-20.007854,-23.470522,-19.289482,-17.911533,-19.078728,-23.32164,-22.086103,-21.41327,-19.192923,-22.873152,-20.795944,-21.377064,-19.464884,-18.296932,-22.701147,-19.73914,-17.836674,-18.254105,-21.311346,-21.060291,-21.123625,-24.141613,-17.483463,-22.289682,-18.940361,-20.653872,-20.081888,-17.906607,-20.273499,-14.819292,-22.589619,-19.590904,-17.982977,-19.465847,-18.378702,-17.498833,-15.473592,-16.499102,-22.074394,-18.815144,-19.315996,-15.2290535,-16.443174,-13.165478,-19.093895,-15.873356,-20.265945,-18.568144,-21.739546,-19.682913,-24.77656,-17.114109,-20.721306,-21.860949,-22.139786,-17.201763,-23.483406,-25.68802,-20.879112,-20.912926,-20.48408,-21.443901,-18.144068,-24.777702,-19.048737,-18.548517,-17.311676,-21.728146,-22.61009,-18.173527,-23.816086,-20.536161,-24.298342,-22.482866,-17.60242,-20.686321,-18.517847,-17.120422,-17.621302,-15.088412,-13.586885,-15.645048,-20.05977,-19.65979,-20.549465,-17.032824,-17.70008,-19.085117,-19.802822,-17.894413,-15.201448,-14.794144,-17.055912,-18.570393,-21.09953,-22.990036,-21.555742,-25.425753,-23.214167,-21.039644,-22.361671,-21.07205,-17.367529,-18.30835,-19.84853,-20.572672,-22.936234,-22.562214,-25.36626,-18.42252,-18.290491,-25.368258,-22.617792,-21.54855,-18.139727,-23.169312,-18.440445,-20.13647,-23.467602,-22.045122,-23.017937,-21.194704,-23.468533,-22.23952,-19.739037,-21.602875,-18.876472,-16.699162,-17.4313,-15.7665,-18.898413,-17.890057,-18.410248,-19.813255,-20.46048,-14.402618,-21.294611,-18.120312,-20.239532,-17.602451,-17.861115,-24.391851,-20.939465,-18.286495,-27.606472
-18.271095,-19.556316,-21.121035,-20.974686,-20.177557,-20.126566,-20.17946,-25.159412,-26.115862,-22.17893,-22.25003,-20.246937,-22.357458,-23.8212,-28.824575,-18.698862,-18.299221,-24.113499,-19.739141,-16.514019,-19.541597,-23.093786,-19.789038,-21.033825,-23.187456,-21.04953,-23.288687,-22.047354,-21.688198,-16.729677,-18.049202,-19.044304,-15.500902,-19.973846,-21.717594,-18.603828,-19.536167,-20.95251,-18.562881,-16.038101,-16.603745,-18.316788,-14.520722,-16.840061,-18.646358,-16.743263,-18.60083,-19.579279,-19.610928,-18.799334,-18.135452,-23.340824,-20.238909,-24.263176,-22.71413,-23.661442,-22.340206,-18.021416,-19.42078,-16.997461,-23.315321,-22.176218,-22.66596,-22.838058,-21.407255,-19.973392,-24.597897,-23.617653,-20.414474,-17.791286,-22.641785,-18.410582,-21.10588,-18.73239,-22.287218,-20.362513,-21.870174,-19.5457,-19.947136,-20.252829,-19.96313,-18.07288,-18.36497,-15.184048,-20.88454,-17.995718,-19.819054,-20.744839,-22.0317,-15.5058975,-15.423284,-22.154585,-17.94788,-18.313547,-17.316547,-16.857594,-18.981384,-20.454025,-21.769123,-22.807434,-25.046942,-24.593168,-25.931828,-20.065306,-21.65171,-15.422913,-21.21084,-16.797863,-19.529194,-24.962608,-22.208963,-22.581377,-19.661945,-21.01683,-18.696781,-23.39978,-20.41468,-17.655872,-25.84889,-21.45271,-22.995674,-21.854933,-20.411333,-21.002316,-23.179525,-24.282698,-22.430237,-21.454212,-21.676437,-19.648876,-20.318367,-17.946877,-18.317698,-20.003784,-15.912634,-21.293934,-17.071766,-19.137074,-16.91009,-16.467293,-19.377987,-20.899612,-20.041862,-17.513737,-22.395405,-22.271057,-17.90831,-21.958096
-20.319443,-19.168007,-23.374979,-25.23869,-18.82437,-23.083496,-21.8805,-25.568066,-23.685764,-22.220362,-20.002449,-20.919365,-22.022348,-23.484068,-22.797522,-21.005089,-20.752094,-20.151249,-19.567417,-19.616606,-24.058632,-21.888853,-21.019203,-20.249992,-25.776112,-21.707493,-23.04088,-22.287682,-18.05124,-17.053806,-17.688986,-16.321928,-16.389698,-17.3004,-19.538504,-20.40894,-19.337288,-18.99275,-18.272434,-18.991898,-19.06065,-18.876118,-17.90743,-19.05904,-23.98488,-19.87344,-19.964165,-20.301098,-20.945784,-21.80823,-23.458344,-20.438274,-22.633785,-23.22692,-22.088669,-19.025581,-21.527853,-18.981827,-26.251854,-18.435986,-20.762548,-21.274998,-24.512299,-20.24303,-19.696209,-21.50632,-25.488518,-25.085014,-20.503603,-21.819832,-20.99553,-19.125523,-19.328215,-18.525347,-24.836952,-21.160608,-19.520819,-25.263836,-20.350407,-19.21196,-18.250988,-17.901995,-19.015686,-19.858047,-18.16042,-16.982677,-19.696129,-18.220741,-22.194714,-18.662338,-16.716043,-16.590452,-16.213186,-15.827155,-19.406878,-16.88237,-17.10082,-23.989628,-25.486776,-21.976313,-23.34409,-23.347622,-25.583265,-20.940496,-24.343071,-19.54508,-18.691654,-16.715738,-18.009005,-23.515335,-24.303684,-22.985043,-21.537384,-23.635466,-18.821297,-20.5137,-19.3735,-19.979202,-23.854752,-21.130453,-21.867561,-19.111109,-21.957087,-17.740664,-24.728205,-23.788641,-22.500097,-26.49447,-20.246193,-17.165783,-18.827717,-20.699463,-18.284643,-18.475916,-16.889086,-20.632101,-19.17151,-20.117802,-19.12535,-17.264765,-22.221395,-19.559032,-19.651997,-17.997288,-19.10507,-15.130649,-18.40616,-15.9278145
