-12.586076,-10.627663,-12.229021,-13.641092,-15.879152,-15.189279,-8.267907,-15.086493,-12.450438,-11.747829,-12.587397,-13.400261,-14.634476,-14.328401,-14.145324,-13.788433,-7.83611,-11.118488,-9.947064,-11.900799,-13.566109,-13.504062,-8.460608,-14.758456,-11.772969,-16.187807,-10.213343,-14.481491,-16.6451,-12.043988,-11.299666,-10.381942,-12.912388,-11.913855,-8.704974,-12.579756,-9.118376,-12.827157,-14.013323,-14.943902,-8.932153,-9.240017,-17.388073,-15.579881,-15.334652,-10.776711,-10.734415,-15.666626,-12.749618,-15.970962,-12.037964,-12.273878,-11.105312,-14.058159,-12.033379,-14.380728,-11.475807,-17.185827,-13.513144,-14.028564,-11.996109,-15.440082,-12.551438,-14.724636,-11.359972,-15.0385685,-13.8465395,-14.618812,-10.504597,-12.418051,-11.322016,-9.841913,-10.480999,-11.428286,-9.40463,-7.9519615,-9.768986,-12.588848,-10.298847,-8.360374,-13.768967,-11.625044,-16.170555,-10.539299,-11.133717,-16.817541,-11.934224,-12.07094,-11.007359,-16.918846,-11.16362,-10.323345,-11.41234,-12.725577,-12.972475,-1.5471783,-6.846963,-5.273386,-6.5975523,-8.842563,-3.6654425,-9.753046,-11.301974,-8.599575,-10.965879,-13.232544,-7.174198,-11.807093,-15.164582,-14.676391,-15.621578,-14.362621,-11.3584385
-14.937506,-15.969603,-14.332178,-11.814878,-19.60372,-10.117976,-7.651145,-13.784072,-10.24017,-11.517197,-14.018282,-14.536005,-11.966868,-9.571346,-14.429964,-14.666988,-13.589733,-13.378895,-15.172194,-15.491061,-16.738674,-9.905328,-15.266232,-14.299576,-11.771591,-13.397873,-9.305617,-14.010287,-16.100079,-15.319952,-10.096222,-10.000369,-8.617373,-13.046576,-11.602617,-12.173693,-16.803534,-9.516457,-18.342793,-11.963308,-9.202189,-9.124481,-16.122654,-16.370747,-16.649866,-12.899885,-15.887746,-8.343481,-9.765312,-16.930521,-11.930564,-12.059239,-11.642164,-12.415186,-8.173414,-12.556288,-9.797897,-11.212649,-13.259485,-12.542901,-15.22468,-8.835938,-15.22501,-14.708317,-12.392044,-10.601032,-10.472168,-12.915245,-9.816222,-11.149393,-14.745427,-8.544716,-10.909378,-12.850323,-12.940641,-10.185201,-8.082659,-17.868797,-14.01993,-7.5514107,-9.818902,-11.3344,-15.84207,-10.317266,-11.752745,-13.023252,-12.836351,-16.317673,-14.075045,-11.1012335,-11.96923,-10.377438,-14.075099,-9.7016735,-7.1186504,-0.94329643,-7.193591,-15.68049,-5.924411,-11.141428,-10.782976,-9.812107,-15.03041,-11.424121,-15.017877,-9.964666,-12.550793,-13.467965,-10.594182,-12.744509,-12.150095,-11.804874,-9.434307
-11.694559,-15.457851,-10.3848295,-10.888006,-15.376023,-11.773404,-10.501478,-12.377765,-13.056883,-12.696888,-15.040126,-8.042417,-11.934572,-13.112726,-12.588192,-14.60814,-13.532969,-11.676943,-17.069044,-16.646673,-12.667828,-12.029482,-14.1674385,-16.190552,-11.911668,-14.036127,-7.9524107,-14.092371,-14.088079,-17.496326,-14.8196945,-17.22655,-12.471016,-11.5306225,-14.690287,-8.561289,-17.317173,-9.478659,-14.364641,-11.303024,-13.121891,-12.763353,-12.769239,-15.947508,-13.641874,-11.316487,-16.107672,-9.523706,-13.299799,-11.867035,-17.447609,-12.507861,-14.503013,-15.389713,-9.687302,-11.945168,-14.831484,-9.120608,-13.503513,-10.26155,-16.88584,-13.213261,-20.649267,-14.856466,-14.038414,-11.022791,-11.847976,-13.931496,-13.181488,-15.2522955,-14.809619,-8.609306,-8.484846,-13.188194,-12.555723,-12.951185,-9.177788,-12.300011,-12.624231,-17.910019,-9.579382,-11.386313,-15.891695,-9.526473,-12.056163,-10.890882,-17.008139,-15.211136,-10.489487,-12.941765,-9.673033,-15.207993,-12.049427,-10.03767,-6.4844284,-5.6763506,-6.141095,-14.409762,-8.99042,-9.093983,-9.565895,-11.943769,-10.415665,-16.640951,-9.351439,-11.738926,-12.8717575,-13.412866,-14.010807,-13.19648,-11.639683,-17.168224,-15.561204
-14.839786,-15.6659355,-9.977697,-9.52454,-10.904943,-12.769825,-15.345621,-11.269712,-11.897052,-14.319424,-10.360915,-7.8695335,-12.566084,-13.741595,-9.19444,-11.355364,-8.997379,-11.975971,-8.558825,-14.034088,-11.45095,-14.670385,-12.224401,-13.648393,-11.778221,-12.370875,-11.353226,-11.504892,-10.75591,-17.39151,-14.359914,-13.862275,-16.543987,-8.020086,-12.888558,-11.999324,-16.81716,-13.489015,-12.905378,-15.986163,-12.570618,-12.042097,-13.785141,-11.050959,-10.007939,-15.363825,-15.259993,-16.522892,-9.464485,-15.286204,-16.825846,-13.447521,-11.902189,-15.96121,-14.841684,-18.172874,-11.685648,-8.43187,-13.842804,-13.022067,-13.315064,-17.52995,-17.293524,-11.133879,-14.418783,-10.76161,-10.642811,-8.892486,-7.239168,-13.955774,-15.769342,-11.450263,-11.695118,-12.571737,-8.945341,-11.393219,-9.045939,-11.079117,-14.901638,-12.0713825,-10.888277,-14.446028,-13.252742,-9.635139,-10.041908,-14.033311,-11.25872,-12.070118,-6.8037815,-10.864359,-12.219837,-12.320433,-15.395056,-11.904345,-6.285968,-10.621311,-12.895231,-14.895615,-13.356747,-12.709728,-9.225,-11.680695,-10.809759,-12.114964,-12.192444,-11.565081,-16.135023,-10.268164,-12.611079,-13.696438,-14.758759,-12.52921,-16.434206
-14.20233,-15.490406,-10.940412,-10.441315,-7.5818605,-11.260557,-14.928754,-15.977357,-17.142225,-12.3791275,-11.188227,-9.855475,-14.863119,-18.46833,-13.458526,-11.688572,-10.727573,-12.418766,-9.694636,-11.11999,-12.863164,-16.266542,-11.79682,-11.587014,-7.8842173,-7.373358,-11.306242,-13.466847,-12.957737,-15.4539995,-12.885254,-12.539749,-16.490778,-15.053084,-14.832311,-11.250448,-13.165168,-13.125097,-16.234322,-13.91588,-12.884501,-11.863832,-11.553903,-14.080711,-9.865631,-14.1794615,-10.479685,-17.766342,-9.959434,-18.352457,-10.534855,-17.766533,-17.87374,-15.367106,-13.25981,-10.637955,-14.84914,-15.648121,-17.48629,-12.928806,-14.701319,-12.816356,-14.026814,-10.38219,-13.273875,-12.221262,-17.433632,-9.708065,-10.569168,-5.7199583,-13.855339,-13.178724,-11.801274,-10.944849,-10.096689,-10.282001,-10.852867,-11.303435,-14.735761,-8.738287,-13.847319,-15.572756,-13.674336,-14.402908,-14.5907135,-13.003752,-11.139314,-12.700537,-11.27266,-11.0930195,-13.950221,-14.586977,-10.80304,-11.574018,-6.93198,-7.7390327,-8.124379,-8.7247305,-11.464908,-11.832313,-11.815069,-10.30249,-12.5177765,-11.048233,-13.337297,-9.467527,-11.019991,-11.18111,-9.227045,-9.347657,-13.821264,-10.664682,-11.932185
-12.953921,-13.355139,-12.825722,-14.454808,-6.900921,-13.216104,-12.912342,-17.173006,-16.44876,-15.594362,-11.517015,-11.966806,-16.227476,-12.548948,-13.736116,-13.131963,-13.655427,-11.252883,-10.713288,-10.531424,-10.949127,-11.780693,-12.243535,-7.810198,-12.8561735,-9.667868,-15.33008,-13.014531,-11.180677,-16.770956,-9.851288,-11.143212,-12.379158,-9.340124,-15.919704,-12.930332,-11.92767,-8.985484,-15.152071,-14.330994,-14.458459,-14.410469,-11.982822,-20.705456,-9.524737,-11.843287,-13.054794,-16.560617,-12.187624,-13.121979,-10.180431,-12.409834,-8.55019,-13.851635,-9.90706,-11.223469,-16.983786,-12.0997095,-16.540806,-15.745245,-11.485439,-13.345524,-7.1937027,-10.756289,-11.075123,-14.513061,-16.104647,-11.906815,-11.197142,-8.496993,-14.410698,-11.030516,-10.326864,-11.828188,-10.783026,-16.722221,-7.5862226,-10.642827,-14.64679,-10.91872,-11.710661,-17.31188,-13.47341,-11.998105,-11.739946,-11.88233,-14.181595,-10.425962,-15.874277,-12.206179,-11.026598,-13.190399,-9.62966,-9.012054,-7.3851376,-7.9200945,-7.873707,-8.400939,-9.406066,-10.357586,-15.674313,-10.1136055,-15.201228,-13.82578,-12.391505,-10.457357,-9.363685,-11.291412,-9.137209,-10.809446,-14.728052,-9.430003,-12.32377
-15.255705,-12.190796,-13.425793,-14.130058,-12.314518,-11.521529,-15.770831,-13.109998,-14.1211605,-13.872769,-15.67814,-14.068183,-18.102802,-15.795616,-20.940437,-10.923374,-12.388624,-14.455595,-13.502174,-12.800171,-16.975107,-13.3286705,-12.966049,-8.045471,-15.4168,-14.700875,-11.281683,-12.529867,-9.9117985,-7.5870275,-11.532829,-10.91144,-13.880224,-6.7708445,-13.701235,-12.916518,-12.250664,-10.174772,-18.013552,-16.900864,-13.25958,-13.633171,-14.455585,-13.127766,-13.170198,-10.895798,-10.646688,-13.271786,-8.519639,-14.23348,-11.806036,-13.830864,-10.136604,-11.699799,-15.271359,-12.132269,-13.397255,-13.680906,-12.075026,-13.242245,-12.333631,-14.1923065,-9.834628,-10.10547,-12.090386,-17.286263,-14.653521,-15.126599,-9.542164,-11.647941,-13.696497,-11.639378,-10.994416,-12.003508,-9.560062,-19.647266,-9.368582,-10.780778,-13.480975,-12.68541,-11.315837,-16.707548,-14.496145,-11.307145,-13.680502,-16.846256,-11.37821,-10.92882,-15.346832,-14.577595,-13.825094,-13.437841,-13.89963,-11.142575,-8.0589285,-6.066225,-9.117114,-12.979326,-10.403992,-11.05105,-9.110509,-9.121445,-11.662648,-11.473922,-10.023909,-12.053101,-10.016863,-13.103548,-15.09253,-16.114466,-13.521299,-9.071347,-9.386829
-15.530973,-12.413129,-8.230548,-12.007901,-11.382375,-14.805158,-13.458832,-13.64583,-10.423779,-15.814741,-12.864471,-15.569502,-12.078668,-15.122036,-16.332716,-9.506909,-12.225937,-14.63022,-14.371813,-12.665189,-10.952279,-17.183285,-14.5245075,-10.707294,-15.516012,-15.436193,-14.442669,-12.125448,-11.670449,-9.092868,-16.34313,-11.82649,-16.3936,-12.852304,-10.917306,-11.59742,-17.345701,-12.279381,-12.674755,-17.421246,-12.526617,-13.560626,-9.760546,-13.628024,-9.111239,-12.898161,-10.640093,-11.867338,-6.9581795,-9.252473,-10.58313,-15.057519,-9.610122,-8.839795,-13.803331,-14.273633,-12.427855,-16.014294,-10.014075,-11.120968,-14.271106,-11.380125,-14.434467,-11.410206,-13.48822,-15.355187,-12.518482,-12.916511,-15.038374,-13.781279,-12.635636,-10.421773,-14.55145,-14.339872,-11.459635,-12.178585,-12.224459,-10.072992,-13.275826,-11.613118,-10.011475,-9.930502,-12.640081,-5.8717213,-17.092945,-11.867565,-11.02334,-8.845715,-10.239678,-8.641754,-12.089767,-14.00563,-16.712444,-12.31686,-3.9537964,-4.101677,-7.8463726,-12.739976,-12.47053,-6.7658854,-5.8788967,-11.920986,-11.730625,-10.949309,-8.502203,-11.151509,-9.581958,-10.957869,-9.98278,-11.298718,-12.954947,-9.166856,-12.049054
-12.310242,-14.449397,-15.384062,-13.906481,-10.45463,-12.826865,-12.804604,-15.048846,-11.791697,-17.353174,-12.901266,-15.526379,-8.92121,-13.35911,-14.43972,-13.201026,-10.650684,-9.640453,-17.925373,-13.372428,-10.150864,-14.290986,-14.497726,-9.515227,-10.70328,-12.00903,-13.38974,-11.768599,-12.122606,-11.856676,-12.425051,-11.480585,-14.623215,-10.853892,-16.003902,-13.562634,-14.80639,-12.861083,-14.121218,-13.548812,-12.159534,-14.203661,-11.566868,-14.201754,-10.272549,-13.686018,-10.981492,-13.915353,-14.703554,-7.962288,-9.55018,-11.856857,-9.311224,-12.700853,-12.031885,-16.837431,-15.495748,-9.499646,-7.2545757,-10.639362,-14.324207,-9.270665,-9.572212,-12.256851,-14.451245,-13.786003,-10.259726,-11.52619,-16.316202,-17.867308,-8.567163,-11.471139,-15.573307,-12.022907,-12.367998,-8.762103,-12.621308,-11.137987,-11.240288,-10.758121,-13.058195,-11.803285,-13.249994,-11.499406,-13.4911785,-11.583195,-15.122744,-18.184483,-9.04117,-9.602933,-12.292915,-14.23397,-10.475474,-11.395037,-5.120288,-7.6139593,-10.148484,-12.253363,-11.454342,-5.8823185,-10.988617,-12.043536,-17.18691,-11.136566,-11.867985,-13.024132,-10.423674,-10.415361,-11.026884,-14.048111,-12.297703,-8.12714,-12.304402
-17.055252,-10.212926,-15.951258,-13.626369,-10.895447,-15.803168,-13.201559,-14.954034,-14.105893,-9.967488,-12.302345,-15.691556,-11.30316,-11.993052,-11.327199,-14.196082,-10.258499,-8.518891,-20.8325,-12.660062,-11.027002,-9.53511,-12.786586,-11.699576,-8.666816,-14.877666,-11.374981,-9.121131,-11.443119,-8.32052,-12.872009,-10.891911,-14.757111,-7.335785,-13.546451,-9.358237,-11.929104,-12.031199,-14.787767,-9.301532,-9.451033,-13.650493,-14.582082,-14.186256,-9.139834,-13.547987,-10.673824,-12.921755,-13.694918,-9.346207,-13.350994,-11.693127,-10.767315,-12.773938,-13.521605,-17.704782,-15.811441,-10.109006,-11.892131,-10.435007,-16.242212,-10.800888,-10.766947,-10.074731,-9.462401,-10.009663,-16.05608,-11.872307,-16.623482,-12.5681305,-13.179173,-13.672771,-10.177114,-10.521453,-13.685583,-11.927639,-12.64031,-12.940203,-16.682354,-11.564518,-15.929624,-10.449488,-17.391745,-13.6346855,-9.8455,-11.730904,-13.556941,-17.862114,-7.437978,-13.657321,-7.6468983,-11.28377,-8.184001,-11.533496,-6.8442497,-9.129224,-10.154552,-15.444101,-12.610442,-12.426222,-10.14646,-9.879255,-11.055169,-11.766075,-19.593138,-15.557154,-10.364917,-10.691025,-8.981878,-12.193533,-7.711602,-13.066487,-13.404972
-18.472176,-11.529306,-12.75413,-8.698128,-10.656938,-18.330496,-14.157912,-12.566363,-11.267954,-16.538473,-12.314075,-17.024927,-13.0009775,-11.5464325,-12.059271,-15.742604,-8.933947,-12.941376,-11.81919,-11.8662815,-12.848005,-7.6934786,-14.850416,-12.319439,-12.329193,-19.286364,-9.993338,-16.839981,-14.154986,-9.348377,-14.561216,-11.261583,-13.025839,-13.339109,-13.827548,-8.236481,-11.734571,-14.039373,-13.518574,-9.786916,-9.353201,-12.084423,-15.761522,-15.898755,-10.92886,-12.904733,-12.024808,-9.493208,-13.643179,-8.931448,-11.426752,-11.802319,-15.117142,-12.602168,-12.329235,-16.271719,-19.213926,-11.680713,-15.448275,-14.804267,-11.53207,-9.449781,-8.121015,-15.315056,-8.4403515,-15.740994,-8.518702,-10.702292,-11.855559,-11.971922,-15.782465,-18.381485,-9.632744,-16.906372,-16.546383,-13.706173,-8.893978,-10.40682,-14.482316,-17.051983,-15.367922,-11.961895,-15.146402,-16.220884,-11.323581,-11.650811,-9.9714985,-9.004201,-8.426679,-16.809675,-5.646248,-12.060135,-12.448687,-9.218318,-8.68118,-11.275442,-10.409332,-12.202551,-7.929985,-11.361195,-8.557979,-12.284674,-12.115171,-13.559235,-16.69483,-13.328653,-14.6588745,-8.517748,-10.865018,-12.933879,-7.614419,-14.162161,-13.786602
-12.4680395,-10.186373,-6.720272,-15.861976,-7.4667215,-16.580069,-13.765102,-12.537614,-11.707573,-17.275768,-9.383588,-18.78158,-15.586854,-7.1958265,-8.289329,-16.377863,-9.5159645,-12.136089,-12.608578,-7.7146893,-14.635306,-13.94648,-15.810065,-7.8743563,-13.987661,-8.964044,-11.975773,-12.418634,-10.578126,-13.169075,-15.438068,-14.369775,-17.359863,-15.224375,-10.735559,-9.81551,-12.946859,-12.7336445,-13.5833,-16.013115,-11.553179,-15.901268,-13.855079,-9.7481,-10.121467,-11.317372,-9.615239,-14.414141,-14.484233,-12.812977,-12.334705,-11.70482,-10.598822,-12.533643,-8.266172,-9.096845,-13.758318,-12.375073,-15.913831,-14.627008,-10.556996,-11.812937,-12.854067,-16.124006,-13.540362,-15.803669,-10.239589,-10.367309,-9.871948,-14.577961,-17.114925,-15.129379,-14.400474,-9.377899,-15.912712,-15.443783,-10.593178,-14.541893,-13.844267,-12.446872,-8.992165,-9.7943325,-17.22703,-14.241781,-9.841132,-8.936628,-17.348999,-10.830256,-11.625971,-16.734106,-9.556635,-10.630888,-8.19877,-5.694721,-3.918806,-9.56032,-7.2545958,-4.7117434,-6.7669315,-7.182437,-7.894498,-9.822545,-6.5595627,-10.377182,-11.793469,-14.190363,-9.89646,-7.470661,-11.7438545,-10.89839,-12.877605,-13.16465,-8.434393
-10.626183,-13.780758,-11.6973,-14.129113,-8.681254,-12.2826805,-14.24524,-11.327492,-12.499973,-12.6634655,-13.4290695,-13.389386,-11.667862,-11.874691,-10.665689,-10.182677,-8.193356,-15.121227,-11.120486,-10.531799,-13.790279,-16.469975,-10.366703,-9.741138,-12.610828,-13.216904,-10.665203,-10.529694,-14.398253,-8.071919,-12.231052,-11.6863785,-11.07698,-15.970146,-15.112205,-15.222412,-12.54286,-12.30608,-13.594479,-9.696751,-10.595725,-11.61557,-13.569176,-13.159927,-11.778474,-14.4379835,-13.29862,-16.732403,-11.488556,-10.011543,-16.047375,-14.902327,-11.870863,-13.305466,-8.680879,-8.186134,-15.316592,-15.875702,-9.914364,-13.451783,-11.523949,-10.549923,-17.424599,-13.981701,-10.120687,-13.028862,-12.288546,-10.639914,-11.858684,-17.573229,-17.683153,-13.123141,-12.157654,-12.537671,-14.698171,-13.698618,-14.401997,-14.12003,-11.182003,-11.577735,-11.717443,-12.108935,-14.025458,-9.790226,-10.954497,-11.526911,-13.018239,-7.4386654,-9.172913,-14.506996,-8.923015,-10.036779,-6.27207,-4.0391693,-5.208313,-5.4407806,-4.359355,-4.4637356,-6.7444754,-4.9945583,-4.274767,-8.138022,-7.629881,-7.2346954,-11.546764,-9.611329,-6.2456455,-9.316184,-10.4474325,-12.129762,-7.0413265,-13.760837,-10.794155
-12.858521,-7.881262,-13.475815,-17.098867,-11.97608,-15.4503355,-13.369297,-13.189735,-14.813185,-12.890917,-14.828327,-12.168509,-8.335323,-12.770457,-11.512705,-12.33486,-15.545916,-14.728161,-14.210695,-12.263914,-14.714733,-14.435173,-10.059792,-15.592842,-11.427727,-11.682522,-9.492557,-13.352278,-13.971619,-8.682735,-17.48101,-12.05448,-12.001347,-17.202036,-11.955919,-13.171705,-14.19796,-14.50638,-9.560964,-13.286074,-13.384508,-10.447184,-17.883821,-15.289919,-14.861218,-13.202301,-12.64749,-13.343888,-11.782198,-14.537025,-14.55747,-12.983696,-13.715378,-16.700043,-12.876434,-9.534513,-11.865077,-11.932036,-10.752042,-14.1781225,-12.318705,-14.443314,-19.36041,-10.634541,-12.398836,-14.387197,-13.548555,-9.237654,-12.076141,-11.88192,-11.998621,-10.658276,-13.130579,-11.884257,-16.52,-13.730375,-15.091231,-13.992151,-12.354035,-9.786394,-12.790788,-10.445983,-12.048441,-10.998592,-14.016833,-9.673688,-14.277871,-10.296373,-12.300568,-11.307417,-10.210705,-13.455176,-11.964771,-5.744334,-8.08338,-8.652853,-6.993351,-3.7474155,-6.716587,-5.7727823,-12.115266,-9.026513,-12.052096,-6.7516136,-11.446998,-8.186611,-10.157465,-9.698415,-10.473619,-12.251263,-7.1986275,-9.791849,-13.644825
-14.045785,-7.7187777,-9.908717,-12.324417,-9.296291,-19.408201,-15.326797,-11.594232,-12.784538,-14.481975,-15.197109,-10.181826,-12.351769,-12.562059,-12.406293,-17.605114,-18.78583,-9.568622,-16.281645,-13.246378,-12.692476,-7.525673,-11.220288,-9.230377,-9.3184395,-10.791728,-9.477802,-16.038511,-10.101358,-17.412794,-15.038162,-14.152991,-11.845587,-14.41154,-14.026328,-13.283127,-9.968442,-11.43705,-8.459689,-14.360523,-11.959704,-15.679047,-12.109591,-11.615864,-13.287967,-16.284294,-13.963421,-15.004576,-9.9917,-10.863236,-13.511536,-8.189616,-6.3678684,-9.146249,-15.410941,-10.54894,-9.483465,-9.908747,-8.410565,-16.066538,-18.073175,-12.616528,-15.080772,-11.776089,-16.781336,-9.777786,-15.50355,-9.095783,-12.432818,-12.264442,-14.7495,-10.098592,-10.983369,-14.426807,-12.503796,-7.151038,-13.224112,-10.429105,-16.406115,-11.295512,-13.713375,-12.368937,-10.284802,-10.706088,-8.997545,-8.971265,-13.683577,-10.051627,-11.2388115,-10.144637,-11.685114,-14.274975,-11.553529,-10.407316,-7.057783,-11.311535,-6.4958763,-8.378016,-9.977774,-8.309561,-9.0251255,-15.095369,-10.321995,-9.911122,-9.7315645,-8.890826,-11.857632,-11.060231,-13.00348,-13.003322,-11.144859,-11.460893,-12.61964
-16.864803,-11.26343,-14.19943,-10.156839,-14.279619,-17.923012,-12.995305,-12.597633,-15.725249,-13.032728,-11.74625,-7.8438377,-7.48829,-14.026999,-13.36257,-17.225872,-15.570263,-7.2475166,-14.856576,-13.861315,-11.471748,-16.221043,-9.73929,-11.6497135,-13.802077,-11.275043,-8.767111,-9.209063,-8.702776,-16.529135,-14.0347,-14.817984,-14.534739,-16.514156,-16.310438,-13.021584,-10.645317,-13.005527,-8.670846,-12.4142275,-9.400291,-14.439537,-15.313198,-11.543974,-11.479172,-15.806374,-11.160633,-16.912123,-12.007965,-13.855644,-15.821062,-7.410658,-10.8392315,-10.642706,-8.838284,-9.7656555,-11.009092,-8.502655,-11.886954,-11.816578,-12.373291,-10.943294,-14.033458,-14.875515,-9.1385145,-12.015867,-14.867757,-15.098187,-13.584801,-12.624423,-11.796261,-10.540581,-15.249497,-16.092543,-14.068755,-10.263819,-9.951653,-8.579445,-11.534879,-8.382301,-12.198444,-9.740055,-9.738223,-14.701634,-13.387372,-11.931799,-14.214069,-9.15337,-9.91654,-11.538088,-12.212015,-14.000471,-13.719471,-10.344828,-3.6795769,-9.223875,-7.5810223,-10.1668215,-14.602638,-9.598179,-13.402933,-13.530251,-9.833766,-10.57082,-13.918016,-11.53378,-17.054028,-18.921034,-10.71779,-12.7437,-10.558881,-11.09597,-15.002576
-18.148901,-13.803864,-17.399687,-10.270996,-16.489065,-11.212502,-11.430097,-14.630847,-15.678137,-11.250881,-8.649927,-10.927433,-12.002211,-10.042786,-9.177868,-8.928003,-11.174686,-8.935519,-16.27915,-13.277971,-13.677134,-12.7054825,-11.644955,-9.079241,-9.174477,-11.028945,-9.013771,-7.4938116,-12.808334,-14.439731,-12.421747,-15.386154,-11.775536,-11.142138,-13.25338,-14.976402,-10.369645,-13.047241,-8.5320425,-13.627277,-11.479189,-17.289507,-14.761591,-11.457554,-11.472094,-15.127354,-11.669516,-13.048855,-15.324484,-15.781883,-15.493561,-8.34774,-10.109483,-12.785065,-10.039306,-9.620052,-11.109,-10.409174,-9.769723,-8.754354,-11.450443,-11.169567,-9.688336,-14.800919,-13.058066,-12.777126,-11.900869,-17.200727,-12.844179,-11.711047,-10.403847,-8.041915,-10.265883,-10.794271,-10.463758,-13.424665,-10.8200035,-10.490299,-11.054669,-10.270728,-13.133767,-9.008256,-8.089316,-13.3917265,-15.805246,-13.562218,-14.523029,-10.576866,-11.826703,-11.076898,-12.252737,-14.764313,-15.070789,-12.696878,-8.109905,-8.980181,-8.054712,-8.281707,-12.573576,-12.313581,-10.688482,-9.768374,-11.826643,-11.4124565,-10.450731,-9.03693,-11.287571,-12.728307,-8.331692,-11.510895,-9.618529,-13.474768,-11.626019
-13.02462,-14.965286,-12.740999,-9.867971,-13.020542,-11.057919,-9.780993,-12.143239,-12.51058,-10.023257,-12.032557,-14.547368,-13.635433,-10.456203,-7.956664,-8.74475,-11.2929735,-11.940993,-16.1291,-10.92319,-16.130709,-10.170866,-10.188557,-11.517871,-12.65443,-11.950987,-11.278294,-11.730757,-12.583809,-16.56012,-13.70599,-15.419703,-7.9705534,-8.362683,-13.215397,-14.079621,-10.496246,-11.967634,-14.106008,-17.893398,-9.745272,-12.118531,-6.7075005,-22.776882,-11.098883,-14.580175,-21.458405,-11.56048,-17.573559,-14.755856,-12.186491,-13.816277,-12.599805,-10.971277,-14.5179205,-11.095196,-8.293038,-13.33917,-12.063093,-17.192947,-12.722095,-11.860914,-9.823985,-13.796728,-14.6814995,-14.083204,-9.999676,-12.572527,-15.929705,-14.540281,-12.91178,-10.438749,-9.044207,-13.895084,-14.282437,-11.719026,-11.633572,-13.850085,-9.511173,-13.296431,-9.189753,-15.715744,-13.386646,-12.810272,-13.5238285,-14.930217,-12.9937105,-11.929452,-9.903554,-12.255946,-15.154975,-13.34119,-17.452621,-11.385365,-7.91556,-6.078307,-14.266284,-6.056485,-7.988883,-7.614146,-8.904319,-6.8756733,-9.484221,-10.825653,-8.508057,-12.341747,-12.205297,-12.914104,-14.147131,-18.056168,-12.430276,-8.54741,-10.17779
