-18.632095,-15.489594,-19.365181,-19.698181,-18.494402,-17.973797,-15.8579645,-18.830282,-17.248747,-20.099005,-21.061523,-17.69244,-19.952606,-23.244892,-17.396227,-18.748882,-17.812586,-19.987675,-18.935392,-19.669493,-20.315947,-19.241695,-17.814014,-19.880709,-18.151701,-17.836632,-21.379416,-20.155836,-21.442463,-18.298426,-16.410477,-18.423643,-16.906933,-21.180634,-19.96806,-20.406118,-18.51907,-20.550835,-23.619276,-18.351456,-24.201126,-19.11005,-17.502056,-20.022808,-19.374596,-18.600855,-18.02274,-21.740854,-17.719978,-17.057106,-17.595146,-15.833447,-16.45745,-12.674616,-17.06429,-16.7086,-14.01418,-17.890503,-16.83902,-17.592186,-15.561816,-15.948124,-18.356777,-16.49765,-14.725361,-13.623372,-15.832109,-16.765049,-13.146284,-13.530744,-14.207819,-14.287548,-15.362403,-15.968691,-12.319841,-16.164112,-16.629374,-12.563632,-13.17473,-15.551205,-14.583875,-13.489258,-11.499771,-15.933786,-15.382496,-13.86462,-11.325008,-13.38528,-14.114717,-18.459572,-11.144251,-12.104499,-12.629179,-14.207585,-11.827267,-13.807347,-20.17933
-23.66823,-16.889996,-19.98495,-14.826804,-15.865039,-20.72344,-17.740341,-17.997538,-17.18438,-15.031426,-20.396757,-17.40076,-20.238052,-18.210072,-18.059258,-21.280617,-19.878714,-20.771074,-18.88151,-17.679852,-21.631233,-18.35556,-20.752956,-21.181297,-16.882477,-18.39301,-17.028591,-19.190435,-21.63668,-17.355618,-19.053059,-23.210514,-16.639732,-21.22377,-22.235249,-22.393015,-19.462341,-20.527727,-15.58149,-16.892065,-23.199648,-17.443457,-18.287815,-17.3,-17.591646,-19.195316,-25.618994,-16.702963,-17.899673,-19.170916,-16.174858,-18.713253,-18.919079,-17.83067,-15.370502,-20.094517,-15.000891,-14.562004,-13.97266,-13.76943,-11.879238,-13.418904,-22.102549,-15.006377,-14.305851,-13.367109,-17.3314,-14.543215,-15.629623,-16.714989,-18.995594,-16.866028,-17.575388,-10.653703,-16.256458,-14.125019,-14.962637,-17.500233,-10.737845,-16.778492,-13.248405,-11.972019,-11.693762,-18.324295,-14.245701,-11.713947,-13.777729,-15.0127325,-13.253969,-14.313814,-16.161766,-13.766613,-13.259644,-11.9480715,-14.170929,-12.19129,-15.602327
-18.395561,-23.27842,-18.838112,-19.111675,-17.885822,-18.955948,-18.331871,-20.44991,-19.308779,-19.81007,-14.303618,-18.92404,-18.015999,-21.84048,-17.239048,-19.770205,-24.94766,-20.94078,-21.475693,-18.018742,-20.987225,-18.233402,-22.02341,-19.583084,-19.691166,-16.776789,-18.2259,-19.695776,-22.923042,-18.280403,-17.251848,-17.776161,-20.18652,-18.209536,-15.24388,-21.430191,-18.285263,-14.806487,-13.908094,-18.995325,-16.489388,-18.370354,-18.42899,-15.100976,-17.592665,-18.531109,-18.66853,-17.866707,-20.009007,-13.619559,-14.604868,-16.081131,-14.23933,-18.031275,-23.351389,-21.040897,-16.972412,-14.120143,-14.016215,-17.762669,-13.003399,-14.434726,-20.36679,-13.266662,-12.811625,-19.727907,-15.458737,-10.921198,-13.714383,-11.993681,-17.594719,-17.460403,-17.973953,-12.007084,-17.305876,-12.8008995,-14.007315,-16.770573,-14.078891,-12.799403,-16.4084,-15.6602545,-13.134006,-19.901464,-14.907314,-17.356844,-10.953542,-15.372244,-15.634292,-13.319327,-17.155075,-12.566529,-12.893174,-11.004083,-13.652383,-13.682764,-19.378616
-19.981472,-16.411655,-17.630703,-18.016586,-25.411118,-22.120546,-20.328262,-16.902325,-21.093895,-17.361015,-16.968933,-19.454153,-16.301922,-21.169344,-23.167591,-16.66394,-21.846151,-18.2444,-19.385893,-17.636486,-19.737787,-19.204327,-21.17374,-20.466747,-19.201529,-18.866966,-17.63754,-16.475752,-19.251303,-16.101318,-14.871996,-15.010884,-16.741112,-19.907564,-14.103832,-19.29462,-21.527164,-14.866629,-20.610296,-18.063686,-20.874926,-14.336309,-19.021635,-19.923111,-16.26558,-17.202433,-21.028687,-21.668587,-22.338316,-13.870588,-16.150639,-15.440441,-18.70505,-17.421604,-18.008972,-19.70702,-16.019459,-20.026175,-15.346349,-14.08189,-13.698172,-16.253902,-16.931503,-16.899933,-13.759463,-18.674425,-12.346466,-12.534701,-14.78363,-13.208977,-16.6201,-21.12531,-22.022093,-14.585391,-14.830318,-14.863015,-19.761192,-11.974644,-18.952486,-15.753346,-17.614765,-15.71097,-17.972061,-19.432268,-11.493685,-13.313685,-13.258916,-16.433537,-13.616579,-14.537977,-11.2674055,-15.251116,-15.427071,-15.745714,-12.345592,-16.21023,-19.591885
-24.316238,-21.041252,-20.54213,-17.74808,-21.8615,-20.559956,-21.59919,-20.967272,-23.140453,-17.432585,-16.542067,-19.75589,-16.449966,-19.009338,-25.079773,-18.21524,-23.366886,-18.554478,-20.604364,-17.41531,-17.716595,-24.883282,-22.295906,-19.973309,-16.763927,-20.745682,-17.84538,-16.961535,-15.92131,-19.262745,-18.222132,-18.22171,-21.085306,-22.38231,-18.101826,-15.189067,-16.460781,-24.496069,-15.883728,-19.918148,-13.548599,-17.88369,-17.481874,-21.654734,-15.958678,-17.938236,-22.15371,-22.852854,-17.109365,-19.457783,-20.40237,-14.834029,-16.682354,-19.198536,-20.199854,-18.174612,-16.545387,-20.142927,-16.057922,-12.987654,-17.371717,-14.232686,-15.388697,-12.876633,-18.272411,-16.603912,-17.686737,-15.391055,-14.67213,-13.880968,-15.308033,-17.718575,-18.205837,-13.039494,-12.525045,-17.4538,-17.240318,-13.300565,-15.272661,-12.827454,-13.988105,-16.380342,-14.377237,-14.969023,-16.310637,-11.504176,-17.128975,-18.590162,-14.870168,-15.372794,-15.811129,-12.123785,-16.468685,-17.165468,-17.107174,-11.766835,-19.420757
-20.651203,-19.12842,-18.757107,-17.358725,-18.017494,-18.356232,-20.169329,-18.37146,-24.536814,-16.25209,-21.33427,-25.219398,-21.57676,-18.04959,-22.050316,-17.398129,-18.270973,-17.300644,-23.03339,-18.168583,-17.569813,-20.804607,-19.616861,-17.963907,-20.199396,-17.601856,-19.905725,-20.726395,-17.281507,-19.891705,-17.589436,-21.652739,-18.636232,-19.855396,-23.95345,-17.814762,-15.58107,-19.504433,-17.463223,-20.11343,-18.3118,-21.228912,-16.324121,-20.459526,-17.814827,-17.091408,-16.545286,-19.056162,-16.363163,-17.093332,-18.501522,-13.443299,-19.731976,-16.684965,-15.430994,-19.447033,-15.654211,-19.33614,-15.017932,-17.797611,-23.499516,-17.603855,-20.78219,-13.640601,-17.99096,-14.054962,-16.22581,-15.821674,-14.828339,-17.57441,-12.895396,-17.42106,-15.044134,-16.860502,-13.258493,-15.932304,-14.877691,-11.980469,-14.917858,-15.08074,-16.454052,-15.501154,-15.987814,-11.785657,-12.570192,-14.667076,-13.293355,-19.62467,-17.874222,-14.58046,-15.898345,-12.336008,-11.024945,-14.803082,-14.508612,-11.673323,-17.876236
-21.293709,-15.977112,-17.644728,-19.797832,-16.799063,-22.61667,-19.314228,-17.61211,-19.90729,-16.429861,-18.959,-21.357492,-21.362831,-20.341553,-18.409225,-16.746677,-20.298698,-17.59357,-16.975298,-20.7651,-19.62104,-18.571915,-17.55587,-22.033028,-19.367943,-22.379002,-17.825756,-16.9419,-19.153028,-19.068855,-18.588463,-20.249063,-20.65436,-20.792986,-18.575043,-17.240108,-15.890777,-16.787336,-17.597271,-19.268892,-19.068058,-17.156776,-21.065296,-18.980076,-18.745266,-15.318476,-17.380314,-20.45798,-18.465601,-14.680086,-16.985973,-17.343487,-19.157488,-18.559723,-15.261052,-12.933039,-18.755056,-15.174463,-15.559798,-17.520187,-18.979504,-16.645018,-16.734867,-17.404465,-15.6635685,-18.646637,-16.688614,-14.694593,-11.896403,-14.232475,-10.20318,-16.15446,-22.145025,-16.768932,-13.578566,-14.116223,-13.385404,-15.60402,-13.542774,-16.785152,-15.887001,-16.5419,-16.85759,-14.179643,-12.375103,-14.224979,-12.292621,-19.983624,-17.151604,-11.937316,-12.313175,-15.238793,-15.046628,-15.248856,-12.703364,-13.921711,-13.625596
-18.92952,-16.686872,-17.725906,-24.117634,-15.93944,-21.084164,-19.890999,-20.377983,-22.838676,-17.007366,-18.210863,-16.048248,-23.153526,-18.778332,-21.815102,-18.197916,-20.880146,-17.70123,-18.174416,-18.031315,-21.44877,-19.406956,-20.252573,-21.094183,-19.38538,-19.733852,-20.808376,-21.454138,-17.49102,-18.440634,-17.328835,-19.370348,-18.74382,-18.460897,-21.312277,-17.047977,-19.024914,-21.161228,-19.315496,-22.659618,-21.189451,-15.779231,-19.508999,-14.670431,-20.923649,-15.806403,-20.594273,-17.308527,-15.857269,-16.426075,-16.599495,-20.22647,-12.972141,-20.4528,-18.666388,-15.910765,-20.37346,-18.800756,-15.372789,-15.977149,-19.673239,-16.704472,-17.750368,-17.010983,-16.704996,-17.003761,-17.585104,-15.727503,-12.821729,-14.05638,-13.223446,-12.653681,-20.869152,-18.226402,-15.262701,-10.222826,-15.300375,-14.895188,-14.078713,-15.747028,-17.568993,-17.225893,-14.694519,-16.295343,-15.6413555,-15.823539,-13.669968,-14.100922,-13.809507,-13.276291,-14.46503,-14.122299,-15.947299,-16.927986,-10.56715,-14.761524,-11.029579
-18.122675,-19.371302,-18.034672,-17.863886,-16.772394,-18.514526,-22.917274,-17.103151,-18.852787,-22.03742,-16.554857,-17.276724,-24.491196,-21.197044,-19.103266,-19.660444,-19.13942,-23.870092,-18.042645,-16.744646,-20.950203,-18.429497,-18.176064,-20.819042,-21.44046,-20.83963,-20.49029,-18.556728,-17.93262,-18.113539,-16.219452,-17.948559,-20.424564,-18.435734,-18.552856,-19.364605,-25.503222,-18.370806,-20.691736,-18.807123,-17.827007,-21.83823,-16.93548,-21.698866,-15.209536,-15.604382,-23.48003,-18.17796,-16.619389,-21.378105,-15.766561,-15.34263,-14.570269,-19.005182,-19.458477,-17.296669,-20.247507,-17.980879,-15.493756,-14.303973,-15.247924,-15.296951,-13.735348,-15.357987,-15.766592,-19.38277,-15.848988,-12.500569,-14.879876,-13.770116,-15.453364,-19.242508,-13.664385,-16.670673,-10.333851,-12.5047245,-14.724434,-16.068443,-16.559216,-16.111153,-18.699562,-15.698366,-17.83962,-14.447709,-10.27503,-14.9611225,-13.915132,-12.398441,-11.935097,-10.674892,-16.609612,-15.535924,-13.583487,-15.7470455,-13.078276,-11.623146,-15.908457
-24.94625,-20.985664,-24.120884,-16.84492,-20.773373,-18.935352,-20.783737,-17.54422,-20.34559,-20.005035,-16.457436,-19.282452,-26.19423,-21.350613,-18.16125,-20.62257,-16.017365,-18.834686,-18.355518,-19.469387,-19.02066,-20.065666,-20.570541,-14.065892,-21.564264,-19.665497,-18.511276,-21.709133,-20.335878,-17.693127,-17.333471,-18.78764,-22.232985,-19.61508,-16.328402,-24.011446,-23.343979,-18.91491,-18.638874,-17.175592,-18.056192,-19.722479,-21.064651,-17.001654,-20.248968,-19.804127,-18.003498,-15.309547,-14.291026,-16.461079,-18.52014,-19.000011,-17.700813,-17.642292,-16.968246,-19.606026,-19.407118,-18.011536,-18.139355,-11.981096,-12.70656,-16.866226,-19.511915,-17.1913,-15.742365,-16.01081,-15.456613,-12.65543,-16.932812,-17.002626,-15.599702,-14.838478,-13.114138,-17.902817,-13.154612,-11.331232,-21.543379,-13.6284895,-18.25325,-18.079506,-17.665785,-16.431778,-17.407598,-19.730751,-10.135437,-15.34824,-15.714466,-14.542228,-16.84548,-15.748528,-17.706211,-11.808081,-18.16705,-13.830043,-13.904622,-19.158566,-13.6786175
-25.685722,-24.056326,-21.906836,-18.430716,-23.473835,-22.717224,-21.738886,-19.790588,-21.642185,-17.622803,-17.287407,-18.57088,-23.468798,-20.829224,-13.549717,-24.056305,-22.86214,-20.61243,-18.107826,-21.10975,-20.346193,-22.519112,-20.917253,-15.671202,-19.422894,-19.572208,-20.564964,-18.88899,-17.416252,-19.626806,-16.033445,-17.221188,-19.140537,-20.047161,-14.812129,-19.954464,-19.32304,-16.404932,-19.753218,-20.360134,-14.695211,-18.652039,-20.578186,-19.39827,-18.859425,-16.580265,-14.496239,-15.12089,-15.930048,-20.083755,-19.410103,-20.09663,-17.987312,-16.025063,-20.915934,-17.17722,-17.116035,-18.82845,-18.731758,-18.469297,-14.5098715,-15.637347,-15.094453,-19.24864,-18.010067,-15.728194,-15.779711,-13.967358,-14.788561,-16.752575,-15.542683,-11.725321,-17.071106,-12.140154,-16.436972,-15.380062,-16.250511,-18.273039,-14.856863,-19.473753,-21.70058,-17.363869,-15.7847395,-18.434374,-18.059528,-16.436165,-12.547624,-12.414924,-16.027176,-13.468374,-19.105644,-11.6559725,-17.397552,-15.298958,-15.014742,-15.334885,-14.776242
-24.337416,-21.651127,-15.0018215,-20.728886,-20.97862,-22.105896,-20.8064,-19.95045,-20.611946,-18.942032,-17.768204,-24.659336,-18.691685,-19.77711,-18.017092,-20.01509,-21.219095,-19.956245,-19.93835,-20.095024,-20.127666,-21.854813,-16.945845,-18.340183,-16.004732,-19.168972,-22.565908,-17.367754,-17.325665,-17.384563,-18.155212,-14.990475,-14.695416,-20.892857,-20.508871,-24.494728,-19.677557,-19.055393,-20.13817,-23.257616,-14.82957,-17.589212,-22.767416,-18.554928,-18.329895,-17.438604,-16.030508,-16.961575,-14.840916,-18.80119,-17.10559,-18.70729,-16.604816,-18.388721,-17.363953,-20.629532,-17.461067,-16.360947,-17.884087,-17.21871,-14.816439,-14.122668,-14.9060755,-14.682647,-16.367054,-12.547682,-16.83183,-15.336209,-14.369038,-13.799945,-16.530811,-17.342758,-15.200573,-15.302088,-14.414594,-15.428787,-13.765226,-17.853287,-14.848759,-16.072304,-19.338356,-10.551929,-20.246286,-15.103832,-15.583538,-12.18409,-9.971897,-16.387276,-16.916916,-15.7086,-13.853382,-17.906424,-14.654176,-15.999307,-17.072983,-14.950215,-17.09297
-21.43795,-16.391148,-18.832813,-22.462608,-19.727854,-23.363565,-17.212702,-16.913237,-20.615011,-20.96754,-18.751442,-22.361025,-19.349258,-19.52531,-15.567493,-17.027668,-17.873047,-17.867025,-16.71597,-19.89219,-22.3559,-22.592716,-20.542759,-23.398594,-18.590294,-18.83427,-23.98994,-15.97797,-19.664656,-16.234045,-18.592186,-17.750957,-21.96717,-15.953493,-20.147783,-17.309956,-18.081165,-19.459297,-20.393204,-20.197008,-17.7467,-21.653803,-21.640976,-18.324955,-18.449076,-18.674143,-18.372288,-27.928143,-16.968906,-20.253326,-17.129074,-21.006351,-17.698185,-18.53414,-20.40476,-18.482597,-21.603863,-16.68111,-19.627985,-17.143528,-18.801414,-15.723363,-15.920695,-14.467329,-16.500633,-16.952106,-14.109871,-17.786942,-18.032425,-12.154692,-14.449085,-14.3503685,-16.752167,-17.38599,-16.587189,-11.827275,-16.028606,-14.572168,-15.653063,-16.19521,-17.994465,-13.373252,-17.930729,-15.798677,-15.453561,-12.84926,-12.082326,-17.301922,-16.81726,-16.054157,-14.7496195,-13.829746,-14.846371,-16.59716,-12.103278,-17.897755,-15.665777
-22.21635,-23.799463,-19.815628,-19.432178,-18.54569,-20.736038,-17.782013,-18.497076,-20.95078,-19.655659,-23.102953,-16.9781,-17.041052,-21.038197,-18.198605,-17.526545,-15.517312,-19.49189,-15.346487,-18.064095,-20.743113,-22.84127,-19.194304,-20.693773,-19.202972,-19.134903,-18.038345,-17.44389,-20.560465,-19.589293,-20.047571,-18.646435,-19.235489,-14.483135,-21.485645,-16.06188,-16.34797,-20.961445,-18.958895,-21.4627,-18.692284,-20.172886,-16.952812,-21.47553,-18.072735,-19.151497,-14.648733,-15.800736,-19.230736,-16.401115,-20.141474,-17.384903,-19.755632,-18.026028,-19.421425,-16.802284,-20.114948,-18.102541,-18.873571,-16.545033,-23.285591,-18.876495,-16.559906,-15.858499,-16.371147,-17.146358,-14.563831,-18.680359,-17.092552,-18.11256,-14.235371,-16.610779,-15.985283,-14.884177,-18.708714,-14.082172,-15.454865,-14.764706,-15.366869,-18.754316,-11.904709,-14.981768,-15.597452,-16.858273,-17.525223,-15.758537,-15.289442,-15.842048,-14.071036,-15.948702,-15.439119,-15.107519,-18.795214,-19.797224,-13.913885,-15.705465,-21.251518
-25.446234,-17.819647,-17.664871,-19.393078,-20.117134,-19.00117,-19.852856,-19.827694,-19.230476,-18.653732,-26.443598,-17.751734,-17.847265,-19.35346,-18.688847,-18.216465,-17.16215,-16.19141,-20.138372,-20.35435,-18.48253,-21.390085,-17.401129,-17.613754,-16.04427,-19.630959,-19.635849,-22.711426,-19.310919,-18.115894,-21.854692,-18.351131,-18.224136,-17.969189,-14.652563,-17.323105,-18.299177,-18.827044,-15.223059,-17.788494,-18.916811,-15.436589,-16.382109,-21.691349,-22.631126,-14.694059,-17.021112,-15.113993,-19.75248,-14.818217,-17.84343,-17.976856,-17.90304,-14.613168,-20.259735,-19.629345,-17.134312,-15.543732,-16.821987,-20.358862,-19.256449,-14.664332,-14.457344,-20.33466,-16.573942,-19.204704,-15.04082,-17.378923,-19.98172,-15.334364,-14.037898,-16.118252,-19.72969,-16.439732,-16.689558,-16.72919,-14.673729,-15.855973,-17.44472,-15.795336,-15.325233,-13.81108,-14.6733885,-14.462968,-18.388655,-12.907547,-15.833916,-16.062037,-15.141094,-15.435892,-16.759226,-12.688905,-14.08931,-19.812817,-12.705845,-13.683894,-19.207085
-26.806013,-17.41557,-18.729738,-18.752645,-19.23444,-18.76765,-21.777842,-20.53268,-14.602846,-16.26146,-17.976162,-20.799686,-17.127815,-16.709303,-19.063284,-16.636343,-21.898441,-19.208002,-19.363663,-18.923607,-17.786722,-20.471617,-18.621029,-18.904118,-19.72651,-18.329556,-18.673756,-16.857906,-19.411491,-21.915955,-20.202787,-15.46253,-20.37952,-19.033167,-15.546924,-21.296936,-16.310677,-21.26424,-16.81618,-19.252724,-24.099321,-17.61964,-23.35418,-18.206926,-24.982721,-14.661293,-14.2177305,-16.110655,-18.84173,-14.5778,-17.084381,-17.350807,-16.240929,-13.184573,-17.89731,-21.810482,-18.59924,-13.819971,-12.656853,-22.128035,-15.243447,-15.971275,-17.552666,-16.291412,-14.137967,-16.341328,-17.274343,-17.013031,-15.959523,-17.984598,-15.741293,-16.218401,-13.581272,-16.4653,-16.106792,-19.357176,-14.918371,-15.832859,-14.845192,-14.511392,-17.313381,-12.170935,-15.573158,-15.661911,-13.059475,-17.67403,-13.696169,-15.0008135,-14.481818,-17.636974,-16.063263,-16.20176,-11.557515,-20.164303,-13.437077,-15.791473,-15.972358
-22.088055,-18.413666,-20.309975,-18.417995,-17.43919,-20.464437,-17.613522,-21.096218,-16.952362,-19.039371,-17.03997,-18.215828,-16.438713,-21.63773,-17.44005,-16.144493,-20.574306,-15.1922,-20.631088,-18.0625,-15.234894,-19.551811,-22.566727,-18.114632,-19.100376,-16.53041,-20.077774,-20.82333,-18.569523,-19.101507,-18.624722,-18.85239,-22.830437,-18.946924,-18.062426,-18.523645,-21.683466,-19.920784,-16.0258,-20.147573,-17.622602,-15.657084,-20.469013,-20.076601,-22.72259,-15.601474,-13.995765,-17.062134,-18.127337,-17.358408,-18.93998,-18.387625,-16.666876,-16.697296,-15.381704,-17.15799,-14.1557255,-17.512632,-14.339803,-18.918812,-14.039459,-16.588564,-17.023312,-11.445856,-13.843251,-17.965305,-18.539627,-17.23034,-15.098451,-18.19804,-18.404,-14.94499,-16.460613,-15.620405,-17.272902,-15.689908,-14.861446,-19.825617,-18.385574,-17.22182,-15.22481,-15.313495,-14.193037,-17.888279,-17.035618,-19.809298,-15.391687,-14.230786,-16.709473,-13.969891,-14.485133,-16.617332,-13.721823,-16.818405,-13.490419,-17.456383,-14.713974
-19.307205,-22.30535,-20.083427,-17.786987,-20.357704,-22.036097,-19.393019,-17.920732,-17.699537,-19.971258,-19.189144,-20.112185,-18.476656,-17.814785,-17.788399,-20.888945,-20.155209,-16.665897,-20.23476,-16.81601,-20.147013,-20.682926,-21.015743,-15.957827,-16.910604,-16.134756,-18.669502,-15.984059,-16.950607,-15.204471,-19.303438,-16.589046,-18.475128,-21.38654,-18.133917,-17.953966,-25.008467,-19.906727,-17.725273,-19.621998,-16.712223,-17.85437,-18.866106,-18.750044,-19.98049,-20.414146,-14.780697,-20.822052,-18.799458,-18.129755,-14.656632,-20.999397,-19.818974,-17.606968,-18.594093,-18.3437,-18.068954,-21.529682,-18.313484,-19.750887,-16.382582,-17.535435,-16.913193,-17.104763,-18.679005,-16.573643,-16.09853,-19.203053,-16.409554,-18.583908,-16.585667,-17.344364,-16.359613,-15.819427,-18.359945,-14.211241,-20.884172,-20.165289,-13.17729,-14.264296,-17.83553,-18.300669,-15.943011,-16.66082,-18.965115,-15.837415,-20.732426,-16.181408,-18.44519,-14.719114,-14.678948,-15.332626,-17.46342,-14.923274,-13.05723,-16.860434,-15.757158
-22.354942,-19.044687,-20.359106,-16.471956,-18.621029,-21.254072,-19.81811,-17.006433,-20.787914,-18.863827,-18.27367,-20.540104,-18.862171,-18.794628,-18.32925,-24.351765,-22.577219,-17.683716,-16.698391,-18.949383,-16.83366,-20.150337,-20.167353,-22.436457,-17.401867,-16.726212,-18.223923,-20.27026,-15.957751,-18.040548,-18.975033,-18.556313,-18.39545,-17.493523,-17.912218,-20.569704,-24.765577,-19.227428,-16.933262,-18.67529,-17.170883,-20.206139,-17.506886,-19.242825,-18.968403,-16.895994,-19.013725,-21.435432,-17.929363,-18.401457,-16.670815,-19.26086,-18.781082,-18.6204,-17.103024,-14.192565,-20.291721,-17.674368,-15.884705,-23.750504,-18.190792,-16.885704,-17.136509,-20.152594,-18.847778,-16.937351,-20.241505,-16.424223,-14.835176,-15.858328,-12.848788,-15.687435,-18.999992,-13.936164,-14.313537,-16.89674,-16.518595,-16.47461,-14.177094,-20.771927,-19.1002,-15.045086,-16.82515,-16.187923,-16.963017,-15.209463,-17.084337,-14.352945,-18.046383,-13.74327,-16.874031,-17.000813,-15.076075,-16.375088,-16.729345,-12.406331,-14.416358
-24.543453,-15.280182,-19.172653,-18.403385,-14.966343,-21.434414,-20.24375,-18.28359,-17.983696,-18.406216,-19.533787,-20.112123,-20.387177,-21.013918,-19.247044,-18.751667,-22.179556,-20.678791,-20.446873,-17.888788,-19.882244,-18.211617,-22.204006,-17.993841,-20.121227,-21.894781,-20.128407,-18.796257,-19.743393,-19.019806,-17.873821,-19.665539,-21.787397,-16.387804,-15.213125,-18.42558,-21.132757,-21.33757,-22.456112,-18.669071,-17.1626,-18.990929,-20.316383,-18.44315,-20.001196,-16.8046,-18.967003,-18.733273,-15.831931,-18.282578,-19.921543,-18.359524,-15.292927,-17.195848,-19.015188,-16.697945,-20.020782,-18.293293,-17.726841,-21.696358,-16.062977,-17.19609,-16.062557,-22.50392,-17.042324,-16.285816,-15.396175,-18.84657,-13.239647,-14.045287,-14.641463,-13.63452,-21.504318,-17.031635,-15.515357,-18.253433,-18.276634,-19.280592,-14.089721,-18.879126,-14.202562,-15.439971,-17.56689,-15.275313,-17.210194,-14.687869,-15.283156,-13.889869,-15.085575,-14.065877,-17.25441,-17.764269,-13.060669,-19.441036,-14.814205,-16.117699,-18.528465
