-26.178785,-15.432932,-25.626747,-29.502811,-26.647036,-26.075045,-24.40123,-24.172415,-32.99185,-29.980625,-24.920248,-23.311642,-28.49207,-15.083828,-27.993088,-24.434406,-24.959692,-25.8327,-24.866417,-25.440908,-25.404785,-34.01854,-30.414375,-22.63525,-20.456114,-25.279242,-15.701992,-25.739624,-30.799746,-24.152855,-22.714088,-28.336132,-23.63707,-25.214098,-25.553879,-19.113964,-26.370245,-26.486214,-20.124752,-24.186266,-20.76474,-26.277298,-28.087606,-22.254894,-25.60887,-27.539558,-23.178082,-23.512072,-24.119354,-24.005274,-24.640669,-21.885231,-28.020338,-31.223785,-27.191563,-26.215202,-25.340122,-27.984264,-24.688423,-20.338772,-24.767462,-28.47584,-26.894903,-22.236984,-23.175564,-26.292278,-29.798916,-28.675201,-22.12698,-27.358246,-31.592628,-28.544312,-20.22118,-22.340282,-20.079882,-26.22746,-28.777946,-29.7205,-29.86509,-28.728569,-28.95718,-29.522518,-26.0574,-19.637066,-32.855118,-26.077044,-25.059258,-23.237892,-29.218353,-28.673153,-27.61072,-27.041952,-26.065327,-26.130325,-25.422848,-25.477715,-27.337963,-26.063812,-26.863892,-25.016777,-20.285303,-25.922794,-29.607288,-22.686981,-25.572052,-24.535896,-26.523394,-27.269945,-25.270247,-18.814789,-26.763428,-26.517609,-21.736835,-21.1946,-20.2734,-30.545956,-26.020267,-23.344185,-26.081688,-13.417255,-24.776768,-17.361671,-29.118238,-32.13058,-26.05469,-24.094717,-26.614407,-30.13026,-29.292805,-29.69293,-26.11287,-21.58486,-19.851942,-30.929384,-15.048388,-19.550756,-27.939188,-23.125317,-22.1395,-23.366138,-23.410473,-28.078741,-26.080692,-22.09187,-20.652916,-27.918724,-28.997587,-20.982494,-23.44817,-28.060547,-26.988873,-21.750246,-25.471575,-25.054392,-19.73069,-28.563576,-16.619503,-18.80339,-31.328806,-18.771755,-18.627758,-24.09493,-21.319023,-23.514818,-20.548553,-23.244148,-25.514988
-26.007465,-20.77881,-24.37941,-26.023567,-21.46989,-22.951677,-26.15229,-26.040623,-30.521833,-28.318521,-25.699188,-23.641006,-24.088142,-16.223173,-29.395245,-32.715866,-23.469202,-24.416487,-28.453228,-25.742043,-28.08865,-27.70139,-25.240898,-22.150074,-19.877802,-22.645374,-17.519613,-28.09059,-25.666607,-25.951075,-26.530468,-31.845446,-31.77472,-24.805904,-21.528372,-19.340036,-25.161692,-27.775597,-20.573696,-23.836876,-23.294266,-25.432804,-29.930023,-24.673904,-26.323765,-26.315948,-25.815346,-22.28366,-19.932964,-25.364738,-23.481394,-24.646416,-27.87692,-26.996101,-24.714539,-29.109777,-25.373112,-26.241398,-22.469597,-21.844841,-25.602827,-24.26044,-26.425682,-23.923222,-24.37413,-28.142517,-27.73339,-30.602129,-19.93079,-27.230555,-29.016132,-24.87505,-21.795738,-25.97573,-20.045551,-24.622005,-21.226082,-29.562338,-23.957844,-28.643095,-36.33159,-28.833101,-25.998486,-18.607767,-27.75343,-28.45301,-29.121677,-22.65381,-25.437447,-27.766415,-24.225367,-26.353897,-26.98799,-25.740227,-22.548523,-26.759415,-32.491783,-25.692047,-27.951921,-25.761734,-21.868996,-23.296402,-30.973736,-21.552109,-26.33731,-26.843918,-24.729177,-31.11547,-23.272327,-23.125704,-26.330421,-24.11541,-26.208479,-27.118397,-21.656504,-31.22958,-24.808758,-22.223576,-29.621283,-18.337317,-22.44939,-21.591125,-29.326887,-26.980804,-30.999413,-24.976894,-28.08426,-25.449047,-27.98502,-25.423132,-25.369728,-21.042011,-23.194227,-26.271786,-14.011351,-25.127296,-27.656328,-26.407322,-24.173317,-22.2259,-21.553192,-23.442356,-22.964567,-24.930794,-22.336912,-30.002298,-26.332443,-20.05576,-21.296501,-24.254496,-26.93158,-23.427538,-22.349442,-23.306458,-18.498077,-25.18964,-21.233675,-19.945469,-26.426237,-19.775108,-17.809883,-20.338219,-20.299473,-22.476713,-21.709984,-28.88594,-27.752552
-33.878437,-21.636108,-22.790459,-28.807257,-21.364183,-21.7418,-25.590149,-25.782772,-27.403433,-23.017223,-27.76153,-25.026041,-30.25834,-17.196331,-32.182087,-24.282703,-23.192677,-30.957294,-24.61241,-33.317005,-30.613205,-31.153006,-23.920216,-25.60234,-25.562582,-26.627655,-14.248663,-27.19329,-24.695663,-27.630886,-26.973839,-28.757788,-30.615274,-23.710527,-20.54959,-18.14082,-24.751348,-27.231716,-17.312115,-20.561426,-21.724308,-27.619392,-25.219446,-24.09697,-25.521181,-22.37132,-25.018389,-23.230541,-19.261555,-24.586657,-25.625542,-15.263166,-30.00247,-23.168325,-25.571728,-26.584457,-28.017092,-29.915783,-24.225414,-23.695736,-27.712431,-23.913641,-32.159973,-22.480923,-24.371098,-23.740253,-27.914513,-26.344082,-21.443405,-23.266006,-24.107372,-20.764282,-22.993057,-21.52477,-21.263134,-26.663715,-26.124054,-24.735367,-26.023338,-26.27795,-30.58897,-23.92398,-25.226858,-18.146442,-26.226812,-27.582636,-30.083605,-25.843401,-25.44616,-24.492218,-23.44708,-27.102411,-27.538683,-26.652496,-29.381607,-24.850475,-29.947279,-28.709063,-27.3546,-22.877625,-21.589497,-22.737429,-25.983578,-27.217278,-32.05082,-28.19435,-21.971525,-27.820848,-25.973297,-23.487293,-28.989426,-32.395943,-23.985006,-25.436419,-27.34822,-27.465508,-28.24677,-20.393013,-27.532284,-21.25631,-21.84118,-16.62556,-23.570919,-24.03429,-32.487064,-28.55817,-27.588694,-25.046154,-27.31245,-25.074524,-27.426273,-21.769608,-23.873203,-27.392918,-18.046135,-25.994625,-23.600471,-24.95461,-22.383045,-27.642612,-27.199722,-20.08186,-26.94232,-26.380156,-20.275536,-29.669563,-29.020409,-24.735867,-23.120028,-28.758566,-24.20922,-23.222134,-27.03509,-19.545193,-23.566154,-24.069263,-19.456726,-22.314156,-21.822935,-18.324553,-25.555946,-20.992126,-22.905846,-24.326065,-23.271587,-29.069973,-26.343958
-28.450626,-24.705538,-22.227022,-28.549139,-24.517365,-21.276936,-25.464874,-25.859493,-24.769419,-26.52043,-29.78372,-21.780752,-26.295494,-24.928188,-27.607332,-19.066635,-22.269754,-32.829433,-23.585583,-31.376106,-28.10644,-26.241926,-26.678982,-24.922281,-22.317917,-29.260994,-17.77238,-27.664848,-22.541874,-24.781635,-20.083006,-27.370415,-27.529108,-23.788841,-22.836864,-17.208965,-26.830381,-28.762594,-18.902256,-22.866219,-25.025871,-27.011906,-23.510334,-24.130718,-27.124336,-27.557512,-26.339472,-22.332537,-19.973373,-22.901081,-23.64611,-12.024435,-26.802677,-26.64269,-29.862951,-21.85688,-26.999119,-29.4979,-27.181677,-22.539562,-30.532206,-25.628256,-29.702879,-21.203053,-25.73208,-23.193647,-25.775082,-29.57694,-21.428865,-27.158672,-30.199545,-20.952404,-25.261126,-17.572716,-21.674494,-24.525364,-27.229702,-26.436308,-27.414219,-28.417456,-30.217361,-28.238802,-25.34344,-22.624859,-29.987158,-23.851883,-25.04544,-27.184763,-24.446934,-26.34993,-26.091557,-28.03765,-29.681295,-28.808308,-25.393066,-26.011805,-28.178982,-29.79253,-26.198915,-23.573288,-21.466492,-19.834236,-25.124407,-24.501852,-28.008545,-24.918938,-24.962435,-28.948334,-23.16373,-23.46176,-28.550997,-28.177864,-23.475204,-26.716394,-22.125042,-26.354805,-25.399998,-22.288029,-29.007536,-21.761631,-16.503967,-20.988598,-29.713823,-24.136202,-28.62159,-27.483889,-26.267275,-34.80642,-33.71258,-28.272041,-26.304432,-21.788643,-26.840244,-23.500008,-20.640682,-20.285458,-23.400576,-26.139565,-26.91277,-25.583282,-26.546822,-23.017208,-28.74254,-25.440195,-25.354935,-26.903734,-23.785204,-21.126823,-25.438547,-27.521864,-24.211126,-25.604488,-27.782652,-21.437996,-19.429718,-27.684368,-22.413887,-20.153147,-24.96861,-17.957264,-22.044048,-20.913338,-27.755611,-20.77486,-20.85096,-24.851074,-25.92875
-32.74455,-26.831501,-23.509241,-27.188269,-25.274355,-20.534988,-24.847391,-26.033722,-24.324419,-22.313787,-28.152836,-24.470697,-24.090326,-24.641117,-26.798538,-17.31757,-27.597473,-34.09171,-29.728289,-32.195374,-26.766916,-29.338842,-31.284506,-26.56923,-20.888338,-27.596174,-18.663086,-25.57082,-26.870039,-26.354065,-23.51736,-23.047035,-26.483713,-21.54567,-23.440737,-21.722847,-23.949997,-27.511772,-20.4229,-23.876842,-24.352802,-29.904095,-22.900429,-24.92646,-27.06924,-28.59058,-25.213064,-20.082657,-25.558708,-25.194813,-24.455091,-17.994955,-26.832403,-25.996357,-27.128551,-23.486685,-32.473362,-30.782297,-26.090801,-20.121206,-25.433187,-29.77286,-24.986542,-17.908758,-23.515415,-24.675781,-26.812923,-29.120583,-21.423538,-26.421547,-24.013443,-23.925156,-25.778212,-25.692862,-25.41912,-28.584064,-27.381266,-25.234777,-29.690338,-27.668026,-27.22566,-28.23922,-31.505505,-23.758972,-29.247452,-25.743433,-28.332352,-23.87297,-24.778381,-26.57793,-29.618551,-30.784012,-25.59156,-26.403181,-28.293173,-28.422977,-27.220402,-25.940056,-25.836725,-23.331245,-25.166447,-23.39719,-26.543076,-26.953884,-26.71394,-22.242073,-30.035883,-29.115818,-22.655054,-23.193653,-30.12748,-22.80346,-22.881758,-25.797487,-22.812267,-29.908085,-31.46014,-21.85945,-27.030846,-18.860996,-17.554678,-21.56513,-22.772125,-27.67783,-26.973118,-27.008545,-24.85117,-26.890427,-28.524256,-25.653973,-27.971096,-22.58852,-23.176868,-19.288424,-21.174305,-20.370205,-26.186203,-23.435318,-23.764694,-21.86322,-25.554636,-22.011477,-30.54052,-26.038696,-24.143349,-27.442377,-26.138103,-21.609844,-23.240368,-26.787733,-26.681858,-23.147324,-28.109545,-22.961552,-19.127014,-25.515245,-24.389729,-20.766773,-27.00771,-24.09665,-22.480236,-21.331676,-23.158497,-17.995285,-18.563187,-25.864902,-29.051403
-32.90246,-24.94873,-23.277838,-24.148521,-20.245388,-18.502213,-28.351215,-24.702461,-22.784397,-29.256645,-30.214409,-26.85561,-24.197525,-21.530914,-26.945465,-22.747856,-24.946304,-26.028519,-27.153559,-26.35874,-26.2663,-26.86222,-29.313862,-27.248222,-16.970375,-28.624372,-19.68906,-24.75396,-24.29132,-28.767511,-23.967705,-20.728664,-31.679464,-19.94432,-23.012787,-25.728838,-24.959541,-26.410273,-24.810318,-24.801212,-26.969769,-24.968773,-27.071585,-23.701908,-25.993937,-28.34654,-23.647465,-21.392632,-26.87162,-22.558407,-24.485975,-17.717781,-32.15569,-28.574818,-26.022173,-23.671068,-26.325596,-27.068302,-23.749924,-19.829355,-25.489761,-29.871317,-25.906658,-24.02193,-25.202919,-31.72331,-30.080359,-29.001677,-26.477997,-23.102634,-28.529356,-19.639082,-30.323496,-22.52433,-22.149979,-25.861536,-25.3835,-28.989105,-25.394321,-24.307127,-29.856007,-26.43049,-30.006996,-26.998413,-27.494152,-26.557362,-28.819462,-26.471306,-28.177898,-27.473606,-29.537985,-24.983133,-28.344183,-26.368988,-28.312885,-25.030998,-26.000824,-24.814024,-31.036276,-23.644707,-23.046679,-24.582594,-28.148739,-28.49183,-25.91919,-22.821028,-26.625381,-30.880953,-25.917994,-22.058716,-32.785545,-23.484497,-22.153833,-24.867584,-25.198864,-24.566654,-29.647295,-29.224098,-27.12386,-21.154945,-22.797623,-18.172785,-23.598759,-24.578697,-30.270617,-26.737986,-29.04702,-26.97852,-24.492632,-23.640709,-23.71904,-18.975304,-25.182615,-20.38617,-18.825375,-21.155796,-29.927547,-25.188871,-24.209202,-16.83617,-21.781654,-24.020866,-27.470438,-25.126038,-23.570112,-32.0817,-23.635324,-23.210075,-26.18129,-26.401918,-26.402283,-26.027002,-30.089624,-22.690693,-23.169052,-27.626736,-22.40305,-21.13884,-21.352226,-17.796658,-20.953283,-18.481045,-19.898046,-20.879807,-23.33339,-26.771606,-29.854275
-30.358675,-23.942781,-28.009974,-28.110268,-22.192081,-22.452686,-27.941835,-24.21701,-26.60445,-26.473059,-27.243553,-29.019518,-23.171492,-20.026186,-27.39854,-22.782211,-24.009182,-28.061157,-26.186237,-26.13749,-29.03873,-24.265415,-25.795038,-26.30394,-18.0817,-24.543316,-15.34482,-24.774033,-21.33909,-24.539722,-22.607029,-24.484013,-28.86216,-19.472069,-23.719433,-24.240011,-27.592987,-27.23204,-21.897606,-21.645409,-20.135086,-25.101244,-31.318962,-28.514896,-24.978556,-24.144632,-22.790985,-18.413193,-22.71971,-22.282906,-24.108154,-17.862732,-29.840473,-26.122528,-28.789368,-24.207132,-27.266329,-28.78687,-19.47851,-19.545034,-22.767693,-29.525627,-26.429392,-21.925041,-26.417852,-27.015747,-27.43079,-30.364067,-21.341604,-30.708853,-29.618448,-21.50195,-30.354858,-21.054726,-23.06745,-23.445427,-29.46953,-26.541496,-27.372507,-28.117815,-28.251637,-24.35149,-26.99855,-19.608227,-29.371296,-30.296196,-28.751698,-23.825415,-27.693783,-29.372229,-27.383923,-28.744318,-27.87157,-24.125736,-30.452232,-24.344566,-27.600628,-27.53536,-30.058802,-23.32832,-23.658295,-26.064236,-29.75326,-30.808647,-22.10103,-26.76175,-26.333033,-26.371117,-25.760906,-23.090519,-29.964949,-25.67184,-23.599451,-25.800205,-21.841164,-28.952995,-27.037777,-27.387684,-27.379759,-21.829018,-23.669405,-22.250732,-22.974474,-26.688292,-31.800514,-23.84507,-28.683979,-29.00202,-28.762907,-26.190636,-24.58547,-20.90187,-28.177092,-21.2914,-15.941956,-18.169065,-26.112396,-26.535402,-22.006733,-22.134102,-25.570868,-18.012117,-29.135983,-22.206125,-22.341545,-29.303175,-26.730247,-18.737743,-26.203373,-28.225733,-24.081617,-27.052675,-24.921104,-24.309223,-20.50185,-25.260307,-23.99422,-13.103189,-22.9127,-19.94101,-24.989635,-20.949448,-19.753395,-25.500675,-18.270882,-26.125795,-27.844847
-29.463593,-25.67234,-26.772081,-25.506798,-22.399227,-23.847301,-27.169197,-25.02674,-26.26857,-26.147045,-24.39619,-24.089134,-26.343779,-21.429255,-30.525366,-22.99321,-24.057825,-30.440783,-30.461926,-28.816948,-30.307491,-30.060612,-25.81612,-24.438675,-21.036297,-25.4332,-14.7114525,-27.259144,-21.811172,-25.075775,-20.088272,-28.00663,-26.950413,-24.837631,-20.06108,-26.176817,-24.81074,-31.200916,-20.160288,-19.097378,-21.674583,-23.439077,-24.24125,-24.473818,-25.951777,-26.557785,-20.859127,-22.469624,-20.266573,-23.687199,-27.585526,-23.383587,-27.212883,-25.725151,-30.484797,-23.742218,-26.679663,-28.070297,-19.88295,-20.829443,-25.125954,-26.681992,-26.51558,-22.362888,-26.661125,-25.206562,-28.567009,-24.095,-17.683352,-27.51691,-27.958633,-20.568846,-27.899784,-19.71915,-20.819284,-21.818575,-23.413963,-24.967396,-27.200035,-26.93509,-23.258615,-27.729889,-27.077753,-22.657133,-28.388065,-23.372356,-25.023453,-26.003918,-24.179956,-29.689522,-26.28257,-24.639017,-28.62833,-22.037325,-27.573902,-21.501125,-24.322586,-24.896982,-29.422989,-19.939903,-21.896217,-22.834791,-28.257452,-30.294003,-23.646706,-22.856232,-31.868744,-27.851662,-25.451157,-22.249023,-27.053413,-29.8928,-23.808578,-26.698578,-22.94475,-29.154263,-25.428509,-22.717098,-23.951397,-23.069912,-20.22908,-20.905422,-26.029871,-23.354898,-27.701738,-27.1524,-27.0391,-28.448015,-22.013134,-26.68375,-26.390886,-17.514654,-22.531145,-24.039793,-19.420467,-23.12649,-24.658922,-25.198627,-21.146595,-22.428867,-25.744322,-18.640842,-24.66071,-25.01506,-21.552113,-27.72254,-27.808134,-21.57894,-23.75887,-26.95874,-21.124104,-23.598543,-24.533802,-21.784168,-16.491346,-21.401096,-21.352715,-17.037102,-25.574074,-22.832043,-23.675114,-26.53212,-21.529413,-23.542503,-18.526905,-27.147346,-27.05949
-23.45185,-26.20723,-26.407434,-25.581856,-22.959572,-22.670385,-28.712675,-26.021503,-27.55064,-24.552406,-24.845911,-25.95031,-26.951038,-21.471905,-29.125877,-25.189953,-21.976938,-26.508701,-31.509792,-28.181255,-29.322971,-26.89426,-25.954023,-19.054811,-23.484402,-28.312054,-16.314407,-24.805225,-19.700077,-26.509289,-19.982939,-27.202707,-29.220062,-23.438564,-17.365519,-21.934792,-23.784689,-26.143341,-22.8833,-25.296925,-23.308214,-27.614113,-26.991314,-24.922832,-27.762203,-26.405027,-21.06436,-25.743023,-23.204939,-26.3604,-26.727201,-20.409945,-26.580812,-27.573133,-26.178982,-23.07261,-26.54588,-24.884756,-24.68166,-21.058872,-29.759274,-22.994175,-26.24487,-18.162348,-23.544706,-27.017546,-29.802256,-25.976461,-18.869255,-23.886814,-29.214233,-19.434896,-25.929497,-23.47672,-20.006294,-28.58832,-25.822113,-26.54915,-25.321861,-25.419514,-27.944191,-25.358778,-28.978363,-20.32931,-29.30941,-25.847248,-24.544968,-23.33126,-28.447687,-23.35436,-23.647932,-28.224379,-28.208714,-26.234138,-27.134779,-20.035456,-22.815811,-23.658129,-24.312939,-20.181372,-19.969137,-24.342491,-26.594837,-24.822573,-26.771765,-24.908092,-23.900297,-26.738173,-24.646803,-20.497478,-22.39096,-29.316238,-23.613903,-25.233376,-21.620224,-28.07793,-24.022736,-21.778946,-21.49247,-21.8358,-20.304138,-15.978292,-26.023155,-21.621727,-29.997814,-27.287216,-30.164242,-24.997133,-24.960823,-27.015839,-25.140322,-14.473825,-19.300674,-23.25424,-22.579678,-22.32164,-26.951033,-27.26617,-25.028027,-23.915266,-28.380522,-25.483122,-25.958355,-22.359825,-25.139534,-28.877886,-27.354237,-21.547134,-21.876871,-28.698221,-20.612358,-21.024622,-23.353203,-21.778603,-17.70855,-25.91988,-15.110649,-21.002129,-25.95085,-18.564875,-17.323254,-22.69825,-15.952892,-14.272118,-24.714285,-24.58667,-25.444016
-24.33109,-25.377617,-25.488293,-27.861423,-22.164131,-21.605953,-27.339281,-26.338423,-28.416073,-25.110512,-25.18436,-25.329258,-24.927605,-19.230312,-27.000479,-23.369658,-22.132399,-27.318686,-28.354979,-28.060022,-26.889462,-27.991463,-24.093277,-19.442217,-15.97036,-23.893272,-21.116451,-26.014517,-23.65681,-27.855778,-20.570072,-29.3484,-27.54248,-26.181505,-13.111511,-19.59821,-21.134243,-27.021927,-22.345692,-18.977436,-28.149214,-26.788696,-26.849283,-25.389408,-25.934217,-26.177416,-20.292841,-19.566715,-17.869286,-24.523743,-25.826866,-18.671562,-27.258064,-23.682644,-25.362604,-20.997398,-26.96552,-26.1874,-24.84068,-20.566025,-27.377693,-30.712564,-25.103205,-19.649212,-22.02738,-28.763542,-28.929071,-25.031853,-16.790665,-27.56253,-28.014643,-23.216,-24.291357,-26.268745,-22.381458,-29.278568,-27.243927,-24.207977,-28.078905,-26.506447,-28.256323,-23.998615,-27.937006,-21.212835,-27.013424,-27.811834,-26.862766,-25.265505,-27.804302,-24.315691,-25.416477,-34.048164,-26.765375,-28.038315,-25.74363,-20.41705,-29.407963,-22.618134,-23.066927,-19.437965,-15.496162,-24.55649,-29.002617,-26.694195,-24.734482,-27.209896,-27.568268,-27.245846,-22.052406,-23.45829,-24.457989,-26.568233,-27.247448,-24.322098,-21.766304,-26.930336,-24.141087,-25.620071,-22.726452,-17.120033,-20.23671,-17.836382,-23.088074,-25.659163,-29.463985,-23.334131,-29.489162,-26.693167,-28.157578,-24.366432,-30.167994,-20.942795,-19.751083,-19.70071,-22.231815,-20.709938,-24.693424,-27.149254,-24.31251,-19.320492,-28.06587,-23.783386,-26.759491,-23.04076,-22.120914,-26.346684,-25.82967,-25.114452,-19.788097,-27.18829,-19.454344,-22.696585,-24.117952,-19.040651,-15.127338,-26.126348,-20.80688,-18.155819,-26.136452,-19.692455,-20.8292,-19.87087,-14.386616,-15.719818,-21.197107,-23.881302,-23.853588
-28.575024,-27.320799,-22.535297,-25.550814,-19.009363,-19.461071,-26.938093,-25.228909,-27.655346,-25.871698,-25.380295,-24.762136,-22.492231,-23.6561,-26.725803,-22.746744,-24.292114,-29.009346,-23.143028,-27.80904,-27.537313,-27.047138,-24.604126,-21.998001,-18.53524,-25.377274,-21.732143,-28.993652,-23.734962,-27.414383,-21.208546,-27.7686,-29.4306,-22.18277,-15.8407,-18.66008,-25.215576,-26.868313,-21.892092,-17.419352,-22.409882,-26.472294,-25.233253,-28.296284,-24.409405,-26.011454,-23.86335,-21.73871,-18.902227,-24.911736,-24.93376,-17.819212,-29.027357,-24.98457,-28.414022,-20.149784,-28.639915,-26.58192,-23.882942,-19.818401,-27.293633,-24.91829,-29.933878,-17.992523,-24.382984,-26.387762,-30.338442,-29.24305,-20.430824,-25.66741,-26.110294,-23.980886,-23.582586,-26.079247,-21.669926,-26.380968,-25.9337,-30.33993,-26.848888,-27.239107,-28.00385,-27.447472,-26.395721,-21.022419,-28.836687,-27.20652,-30.852108,-24.821165,-25.682858,-26.851274,-27.841581,-33.391144,-29.758312,-25.549103,-26.491652,-27.116758,-25.685707,-23.431631,-22.630424,-21.835476,-15.210203,-21.05936,-26.884785,-28.417217,-24.02734,-26.233202,-28.773691,-26.344856,-23.483349,-21.929901,-25.668304,-28.040865,-24.065033,-23.188435,-21.05458,-28.261456,-25.171013,-25.93469,-24.744326,-17.78442,-22.03833,-20.93702,-22.773203,-22.94048,-27.480999,-24.339714,-29.90265,-22.808369,-29.391464,-25.229568,-31.794449,-22.590546,-19.0501,-18.384235,-19.759323,-22.535254,-28.6992,-24.371067,-23.81437,-23.175354,-25.644054,-22.568373,-27.77467,-20.339382,-20.78366,-26.926746,-25.963194,-23.560417,-21.806038,-23.075533,-26.109953,-22.984089,-22.580742,-17.907288,-20.39666,-26.173676,-22.318525,-19.915619,-22.169086,-15.384026,-16.539248,-18.781303,-16.714756,-21.615456,-18.57154,-23.520863,-25.519608
-28.736404,-27.526596,-28.78439,-29.60805,-17.322079,-15.327305,-23.449938,-27.154905,-24.567085,-27.916027,-23.848011,-27.756462,-25.016474,-19.914679,-23.191063,-20.196537,-22.298126,-23.00339,-27.724169,-23.414389,-29.76715,-25.182922,-23.715803,-23.639471,-19.46319,-27.176004,-23.929089,-29.50198,-21.071077,-26.75438,-19.142786,-28.969763,-28.750324,-19.978436,-21.400093,-14.830259,-26.226776,-26.526358,-19.577473,-20.230047,-22.79771,-27.631878,-22.201435,-30.014435,-23.053537,-23.995544,-23.403889,-24.377522,-18.750805,-26.624786,-23.538986,-20.057552,-30.65248,-26.579805,-27.902382,-24.861534,-24.790936,-29.508892,-22.405731,-19.373857,-27.72507,-24.554283,-28.937708,-23.285652,-26.402538,-24.889637,-30.792656,-26.803387,-25.349483,-26.440762,-26.225674,-22.866257,-22.722351,-22.457111,-20.530228,-31.339092,-26.990963,-27.095493,-24.645126,-27.358734,-28.60971,-28.779106,-26.429447,-15.045038,-29.734642,-27.003819,-31.950184,-26.330198,-25.227278,-29.280386,-26.428713,-29.218632,-25.814503,-27.59882,-27.350998,-28.442543,-27.135214,-26.753424,-26.286919,-22.319246,-22.00093,-20.645464,-26.825386,-24.484926,-24.762985,-28.460512,-29.932295,-29.968483,-21.888054,-23.467949,-28.216574,-25.313936,-24.268425,-29.36121,-22.241306,-21.73716,-26.943787,-20.74302,-25.009388,-17.134737,-18.342106,-21.11006,-23.53408,-22.556301,-26.801445,-25.817669,-27.166079,-22.124586,-29.80121,-29.005207,-31.541203,-18.934824,-20.88498,-17.43686,-21.798359,-23.68261,-25.613106,-23.552813,-27.254137,-26.220613,-22.70441,-25.41449,-23.726324,-24.885944,-19.36069,-25.300377,-27.044626,-20.737135,-24.973728,-24.555998,-24.781796,-22.30614,-26.290833,-22.691868,-23.052422,-25.40509,-26.452133,-19.303837,-22.006353,-13.608166,-16.488888,-15.699924,-21.158085,-22.947683,-24.037216,-26.124628,-24.564796
