-26.95474,-25.046959,-24.172955,-29.425034,-26.167229,-25.24059,-25.848368,-26.932013,-27.019707,-22.971394,-25.194283,-26.207586,-26.079403,-25.269648,-24.499708,-23.694586,-26.953857,-19.926764,-27.107248,-30.280678,-23.26606,-23.193949,-25.640087,-22.166767,-24.232801,-29.07616,-26.502407,-28.411942,-26.775162,-25.957207,-28.349045,-27.67162,-24.86194,-28.914703,-24.023613,-28.219944,-25.307,-27.126825,-27.229448,-23.887793,-31.798754,-28.06301,-26.960432,-28.989487,-26.562775,-31.174286,-21.14961,-26.526009,-27.6973,-26.553822,-27.043856,-24.302673,-27.203331,-23.176165,-26.724089,-25.471016,-28.189281,-25.00921,-21.942612,-26.668245,-28.299564,-25.933788,-26.986977,-20.872444,-27.359602,-27.937653,-24.271467,-26.560276,-26.25216,-23.210442,-31.888205,-23.92653,-29.61542,-30.296694
-28.731556,-27.895763,-26.228592,-24.656664,-27.43224,-28.446716,-28.511364,-25.292606,-27.309458,-26.640076,-23.854744,-27.288025,-30.257048,-26.645462,-23.37449,-22.812145,-26.62804,-23.277739,-26.24702,-23.758797,-28.56882,-27.362865,-26.53938,-24.032675,-27.422281,-24.49443,-26.148422,-30.237534,-24.84151,-28.200863,-27.731516,-29.796368,-24.019447,-28.038158,-29.07311,-28.25652,-27.748295,-23.21187,-28.18694,-25.921488,-26.961956,-23.583565,-23.920658,-25.774786,-25.088825,-25.142822,-24.648228,-23.041225,-24.185537,-25.948154,-26.18358,-23.616798,-28.600895,-23.7336,-24.996174,-24.867863,-21.808605,-25.710644,-24.785805,-21.97863,-28.82957,-25.600498,-26.85114,-27.821827,-27.13219,-27.139694,-25.123997,-27.151222,-29.444374,-25.194519,-29.02761,-21.6424,-27.52125,-28.301506
-32.602993,-26.13458,-26.019644,-23.971792,-31.731346,-28.745115,-27.048306,-26.547812,-28.704605,-26.599197,-24.5239,-24.71281,-26.994577,-28.89975,-27.37894,-25.639088,-22.932987,-25.512863,-26.219563,-21.87868,-25.153152,-29.08517,-25.63241,-26.518425,-25.900623,-26.040747,-28.085684,-26.557137,-25.600971,-31.261343,-26.621248,-26.019127,-30.019716,-26.94304,-27.295696,-24.023266,-27.782034,-25.145025,-28.71812,-29.775335,-26.321285,-25.02603,-22.472094,-25.287876,-24.568142,-22.655987,-26.685041,-23.759592,-25.916035,-25.689709,-26.755825,-21.948385,-30.189732,-24.697063,-27.364044,-25.331463,-24.339096,-27.50265,-30.604704,-24.079075,-24.126621,-26.994217,-22.165298,-25.90348,-25.412483,-25.387497,-25.437674,-34.661026,-25.341679,-25.21774,-25.418402,-26.022379,-26.760939,-28.15325
-29.739262,-27.64405,-27.866484,-27.429617,-30.519176,-25.439342,-27.227995,-28.460258,-25.930695,-22.25909,-24.323532,-26.767618,-27.487446,-26.527802,-25.556334,-23.259884,-22.994747,-23.342373,-29.27855,-26.284561,-25.402588,-28.070171,-28.42318,-25.174126,-26.442356,-31.014137,-26.76982,-25.56126,-24.549618,-26.779026,-27.662624,-30.74502,-24.040443,-26.00403,-27.12902,-25.767368,-25.68496,-27.109575,-27.82962,-27.324047,-27.630684,-27.373575,-25.712383,-23.926365,-26.932003,-24.789858,-23.264381,-27.03669,-28.582869,-29.100758,-22.482344,-24.091091,-28.348982,-27.685133,-28.441906,-24.1315,-27.317406,-25.6664,-28.269323,-23.945772,-24.031975,-27.127378,-24.93906,-26.887684,-25.70334,-27.858982,-27.611425,-30.131306,-22.748646,-22.942896,-23.961876,-24.474108,-26.963873,-29.94195
-32.709007,-25.141525,-27.365696,-22.504974,-25.642982,-26.547709,-27.024044,-28.180634,-26.684292,-26.070786,-26.52062,-27.106785,-23.761189,-23.096989,-25.443739,-28.513428,-20.85871,-21.792244,-31.524343,-25.381718,-25.82651,-23.841375,-27.251278,-26.190619,-27.378052,-28.368652,-24.46722,-30.099113,-25.47985,-25.84996,-23.183388,-27.64155,-23.996208,-22.136265,-26.516317,-27.469902,-28.877993,-25.673706,-28.322361,-27.117495,-25.777046,-27.25679,-26.53288,-23.64915,-23.317886,-29.153595,-24.978416,-25.084946,-27.815517,-24.589878,-22.170403,-24.211851,-24.722908,-28.68026,-29.9808,-26.729618,-25.892784,-24.943913,-24.57519,-24.820774,-25.472546,-27.25667,-24.71401,-23.130707,-29.414352,-24.980377,-22.528511,-28.566284,-21.379545,-25.134129,-25.654453,-24.07413,-23.531483,-28.53416
-27.41251,-23.399035,-26.499178,-23.391407,-23.25527,-26.442635,-26.385902,-26.284054,-29.668186,-27.32891,-27.662521,-30.974169,-24.355583,-24.632065,-26.505205,-28.560333,-26.254414,-26.654377,-27.232258,-22.35381,-25.884258,-25.572704,-27.197102,-27.312426,-22.354614,-22.801086,-22.489012,-29.987028,-28.953735,-26.469143,-26.195831,-27.104109,-28.67651,-23.73866,-23.421871,-23.422047,-35.160225,-26.306398,-21.190285,-26.595219,-24.105022,-24.059319,-27.404736,-21.66239,-21.693068,-23.509937,-27.956247,-23.64902,-23.683338,-24.082214,-27.5818,-21.911074,-24.922756,-26.569242,-25.668827,-25.893902,-27.202833,-29.443317,-29.175116,-26.17832,-25.415169,-30.968033,-22.574444,-23.142792,-27.376068,-24.837002,-26.109398,-28.520046,-23.468252,-25.70579,-33.401108,-28.03289,-24.202644,-29.408321
-27.539845,-25.111416,-26.36423,-25.835592,-25.244064,-23.99187,-21.955376,-23.34,-26.865696,-24.031944,-24.881638,-26.264097,-22.565502,-25.583544,-25.76644,-30.473795,-27.80227,-25.205807,-24.829197,-22.59512,-26.9224,-27.067621,-28.58163,-24.474625,-26.004246,-27.084501,-25.842827,-26.090645,-27.943226,-25.333048,-23.636412,-25.886951,-26.4828,-27.66845,-23.270596,-28.848976,-31.289425,-26.401695,-27.546938,-29.07771,-21.848495,-23.967299,-27.968418,-26.611778,-25.773888,-21.387865,-25.43226,-25.039053,-29.766624,-27.38244,-27.954037,-26.337317,-25.2773,-26.989347,-25.375658,-26.324308,-26.802973,-27.285334,-26.274784,-24.446514,-25.293364,-30.008787,-22.83144,-23.05576,-25.462288,-31.271364,-29.6879,-25.575932,-26.263483,-28.875595,-30.280298,-30.610054,-22.974504,-26.81454
-28.912992,-29.630177,-29.197138,-28.118547,-29.75296,-23.456371,-25.259312,-23.916658,-24.595192,-28.588177,-27.939184,-24.55654,-22.359089,-24.351341,-27.046408,-29.06109,-24.615028,-23.528986,-26.156973,-27.599964,-22.339224,-24.327135,-32.098427,-23.500687,-30.306784,-30.539211,-24.745098,-28.910152,-28.378216,-23.59819,-22.440392,-23.036629,-19.016003,-26.337368,-23.12193,-26.811,-28.558302,-24.609692,-25.748404,-24.6245,-23.849426,-24.96778,-28.857239,-28.259594,-24.05359,-25.931778,-23.42004,-24.45813,-29.488537,-26.627127,-24.45611,-24.990223,-25.810226,-23.83234,-24.839113,-25.219437,-24.034634,-26.305286,-26.952534,-24.792046,-22.149107,-25.216766,-23.858822,-24.694283,-28.398376,-28.3928,-24.46289,-29.448572,-29.470682,-25.151636,-26.336384,-21.206684,-24.444412,-25.834017
-24.485947,-26.767431,-26.077877,-24.394913,-25.949394,-25.264132,-29.013456,-23.47428,-23.527641,-25.28191,-29.4631,-25.608727,-24.959309,-27.897886,-26.222584,-28.87912,-24.28964,-26.323812,-26.719303,-26.134712,-23.348694,-24.980194,-28.29197,-27.309069,-25.633446,-27.787802,-25.165386,-26.584362,-28.967882,-27.451725,-28.02313,-22.439186,-22.921112,-24.682426,-28.537907,-24.223091,-28.995579,-28.358532,-27.945255,-26.882202,-25.833961,-24.33167,-26.1498,-27.600546,-25.187128,-30.692745,-29.225187,-25.759144,-28.74682,-24.805222,-22.744106,-24.062872,-25.202755,-24.71903,-25.314114,-25.315304,-25.203405,-30.53385,-28.041517,-27.811611,-21.634117,-24.95457,-27.527798,-25.768675,-26.213318,-27.002136,-26.036922,-25.83361,-24.159225,-26.389502,-23.449764,-26.26547,-32.40059,-27.23988
-24.40813,-24.957283,-26.57174,-25.90337,-25.978653,-23.877571,-24.236599,-22.575195,-25.247255,-27.70314,-24.233501,-28.304634,-25.536167,-28.576395,-25.589138,-30.078197,-28.0699,-28.620424,-24.425587,-27.733093,-24.961145,-27.808477,-25.319454,-26.370594,-22.683128,-23.114147,-25.506458,-22.598988,-25.435242,-28.683878,-28.39953,-23.753464,-31.149649,-24.703568,-22.851124,-24.099941,-23.979168,-22.303263,-26.90255,-26.60723,-31.94589,-27.910694,-27.331085,-25.248163,-30.515797,-26.056927,-28.672714,-28.388678,-25.687622,-22.326614,-28.516888,-26.37638,-25.25295,-24.870335,-25.862717,-27.06202,-20.517921,-34.85107,-23.629765,-28.55973,-26.217676,-27.938835,-25.591541,-21.229336,-26.158249,-28.561703,-27.378403,-26.954021,-24.076382,-27.655552,-25.893333,-30.221622,-26.952866,-27.514034
-31.031347,-25.683025,-22.802824,-25.427177,-31.289274,-20.563137,-26.144375,-26.555286,-25.44442,-25.128529,-27.601475,-28.058975,-26.625263,-24.820717,-26.553766,-26.83128,-27.08855,-27.541515,-24.763195,-25.024763,-25.192139,-29.13047,-27.619146,-28.24032,-22.177364,-27.195759,-26.139809,-25.150295,-26.12816,-29.6147,-30.56139,-23.983667,-29.250237,-24.785,-22.56965,-26.85428,-25.883957,-22.503733,-27.087078,-25.807577,-23.954138,-27.807785,-24.072853,-22.055714,-24.97063,-24.644665,-27.847597,-23.990147,-28.298042,-25.994095,-26.526585,-29.268225,-25.178185,-27.375542,-25.87006,-29.372766,-27.108704,-29.92268,-21.27501,-24.58531,-25.136852,-27.075256,-21.567072,-25.400257,-31.054705,-23.8621,-28.008865,-26.948732,-23.692938,-25.099548,-31.940903,-23.337376,-23.11472,-30.324081
-32.877834,-29.40574,-22.791903,-27.219002,-28.130062,-29.264038,-26.856934,-25.81613,-26.374565,-22.65852,-26.597712,-24.932579,-26.054943,-28.596455,-27.715569,-25.2222,-27.650549,-23.516115,-25.780445,-25.35439,-25.015,-25.593409,-26.565912,-28.881691,-25.310966,-30.17693,-26.585136,-25.293446,-26.431915,-30.30839,-32.759,-29.051458,-26.985159,-27.330906,-25.186289,-28.03133,-24.274874,-25.204784,-25.659191,-24.14596,-23.567501,-22.05127,-23.703949,-25.534492,-26.199257,-26.639013,-29.01242,-24.831747,-27.797476,-25.956017,-29.427574,-23.601818,-29.346432,-25.901089,-19.671295,-28.023464,-24.334774,-25.610844,-23.821957,-25.59874,-26.724329,-27.574612,-23.668236,-22.054768,-28.25315,-25.06503,-27.80751,-24.874643,-27.61023,-26.429129,-31.863037,-24.942753,-23.883812,-29.073233
-32.17533,-27.99189,-22.428682,-26.409786,-23.910915,-27.837461,-32.32662,-25.432785,-23.471806,-24.721592,-30.5316,-24.643274,-29.82662,-25.375597,-29.652905,-24.792812,-25.6996,-24.295681,-31.803001,-23.193283,-27.444994,-28.348278,-23.892786,-21.230164,-27.290575,-27.534357,-26.254738,-27.498913,-23.910303,-25.334732,-28.99973,-26.177238,-25.947758,-25.715607,-27.453247,-29.332722,-24.555649,-24.289835,-28.603498,-24.961012,-25.842335,-22.071217,-25.290134,-22.623486,-24.506207,-29.71636,-24.563137,-25.123194,-25.677158,-26.53237,-26.84584,-24.589603,-27.427395,-24.288818,-23.072735,-24.606022,-29.44748,-29.206123,-25.499554,-27.504898,-25.354578,-27.699535,-21.319063,-26.33303,-25.357483,-27.683971,-24.978899,-27.438473,-21.637943,-22.475382,-26.573479,-26.01325,-29.371115,-30.307522
-32.65366,-28.737545,-26.61033,-25.123966,-25.11261,-26.043713,-23.865545,-24.07245,-26.595644,-24.40204,-30.795462,-25.223007,-27.376892,-23.513298,-25.98582,-25.668747,-26.378563,-28.675827,-29.596395,-24.645405,-25.903637,-26.875614,-22.247627,-24.683453,-27.337048,-23.782742,-27.387516,-29.002983,-26.428463,-27.396698,-31.110561,-24.390486,-26.515123,-25.868992,-30.866661,-29.389545,-28.214296,-22.251245,-26.148165,-27.890648,-25.312824,-25.32793,-25.827217,-22.76716,-27.3893,-26.713299,-26.187523,-25.074917,-22.946657,-26.099148,-28.487005,-28.621033,-25.461473,-25.59356,-24.897861,-28.215897,-25.29221,-26.02779,-28.080643,-24.53233,-25.33573,-25.739113,-26.740244,-26.193668,-26.698738,-30.174236,-25.221092,-27.783678,-25.31321,-20.373478,-25.499802,-27.681604,-26.098469,-26.640413
-29.318735,-31.04763,-24.362022,-24.990227,-24.303116,-23.338411,-26.46011,-24.677202,-26.797369,-24.356606,-27.543125,-23.92134,-26.068527,-25.882538,-25.697327,-31.226416,-26.480377,-25.696276,-24.287933,-28.09404,-27.599644,-23.62525,-25.596006,-26.78247,-29.406837,-26.404514,-28.536966,-24.063854,-23.556074,-26.91394,-30.730488,-24.96265,-26.70192,-24.106136,-28.438673,-27.5881,-29.944462,-21.527111,-26.274445,-28.463455,-27.50278,-23.723751,-28.057302,-26.26389,-27.50818,-24.211658,-24.064514,-28.569233,-26.588476,-30.022465,-28.34448,-29.276997,-31.829763,-29.155428,-28.325844,-27.398994,-26.173203,-26.103073,-26.91637,-25.565544,-27.86554,-29.600376,-27.683413,-26.666573,-28.076256,-26.010971,-26.805946,-26.861288,-23.027533,-24.232687,-31.251945,-29.899185,-25.162783,-25.731924
-27.892818,-24.428349,-27.381939,-25.45982,-28.730242,-26.329645,-25.866198,-29.48383,-24.65851,-21.041477,-30.313807,-23.851435,-23.972832,-24.426033,-23.36723,-24.926634,-25.402805,-21.492657,-24.322838,-27.004107,-28.702988,-25.740494,-23.217876,-25.186253,-26.78947,-26.891933,-26.507122,-26.931278,-23.709305,-30.104599,-27.291708,-26.37388,-25.630898,-23.050797,-28.02874,-27.16883,-28.279015,-24.080172,-21.62571,-28.325148,-25.56314,-25.93215,-26.962315,-32.032955,-25.668634,-24.273449,-23.288692,-26.879814,-27.895084,-29.57238,-30.037123,-32.600555,-27.19867,-28.293983,-29.603025,-25.180016,-27.166914,-24.271507,-25.80882,-25.203773,-28.656338,-29.3269,-25.858852,-24.620327,-25.122753,-26.665623,-30.621899,-25.038635,-24.284512,-24.367992,-29.555527,-24.511284,-26.008112,-27.53544
-34.765903,-23.022545,-30.180166,-28.094685,-26.352325,-27.458158,-26.176628,-27.56934,-26.10033,-25.405499,-29.096134,-22.98508,-24.958223,-23.895397,-24.224577,-25.323633,-28.084818,-23.38438,-27.303051,-26.546171,-25.794876,-23.788738,-27.40521,-22.469433,-26.007906,-26.209791,-27.230255,-24.42833,-27.247799,-29.776825,-24.83622,-27.810476,-26.171326,-23.556162,-24.8964,-24.982862,-26.036686,-22.108036,-22.601334,-27.469559,-25.044735,-28.871546,-27.650707,-31.520395,-25.52386,-22.856031,-23.870146,-25.362715,-27.741062,-26.71313,-24.263252,-28.790497,-24.972946,-28.575169,-24.26082,-24.553219,-25.646809,-23.325628,-26.072351,-27.373207,-28.950535,-26.726799,-25.243355,-27.000582,-27.827019,-24.816437,-26.54665,-25.338015,-25.297628,-27.620022,-29.932022,-23.693602,-26.064934,-27.929222
-31.301403,-23.008446,-29.193491,-25.936213,-24.378304,-23.56089,-29.313496,-24.05677,-26.305893,-25.075466,-31.60881,-24.56364,-25.902958,-31.390469,-28.675077,-25.104244,-23.948772,-26.606384,-27.58245,-25.239666,-25.603716,-24.800728,-26.498055,-20.679718,-22.44927,-25.979298,-30.083794,-28.239159,-23.519207,-30.033321,-24.996311,-24.174828,-27.95761,-27.04781,-28.426826,-26.504204,-27.13203,-25.584736,-25.222477,-23.494284,-24.542122,-25.032402,-27.764887,-25.462818,-28.290356,-25.716213,-27.260773,-24.761406,-26.870085,-25.69661,-26.357796,-23.441826,-27.122799,-25.01807,-22.785004,-25.177547,-22.849447,-28.837173,-26.80758,-27.383684,-28.92022,-25.723248,-24.972065,-24.105482,-26.326187,-27.15442,-27.00798,-27.267231,-27.881536,-26.007444,-25.993923,-27.946396,-23.659155,-32.35032
-26.728378,-25.273098,-24.706505,-26.85362,-22.705372,-25.89838,-25.988018,-24.684025,-26.577717,-24.976858,-32.770084,-30.041702,-28.822008,-29.280035,-29.688118,-25.255312,-26.442436,-26.420769,-27.066025,-28.045828,-23.997066,-23.272514,-24.329866,-24.547947,-27.143446,-21.302866,-28.038416,-24.982986,-29.780489,-28.355148,-26.465761,-22.892603,-27.080437,-30.420895,-29.26191,-26.464638,-26.571152,-27.86648,-29.640755,-24.1366,-23.676323,-23.160627,-24.80458,-22.924675,-30.637186,-24.595215,-26.071554,-27.573137,-25.797901,-28.709433,-28.734976,-23.10429,-23.99024,-23.869156,-27.559456,-22.90297,-24.584515,-26.052282,-24.333546,-25.74852,-21.380545,-23.819584,-25.822662,-26.303677,-25.579044,-24.984653,-31.412031,-28.379622,-25.660213,-26.466454,-29.031582,-27.127174,-23.790548,-29.023643
-26.714668,-25.801796,-25.208496,-21.866867,-25.812313,-25.92538,-25.955597,-24.868475,-23.860128,-26.163527,-27.139305,-28.800085,-24.974867,-27.786901,-28.930618,-28.954247,-28.919462,-27.336596,-30.714394,-24.219559,-26.866203,-24.272808,-27.241457,-28.014399,-28.079464,-25.063196,-23.87006,-27.119556,-26.848618,-24.832844,-33.663696,-27.23999,-29.059412,-31.863735,-26.402128,-28.454823,-26.854557,-26.253283,-29.50138,-24.904415,-27.364027,-27.89825,-22.171785,-25.468803,-29.496822,-24.23702,-24.533047,-25.17339,-26.75855,-25.891485,-24.907513,-24.847527,-23.763348,-26.356895,-27.843596,-23.790829,-24.72741,-26.507725,-24.452164,-29.574615,-24.888304,-26.071863,-26.612429,-25.673374,-29.016968,-21.926857,-23.920547,-26.204077,-26.824135,-26.707195,-26.939098,-26.438269,-29.00728,-27.917185
-29.016106,-26.127337,-24.27602,-25.410198,-26.681675,-22.179716,-25.820961,-24.725906,-25.112175,-26.21596,-26.50985,-27.168575,-25.70826,-25.918232,-29.125896,-26.225693,-25.60871,-28.414448,-27.809849,-24.1297,-26.12437,-23.399437,-25.48724,-28.472326,-26.519466,-23.15223,-22.600573,-28.566141,-28.935951,-24.974215,-26.239908,-31.305809,-30.600784,-29.548468,-21.193855,-27.193016,-27.732521,-23.876564,-27.13448,-26.89349,-24.965452,-24.575897,-26.381702,-27.070782,-25.50866,-24.248909,-26.587862,-27.778744,-20.999828,-26.683016,-28.791042,-24.74511,-24.41444,-23.377382,-26.70467,-24.979391,-25.03302,-26.299187,-24.352936,-25.523445,-23.977982,-22.80066,-27.338894,-26.667244,-25.11039,-25.696045,-28.12088,-26.0974,-25.249878,-25.888275,-26.945192,-27.586535,-26.547102,-27.44236
-25.83398,-25.946188,-26.1447,-27.571022,-24.668549,-27.361084,-28.250166,-26.924908,-25.798435,-27.744526,-26.834774,-26.883272,-25.954136,-27.115042,-27.667908,-26.621353,-25.723524,-26.115896,-25.465889,-25.77409,-27.686222,-24.482597,-26.1349,-26.106956,-26.919838,-22.003534,-21.764723,-27.327961,-25.093742,-26.965286,-25.735954,-27.810764,-24.958618,-28.35816,-24.574017,-23.465569,-23.72155,-25.13613,-27.283382,-24.74929,-25.6981,-24.933432,-26.155188,-25.139904,-23.125086,-28.380579,-25.290417,-23.215115,-23.368637,-27.46745,-29.861694,-26.589548,-26.59769,-23.98368,-27.187147,-29.781542,-26.503902,-25.964409,-26.744114,-24.620789,-24.01332,-24.641842,-26.386414,-26.179317,-27.386303,-26.439857,-29.789045,-26.319572,-28.047373,-27.792841,-26.466518,-26.281506,-25.519497,-26.499693
-25.28743,-27.835773,-25.49318,-31.328205,-27.120834,-29.443642,-26.517317,-26.61652,-22.647312,-27.22268,-25.854158,-26.797602,-27.344074,-29.255373,-26.420448,-26.84862,-27.058071,-24.533432,-26.5331,-26.15091,-26.610909,-29.008003,-27.724072,-26.349031,-25.404816,-25.262957,-27.877184,-26.252449,-25.754837,-23.489918,-26.33427,-30.038818,-22.989765,-28.756332,-26.438734,-22.290873,-22.067762,-31.78952,-27.896383,-23.712984,-26.619007,-27.440273,-26.719374,-22.71925,-25.809406,-29.576485,-24.672646,-28.02636,-24.415947,-26.472416,-26.377964,-24.302849,-25.138874,-25.3486,-32.05423,-23.24776,-23.7735,-26.955463,-23.093277,-24.403786,-24.277935,-27.427017,-27.252218,-27.692003,-27.727829,-23.723206,-29.106655,-28.439577,-24.947706,-24.706993,-30.873411,-25.778366,-25.099636,-26.707027
-24.779396,-25.45612,-27.593533,-28.773783,-27.021181,-24.639282,-26.988308,-26.674828,-28.221012,-26.817797,-27.782375,-24.144947,-27.11569,-26.833897,-28.39854,-25.374966,-31.18667,-25.744236,-26.154425,-25.77259,-26.721497,-26.80916,-27.786137,-26.92645,-24.885815,-23.698654,-28.077635,-26.05088,-28.054066,-30.85192,-26.473888,-26.74253,-28.844936,-26.779842,-26.484627,-22.510933,-27.882122,-25.18864,-30.495518,-25.998537,-26.23556,-23.957867,-23.996302,-26.200348,-26.900352,-27.674213,-27.77291,-23.659754,-26.65409,-26.151205,-25.710953,-25.549107,-26.541006,-25.943146,-30.024483,-27.230324,-29.673523,-27.060505,-23.551504,-23.096443,-26.44475,-29.4888,-26.895222,-26.30387,-28.276888,-24.176132,-26.695732,-31.689205,-24.960258,-25.983597,-30.05876,-26.838608,-27.55458,-25.034554
-27.069336,-26.442158,-22.114388,-30.60816,-26.49804,-28.296797,-31.263153,-26.764587,-25.982107,-27.679165,-25.58835,-25.322815,-25.360607,-26.216948,-24.50536,-23.31033,-25.849676,-24.659016,-28.313202,-22.878906,-27.009102,-25.364777,-26.219963,-28.75772,-25.495512,-22.751709,-21.88197,-30.549358,-24.910372,-26.706757,-25.08971,-27.009298,-24.02517,-23.942162,-24.715443,-27.438423,-29.575241,-28.494146,-28.289665,-25.039574,-27.14332,-26.96112,-23.668144,-27.465145,-27.891129,-23.211466,-27.931894,-24.312845,-25.77383,-24.26129,-26.654362,-24.038597,-29.322466,-25.400846,-28.224545,-26.873455,-26.887127,-29.53594,-28.0252,-25.338247,-24.925083,-26.63255,-24.644869,-28.334951,-26.33786,-25.679531,-27.101622,-27.341175,-27.782341,-22.805777,-29.339222,-24.830402,-24.840502,-28.572035
-27.296803,-30.50657,-25.572174,-27.236168,-26.878992,-25.707087,-26.710361,-29.067337,-23.63217,-26.41089,-26.75142,-22.52372,-25.518959,-28.353998,-24.909435,-28.482372,-26.11692,-24.925632,-30.430428,-24.32143,-27.68773,-26.013351,-25.20245,-28.21037,-23.689705,-23.809921,-23.600685,-30.393642,-24.910496,-27.066967,-26.38776,-27.72081,-27.06384,-25.072165,-27.354961,-25.469055,-26.102406,-27.911907,-25.18394,-24.035324,-27.483435,-28.69125,-24.454311,-24.019226,-27.206715,-22.898952,-25.258194,-26.700321,-26.070385,-25.80965,-24.806492,-23.384243,-28.611515,-26.022568,-28.73921,-28.03198,-26.730461,-24.972425,-26.860485,-27.552101,-23.33338,-23.061304,-23.79261,-29.243734,-27.9726,-26.850027,-26.887295,-28.386707,-26.638498,-25.331617,-28.233557,-25.117302,-25.06915,-29.238922
